"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
40576.769531,31546.000000,84297.195312,64811.000000,35950.000000,118148.921875,2514.050049,75774.000000,14.420640
28575.880859,25227.000000,74235.890625,21400.000000,15211.000000,92201.070312,294.139984,9330.000000,14.421693
77474.515625,67103.000000,75665.312500,57611.000000,41819.000000,90284.195312,1641.640015,4185.000000,14.424852
70798.218750,65429.000000,70914.007812,49828.000000,33381.000000,97825.953125,2458.609863,8774.000000,14.426958
79577.492188,69316.000000,75237.906250,48871.000000,35588.000000,89996.906250,526.679993,24408.000000,14.426958
100777.140625,74801.000000,88294.687500,74234.000000,48577.000000,100150.273438,687.609985,6606.000000,14.428011
132315.531250,115202.000000,75271.531250,60312.000000,45030.000000,87777.195312,751.519958,4577.000000,14.430118
83694.179688,72455.000000,75701.906250,62291.000000,45043.000000,90631.242188,3068.449951,14404.000000,14.432223
96754.460938,86207.000000,73554.359375,43218.000000,33515.000000,84509.476562,1648.569946,9483.000000,14.433276
96982.773438,85703.000000,74161.507812,38253.000000,30967.000000,80955.492188,2045.119995,3137.000000,14.434329
87029.562500,79126.000000,72082.117188,41780.000000,33862.000000,80860.375000,53.129997,22078.000000,14.434329
156298.343750,134530.000000,76140.398438,88353.000000,60434.000000,95812.000000,514.359985,13273.000000,14.435383
96832.671875,81432.000000,77930.367188,52956.000000,38780.000000,89492.640625,1300.529907,17156.000000,14.436436
118430.484375,100733.000000,77049.820312,68538.000000,49101.000000,91478.921875,2174.479980,10786.000000,14.438541
92101.359375,80810.000000,74693.164062,39889.000000,32490.000000,80460.625000,2090.550049,10314.000000,14.439594
69742.781250,54787.000000,83426.054688,61457.000000,36227.000000,111178.015625,989.449951,72427.000000,14.440648
86642.460938,77213.000000,73539.429688,33137.000000,27097.000000,80144.171875,882.419983,4277.000000,14.442754
126606.195312,106862.000000,77644.656250,70064.000000,51950.000000,88387.187500,1529.219971,12048.000000,14.443807
109758.656250,90863.000000,79164.718750,81217.000000,50779.000000,104819.656250,2431.659912,21701.000000,14.443807
72700.539062,56218.000000,84750.484375,53151.000000,38202.000000,91181.195312,812.349976,27524.000000,14.445914
58641.703125,52354.000000,73406.851562,55551.000000,36422.000000,99955.804688,819.279968,29612.000000,14.446966
82831.500000,71955.000000,75442.226562,41643.000000,32263.000000,84589.640625,261.029999,6178.000000,14.446966
118126.335938,97162.000000,79676.492188,105672.000000,61610.000000,112405.781250,7171.009766,28169.000000,14.446966
166001.921875,143118.000000,76014.914062,72566.000000,54958.000000,86533.085938,857.779968,5857.000000,14.448019
38359.242188,28401.000000,88514.890625,37783.000000,27893.000000,88773.054688,245.629990,7436.000000,14.449072
103374.664062,81378.000000,83250.531250,92309.000000,48326.000000,125182.359375,3999.379883,27695.000000,14.450125
18942.621094,12335.000000,100642.367188,46518.000000,26191.000000,116398.906250,524.369995,12686.000000,14.452232
68995.445312,60595.000000,74621.429688,48678.000000,34355.000000,92858.726562,649.109985,16691.000000,14.452232
106171.265625,95179.000000,73104.781250,43139.000000,33803.000000,83636.296875,321.089996,7084.000000,14.453284
53492.480469,50071.000000,70014.242188,36484.000000,28327.000000,84407.656250,570.570007,42826.000000,14.453284
38943.050781,23354.000000,109282.000000,103640.000000,56494.000000,120227.828125,314.929993,5220.000000,14.454337
89941.500000,80215.000000,73482.601562,42486.000000,33447.000000,83247.007812,766.149963,7604.000000,14.454337
36272.851562,21419.000000,110984.531250,108668.000000,72479.000000,98258.335938,611.380005,17112.000000,14.456445
58970.339844,48663.000000,79417.218750,43476.000000,35719.000000,79768.281250,917.070007,29294.000000,14.457498
108395.906250,87462.000000,81221.953125,86470.000000,54998.000000,103038.250000,1060.289917,43678.000000,14.459603
71824.429688,53222.000000,88442.484375,57370.000000,38374.000000,97977.804688,1928.849976,9963.000000,14.460655
57498.570312,48470.000000,77743.484375,48507.000000,32434.000000,98013.031250,1396.010010,12821.000000,14.461710
87935.695312,79023.000000,72927.554688,33461.000000,27583.000000,79501.875000,488.179993,5842.000000,14.461710
105250.125000,95170.000000,72477.390625,61454.000000,45526.000000,88464.828125,2676.520020,8054.000000,14.462763
150440.500000,126784.000000,77764.296875,73568.000000,52132.000000,92483.554688,661.429993,12578.000000,14.465921
99984.773438,88300.000000,74208.398438,38353.000000,30424.000000,82615.773438,2068.219971,4954.000000,14.468028
88844.195312,73531.000000,79184.195312,66695.000000,40123.000000,108938.101562,954.029968,17565.000000,14.469081
99053.359375,91238.000000,71149.750000,56286.000000,41462.000000,88967.234375,753.059998,15932.000000,14.470134
72954.921875,54389.000000,87906.992188,81116.000000,48657.000000,109254.953125,311.079987,21621.000000,14.478559
90122.414062,81526.000000,72446.375000,41819.000000,34674.000000,79040.492188,306.459991,2448.000000,14.478559
76705.843750,54719.000000,91869.257812,59020.000000,36879.000000,104881.773438,1067.219971,11574.000000,14.480664
88120.554688,77122.000000,74882.250000,46889.000000,35206.000000,87283.921875,118.579994,12014.000000,14.482771
97738.804688,89430.000000,71624.859375,49199.000000,34258.000000,94118.320312,1513.049927,57558.000000,14.483824
86261.679688,77274.000000,73158.437500,45846.000000,36606.000000,82078.445312,93.939995,5500.000000,14.484877
87227.851562,78815.000000,72531.421875,35597.000000,28543.000000,81732.296875,740.739990,3310.000000,14.484877
57530.171875,45019.000000,83749.023438,49980.000000,31951.000000,102516.023438,108.570000,16580.000000,14.484877
83034.531250,69318.000000,78504.148438,55890.000000,42706.000000,85767.976562,1054.130005,8050.000000,14.488036
132404.796875,113296.000000,76589.468750,112908.000000,69508.000000,106455.929688,2461.689941,14576.000000,14.490142
25244.451172,16834.000000,98278.507812,31583.000000,23202.000000,89208.835938,509.739990,13410.000000,14.494354
20709.060547,18070.000000,75107.304688,70846.000000,35170.000000,132014.890625,238.699997,4139.000000,14.494354
87873.281250,78171.000000,73670.078125,28196.000000,23599.000000,78302.179688,607.529968,5560.000000,14.497513
35245.062500,27158.000000,85051.195312,36613.000000,23906.000000,100371.023438,192.500000,10432.000000,14.498567
70389.000000,59530.000000,77490.570312,53728.000000,38798.000000,90755.156250,267.959991,17190.000000,14.500672
84466.804688,72954.000000,75878.179688,44908.000000,35278.000000,83425.671875,436.589996,14703.000000,14.500672
67305.632812,60570.000000,72823.875000,50292.000000,33882.000000,97276.921875,1245.089966,2710.000000,14.503832
74913.335938,65202.000000,75297.078125,39727.000000,30498.000000,85367.859375,918.609985,4296.000000,14.504885
133913.687500,119315.000000,73554.609375,75736.000000,52967.000000,93708.054688,2740.429932,20524.000000,14.505938
84454.164062,75654.000000,73159.226562,37316.000000,30054.000000,81371.578125,1211.979980,6941.000000,14.506990
128643.601562,106415.000000,79225.554688,88107.000000,52395.000000,110204.804688,666.049988,4313.000000,14.508043
92858.179688,79947.000000,76119.851562,34109.000000,27551.000000,81135.625000,305.690002,6459.000000,14.508043
152709.375000,125650.000000,79649.515625,88467.000000,65650.000000,88313.375000,892.429993,11917.000000,14.508043
72730.562500,60316.000000,79024.968750,69141.000000,41320.000000,109661.773438,1945.019897,10577.000000,14.511203
87503.562500,80986.000000,70810.179688,60817.000000,45646.000000,87317.687500,735.349976,19201.000000,14.513309
127096.781250,99023.000000,84115.960938,81409.000000,53771.000000,99221.148438,1869.559937,5627.000000,14.514363
93987.882812,83415.000000,73842.710938,82639.000000,51011.000000,106169.835938,884.729980,18537.000000,14.514363
40142.269531,33287.000000,79032.765625,48152.000000,31159.000000,101276.984375,2244.550049,22720.000000,14.516468
27733.740234,20914.000000,86906.304688,47512.000000,27202.000000,114467.562500,472.779999,11870.000000,14.516468
115949.882812,96387.000000,78837.304688,75408.000000,55843.000000,88497.015625,809.269958,15383.000000,14.517521
47757.871094,36902.000000,84815.460938,59550.000000,33174.000000,117642.398438,1116.500000,9223.000000,14.518574
54064.441406,37935.000000,93401.007812,79607.000000,36939.000000,141236.203125,428.119995,41760.000000,14.518574
115641.781250,103549.000000,73189.500000,46340.000000,36185.000000,83928.101562,2245.319824,4625.000000,14.519629
58771.261719,54114.000000,71176.289062,50559.000000,36434.000000,90943.468750,799.260010,27046.000000,14.519629
142186.578125,122643.000000,75979.390625,95358.000000,63143.000000,98971.890625,4739.350098,27844.000000,14.522786
99875.750000,74193.000000,88222.031250,93685.000000,51925.000000,118242.468750,1514.589966,40042.000000,14.524894
60062.121094,51935.000000,75791.500000,52280.000000,39931.000000,85803.562500,457.379974,22736.000000,14.524894
32072.419922,28475.000000,73815.562500,23328.000000,19263.000000,79365.820312,164.779999,7721.000000,14.525947
44006.160156,32931.000000,87576.687500,49201.000000,27559.000000,117001.226562,904.750000,22443.000000,14.526999
77692.554688,57804.000000,88084.890625,56257.000000,40044.000000,92070.187500,196.349991,17867.000000,14.528052
82558.164062,74819.000000,72314.945312,53053.000000,41395.000000,83992.789062,2028.179932,8413.000000,14.529105
126058.726562,107415.000000,76910.906250,66951.000000,47367.000000,92632.015625,966.349976,21370.000000,14.531212
124571.945312,109187.000000,74770.328125,72693.000000,52355.000000,90994.335938,611.380005,34088.000000,14.532265
100709.203125,87486.000000,75441.539062,65014.000000,47374.000000,89938.742188,1503.809937,4712.000000,14.532265
92440.273438,74918.000000,80863.960938,79432.000000,47302.000000,110051.492188,2097.479980,55459.000000,14.532265
100343.429688,86459.000000,76060.406250,68307.000000,41727.000000,107282.273438,816.199951,27675.000000,14.532265
64501.132812,56642.000000,74629.195312,37391.000000,29186.000000,83960.000000,342.649994,4529.000000,14.534370
29194.451172,17810.000000,107427.703125,40174.000000,20726.000000,127030.945312,516.669983,12401.000000,14.535424
62932.980469,45494.000000,90657.570312,56766.000000,37430.000000,99391.304688,1070.299927,18657.000000,14.536477
134686.312500,114027.000000,77409.757812,60470.000000,45755.000000,86612.656250,348.809998,16456.000000,14.544901
56838.132812,36951.000000,100807.656250,59376.000000,34135.000000,113996.359375,3993.989990,17065.000000,14.545955
81937.218750,73155.000000,73403.554688,71030.000000,47559.000000,97878.890625,1431.429932,11438.000000,14.547008
49179.871094,26950.000000,119593.765625,59459.000000,20582.000000,189325.875000,2665.739990,9436.000000,14.549113
33988.960938,18118.000000,122944.062500,50672.000000,26374.000000,125913.406250,667.589966,44716.000000,14.552273
50992.132812,41503.000000,80519.976562,46162.000000,26603.000000,113719.242188,2764.300049,7251.000000,14.554379
42095.152344,26731.000000,103204.070312,54149.000000,29659.000000,119650.320312,2016.630005,7595.000000,14.556485
23754.509766,18171.000000,85673.640625,33121.000000,17023.000000,127510.890625,659.889954,11078.000000,14.557538
86751.484375,69971.000000,81252.882812,65019.000000,46279.000000,92073.835938,471.239990,23286.000000,14.561750
94060.562500,84014.000000,73372.929688,54705.000000,42522.000000,84312.757812,1762.529907,9331.000000,14.563856
125302.695312,110242.000000,74489.203125,73220.000000,53842.000000,89122.726562,1692.459961,21770.000000,14.563856
99667.195312,88991.000000,73398.304688,54023.000000,41947.000000,84402.976562,1215.829956,7213.000000,14.568069
29994.720703,22926.000000,85742.570312,58395.000000,33006.000000,115947.859375,470.470001,5315.000000,14.568069
47244.371094,30616.000000,101130.359375,63120.000000,33256.000000,124387.546875,1561.559937,30109.000000,14.569121
22797.820312,15690.000000,95224.851562,27762.000000,19738.000000,92178.054688,344.959991,13794.000000,14.569121
97941.039062,86682.000000,74048.406250,41252.000000,31930.000000,84669.312500,1390.619995,19173.000000,14.570174
85885.640625,79723.000000,70601.976562,53551.000000,42527.000000,82524.476562,425.809998,11768.000000,14.571227
78123.890625,66445.000000,77055.117188,47459.000000,34750.000000,89504.257812,607.529968,15623.000000,14.574387
78191.039062,69818.000000,73395.515625,32382.000000,26682.000000,79536.273438,419.649994,4599.000000,14.576492
61625.531250,43920.000000,91955.617188,62439.000000,30916.000000,132358.718750,449.679993,13650.000000,14.578599
69080.765625,56267.000000,80460.609375,41256.000000,29919.000000,90369.101562,454.299988,19543.000000,14.579652
139191.687500,115639.000000,78883.992188,60715.000000,40743.000000,97661.398438,1912.679932,4099.000000,14.580705
108458.312500,94987.000000,74830.492188,42537.000000,33807.000000,82459.406250,1985.059937,5841.000000,14.585970
73240.898438,65298.000000,73507.851562,39025.000000,30902.000000,82763.007812,1391.390015,28735.000000,14.587023
49533.000000,39357.000000,82480.742188,55066.000000,23065.000000,156462.406250,472.779999,13934.000000,14.587023
85229.945312,72384.000000,77166.640625,63075.000000,40996.000000,100831.375000,2483.250000,14188.000000,14.593343
33870.460938,21529.000000,103104.398438,107250.000000,42749.000000,164418.734375,585.969971,50381.000000,14.595448
87487.765625,80619.000000,71119.687500,40926.000000,33019.000000,81229.796875,1722.489990,6232.000000,14.597554
93641.859375,82567.000000,74326.460938,54302.000000,38615.000000,92159.421875,1008.699951,34480.000000,14.598608
101991.375000,86287.000000,77463.664062,47733.000000,37723.000000,82926.328125,3056.899902,12241.000000,14.600714
113591.734375,103379.000000,72010.257812,78416.000000,53847.000000,95438.390625,2869.790039,34541.000000,14.600714
90220.375000,79756.000000,74134.648438,41982.000000,32440.000000,84812.960938,1017.940002,5042.000000,14.601767
138718.468750,115722.000000,78559.421875,73248.000000,51210.000000,93739.132812,994.839966,13850.000000,14.603873
81095.875000,72489.000000,73317.328125,48659.000000,37885.000000,84173.585938,746.899963,1379.000000,14.608085
149368.468750,130947.000000,74755.531250,95086.000000,65335.000000,95378.531250,1106.489990,2597.000000,14.609138
88464.203125,76255.000000,76028.976562,35131.000000,27487.000000,83761.242188,3360.280029,3904.000000,14.612297
104320.289062,91699.000000,74556.265625,49689.000000,36103.000000,90198.007812,2104.409912,1328.000000,14.613350
119094.875000,103083.000000,75715.703125,65772.000000,49023.000000,87926.765625,1792.559937,16487.000000,14.616509
27636.570312,20307.000000,89190.445312,27133.000000,19607.000000,90691.500000,512.049988,18578.000000,14.618615
63983.683594,60323.000000,69513.031250,47285.000000,33127.000000,93545.140625,1234.309937,20558.000000,14.618615
144375.656250,117878.000000,80267.765625,102005.000000,67986.000000,98329.070312,935.549988,7860.000000,14.621775
20916.830078,16134.000000,84963.765625,37794.000000,21906.000000,113067.992188,300.299988,13834.000000,14.622828
103491.585938,94151.000000,72037.742188,41557.000000,31399.000000,86737.781250,2589.510010,11755.000000,14.623880
119952.812500,107240.000000,73304.992188,40575.000000,32108.000000,82818.093750,871.639954,1670.000000,14.627040
104419.835938,87991.000000,77772.257812,63464.000000,46803.000000,88865.601562,1253.559937,35489.000000,14.627040
111604.882812,96995.000000,75407.367188,73293.000000,47923.000000,100230.164062,6409.479980,19106.000000,14.629146
145886.140625,123349.000000,77510.109375,107435.000000,70689.000000,99603.335938,1793.329956,46205.000000,14.633358
79549.843750,68067.000000,76591.875000,42661.000000,30999.000000,90191.023438,243.319992,4943.000000,14.633358
60819.730469,53902.000000,73946.828125,53577.000000,35338.000000,99361.093750,2349.270020,20050.000000,14.635465
96823.195312,78602.000000,80728.289062,65885.000000,47130.000000,91615.515625,1744.819946,1771.000000,14.635465
85700.781250,75711.000000,74183.234375,52217.000000,35487.000000,96432.304688,1299.760010,17391.000000,14.636518
94002.101562,83871.000000,73452.343750,40951.000000,32671.000000,82145.171875,2105.179932,5273.000000,14.636518
89221.023438,74971.000000,77992.687500,61575.000000,44187.000000,91325.031250,1383.689941,14314.000000,14.636518
93148.109375,85427.000000,71459.312500,44626.000000,34743.000000,84178.382812,1540.770020,6707.000000,14.636518
87976.773438,79204.000000,72794.882812,37168.000000,29360.000000,82964.648438,825.440002,7502.000000,14.637570
54542.390625,46646.000000,76630.148438,75227.000000,34962.000000,141012.437500,984.059998,47678.000000,14.638623
82241.375000,76970.000000,70024.304688,50196.000000,39502.000000,83277.929688,1041.809937,16518.000000,14.638623
76611.039062,65511.000000,76640.273438,56168.000000,38931.000000,94552.570312,495.109985,5510.000000,14.639676
80515.218750,57959.000000,91041.007812,87844.000000,48243.000000,119332.218750,1187.339966,55358.000000,14.640731
54720.140625,41739.000000,85918.179688,72811.000000,44667.000000,106829.242188,1273.579956,262143.000000,14.640731
72726.609375,67743.000000,70357.250000,45970.000000,32651.000000,92269.453125,1353.659912,19555.000000,14.641783
45043.429688,42227.000000,69907.093750,48577.000000,31971.000000,99575.937500,164.779999,6011.000000,14.642836
114488.382812,104538.000000,71774.000000,50185.000000,34750.000000,94645.296875,708.399963,1872.000000,14.645996
116464.171875,102554.000000,74425.148438,79792.000000,58730.000000,89038.796875,2782.010010,20955.000000,14.647049
70036.664062,57732.000000,79503.968750,68291.000000,44176.000000,101311.101562,2163.699951,8704.000000,14.647049
97962.375000,88746.000000,72341.992188,66545.000000,46766.000000,93253.492188,2697.309814,33642.000000,14.648101
133699.609375,115842.000000,75638.695312,80851.000000,54374.000000,97448.250000,994.069946,48526.000000,14.650207
79415.539062,66638.000000,78102.234375,39593.000000,32042.000000,80980.179688,1037.959961,13471.000000,14.651261
77148.242188,59070.000000,85593.140625,69824.000000,41962.000000,109050.710938,1658.579956,33440.000000,14.657579
101433.632812,82110.000000,80959.140625,66304.000000,49338.000000,88072.054688,1382.150024,9768.000000,14.658632
72040.890625,63767.000000,74039.421875,51299.000000,35175.000000,95577.296875,2838.219971,9639.000000,14.660738
52998.730469,45550.000000,76253.015625,22758.000000,19210.000000,77640.210938,89.320000,10939.000000,14.660738
85199.132812,75833.000000,73630.351562,38970.000000,30761.000000,83025.195312,900.899963,3832.000000,14.662845
90035.515625,81219.000000,72650.093750,39210.000000,32451.000000,79186.062500,1016.399963,4603.000000,14.663898
29805.910156,25870.000000,75506.773438,50211.000000,31978.000000,102902.875000,1777.159912,21311.000000,14.664950
80566.570312,68571.000000,77000.632812,39387.000000,30219.000000,85418.664062,420.419983,4017.000000,14.667057
91989.968750,83106.000000,72541.750000,41686.000000,32246.000000,84721.632812,1678.599976,11080.000000,14.669163
80630.562500,61022.000000,86595.070312,59907.000000,39710.000000,98868.429688,60.059998,24539.000000,14.670216
59992.601562,46127.000000,85235.875000,72037.000000,36079.000000,130852.210938,753.059998,16591.000000,14.671268
98430.054688,86694.000000,74407.820312,47972.000000,37234.000000,84436.085938,151.690002,2933.000000,14.673375
106306.351562,84107.000000,82833.687500,69847.000000,42463.000000,107799.570312,696.849976,12676.000000,14.674428
70079.320312,58079.000000,79077.093750,71926.000000,47583.000000,99063.585938,779.239990,22570.000000,14.675481
83025.843750,70487.000000,77194.117188,72866.000000,44071.000000,108355.750000,719.179993,9974.000000,14.678640
188437.125000,155971.000000,79177.640625,103311.000000,70935.000000,95447.796875,8957.410156,29797.000000,14.680746
105853.679688,94059.000000,73753.992188,46262.000000,37147.000000,81616.992188,399.630005,8656.000000,14.684958
106215.500000,86866.000000,80134.226562,79165.000000,48710.000000,106511.132812,7281.119629,5319.000000,14.686011
84439.945312,72445.000000,76387.000000,40694.000000,31597.000000,84404.281250,869.329956,5395.000000,14.687064
71160.039062,49842.000000,93566.570312,69820.000000,40038.000000,114284.515625,458.919983,7560.000000,14.689171
44922.562500,42870.000000,68673.781250,46600.000000,34514.000000,88485.187500,247.169998,27144.000000,14.694436
95842.804688,84808.000000,74063.234375,53444.000000,40200.000000,87127.015625,3374.139893,25797.000000,14.698648
91540.460938,79887.000000,75096.015625,40973.000000,32799.000000,81868.554688,589.820007,8438.000000,14.698648
31082.550781,24704.000000,82457.335938,38252.000000,27552.000000,90987.343750,172.479996,19378.000000,14.698648
94209.085938,83731.000000,73737.156250,36729.000000,30231.000000,79622.632812,1074.150024,1947.000000,14.699701
139494.250000,110309.000000,82875.335938,81770.000000,48337.000000,110864.945312,1925.000000,5467.000000,14.700754
84907.625000,69971.000000,79525.898438,74741.000000,52087.000000,94039.320312,1342.109985,65298.000000,14.702860
106049.601562,91645.000000,75836.835938,47302.000000,34649.000000,89468.210938,174.019989,4495.000000,14.703914
81460.062500,76870.000000,69449.296875,51270.000000,33814.000000,99368.039062,1310.539917,22854.000000,14.707072
72524.375000,64166.000000,74072.835938,48152.000000,36626.000000,86159.812500,1402.169922,15627.000000,14.708125
36153.562500,26591.000000,89103.835938,47809.000000,18623.000000,168244.140625,1551.549927,23515.000000,14.708125
39865.769531,28063.000000,93099.210938,49551.000000,22143.000000,146654.671875,539.000000,14705.000000,14.709180
14500.450195,12078.000000,78680.375000,42097.000000,23726.000000,116280.414062,229.459991,9861.000000,14.709180
87717.656250,67678.000000,84941.406250,56734.000000,39294.000000,94623.085938,622.929993,6775.000000,14.710233
67382.265625,56741.000000,77826.687500,42610.000000,34481.000000,80986.304688,1848.000000,20131.000000,14.711285
70919.093750,61834.000000,75165.023438,45276.000000,32634.000000,90923.820312,463.539978,10477.000000,14.712337
106608.132812,92583.000000,75463.867188,46823.000000,36739.000000,83524.109375,618.309998,11795.000000,14.715498
96173.023438,87303.000000,72194.492188,53239.000000,41719.000000,83632.664062,672.209961,20458.000000,14.716551
27914.650391,19862.000000,92106.257812,30585.000000,20406.000000,98226.929688,289.519989,12725.000000,14.716551
61978.660156,57275.000000,70918.093750,51509.000000,36831.000000,91653.601562,756.139954,22549.000000,14.718656
134740.031250,112382.000000,78574.171875,82730.000000,53274.000000,101771.843750,1700.159912,15041.000000,14.718656
74015.890625,64654.000000,75025.609375,42103.000000,32190.000000,85718.000000,3240.159912,11168.000000,14.718656
90128.734375,79545.000000,74255.781250,37186.000000,29881.000000,81557.570312,1533.069946,5537.000000,14.720763
30935.611328,13522.000000,149933.171875,64349.000000,23586.000000,178799.984375,400.399994,24512.000000,14.721816
32723.380859,19127.000000,112122.109375,27531.000000,18371.000000,98213.039062,301.839996,16877.000000,14.723922
96240.171875,87113.000000,72402.460938,42724.000000,34009.000000,82329.976562,2400.859863,10162.000000,14.724976
125928.375000,108990.000000,75721.093750,57236.000000,44606.000000,84092.242188,941.709961,7748.000000,14.728134
68310.515625,60826.000000,73600.070312,50007.000000,35690.000000,91825.695312,432.739990,18289.000000,14.730241
40132.000000,33247.000000,79107.617188,37855.000000,30603.000000,81066.085938,656.809998,18569.000000,14.733399
99421.500000,88963.000000,73240.421875,40426.000000,33267.000000,79639.234375,2065.909912,2650.000000,14.733399
69830.468750,66635.000000,68678.765625,49663.000000,37647.000000,86453.484375,1804.109985,16663.000000,14.735506
108470.164062,93340.000000,76159.210938,58096.000000,42488.000000,89610.703125,816.969971,9654.000000,14.735506
94864.781250,83398.000000,74546.859375,56209.000000,43458.000000,84764.898438,496.649994,21788.000000,14.737612
77969.054688,68853.000000,74212.890625,43971.000000,32501.000000,88664.460938,1586.199951,60380.000000,14.738665
107248.031250,88908.000000,79054.828125,98561.000000,58284.000000,110824.468750,7378.139648,19250.000000,14.741824
87490.921875,77932.000000,73574.460938,58659.000000,45320.000000,84825.164062,3163.929932,28457.000000,14.743930
88998.242188,80007.000000,72900.984375,39320.000000,29203.000000,88240.101562,2329.250000,6842.000000,14.747089
34459.800781,24509.000000,92144.007812,39688.000000,22254.000000,116877.554688,1556.939941,33381.000000,14.748142
94927.984375,84076.000000,73994.960938,36235.000000,28680.000000,82799.757812,890.119995,6361.000000,14.750248
134469.062500,117264.000000,75151.484375,81605.000000,57972.000000,92252.554688,1482.250000,18827.000000,14.751302
121761.914062,109530.000000,72854.820312,72954.000000,50938.000000,93861.421875,476.629974,14197.000000,14.751302
71640.359375,55391.000000,84761.468750,53984.000000,36351.000000,97325.945312,700.700012,6579.000000,14.752355
114613.203125,101583.000000,73942.398438,80655.000000,54831.000000,96401.781250,2013.549927,12433.000000,14.754460
72426.414062,67635.000000,70178.718750,53712.000000,40951.000000,85958.085938,2315.389893,14188.000000,14.754460
78866.492188,61208.000000,84443.109375,75886.000000,46956.000000,105913.304688,4034.799805,13411.000000,14.755513
33396.460938,24702.000000,88602.968750,87374.000000,38542.000000,148568.906250,1478.399902,65672.000000,14.755513
88061.304688,79026.000000,73028.945312,89495.000000,60050.000000,97671.023438,806.959961,23366.000000,14.757620
93758.781250,83842.000000,73287.562500,41603.000000,34594.000000,78814.078125,465.079987,3159.000000,14.759726
24268.800781,13471.000000,118066.976562,34072.000000,25115.000000,88908.726562,875.489990,4327.000000,14.760778
93510.718750,85523.000000,71656.968750,58746.000000,42867.000000,89812.156250,2384.689941,7637.000000,14.761832
59500.429688,48498.000000,80403.734375,77962.000000,41190.000000,124042.671875,2152.919922,52813.000000,14.762885
100707.625000,88842.000000,74288.914062,51487.000000,39246.000000,85976.968750,3890.039795,7755.000000,14.763938
92513.742188,82879.000000,73154.617188,77012.000000,52687.000000,95793.242188,572.880005,44354.000000,14.763938
91623.414062,82730.000000,72581.078125,58896.000000,38042.000000,101461.765625,623.700012,14205.000000,14.764991
107674.632812,96182.000000,73366.789062,45030.000000,36534.000000,80776.429688,1278.969971,6202.000000,14.766044
82380.414062,74862.000000,72117.796875,42010.000000,31278.000000,88022.484375,704.549988,12115.000000,14.766044
30991.701172,20726.000000,97996.351562,74391.000000,41602.000000,117188.804688,279.509979,7848.000000,14.768150
132772.937500,106295.000000,81860.921875,84233.000000,56359.000000,97948.757812,2518.669922,18347.000000,14.774468
57219.703125,36359.000000,103136.789062,47206.000000,27783.000000,111351.992188,3270.189941,2984.000000,14.778682
95963.671875,85435.000000,73612.390625,47575.000000,36155.000000,86236.351562,2343.109863,4765.000000,14.783947
124646.992188,107607.000000,75913.882812,89689.000000,61863.000000,95014.117188,1259.719971,13410.000000,14.787105
71651.421875,62238.000000,75448.250000,49478.000000,37182.000000,87208.601562,9799.790039,15850.000000,14.787105
80501.789062,70911.000000,74399.812500,46051.000000,35599.000000,84777.609375,3676.750000,7240.000000,14.788159
29587.080078,22975.000000,84396.906250,31382.000000,22783.000000,90271.289062,515.899963,16643.000000,14.790265
42970.472656,32589.000000,86412.992188,41259.000000,28334.000000,95431.281250,827.750000,16349.000000,14.794477
100816.640625,89674.000000,73679.320312,58678.000000,48350.000000,79535.093750,1040.270020,4177.000000,14.794477
85617.835938,77626.000000,72283.140625,40148.000000,30830.000000,85343.476562,394.239990,9004.000000,14.796583
26622.210938,21107.000000,82660.406250,34294.000000,22291.000000,100825.062500,356.509979,20015.000000,14.797636
87775.320312,63666.000000,90353.460938,81963.000000,40434.000000,132846.796875,2138.290039,27996.000000,14.797636
91494.640625,82274.000000,72880.773438,47887.000000,36966.000000,84897.539062,1561.559937,7904.000000,14.798690
142849.390625,125099.000000,74834.953125,90555.000000,59659.000000,99475.570312,4760.909668,11685.000000,14.798690
100449.289062,87616.000000,75135.187500,67912.000000,47507.000000,93684.742188,388.849976,24529.000000,14.800796
75214.320312,67091.000000,73471.046875,45111.000000,35079.000000,84278.187500,843.919983,5983.000000,14.801848
85869.054688,69258.000000,81254.367188,66348.000000,45994.000000,94538.039062,1552.319946,18178.000000,14.802901
46230.800781,40351.000000,75085.671875,41696.000000,27375.000000,99820.609375,962.500000,19547.000000,14.807114
48273.742188,39206.000000,80693.468750,37779.000000,21202.000000,116775.992188,451.989990,12332.000000,14.808167
58766.523438,49339.000000,78058.390625,41489.000000,30143.000000,90204.140625,653.729980,27330.000000,14.809220
82274.554688,76513.000000,70470.976562,37101.000000,29761.000000,81699.242188,479.709991,7250.000000,14.813432
121689.234375,103027.000000,77407.148438,85740.000000,55603.000000,101056.718750,1101.099976,21624.000000,14.814486
74287.648438,66205.000000,73536.968750,43132.000000,34205.000000,82639.937500,1309.770020,20494.000000,14.818697
97502.593750,85998.000000,74303.234375,49024.000000,37994.000000,84561.687500,4513.739746,15672.000000,14.819751
66145.914062,53058.000000,81701.882812,34723.000000,27622.000000,82383.843750,866.250000,49724.000000,14.820804
71777.820312,53739.000000,87534.781250,56691.000000,40511.000000,91710.921875,579.809998,13518.000000,14.822909
81433.992188,70130.000000,76099.500000,37133.000000,29446.000000,82644.445312,605.219971,12050.000000,14.825016
60363.902344,47850.000000,82675.210938,54054.000000,36586.000000,96826.195312,1475.319946,7090.000000,14.826069
