"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
53699.460938,32910.000000,106935.515625,40621.000000,19786.000000,134546.546875,1529.989990,18297.000000,35.339539
132749.234375,111811.000000,77808.570312,94251.000000,62547.000000,98755.078125,3200.119873,6693.000000,35.342663
34458.222656,19707.000000,114591.468750,61808.000000,24827.000000,163154.984375,1898.819946,12468.000000,35.344746
15836.340820,9466.000000,109639.820312,43564.000000,24014.000000,118889.414062,520.519958,8248.000000,35.344746
56560.839844,42625.000000,86962.375000,52541.000000,32370.000000,106374.023438,3558.169922,11648.000000,35.348911
67357.773438,51195.000000,86226.375000,94310.000000,48635.000000,127083.375000,2706.550049,20259.000000,35.355164
119530.953125,105454.000000,74284.335938,96360.000000,57658.000000,109525.984375,4631.549805,17046.000000,35.356205
59449.082031,44548.000000,87457.453125,53315.000000,31956.000000,109339.460938,1021.019958,12652.000000,35.360371
121095.945312,105138.000000,75483.125000,74374.000000,47634.000000,102325.539062,2206.050049,9806.000000,35.360371
124138.234375,104587.000000,77787.140625,92253.000000,57039.000000,105995.765625,1225.069946,18184.000000,35.365582
17248.070312,11809.000000,95721.023438,37623.000000,24549.000000,100438.343750,1140.369995,5550.000000,35.368706
16935.230469,13411.000000,82757.984375,42347.000000,19139.000000,145005.109375,103.949997,7068.000000,35.370789
72413.773438,54525.000000,87037.304688,66960.000000,43006.000000,102039.023438,1975.819946,3663.000000,35.377041
117488.804688,103582.000000,74334.796875,84651.000000,49006.000000,113204.265625,10252.549805,4916.000000,35.377041
99163.171875,85694.000000,75836.796875,68396.000000,48638.000000,92158.398438,1357.510010,57205.000000,35.379124
130340.523438,106658.000000,80087.734375,80528.000000,56838.000000,92851.312500,1035.650024,11406.000000,35.380161
110673.476562,95363.000000,76057.773438,60739.000000,42803.000000,92997.945312,2127.510010,8648.000000,35.386414
73770.203125,61047.000000,79194.789062,55556.000000,38119.000000,95514.523438,3578.189941,7912.000000,35.387459
155407.218750,134106.000000,75945.648438,121683.000000,67278.000000,118532.328125,9430.959961,14243.000000,35.389542
91468.570312,81647.000000,73419.531250,77624.000000,50619.000000,100499.156250,2268.419922,13653.000000,35.390579
52918.152344,34269.000000,101200.617188,120386.000000,51401.000000,153491.515625,3577.419922,7927.000000,35.393707
86334.359375,78159.000000,72391.015625,56695.000000,42943.000000,86523.148438,10902.429688,8374.000000,35.394749
51523.800781,41817.000000,80748.593750,74640.000000,38649.000000,126564.906250,1673.979980,19514.000000,35.395790
85256.015625,72543.000000,77021.054688,51981.000000,35983.000000,94673.226562,2385.459961,12040.000000,35.395790
79569.593750,55216.000000,94441.335938,87416.000000,41188.000000,139091.359375,1499.959961,26499.000000,35.398914
127786.453125,113406.000000,73846.304688,90646.000000,60634.000000,97974.335938,4496.799805,40965.000000,35.399956
89939.921875,81172.000000,72614.976562,25211.000000,20884.000000,79114.546875,3016.089844,2782.000000,35.410374
34421.089844,27830.000000,81057.148438,49210.000000,31986.000000,100826.187500,2747.359863,9342.000000,35.411415
48586.582031,41811.000000,76156.289062,16568.000000,14243.000000,76233.976562,147.069992,5950.000000,35.411415
149885.921875,131103.000000,74925.234375,93870.000000,65615.000000,93756.984375,2517.899902,26862.000000,35.418709
142769.593750,128238.000000,72962.375000,78891.000000,54206.000000,95380.593750,2293.060059,17706.000000,35.422874
109459.242188,96147.000000,74609.937500,40685.000000,30659.000000,86967.359375,3927.000000,10594.000000,35.427040
151303.171875,129843.000000,76367.656250,67739.000000,48083.000000,92326.671875,8697.149414,6733.000000,35.427040
87947.539062,74313.000000,77560.187500,85361.000000,54393.000000,102848.140625,1745.589966,21354.000000,35.433292
95491.250000,84672.000000,73910.093750,40290.000000,32944.000000,80149.515625,4197.270020,5895.000000,35.434334
35121.820312,29807.000000,77221.578125,39500.000000,27183.000000,95231.289062,890.119995,6357.000000,35.434334
105273.031250,95599.000000,72167.851562,47505.000000,36091.000000,86262.164062,2452.449951,7113.000000,35.436417
135602.718750,119330.000000,74472.968750,57021.000000,42886.000000,87136.320312,324.940002,5051.000000,35.443707
55936.742188,45255.000000,81004.757812,62150.000000,38355.000000,106193.781250,2821.280029,6244.000000,35.443707
109654.375000,95377.000000,75346.351562,74196.000000,50977.000000,95386.335938,207.129990,4743.000000,35.457249
28011.820312,21303.000000,86174.843750,42389.000000,25367.000000,109512.578125,1098.789917,14132.000000,35.462460
65692.453125,49115.000000,87655.914062,45825.000000,35419.000000,84790.289062,1522.289917,17170.000000,35.473915
52124.992188,44031.000000,77583.148438,71451.000000,43659.000000,107254.242188,756.909973,16714.000000,35.481209
84778.062500,60958.000000,91144.976562,77746.000000,42254.000000,120584.132812,5746.509766,5771.000000,35.485374
121120.429688,104474.000000,75978.226562,81242.000000,53454.000000,99604.820312,4317.390137,15282.000000,35.489540
59805.371094,45494.000000,86152.125000,51392.000000,37062.000000,90875.460938,1834.909912,950.000000,35.490585
148608.484375,129218.000000,75370.351562,138182.000000,79938.000000,113286.492188,2796.639893,19824.000000,35.494751
57081.453125,51602.000000,72495.062500,67206.000000,36226.000000,121581.531250,3350.270020,12127.000000,35.498917
111382.890625,97647.000000,74754.875000,55569.000000,40443.000000,90046.984375,116.269997,3186.000000,35.503082
65859.140625,47802.000000,90292.140625,71264.000000,44238.000000,105573.429688,1029.489990,21066.000000,35.507252
66483.242188,61297.000000,71080.898438,43878.000000,30225.000000,95139.414062,912.449951,14724.000000,35.515583
40482.761719,34328.000000,77286.132812,47699.000000,28824.000000,108451.351562,332.639984,5643.000000,35.522877
77675.171875,61216.000000,83156.695312,76406.000000,46196.000000,108393.453125,2194.500000,24111.000000,35.523918
31293.480469,15787.000000,129907.492188,41924.000000,21499.000000,127798.109375,1108.030029,7182.000000,35.524960
108549.953125,94127.000000,75578.000000,65224.000000,43471.000000,98330.382812,2591.819824,5316.000000,35.527042
76453.039062,61895.000000,80950.414062,52070.000000,37543.000000,90894.695312,2688.839844,2822.000000,35.531208
138127.546875,118491.000000,76396.750000,70915.000000,52955.000000,87762.921875,442.750000,7355.000000,35.532253
90922.679688,69887.000000,85262.054688,71703.000000,48911.000000,96075.070312,2470.159912,11718.000000,35.535378
84554.492188,75175.000000,73712.843750,45159.000000,31303.000000,94544.937500,2282.280029,5730.000000,35.539543
52670.882812,38645.000000,89321.750000,62122.000000,32405.000000,125635.773438,2821.280029,5489.000000,35.542667
106548.093750,91807.000000,76058.875000,59764.000000,42927.000000,91240.789062,2509.429932,16052.000000,35.544750
68771.875000,49499.000000,91053.023438,59226.000000,30795.000000,126041.078125,3496.569824,3021.000000,35.549961
109507.429688,97584.000000,73543.601562,51250.000000,39984.000000,84001.601562,1792.559937,10318.000000,35.553085
16297.700195,15582.000000,68546.140625,51714.000000,50074.000000,67682.406250,56.209999,603.000000,35.557251
76867.000000,70566.000000,71387.859375,52699.000000,37746.000000,91497.953125,4562.250000,1702.000000,35.559338
54762.800781,50971.000000,70411.312500,32828.000000,24335.000000,88408.296875,1852.619995,4892.000000,35.559338
93274.515625,74563.000000,81982.203125,104466.000000,61235.000000,111803.445312,1728.649902,30317.000000,35.562458
45135.070312,33114.000000,89326.937500,62232.000000,34698.000000,117540.960938,2471.699951,30555.000000,35.567669
132342.390625,99951.000000,86774.437500,168124.000000,75499.000000,145938.015625,11215.819336,27242.000000,35.568710
82227.148438,71834.000000,75017.937500,40640.000000,31402.000000,84815.718750,1163.469971,7919.000000,35.570793
80203.960938,70391.000000,74672.148438,39413.000000,31139.000000,82949.695312,1981.209961,4230.000000,35.572876
102793.226562,86791.000000,77619.304688,55507.000000,41639.000000,87362.968750,1359.049927,4614.000000,35.577045
97474.945312,84346.000000,75737.062500,63307.000000,45614.000000,90956.460938,1717.099976,11346.000000,35.579128
86573.734375,75915.000000,74737.492188,49607.000000,31231.000000,104096.718750,2471.699951,2708.000000,35.582253
77655.421875,63223.000000,80496.429688,63311.000000,42131.000000,98482.109375,1817.199951,16308.000000,35.585381
104430.890625,92558.000000,73942.640625,45683.000000,34974.000000,85603.046875,4407.479980,3850.000000,35.588501
119646.296875,104090.000000,75330.382812,71158.000000,46862.000000,99513.695312,1993.529907,8437.000000,35.588501
108647.125000,90278.000000,78870.804688,59251.000000,45186.000000,85935.320312,411.179993,9915.000000,35.590588
86433.109375,77718.000000,72885.054688,53189.000000,37718.000000,92417.265625,861.630005,9422.000000,35.594753
129690.351562,111650.000000,76125.273438,83905.000000,60018.000000,91619.148438,3469.619873,9532.000000,35.594753
138055.656250,121651.000000,74373.546875,67662.000000,50759.000000,87359.820312,1986.599976,10548.000000,35.594753
42358.222656,35739.000000,77673.921875,85282.000000,42539.000000,131386.296875,927.849976,13300.000000,35.597878
67863.375000,60299.000000,73757.343750,57498.000000,36783.000000,102443.765625,1416.799927,18212.000000,35.603088
25459.330078,17046.000000,97882.359375,66398.000000,38594.000000,112749.632812,847.000000,11815.000000,35.603088
143016.078125,125375.000000,74757.335938,100182.000000,63483.000000,103421.835938,10277.189453,20141.000000,35.604126
103734.109375,92957.000000,73134.023438,42027.000000,33517.000000,82175.664062,1683.989990,7347.000000,35.606213
89332.414062,81675.000000,71680.304688,63728.000000,46175.000000,90448.914062,3384.919922,14806.000000,35.607254
82662.445312,72231.000000,75000.578125,47772.000000,34771.000000,90040.148438,399.630005,10306.000000,35.613506
25178.089844,24882.000000,66315.859375,27737.000000,19906.000000,91317.796875,626.779968,7462.000000,35.617672
85498.539062,75488.000000,74226.796875,38587.000000,30932.000000,81754.742188,1628.549927,5071.000000,35.619755
62337.320312,52390.000000,77979.359375,70421.000000,34002.000000,135730.562500,3005.309814,5145.000000,35.619755
74346.109375,64223.000000,75866.062500,65966.000000,38655.000000,111839.296875,7891.729980,15366.000000,35.622879
67268.500000,49965.000000,88231.929688,48652.000000,36189.000000,88105.703125,703.779968,7177.000000,35.624962
91331.906250,80662.000000,74205.046875,53712.000000,39798.000000,88448.398438,1101.869995,8669.000000,35.626003
66535.382812,52670.000000,82788.359375,67878.000000,39866.000000,111585.132812,1947.329956,12546.000000,35.627048
96633.593750,84895.000000,74597.789062,64364.000000,40923.000000,103075.515625,2950.639893,2994.000000,35.629131
146442.296875,124534.000000,77065.242188,83081.000000,55410.000000,98263.789062,3012.239990,12491.000000,35.630169
110041.476562,93238.000000,77346.984375,55631.000000,35586.000000,102451.335938,4828.669922,14612.000000,35.630169
85160.421875,68497.000000,81479.093750,111154.000000,52501.000000,138751.437500,5545.540039,6975.000000,35.632256
72011.664062,51835.000000,91045.757812,59976.000000,39515.000000,99470.765625,1938.089966,8153.000000,35.632256
94911.390625,84491.000000,73618.648438,53503.000000,39275.000000,89277.476562,1067.219971,4510.000000,35.632256
133959.515625,119102.000000,73711.367188,58146.000000,43070.000000,88475.882812,978.669983,3551.000000,35.642673
52449.679688,33246.000000,103391.156250,61732.000000,32110.000000,125994.039062,3471.929932,5863.000000,35.643711
92122.695312,77826.000000,77575.023438,76454.000000,51542.000000,97211.789062,896.279968,6643.000000,35.652046
73330.171875,62187.000000,77279.281250,33596.000000,24331.000000,90491.453125,980.209961,2950.000000,35.654129
130639.140625,114771.000000,74596.953125,72217.000000,51399.000000,92079.882812,998.690002,13891.000000,35.660381
79116.921875,58530.000000,88587.164062,68593.000000,44774.000000,100400.031250,3230.919922,13885.000000,35.662464
53462.460938,43579.000000,80399.171875,47113.000000,23787.000000,129801.890625,1344.419922,32008.000000,35.666630
124708.617188,106022.000000,77086.875000,83541.000000,53170.000000,102970.523438,2577.189941,45048.000000,35.669754
80016.734375,69194.000000,75786.585938,73060.000000,41866.000000,114366.328125,2403.169922,13254.000000,35.671837
185986.546875,157577.000000,77351.468750,110716.000000,73389.000000,98868.828125,3717.559814,22552.000000,35.686424
25553.339844,19520.000000,85792.195312,62419.000000,37696.000000,108517.914062,1878.029907,3763.000000,35.691631
22926.589844,21409.000000,70181.562500,29401.000000,21397.000000,90051.125000,377.299988,10713.000000,35.694756
136667.640625,115597.000000,77481.687500,86926.000000,63737.000000,89379.515625,684.529968,4121.000000,35.695797
67131.828125,51902.000000,84766.515625,73490.000000,45406.000000,106070.578125,4458.299805,12401.000000,35.697880
84609.789062,74346.000000,74583.531250,51660.000000,40286.000000,84038.867188,5209.819824,25906.000000,35.706215
107752.843750,89183.000000,79182.023438,81460.000000,54527.000000,97906.773438,2142.909912,13745.000000,35.710384
86369.914062,81959.000000,69063.046875,45169.000000,33223.000000,89100.796875,1558.479980,3434.000000,35.711422
96466.109375,69634.000000,90789.023438,105778.000000,46386.000000,149447.406250,2467.079834,20930.000000,35.713505
91123.343750,82855.000000,72076.031250,57842.000000,40099.000000,94534.367188,743.049988,4708.000000,35.715591
30843.181641,25979.000000,77806.648438,34098.000000,20411.000000,109482.460938,2352.349854,7959.000000,35.716633
92053.171875,76991.000000,78357.171875,64725.000000,43967.000000,96477.304688,2106.719971,15729.000000,35.718716
97810.695312,87134.000000,73566.250000,42979.000000,35102.000000,80242.484375,194.039993,8616.000000,35.719757
56108.960938,37208.000000,98827.046875,49959.000000,28220.000000,116021.015625,1447.599976,5374.000000,35.720798
22054.429688,14716.000000,98216.851562,26862.000000,21336.000000,82509.757812,441.979980,7173.000000,35.735382
56163.472656,43922.000000,83801.492188,69796.000000,30466.000000,150139.531250,1363.669922,38758.000000,35.740589
102439.304688,90887.000000,73866.031250,42070.000000,32883.000000,83845.750000,2232.229980,6004.000000,35.760384
96152.484375,84738.000000,74363.914062,84406.000000,50374.000000,109811.250000,11219.669922,42193.000000,35.761425
95906.000000,84831.000000,74091.960938,35550.000000,29243.000000,79670.507812,1095.709961,3068.000000,35.763508
101978.734375,78555.000000,85077.703125,85290.000000,41391.000000,135043.031250,2295.369873,12698.000000,35.765591
57591.792969,40234.000000,93809.617188,72437.000000,44298.000000,107165.812500,1587.739990,38851.000000,35.769760
106845.132812,90242.000000,77593.609375,64994.000000,49234.000000,86514.335938,2073.609863,7834.000000,35.780174
112671.382812,102071.000000,72342.109375,51549.000000,35571.000000,94973.867188,4076.379883,4617.000000,35.784340
33249.519531,23274.000000,93625.531250,36886.000000,24318.000000,99406.242188,307.229980,23240.000000,35.787468
70810.859375,59139.000000,78470.390625,70548.000000,45347.000000,101956.773438,1106.489990,12453.000000,35.788509
20512.349609,15379.000000,87411.234375,46140.000000,27987.000000,108044.125000,399.630005,7888.000000,35.790592
46853.320312,37034.000000,82912.437500,42572.000000,29514.000000,94531.359375,564.409973,14215.000000,35.790592
100712.359375,72387.000000,91180.531250,68043.000000,41943.000000,106317.296875,2587.969971,6358.000000,35.798927
58486.863281,39499.000000,97040.296875,81478.000000,44399.000000,120267.171875,1064.910034,20368.000000,35.801010
59833.812500,44628.000000,87865.671875,42255.000000,24848.000000,111446.546875,2546.389893,8540.000000,35.805176
111496.656250,98267.000000,74359.101562,46046.000000,35919.000000,84013.210938,2185.260010,4663.000000,35.809345
36846.390625,33311.000000,72491.515625,36201.000000,27023.000000,87794.421875,645.260010,3586.000000,35.810383
74814.585938,63250.000000,77518.554688,58537.000000,35446.000000,108228.890625,1375.989990,13793.000000,35.816635
92891.359375,72206.000000,84310.570312,69728.000000,48174.000000,94858.101562,2896.739990,29477.000000,35.818718
78531.531250,69190.000000,74384.187500,43018.000000,34390.000000,81978.125000,766.149963,4611.000000,35.819759
54394.660156,40138.000000,88813.812500,77059.000000,32510.000000,155341.078125,2051.280029,15196.000000,35.821842
124727.570312,95623.000000,85483.054688,101888.000000,57731.000000,115662.843750,5360.739746,60977.000000,35.822884
71881.312500,49218.000000,95713.234375,90045.000000,36518.000000,161596.718750,1527.679932,16817.000000,35.826008
82988.710938,70823.000000,76793.523438,40459.000000,31303.000000,84705.015625,402.709991,4304.000000,35.842678
35947.371094,28770.000000,81885.531250,45617.000000,26838.000000,111392.656250,946.329956,11675.000000,35.842678
90273.304688,76226.000000,77613.296875,56511.000000,40806.000000,90758.828125,2668.819824,27250.000000,35.854134
74552.304688,60056.000000,81355.070312,53698.000000,39928.000000,88137.453125,1673.979980,16005.000000,35.856220
22741.730469,14414.000000,103399.609375,58372.000000,27502.000000,139097.781250,4010.929932,6664.000000,35.859344
22385.441406,13594.000000,107919.109375,37358.000000,23870.000000,102567.812500,3325.629883,7841.000000,35.878094
92170.882812,73794.000000,81856.398438,61085.000000,43106.000000,92870.281250,1123.429932,9723.000000,35.878094
86368.335938,80099.000000,70665.492188,67037.000000,43139.000000,101841.421875,524.369995,12008.000000,35.883305
86629.031250,73014.000000,77756.601562,41230.000000,32306.000000,83639.242188,3097.709961,23670.000000,35.889553
97978.171875,90818.000000,70702.921875,53398.000000,38758.000000,90290.812500,1092.630005,3071.000000,35.895802
96795.539062,73644.000000,86138.617188,90529.000000,53900.000000,110072.507812,747.669983,16316.000000,35.899971
74707.929688,59739.000000,81957.500000,58168.000000,34747.000000,109710.132812,1175.020020,5635.000000,35.902054
60831.582031,45179.000000,88241.406250,54271.000000,31227.000000,113898.367188,1517.669922,12218.000000,35.904137
36972.789062,27738.000000,87354.843750,64175.000000,34506.000000,121885.265625,613.690002,33558.000000,35.908306
62812.902344,57891.000000,71107.882812,54099.000000,29895.000000,118596.156250,722.260010,13185.000000,35.909344
156619.875000,135031.000000,76013.945312,87483.000000,57235.000000,100170.984375,3957.029785,5666.000000,35.913513
120370.726562,93691.000000,84198.226562,80330.000000,49547.000000,106252.789062,2145.989990,5669.000000,35.921844
87764.265625,72351.000000,79497.429688,49151.000000,36431.000000,88418.101562,1235.849976,10358.000000,35.932262
115364.492188,100739.000000,75050.656250,40148.000000,32871.000000,80044.406250,1917.299927,9349.000000,35.937469
44463.570312,34142.000000,85348.382812,44714.000000,22430.000000,130645.414062,3207.049805,7026.000000,35.939556
53979.910156,44751.000000,79051.359375,49834.000000,34075.000000,95845.078125,4550.699707,16779.000000,35.943722
63282.953125,42746.000000,97022.218750,67968.000000,33914.000000,131342.531250,2360.819824,9499.000000,35.944763
108075.953125,83143.000000,85188.960938,95703.000000,55299.000000,113419.632812,1050.280029,9640.000000,35.947887
34139.851562,30551.000000,73234.562500,45377.000000,29959.000000,99263.226562,382.690002,7283.000000,35.953094
99074.695312,86682.000000,74905.515625,48056.000000,36442.000000,86422.210938,2372.369873,5791.000000,35.963512
45365.750000,30207.000000,98423.867188,65436.000000,26763.000000,160236.656250,2541.000000,29577.000000,35.964554
94209.085938,87307.000000,70716.968750,90925.000000,59007.000000,100985.656250,4301.989746,17234.000000,35.966637
81872.445312,62030.000000,86499.968750,56666.000000,39598.000000,93784.109375,2083.619873,5462.000000,35.966637
56541.882812,46250.000000,80119.546875,82541.000000,46346.000000,116717.882812,716.099976,16100.000000,35.968719
100435.859375,89933.000000,73189.648438,58923.000000,44509.000000,86759.484375,9407.089844,13455.000000,35.973930
99823.609375,87170.000000,75049.210938,70490.000000,48214.000000,95815.171875,2491.719971,4256.000000,35.976017
65880.468750,57663.000000,74875.437500,52205.000000,35679.000000,95891.335938,4154.149902,2972.000000,35.977055
53910.390625,36167.000000,97687.710938,60592.000000,28003.000000,141804.703125,1016.399963,11935.000000,35.978100
79054.515625,70649.000000,73333.187500,34197.000000,27165.000000,82500.812500,2559.479980,11280.000000,35.981224
33475.460938,24874.000000,88198.429688,37393.000000,25274.000000,96960.812500,923.229980,10129.000000,35.981224
153186.531250,128848.000000,77915.320312,98208.000000,65604.000000,98106.203125,5430.810059,31388.000000,35.983307
20615.050781,11598.000000,116488.015625,57815.000000,33246.000000,113967.507812,2005.079956,7736.000000,35.984348
160281.531250,142578.000000,73673.429688,124183.000000,71714.000000,113484.914062,4569.179688,34859.000000,35.986431
33086.781250,27915.000000,77677.781250,55642.000000,33055.000000,110317.781250,2283.050049,9767.000000,35.988514
110306.125000,98163.000000,73643.046875,48813.000000,37283.000000,85803.414062,1493.799927,3722.000000,35.989555
69513.679688,55715.000000,81767.000000,50960.000000,37463.000000,89147.007812,1486.869995,13472.000000,35.998932
105426.289062,89969.000000,76795.523438,75810.000000,49809.000000,99746.718750,1649.339966,9460.000000,36.003098
19889.830078,15087.000000,86398.882812,57532.000000,31663.000000,119079.593750,1829.519897,6727.000000,36.019768
52828.089844,37202.000000,93063.328125,64732.000000,34274.000000,123775.351562,2827.439941,19063.000000,36.026016
93440.414062,81821.000000,74842.781250,44175.000000,33497.000000,86427.226562,2498.649902,2306.000000,36.031223
121386.664062,107171.000000,74229.007812,54829.000000,40279.000000,89209.601562,8624.000000,5708.000000,36.037476
138335.328125,116021.000000,78140.546875,76606.000000,53941.000000,93073.000000,4731.649902,16375.000000,36.039558
112676.914062,102187.000000,72263.546875,81632.000000,53631.000000,99752.656250,2627.239990,11760.000000,36.049973
101869.710938,90583.000000,73701.835938,74022.000000,47223.000000,102727.609375,1639.329956,8030.000000,36.052055
47588.812500,40246.000000,77492.937500,28809.000000,22274.000000,84763.695312,202.509995,3071.000000,36.053101
58008.910156,41938.000000,90649.820312,93241.000000,52146.000000,117183.343750,2749.669922,24590.000000,36.055183
133315.656250,117006.000000,74671.171875,80388.000000,53486.000000,98498.828125,1940.399902,15770.000000,36.056225
24704.089844,17730.000000,91314.570312,38785.000000,28946.000000,87812.265625,411.949982,11981.000000,36.060390
55525.941406,33213.000000,109563.968750,74973.000000,38969.000000,126085.617188,1620.849976,6546.000000,36.060390
19803.720703,15823.000000,82023.437500,52862.000000,27871.000000,124299.953125,2397.780029,7353.000000,36.062473
118913.171875,91367.000000,85294.406250,98985.000000,52183.000000,124314.070312,13672.889648,13342.000000,36.063519
116698.015625,94387.000000,81027.273438,109650.000000,63335.000000,113460.523438,3896.969971,22730.000000,36.063519
77228.820312,66937.000000,75612.414062,60225.000000,41737.000000,94566.109375,3172.399902,18074.000000,36.070808
72336.351562,48995.000000,96757.523438,66851.000000,39719.000000,110303.562500,4602.290039,23212.000000,36.073933
146646.906250,116417.000000,82553.671875,118792.000000,75877.000000,102602.273438,2012.779907,5046.000000,36.077061
132829.812500,106639.000000,81631.812500,84734.000000,57647.000000,96329.867188,5602.520020,11786.000000,36.077061
97177.906250,78818.000000,80801.992188,71873.000000,49350.000000,95446.179688,2121.349854,30294.000000,36.080185
98120.375000,80766.000000,79617.875000,99454.000000,56266.000000,115839.359375,4880.259766,15859.000000,36.080185
41080.000000,29637.000000,90839.796875,37055.000000,24053.000000,100961.898438,454.299988,5138.000000,36.081226
22620.861328,18162.000000,81625.414062,27494.000000,18902.000000,95325.726562,202.509995,3687.000000,36.083309
174924.171875,141054.000000,81272.640625,108310.000000,66302.000000,107058.671875,2409.329834,30646.000000,36.087475
66255.718750,47739.000000,90955.718750,54406.000000,36367.000000,98043.601562,3627.469971,29381.000000,36.089558
157419.359375,139134.000000,74148.906250,79023.000000,57338.000000,90321.460938,5511.659668,14786.000000,36.109352
35559.480469,30211.000000,77138.335938,14822.000000,9523.000000,102003.007812,297.989990,2027.000000,36.115601
38010.851562,19866.000000,125394.093750,48730.000000,22266.000000,143428.062500,548.239990,22623.000000,36.117683
107502.414062,98150.000000,71780.718750,56381.000000,42802.000000,86327.398438,3407.250000,10201.000000,36.119766
89078.031250,80507.000000,72513.164062,48877.000000,36879.000000,86857.101562,657.579956,1293.000000,36.126019
102336.601562,92967.000000,72140.976562,38391.000000,30627.000000,82149.492188,1863.399902,4948.000000,36.129143
34722.082031,28820.000000,78957.195312,78880.000000,32080.000000,161143.375000,1378.299927,17220.000000,36.136436
71728.054688,49078.000000,95781.609375,60626.000000,38002.000000,104552.015625,5286.819824,9704.000000,36.136436
83361.593750,64041.000000,85307.625000,50976.000000,35677.000000,93639.132812,7090.929688,11085.000000,36.138519
42807.730469,34130.000000,82198.882812,54572.000000,40082.000000,89227.851562,4087.159912,20906.000000,36.139561
84430.460938,77938.000000,70995.343750,59676.000000,41830.000000,93495.726562,4369.750000,8607.000000,36.140602
51671.531250,46807.000000,72346.992188,49092.000000,36691.000000,87686.164062,2692.689941,6895.000000,36.141644
149957.796875,116370.000000,84451.609375,82506.000000,51954.000000,104075.015625,1256.640015,11971.000000,36.142685
98712.085938,85226.000000,75906.359375,58454.000000,44878.000000,85361.242188,2059.750000,14717.000000,36.147896
119399.023438,93341.000000,83831.703125,101111.000000,53965.000000,122790.890625,3120.809814,9687.000000,36.148933
109109.273438,97575.000000,73282.968750,40169.000000,32099.000000,82012.390625,683.760010,2399.000000,36.148933
80367.492188,64070.000000,82206.398438,55493.000000,37586.000000,96759.140625,2093.629883,11611.000000,36.148933
97388.039062,93300.000000,68407.539062,65964.000000,47092.000000,91799.390625,621.390015,4841.000000,36.148933
60693.332031,50550.000000,78686.414062,54735.000000,28450.000000,126084.820312,824.669983,20513.000000,36.152061
85921.984375,77706.000000,72465.234375,65381.000000,42890.000000,99902.289062,2199.119873,21312.000000,36.153103
155044.609375,129343.000000,78558.593750,101685.000000,65771.000000,101321.679688,10279.500000,17457.000000,36.159351
118862.609375,103943.000000,74942.804688,51606.000000,39875.000000,84816.328125,1273.579956,3127.000000,36.161434
86399.929688,70425.000000,80401.929688,77259.000000,43309.000000,116909.781250,5250.629883,44090.000000,36.161434
92254.625000,79118.000000,76417.492188,57732.000000,35882.000000,105443.515625,967.119995,4749.000000,36.164562
32869.531250,26913.000000,80040.789062,52495.000000,34705.000000,99130.164062,1184.260010,7825.000000,36.169769
28043.419922,24073.000000,76345.007812,48271.000000,32269.000000,98034.898438,934.009949,23839.000000,36.169769
127429.375000,109964.000000,75944.953125,60780.000000,43436.000000,91704.539062,1470.699951,10419.000000,36.178104
62451.871094,44779.000000,91401.007812,84024.000000,39403.000000,139750.703125,4503.729980,47711.000000,36.185394
72631.812500,60202.000000,79067.109375,77224.000000,50650.000000,99920.085938,2327.709961,16387.000000,36.199982
59466.460938,53867.000000,72348.460938,65529.000000,42527.000000,100983.109375,3623.619873,10258.000000,36.206230
100837.976562,88866.000000,74364.968750,43956.000000,34338.000000,83892.484375,2014.319946,4818.000000,36.209354
101560.031250,92182.000000,72203.234375,38153.000000,30450.000000,82114.773438,867.789978,1282.000000,36.213520
98509.843750,81047.000000,79656.765625,51352.000000,39847.000000,84458.179688,964.039978,17072.000000,36.213520
48859.132812,41485.000000,77185.304688,57184.000000,38281.000000,97897.398438,973.279968,18803.000000,36.222897
99059.679688,85350.000000,76062.968750,70174.000000,39238.000000,117205.851562,4344.339844,6842.000000,36.223938
76332.960938,68791.000000,72721.093750,52535.000000,36919.000000,93256.421875,1530.760010,10717.000000,36.231232
66645.984375,56341.000000,77522.789062,62121.000000,39493.000000,103085.664062,1711.709961,10724.000000,36.231232
49713.121094,30533.000000,106704.195312,32138.000000,14661.000000,143659.781250,478.169983,6516.000000,36.244770
147910.125000,132488.000000,73164.648438,75638.000000,52776.000000,93925.492188,9404.779297,9794.000000,36.245815
83480.882812,74403.000000,73532.023438,45756.000000,35267.000000,85027.507812,897.820007,16113.000000,36.248940
88769.140625,62660.000000,92843.515625,68500.000000,41872.000000,107212.835938,1697.849976,3004.000000,36.255188
75577.718750,65341.000000,75803.273438,55997.000000,37577.000000,97661.320312,1285.130005,14674.000000,36.259357
110413.562500,90115.000000,80298.101562,77860.000000,55091.000000,92621.898438,850.079956,17521.000000,36.267689
108965.492188,98835.000000,72253.375000,49245.000000,35943.000000,89789.953125,2420.879883,5754.000000,36.267689
125584.726562,112559.000000,73120.062500,78420.000000,55035.000000,93382.992188,6334.020020,14051.000000,36.272900
94014.742188,82052.000000,75090.804688,74415.000000,42404.000000,115009.468750,579.809998,11257.000000,36.273937
77823.695312,67331.000000,75748.968750,75354.000000,44919.000000,109940.109375,1420.650024,16998.000000,36.274982
107768.640625,93599.000000,75457.281250,83713.000000,56587.000000,96951.867188,1452.989990,12466.000000,36.274982
108319.273438,92515.000000,76731.468750,67508.000000,41843.000000,105733.437500,1372.909912,22548.000000,36.277065
