"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
47013.890625,40060.000000,76912.195312,33661.910156,27644.000000,79802.750000,4812.680176,8516.600586,136.433029
32807.390625,31437.000000,68392.828125,59536.660156,36093.000000,108103.914062,4036.110107,6914.160156,136.558731
107647.539062,92919.000000,75924.070312,43049.570312,35411.000000,79672.882812,517.450012,5493.110352,136.641205
32698.048828,19157.000000,111859.859375,56164.941406,33217.000000,110811.500000,14961.810547,21830.820312,136.652267
47555.199219,43073.000000,72355.710938,48804.582031,31829.000000,100488.773438,2819.510010,20892.830078,136.666351
94085.531250,77348.000000,79717.500000,70452.070312,48016.000000,96158.500000,14689.260742,5860.740234,136.706573
84803.945312,70428.000000,78913.375000,88140.992188,49560.000000,116553.843750,3035.180176,11304.379883,137.047485
49466.339844,36458.000000,88919.476562,28180.441406,17114.000000,107913.601562,9425.490234,15559.770508,137.209396
87385.757812,74548.000000,76821.828125,63431.210938,38356.000000,108380.125000,4799.250000,3342.620117,137.495010
57964.058594,43197.000000,87939.726562,48904.492188,27657.000000,115884.039062,6048.240234,14639.240234,137.515121
56844.480469,47708.000000,78086.703125,62633.871094,30092.000000,136407.468750,10504.629883,3914.920166,137.542282
149318.390625,131748.000000,74276.109375,116103.179688,69568.000000,109374.109375,15165.630859,17725.781250,137.631775
53997.789062,43336.000000,81659.570312,67773.898438,41372.000000,107358.367188,3744.600098,127903.234375,137.905319
49420.140625,37096.000000,87308.562500,62272.062500,43596.000000,93610.929688,4525.120117,12411.150391,138.044098
56059.078125,42812.000000,85814.437500,52580.792969,24936.000000,138191.156250,4697.340332,7858.940430,138.357864
31896.478516,19122.000000,109317.414062,63869.652344,34594.000000,120996.750000,2941.959961,7036.380371,138.387024
97897.031250,84489.000000,75936.273438,65522.531250,46749.000000,91854.046875,11330.970703,11570.160156,138.406128
96747.414062,85226.000000,74395.593750,51464.320312,39934.000000,84458.515625,2401.600098,5941.250000,139.115112
63193.128906,44700.000000,92649.328125,78702.890625,60008.000000,85953.093750,1136.020020,69843.882812,139.135223
67477.406250,58629.000000,75426.820312,57359.011719,34593.000000,108665.921875,6052.189941,11608.959961,139.333344
53819.148438,48516.000000,72699.562500,55118.312500,36896.000000,97903.125000,6288.400391,8858.040039,139.409760
29208.410156,20540.000000,93193.875000,69250.242188,42652.000000,106404.953125,6424.280273,11166.640625,139.636032
39284.628906,25576.000000,100663.015625,67036.703125,36024.000000,121955.296875,2532.739990,12811.760742,139.693359
31324.369141,22857.000000,89813.796875,82058.125000,43625.000000,123272.468750,2040.570068,8562.190430,139.946793
42878.988281,38127.000000,73704.132812,55137.710938,29823.000000,121165.039062,3585.810059,12360.709961,140.284683
51073.328125,45081.000000,74247.281250,67786.515625,40969.000000,108434.601562,4721.830078,14895.320312,140.603485
92003.445312,70202.000000,85888.406250,58468.691406,39182.000000,97795.015625,11929.790039,11017.260742,140.818695
107933.976562,94108.000000,75164.296875,37403.199219,32664.000000,75044.578125,89.270004,4259.270020,140.962494
83233.914062,72344.000000,75401.109375,36871.640625,28440.000000,84965.531250,9125.290039,4434.840332,141.060043
53219.320312,49272.000000,70786.265625,46430.019531,31756.000000,95819.296875,8500.400391,11271.400391,141.145538
52630.269531,44524.000000,77467.828125,58082.632812,32716.000000,116349.898438,6709.470215,3644.290039,141.156586
91107.937500,71807.000000,83151.367188,73262.164062,43487.000000,110407.921875,42347.160156,5404.840332,141.306442
71476.789062,66109.000000,70857.257812,46308.769531,35673.000000,85075.312500,3030.440186,15985.600586,141.686569
37760.027344,29868.000000,82852.593750,62230.351562,35256.000000,115677.578125,6923.560059,6828.800293,141.905807
31549.208984,22021.000000,93892.601562,57504.511719,29701.000000,126885.148438,7502.630371,6506.760254,141.974182
28527.728516,21408.000000,87331.531250,63306.082031,36992.000000,112154.718750,8768.209961,2993.420166,142.143143
67098.570312,60204.000000,73041.195312,74370.875000,48072.000000,101388.945312,7821.000000,5332.090332,142.305054
97687.585938,75277.000000,85046.609375,51719.429688,31469.000000,107708.679688,27334.000000,12957.260742,142.597687
47326.507812,28095.000000,110396.515625,66483.804688,23515.000000,185289.515625,8179.660156,31312.570312,142.703278
54735.449219,37046.000000,96829.414062,31513.361328,17170.000000,120283.023438,6133.560059,4625.930176,142.719376
30200.169922,23436.000000,84451.210938,68740.023438,39260.000000,114746.460938,7568.200195,4139.959961,143.132706
114736.156250,102763.000000,73171.750000,58563.750000,46063.000000,83321.406250,2978.300049,4003.190186,143.223206
37198.699219,26185.000000,93101.164062,53497.441406,36233.000000,96762.851562,3912.870117,10114.190430,143.440430
83142.289062,73676.000000,73956.421875,74832.593750,47176.000000,103956.015625,5482.600098,5933.490234,143.518875
83301.679688,75325.000000,72476.062500,36770.761719,29453.000000,81818.789062,13243.560547,32165.201172,143.554077
45776.500000,36017.000000,83294.242188,43222.230469,32885.000000,86136.906250,3107.070068,3385.300049,144.108185
77709.937500,68854.000000,73965.179688,72260.148438,40006.000000,118373.265625,824.760010,4302.919922,144.336472
92310.679688,65208.000000,92775.015625,84217.343750,44780.000000,123252.976562,23189.660156,13937.930664,144.546661
136185.281250,111020.000000,80391.265625,97402.554688,63740.000000,100147.062500,5036.250000,13480.090820,144.796051
38976.628906,29134.000000,87676.679688,58725.742188,36442.000000,105610.296875,8099.080078,14827.420898,144.858414
25885.089844,14709.000000,115331.101562,69150.335938,42101.000000,107642.007812,3714.580078,4382.459961,144.863434
47276.457031,42982.000000,72083.898438,41128.972656,32982.000000,81724.226562,2558.810059,5136.150391,144.872482
41740.929688,34621.000000,79013.703125,57880.871094,39657.000000,95652.242188,3023.330078,15117.450195,144.934830
53885.367188,48685.000000,72536.335938,61103.210938,38969.000000,102760.140625,3219.250000,13326.830078,144.957962
64114.046875,61205.000000,68650.898438,49885.160156,32949.000000,99222.242188,5730.660156,9870.720703,145.113831
50848.488281,41068.000000,81143.632812,74657.023438,50124.000000,97612.382812,3025.700195,10762.150391,145.661926
54727.750000,50549.000000,70953.679688,58139.863281,35889.000000,106167.742188,1286.119995,10731.110352,145.722260
44278.078125,40420.000000,71791.390625,37757.250000,27296.000000,90652.804688,3899.440186,18721.000000,145.965622
39903.710938,28269.000000,92508.734375,49606.769531,32813.000000,99077.484375,3261.120117,13910.770508,146.006851
74475.171875,66309.000000,73606.976562,77249.835938,46149.000000,109702.164062,5579.770020,12650.740234,146.020935
67699.171875,52671.000000,84234.835938,75338.929688,42725.000000,115562.601562,18150.250000,14382.190430,146.106415
154128.593750,116475.000000,86722.234375,108467.343750,63967.000000,111127.867188,8908.040039,10254.839844,146.175812
102252.914062,80890.000000,82843.953125,94248.109375,49870.000000,123854.906250,35987.660156,15266.830078,146.856628
53653.597656,45635.000000,77051.429688,40252.089844,32691.000000,80693.804688,6513.550293,5255.459961,146.944122
86198.414062,78579.000000,71890.695312,55837.082031,37111.000000,98605.242188,6499.330078,8660.160156,147.084915
65769.546875,57684.000000,74722.156250,53906.781250,42736.000000,82666.484375,13147.970703,2792.630127,147.333313
128788.656250,115245.000000,73237.835938,70490.875000,49821.000000,92725.757812,7463.920410,11985.320312,147.533447
50879.289062,47284.000000,70519.093750,50868.742188,34064.000000,97866.789062,3114.180176,34598.929688,147.731552
44214.937500,35409.000000,81834.281250,52443.050781,30117.000000,114118.531250,2844.790039,9672.839844,147.811005
50783.039062,46626.000000,71379.000000,31116.630859,26898.000000,75814.546875,135.880005,3111.760010,148.035263
133759.781250,99124.000000,88435.507812,130560.062500,56832.000000,150555.765625,19029.521484,262143.000000,148.112701
51461.410156,43060.000000,78322.695312,63401.140625,42352.000000,98107.695312,1440.170044,14194.010742,148.113693
66461.007812,52344.000000,83210.843750,61580.453125,42008.000000,96070.671875,4293.649902,17971.191406,148.319855
93724.398438,74553.000000,82388.671875,62731.843750,46541.000000,88334.890625,5165.810059,12607.090820,148.376175
44375.097656,39328.000000,73946.468750,68542.140625,38324.000000,117210.578125,5172.130371,7822.080078,148.418427
96082.140625,79792.000000,78915.671875,54006.691406,40116.000000,88228.703125,4875.880371,10071.510742,148.527023
51723.980469,40869.000000,82942.640625,54981.542969,45457.000000,79267.671875,524.559998,3752.930176,148.566238
77567.484375,68344.000000,74380.531250,77564.109375,47256.000000,107568.164062,5188.720215,15738.250000,148.704025
73819.898438,52075.000000,92901.796875,85172.789062,48251.000000,115684.320312,7428.370117,21169.281250,148.919235
60519.687500,50709.000000,78215.273438,83535.429688,47621.000000,114961.429688,2633.860107,29602.460938,149.093216
94867.078125,68613.000000,90612.703125,102588.171875,53365.000000,125985.539062,33405.941406,17074.910156,149.608109
103441.031250,78925.000000,85893.085938,79651.554688,35965.000000,145142.328125,20152.111328,7300.220215,149.703644
51131.078125,45740.000000,73260.304688,43940.031250,28760.000000,100127.046875,1560.250000,5585.260254,149.719727
64722.347656,53795.000000,78848.289062,50678.621094,34967.000000,94983.109375,2573.030029,16648.111328,149.882645
53913.859375,38808.000000,91045.625000,52988.191406,34156.000000,101669.812500,586.179993,28676.111328,149.917847
110629.750000,94857.000000,76433.289062,57620.910156,43373.000000,87064.398438,6108.280273,6405.880371,150.619797
80731.421875,55345.000000,95596.976562,69436.484375,35909.000000,126725.593750,3727.220215,3901.340088,150.682144
67437.367188,56821.000000,77780.664062,62740.570312,43525.000000,94469.070312,8668.669922,9449.740234,150.760590
33012.210938,16112.000000,134278.062500,59621.050781,19812.000000,197220.140625,9525.820312,14901.140625,150.816910
60262.507812,42566.000000,92782.117188,59331.023438,34706.000000,112035.906250,17854.000000,9755.290039,150.944611
41213.480469,23803.000000,113471.695312,88316.562500,55791.000000,103742.789062,1596.590088,14026.200195,150.949646
56941.500000,47357.000000,78799.710938,89370.953125,41545.000000,140980.015625,5453.370117,4469.760254,151.469574
50259.437500,44336.000000,74291.828125,73703.515625,40112.000000,120418.671875,3983.180176,8833.790039,151.663666
58231.250000,42960.000000,88832.476562,62911.292969,44580.000000,92484.398438,3340.910156,7046.080078,152.251968
161870.171875,128288.000000,82691.468750,85332.843750,57424.000000,97387.382812,43180.609375,10925.110352,152.367615
61725.507812,48265.000000,83813.171875,86714.125000,44509.000000,127679.734375,9987.970703,55192.031250,152.556686
189963.609375,148652.000000,83748.992188,120924.085938,74104.000000,106942.687500,5249.550293,6648.380371,152.796036
110854.585938,82709.000000,87837.671875,88174.945312,48161.000000,119985.734375,10399.560547,5546.459961,152.893585
70756.070312,67644.000000,68551.093750,65485.671875,40440.000000,106124.359375,6079.050293,16653.929688,153.354172
70910.070312,47029.000000,98814.835938,76917.125000,41333.000000,121956.804688,28116.890625,7396.250000,153.547256
54850.179688,37983.000000,94638.695312,49619.382812,31787.000000,102301.437500,6066.410156,18593.929688,153.648819
43318.660156,40353.000000,70352.429688,39446.019531,30113.000000,85847.781250,1015.150024,9406.089844,154.039017
93986.195312,68412.000000,90035.070312,86752.921875,50204.000000,113246.742188,23982.031250,8390.500000,154.053101
70649.039062,50764.000000,91207.453125,46059.480469,32684.000000,92355.718750,1534.180054,4858.729980,154.065170
42570.218750,24559.000000,113599.171875,67633.250000,31051.000000,142746.218750,6032.439941,19983.941406,154.119461
94195.640625,83169.000000,74224.843750,92265.429688,55345.000000,109254.812500,11623.270508,8425.419922,154.299484
57761.546875,42636.000000,88785.554688,65236.382812,44348.000000,96404.164062,4946.979980,19892.759766,154.345734
42226.800781,39560.000000,69953.890625,46587.160156,29436.000000,103721.164062,3429.390137,27188.130859,154.501617
32498.619141,23169.000000,91925.820312,54325.820312,36181.000000,98402.398438,2862.959961,15695.570312,154.780182
57268.750000,45093.000000,83231.648438,55263.812500,29793.000000,121564.429688,2402.390137,5060.490234,155.163330
40959.378906,35433.000000,75757.460938,45405.703125,21165.000000,140595.703125,5826.250000,250661.593750,155.358429
82562.476562,68712.000000,78746.281250,60746.250000,41224.000000,96571.570312,2828.989990,4628.840332,155.468048
137346.437500,117899.000000,76346.164062,59147.691406,43099.000000,89939.523438,47704.152344,7197.400391,155.484146
192071.875000,150640.000000,83560.953125,85613.171875,64340.000000,87204.609375,34140.640625,15928.370117,155.640015
33670.558594,26171.000000,84315.992188,56577.191406,29567.000000,125404.765625,7231.660156,8295.440430,155.656097
93115.328125,75765.000000,80543.859375,93763.109375,59157.000000,103873.742188,10726.620117,7631.960449,155.796890
104450.500000,76911.000000,89002.453125,79497.320312,45307.000000,114991.867188,9051.030273,21047.060547,155.878357
131571.437500,96143.000000,89685.843750,104964.671875,57387.000000,119869.734375,17659.660156,15390.990234,155.995010
68612.390625,57857.000000,77718.882812,51126.761719,37077.000000,90369.867188,3253.219971,10875.640625,156.013107
36447.949219,32168.000000,74255.562500,71213.523438,41848.000000,111523.835938,2578.560059,11251.030273,156.294693
76992.296875,61136.000000,82533.484375,63964.710938,30768.000000,136245.187500,6124.870117,14749.820312,157.599030
73252.406250,62175.000000,77212.226562,45724.832031,30399.000000,98576.359375,3621.360107,5072.130371,157.735809
122204.390625,101954.000000,78552.945312,107670.000000,61362.000000,114993.992188,13199.320312,17315.470703,157.931900
38934.277344,31909.000000,79964.804688,46557.089844,21349.000000,142918.437500,7143.180176,10119.040039,157.987213
36247.750000,16276.000000,145953.109375,67247.195312,18848.000000,233823.859375,7373.070312,25605.089844,158.135040
104887.085938,95364.000000,72080.460938,67306.359375,43728.000000,100873.343750,40055.371094,11309.230469,158.152145
42002.730469,33193.000000,82929.875000,44973.082031,32713.000000,90097.390625,5631.910156,5967.439941,158.309021
37640.679688,34717.000000,71055.093750,50060.730469,29949.000000,109545.570312,1783.030029,11722.450195,158.423660
41867.207031,30063.000000,91268.648438,55904.011719,36837.000000,99457.757812,2462.430176,8908.480469,158.455856
50555.890625,31236.000000,106070.906250,80041.492188,32884.000000,159518.296875,2849.530029,26715.740234,158.640900
95428.406250,71109.000000,87949.437500,89302.085938,49041.000000,119338.960938,2482.969971,6992.729980,159.011978
47659.148438,42766.000000,73034.421875,60112.839844,46586.000000,84565.210938,262143.000000,6659.050293,159.277466
62780.410156,57624.000000,71400.406250,57339.613281,35484.000000,105901.500000,3087.320068,11122.020508,159.727005
157993.984375,138132.000000,74959.414062,72095.250000,54160.000000,87238.445312,7831.270020,10895.040039,159.783310
37691.500000,30004.000000,82327.367188,47763.769531,27920.000000,112114.851562,1873.090088,6825.890137,159.954269
48785.660156,31700.000000,100858.578125,70836.195312,29716.000000,156222.953125,5426.510254,18661.830078,160.265030
35875.070312,28292.000000,83101.531250,49609.679688,29188.000000,111388.921875,12884.900391,4048.780029,160.415878
150716.718750,126721.000000,77945.804688,90686.273438,65813.000000,90304.578125,4770.020020,25777.750000,160.553635
25916.660156,15893.000000,106869.335938,65679.671875,33793.000000,127375.000000,3156.050049,11013.379883,160.571747
39377.027344,33626.000000,76744.562500,60512.480469,25370.000000,156316.359375,10532.280273,31605.511719,160.871429
120119.226562,101528.000000,77536.578125,66791.289062,45036.000000,97194.109375,8246.020508,4852.910156,161.000153
132306.015625,106561.000000,81369.421875,116374.781250,67249.000000,113410.421875,14297.419922,10623.440430,161.027313
108377.500000,79981.000000,88803.945312,81494.554688,51497.000000,103711.421875,2306.010010,12917.490234,161.522095
59982.226562,43637.000000,90083.992188,91931.750000,56005.000000,107576.812500,7105.260254,22568.990234,161.540192
84552.156250,62302.000000,88941.132812,99039.914062,59002.000000,110007.789062,4747.110352,11876.680664,161.544205
98014.070312,86957.000000,73869.273438,50364.339844,38345.000000,86078.429688,9904.230469,9441.980469,161.708130
57648.359375,34677.000000,108949.531250,81009.554688,33265.000000,159598.453125,12952.840820,27173.580078,161.780533
112135.093750,85619.000000,85832.414062,74565.843750,42291.000000,115550.531250,31892.300781,9672.839844,161.827805
140826.843750,120509.000000,76585.398438,88721.054688,60317.000000,96397.757812,19492.460938,14546.120117,161.934402
55170.500000,32995.000000,109581.882812,73175.835938,37059.000000,129405.867188,15532.980469,9079.200195,161.953506
97309.515625,89312.000000,71404.476562,68418.953125,46176.000000,97104.648438,9878.950195,7824.020020,162.665512
62147.468750,55972.000000,72766.679688,40255.000000,31700.000000,83222.453125,4245.459961,12613.880859,162.693680
61872.578125,46956.000000,86354.906250,80620.585938,39916.000000,132366.734375,1106.790039,7344.840332,162.789215
106002.820312,88229.000000,78738.296875,90267.234375,54405.000000,108735.476562,11941.640625,10236.410156,163.179413
82512.429688,55804.000000,96902.281250,94655.515625,44696.000000,138789.671875,13150.340820,15736.310547,163.230698
152770.312500,116041.000000,86279.460938,121075.406250,82473.000000,96210.867188,21306.300781,5866.560059,163.236725
91162.609375,79733.000000,74930.484375,44426.000000,34561.000000,84242.421875,9954.000000,2350.310059,163.238739
61767.089844,51672.000000,78339.679688,45831.531250,31496.000000,95364.976562,1892.840088,5899.540039,163.239746
84526.750000,58160.000000,95246.648438,72079.734375,45108.000000,104722.398438,10655.520508,26072.630859,163.576645
33517.328125,29146.000000,75365.117188,81577.000000,60382.000000,88540.140625,45.030003,3847.990234,163.711395
79192.187500,67288.000000,77130.234375,76586.351562,40188.000000,124892.085938,11911.620117,5212.780273,164.041260
87041.570312,64500.000000,88439.640625,70032.062500,44244.000000,103734.328125,26112.660156,3136.979980,164.366074
26283.949219,19909.000000,86520.914062,80153.039062,36357.000000,144481.390625,8409.549805,6418.490234,164.421387
60632.109375,49464.000000,80332.890625,48984.031250,29512.000000,108776.679688,3227.940186,5605.630371,164.838730
39208.398438,29649.000000,86666.046875,78547.695312,43381.000000,118662.585938,2306.800049,5122.570312,164.858841
85570.101562,73010.000000,76810.335938,74218.585938,51250.000000,94907.109375,2960.130127,4598.770020,165.395859
103485.687500,94605.000000,71687.953125,69794.414062,50349.000000,90846.820312,4984.110352,5804.479980,165.462234
55107.359375,42647.000000,84683.945312,82313.234375,45383.000000,118865.656250,5635.860352,8215.900391,165.492401
45208.238281,35964.000000,82381.468750,43686.859375,14204.000000,201567.312500,2598.310059,17428.960938,165.572861
66236.171875,50013.000000,86794.507812,74122.554688,51341.000000,94616.304688,4270.740234,72561.820312,165.619125
51636.968750,36566.000000,92547.195312,77458.382812,44642.000000,113711.578125,3953.950195,5655.100098,165.667389
49149.867188,43552.000000,73959.539062,50842.550781,31888.000000,104491.265625,5019.660156,15136.850586,165.739807
43735.230469,30512.000000,93937.867188,87439.679688,39040.000000,146783.984375,6158.050293,27502.410156,165.799118
60078.476562,51592.000000,76316.164062,64433.222656,40060.000000,105409.273438,1919.700073,12227.820312,165.901718
158624.609375,134224.000000,77449.804688,95755.492188,64340.000000,97535.468750,11621.690430,11910.629883,166.017365
49005.878906,42503.000000,75562.882812,47408.750000,32135.000000,96685.234375,2974.350098,9025.850586,166.457825
179922.812500,153082.000000,77026.828125,104673.671875,69098.000000,99277.750000,5688.790039,7654.270020,166.579529
57782.339844,41320.000000,91646.257812,41989.359375,30072.000000,91507.539062,12764.030273,12088.140625,166.656952
61164.179688,51680.000000,77562.992188,37704.871094,28548.000000,86556.906250,5470.750000,12179.320312,166.682098
45277.539062,37264.000000,79629.359375,82798.234375,45168.000000,120135.164062,9786.520508,11905.780273,166.825912
53748.308594,46217.000000,76215.445312,51726.222656,30553.000000,110952.437500,4271.530273,12668.200195,167.000885
35510.089844,27264.000000,85357.593750,48929.710938,26320.000000,121833.492188,14727.970703,3073.930176,167.130615
39959.917969,27073.000000,96731.554688,80307.273438,59969.000000,87762.296875,241.740005,11579.860352,167.561050
39565.679688,26125.000000,99252.687500,66589.531250,32413.000000,134637.703125,3167.110107,8370.129883,167.588181
77693.000000,62932.000000,80907.789062,64999.703125,39104.000000,108935.671875,1509.690063,7087.790039,167.766205
126825.929688,115605.000000,71897.101562,70327.914062,51265.000000,89905.585938,13581.680664,10847.510742,168.049789
87193.257812,60608.000000,94282.898438,73192.320312,48980.000000,97932.460938,7538.180176,7801.710449,168.285110
55074.250000,36968.000000,97634.328125,53652.640625,31740.000000,110780.695312,3123.660156,21486.470703,168.411819
121233.414062,98457.000000,80696.687500,87973.179688,57721.000000,99884.109375,19113.259766,6593.090332,168.619980
108500.695312,94678.000000,75104.054688,49128.562500,37366.000000,86166.289062,16586.839844,8703.810547,168.818115
78140.367188,63449.000000,80710.601562,57657.773438,36909.000000,102377.742188,4585.160156,27033.900391,169.097672
77244.085938,61160.000000,82770.906250,56881.773438,35740.000000,104303.414062,6732.380371,4312.620117,169.221375
100335.617188,71001.000000,92612.726562,85177.640625,38813.000000,143823.000000,5583.720215,8867.740234,169.236465
69782.015625,50908.000000,89833.320312,63664.011719,33884.000000,123134.367188,3680.610107,17276.669922,169.250534
140971.593750,112564.000000,82075.218750,91195.523438,64592.000000,92528.328125,9408.110352,8619.419922,169.340042
72483.179688,65385.000000,72650.578125,36645.632812,30585.000000,78522.414062,2298.900146,3645.260010,169.366196
41462.957031,34257.000000,79321.484375,47999.480469,34357.000000,91559.046875,3743.020020,13876.820312,169.750351
106739.710938,87235.000000,80189.070312,108193.804688,65927.000000,107552.140625,10766.910156,9836.770508,169.888123
97385.750000,75164.000000,84911.296875,99223.242188,59132.000000,109969.125000,13024.730469,19533.861328,170.013840
31507.628906,22701.000000,90960.046875,74578.453125,42365.000000,115368.195312,5575.820312,8108.230469,170.311508
61294.308594,57604.000000,69734.460938,61432.042969,38288.000000,105150.710938,3618.200195,20452.451172,170.542801
48216.628906,37276.000000,84771.039062,51070.500000,29132.000000,114889.335938,4198.850098,6157.560059,170.647400
85815.726562,65547.000000,85801.328125,84911.859375,42063.000000,132296.406250,17469.269531,14160.060547,170.647400
48356.000000,39500.000000,80229.343750,84262.929688,38188.000000,144607.093750,6746.600098,9626.280273,170.696655
56099.886719,49500.000000,74273.992188,41876.839844,35112.000000,78162.468750,446.350006,4665.700195,170.921936
39634.210938,30440.000000,85330.742188,70812.914062,41052.000000,113046.750000,1987.640015,3822.770020,170.974243
58395.257812,49864.000000,76748.593750,62427.261719,38088.000000,107415.273438,8091.180176,10519.650391,171.316162
35621.738281,31057.000000,75168.437500,65821.289062,37605.000000,114709.867188,2121.150146,40020.261719,171.858185
33649.769531,29069.000000,75863.343750,52879.550781,35897.000000,96540.492188,2663.880127,12282.140625,172.087494
62042.750000,37968.000000,107091.070312,57606.363281,39120.000000,96505.382812,11459.740234,12470.320312,172.146820
56701.257812,44910.000000,82742.679688,49780.402344,34462.000000,94666.835938,10926.490234,15874.050781,172.250397
53855.339844,48768.000000,72372.523438,20587.281250,10276.000000,131297.015625,950.370056,6913.190430,172.393204
58664.757812,38689.000000,99373.296875,47203.113281,25249.000000,122519.828125,5558.439941,4519.229980,172.602371
96484.078125,82480.000000,76663.203125,65544.843750,45424.000000,94565.578125,9955.580078,5109.959961,172.831665
79162.929688,61128.000000,84871.445312,92427.421875,49384.000000,122657.625000,7670.900391,35441.859375,172.849777
90648.250000,69821.000000,85085.054688,88815.140625,56441.000000,103126.960938,1210.280029,6393.270020,172.852783
59333.117188,49141.000000,79128.531250,84270.695312,45685.000000,120887.906250,7456.020020,10114.190430,173.026779
67823.906250,64845.000000,68546.656250,50237.269531,35981.000000,91502.445312,947.210022,3836.350098,173.254044
62746.527344,50896.000000,80795.273438,68038.710938,38784.000000,114969.703125,5613.740234,14284.220703,173.265106
83855.304688,66357.000000,82817.812500,66181.164062,43477.000000,99759.617188,2844.790039,10868.850586,173.612061
45411.519531,32645.000000,91165.242188,71703.375000,39121.000000,120118.414062,3156.050049,15598.570312,173.665359
53496.519531,35585.000000,98523.203125,96461.656250,53717.000000,117685.476562,24106.060547,7463.180176,173.694534
145560.796875,121880.000000,78269.390625,103803.585938,66140.000000,102855.640625,4066.920166,11560.459961,173.716644
91327.390625,73556.000000,81369.726562,73544.429688,47252.000000,102002.195312,6412.430176,14056.270508,174.152100
106735.085938,96389.000000,72570.421875,67436.343750,52241.000000,84598.460938,16266.100586,8487.500000,174.709213
61885.667969,42854.000000,94640.851562,91142.171875,55042.000000,108518.828125,6471.680176,30660.730469,174.922424
37502.078125,23036.000000,106691.109375,69455.882812,27048.000000,168288.265625,4622.290039,13585.820312,175.149704
42660.308594,28629.000000,97655.734375,51390.601562,31269.000000,107708.414062,6934.620117,18888.810547,175.173843
29248.449219,20740.000000,92421.710938,66441.125000,36004.000000,120938.953125,8196.250000,10312.070312,175.213074
141078.625000,120759.000000,76563.476562,65061.781250,46631.000000,91438.937500,18674.019531,5559.070312,175.253296
61881.820312,39008.000000,103965.515625,88285.523438,47248.000000,122457.679688,17519.041016,38959.082031,175.591187
63257.039062,53513.000000,77469.281250,78198.492188,56793.000000,90236.773438,4459.550293,7643.600098,175.715897
139864.343750,117425.000000,78059.609375,59202.980469,44241.000000,87699.789062,16194.209961,6006.240234,175.793320
38022.597656,30887.000000,80676.304688,52981.402344,35303.000000,98353.937500,7199.270020,262143.000000,176.014572
41576.917969,38038.000000,71633.242188,54109.511719,30806.000000,115111.375000,3545.520020,16179.600586,176.029648
83931.539062,64601.000000,85146.320312,85867.312500,50765.000000,110851.976562,3663.229980,10480.850586,176.085968
45510.078125,27256.000000,109427.226562,58285.363281,22364.000000,170800.828125,6673.130371,34093.562500,176.252899
41227.339844,30557.000000,88420.812500,85150.484375,39929.000000,139758.609375,22977.941406,11422.720703,176.470139
36226.187500,28476.000000,83372.640625,51939.621094,34232.000000,99436.640625,6072.729980,6870.510254,176.769806
49703.500000,34192.000000,95266.984375,86052.585938,44480.000000,126788.265625,8052.470215,19034.310547,177.244492
39570.300781,27382.000000,94707.453125,49366.210938,34534.000000,93683.445312,5107.350098,13755.570312,177.317886
58171.187500,38492.000000,99041.546875,70635.398438,24568.000000,188422.390625,17129.570312,7035.410156,177.554214
96292.343750,75628.000000,83442.843750,71521.015625,49052.000000,95555.765625,11332.550781,7509.740234,177.607529
38687.109375,36557.000000,69354.671875,61186.632812,51805.000000,77404.250000,96.380005,4629.810059,177.651779
54478.269531,39200.000000,91078.773438,67949.468750,35300.000000,126151.171875,2623.590088,73630.765625,177.966537
41209.628906,22974.000000,117555.242188,65077.300781,45018.000000,94737.796875,9483.950195,25786.480469,178.213928
62768.859375,42025.000000,97885.078125,56685.832031,31773.000000,116922.000000,9466.570312,7332.229980,178.659439
37569.839844,20277.000000,121427.085938,60956.742188,39269.000000,101730.648438,9447.610352,24972.650391,178.969177
84644.554688,75024.000000,73939.882812,68610.039062,44980.000000,99965.039062,10978.629883,13553.810547,179.103928
78392.156250,60982.000000,84246.304688,79486.656250,44694.000000,116553.398438,2797.390137,13466.510742,179.235687
72042.734375,46029.000000,102574.304688,50947.312500,26585.000000,125592.742188,6429.020020,24718.509766,179.863190
66221.539062,52332.000000,82930.039062,65293.613281,41832.000000,102292.078125,17911.669922,12892.270508,179.914505
48563.898438,36468.000000,87273.328125,42729.472656,30932.000000,90531.453125,5769.370117,5862.680176,180.200089
33046.859375,23024.000000,94065.289062,57048.613281,38176.000000,97934.242188,4643.620117,17933.361328,180.954330
37519.019531,33556.000000,73275.914062,56631.511719,48388.000000,76700.898438,146.150009,2412.390137,181.050888
47956.367188,46594.000000,67452.218750,60773.410156,40018.000000,99526.375000,1705.609985,15646.100586,181.163513
32425.468750,23095.000000,92012.796875,70914.765625,40167.000000,115703.695312,3750.130127,11807.810547,181.388779
112311.429688,104133.000000,70683.085938,88862.671875,60385.000000,96442.890625,2619.640137,4803.439941,181.724670
73376.375000,65598.000000,73307.023438,61715.281250,46222.000000,87503.203125,10364.010742,7264.330078,181.880554
94111.710938,83269.000000,74069.648438,75526.140625,46917.000000,105498.671875,12356.390625,20975.281250,181.941895
41302.800781,30313.000000,89295.695312,52571.089844,29897.000000,115238.953125,3092.060059,17272.791016,182.222473
121746.234375,106813.000000,74698.406250,89730.820312,54493.000000,107914.765625,14593.669922,4882.979980,182.692108
56037.519531,34431.000000,106661.875000,65857.179688,37915.000000,113834.000000,7333.570312,19509.611328,182.844955
