"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
59604.929688,55605.000000,70250.312500,37862.980469,28037.000000,88504.062500,172.220001,1699.440063,70.448174
114876.296875,100304.000000,75057.164062,60235.062500,47428.000000,83232.796875,164.320007,3043.860107,70.457367
73668.210938,67263.000000,71776.757812,48490.300781,35423.000000,89711.781250,241.740005,2140.790039,70.465538
95580.093750,75304.000000,83182.000000,84052.445312,59336.000000,92835.062500,333.380005,4347.540039,70.466560
71608.460938,68488.000000,68521.968750,50527.300781,36808.000000,89962.984375,275.710022,1994.320068,70.478821
76184.570312,66120.000000,75511.671875,35024.761719,29176.000000,78673.664062,233.050003,1552.000000,70.492104
41074.109375,29421.000000,91493.593750,44654.921875,28141.000000,103994.359375,186.440002,1473.430054,70.496185
63411.039062,50145.000000,82873.789062,58318.339844,37461.000000,102024.796875,262.279999,1996.260010,70.497208
73546.546875,68613.000000,70248.304688,37260.609375,30485.000000,80102.062500,135.089996,1419.109985,70.501289
73832.218750,64924.000000,74528.195312,47784.140625,35928.000000,87162.703125,216.460007,2571.469971,70.504356
48201.230469,37628.000000,83951.210938,38458.562500,27372.000000,92080.242188,313.630005,2345.459961,70.507423
87186.328125,80047.000000,71381.101562,35303.152344,27439.000000,84318.945312,119.290001,1849.790039,70.514572
122528.554688,104765.000000,76648.031250,32449.410156,27193.000000,78204.117188,221.200012,3884.850098,70.515594
100288.648438,80496.000000,81650.226562,54691.511719,40916.000000,87600.523438,455.830017,2877.020020,70.518654
72760.375000,60897.000000,78303.101562,57863.410156,36897.000000,102776.273438,125.610001,1860.460083,70.518654
70732.195312,65416.000000,70861.945312,36578.699219,29916.000000,80131.765625,152.470001,1566.550049,70.562584
69433.976562,61285.000000,74250.234375,44716.031250,33877.000000,86504.406250,146.940002,2164.070068,70.563606
72102.796875,60505.000000,78098.156250,52352.839844,30765.000000,111522.687500,206.980011,1778.010010,70.565643
40174.750000,35149.000000,74906.601562,43861.460938,33113.000000,86808.945312,141.410004,2928.430176,70.567688
44320.429688,33278.000000,87282.406250,44814.000000,25402.000000,115618.070312,165.900009,1829.420044,70.571777
72319.171875,62292.000000,76085.359375,47044.031250,29844.000000,103306.453125,64.779999,2333.820068,70.571777
69885.968750,61576.000000,74380.398438,31962.470703,26072.000000,80342.609375,-8.690001,1294.950073,70.576881
81111.031250,74993.000000,70882.523438,41327.820312,32133.000000,84289.046875,379.990021,1427.840088,70.593231
65609.390625,47788.000000,89976.085938,55645.992188,32172.000000,113353.718750,111.389999,2056.400146,70.617744
74425.117188,67288.000000,72487.289062,41122.179688,26796.000000,100574.085938,62.410000,1538.420044,70.618767
75992.835938,71492.000000,69661.875000,49402.101562,36628.000000,88391.835938,108.230003,2260.100098,70.620811
82065.054688,73314.000000,73358.640625,42005.851562,31862.000000,86400.585938,323.110016,2643.250000,70.623878
89534.828125,72304.000000,81153.937500,51845.531250,40656.000000,83573.117188,259.119995,3412.460205,70.625916
77795.406250,70010.000000,72823.882812,49776.519531,37418.000000,87181.406250,237.000000,1522.900024,70.628983
38049.550781,30456.000000,81876.000000,53813.660156,34600.000000,101928.679688,237.790009,3690.850098,70.634094
45567.828125,42877.000000,69648.835938,42483.089844,31097.000000,89531.851562,273.339996,1637.360107,70.635117
73967.734375,66293.000000,73123.101562,39106.519531,30721.000000,83424.523438,120.080002,1549.090088,70.652473
66012.867188,61056.000000,70856.585938,39941.691406,29056.000000,90088.750000,98.750000,1473.430054,70.655540
109634.906250,84477.000000,85053.125000,93026.882812,62349.000000,97782.000000,295.460022,6486.390137,70.687210
69796.648438,61977.000000,73804.687500,30704.380859,24521.000000,82062.000000,327.850006,1633.480103,70.712746
68979.679688,52050.000000,86852.109375,75262.304688,39190.000000,125858.390625,899.809998,3073.930176,70.718872
92507.031250,81173.000000,74686.671875,45568.660156,35221.000000,84789.976562,340.490021,2450.219971,70.720917
76497.187500,67965.000000,73763.257812,44400.781250,35757.000000,81378.468750,89.270004,1845.910034,70.721939
67970.210938,62001.000000,71845.546875,44536.582031,33525.000000,87061.882812,165.110001,1574.310059,70.729088
66262.351562,48968.000000,88681.781250,51151.011719,29384.000000,114083.609375,387.100006,1915.750000,70.737267
60172.417969,51001.000000,77321.226562,55308.429688,32333.000000,112105.070312,267.809998,1552.970093,70.750542
54802.437500,44396.000000,80897.664062,51836.800781,31560.000000,107641.843750,161.160004,1626.690063,70.753609
84864.781250,78997.000000,70403.921875,68611.015625,45589.000000,98631.062500,229.889999,2530.729980,70.758713
88911.125000,65311.000000,89217.429688,74647.320312,42831.000000,114218.367188,361.029999,3685.030029,70.760757
87217.125000,74465.000000,76759.039062,66765.101562,41233.000000,106116.898438,287.559998,3152.500000,70.775055
73505.734375,64944.000000,74175.781250,40326.781250,31392.000000,84188.835938,210.930008,2946.860107,70.785271
75188.960938,54768.000000,89971.953125,52976.550781,37988.000000,91393.898438,378.410004,2488.050049,70.787315
63792.957031,59055.000000,70793.921875,42078.601562,32159.000000,85750.898438,376.830017,1580.130005,70.790382
85865.007812,77841.000000,72291.578125,44365.859375,35349.000000,82252.992188,86.900002,1624.750000,70.795486
65121.976562,58075.000000,73488.328125,36737.781250,27211.000000,88480.656250,149.309998,1674.220093,70.801620
60670.609375,51481.000000,77234.492188,33704.589844,26393.000000,83691.296875,124.030006,1292.040039,70.811836
78574.648438,69185.000000,74430.414062,43557.851562,34981.000000,81604.507812,109.810005,1687.800049,70.811836
72216.757812,67921.000000,69680.914062,44933.312500,31361.000000,93898.460938,190.389999,2235.850098,70.826134
62062.000000,52241.000000,77856.382812,50227.570312,36577.000000,89994.093750,427.390015,1884.710083,70.833290
71696.234375,63965.000000,73457.117188,33802.562500,28317.000000,78231.617188,184.860001,1218.320068,70.837372
60751.457031,52704.000000,75542.796875,44108.812500,32160.000000,89885.414062,148.520004,1521.930054,70.838394
87462.757812,79102.000000,72462.882812,38911.550781,32622.000000,78171.406250,120.870003,1465.670044,70.849632
66907.609375,58923.000000,74416.742188,42850.722656,31647.000000,88737.164062,180.910004,1894.410034,70.850647
56769.789062,53272.000000,69839.031250,44296.992188,32280.000000,89933.328125,56.090000,1870.160034,70.866997
66694.320312,56617.000000,77200.828125,54396.632812,38697.000000,92124.398438,364.190002,2101.989990,70.873123
114261.835938,92534.000000,80924.460938,102657.046875,60578.000000,111059.000000,796.320007,6653.229980,70.897644
83939.234375,69447.000000,79212.078125,59691.863281,41463.000000,94348.351562,60.830002,1950.670044,70.899689
71204.976562,61060.000000,76424.656250,33475.671875,25572.000000,85791.546875,58.460003,1303.680054,70.901726
77569.796875,50869.000000,99935.398438,77729.015625,49905.000000,102074.921875,307.309998,4074.000000,70.902748
81887.960938,67729.000000,79236.515625,61715.281250,40453.000000,99982.015625,192.760010,2454.100098,70.910927
52132.078125,49805.000000,68598.093750,24490.560547,19497.000000,82321.046875,101.910004,1340.540039,70.913986
116172.976562,89428.000000,85135.664062,87110.851562,48432.000000,117874.484375,485.850006,3276.660156,70.916031
74184.109375,57188.000000,85013.109375,59567.703125,35872.000000,108826.648438,184.070007,2312.479980,70.928284
80937.781250,70142.000000,75622.867188,56226.050781,40206.000000,91648.765625,138.250000,2653.920166,70.930328
53484.968750,32869.000000,106641.234375,51105.421875,28885.000000,115951.007812,375.250000,2121.390137,70.931351
88898.039062,75860.000000,76799.656250,79375.101562,51076.000000,101846.796875,242.530014,3723.830078,70.933395
70434.210938,61704.000000,74808.382812,49482.613281,36428.000000,89021.976562,163.529999,1867.250000,70.944633
90256.320312,82909.000000,71343.742188,43329.902344,35677.000000,79593.812500,139.040009,1579.160034,70.954849
60546.636719,44202.000000,89769.343750,46243.781250,31550.000000,96058.085938,244.110001,2738.310059,70.959953
92031.937500,72292.000000,83431.156250,83470.445312,52704.000000,103793.242188,511.130005,3282.479980,70.961998
44154.109375,27913.000000,103667.960938,60768.562500,26109.000000,152534.718750,142.990005,2176.680176,70.964043
47832.398438,40557.000000,77292.304688,43144.632812,22989.000000,122994.765625,92.430000,2587.959961,70.967110
84278.804688,73371.000000,75279.000000,60409.660156,40507.000000,97736.382812,955.900024,3679.210205,70.998772
87556.695312,75876.000000,75624.906250,49268.242188,29360.000000,109974.234375,695.989990,3269.870117,71.002861
78777.929688,66590.000000,77531.023438,50010.292969,37806.000000,86691.914062,635.950012,2671.380127,71.003876
63618.167969,58779.000000,70931.460938,29219.310547,23115.000000,82843.031250,179.330002,1340.540039,71.010010
97337.234375,83769.000000,76151.000000,63078.132812,46841.000000,88253.640625,173.010010,1921.570068,71.012054
87415.015625,71932.000000,79642.304688,51834.863281,39516.000000,85966.437500,220.410004,1988.500000,71.015114
74650.726562,66096.000000,74018.250000,41415.121094,33504.000000,81010.671875,128.770004,1623.780029,71.016136
85590.890625,76209.000000,73603.968750,28725.580078,24273.000000,77557.765625,197.500000,1523.869995,71.018181
55363.769531,50596.000000,71711.601562,37678.679688,24644.000000,100199.234375,55.300003,1246.450073,71.020226
74648.421875,69109.000000,70789.031250,35768.750000,28325.000000,82758.726562,61.620003,1019.470032,71.028397
74758.531250,59596.000000,82209.796875,60992.632812,42044.000000,95072.148438,564.850037,2124.300049,71.034523
93090.687500,81073.000000,75250.585938,35443.800781,28885.000000,80416.992188,228.310013,2242.640137,71.039635
87826.968750,83764.000000,68714.820312,51970.660156,40004.000000,85140.218750,299.410004,2464.770020,71.046783
58193.519531,44418.000000,85860.929688,36798.890625,22886.000000,105376.750000,63.990002,1704.290039,71.053940
84006.226562,74464.000000,73934.140625,35219.730469,29172.000000,79122.453125,145.360001,1999.170044,71.058022
56031.359375,49729.000000,73841.648438,32212.730469,25505.000000,82771.757812,351.550018,1815.840088,71.065170
94823.960938,81793.000000,75976.953125,48467.019531,39349.000000,80722.117188,68.730003,1390.979980,71.071297
94110.164062,86090.000000,71641.343750,50404.113281,41658.000000,79295.312500,195.919998,2646.160156,71.072319
74264.187500,61906.000000,78618.835938,54219.121094,40786.000000,87120.687500,219.620010,2170.860107,71.084579
81469.078125,70153.000000,76107.335938,48953.960938,36505.000000,87885.132812,218.040009,2704.360107,71.096840
89316.148438,80330.000000,72867.218750,56664.492188,40874.000000,90853.945312,237.790009,3540.500000,71.098885
85128.890625,72864.000000,76567.398438,45307.730469,35556.000000,83510.171875,238.580002,2399.780029,71.098885
71409.031250,62069.000000,75397.750000,47127.453125,34833.000000,88667.210938,101.910004,1980.740112,71.109100
83899.968750,74849.000000,73460.804688,42275.511719,33653.000000,82327.515625,155.630005,1394.859985,71.119316
80610.531250,72644.000000,72723.031250,54168.679688,34768.000000,102105.335938,211.720001,2721.820068,71.125443
66416.351562,59960.000000,72592.757812,26862.210938,21692.000000,81156.273438,26.070002,1196.979980,71.136673
103290.109375,83297.000000,81266.078125,59242.750000,44145.000000,87949.546875,325.480011,2780.989990,71.139740
53519.617188,45009.000000,77928.007812,42911.832031,24949.000000,112720.750000,45.030003,1441.420044,71.148933
102398.445312,93502.000000,71771.562500,45441.589844,36782.000000,80965.148438,241.740005,2763.530029,71.148933
42976.007812,34720.000000,81119.687500,49870.613281,27700.000000,117989.906250,610.670044,2604.450195,71.160172
87309.531250,76563.000000,74734.765625,38679.722656,30615.000000,82799.750000,485.060028,1855.610107,71.171410
58544.636719,47740.000000,80368.273438,50805.691406,34344.000000,96948.570312,201.450012,1974.920044,71.173454
47368.089844,35897.000000,86478.398438,47207.960938,25933.000000,119300.539062,186.440002,1856.580078,71.174477
129668.765625,108288.000000,78475.656250,79145.210938,58368.000000,88864.796875,601.190002,4571.610352,71.182648
53626.648438,47725.000000,73640.156250,49294.429688,30889.000000,104586.101562,195.130005,1914.780029,71.196953
68431.437500,50923.000000,88068.710938,52126.832031,36331.000000,94029.453125,364.190002,2338.670166,71.207169
97027.695312,73837.000000,86119.523438,63793.023438,41149.000000,101600.031250,117.710007,3554.080078,71.215332
53538.867188,46296.000000,75788.914062,36984.160156,28840.000000,84042.781250,466.100006,2318.300049,71.255173
69683.460938,61694.000000,74023.015625,53166.671875,38874.000000,89631.398438,178.540009,1864.340088,71.265388
60149.320312,54533.000000,72285.515625,40304.472656,29637.000000,89124.875000,559.320007,2241.670166,71.292969
74748.515625,61928.000000,79103.460938,49679.519531,31452.000000,103516.375000,56.880001,2864.410156,71.296036
61931.867188,51052.000000,79502.601562,43389.070312,32044.000000,88738.796875,282.820007,1910.900024,71.303185
74073.226562,65779.000000,73799.593750,26619.710938,19911.000000,87617.367188,177.750000,1692.650024,71.308296
36810.617188,32564.000000,74082.445312,62003.371094,38196.000000,106384.257812,203.820007,2964.320068,71.313400
75214.367188,62601.000000,78740.734375,51839.710938,38381.000000,88516.906250,265.440002,2469.620117,71.314423
77113.960938,67973.000000,74349.234375,37521.542969,30001.000000,81964.328125,281.240021,1555.880005,71.327705
69192.195312,63168.000000,71786.031250,49595.132812,34416.000000,94440.570312,173.010010,1699.440063,71.339966
69713.484375,64665.000000,70652.484375,42830.351562,30777.000000,91202.203125,209.350006,1870.160034,71.339966
45134.320312,39447.000000,74984.742188,41340.429688,22759.000000,119042.421875,178.540009,1827.480103,71.355286
79977.585938,70693.000000,74143.281250,35836.652344,28817.000000,81500.187500,205.400009,1885.680054,71.358345
41560.750000,30933.000000,88052.414062,54054.222656,30497.000000,116158.890625,304.940002,2956.560059,71.358345
68891.125000,50425.000000,89535.921875,49337.113281,32329.000000,100014.132812,308.100006,2665.560059,71.362434
82667.968750,57965.000000,93465.507812,44157.312500,21257.000000,136138.390625,220.410004,2411.420166,71.366516
88772.531250,80957.000000,71862.804688,55202.703125,38749.000000,93364.078125,303.360016,2072.890137,71.376732
90164.687500,79821.000000,74028.546875,43620.902344,32701.000000,87420.554688,401.320007,1882.770020,71.376732
118004.804688,101681.000000,76057.109375,60214.691406,42741.000000,92328.914062,384.730011,2895.450195,71.382866
72269.117188,61262.000000,77311.031250,50691.230469,35690.000000,93082.109375,244.110001,1889.560059,71.382866
69633.406250,56009.000000,81477.890625,52078.332031,38041.000000,89719.132812,218.830002,1940.970093,71.383888
61877.199219,41688.000000,97274.617188,70036.914062,41272.000000,111211.945312,785.260010,4897.530273,71.392059
48598.546875,39464.000000,80705.312500,51993.941406,31132.000000,109452.484375,671.500000,1693.619995,71.403297
83103.015625,69223.000000,78676.734375,59634.632812,34595.000000,112970.523438,280.450012,2196.080078,71.435982
62918.238281,57152.000000,72148.125000,30071.941406,24016.000000,82061.742188,57.670002,1467.609985,71.445175
68074.929688,50916.000000,87621.937500,65045.292969,42564.000000,100150.562500,200.660004,2976.930176,71.458458
71303.539062,64561.000000,72380.359375,47058.582031,32213.000000,95738.718750,274.920013,2413.360107,71.485016
62440.839844,44343.000000,92283.406250,44349.371094,32775.000000,88679.796875,276.500000,2028.270020,71.497276
65693.320312,53392.000000,80635.257812,54308.363281,33844.000000,105163.476562,119.290001,2870.229980,71.499313
48120.378906,42170.000000,74783.421875,44765.500000,26398.000000,111135.382812,626.470032,2180.560059,71.513618
124821.617188,107053.000000,76413.640625,121489.593750,76893.000000,103545.734375,222.779999,6722.100098,71.520767
67629.101562,58696.000000,75510.101562,44503.601562,31916.000000,91383.265625,116.920006,1901.200073,71.522812
70799.960938,61044.000000,76009.867188,49077.152344,36192.000000,88868.265625,466.100006,2143.699951,71.524857
71345.890625,65449.000000,71440.726562,67405.304688,47577.000000,92848.945312,229.889999,2876.050049,71.537117
56755.929688,41449.000000,89738.156250,64835.773438,34201.000000,124238.398438,488.220001,3409.550049,71.538139
91655.406250,83549.000000,71894.687500,34263.312500,28749.000000,78106.390625,94.010002,1356.060059,71.545288
56440.230469,52207.000000,70850.023438,44138.882812,33167.000000,87215.781250,691.250000,2544.310059,71.547333
78734.039062,66756.000000,77295.132812,39510.042969,30884.000000,83840.507812,272.550018,2260.100098,71.554482
65339.117188,56301.000000,76056.625000,33222.500000,26413.000000,82431.750000,163.529999,1590.800049,71.567757
85942.007812,75049.000000,75048.242188,34435.000000,28317.000000,79695.312500,171.430008,1452.090088,71.567757
85682.515625,77171.000000,72764.242188,40173.519531,32839.000000,80173.328125,183.279999,2101.020020,71.582062
65335.269531,50501.000000,84786.687500,52242.261719,34565.000000,99052.476562,413.170013,2722.790039,71.606575
103541.125000,92368.000000,73463.437500,55125.101562,43780.000000,82518.929688,334.170013,3116.610107,71.609642
92709.539062,80301.000000,75662.976562,43192.160156,35197.000000,80422.804688,228.310013,2130.120117,71.615776
83103.789062,78124.000000,69713.406250,45891.671875,37100.000000,81066.226562,65.570000,1725.630005,71.629051
87717.625000,71696.000000,80181.070312,53461.550781,38352.000000,91355.242188,284.399994,2334.790039,71.636200
46667.390625,37876.000000,80747.546875,39848.570312,28624.000000,91235.187500,446.350006,1731.450073,71.641312
51205.769531,46104.000000,72788.078125,55506.312500,33784.000000,107674.093750,120.080002,2064.160156,71.647438
98707.070312,86507.000000,74778.539062,47564.921875,38523.000000,80918.273438,314.420013,2978.870117,71.649483
76931.468750,63385.000000,79542.179688,49953.062500,36153.000000,90551.921875,251.220001,2251.370117,71.654587
59726.589844,45744.000000,85568.429688,43269.761719,28768.000000,98572.265625,47.400002,1639.300049,71.659698
95367.578125,79758.000000,78362.164062,36767.851562,31658.000000,76114.031250,233.050003,2244.580078,71.660721
57764.628906,48537.000000,77995.406250,55251.203125,34793.000000,104071.015625,338.910004,2182.500000,71.663780
118978.085938,93206.000000,83657.148438,85347.390625,42338.000000,132111.265625,511.130005,3311.580078,71.676041
88409.859375,78933.000000,73404.390625,29397.791016,25797.000000,74683.640625,48.190002,3640.410156,71.682175
76501.039062,71185.000000,70430.179688,35388.511719,29713.000000,78054.101562,195.130005,1806.140015,71.684212
64882.507812,61988.000000,68596.179688,33330.171875,25680.000000,85059.429688,203.820007,1189.220093,71.692390
65389.937500,51609.000000,83035.812500,63514.632812,45437.000000,91610.257812,952.740051,3331.950195,71.696472
61012.488281,54793.000000,72974.921875,38042.429688,28233.000000,88306.195312,122.450005,1976.860107,71.698509
57738.449219,39399.000000,96041.695312,59854.820312,33575.000000,116832.328125,857.940002,4307.770020,71.701584
57130.148438,50349.000000,74362.578125,36436.109375,25113.000000,95085.289062,135.880005,1309.500000,71.703621
53920.789062,40396.000000,87477.789062,39462.511719,20104.000000,128641.820312,103.490005,2116.540039,71.711792
87431.187500,81093.000000,70658.257812,36298.371094,28017.000000,84907.375000,283.610016,1424.930054,71.712814
71927.234375,58165.000000,81042.273438,38693.300781,29633.000000,85573.664062,37.130001,1447.239990,71.727119
86013.617188,79476.000000,70926.929688,47843.312500,33840.000000,92655.429688,150.100006,2136.910156,71.730179
83985.437500,75003.000000,73384.664062,48688.179688,36939.000000,86381.031250,165.900009,3340.680176,71.736313
102269.859375,88848.000000,75436.226562,54129.882812,40272.000000,88087.414062,210.930008,2647.130127,71.738358
65339.886719,54360.000000,78773.265625,37595.261719,24060.000000,102404.117188,311.260010,1710.110107,71.749588
96389.367188,73481.000000,85967.453125,58936.230469,43769.000000,88246.125000,310.470001,3263.080078,71.758789
44113.300781,38412.000000,75263.187500,55322.980469,31848.000000,113842.210938,163.529999,1902.170044,71.772064
90704.460938,80989.000000,73397.718750,65048.203125,46477.000000,91722.765625,268.600006,2825.610107,71.774109
53454.937500,43501.000000,80532.000000,40494.589844,24413.000000,108706.570312,225.150009,1189.220093,71.786362
85352.187500,68961.000000,81113.109375,63855.101562,44625.000000,93777.203125,238.580002,3311.580078,71.790451
69122.125000,62030.000000,73028.984375,48444.710938,29934.000000,106062.421875,535.619995,2462.830078,71.798622
75248.250000,68289.000000,72214.703125,45622.980469,33569.000000,89068.718750,598.030029,2729.580078,71.821098
56094.500000,48923.000000,75142.765625,44218.421875,29851.000000,97078.781250,350.760010,2331.880127,71.825188
31595.410156,27312.000000,75814.179688,62718.261719,32276.000000,127348.617188,396.580017,2844.040039,71.825188
77716.867188,70516.000000,72228.335938,42124.191406,34148.000000,80843.710938,82.160004,1429.780029,71.827225
84504.414062,73032.000000,75830.890625,36067.511719,28604.000000,82636.015625,239.370010,1272.640015,71.830292
60857.718750,43266.000000,92182.585938,58060.320312,31650.000000,120222.468750,176.169998,2434.699951,71.831306
84792.398438,76084.000000,73037.101562,48517.460938,38560.000000,82459.546875,269.390015,3643.320068,71.834381
108704.750000,94738.000000,75197.640625,67416.945312,50678.000000,87182.546875,186.440002,2847.920166,71.846634
66818.289062,43906.000000,99735.882812,57207.691406,37794.000000,99199.960938,367.350006,2728.610107,71.876259
66745.140625,49609.000000,88173.710938,49778.460938,36173.000000,90185.539062,275.710022,3008.940186,71.877281
88138.046875,76045.000000,75957.859375,56128.082031,42829.000000,85885.960938,225.940002,3110.790039,71.882385
90290.968750,81766.000000,72368.820312,45369.812500,35366.000000,84073.867188,105.860001,2591.840088,71.884430
85769.531250,70241.000000,80024.367188,51874.632812,38597.000000,88080.835938,229.889999,2122.360107,71.887497
88940.390625,73215.000000,79612.070312,56339.542969,42059.000000,87787.828125,289.929993,2138.850098,71.888519
72502.429688,65844.000000,72163.281250,30017.621094,23712.000000,82963.687500,148.520004,2043.790039,71.912018
78788.710938,69441.000000,74358.046875,45341.679688,31221.000000,95176.718750,269.390015,2160.190186,71.920181
69500.968750,64185.000000,70963.867188,41066.890625,31321.000000,85928.289062,205.400009,1839.119995,71.924271
83009.078125,69912.000000,77813.289062,36093.699219,27384.000000,86380.250000,292.300018,1712.050049,71.931419
105539.281250,86905.000000,79588.312500,70613.093750,52297.000000,88488.820312,281.240021,3129.219971,71.933464
56258.507812,44992.000000,81946.960938,38471.171875,31888.000000,79065.687500,168.270004,1533.570068,71.937553
78302.835938,62587.000000,81992.343750,45990.613281,34715.000000,86822.437500,363.400024,1278.460083,71.950829
71255.031250,63425.000000,73626.640625,58212.613281,42997.000000,88727.632812,346.809998,2282.410156,71.950829
75437.671875,67733.000000,72990.757812,50041.332031,33457.000000,98021.601562,127.190002,2789.719971,71.985558
90199.335938,81545.000000,72491.304688,35904.550781,29769.000000,79043.320312,265.440002,1865.310059,71.986580
83524.210938,72580.000000,75418.054688,54447.070312,36096.000000,98854.250000,311.260010,1874.040039,71.990669
83367.898438,77136.000000,70830.726562,81979.554688,56384.000000,95286.109375,483.480011,3476.479980,71.990669
105697.898438,96597.000000,71710.484375,73175.835938,50865.000000,94281.953125,688.880005,3210.700195,71.993736
96202.257812,87137.000000,72354.015625,51660.261719,40497.000000,83601.421875,278.080017,2805.239990,72.002930
54752.386719,46529.000000,77118.625000,34867.621094,25185.000000,90731.960938,304.940002,1179.520020,72.009056
56436.378906,50601.000000,73093.710938,47006.203125,33033.000000,93258.218750,211.720001,1604.380005,72.017227
93356.335938,84039.000000,72801.921875,61998.523438,48451.000000,83860.710938,274.920013,3229.130127,72.018250
80315.617188,72019.000000,73085.773438,32917.921875,27139.000000,79491.101562,169.850006,1425.900024,72.022339
75805.726562,66700.000000,74482.820312,45738.410156,36216.000000,82767.632812,73.470001,1577.220093,72.030510
62811.207031,55025.000000,74809.546875,59627.839844,42561.000000,91815.750000,406.059998,2751.890137,72.057068
61611.546875,52236.000000,77298.695312,53706.960938,33688.000000,104480.507812,1158.140015,2374.560059,72.060135
82722.640625,66361.000000,81694.234375,41494.660156,33357.000000,81523.937500,204.610001,2399.780029,72.066261
89325.390625,81857.000000,71515.312500,38575.929688,31713.000000,79718.476562,81.370003,2022.450073,72.080566
62944.417969,49133.000000,83958.343750,44409.511719,27917.000000,104252.679688,177.750000,1314.350098,72.090782
81953.406250,76389.000000,70309.835938,43603.441406,34401.000000,83067.218750,365.770020,1964.250000,72.090782
103834.500000,89705.000000,75858.625000,49806.589844,40077.000000,81446.335938,326.270020,2646.160156,72.090782
124244.117188,94725.000000,85958.953125,46781.160156,29073.000000,105453.523438,678.610046,2377.469971,72.107124
38080.347656,19485.000000,128079.726562,63036.421875,36013.000000,114712.882812,912.450012,4202.040039,72.110191
63637.417969,55493.000000,75154.375000,51537.070312,35589.000000,94903.867188,165.900009,1870.160034,72.113251
72301.460938,63968.000000,74073.726562,30374.580078,23956.000000,83095.195312,191.970001,1327.930054,72.114273
123870.664062,93144.000000,87155.242188,63932.703125,45516.000000,92053.203125,514.290039,3849.930176,72.127548
80659.039062,75977.000000,69574.625000,35347.769531,29293.000000,79082.085938,53.720001,1934.180054,72.129593
77222.531250,63004.000000,80325.945312,32792.789062,25484.000000,84331.671875,165.900009,1698.470093,72.130615
81214.976562,76667.000000,69423.671875,58492.941406,43391.000000,88345.359375,99.540001,2705.330078,72.130615
87261.789062,78720.000000,72647.210938,36031.621094,30228.000000,78118.578125,96.380005,1269.729980,72.141853
56874.507812,51104.000000,72936.125000,42483.089844,32176.000000,86529.453125,108.230003,1973.950073,72.142876
73253.179688,62581.000000,76712.109375,64727.132812,42737.000000,99257.265625,601.980042,2827.550049,72.145943
83007.539062,73825.000000,73687.531250,36615.562500,29653.000000,80923.945312,230.680008,1891.500000,72.159218
73658.195312,66217.000000,72900.671875,35490.359375,29177.000000,79716.773438,81.370003,1746.000000,72.160240
83703.617188,74968.000000,73172.562500,48972.390625,33612.000000,95485.382812,331.800018,2179.590088,72.205185
81052.507812,73364.000000,72404.140625,32971.269531,26564.000000,81343.367188,184.070007,2386.199951,72.205185
61526.847656,52240.000000,77186.515625,35000.511719,27136.000000,84529.539062,334.170013,1406.500000,72.211319
72323.789062,58613.000000,80866.218750,49875.460938,33521.000000,97510.164062,131.139999,2649.070068,72.213364
104684.578125,90187.000000,76070.921875,68249.203125,49887.000000,89658.226562,140.620010,3288.300049,72.230728
72297.609375,65817.000000,71988.953125,41918.550781,33161.000000,82843.523438,26.070002,2018.570068,72.230728
64474.410156,48843.000000,86509.742188,33194.371094,26031.000000,83570.593750,200.660004,1868.220093,72.261368
112902.015625,96927.000000,76337.304688,95262.734375,61263.000000,101907.171875,142.990005,3907.160156,72.268524
88614.679688,74144.000000,78326.656250,46504.710938,34516.000000,88299.125000,191.970001,1818.750000,72.272606
67812.359375,61349.000000,72440.476562,41730.371094,29441.000000,92892.289062,189.600006,1743.090088,72.280777
79321.546875,57045.000000,91128.343750,66493.500000,36721.000000,118671.015625,199.870010,2975.960205,72.295082
71450.609375,64361.000000,72755.039062,49519.472656,35849.000000,90527.164062,224.360001,2699.510010,72.299171
79362.359375,69796.000000,74518.484375,28816.761719,24196.000000,78051.554688,284.399994,1606.320068,72.302231
36127.628906,22225.000000,106531.398438,49458.363281,26465.000000,122475.093750,264.649994,3301.880127,72.307343
106902.179688,97208.000000,72071.656250,46989.710938,37836.000000,81391.210938,474.000000,2383.290039,72.314491
36342.460938,30971.000000,76902.257812,59213.652344,37951.000000,102253.585938,211.720001,2283.380127,72.318581
93802.164062,88357.000000,69574.781250,59632.691406,43573.000000,89690.585938,116.130005,1710.110107,72.328796
47053.160156,33880.000000,91017.593750,56222.171875,38252.000000,96323.765625,500.860016,2728.610107,72.341057
69974.515625,43604.000000,105170.390625,62258.480469,37668.000000,108319.320312,199.870010,2515.209961,72.357391
104794.687500,92108.000000,74562.734375,62824.960938,49468.000000,83231.515625,249.639999,2722.790039,72.360458
59383.937500,41632.000000,93480.632812,62117.832031,37556.000000,108396.906250,63.200001,2983.719971,72.363525
32043.548828,22164.000000,94748.515625,61271.023438,32592.000000,123203.789062,815.280029,2888.660156,72.368629
100326.375000,74702.000000,88016.242188,56810.960938,29466.000000,126354.546875,127.190002,1949.700073,72.387024
82962.109375,73036.000000,74442.812500,39211.281250,31896.000000,80566.546875,128.770004,2046.700073,72.388039
76628.859375,69968.000000,71774.945312,48809.429688,38048.000000,84072.093750,543.520020,2443.430176,72.388039
63585.058594,57827.000000,72061.671875,38247.101562,27751.000000,90323.312500,197.500000,1588.860107,72.389061
71327.406250,61268.000000,76296.156250,36707.710938,28932.000000,83149.335938,112.180000,1487.010010,72.393150
