"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
66025.960938,41452.000000,104387.671875,68611.015625,41336.000000,108779.070312,3733.540039,12298.629883,92.927704
176600.265625,143257.000000,80789.593750,134899.843750,81757.000000,108135.039062,2223.060059,25697.240234,92.947929
115712.515625,105157.000000,72114.414062,64434.191406,49313.000000,85631.773438,921.930054,25395.570312,92.991402
132393.796875,118661.000000,73120.570312,104947.210938,71345.000000,96402.273438,2892.979980,70223.148438,93.014664
86889.875000,66813.000000,85229.140625,113926.500000,65289.000000,114357.507812,2148.800049,73908.179688,93.015671
60873.886719,50104.000000,79623.007812,58618.070312,39516.000000,97216.164062,1335.099976,32850.992188,93.019714
121553.734375,101108.000000,78788.484375,118133.390625,65152.000000,118829.656250,37850.480469,39153.082031,93.068245
68389.859375,48789.000000,91864.921875,82303.531250,44225.000000,121963.695312,3244.530029,74194.335938,93.093521
174206.328125,148536.000000,76862.085938,118763.890625,78956.000000,98577.820312,7294.070312,52531.320312,93.124863
144680.687500,124360.000000,76244.718750,80330.554688,57448.000000,91640.148438,560.109985,47896.660156,93.143059
101523.726562,85309.000000,77992.476562,98425.906250,66701.000000,96706.804688,33564.730469,9029.730469,93.199677
55058.847656,33673.000000,107158.156250,62761.910156,31037.000000,132524.562500,1136.810059,63726.093750,93.210800
84535.984375,77213.000000,71751.523438,114765.554688,71801.000000,104751.687500,463.730011,78454.570312,93.214844
158111.031250,122889.000000,84319.718750,129782.125000,74953.000000,113476.468750,5504.720215,64811.523438,93.237091
81250.398438,71536.000000,74435.617188,52937.750000,38068.000000,91135.031250,3886.800049,32850.019531,93.247200
25706.449219,16850.000000,99982.070312,68276.359375,33350.000000,134169.703125,1661.369995,34689.140625,93.274490
76062.140625,59168.000000,84248.390625,56037.871094,39236.000000,93600.210938,1478.880005,28346.310547,93.307861
99829.726562,70172.000000,93234.343750,122473.171875,58840.000000,136410.640625,3681.400146,75765.734375,93.337173
75155.078125,53841.000000,91479.796875,60778.261719,34001.000000,117148.445312,1384.869995,32328.160156,93.360428
109962.929688,87064.000000,82772.796875,130208.921875,64060.000000,133209.062500,4021.890137,10972.640625,93.370537
81438.281250,72188.000000,73933.882812,24889.230469,21916.000000,74426.921875,100.330002,9549.650391,93.371559
52474.730469,44724.000000,76893.484375,42213.429688,32576.000000,84924.468750,184.860001,16088.420898,93.376610
82560.937500,67093.000000,80644.984375,101067.210938,57857.000000,114481.226562,1055.440063,65570.062500,93.390762
109632.593750,95755.000000,75034.015625,99198.023438,66107.000000,98341.203125,2930.900146,46820.929688,93.406944
104844.734375,83503.000000,82285.726562,83511.179688,57227.000000,95636.484375,707.050049,58186.421875,93.408966
139540.171875,121141.000000,75489.765625,86478.414062,62993.000000,89969.507812,2065.850098,20205.101562,93.456474
43565.058594,37384.000000,76371.703125,41890.421875,26792.000000,102468.312500,1438.590088,37539.972656,93.471642
74096.328125,54356.000000,89336.546875,103734.710938,54868.000000,123903.882812,790.790039,17932.390625,93.476700
43611.257812,26329.000000,108553.593750,60808.332031,29757.000000,133922.609375,657.280029,74797.671875,93.481750
79214.515625,59704.000000,86952.343750,107763.125000,58344.000000,121046.968750,2878.760010,36285.761719,93.515129
26957.699219,14200.000000,124415.484375,74274.843750,34008.000000,143133.281250,693.619995,27806.990234,93.518158
84787.781250,67983.000000,81735.906250,42667.390625,32687.000000,85546.250000,2102.189941,5284.560059,93.533325
70970.125000,56902.000000,81738.742188,77807.585938,39782.000000,128178.531250,792.369995,59870.339844,93.534332
113773.656250,96148.000000,77549.929688,51592.363281,41188.000000,82090.835938,4063.760010,35335.160156,93.538376
65040.359375,49028.000000,86939.812500,75740.515625,42000.000000,118184.062500,4311.820312,79383.835938,93.543434
88382.906250,79064.000000,73260.429688,72317.382812,48172.000000,98384.796875,493.750000,5873.350098,93.558601
193461.718750,163772.000000,77416.828125,111647.000000,73096.000000,100099.835938,2743.670166,42726.562500,93.605103
33140.800781,25093.000000,86554.632812,57978.839844,28513.000000,133262.062500,484.270020,27900.111328,93.607124
114440.476562,104030.000000,72094.304688,83291.960938,52254.000000,104463.234375,3135.510010,45236.921875,93.618248
74664.585938,65449.000000,74763.835938,65319.800781,43737.000000,97875.914062,3848.090088,149721.437500,93.629372
124992.554688,100641.000000,81393.382812,132397.250000,78005.000000,111233.718750,2495.610107,52177.273438,93.637459
101999.585938,77812.000000,85907.640625,95391.742188,59344.000000,105344.992188,628.840027,41158.070312,93.652626
77294.906250,57349.000000,88329.328125,85909.023438,52181.000000,107896.242188,4401.090332,36320.679688,93.655655
198219.562500,162585.000000,79899.851562,112382.265625,70953.000000,103802.296875,4167.250000,10850.419922,93.660713
71461.390625,46064.000000,101669.281250,95999.929688,46132.000000,136379.343750,1007.250000,65253.843750,93.700142
131647.671875,111052.000000,77690.281250,74191.421875,52568.000000,92493.710938,2605.420166,52429.472656,93.710258
90973.187500,75613.000000,78849.125000,78468.148438,52941.000000,97136.226562,197.500000,27439.361328,93.732498
114739.234375,93805.000000,80161.500000,94238.414062,65917.000000,93693.710938,6537.250000,43950.703125,93.740585
37676.097656,23284.000000,106044.523438,59813.113281,32720.000000,119801.718750,1938.660034,68593.554688,93.783051
86655.031250,69221.000000,82041.929688,94350.929688,61281.000000,100902.117188,1949.720093,251585.031250,93.792145
155201.968750,136281.000000,74634.882812,97967.093750,67821.000000,94666.429688,1285.330078,18661.830078,93.795174
133840.625000,106468.000000,82385.117188,128872.265625,74016.000000,114107.390625,1674.800049,76981.140625,93.798218
97169.375000,84305.000000,75536.359375,52434.320312,42241.000000,81350.718750,1369.859985,13244.380859,93.798218
89169.851562,72268.000000,80863.398438,50249.882812,38444.000000,85661.648438,1689.810059,35360.382812,93.802254
110139.257812,92865.000000,77726.679688,101456.179688,70177.000000,94746.593750,2145.640137,15639.310547,93.802254
82837.367188,56484.000000,96112.695312,111913.750000,36756.000000,199542.375000,4822.950195,67732.195312,93.880104
177274.015625,153327.000000,75771.593750,89792.906250,63503.000000,92667.562500,9574.799805,8053.910156,93.892242
94945.617188,86709.000000,71761.359375,109530.460938,66805.000000,107449.859375,737.860046,71042.804688,93.920547
73803.726562,59041.000000,81922.750000,74103.148438,49617.000000,97878.234375,3864.680176,31986.720703,93.960991
65006.476562,46142.000000,92329.429688,74161.351562,41070.000000,118340.359375,5466.010254,27746.851562,93.969078
134585.218750,118140.000000,74658.687500,72599.648438,52252.000000,91056.625000,2893.770020,18133.179688,93.972107
69132.140625,53648.000000,84451.312500,84820.679688,45424.000000,122376.015625,4351.320312,24665.160156,93.989296
114797.757812,92085.000000,81700.445312,119241.132812,73217.000000,106731.867188,5428.090332,79382.859375,93.994354
176602.578125,147959.000000,78223.203125,90231.343750,62195.000000,95078.398438,15209.080078,8806.629883,94.030754
150704.390625,127049.000000,77738.226562,125301.695312,77913.000000,105396.679688,1512.060059,33578.492188,94.032768
62694.167969,45072.000000,91159.140625,71642.265625,43520.000000,107884.828125,1583.160034,29975.910156,94.083321
92285.265625,69280.000000,87298.023438,58854.750000,35876.000000,107512.125000,340.490021,11925.180664,94.135902
122092.734375,97368.000000,82177.609375,70171.742188,51820.000000,88745.179688,575.119995,12153.129883,94.186447
99126.718750,83770.000000,77550.062500,101685.101562,62110.000000,107294.078125,5826.250000,70505.421875,94.190498
82768.835938,66684.000000,81343.921875,105680.531250,58616.000000,118156.804688,6176.220215,43682.011719,94.198586
149165.171875,124341.000000,78619.992188,121926.093750,72229.000000,110627.976562,9754.129883,13709.980469,94.202637
117427.304688,101766.000000,75621.679688,92590.382812,64578.000000,93963.937500,437.660004,69213.382812,94.204651
113804.460938,97737.000000,76309.789062,82891.351562,59033.000000,92022.562500,8653.660156,97393.820312,94.218803
86100.625000,70936.000000,79546.226562,102597.875000,61900.000000,108624.468750,9693.299805,32159.380859,94.241051
154539.000000,132977.000000,76162.546875,136437.296875,75685.000000,118141.703125,1598.960083,36180.031250,94.284523
93034.476562,72512.000000,84084.117188,74945.109375,52964.000000,92734.734375,8279.200195,23003.550781,94.305748
76810.578125,70314.000000,71591.117188,86362.015625,58062.000000,97478.929688,683.350037,52294.640625,94.312828
98521.500000,84268.000000,76621.078125,56652.851562,41964.000000,88475.867188,8178.870117,21566.980469,94.335075
96482.539062,84181.000000,75112.914062,68070.718750,48113.000000,92720.945312,1944.190063,51413.882812,94.363380
112855.820312,100258.000000,73770.867188,88846.179688,61958.000000,93976.937500,916.400024,44780.050781,94.365410
75758.757812,68485.000000,72496.554688,59501.742188,39745.000000,98113.125000,1659.000000,10309.160156,94.366417
150242.390625,128047.000000,76895.875000,114341.664062,74975.000000,99946.585938,1267.950073,123567.335938,94.380569
127505.835938,109164.000000,76547.414062,84714.953125,62584.000000,88710.843750,2945.120117,45105.000000,94.386635
102308.359375,80659.000000,83126.250000,107465.335938,62275.000000,113092.703125,2930.900146,28896.300781,94.391693
85447.664062,66797.000000,83834.578125,84750.843750,51625.000000,107588.015625,8668.669922,48872.480469,94.407875
122476.968750,90381.000000,88809.046875,105970.562500,63085.000000,110087.773438,1990.010010,86355.218750,94.409897
75979.750000,54484.000000,91392.140625,83480.140625,47028.000000,116333.984375,879.270020,39728.292969,94.411911
61128.757812,50809.000000,78846.945312,67705.031250,35997.000000,123263.523438,1440.960083,57462.800781,94.421013
66502.585938,49139.000000,88693.570312,93486.664062,49287.000000,124307.476562,1491.520020,46014.863281,94.457405
121388.953125,107773.000000,73815.773438,90436.015625,66605.000000,88984.539062,2394.489990,28017.480469,94.494820
122001.109375,97459.000000,82039.265625,87982.882812,58887.000000,97917.132812,5943.959961,63994.781250,94.499870
66772.085938,42829.000000,102173.187500,101486.250000,55517.000000,119801.195312,830.290039,34360.312500,94.524139
137806.125000,104081.000000,86771.484375,114975.070312,70241.000000,107273.609375,3498.910156,75426.234375,94.530205
86119.109375,68689.000000,82166.023438,74604.640625,40661.000000,120245.195312,2631.489990,21825.000000,94.532227
112890.468750,96657.000000,76542.726562,120571.976562,65461.000000,120710.117188,2690.739990,53247.179688,94.547394
84632.234375,72444.000000,76562.007812,61857.871094,40204.000000,100833.687500,533.250000,51719.429688,94.548401
105115.007812,91813.000000,75030.953125,98180.492188,56929.000000,113024.234375,1840.700073,10453.690430,94.577728
136193.750000,109260.000000,81691.320312,83928.281250,56264.000000,97759.210938,5230.590332,6620.250000,94.583786
154887.812500,136485.000000,74372.460938,96370.476562,67569.000000,93470.914062,1112.320068,36090.792969,94.584801
45252.898438,37327.000000,79451.710938,90266.265625,49579.000000,119318.468750,638.320007,32437.771484,94.587837
94933.296875,86796.000000,71680.132812,60937.343750,46648.000000,85611.171875,1299.550049,38894.089844,94.613113
62037.359375,49970.000000,81362.421875,62814.292969,40706.000000,101129.992188,386.309998,29882.791016,94.618164
73572.726562,63439.000000,76004.703125,41310.359375,32843.000000,82432.054688,1538.920044,19918.951172,94.642433
86579.570312,72840.000000,77897.843750,55445.203125,39404.000000,92215.421875,1006.460022,66417.843750,94.643440
80829.976562,69792.000000,75900.859375,84349.265625,55792.000000,99080.757812,5603.470215,4612.350098,94.669724
79833.601562,75117.000000,69651.015625,62391.371094,44717.000000,91439.078125,1534.970093,65667.062500,94.715225
60534.320312,46945.000000,84506.914062,43559.792969,31621.000000,90279.703125,18158.150391,11446.000000,94.726349
126450.937500,109236.000000,75864.085938,124053.304688,82020.000000,99121.648438,1513.640015,41437.429688,94.734436
91556.078125,77753.000000,77170.257812,40644.941406,32189.000000,82752.085938,549.840027,3227.190186,94.754654
140049.140625,120604.000000,76102.453125,105108.234375,69384.000000,99278.992188,1672.430054,44101.050781,94.763763
47050.078125,34833.000000,88521.625000,57003.992188,45137.000000,82766.117188,1520.750000,19767.630859,94.769821
139755.765625,119260.000000,76798.875000,80623.492188,58044.000000,91029.921875,7510.530273,34401.050781,94.789040
35018.828125,24592.000000,93322.789062,64859.050781,35664.000000,119184.695312,1626.609985,56481.160156,94.790047
69698.859375,49969.000000,91412.367188,71592.789062,42677.000000,109939.890625,1453.600098,46120.589844,94.791054
87512.804688,70921.000000,80868.000000,101379.554688,60669.000000,109512.453125,3583.440186,57313.421875,94.826439
102382.281250,73724.000000,91011.406250,83984.539062,52904.000000,104037.710938,4126.169922,62875.402344,94.866882
61374.386719,54748.000000,73468.101562,59852.882812,37612.000000,104289.015625,844.510010,64899.792969,94.889122
198415.140625,155065.000000,83857.320312,120154.875000,74461.000000,105752.945312,5366.470215,54573.171875,94.915413
153350.890625,118181.000000,85039.085938,132221.671875,61253.000000,141467.031250,1978.160034,176756.312500,94.919456
109316.125000,86405.000000,82913.507812,93204.390625,57521.000000,106191.523438,1973.420044,66289.804688,94.923500
177308.671875,151540.000000,76680.093750,133223.687500,82592.000000,105711.781250,4377.390137,61529.042969,94.942703
128124.148438,112309.000000,74764.664062,83236.671875,54421.000000,100237.007812,2109.300049,38699.121094,94.946754
39561.058594,27820.000000,93194.585938,60496.960938,40952.000000,96814.046875,1046.750000,16510.371094,94.965965
106077.507812,90785.000000,76575.382812,108822.359375,65589.000000,108734.414062,4306.290039,98985.593750,94.977089
40031.527344,27693.000000,94735.359375,51750.472656,30233.000000,112179.375000,3178.170166,102774.414062,94.984161
68110.351562,51866.000000,86061.781250,101256.359375,57818.000000,114772.851562,3413.590088,16994.400391,94.987198
70322.554688,47630.000000,96759.585938,86815.968750,50046.000000,113686.835938,1388.820068,15043.730469,94.990227
107775.359375,93425.000000,75602.523438,71330.890625,53041.000000,88134.492188,500.860016,12642.010742,94.997307
152524.671875,118325.000000,84477.984375,140708.203125,69393.000000,132887.359375,1139.180054,89985.929688,95.008423
152000.312500,128772.000000,77357.593750,71626.742188,54432.000000,86238.429688,223.570007,41445.191406,95.013481
68088.015625,59841.000000,74567.875000,66182.132812,43697.000000,99258.812500,698.360046,37735.910156,95.021576
48849.570312,37820.000000,84648.484375,57872.140625,38380.000000,98819.929688,718.900024,40011.531250,95.029663
77637.554688,49703.000000,102369.164062,94945.539062,53603.000000,116082.140625,2627.540039,71262.992188,95.048866
63487.269531,43135.000000,96457.679688,87235.015625,52875.000000,108123.578125,4450.070312,28026.210938,95.055946
73716.718750,61709.000000,78288.406250,33447.539062,28969.000000,75667.703125,165.110001,7291.490234,95.063026
31794.068359,21624.000000,96358.492188,83696.453125,45176.000000,121416.914062,1027.000000,22978.330078,95.101440
109622.585938,89244.000000,80500.937500,71018.554688,49932.000000,93212.210938,7414.940430,78273.179688,95.128738
83902.281250,63368.000000,86772.812500,97741.085938,57640.000000,111130.460938,1248.989990,68870.968750,95.130768
120093.046875,104552.000000,75277.554688,65259.660156,47720.000000,89623.992188,2482.180176,35718.312500,95.141884
107171.679688,79301.000000,88568.914062,121575.921875,66225.000000,120311.054688,4849.020020,38965.871094,95.210632
116865.976562,101350.000000,75569.109375,89034.359375,62054.000000,94030.304688,2844.790039,7786.190430,95.217712
110199.320312,94041.000000,76796.523438,67911.640625,47737.000000,93232.867188,2898.510010,79825.179688,95.229843
143745.906250,120784.000000,77994.859375,117206.070312,66800.000000,114988.281250,5834.150391,89168.218750,95.249062
174141.656250,138476.000000,82415.351562,109117.242188,69660.000000,102657.296875,7281.430176,73236.945312,95.309723
66257.726562,56980.000000,76206.851562,48654.230469,30020.000000,106215.984375,729.170044,106514.734375,95.331955
46353.230469,36932.000000,82254.015625,85453.125000,47344.000000,118288.609375,382.360016,10725.290039,95.333984
160927.687500,128616.000000,82000.359375,130753.093750,64716.000000,132409.843750,6516.709961,157204.031250,95.342064
28700.208984,18083.000000,104014.648438,72181.585938,38499.000000,122873.125000,2591.989990,44849.890625,95.347122
157833.828125,130844.000000,79054.429688,82965.070312,60012.000000,90601.867188,428.180023,88473.703125,95.354202
54450.546875,41409.000000,86176.210938,95185.132812,45249.000000,137860.578125,1280.590088,37177.191406,95.367340
148367.453125,128281.000000,75797.726562,88880.132812,64265.000000,90637.953125,405.270020,32878.152344,95.399696
106945.296875,97504.000000,71881.851562,93637.984375,67344.000000,91124.062500,1429.109985,38450.800781,95.436104
72738.820312,60521.000000,78766.234375,90123.671875,53389.000000,110628.492188,989.080017,43988.531250,95.463394
98359.796875,83529.000000,77172.109375,78480.765625,55277.000000,93046.210938,436.080017,12444.129883,95.470474
89518.656250,73897.000000,79390.156250,90184.781250,58985.000000,100200.906250,1235.560059,20976.250000,95.490692
29787.449219,18305.000000,106645.742188,73985.781250,31009.000000,156365.312500,1218.970093,17787.861328,95.501816
78868.789062,63545.000000,81339.914062,100394.031250,46813.000000,140546.921875,8547.799805,44838.250000,95.509903
110875.375000,102241.000000,71070.593750,99866.351562,68485.000000,95566.054688,2238.070068,65742.718750,95.517990
43481.128906,31718.000000,89841.078125,84588.851562,36834.000000,150502.671875,3411.219971,52066.691406,95.535179
65486.957031,60660.000000,70750.960938,20777.400391,18272.000000,74522.093750,275.710022,10492.490234,95.579659
107802.304688,95437.000000,74027.187500,54153.160156,34265.000000,103574.539062,5363.310059,7951.090332,95.585732
93957.710938,76909.000000,80063.617188,81851.515625,54761.000000,97956.960938,653.330017,28084.410156,95.617073
123159.953125,105441.000000,76549.070312,76542.703125,56613.000000,88606.906250,16831.740234,6343.800293,95.619095
69953.726562,54241.000000,84520.703125,100443.500000,54001.000000,121898.945312,1355.640015,31270.861328,95.619095
85678.664062,70429.000000,79726.195312,103952.960938,60845.000000,111967.492188,10308.709961,5173.979980,95.622124
45914.328125,30352.000000,99138.164062,73886.843750,36064.000000,134268.203125,2650.449951,32583.271484,95.635269
116717.367188,98372.000000,77757.789062,71757.695312,55136.000000,85292.960938,921.140015,28298.781250,95.640327
62057.378906,55056.000000,73870.101562,59698.652344,36980.000000,105798.015625,869.790039,12040.610352,95.657516
144541.312500,121064.000000,78245.062500,104584.429688,69916.000000,98032.570312,752.080017,54146.371094,95.658531
124080.109375,99796.000000,81483.367188,71091.304688,50960.000000,91425.429688,3829.920166,39230.679688,95.678749
55703.339844,36035.000000,101306.343750,77186.781250,43059.000000,117478.648438,3670.340088,38231.582031,95.685822
141130.218750,113762.000000,81302.281250,122684.632812,75570.000000,106394.867188,1051.489990,26932.050781,95.776817
95029.546875,84477.000000,73722.507812,44614.179688,36173.000000,80829.210938,1487.570068,27183.281250,95.791977
88033.328125,80513.000000,71657.406250,71967.210938,52161.000000,90420.875000,609.880005,47753.101562,95.791977
103199.250000,74953.000000,90233.429688,121400.351562,59881.000000,132865.093750,7396.770020,33214.742188,95.798050
76664.281250,57402.000000,87527.796875,66640.945312,45978.000000,94988.492188,1577.630005,79330.484375,95.810188
156825.890625,140557.000000,73121.515625,99194.140625,61885.000000,105046.250000,1863.610107,44632.609375,95.811195
67396.554688,43760.000000,100934.648438,79152.000000,40164.000000,129153.109375,1644.780029,10093.820312,95.851639
42465.500000,37673.000000,73873.046875,78821.234375,47069.000000,109745.875000,669.920044,15816.820312,95.906235
100283.257812,81016.000000,81121.796875,72071.000000,57208.000000,82562.671875,894.280029,8356.549805,95.924431
31698.589844,27261.000000,76204.054688,55908.863281,27021.000000,135599.859375,989.870056,51589.453125,95.948692
42477.820312,24573.000000,113288.015625,67609.000000,32429.000000,136631.515625,3471.260010,8847.370117,95.999245
37698.429688,30013.000000,82317.804688,48085.812500,33101.000000,95204.117188,1760.119995,25233.580078,96.003288
128292.007812,107736.000000,78040.257812,106890.125000,61592.000000,113734.765625,4342.629883,35458.351562,96.009354
93369.429688,70376.000000,86948.093750,98711.085938,58892.000000,109847.335938,1010.410034,54210.390625,96.009354
58272.058594,42680.000000,89477.921875,78664.093750,44444.000000,115996.085938,3013.850098,67237.492188,96.054848
52195.988281,40448.000000,84570.718750,59719.992188,37552.000000,104223.734375,516.660034,44490.019531,96.059906
162139.671875,131293.000000,80933.375000,119069.445312,79901.000000,97662.546875,5672.990234,35316.730469,96.062950
55614.789062,42905.000000,84949.796875,96505.304688,51421.000000,122995.890625,3308.520020,44823.703125,96.074066
63851.476562,56188.000000,74474.453125,73710.304688,48284.000000,100047.195312,549.049988,52337.320312,96.082153
85101.164062,60112.000000,92779.984375,91700.890625,52432.000000,114619.109375,895.070007,45411.519531,96.086197
42748.859375,23880.000000,117319.484375,45680.210938,22940.000000,130501.234375,815.280029,13435.470703,96.098335
113183.835938,97613.000000,75990.046875,87832.531250,64073.000000,89838.046875,10023.520508,19179.810547,96.157982
113839.875000,102901.000000,72502.796875,101369.851562,64705.000000,102671.742188,1290.070068,66756.375000,96.160004
151482.093750,125985.000000,78799.304688,87390.210938,61745.000000,92755.773438,609.880005,12504.270508,96.169106
71603.835938,46196.000000,101580.859375,88711.351562,40324.000000,144176.843750,3175.800049,57299.839844,96.172134
50042.296875,42444.000000,77268.210938,49276.972656,35912.000000,89925.812500,125.610001,5861.709961,96.187302
69004.320312,59006.000000,76640.804688,75162.390625,44190.000000,111469.617188,2125.100098,25231.640625,96.204491
156299.984375,129921.000000,78842.343750,92696.109375,67621.000000,89837.960938,752.869995,42486.000000,96.205498
49163.730469,41265.000000,78080.554688,66280.101562,33729.000000,128783.320312,1338.260010,29794.521484,96.212578
70431.125000,59637.000000,77397.835938,74427.132812,39521.000000,123419.367188,1090.200073,52692.339844,96.214600
143029.812500,126709.000000,73977.398438,112812.945312,74481.000000,99264.359375,590.920044,23061.750000,96.243919
124198.687500,110169.000000,73881.812500,92779.531250,62137.000000,97854.734375,4521.959961,71425.953125,96.282333
37659.929688,24804.000000,99503.359375,58124.339844,33284.000000,114446.484375,1456.760010,35742.562500,96.302559
40813.847656,31220.000000,85675.085938,76408.843750,39168.000000,127847.492188,5308.800293,43326.992188,96.326820
84271.875000,74416.000000,74215.789062,95643.945312,61348.000000,102173.203125,2248.340088,49378.820312,96.330872
96389.367188,87780.000000,71963.703125,72176.734375,52912.000000,89397.007812,772.619995,68412.164062,96.332886
44641.519531,30745.000000,95157.804688,87619.132812,50205.000000,114375.210938,412.380005,16071.930664,96.334908
57010.796875,38108.000000,98043.968750,97561.632812,52588.000000,121582.859375,922.720032,33099.312500,96.354126
78225.835938,71361.000000,71840.476562,45046.800781,38341.000000,76998.171875,176.169998,3941.110107,96.364235
124060.085938,111240.000000,73088.828125,62497.101562,48584.000000,84303.679688,3123.660156,12098.810547,96.397598
75433.820312,62253.000000,79411.929688,74312.671875,49821.000000,97753.070312,1823.320068,57513.242188,96.407707
104673.031250,91572.000000,74912.117188,71930.351562,53252.000000,88523.015625,3915.239990,18195.259766,96.410736
67680.687500,59325.000000,74766.492188,67544.984375,45865.000000,96514.296875,504.810028,4246.660156,96.463318
111877.914062,97336.000000,75327.031250,125560.687500,77340.000000,106397.023438,916.400024,23090.851562,96.468369
80893.890625,66634.000000,79560.914062,113341.593750,72330.000000,102695.351562,659.650024,28451.070312,96.475449
84057.820312,71185.000000,77387.281250,65914.414062,45249.000000,95466.578125,1255.310059,96509.179688,96.487587
39176.058594,23900.000000,107424.367188,77414.734375,29080.000000,174465.343750,748.920044,83201.750000,96.490616
63612.007812,45748.000000,91126.968750,75950.031250,43396.000000,114698.617188,402.900024,99166.015625,96.491623
159792.703125,133692.000000,78330.601562,105894.906250,74956.000000,92586.703125,7877.090332,79514.781250,96.517914
100790.687500,85082.000000,77635.914062,116202.125000,65226.000000,116754.398438,530.090027,79836.820312,96.522972
40003.039062,26444.000000,99139.281250,72748.062500,33148.000000,143828.203125,1271.900024,53012.441406,96.542175
72525.531250,45684.000000,104041.539062,100141.835938,52656.000000,124637.187500,1422.000000,27566.431641,96.561386
106375.500000,96213.000000,72458.234375,66361.578125,52053.000000,83550.851562,494.540009,74594.945312,96.562393
86918.367188,78913.000000,72184.335938,87344.625000,62101.000000,92175.921875,1011.200012,30046.720703,96.563408
132657.140625,103853.000000,83712.726562,104684.343750,75309.000000,91099.250000,1277.430054,12104.629883,96.602837
130191.593750,102768.000000,83024.250000,126030.164062,70436.000000,117262.671875,3561.320068,262143.000000,96.624077
163435.578125,143177.000000,74808.906250,133182.937500,86781.000000,100578.203125,1832.010010,16784.880859,96.625084
66833.687500,52460.000000,83492.421875,70434.609375,46712.000000,98818.351562,560.109985,54511.089844,96.634186
43704.429688,35917.000000,79745.351562,73345.585938,38425.000000,125095.023438,1281.380005,63248.851562,96.658440
127307.945312,115066.000000,72508.421875,103261.351562,70798.000000,95586.539062,921.930054,34929.699219,96.664513
76330.101562,51441.000000,97244.804688,82862.250000,39649.000000,136963.375000,1622.660034,85365.820312,96.685745
170598.109375,142789.000000,78299.570312,127182.523438,83457.000000,99872.203125,8158.330078,4736.510254,96.688774
119984.476562,103880.000000,75696.023438,69082.429688,48076.000000,94171.437500,2776.850098,10907.650391,96.694847
106395.515625,86637.000000,80482.195312,86096.234375,54361.000000,103795.054688,2210.420166,49051.929688,96.696861
151955.640625,126164.000000,78933.484375,96394.726562,64804.000000,97483.570312,309.680023,7843.420410,96.713043
109694.195312,97585.000000,73668.281250,60175.890625,45317.000000,87024.453125,574.330017,36536.992188,96.728210
119252.210938,103496.000000,75513.195312,82123.109375,59596.000000,90308.406250,2766.580078,46127.382812,96.733261
165396.000000,129740.000000,83547.039062,143537.687500,88492.000000,106302.101562,2340.770020,55469.453125,96.734268
157511.968750,133964.000000,77055.812500,128248.554688,87704.000000,95832.546875,23788.480469,55638.230469,96.739326
31079.509766,19441.000000,104769.648438,67185.109375,32917.000000,133761.984375,2039.780029,16023.430664,96.749435
94405.078125,79592.000000,77733.078125,67418.882812,51852.000000,85211.070312,3635.580078,28069.861328,96.760567
156546.390625,118068.000000,86894.195312,128806.304688,80132.000000,105344.304688,963.800049,13315.190430,96.762581
150826.828125,115348.000000,85693.617188,133547.656250,85296.000000,102609.492188,3507.600098,30707.291016,96.792908
149594.828125,116912.000000,83856.632812,107525.476562,74416.000000,94694.554688,2600.680176,74024.585938,96.799988
70578.195312,44644.000000,103606.593750,66317.929688,30612.000000,141977.375000,1712.720093,32436.800781,96.802010
151884.031250,123877.000000,80352.867188,136202.546875,80369.000000,111064.835938,2511.410156,70407.453125,96.825264
41663.160156,28888.000000,94518.023438,49152.812500,38152.000000,84432.765625,1931.550049,42521.890625,96.832344
160079.921875,138001.000000,76021.179688,93104.484375,64465.000000,94651.296875,814.490051,95970.835938,96.852562
89612.601562,79925.000000,73479.531250,79560.375000,52965.000000,98443.671875,1843.070068,40960.191406,96.859642
94509.031250,74008.000000,83690.187500,77690.210938,51768.000000,98352.375000,3096.800049,126493.820312,96.867729
92027.320312,77097.000000,78227.460938,80978.515625,56077.000000,94637.875000,5637.439941,68307.398438,96.876831
97929.367188,87648.000000,73223.570312,32030.371094,28244.000000,74321.710938,6.320000,3286.360107,96.907166
67817.750000,53370.000000,83277.203125,59538.601562,34990.000000,111515.343750,2866.120117,19238.009766,96.917274
142445.375000,109409.000000,85324.796875,101006.101562,65553.000000,100979.898438,1886.520020,108252.000000,96.929398
153916.843750,138423.000000,72871.523438,118768.742188,76771.000000,101387.617188,5282.729980,33761.820312,96.930420
39531.800781,20596.000000,125789.296875,67645.859375,33920.000000,130696.906250,3092.850098,43902.203125,96.931427
38384.500000,22128.000000,113682.507812,60419.363281,28260.000000,140114.781250,1891.260010,37404.171875,96.942551
162014.156250,137889.000000,77002.234375,122125.914062,80933.000000,98892.218750,1809.100098,124321.023438,96.945580
81516.820312,64672.000000,82605.867188,75274.914062,44276.000000,111419.664062,4656.260254,67821.429688,96.946587
46246.968750,38424.000000,78878.867188,42691.640625,26536.000000,105435.609375,1389.609985,13789.520508,96.951645
58179.660156,45781.000000,83284.820312,52139.441406,35697.000000,95722.625000,1164.460083,16299.880859,96.955696
143210.750000,124924.000000,75129.359375,93203.421875,63128.000000,96758.640625,9133.980469,28205.660156,96.979950
71331.257812,61705.000000,75759.906250,105527.273438,62429.000000,110779.218750,6689.720215,57593.750000,96.984001
