"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
52932.878906,41217.000000,84164.523438,65379.941406,46213.000000,92717.195312,2516.940186,54633.312500,13.831227
43171.589844,30720.000000,92099.390625,46887.863281,34420.000000,89274.929688,515.080017,7836.630371,13.834249
58596.230469,41964.000000,91510.882812,84637.351562,52924.000000,104806.773438,7092.620117,43327.960938,13.872529
76037.500000,70436.000000,70747.828125,41961.230469,33156.000000,82940.382812,3351.969971,25065.771484,14.018599
32368.488281,21713.000000,97697.289062,60322.363281,33889.000000,116653.968750,487.430023,15295.930664,14.048820
69670.367188,47405.000000,96317.210938,105290.593750,57405.000000,120204.242188,2914.310059,44498.750000,14.192874
48116.527344,41076.000000,76769.039062,46787.953125,31828.000000,96339.562500,782.100037,11917.419922,14.215036
57504.367188,44913.000000,83909.023438,67579.898438,44309.000000,99955.234375,1497.840088,21009.230469,14.218059
59213.769531,52452.000000,73984.476562,93141.343750,55568.000000,109849.398438,19189.890625,39395.582031,14.249287
44686.179688,25668.000000,114093.570312,46267.062500,26052.000000,116388.687500,3156.050049,15132.000000,14.322825
54904.847656,50300.000000,71535.671875,84160.109375,50856.000000,108453.617188,1041.219971,37893.050781,14.391326
71388.234375,61329.000000,76285.273438,48858.902344,35745.000000,89579.445312,1493.890015,33747.269531,14.429606
42118.230469,27560.000000,100154.585938,74075.992188,45244.000000,107299.195312,2466.380127,5503.780273,14.437665
102153.585938,79803.000000,83890.804688,102420.359375,66255.000000,101308.890625,3812.540039,86720.914062,14.510197
86518.734375,57008.000000,99461.335938,52243.230469,29856.000000,114677.539062,869.000000,59297.070312,14.551498
46471.808594,43525.000000,69973.039062,56499.589844,37489.000000,98769.164062,592.500000,13423.830078,14.554522
57899.378906,41029.000000,92483.210938,64604.910156,40001.000000,105846.039062,2882.709961,99012.750000,14.571646
42533.257812,31373.000000,88849.007812,79965.835938,44857.000000,116829.945312,942.470032,40290.890625,14.583735
37852.429688,22817.000000,108721.429688,53862.160156,28133.000000,125472.242188,2381.060059,36706.742188,14.729803
92979.804688,82485.000000,73874.335938,42134.859375,33121.000000,83371.585938,9219.299805,4437.750000,14.797297
145607.000000,126138.000000,75651.273438,85487.070312,59966.000000,93427.617188,26544.000000,18641.460938,14.978625
135508.453125,109680.000000,80969.023438,107425.562500,67844.000000,103771.031250,14133.890625,30646.181641,14.999780
48280.539062,37549.000000,84266.257812,84291.062500,49245.000000,112175.843750,1956.830078,47196.320312,15.003809
77864.710938,58774.000000,86823.117188,71712.101562,41538.000000,113142.773438,1233.979980,30850.851562,15.046119
53191.597656,44036.000000,79161.710938,55588.761719,39380.000000,92510.539062,5385.430176,33561.031250,15.066266
45908.167969,39985.000000,75244.156250,54225.910156,31525.000000,112727.968750,2742.880127,20622.201172,15.095480
51934.187500,32636.000000,104288.476562,47668.710938,23068.000000,135426.406250,1192.109985,28086.351562,15.161966
65439.218750,43377.000000,98868.632812,86559.890625,44165.000000,128445.351562,5273.250000,16388.150391,15.163981
184046.171875,142252.000000,84790.726562,123998.015625,78488.000000,103536.007812,3472.050049,63373.980469,15.215358
34593.019531,28416.000000,79782.101562,57028.242188,40916.000000,91343.320312,712.580017,26538.230469,15.255652
128611.554688,118542.000000,71102.968750,116450.445312,63806.000000,119607.820312,4153.820312,58072.933594,15.317101
96058.265625,82655.000000,76163.265625,64548.652344,47883.000000,88345.765625,919.559998,22842.531250,15.564916
45764.179688,28209.000000,106320.718750,54971.839844,29921.000000,120404.890625,3128.400146,47689.082031,15.611255
50890.070312,41969.000000,79466.546875,24873.710938,17541.000000,92932.195312,454.250000,3434.770020,15.682778
78968.117188,54700.000000,94611.601562,70927.375000,38648.000000,120272.625000,6994.660156,15710.120117,15.717029
43823.777344,33682.000000,85269.125000,85607.351562,52566.000000,106729.890625,6945.680176,46981.953125,15.779487
118098.750000,87472.000000,88482.250000,86743.218750,55444.000000,102532.351562,2572.239990,31636.550781,15.799634
66946.875000,54253.000000,80869.828125,93056.953125,49421.000000,123400.585938,3342.489990,49505.890625,15.808701
59869.039062,55829.000000,70278.484375,44498.750000,31505.000000,92565.312500,1549.980103,29831.380859,15.907422
61822.527344,43736.000000,92637.671875,85512.289062,42376.000000,132247.828125,10503.839844,79523.515625,16.027300
57268.750000,44112.000000,85082.625000,64114.093750,39008.000000,107715.882812,8147.270020,11247.150391,16.186464
38245.898438,24145.000000,103809.617188,47264.222656,30513.000000,101514.382812,3579.489990,3216.520020,16.186464
86855.226562,67852.000000,83890.585938,86355.218750,36844.000000,153603.734375,2035.830078,61466.960938,16.209635
46468.730469,39061.000000,77964.585938,87454.234375,47745.000000,120041.898438,6183.330078,33876.281250,16.337570
65890.437500,50632.000000,85285.906250,94171.484375,52796.000000,116895.640625,5514.200195,16933.291016,16.338577
91438.265625,79889.000000,75010.304688,102184.656250,52693.000000,127090.382812,4829.270020,25601.210938,16.375851
54760.859375,37109.000000,96709.898438,75077.031250,40197.000000,122403.367188,865.050049,21544.669922,16.405064
160518.812500,138309.000000,76059.843750,133580.640625,78481.000000,111547.273438,6987.550293,32776.300781,16.504795
44077.878906,36885.000000,78316.070312,75774.460938,42497.000000,116854.250000,2332.870117,12293.780273,16.550127
57510.527344,36552.000000,103113.640625,77900.703125,40632.000000,125647.289062,1794.880005,53983.410156,16.609562
144961.734375,120290.000000,78977.578125,95931.062500,63670.000000,98742.546875,7915.010254,57301.781250,16.705261
60085.410156,54017.000000,72898.492188,49912.320312,37025.000000,88347.171875,782.890015,29296.910156,16.741528
172985.890625,136000.000000,83358.851562,89628.000000,59860.000000,98126.640625,16016.459961,50614.601562,16.935949
150655.109375,124860.000000,79075.226562,133960.890625,76540.000000,114701.609375,18128.130859,76696.929688,16.939980
109950.609375,89605.000000,80416.531250,95253.031250,56581.000000,110328.617188,16486.509766,78935.695312,16.986319
69765.078125,44558.000000,102610.632812,79406.140625,34286.000000,151780.921875,2437.940186,29824.591797,17.037695
123287.007812,106017.000000,76211.710938,77092.695312,56225.000000,89859.437500,10563.879883,14353.090820,17.040716
40445.019531,34258.000000,77371.851562,76830.789062,48550.000000,103711.281250,418.700012,38792.242188,17.051798
36433.320312,29320.000000,81435.679688,61985.910156,34092.000000,119157.242188,8011.390137,34244.882812,17.056833
120337.140625,103345.000000,76311.523438,65348.902344,48625.000000,88076.210938,1632.930054,14318.170898,17.097130
35251.367188,27569.000000,83798.242188,61979.121094,31029.000000,130905.406250,1526.280029,17321.291016,17.097130
56975.378906,45501.000000,82062.773438,60649.250000,30813.000000,128994.554688,4544.080078,30268.851562,17.138432
72739.585938,59948.000000,79519.937500,67709.882812,49148.000000,90287.195312,3025.700195,46735.570312,17.155558
37683.800781,23031.000000,107231.367188,78472.031250,41235.000000,124717.898438,1109.160034,25018.240234,17.244205
35086.589844,23144.000000,99353.390625,64174.230469,43000.000000,97807.492188,936.150024,55082.421875,17.245213
99249.148438,87768.000000,74108.937500,69937.968750,48600.000000,94309.773438,3690.880127,24652.550781,17.279465
70515.828125,46201.000000,100026.523438,86306.718750,46781.000000,120908.000000,6420.330078,77838.625000,17.319759
117326.437500,100636.000000,76405.117188,75180.820312,54280.000000,90771.007812,4052.700195,76716.335938,17.335876
81020.171875,69482.000000,76418.906250,55049.441406,38334.000000,94112.804688,2056.370117,15406.510742,17.429562
45774.957031,40100.000000,74810.664062,53550.792969,33940.000000,103403.210938,803.429993,21440.880859,17.439636
105867.296875,77668.000000,89330.484375,102049.820312,66788.000000,100136.804688,2921.420166,15720.790039,17.454746
56286.230469,34551.000000,106763.171875,59112.773438,26188.000000,147930.921875,801.059998,3598.700195,17.464821
55470.796875,47056.000000,77255.484375,91595.164062,51776.000000,115937.515625,4253.360352,12463.530273,17.465828
93941.539062,75481.000000,81564.273438,77549.562500,51353.000000,98967.703125,3901.810059,97807.039062,17.538359
47468.957031,35217.000000,88335.906250,78337.203125,48161.000000,106598.843750,2121.939941,22358.500000,17.544403
34357.398438,25708.000000,87585.453125,73234.031250,34904.000000,137504.750000,1710.350098,21113.990234,17.708605
52518.617188,38272.000000,89931.546875,61632.832031,37732.000000,107048.914062,1899.160034,37373.132812,17.754944
37686.109375,28812.000000,85721.117188,48094.542969,33640.000000,93695.718750,1052.280029,20612.500000,17.802290
88915.750000,79071.000000,73695.578125,83559.679688,51771.000000,105776.734375,3703.520020,19655.111328,17.842585
92036.554688,81682.000000,73843.781250,48711.460938,35202.000000,90686.734375,5177.660156,8779.470703,17.970522
137337.968750,122887.000000,73242.750000,97466.570312,62935.000000,101494.710938,1990.010010,22490.419922,18.086370
37963.308594,24880.000000,99998.539062,71800.375000,38336.000000,122743.882812,1959.990112,26359.750000,18.282808
31143.419922,24317.000000,83933.671875,71337.679688,33161.000000,140984.468750,1755.380005,41962.203125,18.297918
50794.589844,43705.000000,76166.898438,78776.609375,44489.000000,116044.500000,8170.970215,8630.089844,18.354330
129214.468750,115661.000000,73215.687500,90845.351562,64057.000000,92942.859375,3613.460205,16459.929688,18.415781
53408.738281,45676.000000,76630.953125,93377.054688,54444.000000,112400.968750,3218.460205,27887.500000,18.416788
31774.048828,28956.000000,71914.078125,56337.601562,32568.000000,113367.140625,1856.500000,42254.171875,18.432905
153870.640625,129272.000000,78006.585938,87513.406250,58424.000000,98166.492188,3653.750000,55055.261719,18.486296
50172.429688,29757.000000,110498.382812,81779.734375,41309.000000,129742.109375,929.040039,89585.320312,18.500401
87975.578125,61849.000000,93220.070312,79254.820312,56125.000000,92544.210938,3165.530029,33118.710938,18.539688
55215.929688,40680.000000,88953.562500,58264.023438,25772.000000,148160.468750,5918.680176,38363.500000,18.553791
41738.617188,29897.000000,91493.531250,54229.792969,35817.000000,99226.718750,858.730042,28724.611328,18.556812
41674.707031,30887.000000,88425.351562,60101.203125,36359.000000,108330.609375,1493.100098,6785.150391,18.568901
97512.796875,74385.000000,85912.468750,121502.203125,55041.000000,144669.750000,2203.310059,5382.530273,18.621284
58517.687500,37868.000000,101273.242188,75035.320312,44616.000000,110218.632812,4368.700195,60556.132812,18.711948
56148.398438,41193.000000,89329.281250,58688.882812,19801.000000,194244.468750,1880.200073,23368.271484,18.741161
47306.488281,42728.000000,72558.468750,42606.281250,32920.000000,84819.117188,1438.590088,20585.339844,18.758287
35931.277344,22364.000000,105293.875000,48981.121094,22204.000000,144569.765625,3104.700195,18593.929688,18.783472
55232.867188,42789.000000,84595.140625,64143.191406,34469.000000,121955.625000,3080.210205,37430.359375,18.857010
90090.765625,72188.000000,81789.062500,57301.781250,40252.000000,93295.484375,6527.770020,75846.242188,18.872120
42664.160156,34360.000000,81374.804688,55108.613281,41464.000000,87102.015625,989.870056,26339.380859,18.918459
44964.917969,38373.000000,76794.125000,66493.500000,48801.000000,89295.664062,1811.470093,36047.140625,18.955732
56485.660156,41913.000000,88322.109375,54383.050781,36537.000000,97546.265625,3436.500000,7561.150391,19.174332
32644.919922,22090.000000,96850.054688,58588.000000,31134.000000,123325.726562,1318.510010,29018.521484,19.174332
61842.546875,42729.000000,94851.585938,68258.898438,40733.000000,109822.875000,1705.609985,21543.701172,19.204554
41265.839844,33593.000000,80504.812500,57627.703125,36477.000000,103536.179688,2435.570068,11619.629883,19.224701
45768.027344,31585.000000,94964.484375,83642.132812,56869.000000,96389.445312,9367.820312,16332.860352,19.298239
35384.578125,28953.000000,80094.078125,60961.593750,41837.000000,95493.914062,8870.910156,7055.780273,19.301260
59169.109375,42273.000000,91730.101562,47189.531250,35925.000000,86085.265625,1287.700073,17472.611328,19.303276
116839.023438,94161.000000,81319.890625,93887.273438,55825.000000,110219.375000,1466.239990,61911.222656,19.304283
41462.187500,31243.000000,86971.992188,90433.101562,42511.000000,139413.890625,2830.570068,26785.580078,19.406029
76166.085938,67581.000000,73861.304688,70162.039062,49469.000000,92949.921875,2591.989990,26623.589844,19.427183
62987.539062,59385.000000,69511.687500,61981.062500,33421.000000,121540.085938,804.220032,52355.750000,19.462440
50070.789062,45268.000000,72489.164062,88517.351562,50752.000000,114302.359375,4027.420166,5583.320312,19.516838
66899.906250,55890.000000,78446.101562,88786.039062,50770.000000,114608.664062,1426.739990,51183.992188,19.582317
47643.750000,32416.000000,96322.218750,86699.570312,50308.000000,112943.132812,5625.590332,23706.800781,19.596422
73827.601562,63457.000000,76246.367188,75392.281250,39893.000000,123854.023438,1779.869995,43725.660156,19.674995
28014.138672,15336.000000,119714.039062,68324.859375,35564.000000,125906.492188,1821.739990,13049.410156,19.714283
44891.000000,37144.000000,79204.625000,60489.203125,34584.000000,114625.851562,2613.320068,48278.839844,19.758608
34500.621094,17172.000000,131669.750000,52410.070312,28784.000000,119328.328125,628.049988,20207.041016,19.798903
67825.445312,59292.000000,74968.101562,91572.851562,55036.000000,109043.515625,1738.790039,78731.023438,19.907700
33296.339844,18383.000000,118702.554688,67487.750000,36319.000000,121778.601562,5066.270020,26582.851562,19.923819
98854.140625,79506.000000,81484.476562,86089.445312,54146.000000,104198.976562,918.770020,21737.701172,19.927847
62470.867188,37433.000000,109371.164062,72262.093750,38237.000000,123853.039062,5958.180176,22772.691406,19.988289
153888.343750,128557.000000,78449.453125,105088.835938,64921.000000,106084.351562,3927.090088,69070.789062,20.091042
83504.960938,58141.000000,94126.023438,85590.859375,51273.000000,109400.328125,25214.431641,14975.830078,20.198830
46484.898438,33189.000000,91790.484375,50014.171875,30657.000000,106916.164062,1350.109985,42121.281250,20.201853
64613.007812,53100.000000,79745.343750,68716.742188,43532.000000,103450.804688,7185.840332,61897.640625,20.320721
47388.878906,38548.000000,80566.507812,41645.980469,28000.000000,97475.398438,1198.430054,15681.990234,20.329788
54378.937500,41844.000000,85168.195312,91936.601562,44816.000000,134442.093750,3382.780029,10695.220703,20.350943
52669.539062,39816.000000,86692.562500,78164.539062,42344.000000,120975.617188,6460.620117,39264.632812,20.455709
54787.039062,49045.000000,73208.757812,74290.359375,39813.000000,122289.031250,994.610046,29118.431641,20.519175
118550.734375,104121.000000,74618.382812,96093.054688,62009.000000,101558.710938,7164.510254,94756.390625,20.523205
38193.539062,27398.000000,91358.921875,47197.292969,33686.000000,91822.171875,631.210022,18120.570312,20.534285
