"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
101296.578125,86816.000000,76467.156250,56827.453125,38676.000000,96293.406250,948.000000,30861.521484,1.796046
92651.789062,73765.000000,82315.835938,60972.261719,42673.000000,93639.500000,264.649994,16608.339844,1.800135
111824.789062,96486.000000,75954.546875,79981.351562,46438.000000,112874.328125,3218.460205,33245.781250,1.802179
107703.750000,95524.000000,73892.148438,61271.023438,45876.000000,87528.507812,1504.160034,29561.720703,1.807290
77139.367188,56736.000000,89104.023438,70663.531250,45124.000000,102628.429688,808.170044,2731.520020,1.811379
82710.320312,58160.000000,93199.851562,55548.992188,40144.000000,90685.000000,1741.160034,5217.630371,1.817513
59197.597656,55402.000000,70025.875000,67898.062500,42158.000000,105549.773438,1459.920044,35237.191406,1.822624
144431.968750,118408.000000,79939.648438,74528.015625,49420.000000,98831.812500,1942.610107,4072.060059,1.827735
92638.695312,80628.000000,75298.523438,54507.210938,42180.000000,84689.062500,492.960022,6693.000000,1.837957
86134.507812,73332.000000,76977.460938,45963.453125,34864.000000,86400.328125,52.140003,9802.820312,1.845113
67294.148438,57445.000000,76772.382812,41598.453125,31445.000000,86697.296875,790.000000,12100.750000,1.851246
115113.460938,101428.000000,74378.640625,69892.382812,49168.000000,93159.523438,816.860046,34123.632812,1.857379
96332.390625,71309.000000,88533.554688,106268.351562,55577.000000,125310.890625,1713.510010,68383.062500,1.859424
83679.750000,69781.000000,78589.250000,44353.250000,33429.000000,86952.484375,240.160004,4754.939941,1.862490
94782.375000,82425.000000,75361.328125,32061.410156,26013.000000,80774.101562,1690.600098,4835.450195,1.865557
107840.804688,86208.000000,81981.421875,73071.070312,50016.000000,95745.078125,2560.390137,5777.320312,1.873735
90383.367188,80550.000000,73536.492188,53820.453125,39126.000000,90149.195312,1572.100098,14142.600586,1.879868
93896.875000,78868.000000,78024.375000,46167.152344,36688.000000,82468.664062,1452.020020,25795.210938,1.887024
79944.476562,62561.000000,83746.125000,37071.460938,23797.000000,102093.343750,589.340027,9707.760742,1.892135
88754.046875,76224.000000,76309.101562,39690.460938,31648.000000,82190.156250,195.919998,3879.030029,1.899291
88007.148438,69889.000000,82525.671875,60207.902344,41937.000000,94088.390625,1526.280029,13835.110352,1.900313
85312.148438,64721.000000,86386.437500,70205.695312,41585.000000,110640.867188,4281.010254,35237.191406,1.902357
118343.609375,96787.000000,80132.312500,56895.351562,39411.000000,94610.484375,1049.119995,13580.000000,1.910535
42878.218750,34185.000000,82201.750000,48010.152344,32253.000000,97553.507812,454.250000,23848.419922,1.915646
67474.328125,48741.000000,90724.382812,64470.082031,38069.000000,110985.617188,820.020020,18354.339844,1.918713
133324.734375,116693.000000,74876.554688,78186.851562,55749.000000,91912.929688,1019.100037,29575.300781,1.920757
63989.308594,57247.000000,73254.546875,59971.222656,35919.000000,109420.468750,3174.219971,2493.870117,1.922802
122864.273438,92392.000000,87150.773438,94510.984375,56712.000000,109216.250000,7220.600098,15104.840820,1.923824
156939.093750,132973.000000,77347.726562,112067.015625,65485.000000,112154.296875,1856.500000,14739.150391,1.925868
102575.546875,93432.000000,71949.554688,51611.761719,37932.000000,89170.835938,4859.290039,7805.590332,1.925868
126313.875000,107288.000000,77157.804688,76238.125000,52380.000000,95386.453125,1378.550049,30684.011719,1.939157
124275.687500,108469.000000,75086.265625,54857.382812,43153.000000,83311.320312,419.490021,4465.880371,1.944268
82518.585938,57528.000000,94005.328125,84749.875000,34520.000000,160897.109375,5566.340332,19116.759766,1.963691
73011.398438,68306.000000,70050.578125,37100.562500,27602.000000,88088.632812,124.030006,2496.780029,1.963691
84428.187500,75585.000000,73203.492188,37783.441406,29397.000000,84232.257812,685.720032,4011.920166,1.967780
122727.218750,87968.000000,91431.546875,92676.710938,52228.000000,116291.281250,3424.650146,18331.060547,1.974935
155389.843750,118908.000000,85642.921875,102011.023438,65976.000000,101330.695312,1768.020020,45545.382812,1.974935
94529.820312,71627.000000,86491.226562,64558.351562,44251.000000,95611.320312,2144.850098,28193.050781,1.981068
99662.640625,82029.000000,79624.164062,50198.472656,40157.000000,81923.632812,1024.630005,12657.530273,1.985157
81654.648438,66144.000000,80904.078125,78797.953125,43876.000000,117697.656250,368.930023,7420.500000,1.991291
45132.007812,31109.000000,95077.671875,46040.082031,30833.000000,97858.875000,98.750000,15930.310547,2.000491
47141.707031,42920.000000,71982.273438,64328.460938,43032.000000,97969.648438,680.980042,37196.589844,2.005602
95128.109375,84961.000000,73378.562500,54189.050781,38917.000000,91254.046875,744.179993,32110.880859,2.007646
88596.195312,81561.000000,71188.937500,68162.875000,47181.000000,94680.531250,1476.510010,12601.270508,2.007646
108363.640625,100208.000000,70869.789062,35276.960938,31364.000000,73712.250000,142.990005,9701.940430,2.009691
139340.734375,118195.000000,77260.742188,93168.500000,59651.000000,102360.250000,1044.380005,33138.109375,2.009691
86783.617188,66254.000000,85843.132812,80660.351562,40686.000000,129925.703125,1249.780029,28368.621094,2.013779
98890.328125,73447.000000,88238.812500,68566.390625,46455.000000,96729.460938,1074.400024,2980.810059,2.018891
73462.617188,60893.000000,79064.031250,51858.140625,33997.000000,99966.914062,1340.630005,15404.570312,2.025024
105552.367188,96783.000000,71474.125000,57195.082031,39547.000000,94781.828125,2197.780029,15485.080078,2.025024
107208.640625,91372.000000,76894.726562,71875.062500,51532.000000,91407.359375,367.350006,5496.990234,2.025024
141844.000000,120340.000000,77246.875000,66404.265625,46256.000000,94082.281250,1154.979980,7976.310059,2.026046
125097.273438,107301.000000,76405.390625,87441.625000,52753.000000,108630.296875,1209.489990,16816.890625,2.030135
110806.843750,93860.000000,77368.820312,63662.070312,46576.000000,89577.414062,833.450012,6381.630371,2.032180
29829.029297,24379.000000,80186.851562,67334.492188,35003.000000,126070.156250,656.489990,9621.430664,2.034224
160909.968750,132620.000000,79515.875000,80951.351562,52408.000000,101229.359375,2949.860107,37074.371094,2.037291
111344.304688,99364.000000,73437.671875,47653.191406,37632.000000,82987.867188,441.610016,4843.209961,2.041379
114505.156250,98365.000000,76289.429688,39940.722656,33037.000000,79231.023438,1914.960083,3790.760010,2.043424
49207.617188,28696.000000,112380.484375,62850.183594,21640.000000,190339.625000,454.250000,9692.240234,2.057735
95844.210938,78648.000000,79865.304688,60340.792969,45884.000000,86184.601562,719.690002,25265.589844,2.060802
45828.089844,23220.000000,129344.953125,66740.851562,30704.000000,142454.687500,343.650024,5229.270020,2.075113
74109.421875,66787.000000,72721.257812,43992.410156,31555.000000,91367.023438,1715.090088,26635.230469,2.081246
109376.187500,90124.000000,79535.718750,56335.660156,42700.000000,86464.023438,2020.030029,15234.820312,2.084313
69377.000000,62073.000000,73247.484375,40791.410156,34825.000000,76763.984375,504.810028,1379.340088,2.086357
67429.671875,57789.000000,76469.070312,51241.222656,34329.000000,97822.382812,1418.840088,16777.121094,2.092491
129477.804688,109249.000000,77670.804688,69201.742188,47169.000000,96148.007812,2560.390137,20368.060547,2.097602
105107.304688,95842.000000,71871.539062,61463.082031,42642.000000,94461.906250,1622.660034,12365.560547,2.101691
33008.359375,24917.000000,86817.671875,64454.562500,30033.000000,140648.437500,887.960022,31116.630859,2.101691
124883.984375,105020.000000,77931.789062,82008.656250,53528.000000,100405.757812,1738.000000,57844.011719,2.102713
119647.984375,108981.000000,71950.617188,77744.531250,52165.000000,97672.117188,1980.530029,32505.671875,2.104757
92733.406250,78792.000000,77131.898438,54353.953125,38876.000000,91628.273438,978.809998,26446.080078,2.106802
114040.078125,99457.000000,75145.359375,63011.203125,46437.000000,88926.984375,5785.169922,29450.169922,2.113957
78137.289062,51805.000000,98847.710938,81659.453125,48733.000000,109815.398438,1044.380005,16234.890625,2.113957
73371.757812,67500.000000,71236.914062,39698.222656,28312.000000,91892.578125,1019.890015,4054.600098,2.121113
105943.531250,86028.000000,80707.617188,68243.382812,47256.000000,94641.914062,3434.130127,41867.140625,2.122135
86196.875000,61057.000000,92520.085938,95853.460938,52597.000000,119433.656250,882.430054,17948.880859,2.123157
73668.976562,58273.000000,82850.890625,46060.453125,33333.000000,90559.437500,1241.880005,4733.600098,2.131335
129981.390625,106852.000000,79722.046875,93404.210938,65968.000000,92792.546875,1057.020020,2799.420166,2.134402
59460.937500,47814.000000,81499.812500,52736.960938,34194.000000,101075.320312,910.080017,4019.680176,2.139513
145463.000000,117328.000000,81251.382812,113104.914062,63220.000000,117248.398438,1764.070068,32800.550781,2.141557
55635.578125,37757.000000,96568.398438,77394.359375,32793.000000,154670.718750,641.480042,16341.590820,2.151780
29115.240234,23948.000000,79676.648438,64631.101562,34776.000000,121798.484375,464.520020,14906.959961,2.154846
104006.976562,94576.000000,72071.156250,49308.980469,39568.000000,81669.867188,1860.450073,13286.090820,2.156891
90266.328125,69149.000000,85549.968750,58304.761719,36509.000000,104660.796875,1996.330078,14975.830078,2.157913
142605.531250,111893.000000,83524.414062,112803.242188,65809.000000,112335.289062,811.330017,23507.951172,2.158935
71020.945312,45444.000000,102421.195312,64369.203125,33476.000000,126015.648438,334.960022,15536.490234,2.164046
94117.867188,75595.000000,81594.132812,88164.273438,46907.000000,123178.492188,2207.260010,7355.510254,2.170180
103931.515625,85141.000000,79999.710938,62094.550781,36353.000000,111942.039062,543.520020,14886.590820,2.176313
43578.917969,25094.000000,113811.585938,44873.171875,22978.000000,127983.648438,2479.020020,17015.740234,2.183469
67868.570312,51400.000000,86533.750000,42319.160156,30008.000000,92422.968750,1072.030029,4231.140137,2.197780
93795.234375,80505.000000,76355.062500,60317.511719,44585.000000,88661.398438,769.460022,20803.589844,2.222313
62494.738281,57226.000000,71569.835938,36560.269531,27262.000000,87888.414062,127.190002,2192.199951,2.229469
47735.378906,32843.000000,95252.742188,83489.843750,43243.000000,126531.242188,982.760010,11386.830078,2.233557
88835.664062,72260.000000,80569.250000,63238.183594,38356.000000,108050.312500,962.220032,26084.271484,2.235602
96927.593750,87000.000000,73014.335938,38801.941406,29848.000000,85195.796875,551.420044,3245.620117,2.236624
120478.046875,104771.000000,75361.023438,77872.570312,45811.000000,111402.429688,1712.720093,10588.520508,2.237646
65977.445312,50873.000000,84993.960938,47540.671875,34009.000000,91611.796875,2558.810059,4454.240234,2.244802
90197.796875,78749.000000,75063.843750,38212.179688,29337.000000,85362.289062,2179.610107,7016.010254,2.251957
100097.687500,81528.000000,80463.179688,89641.585938,46296.000000,126895.437500,240.160004,16546.259766,2.255024
145252.031250,122468.000000,77728.359375,89369.015625,58144.000000,100730.734375,2141.689941,62744.453125,2.257069
83384.070312,66925.000000,81653.468750,45690.882812,33945.000000,88213.226562,1075.190063,18830.611328,2.259113
65337.578125,44960.000000,95239.398438,56206.652344,22864.000000,161107.375000,1255.310059,25621.580078,2.261158
85345.257812,71457.000000,78273.460938,63399.203125,44981.000000,92370.781250,272.550018,31902.330078,2.268313
68694.781250,48921.000000,92025.539062,84395.820312,40125.000000,137843.359375,4849.020020,17212.650391,2.271380
92435.414062,78713.000000,76961.203125,54464.531250,37609.000000,94907.804688,1018.309998,36058.781250,2.280580
60956.277344,49804.000000,80211.054688,66193.773438,42684.000000,101632.343750,322.320007,6028.550293,2.280580
93434.875000,78525.000000,77979.601562,51082.140625,36477.000000,91776.164062,1198.430054,4446.479980,2.281602
74853.234375,63017.000000,77845.367188,60311.691406,40861.000000,96732.507812,1276.640015,8397.290039,2.286713
116375.484375,85640.000000,89056.320312,78960.914062,45976.000000,112553.992188,442.400024,4902.380371,2.291824
84896.351562,77732.000000,71576.281250,37138.390625,30016.000000,81086.804688,149.309998,10495.400391,2.292846
71084.085938,49296.000000,94501.921875,55673.152344,28676.000000,127235.171875,2164.600098,24513.839844,2.295913
115000.265625,99037.000000,76099.414062,80778.695312,53017.000000,99853.117188,1693.760010,11796.169922,2.300002
136568.734375,119364.000000,74982.140625,71659.718750,50708.000000,92614.406250,1733.260010,25672.021484,2.308180
68224.304688,53885.000000,82975.757812,43509.351562,28893.000000,98689.265625,785.260010,5954.830078,2.312269
114160.195312,101223.000000,73912.085938,76647.460938,48567.000000,103427.601562,2224.640137,11765.129883,2.319424
84689.218750,80796.000000,68693.906250,39301.492188,29452.000000,87452.890625,488.220001,5120.630371,2.327602
75508.507812,52884.000000,93573.218750,89644.492188,45136.000000,130160.890625,1863.610107,7518.470215,2.335780
112237.507812,88636.000000,82986.562500,76604.781250,48712.000000,103062.304688,911.660034,4436.780273,2.336802
55322.957031,47264.000000,76710.500000,45572.542969,29604.000000,100886.445312,1179.470093,1985.590088,2.350091
147769.921875,126597.000000,76496.679688,62223.562500,43813.000000,93074.734375,3546.310059,11198.650391,2.364402
41050.238281,32532.000000,82696.070312,46106.042969,31504.000000,95911.804688,1504.160034,14731.390625,2.382802
111711.593750,100193.000000,73070.281250,57285.292969,42641.000000,88043.171875,654.119995,26533.380859,2.383824
107314.898438,85590.000000,82170.687500,62271.093750,44242.000000,92242.632812,343.650024,10978.459961,2.389958
104361.945312,87336.000000,78312.093750,84010.734375,45160.000000,121916.023438,764.720032,33685.191406,2.395069
60063.078125,50617.000000,77766.242188,43651.941406,29565.000000,96762.179688,258.330017,8816.330078,2.398135
92840.437500,82925.000000,73372.210938,37397.382812,30089.000000,81454.179688,270.179993,12777.810547,2.405291
109675.718750,97067.000000,74048.929688,42310.429688,33231.000000,83441.851562,654.910034,6935.500000,2.418580
96078.289062,87105.000000,72287.320312,33832.632812,27525.000000,80554.242188,1032.530029,1653.850098,2.419602
89177.546875,81921.000000,71341.164062,36990.949219,28417.000000,85309.460938,1303.500000,4852.910156,2.427780
80454.218750,68053.000000,77478.546875,66978.500000,47697.000000,92028.914062,643.850037,14282.280273,2.429824
40610.570312,24276.000000,109633.140625,54979.601562,34032.000000,105875.148438,863.470032,11180.220703,2.431869
96658.093750,80396.000000,78792.289062,58087.480469,40248.000000,94584.109375,1939.450073,7285.670410,2.432891
80606.679688,68941.000000,76625.515625,71891.554688,45101.000000,104465.195312,244.900009,18805.390625,2.435958
92770.367188,68680.000000,88523.570312,74015.851562,47672.000000,101751.617188,652.540039,15940.010742,2.445158
116788.210938,99372.000000,77022.023438,86840.218750,54860.000000,103739.710938,978.809998,15437.550781,2.447202
72924.390625,67340.000000,70970.789062,69305.531250,44108.000000,102974.687500,530.880005,25836.919922,2.448224
32261.458984,27621.000000,76546.359375,55446.171875,30245.000000,120142.843750,710.210022,13089.180664,2.450269
