"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
55003.410156,31689.000000,113752.523438,81737.054688,40205.000000,133235.171875,3393.840088,12926.220703,73.318970
158875.640625,123765.000000,84127.773438,91741.632812,61969.000000,97022.375000,2241.229980,12865.110352,73.324066
152395.312500,118452.000000,84315.843750,129184.601562,67792.000000,124885.570312,15365.500000,11167.610352,73.347511
87706.851562,62000.000000,92708.976562,94834.960938,58608.000000,106045.312500,3192.390137,4674.430176,73.357704
54625.339844,34653.000000,103307.835938,33529.992188,18717.000000,117402.453125,2761.050049,2192.199951,73.360764
100501.937500,76154.000000,86489.156250,75424.289062,47102.000000,104942.593750,17506.400391,17267.941406,73.370956
99025.078125,78501.000000,82670.382812,61929.652344,45221.000000,89750.820312,3379.620117,9948.320312,73.373001
125439.929688,111084.000000,74005.546875,85149.515625,58156.000000,95954.992188,6502.490234,10337.290039,73.374023
107456.578125,92101.000000,76462.515625,60573.589844,50597.000000,78458.226562,379.990021,4775.310059,73.378098
89748.890625,70580.000000,83334.984375,86109.812500,50404.000000,111961.218750,3237.420166,14192.070312,73.383194
81998.835938,59541.000000,90255.054688,63858.011719,37681.000000,111063.906250,12691.350586,3183.540039,73.385239
162296.750000,126117.000000,84336.609375,116638.625000,70389.000000,108596.921875,3961.850098,6306.940430,73.386253
97687.585938,81424.000000,78626.125000,65324.652344,44711.000000,95750.859375,522.980042,13838.990234,73.400528
133511.843750,108108.000000,80936.031250,89295.289062,63896.000000,91587.210938,1087.830078,19691.000000,73.402565
64220.308594,49824.000000,84472.195312,79458.523438,46576.000000,111804.234375,2265.719971,6750.229980,73.402565
66510.289062,62428.000000,69821.531250,81355.843750,47276.000000,112778.929688,1256.099976,23700.980469,73.403587
94062.429688,68702.000000,89727.742188,91979.281250,48510.000000,124262.101562,2305.219971,11971.740234,73.440285
162489.250000,126217.000000,84369.750000,102105.109375,57533.000000,116308.218750,3675.080078,4927.600098,73.456604
46143.019531,42392.000000,71334.898438,48903.519531,29660.000000,108056.015625,2022.400024,53461.550781,73.464752
108479.140625,95009.000000,74827.539062,74965.484375,46625.000000,105371.320312,3282.450195,15662.590820,73.468834
89792.007812,72932.000000,80686.242188,70830.375000,39616.000000,117173.351562,2783.959961,11862.129883,73.472908
108560.757812,97140.000000,73241.085938,32809.281250,26624.000000,80761.304688,174.590012,4882.010254,73.495338
96791.304688,69413.000000,91385.117188,73907.210938,41889.000000,115628.992188,3122.870117,4007.070068,73.503494
63220.847656,54879.000000,75497.765625,72061.304688,37771.000000,125032.703125,23731.601562,14485.010742,73.507576
86254.625000,67000.000000,84369.906250,78074.335938,53096.000000,96366.578125,4682.330078,27854.521484,73.517769
95131.960938,86494.000000,72080.937500,49125.652344,33146.000000,97130.835938,1423.580078,5957.740234,73.526947
43016.820312,35382.000000,79677.523438,76757.070312,41462.000000,121324.375000,1082.300049,49595.132812,73.548355
119340.757812,91833.000000,85166.718750,78576.789062,56765.000000,90718.023438,3058.880127,67932.015625,73.570778
100120.015625,91857.000000,71431.296875,56441.390625,42321.000000,87402.070312,625.679993,14016.500000,73.576897
143032.890625,116174.000000,80687.617188,78304.218750,54382.000000,94364.781250,429.760010,5755.979980,73.585052
99809.710938,75857.000000,86229.742188,87882.968750,53701.000000,107251.226562,8929.370117,21614.509766,73.587097
94738.484375,72305.000000,85869.320312,95850.554688,54981.000000,114251.507812,3596.080078,8810.510742,73.589134
55577.058594,34216.000000,106450.140625,62153.722656,25740.000000,158248.109375,2843.209961,48338.980469,73.589134
101149.507812,76700.000000,86426.781250,102472.742188,48184.000000,139375.187500,8383.480469,7065.479980,73.641129
131894.843750,119256.000000,72481.554688,87833.500000,61388.000000,93768.437500,5711.700195,15687.810547,73.646225
85501.570312,68473.000000,81834.164062,102813.210938,62601.000000,107633.531250,217.250000,14577.160156,73.665596
134734.593750,120633.000000,73196.937500,69469.460938,49773.000000,91470.289062,9006.000000,12810.790039,73.670692
113784.437500,103584.000000,71989.664062,97031.039062,59652.000000,106602.054688,3997.400146,22948.259766,73.697197
65103.500000,45372.000000,94036.476562,48275.929688,33196.000000,95307.000000,4830.850098,15076.709961,73.706375
147407.250000,119613.000000,80764.492188,101401.859375,58137.000000,114307.109375,16277.950195,10947.419922,73.711472
160277.812500,137500.000000,76392.484375,130991.710938,77900.000000,110201.187500,30697.820312,5036.240234,73.718605
49926.796875,37357.000000,87587.406250,74721.039062,33213.000000,147439.812500,1697.710083,64023.882812,73.733902
83158.460938,73780.000000,73866.539062,63891.960938,37684.000000,111114.093750,2500.350098,8454.520508,73.748169
162687.140625,130145.000000,81922.976562,85961.406250,59525.000000,94642.031250,9707.520508,4403.800293,73.748169
89844.367188,66855.000000,88071.804688,105469.070312,54323.000000,127239.312500,9303.830078,11180.220703,73.750214
43903.089844,34245.000000,84019.070312,72329.992188,29169.000000,162508.781250,3575.540039,4982.890137,73.758369
97869.304688,87992.000000,72892.578125,91468.093750,61064.000000,98166.726562,6333.430176,12281.169922,73.760406
147339.500000,122575.000000,78776.585938,88930.570312,48959.000000,119041.523438,4389.240234,20744.419922,73.788948
133839.859375,106444.000000,82403.226562,100169.960938,58028.000000,113130.531250,4187.790039,5794.780273,73.831772
81650.796875,65169.000000,82110.617188,57176.652344,39637.000000,94536.140625,1299.550049,17330.021484,73.835846
120086.117188,110791.000000,71034.328125,66700.109375,49836.000000,87712.859375,3024.910156,3801.430176,73.852165
40388.039062,31176.000000,84900.906250,82122.140625,47116.000000,114227.789062,3850.460205,14586.860352,73.860313
53484.199219,36652.000000,95633.000000,74162.320312,37144.000000,130850.257812,45855.550781,10314.980469,73.869499
169262.171875,131296.000000,84486.703125,139395.796875,78772.000000,115973.218750,8805.339844,9749.470703,73.887848
97415.781250,71280.000000,89565.664062,76630.968750,44148.000000,113755.710938,3138.670166,12655.590820,73.890900
93687.437500,73884.000000,83101.882812,75075.093750,55596.000000,88497.757812,1827.270020,20510.650391,73.891922
116909.867188,94501.000000,81076.445312,85620.929688,50913.000000,110212.585938,1729.310059,16999.250000,73.919449
99984.500000,91656.000000,71491.062500,80184.085938,49384.000000,106409.867188,3619.780029,3745.170166,73.923531
93310.140625,71793.000000,85177.843750,78186.851562,36785.000000,139297.375000,2137.739990,19458.201172,73.926582
126075.945312,101496.000000,81407.281250,75389.375000,52620.000000,93894.304688,8165.440430,5749.189941,73.937798
34844.039062,26800.000000,85206.671875,58463.839844,22372.000000,171262.578125,2014.500000,27435.480469,73.937798
44171.050781,34368.000000,84229.335938,63276.011719,34996.000000,118495.171875,1774.340088,14438.450195,73.958191
116892.156250,93034.000000,82342.414062,101076.914062,64574.000000,102582.726562,4492.729980,12060.010742,73.964310
145442.218750,130017.000000,73311.195312,98031.109375,62133.000000,103400.234375,3102.330078,7076.150391,73.973480
105303.656250,89700.000000,76936.242188,74828.710938,42560.000000,115224.960938,1966.310059,45501.730469,73.995911
98747.875000,87642.000000,73840.625000,95291.835938,53626.000000,116455.554688,3380.410156,25320.880859,74.004066
139332.265625,126242.000000,72331.554688,103509.671875,61890.000000,109607.539062,5727.500000,5173.979980,74.009163
136304.625000,110700.000000,80694.304688,129201.093750,68588.000000,123451.968750,4908.270020,16705.339844,74.016304
167616.671875,134995.000000,81372.835938,74814.164062,55539.000000,88280.687500,2194.620117,20459.240234,74.028534
86109.867188,77820.000000,72517.304688,91605.835938,46860.000000,128115.242188,2452.949951,5258.370117,74.031593
168593.031250,133128.000000,82994.664062,96047.460938,63000.000000,99913.750000,2228.590088,22407.000000,74.091743
113729.765625,90956.000000,81945.054688,81905.835938,51276.000000,104684.078125,3922.350098,3366.870117,74.096840
75961.265625,55483.000000,89724.734375,84661.601562,42639.000000,130124.601562,3085.739990,24869.830078,74.107033
57439.687500,43852.000000,85842.546875,48117.820312,29820.000000,105749.476562,3636.370117,5170.100098,74.112137
71895.671875,55068.000000,85562.484375,86881.929688,40552.000000,140409.703125,11219.580078,7973.400391,74.121307
79976.046875,73652.000000,71163.171875,73641.429688,48804.000000,98888.718750,885.590027,26556.660156,74.143738
72693.390625,48936.000000,97352.343750,88088.609375,49256.000000,117203.492188,2977.510010,9767.900391,74.178398
64653.046875,51817.000000,81770.507812,66112.289062,35721.000000,121293.773438,9955.580078,5168.160156,74.190636
118384.414062,96112.000000,80722.921875,95834.062500,49876.000000,125923.906250,5974.770020,9088.900391,74.223259
93103.007812,80124.000000,76151.953125,85739.273438,56236.000000,99918.359375,10068.549805,11257.820312,74.227333
110659.007812,94143.000000,77033.335938,60738.492188,42047.000000,94669.250000,2347.090088,9011.299805,74.229378
118202.695312,102152.000000,75833.390625,106457.500000,58712.000000,118830.875000,2054.000000,54862.230469,74.237526
47927.109375,35604.000000,88219.046875,56143.601562,31764.000000,115836.390625,1824.900024,3779.120117,74.237526
84696.914062,74745.000000,74261.789062,48578.570312,36137.000000,88099.320312,5390.959961,5154.580078,74.252823
101668.484375,80681.000000,82583.828125,109949.500000,63993.000000,112600.609375,1024.630005,12736.100586,74.254860
109155.195312,101136.000000,70732.421875,83083.414062,54676.000000,99585.820312,4469.820312,9233.430664,74.262001
82230.609375,64216.000000,83920.914062,68803.070312,43404.000000,103886.234375,2116.410156,40787.531250,74.272194
55742.609375,36528.000000,100009.523438,84438.500000,41552.000000,133176.765625,1874.670044,8020.930176,74.287491
129638.734375,108338.000000,78421.273438,57302.750000,40806.000000,92030.406250,5321.439941,14111.560547,74.291565
83518.046875,67448.000000,81150.492188,70530.640625,45608.000000,101348.367188,1678.750000,37662.191406,74.336426
141503.671875,115756.000000,80113.210938,76712.453125,56444.000000,89069.289062,1722.200073,18273.830078,74.345596
45162.039062,32597.000000,90797.906250,41736.191406,26721.000000,102362.304688,895.860046,8755.220703,74.355789
118106.445312,86204.000000,89789.617188,121017.203125,60604.000000,130865.679688,961.430054,6633.830078,74.360886
121309.648438,97077.000000,81895.296875,88030.414062,54501.000000,105854.226562,6137.510254,11336.390625,74.372101
113960.000000,83384.000000,89567.328125,126099.031250,65832.000000,125532.046875,2407.130127,17912.021484,74.397591
147029.187500,123508.000000,78016.843750,81483.882812,56400.000000,94683.125000,43361.519531,7211.950195,74.410843
70734.507812,51328.000000,90314.390625,72399.835938,37616.000000,126137.695312,1389.609985,11767.070312,74.417984
163550.312500,142434.000000,75251.929688,82676.984375,56294.000000,96250.382812,3477.580078,9215.000000,74.423080
80425.726562,70525.000000,74736.343750,41459.742188,29325.000000,92654.929688,501.650024,4332.990234,74.443466
140406.421875,121404.000000,75793.843750,76346.765625,52840.000000,94690.796875,463.730011,14648.940430,74.453667
45553.199219,36827.000000,81064.835938,54492.660156,34043.000000,104903.539062,1630.560059,15320.180664,74.473030
126742.000000,98140.000000,84635.867188,133437.078125,64668.000000,135228.125000,4973.840332,8611.660156,74.492401
116871.367188,91173.000000,84008.226562,80037.609375,50709.000000,103440.117188,3823.600098,17137.960938,74.493423
72954.421875,52565.000000,90956.742188,107325.656250,54465.000000,129141.539062,1423.580078,12103.660156,74.497498
148414.421875,115184.000000,84443.046875,84012.671875,55584.000000,99054.664062,300.990021,4200.100098,74.515854
146545.625000,116713.000000,82287.445312,125584.937500,74585.000000,110348.390625,234.630005,8728.060547,74.524010
152563.171875,122961.000000,81313.429688,99319.273438,62533.000000,104088.851562,8897.770508,29415.250000,74.540321
176101.312500,148401.000000,77768.843750,68434.468750,48997.000000,91534.609375,3517.080078,3646.230225,74.547462
68710.179688,54583.000000,82498.031250,99009.843750,46851.000000,138496.703125,549.049988,3333.890137,74.562752
50108.519531,39348.000000,83458.164062,47074.101562,30388.000000,101521.929688,1566.570068,13446.140625,74.565811
174903.953125,144132.000000,79527.828125,114960.523438,75204.000000,100181.546875,2497.190186,10960.030273,74.576004
42609.488281,31472.000000,88728.250000,53608.023438,26836.000000,130915.765625,5667.459961,32220.490234,74.577026
127862.343750,110781.000000,75641.007812,84228.984375,59689.000000,92479.867188,4269.160156,13682.820312,74.587219
146778.171875,125989.000000,76349.945312,93847.500000,67301.000000,91386.312500,4302.340332,11328.629883,74.592316
89407.007812,68680.000000,85314.171875,112608.273438,71912.000000,102623.976562,3739.070068,32342.710938,74.595375
101727.007812,79432.000000,83930.671875,104269.179688,60604.000000,112754.687500,1636.880005,7636.810059,74.615761
118191.148438,84944.000000,91186.843750,112708.179688,69636.000000,106072.203125,5369.630371,38643.832031,74.627998
127576.679688,109460.000000,76382.835938,68608.101562,51488.000000,87327.164062,11522.940430,15692.660156,74.630035
71121.820312,53544.000000,87050.648438,63190.652344,39596.000000,104587.898438,1917.330078,12116.270508,74.644310
58505.367188,35544.000000,107872.156250,50229.511719,21932.000000,150093.093750,3764.350098,11519.720703,74.646347
163422.484375,136518.000000,78451.609375,115517.304688,69638.000000,108712.804688,987.500000,16457.990234,74.652466
131285.000000,110525.000000,77845.679688,117806.500000,72377.000000,106671.554688,4145.129883,33619.230469,74.653488
106147.578125,83601.000000,83210.593750,108666.195312,66913.000000,106429.960938,1299.550049,9795.060547,74.656540
136855.171875,115925.000000,77368.476562,66695.265625,48657.000000,89831.703125,8960.180664,3695.700195,74.661636
90615.140625,74868.000000,79320.328125,91262.453125,55056.000000,108634.414062,2393.699951,8867.740234,74.662659
64425.898438,46717.000000,90378.578125,93391.601562,49561.000000,123494.531250,1143.920044,7825.960449,74.704460
132066.546875,116905.000000,74035.437500,73737.460938,54125.000000,89283.289062,3278.500000,16636.470703,74.707520
50067.707031,43532.000000,75375.296875,45219.460938,29836.000000,99326.398438,2038.990112,12250.129883,74.711594
111723.914062,93188.000000,78571.687500,56300.742188,43428.000000,84961.906250,5669.830078,17037.080078,74.716690
90987.046875,82524.000000,72256.890625,73024.515625,44296.000000,108039.875000,2841.630127,4626.899902,74.720772
162910.437500,129209.000000,82629.679688,105138.304688,51949.000000,132636.703125,18982.121094,10603.070312,74.720772
80586.656250,66521.000000,79393.375000,80170.500000,51689.000000,101647.429688,776.570007,18760.771484,74.722809
105897.328125,81607.000000,85042.796875,93959.054688,58451.000000,105348.085938,4318.930176,22353.650391,74.724854
141468.250000,112428.000000,82464.015625,81731.234375,53272.000000,100546.976562,2341.560059,5096.380371,74.741165
83106.101562,63876.000000,85265.851562,73403.781250,33588.000000,143223.500000,4815.840332,13087.240234,74.745239
92924.367188,85804.000000,70974.445312,38594.359375,32028.000000,78972.148438,2310.750000,7432.140137,74.781944
115429.929688,101053.000000,74859.882812,62493.222656,48013.000000,85300.984375,358.660004,5764.709961,74.788055
109965.234375,88709.000000,81239.578125,103514.523438,68017.000000,99738.710938,2717.600098,7314.770020,74.789078
58968.136719,41532.000000,93049.601562,80369.351562,43036.000000,122387.921875,747.340027,27902.050781,74.813545
43796.828125,32692.000000,87797.281250,60529.941406,36976.000000,107282.843750,3592.920166,11573.070312,74.866562
192339.062500,148760.000000,84734.687500,127995.382812,69704.000000,120341.820312,12384.830078,8761.040039,74.874710
82052.734375,63020.000000,85328.601562,57759.621094,40620.000000,93188.937500,1906.270020,13420.919922,74.877777
111521.406250,96641.000000,75626.976562,78585.523438,50913.000000,101156.507812,5834.939941,13951.510742,74.910393
99952.156250,79003.000000,82914.125000,82795.320312,54331.000000,99870.679688,16100.200195,7847.300293,74.936905
66101.421875,51529.000000,84069.617188,97852.632812,41881.000000,153121.234375,4060.600098,10979.430664,74.937927
48003.339844,32077.000000,98074.843750,82723.539062,46329.000000,117018.921875,4946.189941,12751.620117,74.939964
166582.562500,147933.000000,73797.960938,93051.132812,56701.000000,107550.117188,3906.550049,26147.320312,74.940979
88543.070312,61200.000000,94816.320312,102137.125000,56352.000000,118782.976562,5755.150391,6603.760254,74.940979
75716.406250,68668.000000,72262.921875,78217.890625,49304.000000,103969.007812,1972.630005,6280.750000,74.945061
114944.054688,93060.000000,80947.492188,93763.109375,54112.000000,113558.156250,4018.730225,35290.542969,74.964432
43552.738281,35261.000000,80947.000000,72414.382812,44669.000000,106242.562500,2409.500000,25300.511719,74.966469
46585.000000,30056.000000,101576.882812,45686.031250,22348.000000,133975.296875,786.840027,7838.570312,74.968506
82677.976562,70756.000000,76578.429688,46992.621094,36352.000000,84719.093750,3923.140137,12416.970703,75.002151
132268.281250,113057.000000,76672.250000,74885.945312,52165.000000,94080.804688,2768.950195,8579.650391,75.008270
109501.695312,92564.000000,77528.015625,91328.414062,54804.000000,109212.812500,1011.990051,7265.300293,75.018463
39350.078125,30466.000000,84646.710938,63583.500000,37862.000000,110057.804688,902.180054,9807.669922,75.024582
88803.328125,69704.000000,83493.273438,81596.406250,52488.000000,101880.476562,3767.510010,13484.940430,75.029678
72566.335938,54961.000000,86528.765625,95019.265625,48261.000000,129031.359375,1004.090027,6628.010254,75.036819
74540.617188,63853.000000,76505.312500,57009.812500,39513.000000,94556.093750,312.839996,17146.691406,75.057205
71495.265625,63665.000000,73596.382812,62120.742188,35013.000000,116275.234375,1086.250000,3743.230225,75.070457
71154.929688,50748.000000,91889.523438,85254.273438,50648.000000,110314.796875,6945.680176,13833.169922,75.109200
114698.429688,97390.000000,77183.257812,56674.191406,42126.000000,88168.820312,4044.010010,7887.070312,75.141823
49631.117188,38488.000000,84510.109375,85318.289062,40796.000000,137058.031250,2030.300049,26254.990234,75.143860
80943.171875,73829.000000,71851.054688,56293.953125,36853.000000,100108.007812,1519.960083,5211.810059,75.149979
148841.765625,129611.000000,75259.773438,84592.734375,59535.000000,93119.507812,2050.840088,4603.620117,75.155075
57704.570312,41745.000000,90591.132812,74271.929688,41589.000000,117037.796875,2317.860107,2995.360107,75.181580
114830.867188,99668.000000,75506.242188,99952.679688,64836.000000,101031.820312,757.610046,59073.972656,75.186676
151332.718750,126588.000000,78346.609375,74604.640625,53048.000000,92167.273438,7327.250000,6969.450195,75.197891
145442.984375,118872.000000,80185.000000,83904.031250,54460.000000,100968.320312,4115.899902,8059.730469,75.198914
123910.703125,96033.000000,84560.640625,72198.070312,51617.000000,91666.953125,4179.100098,16600.580078,75.198914
68205.828125,51249.000000,87219.984375,83131.914062,43189.000000,126146.312500,7487.620117,36002.519531,75.204010
173673.500000,149062.000000,76356.593750,128586.117188,72150.000000,116798.609375,14033.560547,8503.990234,75.205032
28567.769531,19268.000000,97167.195312,63424.421875,29924.000000,138904.671875,923.510010,16102.970703,75.215225
72172.867188,64957.000000,72816.187500,80378.085938,46301.000000,113769.867188,4487.990234,46237.960938,75.227463
149882.031250,117916.000000,83302.257812,108109.414062,65640.000000,107938.132812,14044.620117,4175.850098,75.245811
103467.976562,73079.000000,92788.320312,65522.531250,34499.000000,124469.843750,1902.320068,14200.800781,75.267220
155671.671875,129485.000000,78789.812500,56925.421875,43385.000000,85989.726562,13593.530273,3484.239990,75.269257
69959.890625,60168.000000,76201.492188,72302.835938,47192.000000,100407.671875,4998.330078,24838.791016,75.277412
60586.679688,50637.000000,78413.187500,64745.562500,43773.000000,96935.671875,1364.330078,34559.160156,75.279457
78651.648438,71164.000000,72431.484375,43541.359375,31484.000000,90634.187500,2951.440186,9988.089844,75.285576
68462.242188,54565.000000,82227.468750,88100.250000,58881.000000,98057.750000,4985.689941,22109.210938,75.290672
77422.726562,65440.000000,77536.304688,88210.835938,42532.000000,135920.843750,4326.040039,35411.792969,75.297806
162751.812500,137457.000000,77595.929688,118453.492188,71249.000000,108955.468750,816.860046,9083.080078,75.305962
92456.976562,67007.000000,90427.273438,77929.804688,40587.000000,125833.585938,943.260010,6553.320312,75.306984
87791.546875,78092.000000,73676.000000,77996.734375,46056.000000,110986.500000,4104.050293,8561.220703,75.314117
67331.109375,50601.000000,87204.039062,72541.453125,44985.000000,105681.375000,989.870056,33241.902344,75.318192
159446.968750,135266.000000,77251.617188,82818.601562,51090.000000,106236.054688,19384.230469,4082.730225,75.353874
79883.648438,71365.000000,73358.859375,46863.613281,33105.000000,92773.109375,505.600006,5873.350098,75.361015
51071.019531,45549.000000,73481.101562,30106.861328,24793.000000,79582.273438,530.090027,8380.799805,75.399750
82420.031250,56684.000000,95291.078125,65132.593750,33832.000000,126168.414062,1696.130005,7964.670410,75.425240
141061.687500,116540.000000,79325.718750,120254.781250,70360.000000,112009.906250,1349.320068,6240.979980,75.426262
129440.078125,105556.000000,80364.781250,121069.585938,70992.000000,111764.937500,4223.340332,55656.660156,75.434418
157699.843750,118657.000000,87099.929688,127784.890625,63601.000000,131672.640625,6849.300293,20294.339844,75.440529
118294.328125,104807.000000,73969.648438,53770.011719,41799.000000,84305.164062,4582.790039,7718.290039,75.465004
126215.320312,99644.000000,83012.000000,103228.375000,56684.000000,119348.937500,13315.450195,4823.810059,75.501701
120743.695312,101949.000000,77617.820312,86090.414062,52185.000000,108115.773438,4555.930176,12608.060547,75.520058
56996.937500,34345.000000,108759.687500,71332.835938,30489.000000,153329.687500,1812.260010,6822.979980,75.523109
115069.570312,96432.000000,78202.250000,92585.531250,62560.000000,96989.859375,1694.550049,18676.380859,75.553696
72106.648438,47600.000000,99276.921875,82818.601562,51040.000000,106340.125000,3944.470215,45552.171875,75.560837
57172.500000,51530.000000,72712.156250,22183.900391,18586.000000,78222.531250,4168.040039,632.440002,75.576126
161897.890625,128198.000000,82763.703125,124618.812500,72562.000000,112552.281250,28528.480469,45057.472656,75.598557
172005.671875,152668.000000,73837.117188,109052.250000,73692.000000,96982.695312,31603.160156,54029.972656,75.613846
42055.859375,32101.000000,85859.406250,73964.445312,37441.000000,129465.937500,1167.619995,8050.030273,75.616905
169250.609375,145773.000000,76090.960938,103790.000000,67529.000000,100726.828125,15855.300781,12473.230469,75.627106
102791.148438,87394.000000,77082.187500,90970.484375,54102.000000,110196.328125,2540.640137,14954.490234,75.629135
39472.507812,27029.000000,95707.210938,77627.164062,41349.000000,123035.000000,3287.190186,17946.941406,75.633224
114070.109375,99840.000000,74876.789062,49374.941406,38196.000000,84716.625000,427.390015,9093.750000,75.651573
114284.937500,98000.000000,76426.304688,73087.562500,49316.000000,97126.015625,5917.100098,3985.730225,75.653610
56733.597656,42456.000000,87575.218750,56284.250000,38140.000000,96713.281250,1882.570068,3403.729980,75.676033
60846.167969,53605.000000,74388.851562,54734.191406,34901.000000,102778.140625,2196.199951,18050.730469,75.681137
116690.414062,93612.000000,81692.765625,68923.351562,42476.000000,106341.484375,33398.832031,10070.540039,75.683174
113042.929688,94308.000000,78555.179688,82505.289062,45924.000000,117739.453125,3144.989990,23387.669922,75.684196
76524.140625,66017.000000,75966.585938,49723.171875,36149.000000,90145.171875,1534.970093,3492.000000,75.740265
117784.585938,101592.000000,75981.679688,76532.031250,52300.000000,95900.632812,4194.899902,18261.220703,75.752502
127955.515625,119025.000000,70453.210938,81185.125000,54837.000000,97024.789062,3680.610107,13547.990234,75.752502
155486.093750,120858.000000,84313.289062,135703.968750,74446.000000,119462.367188,4218.600098,12700.209961,75.759636
97575.937500,88292.000000,72427.132812,59222.382812,41216.000000,94167.265625,4342.629883,26078.451172,75.760658
164751.500000,126260.000000,85515.242188,100590.945312,54756.000000,120394.632812,14401.700195,6549.440430,75.781044
115821.085938,103776.000000,73142.640625,84889.554688,60628.000000,91761.601562,2729.450195,11512.930664,75.786148
106218.414062,87580.000000,79483.109375,94398.460938,64488.000000,95932.531250,9139.509766,9254.770508,75.787163
63486.500000,49588.000000,83904.390625,58450.261719,39632.000000,96654.125000,1211.070068,27465.550781,75.788177
134878.593750,117992.000000,74915.273438,100753.906250,67116.000000,98382.023438,7284.590332,17468.730469,75.800415
105927.359375,88473.000000,78465.242188,84663.539062,55337.000000,100267.632812,2706.540039,14721.690430,75.800415
68848.781250,49713.000000,90762.453125,96529.554688,50753.000000,124646.054688,1517.590088,17191.310547,75.802452
134473.562500,119564.000000,73708.296875,77046.132812,53740.000000,93957.859375,1782.239990,18467.830078,75.809593
106629.593750,94246.000000,74147.203125,82573.195312,54242.000000,99766.171875,2557.229980,5890.810059,75.828964
52848.179688,43604.000000,79429.828125,91727.085938,44560.000000,134906.343750,1498.630005,17848.000000,75.831001
110240.898438,96901.000000,74558.031250,58713.132812,46341.000000,83032.820312,3974.489990,5141.970215,75.833038
120700.578125,95940.000000,82449.796875,91565.093750,57296.000000,104733.492188,3754.080078,15994.330078,75.859543
111924.890625,84085.000000,87234.468750,62224.531250,43393.000000,93977.078125,4076.400146,3842.170166,75.869743
65180.500000,56844.000000,75147.226562,39514.890625,34680.000000,74672.664062,169.059998,3864.480225,75.882996
124745.390625,96565.000000,84661.257812,90750.289062,62389.000000,95327.882812,2132.209961,7523.320312,75.898293
63802.199219,50988.000000,82006.375000,87532.804688,51612.000000,111147.609375,7527.910156,11599.260742,75.898293
44437.468750,23017.000000,126526.218750,68172.570312,23065.000000,193702.921875,1489.150024,12010.540039,75.915619
131705.421875,114206.000000,75577.875000,84418.132812,60446.000000,91526.765625,11011.020508,3422.160156,75.921738
67510.515625,57748.000000,76615.117188,49939.480469,32032.000000,102173.882812,878.480042,6040.189941,75.930908
94837.046875,75195.000000,82654.968750,83507.304688,44587.000000,122742.828125,6885.640137,3861.570068,75.950279
71228.078125,51532.000000,90584.554688,95179.312500,50044.000000,124643.734375,1501.790039,7579.580078,75.968636
79552.546875,61876.000000,84258.132812,89377.742188,57556.000000,101769.750000,43743.089844,8545.700195,76.024704
65523.148438,54948.000000,78148.898438,70292.992188,40436.000000,113926.242188,6917.240234,6971.390137,76.035919
118800.984375,100868.000000,77187.429688,76231.335938,53924.000000,92646.992188,3292.719971,3331.950195,76.051216
120009.890625,91972.000000,85514.812500,59249.542969,39904.000000,97308.000000,6618.620117,8764.919922,76.059364
79524.054688,58432.000000,89192.367188,80445.984375,31892.000000,165311.312500,2722.340088,32179.750000,76.077713
81735.500000,68856.000000,77794.500000,43226.109375,30476.000000,92954.007812,98.750000,4224.350098,76.080780
109568.687500,79670.000000,90130.460938,129354.351562,72454.000000,117003.437500,7136.860352,6197.330078,76.089951
165633.156250,131844.000000,82331.656250,95506.203125,60432.000000,103572.515625,11368.100586,25866.021484,76.250015
145985.843750,127077.000000,75287.656250,90471.906250,59201.000000,100153.156250,6943.310059,12085.230469,76.268364
69526.375000,56349.000000,80861.789062,81156.992188,50729.000000,104845.445312,7604.540039,37957.070312,76.279579
114636.828125,94954.000000,79120.820312,85657.789062,52906.000000,106106.476562,3822.810059,24725.300781,76.282639
57414.277344,41944.000000,89707.757812,66621.539062,36360.000000,120080.023438,1922.860107,26202.611328,76.282639
97140.890625,83208.000000,76509.781250,87597.789062,52600.000000,109140.851562,2287.050049,15232.880859,76.313217
81398.234375,55834.000000,95542.406250,61222.523438,40526.000000,99005.062500,514.290039,14738.180664,76.326477
189992.109375,157414.000000,79099.210938,100393.062500,66950.000000,98272.742188,4139.600098,21097.500000,76.334633
64737.750000,51030.000000,83140.367188,35241.070312,26098.000000,88495.625000,2281.520020,16379.420898,76.351967
95319.070312,70248.000000,88925.390625,66280.101562,41644.000000,104306.335938,20369.361328,4104.070312,76.371330
71449.070312,53280.000000,87884.507812,78716.468750,41124.000000,125444.085938,10827.740234,13441.290039,76.376434
86735.109375,66764.000000,85139.781250,84074.750000,45132.000000,122084.609375,8832.200195,12547.919922,76.388664
53260.898438,38953.000000,89608.148438,75826.843750,37993.000000,130797.468750,4279.430176,5217.630371,76.389679
57800.820312,40020.000000,94653.539062,71572.421875,28368.000000,165347.234375,2739.719971,6487.360352,76.389679
64234.937500,57742.000000,72905.351562,66703.992188,41082.000000,106409.453125,2874.020020,5489.229980,76.401917
150467.234375,128781.000000,76572.007812,96033.882812,66217.000000,95046.234375,1850.180054,13250.200195,76.410072
121239.578125,103182.000000,77005.265625,75987.859375,55278.000000,90089.007812,7831.270020,10560.390625,76.416191
101080.976562,80105.000000,82697.000000,67214.210938,49373.000000,89217.804688,4394.770020,25446.011719,76.418228
