"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
53111.519531,47700.000000,72970.992188,61990.761719,37124.000000,109433.960938,774.990051,4041.990234,228.993805
71968.820312,61173.000000,77101.804688,75354.453125,45313.000000,108984.835938,1482.830078,4010.950195,229.650894
30675.259766,22161.000000,90714.945312,72231.054688,36673.000000,129079.562500,458.990021,3462.900146,229.698196
39305.417969,38396.000000,67088.234375,48045.070312,32008.000000,98371.710938,330.220001,2982.750000,230.107742
37207.167969,29664.000000,82200.953125,51695.179688,35156.000000,96367.484375,933.780029,3216.520020,230.325104
52238.339844,45680.000000,74945.101562,52742.781250,34560.000000,100015.937500,334.170013,3309.640137,230.718567
54027.820312,46424.000000,76270.187500,53902.902344,37228.000000,94890.421875,384.730011,3812.100098,231.323349
79489.406250,57689.000000,90301.750000,103437.890625,54221.000000,125023.609375,254.380005,4774.340332,231.586990
63289.378906,42188.000000,98315.468750,50187.800781,19240.000000,170951.546875,1158.930054,3051.620117,231.645355
99374.656250,84236.000000,77313.945312,68768.148438,43692.000000,103149.070312,555.369995,3534.680176,231.651382
63119.976562,46380.000000,89189.968750,67324.789062,33612.000000,131268.531250,421.070007,3287.330078,231.783203
29819.019531,25744.000000,75909.695312,72630.695312,46020.000000,103431.656250,974.070007,3827.620117,232.504730
140917.703125,115745.000000,79789.039062,71896.398438,45457.000000,103654.062500,617.780029,4703.530273,232.615417
39508.699219,19668.000000,131647.468750,80515.820312,26944.000000,195838.968750,726.010010,4753.970215,232.652649
48544.648438,31336.000000,101526.101562,85105.859375,41192.000000,135402.468750,771.830017,5262.250000,232.662704
55972.839844,47380.000000,77421.617188,64964.781250,51444.000000,82760.507812,450.300018,5241.880371,232.705978
52142.089844,38565.000000,88608.429688,73192.320312,33621.000000,142670.703125,493.750000,4275.760254,232.706985
145330.562500,127297.000000,74820.171875,74118.671875,52465.000000,92584.421875,583.809998,5773.439941,232.849869
61358.218750,48321.000000,83217.898438,100662.726562,56421.000000,116925.125000,1000.930054,5365.070312,233.004837
41553.820312,28304.000000,96215.078125,42854.601562,27696.000000,101405.226562,746.550049,2946.860107,233.029999
91401.304688,80111.000000,74772.210938,73595.843750,51003.000000,94566.546875,214.090012,3633.620117,233.625717
31267.388672,15296.000000,133965.703125,69957.375000,42580.000000,107673.242188,215.670013,3780.090088,233.688110
49239.957031,38541.000000,83728.757812,47617.300781,20637.000000,151216.140625,285.190002,2204.810059,233.905457
58417.589844,50791.000000,75376.640625,62740.570312,44195.000000,93036.898438,607.510010,3987.670166,233.933655
52345.367188,38057.000000,90141.265625,55095.031250,38237.000000,94429.687500,457.410004,3513.340088,234.106720
90598.195312,79808.000000,74396.601562,71054.445312,58944.000000,79000.812500,281.240021,6940.350098,234.217407
44340.449219,30113.000000,96499.710938,62201.250000,38533.000000,105790.390625,1133.650024,3547.290039,234.263702
43331.750000,36608.000000,77572.929688,47905.390625,25872.000000,121348.476562,312.050018,2472.530029,234.469986
71126.437500,48831.000000,95458.664062,92831.914062,54939.000000,110737.945312,523.770020,6419.459961,234.726593
60642.886719,49687.000000,79986.570312,66363.523438,40211.000000,108159.453125,699.940002,4042.960205,234.845337
51498.367188,47200.000000,71504.171875,50411.871094,33616.000000,98280.351562,1004.880005,3686.970215,235.487335
63170.796875,46589.000000,88861.343750,92096.656250,53629.000000,112544.453125,1190.530029,5155.550293,235.640305
28871.919922,19684.000000,96126.312500,82322.929688,34132.000000,158066.218750,981.180054,5239.939941,236.535889
80282.507812,69086.000000,76157.179688,58968.242188,41054.000000,94133.156250,910.869995,4455.209961,236.786453
57048.527344,40128.000000,93170.164062,66271.375000,35248.000000,123217.234375,541.940002,4410.590332,237.056137
42427.000000,38832.000000,71603.218750,40334.542969,25444.000000,103889.515625,1014.360046,3410.520020,237.221161
137612.859375,107837.000000,83631.750000,106653.445312,61401.000000,113835.937500,1226.869995,8143.150391,237.287582
174890.093750,145587.000000,78726.789062,84802.250000,56819.000000,97812.359375,608.299988,4326.200195,237.310730
69547.171875,52957.000000,86066.875000,63472.921875,46233.000000,89973.867188,874.530029,4751.060059,237.426453
81147.218750,55385.000000,96019.937500,70113.539062,35581.000000,129140.867188,864.260010,4560.939941,237.863190
36282.398438,28251.000000,84167.046875,50857.101562,29791.000000,111878.460938,1076.770020,2696.600098,237.910477
91322.000000,72792.000000,82218.906250,86032.210938,50204.000000,112305.929688,516.660034,3405.670166,238.176132
44322.738281,40120.000000,72401.171875,41991.300781,29260.000000,94051.328125,387.100006,3113.700195,238.187195
102498.546875,83109.000000,80825.726562,97827.414062,56149.000000,114182.226562,1770.390015,5127.419922,238.589706
45733.378906,30091.000000,99603.960938,72585.101562,27995.000000,169920.968750,871.369995,3637.500000,238.927826
117509.695312,87285.000000,88229.539062,96493.664062,55349.000000,114253.351562,704.679993,3900.370117,238.958008
62007.328125,50136.000000,81053.781250,64346.890625,40392.000000,104402.796875,267.020020,3428.950195,239.265930
106752.031250,84156.000000,83132.523438,63468.070312,41096.000000,101212.851562,223.570007,3046.770020,239.455109
60501.207031,58043.000000,68311.554688,39927.140625,33039.000000,79199.289062,462.940002,3041.920166,240.263168
37474.359375,23418.000000,104873.148438,74864.601562,42926.000000,114297.320312,500.070007,5400.959961,240.610336
47553.660156,35152.000000,88657.171875,51298.453125,35184.000000,95551.828125,501.650024,3653.020020,240.788437
43659.000000,27197.000000,105204.109375,78334.289062,42941.000000,119552.789062,547.470032,5135.180176,241.831955
30819.250000,20741.000000,97380.570312,75974.281250,32177.000000,154739.437500,451.090027,4195.250000,241.896347
46126.847656,35465.000000,85238.101562,50341.062500,34429.000000,95824.796875,462.150024,3027.370117,242.183151
