"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
69466.320312,60853.000000,74812.164062,75456.304688,49349.000000,100206.781250,3290.350098,48067.382812,40.694435
75379.921875,48841.000000,101146.562500,82982.531250,48377.000000,112415.882812,1341.420044,41558.679688,40.698658
59845.937500,35769.000000,109649.796875,92807.664062,42793.000000,142131.718750,263.070007,48114.910156,40.699715
64508.289062,43235.000000,97782.242188,59656.941406,36999.000000,105669.812500,464.520020,12224.910156,40.701828
30716.068359,20277.000000,99275.445312,58006.000000,36021.000000,105535.140625,337.330017,22962.810547,40.709221
80557.398438,62829.000000,84028.226562,89261.343750,57481.000000,101769.828125,185.650009,86169.953125,40.720840
54008.570312,40584.000000,87214.312500,73056.523438,45900.000000,104310.070312,322.320007,28716.851562,40.722954
71915.687500,61752.000000,76322.492188,72436.695312,44712.000000,106173.101562,123.240005,3362.020020,40.727177
85217.437500,71549.000000,78055.742188,99137.882812,64393.000000,100897.617188,673.080017,30493.890625,40.729290
47384.257812,38628.000000,80391.812500,40177.402344,27616.000000,95345.687500,71.889999,9567.110352,40.731403
46183.058594,34081.000000,88807.632812,74631.804688,44065.000000,110996.710938,171.430008,32333.011719,40.733517
66367.070312,51472.000000,84500.929688,72168.968750,49744.000000,95080.125000,15.800000,12998.000000,40.735626
74289.601562,65997.000000,73770.679688,55290.972656,42953.000000,84360.796875,1632.930054,27081.431641,40.740910
39688.878906,27021.000000,96260.328125,51755.320312,34473.000000,98391.109375,904.550049,26959.210938,40.751472
42938.277344,30873.000000,91147.710938,86160.250000,51565.000000,109504.476562,233.050003,61537.773438,40.756752
126697.335938,111280.000000,74615.710938,109744.835938,78768.000000,91309.125000,375.250000,57067.042969,40.757812
46246.199219,28453.000000,106519.210938,64066.562500,40273.000000,104255.109375,1093.359985,49356.511719,40.759922
73490.335938,66453.000000,72476.226562,101300.984375,60885.000000,109039.367188,72.680000,60631.792969,40.759922
37736.929688,25334.000000,97620.882812,62512.621094,37542.000000,109126.507812,732.330017,20316.650391,40.763092
108962.695312,88569.000000,80626.171875,69190.101562,49853.000000,90956.257812,465.309998,18547.371094,40.763092
80844.609375,63256.000000,83758.570312,105774.625000,61916.000000,111958.875000,212.510010,44922.640625,40.767315
90740.648438,73657.000000,80736.109375,94866.976562,65769.000000,94530.898438,714.160034,27233.720703,40.773655
67699.937500,49397.000000,89818.882812,76944.281250,46821.000000,107699.976562,1477.300049,103244.859375,40.778938
49835.937500,31774.000000,102789.960938,67032.820312,40462.000000,108572.562500,297.830017,14310.410156,40.782104
65057.296875,51216.000000,83247.320312,103898.640625,63492.000000,107243.453125,454.250000,58568.601562,40.789501
91453.664062,81073.000000,73927.289062,51223.761719,41457.000000,80975.484375,771.040039,47945.160156,40.801117
80404.937500,64673.000000,81477.867188,53458.640625,39409.000000,88900.140625,1695.340088,61358.320312,40.801117
53891.527344,45465.000000,77682.507812,66705.929688,44233.000000,98832.093750,2176.449951,72451.242188,40.802174
47793.898438,33525.000000,93429.406250,76351.609375,43713.000000,114468.898438,946.420044,61794.820312,40.807457
47881.679688,40152.000000,78152.367188,63690.203125,41756.000000,99961.718750,273.339996,40801.109375,40.807457
86224.601562,72456.000000,77989.617188,61043.070312,46540.000000,85958.718750,13853.440430,17779.130859,40.807457
60354.136719,55725.000000,70980.156250,43488.980469,33085.000000,86144.593750,3174.219971,28108.660156,40.810627
72841.226562,59193.000000,80646.742188,80981.421875,49373.000000,107491.914062,917.190002,69247.335938,40.810627
96574.937500,88455.000000,71552.031250,75841.390625,48611.000000,102247.257812,1638.460083,18306.810547,40.815907
58174.269531,36489.000000,104483.789062,78695.132812,44857.000000,114973.453125,853.990051,32841.289062,40.815907
81742.429688,76365.000000,70150.875000,101486.250000,57785.000000,115099.132812,146.940002,23159.720703,40.821190
47702.269531,37261.000000,83900.492188,60518.300781,35773.000000,110869.304688,1039.640015,24083.160156,40.824356
38415.300781,25872.000000,97309.257812,66742.789062,33700.000000,129793.929688,52.930000,7751.270020,40.827526
83586.578125,76125.000000,71959.671875,60368.921875,46717.000000,84687.328125,785.260010,41192.992188,40.829636
48668.617188,43617.000000,73126.226562,49666.910156,36037.000000,90323.031250,2032.670044,29866.300781,40.837032
82539.375000,70856.000000,76342.171875,57751.863281,44488.000000,85075.218750,874.530029,25283.050781,40.840199
73004.468750,66510.000000,71935.367188,66190.859375,47694.000000,90952.414062,227.520004,15342.490234,40.850761
71938.015625,66304.000000,71104.750000,84445.289062,48384.000000,114380.929688,1247.410034,51532.222656,40.853931
83623.539062,70589.000000,77637.476562,65669.968750,43849.000000,98149.265625,44.240002,40814.691406,40.861324
41792.519531,29077.000000,94195.234375,64143.191406,39729.000000,105809.054688,3353.550049,44454.132812,40.864494
50757.628906,41909.000000,79373.210938,75993.679688,45413.000000,109667.320312,2839.260010,81562.453125,40.867664
77282.585938,70453.000000,71888.937500,66974.625000,47125.000000,93140.562500,529.299988,17302.861328,40.871887
44825.550781,40821.000000,71965.093750,54733.222656,35333.000000,101519.726562,410.800018,15327.940430,40.878227
59161.410156,53473.000000,72507.664062,77048.070312,48161.000000,104844.632812,27.650002,19255.470703,40.880337
64826.296875,42256.000000,100540.906250,78971.585938,54512.000000,94942.062500,1492.310059,54022.210938,40.884563
77368.054688,56533.000000,89689.085938,70132.945312,48997.000000,93806.406250,122.450005,39771.941406,40.889847
53650.519531,40709.000000,86370.101562,83732.343750,47633.000000,115203.375000,1087.040039,52871.792969,40.893013
73401.015625,53497.000000,89919.226562,106918.250000,69561.000000,100731.664062,446.350006,65553.570312,40.938435
64967.976562,56956.000000,74754.921875,68088.179688,46760.000000,95428.289062,825.550049,42469.511719,40.946884
67866.257812,57757.000000,77006.820312,96376.289062,47945.000000,131736.718750,225.940002,61415.550781,40.947941
80893.117188,69777.000000,75976.484375,48822.042969,38337.000000,83459.875000,365.770020,18134.150391,40.951111
66132.992188,59148.000000,73275.367188,71919.679688,47052.000000,100172.757812,1177.890015,13461.660156,40.952168
54284.230469,44813.000000,79387.039062,73991.601562,46425.000000,104450.484375,411.589996,15215.420898,40.953224
67654.507812,57351.000000,77310.000000,71045.710938,52339.000000,88959.515625,355.500000,29465.691406,40.974350
98485.304688,84467.000000,76412.484375,97166.843750,67671.000000,94101.257812,1167.619995,39307.312500,40.977516
65845.781250,51020.000000,84579.953125,57947.800781,35724.000000,106305.757812,719.690002,29274.601562,40.977516
64114.820312,57501.000000,73074.015625,65030.742188,42013.000000,101441.335938,525.350037,10139.410156,40.980686
71438.289062,62160.000000,75318.203125,87815.070312,63472.000000,90670.664062,301.779999,41960.261719,40.981743
71485.257812,61261.000000,76473.734375,69936.031250,41949.000000,109259.523438,531.670044,28097.990234,40.983856
59932.179688,43576.000000,90134.828125,81512.984375,55324.000000,96559.093750,235.420013,11566.280273,40.985966
73992.375000,55403.000000,87525.312500,83523.789062,52271.000000,104719.914062,387.100006,86298.960938,40.992306
58271.289062,53316.000000,71627.039062,46964.492188,37056.000000,83059.835938,-6.320000,19181.750000,40.992306
63035.277344,39808.000000,103775.117188,91727.085938,49856.000000,120575.789062,699.150024,49216.832031,40.994419
89497.867188,77929.000000,75265.078125,81561.484375,49869.000000,107185.101562,866.630005,51173.320312,41.007092
75727.960938,70060.000000,70837.953125,65130.652344,43560.000000,97989.031250,534.040039,19433.951172,41.020824
45878.140625,37985.000000,79154.140625,45015.761719,31585.000000,93403.609375,741.809998,52432.382812,41.020824
101273.476562,92542.000000,71719.421875,78461.359375,57914.000000,88787.570312,640.690002,36468.121094,41.035610
49574.140625,37848.000000,85840.484375,94628.351562,52872.000000,117293.914062,479.529999,23953.181641,41.043007
94577.554688,83649.000000,74098.132812,73091.445312,54833.000000,87358.359375,135.880005,7659.120117,41.045120
99359.257812,85368.000000,76276.929688,63754.222656,48072.000000,86915.390625,1012.780029,47074.101562,41.046173
96051.335938,80693.000000,78009.500000,59761.703125,40993.000000,95541.750000,471.630005,28899.210938,41.046173
80511.968750,70400.000000,74949.320312,106076.296875,71264.000000,97550.179688,289.140015,19299.121094,41.052513
60103.117188,54009.000000,72930.773438,70512.210938,43677.000000,105801.414062,2315.489990,67578.929688,41.052513
52457.019531,44728.000000,76860.648438,83193.023438,54108.000000,100763.992188,827.130005,47284.589844,41.055683
58520.000000,51536.000000,74417.242188,86967.289062,55380.000000,102916.007812,308.100006,30865.400391,41.056736
72350.734375,63819.000000,74297.273438,60383.472656,44635.000000,88658.929688,440.029999,33630.871094,41.056736
67163.250000,59252.000000,74286.281250,60282.589844,45572.000000,86690.960938,274.920013,24470.191406,41.058853
77174.015625,60941.000000,82993.000000,89873.414062,48937.000000,120357.695312,364.980011,47000.382812,41.062019
86477.929688,73682.000000,76917.265625,74084.718750,53042.000000,91535.320312,646.220032,12656.560547,41.065189
75940.476562,57305.000000,86848.187500,89181.804688,59129.000000,98845.218750,528.510010,48266.230469,41.066246
83089.929688,60214.000000,90433.812500,73619.125000,52578.000000,91762.765625,624.890015,17703.470703,41.068359
59678.847656,56221.000000,69566.765625,72726.718750,46237.000000,103082.343750,1254.520020,34956.859375,41.073639
55610.937500,47054.000000,77453.960938,73439.671875,41428.000000,116176.070312,387.890015,20593.101562,41.078922
86157.609375,78680.000000,71764.429688,46464.941406,38428.000000,79242.382812,206.190002,25145.310547,41.079979
48078.027344,36785.000000,85655.609375,72818.875000,43957.000000,108566.500000,384.730011,19241.890625,41.081032
73913.070312,67009.000000,72288.304688,93488.601562,60849.000000,100689.718750,605.929993,34150.789062,41.082088
61799.429688,56008.000000,72312.656250,70054.375000,43212.000000,106245.578125,492.170013,34649.371094,41.084202
39408.597656,21815.000000,118390.187500,78883.312500,33379.000000,154878.718750,1192.900024,17755.849609,41.098988
117444.250000,96336.000000,79895.640625,87380.515625,55232.000000,103682.093750,836.610046,43383.250000,41.101105
48869.589844,39141.000000,81825.132812,80388.750000,43185.000000,121995.078125,276.500000,49820.171875,41.104271
71961.890625,67849.000000,69508.679688,63449.640625,42985.000000,96736.906250,1520.750000,33455.300781,41.115891
92603.281250,80452.000000,75434.398438,62531.050781,48928.000000,83756.445312,1011.200012,18965.441406,41.122231
52179.820312,39572.000000,86416.070312,64880.390625,40192.000000,105792.226562,597.239990,53057.062500,41.127510
71713.945312,59603.000000,78852.500000,64193.632812,44071.000000,95459.453125,203.029999,26465.480469,41.128567
96642.695312,81875.000000,77356.656250,115543.492188,73703.000000,102740.156250,1309.820068,64323.613281,41.129623
77199.429688,61126.000000,82769.062500,83962.234375,52342.000000,105126.843750,972.490051,30208.710938,41.130676
54830.929688,39755.000000,90388.625000,91315.804688,42031.000000,142382.359375,417.910004,6562.050293,41.145466
41877.218750,33228.000000,82594.968750,78063.664062,50636.000000,101034.445312,2901.670166,41267.679688,41.145466
89964.484375,82141.000000,71777.945312,77447.710938,56729.000000,89471.226562,829.500000,32678.330078,41.158142
57182.507812,47804.000000,78393.289062,49930.750000,35640.000000,91814.296875,278.080017,25181.201172,41.161312
51249.660156,44744.000000,75064.765625,84136.835938,52008.000000,106021.992188,145.360001,35312.851562,41.171875
65249.796875,60847.000000,70278.085938,61500.910156,45071.000000,89426.093750,934.570007,19672.570312,41.175045
37077.039062,22945.000000,105900.226562,76027.632812,44049.000000,113113.734375,178.540009,19683.240234,41.175045
51634.660156,40148.000000,84286.375000,78312.953125,40420.000000,126974.703125,510.340027,20376.791016,41.176098
38710.210938,29249.000000,86735.007812,48371.960938,30373.000000,104372.460938,2111.670166,41236.640625,41.184547
53307.097656,47717.000000,73213.609375,51574.902344,33057.000000,102248.023438,343.650024,22927.890625,41.187717
77552.859375,71048.000000,71536.210938,40550.851562,32520.000000,81720.195312,530.880005,13045.530273,41.195110
69339.265625,56173.000000,80896.851562,74857.812500,51065.000000,96071.312500,282.820007,17773.310547,41.196171
34023.988281,28402.000000,78508.429688,59544.421875,37334.000000,104524.117188,1399.090088,14485.010742,41.199337
75696.390625,70980.000000,69890.656250,88621.140625,59524.000000,97571.992188,861.100037,53770.980469,41.202507
53548.878906,50171.000000,69948.367188,81763.242188,46683.000000,114783.453125,41.870003,12239.459961,41.203564
54898.687500,40701.000000,88396.851562,93801.914062,52265.000000,117619.867188,197.500000,52206.371094,41.223633
27572.160156,14453.000000,125023.812500,81600.281250,46641.000000,114657.843750,97.959999,20792.919922,41.226799
55272.136719,41557.000000,87164.968750,44961.441406,31877.000000,92436.335938,1648.730103,179968.953125,41.229969
63773.707031,39924.000000,104685.742188,92085.015625,56356.000000,107085.023438,619.360046,62503.890625,41.235252
56107.589844,40360.000000,91106.718750,74845.203125,49308.000000,99477.882812,92.430000,15673.260742,41.237362
74342.726562,62192.000000,78340.062500,80366.445312,51824.000000,101630.429688,205.400009,24816.480469,41.241589
89701.148438,78265.000000,75112.171875,58594.792969,46605.000000,82396.062500,77.420006,6540.709961,41.256378
44439.007812,36781.000000,79180.960938,74338.859375,50285.000000,96885.195312,248.850006,18205.929688,41.263771
64118.667969,44924.000000,93537.562500,88112.859375,50844.000000,113574.156250,137.460007,25407.210938,41.265884
93012.148438,79241.000000,76925.382812,74038.164062,55533.000000,87374.445312,205.400009,44998.300781,41.275391
44317.347656,35233.000000,82433.562500,67324.789062,38133.000000,115705.492188,611.460022,18259.281250,41.292290
85769.531250,75858.000000,74098.875000,82253.093750,50994.000000,105709.273438,542.730042,54769.113281,41.300739
72332.257812,60764.000000,78012.750000,55932.140625,35400.000000,103547.132812,581.440002,10923.169922,41.311302
81495.257812,66381.000000,80457.859375,98161.093750,63753.000000,100906.398438,276.500000,33428.140625,41.317642
63983.148438,55144.000000,76040.914062,61707.523438,45052.000000,89764.375000,59.250000,12919.430664,41.321865
59844.398438,43877.000000,89385.382812,65917.320312,40801.000000,105878.718750,381.570007,26758.419922,41.322922
51127.230469,36036.000000,92981.304688,93692.304688,51600.000000,118996.484375,869.790039,51599.152344,41.323978
73570.421875,62324.000000,77362.039062,57282.382812,36644.000000,102446.742188,1087.830078,44443.460938,41.328205
77287.976562,71309.000000,71030.929688,60446.523438,45369.000000,87315.648438,206.190002,67803.000000,41.337711
57520.539062,47856.000000,78771.023438,41182.320312,33856.000000,79717.765625,185.650009,6412.670410,41.342991
62765.777344,53226.000000,77282.117188,69182.343750,45022.000000,100704.859375,754.450012,34704.660156,41.345104
44081.730469,38624.000000,74796.507812,43498.679688,32800.000000,86912.492188,11.060000,17656.910156,41.346161
48117.296875,35751.000000,88204.953125,62080.000000,42995.000000,94626.695312,737.860046,12739.980469,41.349331
51727.828125,44893.000000,75513.671875,72568.609375,44461.000000,106966.921875,241.740005,30129.169922,41.349331
37890.929688,21558.000000,115187.867188,61198.273438,33538.000000,119586.437500,1864.400024,14467.550781,41.353554
69741.976562,60762.000000,75221.531250,64975.453125,39374.000000,108148.304688,447.140015,22089.810547,41.354610
65999.007812,57557.000000,75148.304688,76397.203125,47685.000000,104996.687500,1310.609985,22416.701172,41.363060
66246.945312,60121.000000,72213.703125,57165.980469,40089.000000,93452.812500,660.440002,19650.259766,41.367287
105335.226562,93081.000000,74163.898438,63433.152344,50617.000000,82129.625000,1862.820068,27076.580078,41.376793
90013.000000,80068.000000,73676.023438,68521.773438,50400.000000,89100.062500,1371.440063,41427.730469,41.379963
100843.046875,82746.000000,79869.117188,103081.906250,63854.000000,105797.218750,224.360001,13838.990234,41.381020
55925.097656,46008.000000,79662.398438,55642.113281,36824.000000,99026.773438,1452.810059,27101.800781,41.382072
80212.437500,74309.000000,70742.476562,67063.859375,50245.000000,87473.328125,188.020004,10921.230469,41.384186
37248.750000,22809.000000,107025.039062,66474.101562,38825.000000,112207.257812,472.420013,20124.589844,41.385242
80126.195312,62228.000000,84385.656250,68706.070312,47076.000000,95647.914062,86.900002,34451.492188,41.397919
76850.617188,56628.000000,88939.773438,55610.101562,38080.000000,95705.460938,126.400002,5878.200195,41.400032
49711.199219,45037.000000,72337.710938,54934.011719,34009.000000,105858.906250,180.120010,30291.160156,41.400032
94523.656250,84712.000000,73126.625000,83448.132812,58332.000000,93753.968750,165.110001,14710.050781,41.406368
47125.539062,33618.000000,91868.023438,75110.984375,47350.000000,103959.312500,4597.010254,43045.691406,41.409538
77344.960938,60705.000000,83500.203125,70687.781250,50881.000000,91047.632812,331.010010,49770.703125,41.422215
70434.976562,54128.000000,85279.828125,77145.070312,51792.000000,97616.992188,176.960007,34590.199219,41.423271
87161.687500,69949.000000,81662.765625,73308.718750,56297.000000,85339.539062,65.570000,49703.769531,41.425385
52589.457031,46196.000000,74606.085938,70904.093750,45380.000000,102396.890625,340.490021,36666.000000,41.426437
62858.949219,50196.000000,82068.773438,75350.570312,43140.000000,114468.585938,805.800049,31815.031250,41.430664
103086.828125,91196.000000,74081.078125,67545.953125,52504.000000,84311.523438,87.690002,10860.120117,41.431717
78292.054688,63204.000000,81180.750000,62974.343750,46180.000000,89369.570312,1262.420044,42438.472656,41.451790
66153.781250,55333.000000,78352.062500,48008.210938,30741.000000,102347.554688,1602.119995,18032.300781,41.457069
79378.531250,71580.000000,72676.039062,50136.390625,39996.000000,82151.687500,1606.070068,26663.361328,41.488758
82572.484375,75436.000000,71735.921875,82179.375000,53052.000000,101517.523438,4832.430176,38154.949219,41.489815
89286.890625,76191.000000,76800.476562,82257.945312,59087.000000,91235.921875,3125.239990,62245.871094,41.499321
105712.531250,78528.000000,88223.007812,98935.156250,58448.000000,110933.039062,639.110046,33215.710938,41.501434
65895.054688,56360.000000,76623.460938,90236.195312,60140.000000,98332.546875,565.640015,25260.740234,41.510941
73442.601562,59820.000000,80460.289062,72232.023438,45016.000000,105158.117188,1176.310059,31619.091797,41.511997
69859.789062,60617.000000,75528.835938,60684.171875,41549.000000,95718.257812,707.050049,25709.851562,41.522560
82560.937500,75760.000000,71419.140625,61087.691406,46052.000000,86933.101562,458.200012,24981.380859,41.522560
39001.269531,31924.000000,80064.757812,63231.390625,41140.000000,100727.578125,161.949997,23434.230469,41.525730
113962.304688,103707.000000,72016.679688,93715.585938,63179.000000,97211.804688,513.500000,40504.292969,41.527843
71824.828125,58729.000000,80149.695312,80793.242188,47097.000000,112424.695312,470.050018,43147.542969,41.533123
58016.417969,53342.000000,71278.992188,89640.609375,50542.000000,116233.757812,2797.390137,46871.371094,41.535236
51697.796875,34706.000000,97621.937500,78754.304688,41366.000000,124770.148438,524.559998,15740.190430,41.536293
41611.570312,29808.000000,91487.390625,90404.976562,50256.000000,117892.007812,417.120026,43768.339844,41.537346
71392.859375,61720.000000,75806.921875,74751.109375,52952.000000,92515.656250,244.900009,39408.191406,41.540516
62166.718750,48469.000000,84056.992188,61746.320312,34353.000000,117794.859375,323.899994,35471.929688,41.557419
50726.058594,41369.000000,80359.281250,82667.281250,52941.000000,102334.359375,506.390015,33559.089844,41.557419
66248.492188,48781.000000,89003.125000,52724.351562,39433.000000,87625.671875,823.970032,33589.160156,41.567982
76332.406250,62704.000000,79779.929688,58875.121094,39968.000000,96538.226562,523.770020,19950.960938,41.573261
58931.949219,52045.000000,74208.171875,76860.859375,48589.000000,103668.601562,836.610046,81074.539062,41.574318
73307.851562,67402.000000,71278.343750,58969.210938,43098.000000,89670.195312,868.210022,45169.019531,41.574318
59854.410156,52712.000000,74416.046875,69248.304688,34328.000000,132202.765625,50.560001,24911.541016,41.576431
80629.007812,75540.000000,69951.054688,95315.109375,61440.000000,101669.453125,173.800003,11072.550781,41.577488
77332.640625,68433.000000,74058.890625,81540.140625,54913.000000,97314.210938,553.000000,53264.640625,41.579597
77056.210938,57785.000000,87392.164062,77839.593750,50301.000000,101415.390625,1453.600098,56092.191406,41.579597
69003.546875,60442.000000,74819.101562,96683.781250,56938.000000,111283.648438,247.270004,31030.300781,41.579597
71185.726562,54291.000000,85930.039062,75231.265625,46759.000000,105441.875000,11245.650391,28790.570312,41.579597
85326.007812,66437.000000,84168.843750,58055.472656,45125.000000,84315.210938,2551.699951,17647.210938,41.589108
81494.484375,55976.000000,95412.718750,90397.210938,57864.000000,102382.679688,225.150009,9508.910156,41.591217
83683.601562,75240.000000,72890.601562,77755.203125,56508.000000,90177.757812,72.680000,26797.220703,41.599670
63328.648438,52928.000000,78414.195312,70152.343750,47264.000000,97272.843750,164.320007,9656.350586,41.600723
40929.347656,37280.000000,71951.328125,44519.121094,31908.000000,91438.054688,976.440002,5452.370117,41.603893
65266.738281,57041.000000,74986.789062,74198.210938,44309.000000,109744.156250,564.059998,40078.460938,41.604950
45707.968750,33661.000000,88990.742188,63262.433594,33181.000000,124950.023438,594.869995,25187.990234,41.610233
68459.156250,45910.000000,97724.671875,104167.335938,56486.000000,120856.687500,406.059998,57030.183594,41.614456
72343.039062,62897.000000,75378.375000,82269.585938,50801.000000,106132.156250,628.049988,19327.250000,41.614456
62767.320312,52509.000000,78339.320312,72260.148438,52889.000000,89539.257812,159.580002,33450.449219,41.617626
82460.835938,66090.000000,81769.609375,91017.039062,56842.000000,104938.125000,1970.260010,26799.160156,41.619740
65670.218750,52116.000000,82580.468750,51533.191406,39104.000000,86366.585938,327.850006,40485.859375,41.621849
90307.906250,69307.000000,85394.250000,81065.812500,58543.000000,90749.179688,500.070007,26777.820312,41.650372
61334.347656,46125.000000,87145.968750,75807.445312,43513.000000,114175.453125,342.860016,25455.710938,41.655655
47645.289062,42992.000000,72629.367188,57971.082031,37920.000000,100189.679688,475.580017,28401.601562,41.669384
46447.167969,43882.000000,69366.968750,49733.839844,33498.000000,97300.054688,179.330002,50280.921875,41.676781
76597.289062,65964.000000,76100.296875,61072.171875,47272.000000,84668.007812,367.350006,19816.130859,41.677834
102778.054688,90242.000000,74639.992188,72192.250000,55494.000000,85255.914062,134.300003,11715.660156,41.679947
39835.949219,31700.000000,82356.117188,56186.281250,38756.000000,95010.429688,625.679993,262143.000000,41.683117
87857.000000,80761.000000,71294.265625,88666.734375,63997.000000,90798.992188,128.770004,23659.271484,41.693680
61365.148438,57114.000000,70414.023438,57424.000000,42334.000000,88896.382812,983.550049,36003.492188,41.696846
53933.878906,47908.000000,73779.132812,45263.113281,33572.000000,88358.257812,203.820007,41083.382812,41.700016
51724.750000,42292.000000,80153.054688,67244.281250,44464.000000,99112.117188,486.640015,15132.000000,41.727478
55104.277344,50021.000000,72195.968750,72018.625000,44117.000000,106983.992188,263.860016,19026.550781,41.728535
77007.695312,57208.000000,88218.023438,80841.742188,51468.000000,102938.609375,290.720001,41328.792969,41.732761
37965.617188,33261.000000,74805.773438,52495.429688,32841.000000,104757.476562,889.540039,32946.050781,41.738041
88910.359375,76777.000000,75892.890625,78486.585938,54009.000000,95237.773438,2136.160156,85461.851562,41.745438
39063.640625,25777.000000,99316.242188,69808.960938,37397.000000,122336.023438,342.070007,9583.600586,41.747551
76930.695312,58177.000000,86661.914062,71835.289062,45845.000000,102689.445312,229.100006,15171.770508,41.751774
98623.140625,87040.000000,74257.429688,100392.093750,68832.000000,95584.851562,191.180008,16745.111328,41.756001
115192.000000,96257.000000,78427.781250,72284.398438,54049.000000,87646.960938,2248.340088,42754.691406,41.758114
76584.968750,71161.000000,70531.242188,90529.132812,54201.000000,109461.406250,239.370010,21993.781250,41.763393
63759.078125,58642.000000,71254.640625,65352.781250,46758.000000,91598.453125,151.680008,29142.681641,41.771843
81405.171875,75140.000000,71000.390625,60010.023438,49364.000000,79669.742188,3231.890137,29917.710938,41.778179
66245.406250,60484.000000,71778.640625,100974.093750,57280.000000,115527.906250,500.070007,47470.832031,41.783463
57589.839844,46320.000000,81481.171875,67025.062500,44112.000000,99577.320312,1800.410034,27263.791016,41.786633
79282.281250,65409.000000,79436.226562,72061.304688,50341.000000,93812.390625,564.850037,23282.910156,41.792969
75561.640625,65680.000000,75395.984375,70943.859375,42660.000000,108986.804688,297.040009,25697.240234,41.794025
65066.539062,55884.000000,76304.507812,96150.281250,49932.000000,126197.726562,1306.660034,69295.835938,41.796139
79586.429688,62009.000000,84113.210938,93161.710938,56297.000000,108450.640625,1961.570068,33908.289062,41.806702
64050.910156,56382.000000,74450.023438,70770.234375,50878.000000,91159.210938,117.710007,15055.370117,41.813038
83370.210938,66908.000000,81660.648438,89603.750000,47948.000000,122471.664062,252.800003,18743.310547,41.816208
82820.429688,72112.000000,75267.914062,44867.351562,36016.000000,81642.234375,1098.099976,14660.580078,41.818321
61353.597656,56372.000000,71327.421875,93846.531250,57056.000000,107794.554688,112.180000,42604.339844,41.818321
75554.710938,68741.000000,72032.031250,60358.250000,44993.000000,87916.750000,1093.359985,27546.060547,41.827827
70934.710938,57293.000000,81140.406250,59919.812500,43021.000000,91278.789062,810.540039,15286.230469,41.829941
59290.000000,52705.000000,73724.117188,74640.531250,46949.000000,104190.546875,132.720001,77464.203125,41.836277
69309.242188,63912.000000,71070.390625,40867.070312,33964.000000,78855.976562,10.270000,6123.610352,41.842617
61198.828125,56057.000000,71547.289062,66912.539062,47149.000000,93006.859375,767.880005,33855.910156,41.846840
70140.835938,57613.000000,79786.671875,83426.789062,42925.000000,127372.351562,871.369995,46969.339844,41.853176
54022.429688,46289.000000,76485.000000,55991.312500,33797.000000,108573.156250,832.660034,38121.000000,41.855289
51235.027344,28077.000000,119590.367188,68841.875000,38669.000000,116672.820312,349.180023,34185.710938,41.858459
51172.660156,48401.000000,69288.890625,46145.812500,31377.000000,96383.085938,980.390015,27548.000000,41.867966
65375.308594,59444.000000,72075.171875,49555.363281,37556.000000,86475.140625,253.590012,28130.000000,41.880638
107833.109375,94316.000000,74928.445312,117173.093750,72392.000000,106076.039062,766.300049,18790.839844,41.886978
72839.687500,52113.000000,91601.367188,84387.093750,42641.000000,129696.593750,1321.670044,53658.460938,41.886978
66448.687500,42501.000000,102463.023438,91061.664062,45281.000000,131795.187500,549.840027,55679.941406,41.889091
87565.937500,74708.000000,76815.351562,85531.695312,55924.000000,100232.546875,940.100037,33121.621094,41.892262
50446.546875,45034.000000,73412.640625,34646.460938,28330.000000,80147.914062,195.130005,10530.320312,41.920780
62654.898438,54049.000000,75970.906250,56084.433594,42657.000000,86165.203125,2981.459961,25119.121094,41.928173
81909.515625,62718.000000,85589.812500,94462.484375,63194.000000,97963.312500,1072.030029,52671.972656,41.929230
70303.304688,62573.000000,73632.359375,57211.570312,39929.000000,93902.109375,2196.199951,55919.531250,41.936623
70383.390625,53744.000000,85826.257812,79176.250000,54576.000000,95076.492188,918.770020,7378.790039,41.937679
43526.558594,38200.000000,74674.257812,54797.242188,39996.000000,89788.789062,182.490005,16624.830078,41.940849
55517.769531,47621.000000,76403.531250,50521.480469,32865.000000,100744.726562,671.500000,234563.468750,41.946133
64184.117188,59140.000000,71125.648438,61475.691406,41824.000000,96329.164062,757.610046,35225.550781,41.947186
58536.937500,42382.000000,90516.648438,83635.343750,43834.000000,125042.804688,1144.710083,92725.210938,41.948242
80742.195312,74075.000000,71434.640625,99917.765625,70043.000000,93488.445312,730.750000,21540.791016,41.950356
94214.890625,84727.000000,72874.843750,86331.945312,62915.000000,89928.476562,752.080017,18382.470703,41.952469
78158.851562,70489.000000,72666.921875,73199.109375,51501.000000,93147.265625,1702.450073,262143.000000,41.955639
107299.500000,89338.000000,78712.085938,92087.921875,63050.000000,95718.859375,1613.970093,35699.882812,41.956696
66506.437500,52461.000000,83082.023438,76093.593750,49901.000000,99935.273438,1801.200073,42948.691406,41.961975
46542.648438,35584.000000,85718.835938,64834.800781,34320.000000,123805.750000,654.910034,24015.259766,41.973595
78504.578125,70451.000000,73027.734375,84299.789062,52551.000000,105129.703125,270.970001,20013.041016,41.978874
65470.789062,54125.000000,79273.781250,69131.898438,45869.000000,98773.203125,112.970001,23692.250000,41.978874
100418.007812,77461.000000,84958.820312,89411.695312,54977.000000,106584.296875,1423.580078,28111.570312,41.979931
