"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
107989.414062,91932.000000,76982.921875,74238.953125,53480.000000,90974.648438,1004.880005,262143.000000,1.089884
86516.429688,76611.000000,74009.492188,51356.652344,38759.000000,86836.851562,1438.590088,58422.132812,1.089884
87527.437500,77073.000000,74425.515625,70638.312500,44961.000000,102963.734375,383.940002,38802.910156,1.089884
107465.046875,96896.000000,72684.421875,60540.613281,47008.000000,84402.437500,237.790009,19768.599609,1.092139
54152.558594,39257.000000,90402.796875,51898.882812,35901.000000,94739.570312,70.310005,20736.660156,1.093266
72242.937500,57085.000000,82937.953125,101856.796875,61949.000000,107754.562500,364.980011,54363.652344,1.093266
99534.820312,94449.000000,69064.937500,92928.914062,63013.000000,96649.742188,280.450012,16879.941406,1.094393
99889.789062,79692.000000,82145.984375,68002.820312,48860.000000,91212.296875,703.100037,85018.562500,1.094393
86563.398438,70624.000000,80327.070312,73034.210938,44640.000000,107221.554688,5672.990234,63419.570312,1.096647
95341.398438,79988.000000,78115.390625,70915.734375,45716.000000,101660.984375,186.440002,20070.271484,1.097774
25482.378906,16160.000000,103342.406250,72513.320312,26544.000000,179032.296875,65.570000,24868.861328,1.100028
90033.789062,79394.000000,74318.640625,55788.582031,43030.000000,84967.703125,5625.590332,24419.750000,1.102282
79735.039062,65781.000000,79438.070312,49993.800781,37089.000000,88338.695312,97.170006,39538.171875,1.103409
62636.417969,53320.000000,76986.875000,69275.460938,44392.000000,102271.507812,262.279999,37853.281250,1.103409
78737.890625,70186.000000,73521.304688,67682.718750,43130.000000,102843.835938,1826.480103,40089.132812,1.104536
112456.960938,90669.000000,81284.445312,59638.511719,44825.000000,87193.976562,1810.680054,59900.410156,1.106791
91076.367188,81028.000000,73663.187500,41900.121094,34672.000000,79198.382812,2219.900146,42493.761719,1.109045
110013.750000,96408.000000,74784.882812,97833.234375,59772.000000,107267.593750,296.250000,53310.230469,1.111299
95561.617188,85908.000000,72900.375000,50668.921875,39444.000000,84186.148438,987.500000,60205.960938,1.114680
81611.531250,73216.000000,73050.882812,56303.652344,42100.000000,87646.468750,826.340027,67842.773438,1.118061
58556.187500,51300.000000,74805.820312,58538.531250,40912.000000,93771.539062,364.190002,46060.453125,1.121443
78409.101562,69512.000000,73924.203125,58438.621094,43080.000000,88900.492188,402.110016,36660.179688,1.121443
106519.484375,92531.000000,75443.484375,56056.300781,41731.000000,88033.007812,368.140015,61913.160156,1.122570
75580.117188,62732.000000,78958.406250,40576.070312,30968.000000,85869.070312,189.600006,33690.039062,1.122570
58760.238281,55312.000000,69621.625000,66968.804688,37860.000000,115923.609375,135.880005,24292.681641,1.123697
115911.179688,103455.000000,73426.664062,80308.242188,51051.000000,103094.578125,170.639999,49797.863281,1.123697
42528.640625,37469.000000,74385.687500,80186.992188,42841.000000,122666.007812,119.290001,11990.169922,1.123697
53653.597656,42792.000000,82170.546875,49766.820312,41404.000000,78773.023438,299.410004,21580.560547,1.123697
132926.640625,115800.000000,75228.671875,83974.843750,61688.000000,89213.062500,468.470001,24928.031250,1.129332
88057.968750,83093.000000,69451.906250,56647.031250,39861.000000,93134.132812,973.280029,59533.750000,1.131586
25270.628906,17140.000000,96624.031250,71010.789062,29552.000000,157477.078125,140.620010,17666.611328,1.131586
79692.687500,74971.000000,69663.476562,46573.582031,37947.000000,80434.460938,181.700012,45149.621094,1.133840
75056.515625,63348.000000,77648.921875,66345.093750,36596.000000,118810.585938,154.840012,15449.190430,1.136095
82442.359375,72284.000000,74746.039062,61160.441406,41800.000000,95890.210938,64.779999,71395.882812,1.137222
33241.667969,23909.000000,91117.398438,71154.351562,42593.000000,109482.109375,622.520020,38243.222656,1.139476
63384.859375,54968.000000,75571.054688,56010.710938,40808.000000,89950.937500,104.280006,4566.760254,1.139476
98549.984375,86236.000000,74894.140625,74032.343750,48792.000000,99438.101562,812.119995,11617.690430,1.143984
83531.906250,79416.000000,68932.554688,49835.691406,37532.000000,87019.921875,458.990021,55787.613281,1.145111
102993.656250,89925.000000,75060.242188,67513.945312,50993.000000,86768.656250,2061.900146,60433.910156,1.145111
86328.546875,65436.000000,86460.476562,99482.234375,51724.000000,126047.250000,632.790039,35490.359375,1.146238
80632.859375,60025.000000,88035.906250,71176.664062,39337.000000,118581.335938,316.790009,66484.773438,1.149620
73637.406250,69425.000000,69512.437500,57762.531250,42693.000000,88668.523438,224.360001,55984.523438,1.149620
71084.085938,58309.000000,79894.476562,59221.410156,39201.000000,99006.007812,363.400024,44920.703125,1.154128
52705.730469,44888.000000,76949.812500,79815.484375,37848.000000,138205.125000,520.609985,83031.031250,1.154128
75601.679688,63825.000000,77628.390625,42837.140625,33489.000000,83829.757812,577.489990,37539.972656,1.157509
87799.250000,80215.000000,71732.367188,77345.859375,50311.000000,100752.085938,611.460022,26836.990234,1.157509
102536.281250,92784.000000,72424.320312,67153.101562,48224.000000,91260.492188,2240.439941,25561.441406,1.157509
98739.406250,81157.000000,79734.164062,53345.152344,41649.000000,83940.265625,1003.300049,35441.859375,1.158636
103638.914062,92620.000000,73332.750000,84502.523438,50700.000000,109229.929688,914.030029,83665.414062,1.160890
93909.968750,72181.000000,85264.593750,64335.250000,41813.000000,100836.460938,706.260010,21998.630859,1.160890
93328.617188,83276.000000,73447.140625,61822.953125,45388.000000,89266.523438,161.160004,22612.640625,1.162017
51962.679688,36505.000000,93286.570312,69502.445312,36185.000000,125878.460938,288.350006,21812.390625,1.162017
73344.804688,58312.000000,82431.156250,50951.191406,38104.000000,87632.195312,2291.000000,26864.150391,1.162017
106968.398438,87162.000000,80428.179688,83842.921875,53018.000000,103638.953125,896.650024,73641.429688,1.165399
71697.007812,56052.000000,83828.140625,66438.210938,37780.000000,115248.664062,741.020020,29223.191406,1.167653
95583.945312,84400.000000,74220.257812,71137.859375,53232.000000,87580.609375,32.389999,52875.671875,1.168780
82826.585938,79377.000000,68384.078125,61213.792969,44385.000000,90384.296875,1344.580078,52347.023438,1.171034
72510.125000,64429.000000,73755.976562,58903.250000,40937.000000,94298.148438,539.570007,58712.160156,1.174415
80069.218750,58359.000000,89916.148438,69875.890625,46215.000000,99088.750000,1297.180054,45004.121094,1.175542
77297.984375,64694.000000,78304.031250,62363.242188,44310.000000,92237.367188,390.260010,56968.101562,1.175542
109666.476562,94329.000000,76191.867188,67134.671875,50957.000000,86342.171875,1419.630005,105963.773438,1.178924
77334.179688,70103.000000,72296.101562,65941.570312,44839.000000,96379.203125,264.649994,111945.765625,1.180051
42018.898438,31838.000000,86492.578125,56677.101562,30542.000000,121615.820312,338.910004,12483.900391,1.181178
73951.570312,62467.000000,77584.804688,88201.132812,52563.000000,109969.929688,443.980011,80674.906250,1.183432
97054.648438,85859.000000,74081.617188,46194.312500,37059.000000,81691.109375,187.230011,36451.632812,1.184559
101299.656250,92017.000000,72147.250000,78866.820312,55749.000000,92712.265625,697.570007,20005.281250,1.184559
45667.929688,38728.000000,77279.835938,47846.222656,30060.000000,104313.039062,487.430023,54002.812500,1.187940
99975.257812,89014.000000,73606.156250,43746.031250,34882.000000,82189.671875,757.610046,32310.701172,1.191321
40307.187500,31572.000000,83668.187500,71059.289062,44164.000000,105446.562500,63.200001,36184.882812,1.192449
44708.507812,24860.000000,117860.695312,67342.250000,37384.000000,118054.304688,537.200012,50043.269531,1.193576
70883.890625,46428.000000,100057.007812,70420.062500,40716.000000,113347.312500,1193.690063,44209.691406,1.199211
90341.015625,68432.000000,86517.835938,67419.851562,43508.000000,101554.359375,181.700012,43374.519531,1.200338
43715.207031,28260.000000,101377.203125,82514.023438,48612.000000,111240.828125,176.169998,40508.171875,1.201465
44854.039062,34036.000000,86366.046875,46923.750000,34208.000000,89896.945312,299.410004,21607.720703,1.201465
119113.609375,103943.000000,75101.062500,71110.703125,51059.000000,91273.054688,552.210022,21983.111328,1.203719
97360.335938,79552.000000,80206.734375,91409.890625,49136.000000,121919.539062,147.730011,81447.992188,1.204846
86822.890625,76820.000000,74069.585938,53004.679688,41344.000000,84019.804688,61.620003,11107.470703,1.207101
63183.117188,51841.000000,79874.398438,64608.792969,40065.000000,105683.320312,246.480011,22698.000000,1.208228
105811.859375,89981.000000,77066.109375,67802.031250,50685.000000,87668.414062,565.640015,57420.121094,1.211609
69749.679688,61329.000000,74534.320312,65894.039062,44209.000000,97682.179688,760.770020,38592.421875,1.212736
48518.468750,34861.000000,91210.992188,80794.210938,34365.000000,154079.140625,496.120026,11376.160156,1.212736
119388.500000,105108.000000,74440.046875,59083.671875,45440.000000,85213.632812,119.290001,14615.959961,1.212736
118236.578125,103133.000000,75133.585938,60255.433594,46701.000000,84557.078125,809.750000,31332.941406,1.214990
98835.656250,87520.000000,74009.296875,55819.621094,43620.000000,83865.078125,1663.739990,35797.851562,1.216117
103136.109375,85407.000000,79140.210938,66506.109375,48187.000000,90450.632812,1899.950073,73703.515625,1.216117
89767.367188,80469.000000,73108.820312,67116.242188,53057.000000,82901.976562,654.119995,13915.620117,1.217244
79592.585938,67124.000000,77709.609375,51117.062500,38016.000000,88121.000000,531.670044,42467.570312,1.218371
136832.078125,118503.000000,75672.585938,92848.406250,61895.000000,98310.250000,378.410004,32390.240234,1.218371
63117.667969,49060.000000,84314.703125,66672.953125,43600.000000,100217.398438,173.800003,38338.281250,1.219498
82810.414062,73488.000000,73849.648438,69611.085938,45792.000000,99625.093750,626.470032,38616.671875,1.219498
71365.140625,58941.000000,79350.296875,49671.761719,36237.000000,89833.289062,1191.320068,37818.359375,1.220626
90803.789062,72621.000000,81944.859375,57723.730469,40333.000000,93793.726562,2471.910156,33046.929688,1.228515
97537.437500,89520.000000,71405.421875,50982.230469,39108.000000,85434.484375,129.559998,42110.609375,1.236405
33976.250000,27905.000000,79794.578125,58493.910156,36517.000000,104977.320312,244.900009,17658.849609,1.237532
107445.796875,92528.000000,76102.023438,55570.332031,41632.000000,87477.359375,270.179993,27397.650391,1.239786
64378.929688,45445.000000,92840.523438,70971.023438,42081.000000,110528.671875,557.739990,23979.371094,1.240913
67465.085938,58670.000000,75360.351562,41508.242188,30746.000000,88476.031250,1570.520020,71562.718750,1.242040
124627.578125,108316.000000,75405.226562,70746.953125,52460.000000,88381.093750,1858.080078,52303.371094,1.243167
113202.320312,102675.000000,72255.437500,68685.703125,53336.000000,84396.773438,872.160034,38166.589844,1.245421
73557.328125,60805.000000,79280.539062,66607.960938,44533.000000,98022.132812,774.200012,29217.371094,1.245421
86457.140625,79044.000000,71682.296875,60142.910156,40528.000000,97254.382812,1775.920044,68754.570312,1.251057
105778.750000,90863.000000,76294.156250,65540.960938,49307.000000,87113.242188,308.890015,22242.101562,1.252184
54951.046875,39237.000000,91782.546875,65064.691406,40929.000000,104182.351562,750.500000,52429.472656,1.252184
118583.078125,89708.000000,86630.632812,116557.140625,58940.000000,129601.101562,703.890015,31210.720703,1.253311
84309.609375,60714.000000,91005.609375,70618.914062,46298.000000,99962.875000,366.559998,34216.750000,1.254438
92821.187500,78540.000000,77452.632812,63746.460938,46504.000000,89835.023438,54.510002,46110.890625,1.254438
91322.765625,81205.000000,73701.476562,47439.792969,38245.000000,81292.046875,189.600006,4254.419922,1.255565
75694.851562,62093.000000,79892.070312,60632.761719,43437.000000,91480.281250,338.119995,21186.740234,1.257819
59370.847656,49892.000000,77987.007812,73818.945312,40468.000000,119546.273438,3275.340088,68077.515625,1.262327
31363.638672,21717.000000,94646.937500,66785.468750,42081.000000,104010.179688,180.120010,48773.542969,1.262327
113713.593750,97477.000000,76452.234375,81189.000000,59169.000000,89925.507812,426.600006,36976.402344,1.263454
74157.929688,64092.000000,75828.718750,69984.531250,44924.000000,102094.789062,507.970001,21743.521484,1.264581
62965.976562,44281.000000,93189.820312,56634.421875,35993.000000,103119.875000,478.740021,47989.781250,1.265709
43186.988281,42597.000000,66443.703125,52177.273438,32497.000000,105224.789062,943.260010,10774.760742,1.266836
80176.250000,63617.000000,82594.765625,60266.101562,35409.000000,111542.250000,744.970032,39507.132812,1.267963
70909.296875,67352.000000,68997.382812,87995.492188,57612.000000,100098.453125,283.610016,12109.480469,1.267963
146500.203125,128780.000000,74553.789062,91031.593750,63896.000000,93368.078125,2642.550049,79055.968750,1.270217
33133.097656,22825.000000,95133.000000,54141.523438,36697.000000,96689.625000,19.750000,8261.490234,1.273598
62465.476562,45864.000000,89258.187500,85515.203125,47000.000000,119240.937500,181.700012,40323.871094,1.273598
41707.820312,31897.000000,85693.445312,84941.929688,44617.000000,124767.562500,386.309998,9429.370117,1.275852
73799.875000,67353.000000,71808.953125,77215.882812,48185.000000,105020.656250,2625.170166,22068.470703,1.287123
75765.687500,68233.000000,72770.953125,57243.582031,41245.000000,90956.851562,1881.780029,62473.820312,1.287123
68125.750000,61324.000000,72804.929688,48261.382812,35320.000000,89548.632812,322.320007,55308.429688,1.288250
99035.859375,90421.000000,71779.945312,54995.121094,39937.000000,90246.140625,84.529999,12966.959961,1.288250
61999.628906,47700.000000,85182.546875,48344.800781,26372.000000,120139.726562,243.320007,40452.882812,1.289377
83555.781250,64028.000000,85523.703125,74281.632812,47132.000000,103286.960938,320.740021,21700.839844,1.291631
85218.210938,76241.000000,73252.726562,64578.722656,38193.000000,110811.695312,301.779999,58519.132812,1.291631
139620.250000,109801.000000,83333.968750,118208.085938,59753.000000,129648.476562,180.120010,56000.042969,1.291631
61995.007812,57312.000000,70890.992188,53537.210938,35268.000000,99484.367188,579.070007,16827.560547,1.291631
49237.648438,34376.000000,93868.929688,70401.632812,42940.000000,107448.562500,1027.000000,58365.871094,1.291631
59433.988281,49304.000000,79001.015625,53501.320312,35260.000000,99440.234375,651.750000,42079.570312,1.293886
111539.890625,92876.000000,78705.781250,50584.531250,39788.000000,83319.296875,167.480011,38518.699219,1.296140
46368.628906,34760.000000,87422.742188,63915.242188,34264.000000,122249.281250,112.180000,28649.919922,1.297267
94030.085938,78251.000000,78751.140625,51583.632812,39915.000000,84694.609375,878.480042,34269.132812,1.298394
119659.539062,98020.000000,80004.171875,63133.421875,47776.000000,86602.312500,366.559998,39656.511719,1.301775
84965.648438,74440.000000,74802.640625,49069.390625,37836.000000,84993.437500,714.160034,7436.020020,1.302902
103184.617188,93216.000000,72544.492188,52592.429688,41616.000000,82821.453125,99.540001,19833.589844,1.307410
