"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
62716.500000,59569.000000,68998.789062,38985.269531,28881.000000,88464.343750,291.510010,2708.239990,202.497528
77007.695312,66333.000000,76082.429688,42522.859375,30365.000000,91776.000000,179.330002,1690.710083,202.636200
74673.828125,61196.000000,79969.664062,44062.250000,29704.000000,97214.640625,392.630005,2188.320068,202.717590
47724.597656,28717.000000,108913.867188,58651.050781,32093.000000,119769.273438,696.780029,4233.080078,202.822098
88335.937500,70029.000000,82668.382812,56335.660156,39561.000000,93324.585938,260.700012,2452.160156,203.191879
87635.234375,74786.000000,76795.960938,60889.812500,42514.000000,93862.601562,360.240021,2972.080078,203.397873
79099.015625,70048.000000,74004.015625,50865.832031,37076.000000,89911.078125,147.730011,1867.250000,203.492325
120772.953125,100853.000000,78480.328125,63759.070312,41089.000000,101694.234375,749.710022,5291.350098,203.557648
42082.808594,31657.000000,87119.398438,70708.148438,32969.000000,140554.140625,796.320007,3105.940186,203.708374
89561.781250,80661.000000,72767.765625,46815.113281,36101.000000,84985.882812,312.839996,1883.740112,203.970642
77695.304688,64998.000000,78338.398438,28556.800781,22322.000000,83840.992188,179.330002,1526.780029,204.064087
53153.097656,38688.000000,90039.328125,42342.441406,25152.000000,110327.375000,722.850037,3269.870117,204.117340
97684.507812,86380.000000,74112.679688,35745.472656,29208.000000,80204.578125,59.250000,1588.860107,204.206772
37602.179688,35621.000000,69181.000000,54975.722656,31509.000000,114344.750000,177.750000,2103.930176,204.220840
149802.718750,128751.000000,76251.617188,96970.906250,66779.000000,95165.921875,523.770020,3624.890137,204.313278
70120.046875,52981.000000,86736.507812,79742.734375,42545.000000,122835.117188,673.869995,3221.370117,204.385651
84353.500000,74708.000000,73997.312500,49895.832031,36836.000000,88771.140625,199.870010,2231.969971,204.407745
94152.515625,82264.000000,75007.046875,64028.730469,44796.000000,93673.250000,733.910034,3311.580078,204.434891
87167.851562,77893.000000,73339.484375,53656.523438,39233.000000,89629.500000,255.960007,2782.930176,204.538376
76096.789062,60461.000000,82484.242188,46986.800781,29753.000000,103496.359375,411.589996,2267.860107,204.608719
99920.585938,75353.000000,86902.914062,67971.781250,45949.000000,96946.585938,283.610016,2813.000000,204.667007
87525.898438,64157.000000,89407.203125,79809.664062,51789.000000,100994.539062,312.050018,2509.390137,204.761459
96549.531250,67922.000000,93157.890625,97174.601562,45622.000000,139591.296875,727.590027,3925.590088,205.079987
113894.546875,96957.000000,76984.570312,93287.812500,59001.000000,103620.445312,1250.570068,3746.140137,205.212631
74200.281250,50925.000000,95489.242188,47511.570312,35833.000000,86895.265625,802.640015,3471.630127,205.369400
107698.359375,88636.000000,79630.398438,76365.195312,55800.000000,89689.414062,255.960007,2609.300049,205.699982
93595.804688,86593.000000,70835.921875,61830.710938,41365.000000,97960.531250,516.660034,3168.020020,205.761292
135041.828125,108693.000000,81422.921875,111244.453125,61985.000000,117617.429688,414.750000,3771.360107,205.832626
74801.648438,65806.000000,74494.742188,34142.062500,25982.000000,86118.625000,380.779999,1699.440063,205.852722
97000.750000,88333.000000,71966.773438,51456.562500,34361.000000,98142.000000,252.800003,2350.310059,206.061722
78081.078125,67849.000000,75419.265625,61805.492188,43081.000000,94020.218750,525.350037,1868.220093,206.067764
84651.484375,73151.000000,75839.296875,55173.601562,38875.000000,93012.414062,454.250000,2462.830078,206.189346
87314.914062,76017.000000,75276.195312,41231.792969,31525.000000,85715.039062,145.360001,1724.660034,206.342087
101678.500000,90158.000000,73910.265625,54645.921875,41342.000000,86625.593750,297.040009,2328.969971,206.467682
71575.351562,64368.000000,72874.140625,43445.332031,31216.000000,91210.703125,261.490021,1103.859985,206.751068
57226.398438,39212.000000,95643.914062,53478.042969,32376.000000,108251.085938,263.070007,3229.130127,207.073624
58248.957031,52228.000000,73091.132812,36224.652344,27632.000000,85915.562500,338.119995,1907.990112,207.077652
136954.500000,116737.000000,76886.078125,61616.343750,44065.000000,91639.375000,398.950012,1969.100098,207.239426
105940.445312,84572.000000,82094.703125,56758.582031,36248.000000,102618.906250,239.370010,2114.600098,207.326843
79331.554688,75417.000000,68937.679688,42407.429688,32445.000000,85659.226562,334.960022,1553.940063,207.523788
116001.265625,88737.000000,85671.812500,74191.421875,44933.000000,108210.203125,502.440002,3629.739990,207.561981
72947.484375,58067.000000,82330.523438,52484.761719,36115.000000,95241.351562,399.740021,2025.360107,207.570023
138824.062500,113753.000000,79980.085938,66194.742188,47337.000000,91643.718750,420.279999,3287.330078,207.572021
33401.828125,19561.000000,111907.476562,54084.292969,23933.000000,148099.625000,2193.040039,7083.910156,207.715729
78558.476562,71852.000000,71652.960938,30127.230469,25740.000000,76706.218750,291.510010,821.590027,208.081482
105620.125000,89828.000000,77057.500000,61915.101562,38948.000000,104181.679688,1421.210083,4675.399902,208.104599
154050.812500,131256.000000,76917.429688,71039.890625,53820.000000,86504.468750,369.720001,4575.490234,208.199051
78886.500000,69456.000000,74434.250000,32306.820312,26084.000000,81170.820312,203.820007,1882.770020,208.313614
107110.078125,95324.000000,73639.023438,75331.171875,50972.000000,96855.210938,338.910004,2785.840088,208.356812
85684.054688,76232.000000,73661.851562,36976.402344,31324.000000,77361.945312,447.140015,2051.550049,208.490463
59689.628906,46880.000000,83443.250000,46897.562500,27956.000000,109939.859375,753.660034,2157.280029,208.622086
75774.156250,49377.000000,100571.835938,49941.421875,30661.000000,106746.718750,736.280029,2632.580078,208.704483
85752.585938,73669.000000,76285.570312,39345.140625,30657.000000,84108.804688,188.020004,1367.700073,209.067245
138704.718750,119765.000000,75899.898438,82319.054688,54945.000000,98186.578125,213.300003,2600.570068,209.164719
93273.179688,78061.000000,78307.359375,35471.929688,26285.000000,88441.632812,180.120010,1330.840088,209.294342
119467.039062,107424.000000,72883.078125,61464.050781,47460.000000,84873.750000,906.130005,4733.600098,209.345581
90007.609375,68881.000000,85636.664062,72430.875000,36373.000000,130504.210938,553.000000,3093.330078,209.377731
64626.097656,42837.000000,98870.976562,53838.882812,29137.000000,121096.375000,1225.290039,3388.210205,209.397827
94209.500000,80240.000000,76945.593750,61298.183594,44288.000000,90707.148438,309.680023,3369.780029,209.471191
67463.546875,56921.000000,77674.164062,48559.171875,23757.000000,133955.203125,440.029999,2601.540039,209.586746
130689.015625,112775.000000,75946.218750,68825.382812,50563.000000,89206.343750,242.530014,2321.209961,209.718384
103986.960938,82434.000000,82670.867188,51266.441406,37138.000000,90467.921875,267.809998,2501.630127,209.762604
75919.687500,63555.000000,78286.093750,57435.640625,31495.000000,119514.281250,1142.340088,4850.970215,209.901276
84783.156250,76985.000000,72174.437500,33857.851562,27197.000000,81586.500000,237.000000,2377.469971,209.954514
86768.218750,77433.000000,73436.937500,35193.542969,29437.000000,78351.875000,566.429993,3318.370117,210.101227
75417.648438,63029.000000,78417.414062,70213.453125,43621.000000,105488.390625,181.700012,2484.170166,210.102249
101871.000000,88688.000000,75277.585938,47614.390625,37860.000000,82420.937500,2272.830078,2487.080078,210.219803
102284.484375,90020.000000,74464.734375,44808.179688,35904.000000,81788.906250,106.650002,1812.930054,210.477051
101107.156250,90905.000000,72891.023438,50931.792969,40729.000000,81953.054688,438.450012,2985.660156,210.480072
152184.343750,124352.000000,80204.203125,62699.832031,46896.000000,87621.460938,658.070007,3209.729980,210.483063
128697.023438,105432.000000,79997.421875,84102.882812,50300.000000,109577.867188,462.150024,4992.590332,210.487091
79640.328125,69684.000000,74899.664062,40670.160156,31572.000000,84421.632812,105.070000,1429.780029,210.613693
122761.867188,101344.000000,79386.265625,60482.410156,42640.000000,92959.085938,326.270020,3345.530029,210.754379
85512.351562,58365.000000,96018.812500,76895.781250,41133.000000,122515.789062,451.090027,3299.940186,210.894058
117895.468750,90561.000000,85317.054688,62641.632812,40945.000000,100263.328125,729.170044,3442.530029,210.951340
111783.976562,95580.000000,76646.523438,65709.742188,46220.000000,93170.789062,654.119995,3852.840088,210.958374
88482.234375,78729.000000,73654.843750,34927.761719,28905.000000,79191.351562,452.670013,1822.630005,211.017654
85012.617188,75079.000000,74206.992188,35982.152344,26739.000000,88190.523438,103.490005,3876.120117,211.174408
82045.804688,75553.000000,71167.976562,32272.871094,26209.000000,80698.804688,267.020020,1655.790039,211.257828
51415.980469,37657.000000,89481.312500,47758.921875,28285.000000,110656.843750,292.300018,1777.040039,211.699951
90554.304688,79886.000000,74287.945312,44484.203125,35194.000000,82835.625000,407.640015,2457.979980,211.756226
144264.890625,118768.000000,79605.148438,102266.132812,66308.000000,101075.484375,693.619995,5998.479980,211.824539
90137.734375,80643.000000,73252.070312,54526.613281,37571.000000,95112.085938,573.540039,2215.479980,211.910980
84963.335938,75644.000000,73610.031250,45972.179688,36280.000000,83043.906250,380.779999,2077.739990,211.961227
107847.734375,98360.000000,71857.554688,32659.900391,26284.000000,81433.546875,153.260010,1735.330078,212.191315
52769.640625,45697.000000,75679.171875,34496.109375,24593.000000,91926.039062,322.320007,2069.010010,212.219452
100214.726562,89924.000000,73035.820312,46154.542969,36880.000000,82016.929688,411.589996,1933.210083,212.275726
109406.218750,95132.000000,75369.445312,64664.082031,39660.000000,106853.890625,1110.739990,3138.920166,212.400330
66658.898438,52046.000000,83936.476562,33073.121094,24206.000000,89543.093750,132.720001,1332.780029,212.417404
63038.359375,51920.000000,79570.140625,47488.292969,30612.000000,101665.773438,403.690002,2275.620117,213.042435
58153.480469,45920.000000,82995.351562,55132.863281,35296.000000,102368.179688,209.350006,1995.290039,213.094681
130939.265625,107280.000000,79989.148438,78457.484375,49812.000000,103223.914062,522.190002,4377.610352,213.139893
71318.937500,50793.000000,92019.726562,74397.062500,50201.000000,97123.273438,865.840027,4020.650146,213.242401
66481.031250,47389.000000,91939.078125,99492.906250,48137.000000,135454.390625,498.490021,4157.419922,213.351913
106591.093750,87089.000000,80211.671875,82492.679688,50389.000000,107290.093750,840.559998,3802.400146,213.374039
67175.570312,42251.000000,104196.789062,41389.902344,27387.000000,99044.382812,342.860016,2546.250000,213.417236
63601.226562,53004.000000,78638.789062,60829.671875,40220.000000,99118.187500,264.649994,1984.620117,213.457428
59868.269531,47332.000000,82893.750000,48408.820312,25924.000000,122377.742188,366.559998,2234.880127,213.506668
85824.968750,68548.000000,82053.820312,71008.851562,46932.000000,99156.992188,589.340027,2867.320068,213.591080
92256.781250,81556.000000,74134.828125,48092.601562,37360.000000,84362.859375,87.690002,1786.740112,213.720703
83677.437500,77360.000000,70887.851562,33902.472656,25860.000000,85917.734375,131.930008,1476.340088,213.807129
55246.730469,35312.000000,102533.132812,63424.421875,24704.000000,168255.453125,695.989990,3176.750000,213.895554
101017.835938,89709.000000,73797.562500,73372.742188,51437.000000,93484.382812,895.860046,3816.950195,214.032211
161767.750000,139579.000000,75954.203125,114297.046875,72575.000000,103211.453125,307.309998,3976.030029,214.174896
94666.875000,84397.000000,73510.765625,37385.742188,31021.000000,78982.367188,487.430023,1864.340088,214.705460
68031.039062,57072.000000,78120.304688,49342.929688,35840.000000,90227.078125,456.620026,2139.820068,214.869247
65969.750000,50498.000000,85615.132812,84027.218750,46370.000000,118757.992188,599.610046,3712.190186,214.997864
126434.765625,108124.000000,76634.507812,81116.250000,46504.000000,114313.492188,385.520020,2685.930176,215.138550
41794.058594,28856.000000,94920.140625,42205.671875,26472.000000,104487.421875,301.779999,1977.830078,215.152618
117140.867188,100919.000000,76070.351562,64919.191406,43507.000000,97789.875000,94.010002,2651.979980,215.362640
62999.089844,53345.000000,77396.351562,53742.851562,35393.000000,99513.789062,417.910004,2019.540039,215.374695
103631.984375,96640.000000,70277.593750,53631.300781,40288.000000,87241.390625,874.530029,4362.090332,215.569641
139460.093750,105136.000000,86931.757812,92410.929688,62912.000000,96265.296875,388.680023,3114.670166,215.808777
99178.304688,86205.000000,75398.750000,48493.210938,36841.000000,86263.976562,661.230042,3267.930176,216.063019
75820.359375,70904.000000,70080.164062,37034.601562,29656.000000,81841.773438,323.110016,1783.830078,216.347397
65846.546875,52033.000000,82934.273438,59758.792969,37685.000000,103923.367188,541.150024,3083.630127,216.650848
91528.359375,82755.000000,72483.867188,45027.402344,34131.000000,86458.523438,514.290039,3286.360107,217.404495
129937.500000,111592.000000,76309.984375,72442.515625,50488.000000,94034.085938,297.040009,2425.969971,217.447708
105462.281250,93341.000000,74046.515625,34622.210938,28653.000000,79188.968750,144.570007,1750.850098,217.553207
138928.015625,115496.000000,78832.054688,76515.539062,52152.000000,96152.070312,263.070007,3542.440186,217.565262
110036.843750,89018.000000,81010.304688,63378.832031,49342.000000,84179.703125,368.930023,3026.400146,217.747131
68468.398438,61157.000000,73370.914062,32398.000000,24309.000000,87343.593750,247.270004,1652.880005,217.865723
115025.679688,102148.000000,73798.046875,55724.562500,45536.000000,80199.515625,203.820007,2821.729980,218.161148
68103.421875,54417.000000,82018.968750,52723.382812,33825.000000,102151.648438,446.350006,1985.590088,218.211395
96897.570312,82013.000000,77430.156250,61869.511719,44461.000000,91196.335938,182.490005,1988.500000,218.310852
155478.390625,133957.000000,76064.945312,78199.460938,55061.000000,93076.398438,691.250000,4059.450195,218.364120
88566.164062,76549.000000,75824.273438,61944.203125,39333.000000,103210.414062,1667.690063,4780.160156,218.443512
131889.453125,98941.000000,87360.218750,92204.320312,57305.000000,105448.078125,305.730011,3057.440186,218.453552
107567.460938,87767.000000,80321.093750,67367.468750,43459.000000,101589.867188,1356.430054,5529.000000,218.522888
52238.339844,36825.000000,92966.515625,52773.820312,32989.000000,104840.554688,235.420013,1721.750000,218.580170
98185.781250,83335.000000,77214.898438,41834.160156,33735.000000,81270.000000,316.790009,2440.520020,218.702744
97390.367188,82488.000000,77375.804688,100820.835938,62152.000000,106310.250000,330.220001,3052.590088,218.739944
90705.226562,76256.000000,77953.976562,61821.980469,48288.000000,83904.187500,364.190002,2939.100098,218.890671
84904.820312,73125.000000,76093.296875,54353.953125,38677.000000,92099.718750,654.910034,2295.020020,218.915787
91001.679688,77312.000000,77140.492188,56704.261719,40864.000000,90939.960938,334.960022,1878.890015,218.965027
72741.125000,59006.000000,80791.156250,40155.089844,30078.000000,87492.648438,130.350006,1709.140015,219.217239
68941.179688,55199.000000,81851.648438,31847.041016,24363.000000,85667.921875,105.860001,1837.180054,219.949783
62086.636719,54373.000000,74833.281250,54664.351562,38213.000000,93750.382812,458.200012,1428.810059,220.279358
107291.023438,87865.000000,80025.312500,89150.765625,51241.000000,114021.687500,384.730011,2802.330078,220.791840
75754.140625,61932.000000,80162.492188,40523.691406,28588.000000,92897.742188,291.510010,2166.010010,220.808929
100257.078125,90872.000000,72304.437500,59198.132812,41032.000000,94550.804688,580.650024,2054.459961,221.008881
88223.515625,78932.000000,73250.609375,64236.312500,47008.000000,89554.781250,210.139999,2767.410156,221.124435
47544.417969,39329.000000,79225.781250,45460.019531,26657.000000,111763.054688,624.890015,21562.130859,221.302307
51725.519531,44852.000000,75579.320312,32963.511719,23012.000000,93876.960938,217.250000,1940.970093,221.703247
64909.457031,51177.000000,83121.453125,62571.792969,36765.000000,111538.296875,575.119995,3834.410156,221.827835
69920.617188,61865.000000,74069.625000,36440.960938,28637.000000,83395.437500,451.880005,1907.990112,221.830856
83876.867188,75592.000000,72718.734375,46224.382812,35132.000000,86227.976562,128.770004,1979.770020,221.865021
76798.257812,68726.000000,73233.570312,31537.611328,25494.000000,81071.976562,283.610016,1362.850098,222.086090
109020.445312,91285.000000,78268.757812,53679.800781,37989.000000,92604.687500,400.529999,2578.260010,222.118240
90445.734375,79345.000000,74704.796875,48044.101562,37297.000000,84420.140625,605.140015,2200.930176,222.372482
70887.734375,56694.000000,81943.398438,63871.593750,41250.000000,101476.093750,285.980011,4392.160156,222.471954
95177.390625,65310.000000,95506.750000,58943.992188,31108.000000,124178.781250,413.960022,1715.930054,222.805557
85763.367188,70781.000000,79408.148438,48821.070312,35673.000000,89690.742188,609.880005,1900.230103,222.981415
65299.847656,50020.000000,85555.593750,52822.320312,33124.000000,104509.226562,285.190002,2144.670166,223.056778
53942.347656,43965.000000,80408.632812,40960.191406,28173.000000,95281.554688,257.540009,1776.070068,223.063797
57711.500000,45237.000000,83608.140625,46014.863281,23909.000000,126129.492188,298.619995,2454.100098,223.304962
68232.781250,51910.000000,86143.398438,48850.171875,29170.000000,109751.281250,787.630005,2649.070068,223.522034
96497.937500,82796.000000,76381.585938,61973.300781,40616.000000,99997.101562,1431.479980,3678.239990,223.541107
63762.160156,43373.000000,96343.734375,41419.972656,30121.000000,90119.828125,391.050018,5216.660156,223.543121
114729.226562,98346.000000,76453.484375,47862.710938,39454.000000,79503.492188,371.300018,1982.680054,223.628540
99336.929688,83819.000000,77669.078125,72287.312500,45935.000000,103133.156250,447.930023,2462.830078,223.847580
89068.976562,70496.000000,82802.210938,66857.250000,37856.000000,115742.734375,296.250000,2738.310059,224.005356
66795.960938,42112.000000,103949.953125,73975.109375,36548.000000,132648.375000,314.420013,3203.910156,224.042526
66305.468750,56009.000000,77583.882812,51263.531250,36429.000000,92223.414062,1124.960083,4082.730225,224.055603
126012.039062,98769.000000,83612.523438,88103.164062,52865.000000,109220.257812,326.270020,2964.320068,224.240494
104656.859375,93217.000000,73578.765625,63672.742188,43621.000000,95661.656250,348.390015,2181.530029,224.290741
98658.554688,67568.000000,95691.546875,58252.382812,39952.000000,95555.367188,107.440002,1919.630005,224.494705
123002.109375,88724.000000,90855.531250,93305.273438,51476.000000,118790.398438,1455.180054,5602.720215,224.735870
86697.375000,62917.000000,90306.265625,62101.343750,39041.000000,104246.140625,328.640015,2374.560059,224.805222
92339.164062,83874.000000,72150.367188,42418.101562,34214.000000,81250.742188,366.559998,2251.370117,224.915741
69818.210938,50148.000000,91242.046875,56640.242188,37504.000000,98975.437500,436.080017,2297.930176,225.259399
104234.898438,91799.000000,74414.085938,66303.382812,47683.000000,91128.046875,417.910004,2290.170166,225.369934
57303.398438,43909.000000,85527.695312,40563.460938,27845.000000,95470.171875,1080.719971,4281.580078,225.499557
91646.164062,65601.000000,91555.351562,70805.148438,41505.000000,111800.656250,210.930008,2449.250000,225.534729
71221.148438,60548.000000,77088.414062,35175.109375,27984.000000,82376.929688,421.860016,1154.300049,225.536758
89353.109375,82448.000000,71024.718750,72165.093750,45860.000000,103127.164062,413.960022,3122.430176,225.660339
98048.718750,83847.000000,76636.265625,43380.339844,34263.000000,82975.054688,93.220001,1520.960083,226.041183
103492.617188,87806.000000,77244.062500,54170.621094,39182.000000,90606.046875,471.630005,3653.020020,226.120575
90330.234375,83662.000000,70759.515625,44724.761719,35626.000000,82273.679688,471.630005,2412.390137,226.387848
45699.500000,36828.000000,81322.976562,57262.011719,32472.000000,115567.976562,1030.950073,4824.780273,226.503418
90886.179688,81300.000000,73263.421875,44493.902344,29328.000000,99425.546875,523.770020,2626.760010,226.508438
112329.906250,105004.000000,70108.320312,55430.652344,39228.000000,92604.859375,234.630005,2343.520020,226.620972
121034.757812,103532.000000,76615.281250,49385.613281,39436.000000,82070.585938,270.179993,2623.850098,226.825958
98833.343750,88723.000000,73004.093750,45482.332031,36227.000000,82279.242188,300.990021,2434.699951,226.892288
70947.796875,66053.000000,70392.484375,35674.660156,27105.000000,86256.210938,109.810005,1493.800049,226.910370
100411.078125,83556.000000,78756.046875,65930.898438,44288.000000,97562.500000,458.200012,3765.540039,227.098282
97976.335938,86380.000000,74334.078125,39067.722656,31836.000000,80422.867188,169.850006,2087.439941,227.211838
87708.390625,81200.000000,70788.875000,80462.468750,53812.000000,97992.796875,245.690002,3117.580078,227.267105
85225.906250,78924.000000,70768.906250,38513.851562,28524.000000,88488.421875,465.309998,1640.270020,227.417831
70093.101562,61044.000000,75250.992188,57062.191406,41920.000000,89208.671875,327.850006,2226.150146,227.506256
81080.226562,71037.000000,74801.492188,53850.523438,36569.000000,96506.546875,206.980011,2134.969971,227.560501
103205.406250,74308.000000,91022.093750,49876.429688,29552.000000,110608.468750,267.020020,1905.080078,227.844894
117359.546875,95568.000000,80479.609375,81695.343750,56100.000000,95436.468750,422.650024,2953.650146,227.871017
93018.304688,73785.000000,82619.062500,47507.691406,35257.000000,88307.687500,516.660034,2616.090088,228.506088
51967.296875,45064.000000,75575.382812,46224.382812,26508.000000,114281.023438,425.809998,2104.900146,228.587479
90973.960938,79798.000000,74714.523438,60804.453125,42498.000000,93766.312500,363.400024,2619.000000,228.856766
140280.906250,123015.000000,74734.382812,96390.843750,67219.000000,93977.453125,1071.239990,6634.800293,228.901978
80030.718750,71805.000000,73043.562500,44086.500000,33657.000000,85844.039062,348.390015,2861.500000,228.975342
79687.296875,64221.000000,81318.992188,71199.945312,43369.000000,107592.054688,496.910004,4038.110107,229.220535
87604.437500,77033.000000,74529.679688,60956.742188,45993.000000,86858.023438,300.990021,2033.120117,229.729980
73779.085938,51656.000000,93603.570312,53319.929688,32012.000000,109158.289062,296.250000,2305.690186,229.745056
102385.359375,92644.000000,72427.000000,70645.101562,43796.000000,105712.781250,668.340027,5124.510254,229.770172
103035.234375,90737.000000,74418.570312,68236.593750,45797.000000,97647.296875,358.660004,3146.680176,229.785248
99135.187500,88852.000000,73120.742188,59354.300781,43380.000000,89669.054688,805.800049,4042.960205,229.977173
99085.140625,85223.000000,76195.898438,72577.343750,48055.000000,98978.859375,734.700012,3592.880127,230.138977
62310.707031,54284.000000,75226.492188,47899.570312,26632.000000,117871.218750,177.750000,3129.219971,230.217331
52943.660156,41453.000000,83702.406250,49683.402344,33993.000000,95785.945312,288.350006,2425.000000,230.280655
92506.257812,77692.000000,78032.359375,41081.441406,32120.000000,83820.468750,489.800018,2434.699951,230.341949
130632.804688,96973.000000,88283.875000,116369.929688,62621.000000,121786.945312,608.299988,6327.310059,230.731827
122432.304688,107666.000000,74524.210938,71280.453125,46466.000000,100534.500000,521.400024,3599.670166,230.797150
154645.250000,121825.000000,83191.718750,91900.710938,51493.000000,116963.570312,854.780029,5473.709961,230.805176
85518.507812,77612.000000,72212.304688,46883.980469,35992.000000,85368.656250,229.889999,2324.120117,230.977005
105307.507812,86280.000000,79988.789062,59284.460938,39528.000000,98291.500000,559.320007,2799.420166,231.005142
54475.957031,48288.000000,73934.242188,31950.830078,23296.000000,89883.656250,1275.849976,3783.000000,231.144821
114340.375000,96589.000000,77580.382812,69195.921875,48573.000000,93361.000000,214.090012,2564.680176,231.421158
51817.148438,44553.000000,76221.320312,36005.429688,23497.000000,100423.546875,461.360016,1738.239990,231.605026
83045.265625,73185.000000,74365.718750,51089.902344,38245.000000,87546.820312,98.750000,2075.800049,231.644226
106687.343750,83462.000000,83772.992188,48520.371094,36406.000000,87343.593750,797.110046,4335.899902,231.701508
85848.070312,60800.000000,92535.187500,47591.113281,29092.000000,107209.242188,3878.110107,11942.640625,231.816055
56210.769531,39022.000000,94403.898438,57274.621094,36878.000000,101782.898438,1011.990051,2336.729980,232.301407
69032.804688,59369.000000,76203.640625,36196.519531,23929.000000,99133.898438,199.870010,1407.470093,232.361694
102535.507812,92541.000000,72613.945312,36576.761719,29389.000000,81564.351562,112.970001,1520.960083,232.913361
84597.585938,77280.000000,71741.562500,61423.312500,38932.000000,103396.648438,744.179993,3225.250000,232.976654
92759.585938,83557.000000,72753.843750,45586.121094,37841.000000,78949.617188,984.340027,2692.719971,232.992752
90043.796875,75941.000000,77706.515625,70288.140625,46241.000000,99617.304688,651.750000,2660.709961,233.018875
131895.609375,117677.000000,73454.546875,49049.992188,40857.000000,78677.835938,533.250000,3202.940186,233.302231
57531.320312,45865.000000,82205.890625,53472.222656,31145.000000,112517.445312,447.140015,3034.160156,233.669006
86782.078125,78571.000000,72384.851562,48764.812500,35391.000000,90301.226562,89.270004,2363.890137,233.698151
101563.765625,90240.000000,73759.781250,43810.050781,34160.000000,84049.625000,325.480011,1899.260010,233.749390
99099.000000,86953.000000,74690.382812,46160.363281,36265.000000,83418.320312,675.450012,2263.979980,233.821747
123273.148438,106597.000000,75788.523438,83144.523438,59413.000000,91713.257812,425.020020,2921.640137,233.909164
90385.679688,73361.000000,80744.750000,64472.023438,35665.000000,118470.171875,232.260010,1946.790039,233.946335
91121.796875,81785.000000,73017.765625,51092.812500,39593.000000,84570.968750,240.160004,1857.550049,234.004623
79638.789062,72797.000000,71695.375000,57487.050781,37801.000000,99665.914062,586.179993,3278.600098,234.062912
95001.828125,78961.000000,78849.562500,65329.500000,47509.000000,90118.382812,374.460022,2375.530029,234.332199
82323.007812,75803.000000,71172.921875,38680.691406,28495.000000,88962.195312,888.750000,2465.739990,234.368378
139410.812500,120781.000000,75644.570312,57532.640625,42153.000000,89446.992188,270.179993,3478.420166,234.470871
49233.027344,43628.000000,73955.617188,49507.832031,27916.000000,116225.296875,539.570007,2907.090088,234.585434
101702.367188,86340.000000,77196.742188,75173.062500,52532.000000,93781.726562,238.580002,4302.919922,234.717072
118797.906250,100369.000000,77569.164062,68020.281250,45557.000000,97850.554688,158.790009,2795.540039,235.069763
166231.453125,130170.000000,83691.679688,90647.476562,59162.000000,100413.656250,356.290009,4361.120117,235.255661
117495.835938,102504.000000,75121.046875,76165.375000,57864.000000,86263.898438,1545.239990,5548.400391,235.566162
79276.117188,69561.000000,74688.976562,46451.363281,32845.000000,92684.929688,464.520020,2147.580078,235.620438
91794.781250,78192.000000,76937.062500,55135.773438,43840.000000,82421.953125,2810.030029,3790.760010,235.634491
80922.375000,69211.000000,76625.515625,76722.148438,45019.000000,111687.570312,1195.270020,4887.830078,235.715897
85136.585938,72664.000000,76785.085938,46418.382812,34808.000000,87395.875000,1006.460022,2761.590088,235.749039
73016.789062,64339.000000,74375.242188,44808.179688,31427.000000,93440.328125,810.540039,2859.560059,235.899765
77556.710938,66437.000000,76504.906250,31591.931641,23297.000000,88870.195312,300.990021,1658.700073,235.985184
95058.039062,82429.000000,75576.851562,48164.382812,37981.000000,83107.375000,444.770020,2445.370117,236.110794
123245.429688,106587.000000,75778.593750,53781.652344,42879.000000,82199.554688,352.339996,2946.860107,236.132904
66276.976562,45349.000000,95780.015625,63882.261719,38609.000000,108435.546875,1493.100098,6046.010254,236.147980
104549.828125,77467.000000,88447.687500,101295.164062,52843.000000,125626.484375,703.890015,2687.870117,236.260513
92229.054688,62091.000000,97346.203125,62627.082031,42255.000000,97132.375000,184.070007,2351.280029,236.329849
89929.835938,76805.000000,76735.132812,46185.582031,36597.000000,82706.734375,224.360001,2175.709961,236.761932
88997.367188,71372.000000,81720.164062,69183.312500,43000.000000,105441.804688,159.580002,1855.610107,236.986008
89082.835938,79369.000000,73556.835938,35908.429688,28505.000000,82557.265625,451.880005,2553.040039,237.154831
49964.527344,40477.000000,80897.187500,55455.871094,33705.000000,107828.398438,1014.360046,48612.519531,237.264359
60633.648438,56404.000000,70450.445312,52505.132812,35120.000000,97977.687500,1128.910034,1433.660034,238.122513
91275.031250,84801.000000,70539.265625,68353.960938,46597.000000,96135.914062,441.610016,3214.580078,238.221970
107679.109375,89176.000000,79134.054688,46259.300781,36316.000000,83479.726562,229.889999,2298.900146,238.583725
133008.250000,117613.000000,74114.500000,83831.281250,58173.000000,94441.867188,402.110016,3203.910156,238.625931
63661.289062,49449.000000,84371.898438,37442.972656,23273.000000,105438.179688,162.740005,1527.750000,238.860062
138337.421875,119068.000000,76142.046875,80372.265625,55064.000000,95657.359375,173.800003,3073.930176,238.863083
41677.789062,30453.000000,89692.171875,58064.203125,30565.000000,124498.468750,323.899994,2666.530029,238.931412
60517.378906,38392.000000,103304.507812,56350.210938,31240.000000,118212.796875,311.260010,1908.960083,238.997726
81044.804688,74053.000000,71723.656250,37257.699219,26209.000000,93163.445312,101.910004,1295.920044,239.050980
74214.906250,62591.000000,77706.820312,54554.742188,37791.000000,94607.171875,3601.610107,21854.101562,239.064041
