"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
140517.296875,118736.000000,77558.125000,71556.898438,49888.000000,94001.625000,572.750000,3884.850098,189.428864
108803.304688,83233.000000,85669.554688,91524.351562,60693.000000,98827.539062,789.210022,4539.600098,189.471970
133705.875000,99897.000000,87715.828125,120085.031250,66637.000000,118100.945312,1062.550049,7267.240234,189.512100
27080.898438,16428.000000,108033.468750,70316.273438,40696.000000,113235.882812,305.730011,2450.219971,189.523148
142812.671875,122757.000000,76243.078125,68326.804688,50897.000000,87978.968750,441.610016,3901.340088,189.530167
33267.078125,25074.000000,86950.273438,75877.281250,41254.000000,120538.460938,211.720001,4063.330078,189.532166
47442.007812,38277.000000,81227.875000,75041.140625,51585.000000,95335.781250,379.200012,4738.450195,189.570282
81362.046875,73745.000000,72305.148438,81294.734375,46901.000000,113595.273438,735.489990,4993.560059,189.600372
89687.289062,78849.000000,74544.335938,64896.882812,47473.000000,89589.500000,254.380005,2584.080078,189.631470
64912.539062,53026.000000,80226.835938,68816.648438,36406.000000,123879.804688,295.460022,2755.770020,189.647507
69098.257812,51052.000000,88702.171875,82950.523438,57596.000000,94385.820312,597.239990,4984.830078,189.653549
117240.195312,101061.000000,76027.875000,99084.531250,69249.000000,93771.804688,285.190002,6911.250000,189.686630
64702.328125,55809.000000,75979.359375,94587.609375,54689.000000,113348.085938,404.480011,4731.660156,189.714737
118640.828125,104268.000000,74569.812500,64917.250000,49448.000000,86038.203125,395.790009,3387.239990,189.791962
33911.570312,21872.000000,101610.679688,70872.085938,22068.000000,210470.953125,257.540009,3711.220215,189.860184
34808.617188,25933.000000,87965.828125,77366.234375,43341.000000,116985.617188,293.089996,4469.760254,189.881241
93341.710938,70399.000000,86893.875000,91009.281250,49387.000000,120768.304688,619.360046,4292.250000,189.898285
108301.265625,89292.000000,79487.882812,81692.429688,58556.000000,91430.335938,168.270004,5338.880371,190.051758
144910.921875,120556.000000,78775.687500,85762.554688,60488.000000,92919.835938,435.290009,4022.590088,190.146057
39360.089844,33384.000000,77267.648438,66742.789062,38552.000000,113458.593750,308.890015,4047.810059,190.192184
72849.695312,54220.000000,88053.820312,46495.011719,23640.000000,128895.812500,487.430023,5450.430176,190.216263
57500.519531,45648.000000,82552.460938,95079.406250,53236.000000,117047.195312,3215.300049,44909.062500,190.243347
54014.730469,30325.000000,116732.382812,78938.601562,46613.000000,110984.492188,10063.810547,5597.870117,190.245361
51992.707031,39293.000000,86717.585938,89581.445312,50521.000000,116205.335938,503.230011,4162.270020,190.247360
55859.648438,43016.000000,85103.632812,70399.695312,36664.000000,125837.726562,458.200012,3847.020020,190.253372
81159.539062,62083.000000,85673.562500,50003.500000,27767.000000,118018.851562,264.649994,1689.739990,190.253372
34661.550781,28405.000000,79971.117188,63661.101562,30081.000000,138695.328125,272.550018,3608.400146,190.347672
132336.046875,112849.000000,76852.914062,69393.804688,46437.000000,97934.679688,4205.959961,19195.330078,190.396820
44299.640625,35213.000000,82447.429688,75715.289062,43245.000000,114743.367188,392.630005,3708.310059,190.464020
41481.437500,33279.000000,81688.968750,59627.839844,37007.000000,105595.429688,508.760010,2218.390137,190.486099
63458.777344,49433.000000,84130.734375,49579.613281,30121.000000,107873.226562,216.460007,1780.920044,190.495102
97087.757812,79532.000000,80002.304688,69165.851562,39096.000000,115941.609375,410.800018,4483.340332,190.562332
146275.359375,128264.000000,74738.835938,102838.429688,70232.000000,95962.226562,394.210022,5658.010254,190.575348
41061.789062,27189.000000,98974.781250,75639.632812,39249.000000,126299.242188,502.440002,3425.070068,190.613480
40663.699219,22262.000000,119707.859375,59230.140625,36102.000000,107520.546875,295.460022,3132.130127,190.659622
39832.867188,30423.000000,85806.351562,64308.093750,39235.000000,107416.718750,578.280029,3939.170166,190.680679
62020.417969,48013.000000,84655.617188,98178.554688,47037.000000,136790.828125,942.470032,5923.790039,190.687714
160139.203125,139580.000000,75189.015625,105597.109375,72632.000000,95280.492188,195.919998,5022.660156,190.701752
53246.269531,37508.000000,93034.750000,85825.601562,54804.000000,102632.414062,435.290009,5758.890137,190.759918
117083.890625,103652.000000,74028.570312,106199.484375,76020.000000,91553.398438,563.270020,5507.660156,190.795029
166443.968750,136804.000000,79735.039062,141107.843750,86436.000000,106988.335938,364.980011,7346.780273,190.807083
38910.410156,32620.000000,78173.898438,74667.695312,46172.000000,105982.468750,586.179993,4789.860352,190.814087
35295.257812,23916.000000,96718.093750,59646.273438,32652.000000,119716.343750,257.540009,2711.150146,190.857239
45654.070312,37821.000000,79109.093750,37966.769531,18829.000000,132146.703125,310.470001,1872.100098,190.887329
173246.921875,140709.000000,80690.718750,125395.781250,81361.000000,101005.851562,747.340027,5553.250000,190.894333
66331.648438,54882.000000,79208.320312,97380.242188,53654.000000,118945.679688,733.119995,6642.560059,190.982620
46685.867188,37932.000000,80660.265625,60869.441406,36824.000000,108329.882812,351.550018,3039.010010,191.061844
30168.599609,19530.000000,101235.500000,61328.250000,34272.000000,117273.828125,295.460022,3124.370117,191.073898
70938.554688,54442.000000,85394.164062,73351.398438,42190.000000,113940.671875,129.559998,3376.570068,191.096954
170802.171875,140533.000000,79651.695312,86400.812500,56757.000000,99765.031250,447.930023,5018.780273,191.096954
31965.779297,29304.000000,71488.859375,70773.140625,32172.000000,144168.484375,463.730011,4589.070312,191.103989
79853.617188,59331.000000,88204.929688,107309.164062,57091.000000,123182.523438,455.040009,6074.140137,191.129059
165154.984375,136480.000000,79305.375000,91157.695312,65712.000000,90913.554688,546.679993,4559.000000,191.149124
44074.027344,29101.000000,99255.539062,39364.542969,22713.000000,113582.304688,37.920002,2200.930176,191.205292
35469.277344,21463.000000,108303.343750,62026.652344,28935.000000,140486.562500,657.280029,2793.600098,191.212311
126966.835938,106949.000000,77802.500000,71636.445312,51745.000000,90728.882812,394.210022,3500.730225,191.248428
27820.099609,20504.000000,88920.117188,79705.875000,45832.000000,113972.859375,203.029999,2600.570068,191.250427
51440.617188,42265.000000,79763.687500,49533.050781,26169.000000,124047.453125,388.680023,2076.770020,191.268494
76198.429688,52675.000000,94802.843750,108345.125000,52211.000000,135996.359375,692.040039,5720.090332,191.269485
45839.640625,37412.000000,80299.023438,45349.441406,29172.000000,101879.234375,603.559998,1880.830078,191.305603
70937.789062,60885.000000,76356.726562,87994.523438,59493.000000,96932.570312,598.820007,3058.410156,191.309616
136646.500000,115493.000000,77539.460938,80446.953125,57025.000000,92453.687500,356.290009,4999.380371,191.330673
95590.109375,75531.000000,82940.695312,86781.054688,51855.000000,109676.656250,487.430023,3721.890137,191.334686
122147.406250,111636.000000,71706.726562,83319.125000,61168.000000,89268.929688,417.910004,3622.950195,191.367783
39332.367188,34306.000000,75138.062500,57379.382812,40038.000000,93921.148438,259.910004,3950.810059,191.400894
42684.949219,31896.000000,87703.820312,53908.722656,24316.000000,145293.718750,165.900009,1939.030029,191.416931
173429.406250,142028.000000,80025.554688,122531.375000,81852.000000,98106.539062,540.359985,5695.840332,191.420944
40733.000000,31145.000000,85711.281250,49468.062500,17241.000000,188036.593750,319.950012,2530.729980,191.479141
58984.308594,48017.000000,80504.726562,92287.742188,51745.000000,116884.125000,331.010010,5400.959961,191.490173
48832.628906,40569.000000,78885.234375,47294.292969,34457.000000,89952.078125,268.600006,2710.180176,191.548340
46819.078125,38908.000000,78861.289062,44040.910156,32616.000000,88492.312500,159.580002,3775.239990,191.552353
99568.695312,85248.000000,76545.304688,104591.226562,70452.000000,97293.054688,338.910004,4905.290039,191.585464
38188.148438,30336.000000,82499.289062,64470.082031,41412.000000,102026.257812,599.610046,2508.420166,191.616547
77314.929688,58404.000000,86756.234375,66713.695312,35556.000000,122965.148438,1174.729980,3334.860107,191.622559
33873.839844,13860.000000,160169.984375,62030.531250,23920.000000,169951.218750,272.550018,2251.370117,191.668701
115493.070312,102462.000000,73870.843750,74406.765625,52906.000000,92169.546875,480.320007,3351.350098,191.714859
79470.156250,66334.000000,78514.125000,98065.062500,64062.000000,100321.445312,320.740021,3968.270020,191.717850
65069.617188,53146.000000,80239.398438,95389.804688,45242.000000,138178.375000,781.309998,3542.440186,191.754974
185146.500000,157317.000000,77129.367188,87520.195312,59937.000000,95695.867188,526.140015,4104.070312,191.785080
42811.230469,32140.000000,87295.484375,53383.953125,34156.000000,102429.164062,339.700012,2635.489990,191.797104
83549.617188,68016.000000,80503.234375,58725.742188,38480.000000,100016.898438,175.380005,2555.950195,191.832214
77858.546875,54729.000000,93232.796875,74851.992188,42733.000000,114794.195312,391.050018,5707.479980,191.847260
84703.078125,73380.000000,75648.687500,54440.281250,38528.000000,92602.734375,258.330017,2176.680176,191.880371
53109.207031,45237.000000,76940.679688,93698.125000,46625.000000,131701.875000,390.260010,4436.780273,191.965622
51379.789062,41624.000000,80896.257812,74233.132812,47144.000000,103193.257812,526.929993,3929.470215,192.107056
52344.597656,35934.000000,95465.460938,92111.203125,51950.000000,116200.195312,606.720032,5600.780273,192.183289
197073.796875,165080.000000,78237.390625,95279.226562,64636.000000,96605.906250,600.400024,3727.710205,192.275558
137508.906250,105077.000000,85763.617188,127513.296875,78433.000000,106545.867188,820.809998,6172.110352,192.321716
153159.156250,134064.000000,74870.500000,118149.882812,79696.000000,97157.585938,842.140015,6029.520020,192.342773
94162.531250,66595.000000,92665.148438,82218.171875,44883.000000,120051.023438,323.899994,3421.190186,192.343781
46792.128906,42972.000000,71362.023438,55064.960938,37528.000000,96161.187500,568.010010,54719.640625,192.359818
73542.695312,61952.000000,77797.234375,94207.375000,57392.000000,107575.523438,474.000000,4096.310059,192.374863
43126.929688,29660.000000,95292.203125,86406.632812,45436.000000,124631.242188,366.559998,5033.330078,192.378876
47843.179688,38469.000000,81505.906250,85913.875000,46229.000000,121794.796875,612.250000,5001.320312,192.385895
176406.218750,133709.000000,86463.578125,113439.562500,65965.000000,112701.812500,487.430023,6143.979980,192.387909
117555.125000,101741.000000,75722.601562,74530.921875,48009.000000,101740.468750,418.700012,3692.790039,192.405960
54921.019531,43078.000000,83553.179688,89456.312500,32226.000000,181921.734375,522.190002,4245.689941,192.410980
50195.527344,32459.000000,101346.750000,80272.351562,43243.000000,121655.039062,522.190002,3538.560059,192.421005
74817.820312,56984.000000,86046.273438,86368.804688,48492.000000,116725.765625,579.859985,6415.580078,192.425018
56401.730469,39407.000000,93799.164062,71639.351562,35103.000000,133748.015625,714.950012,4564.820312,192.442078
123476.429688,105581.000000,76644.007812,91294.460938,63853.000000,93700.742188,308.890015,3735.470215,192.457123
52026.589844,40192.000000,84833.171875,65592.375000,45236.000000,95027.453125,571.170044,3715.100098,192.468155
93082.984375,67798.000000,89977.382812,115286.445312,67714.000000,111578.296875,297.830017,5268.070312,192.473175
94712.304688,86061.000000,72124.023438,80115.210938,57545.000000,91240.429688,640.690002,3789.790039,192.480194
82297.601562,58477.000000,92232.085938,93855.265625,53993.000000,113920.289062,324.690002,6500.940430,192.523331
120196.226562,103464.000000,76134.500000,86476.468750,58668.000000,96599.882812,470.840027,5021.689941,192.546387
48961.218750,39364.000000,81514.140625,78983.218750,45680.000000,113315.328125,461.360016,4960.580078,192.573486
125806.445312,95929.000000,85947.421875,117989.835938,60089.000000,128685.484375,327.059998,3492.000000,192.605576
55756.468750,51293.000000,71238.882812,64797.941406,43897.000000,96740.046875,894.280029,2986.630127,192.615601
44704.660156,34615.000000,84638.593750,44347.429688,31843.000000,91271.335938,261.490021,2523.940186,192.619614
29340.080078,17873.000000,107583.031250,70034.968750,34549.000000,132849.343750,742.600037,2824.640137,192.634659
119390.804688,99768.000000,78425.914062,114642.367188,77388.000000,97084.851562,267.809998,4572.580078,192.635666
54272.679688,31241.000000,113850.843750,82330.695312,40797.000000,132255.421875,402.900024,4438.720215,192.654724
51309.718750,47614.000000,70622.789062,41348.191406,27374.000000,98991.570312,271.760010,2287.260010,192.665756
33567.378906,17472.000000,125908.414062,62722.140625,30676.000000,133999.156250,793.950012,2369.709961,192.733978
40880.839844,22656.000000,118254.179688,89789.992188,38848.000000,151474.390625,583.809998,5049.820312,192.899475
58264.359375,51533.000000,74096.468750,77761.023438,50153.000000,101611.992188,769.460022,5242.850098,192.931564
67067.000000,56948.000000,77180.992188,92184.921875,60096.000000,100529.679688,461.360016,5868.500000,192.971695
141560.640625,117840.000000,78728.093750,106035.554688,65620.000000,105899.820312,310.470001,7145.020020,192.979721
31481.449219,17216.000000,119840.171875,78063.664062,33780.000000,151449.984375,381.570007,4313.590332,192.999786
171420.468750,140677.000000,79858.195312,84273.601562,59841.000000,92293.820312,858.730042,4690.919922,193.057953
106613.429688,94338.000000,74063.664062,68347.171875,49414.000000,90646.382812,203.029999,2225.180176,193.061966
68716.335938,57217.000000,78707.273438,86152.492188,59045.000000,95623.500000,261.490021,8298.350586,193.145233
69872.109375,45204.000000,101299.406250,87122.492188,59712.000000,95619.976562,659.650024,4987.740234,193.175323
117624.429688,96082.000000,80229.750000,125969.054688,72642.000000,113646.484375,342.860016,5043.030273,193.205414
37204.859375,27154.000000,89793.687500,52620.562500,32422.000000,106364.234375,492.170013,2704.360107,193.420074
47087.039062,41021.000000,75227.226562,58911.980469,33741.000000,114426.242188,270.970001,2678.170166,193.457184
103096.070312,83632.000000,80788.500000,67219.062500,47172.000000,93387.359375,318.369995,2810.090088,193.514343
151262.640625,113346.000000,87459.179688,109759.382812,69158.000000,104010.968750,666.760010,5444.610352,193.566528
121338.906250,104117.000000,76376.257812,91481.671875,65349.000000,91743.453125,405.270020,4390.220215,193.576553
65588.601562,49816.000000,86285.835938,77681.484375,46968.000000,108391.539062,344.440002,4227.260254,193.601624
40582.078125,24461.000000,108727.656250,56539.363281,24093.000000,153794.187500,246.480011,2361.949951,193.605652
34504.468750,30569.000000,73973.132812,59210.742188,36477.000000,106380.328125,435.290009,3233.010010,193.621689
122150.484375,100610.000000,79567.179688,88864.609375,60114.000000,96879.781250,440.029999,3579.300049,193.625702
49474.808594,36588.000000,88618.710938,86674.351562,39724.000000,142993.921875,349.970001,3519.160156,193.766144
68942.718750,54340.000000,83147.406250,85670.406250,47184.000000,118991.523438,225.940002,3677.270020,193.930618
54349.679688,49281.000000,72276.546875,42534.500000,25265.000000,110332.117188,180.910004,1810.990112,193.954697
138225.000000,112531.000000,80499.718750,87406.703125,54659.000000,104800.406250,17040.300781,3815.010010,193.979782
40009.968750,25080.000000,104549.179688,51783.453125,23528.000000,144240.062500,772.619995,2084.530029,193.995819
99738.867188,69297.000000,94325.679688,69616.898438,51553.000000,88499.460938,137.460007,1585.950073,194.056015
131398.187500,102771.000000,83791.257812,116489.242188,76311.000000,100041.132812,733.910034,7122.710449,194.056015
31048.708984,25872.000000,78649.054688,60201.113281,34992.000000,112749.773438,257.540009,2963.350098,194.073074
95090.375000,81392.000000,76565.789062,81926.203125,52544.000000,102183.226562,511.130005,5277.770020,194.107178
50546.648438,38621.000000,85772.640625,41395.722656,19661.000000,137984.343750,253.590012,2271.739990,194.142288
45293.707031,31752.000000,93486.039062,53555.640625,31576.000000,111154.757812,311.260010,1990.440063,194.275681
72376.921875,59226.000000,80088.039062,78491.429688,45994.000000,111841.000000,264.649994,4945.060059,194.324844
33946.988281,19845.000000,112106.320312,59249.542969,32389.000000,119885.703125,454.250000,2246.520020,194.393051
27810.859375,24636.000000,73981.664062,66255.851562,29912.000000,145163.921875,248.060013,3829.560059,194.420135
134720.734375,110961.000000,79569.015625,96644.015625,67893.000000,93288.882812,702.309998,5480.500000,194.444214
51808.679688,49513.000000,68574.585938,57101.960938,40009.000000,93534.812500,323.110016,3340.680176,194.462250
59951.429688,48061.000000,81749.789062,65576.851562,33993.000000,126427.335938,305.730011,3066.170166,194.497360
29628.830078,20801.000000,93349.117188,60420.332031,34817.000000,113729.125000,263.070007,2846.950195,194.510406
64505.976562,55097.000000,76727.656250,59524.050781,39881.000000,97815.210938,838.980042,3574.450195,194.608719
170307.062500,138508.000000,80581.945312,134211.140625,87308.000000,100742.906250,649.380005,6767.690430,194.662872
34368.179688,26956.000000,83556.648438,58487.121094,33048.000000,115983.179688,226.730011,3524.980225,194.664886
65652.507812,49461.000000,86989.804688,71684.945312,50721.000000,92623.265625,455.040009,5238.000000,194.671890
36880.687500,30460.000000,79350.382812,50405.082031,29688.000000,111268.781250,334.170013,3200.030029,194.679932
41151.109375,35977.000000,74961.210938,67090.054688,41437.000000,106108.406250,259.119995,3887.760010,194.788254
147511.968750,119330.000000,81013.531250,85647.125000,59878.000000,93740.109375,718.110046,5252.550293,194.821365
40123.929688,20946.000000,125540.054688,48500.000000,26402.000000,120388.453125,256.750000,2028.270020,194.830383
103242.367188,85133.000000,79476.726562,78330.414062,53209.000000,96477.328125,546.679993,4552.209961,194.845444
81398.234375,63249.000000,84341.492188,104655.242188,56021.000000,122430.617188,482.690002,6217.700195,194.885559
62812.750000,52728.000000,78070.406250,56084.433594,39976.000000,91943.906250,372.880005,3849.930176,194.903610
81870.250000,59061.000000,90845.890625,84436.562500,54625.000000,101302.234375,274.920013,3735.470215,194.956772
59824.378906,36365.000000,107813.843750,75027.562500,41993.000000,117091.093750,345.230011,4710.320312,194.971817
60501.207031,41060.000000,96566.171875,83217.273438,53652.000000,101650.031250,683.350037,6039.220215,195.039017
45704.890625,39595.000000,75648.843750,83649.890625,45883.000000,119479.539062,278.869995,3976.030029,195.192490
62246.027344,51848.000000,78679.132812,82203.625000,50024.000000,107694.242188,546.679993,5773.439941,195.224579
171923.281250,144196.000000,78137.843750,113457.992188,74208.000000,100199.210938,485.060028,6628.979980,195.263702
53117.679688,30269.000000,115006.125000,79815.484375,41721.000000,125375.414062,361.029999,4986.770020,195.271744
69919.851562,60209.000000,76106.015625,101996.476562,44133.000000,151461.296875,341.279999,6438.860352,195.307846
56866.808594,49008.000000,76045.195312,47580.441406,31600.000000,98678.218750,413.170013,2490.959961,195.309845
113243.898438,88202.000000,84142.671875,81464.484375,51722.000000,103222.148438,112.970001,3848.960205,195.338943
143734.359375,121892.000000,77279.695312,76389.445312,56692.000000,88306.265625,252.800003,3915.890137,195.361023
47748.468750,39666.000000,78889.820312,77861.898438,43446.000000,117450.578125,579.070007,6057.650391,195.443268
139904.375000,124132.000000,73863.085938,67968.875000,48516.000000,91813.179688,325.480011,2873.140137,195.476379
71971.125000,68059.000000,69303.109375,18462.980469,14027.000000,86261.484375,217.250000,623.710022,195.511475
51183.437500,33469.000000,100222.828125,86311.570312,51037.000000,110831.656250,342.860016,3429.920166,195.513474
70093.867188,59648.000000,77013.000000,85877.015625,60464.000000,93080.781250,632.000000,3900.370117,195.571671
46662.769531,37496.000000,81557.796875,33779.281250,21688.000000,102072.992188,29.230001,1980.740112,195.595718
183981.484375,148862.000000,80997.234375,122288.875000,80142.000000,100001.546875,558.530029,5805.450195,195.607773
148054.828125,122833.000000,78992.796875,118378.804688,82069.000000,94531.101562,530.880005,6148.830078,195.624817
116736.617188,91797.000000,83340.960938,91658.210938,44065.000000,136319.359375,139.040009,3704.430176,195.627838
34270.390625,23056.000000,97412.578125,55783.730469,21364.000000,171121.625000,336.540009,2079.680176,195.663940
92230.601562,65533.000000,92234.820312,90212.914062,52025.000000,113641.398438,436.870026,3410.520020,195.680984
63786.027344,45013.000000,92868.304688,88528.023438,44737.000000,129686.226562,369.720001,4420.290039,195.697052
177298.656250,156828.000000,74090.375000,132422.468750,76696.000000,113153.734375,413.170013,7339.020020,195.704056
60116.976562,48641.000000,80998.054688,83122.210938,47237.000000,115322.679688,500.860016,3756.810059,195.717102
44884.070312,35840.000000,82073.726562,47317.570312,31668.000000,97922.328125,239.370010,1941.940063,195.718109
36006.738281,28169.000000,83770.734375,63157.671875,32201.000000,128539.531250,382.360016,3723.830078,195.745178
38227.417969,29652.000000,84489.148438,75599.859375,32816.000000,150978.546875,288.350006,3016.700195,195.791321
23632.839844,14993.000000,103301.656250,72450.273438,37493.000000,126639.671875,178.540009,4149.660156,195.842499
143141.453125,117883.000000,79578.210938,131476.718750,75579.000000,114005.984375,417.120026,5796.720215,195.871567
49330.820312,27084.000000,119367.320312,83530.585938,47772.000000,114591.398438,515.869995,4482.370117,195.874588
79350.039062,57617.000000,90256.070312,86771.351562,56177.000000,101227.328125,472.420013,6207.030273,195.878601
41522.250000,29113.000000,93470.343750,81951.421875,50285.000000,106806.570312,361.029999,4193.310059,195.950806
62588.679688,48991.000000,83725.820312,79590.445312,48747.000000,107002.265625,578.280029,4547.360352,195.971878
39858.277344,25240.000000,103492.562500,72698.593750,34764.000000,137049.109375,9913.709961,3958.570068,195.978912
60706.796875,44690.000000,89023.960938,92435.179688,55878.000000,108411.757812,410.010010,6140.100098,195.985916
47128.617188,40971.000000,75385.546875,58216.492188,39403.000000,96827.039062,366.559998,3415.370117,196.097260
175028.703125,143797.000000,79769.960938,107919.296875,73857.000000,95760.718750,408.430023,4353.360352,196.100281
164261.015625,136008.000000,79149.835938,82891.351562,52904.000000,102683.500000,579.070007,5877.229980,196.102280
32871.300781,18840.000000,114344.671875,61103.210938,28504.000000,140487.671875,410.800018,2656.830078,196.120331
59139.847656,49748.000000,77908.437500,66280.101562,39476.000000,110034.773438,221.200012,3142.800049,196.132370
59752.000000,52483.000000,74612.867188,66570.132812,40551.000000,107586.507812,308.890015,3958.570068,196.159454
58374.468750,46901.000000,81568.179688,63207.140625,38677.000000,107100.945312,299.410004,2511.330078,196.177505
87432.726562,69300.000000,82683.867188,69877.835938,50884.000000,89999.093750,127.980003,4823.810059,196.185532
28038.779297,18950.000000,96968.320312,76286.625000,39382.000000,126949.375000,226.730011,4510.500000,196.209610
47143.250000,27098.000000,114015.062500,86808.210938,43466.000000,130885.359375,503.230011,3758.750000,196.216629
124438.156250,107376.000000,75949.734375,90134.343750,59700.000000,98945.468750,448.720001,3374.630127,196.267776
136978.375000,115517.000000,77711.632812,115062.375000,69801.000000,108031.804688,756.030029,5239.939941,196.270798
70189.351562,61801.000000,74431.304688,67691.453125,42461.000000,104477.695312,431.340027,4829.630371,196.309921
35098.140625,21412.000000,107425.359375,53811.722656,34564.000000,102031.171875,331.800018,2541.400146,196.330978
162131.203125,135360.000000,78497.570312,100745.171875,66976.000000,98579.132812,576.700012,6374.840332,196.337997
131274.984375,104540.000000,82296.132812,95724.453125,66344.000000,94558.640625,439.240021,3730.620117,196.343002
34888.699219,23120.000000,98895.593750,81721.531250,27984.000000,191384.437500,226.730011,3323.220215,196.400192
136063.609375,118620.000000,75173.367188,91301.250000,55404.000000,107997.960938,756.030029,5447.520020,196.423248
41589.238281,28900.000000,94311.156250,66966.859375,40128.000000,109368.515625,314.420013,3390.150146,196.437302
45727.218750,35255.000000,85002.945312,79071.492188,44327.000000,116904.578125,276.500000,4040.050049,196.452347
94619.140625,78235.000000,79260.703125,49184.820312,38091.000000,84623.039062,2695.479980,45754.902344,196.462372
78378.296875,54125.000000,94902.539062,99642.281250,60157.000000,108551.898438,380.779999,5260.310059,196.498489
50524.320312,33699.000000,98256.976562,69048.484375,43095.000000,105004.328125,560.109985,4708.380371,196.545639
115431.468750,95124.000000,79526.906250,91325.500000,63028.000000,94959.515625,415.540009,4319.410156,196.561691
38248.210938,22485.000000,111480.312500,71137.859375,23573.000000,197772.500000,526.929993,3723.830078,196.563690
40551.277344,32433.000000,81940.265625,70901.179688,37137.000000,125119.945312,236.210007,4409.620117,196.564697
75291.367188,52697.000000,93635.218750,85907.085938,49769.000000,113122.765625,433.710022,5358.280273,196.635910
29643.458984,15624.000000,124341.640625,75189.554688,42536.000000,115845.937500,420.279999,4528.930176,196.689072
59480.187500,34413.000000,113273.867188,73201.054688,44093.000000,108799.679688,206.190002,3912.010010,196.690094
110006.046875,86857.000000,83002.593750,117084.820312,67901.000000,113006.750000,808.170044,8015.110352,196.803421
48071.867188,37269.000000,84532.390625,42292.972656,24213.000000,114472.070312,126.400002,2329.940186,196.865631
54684.628906,31529.000000,113667.156250,92879.445312,55257.000000,110157.039062,543.520020,5942.220215,196.894699
47043.917969,30424.000000,101336.773438,76367.132812,40856.000000,122498.445312,436.080017,4558.030273,196.922791
38900.398438,30193.000000,84436.015625,44586.050781,31909.000000,91572.640625,571.960022,11290.800781,196.974945
71551.476562,62692.000000,74797.390625,69256.062500,49060.000000,92514.585938,444.770020,5385.439941,196.993011
50171.660156,28858.000000,113938.937500,90812.375000,49242.000000,120861.867188,323.899994,5544.520020,197.027115
33962.390625,25029.000000,88927.218750,79705.875000,39637.000000,131786.062500,198.290009,5257.400391,197.030106
67352.671875,53184.000000,82995.351562,59679.250000,42496.000000,92035.468750,302.570007,3466.780029,197.084290
41833.328125,30557.000000,89720.492188,85058.335938,28905.000000,192851.875000,1071.239990,3845.080078,197.105347
73759.070312,61576.000000,78502.585938,81880.609375,43228.000000,124135.460938,380.779999,2585.050049,197.114380
37150.960938,18914.000000,128726.101562,65490.523438,33446.000000,128325.867188,161.949997,2940.070068,197.136459
72663.359375,57874.000000,82283.343750,99220.335938,51478.000000,126316.171875,744.970032,6484.450195,197.146484
145848.000000,119156.000000,80216.648438,103351.562500,68564.000000,98787.234375,293.880005,4691.890137,197.187607
121973.390625,107438.000000,74402.429688,103714.343750,70254.000000,96749.281250,470.050018,5210.840332,197.189606
50981.699219,40953.000000,81584.671875,51460.441406,34525.000000,97683.171875,230.680008,3149.590088,197.191620
45168.199219,37025.000000,79949.851562,75066.359375,34645.000000,141998.812500,286.770020,2686.900146,197.193619
82858.929688,72863.000000,74526.757812,105482.656250,60351.000000,114545.101562,377.619995,5967.439941,197.194626
54206.457031,41501.000000,85599.726562,83753.679688,49993.000000,109792.992188,242.530014,3601.610107,197.241776
65501.589844,54997.000000,78053.562500,96457.773438,61489.000000,102806.296875,322.320007,5874.320312,197.275864
64003.937500,49993.000000,83902.992188,95268.554688,65277.000000,95646.562500,635.950012,5589.140137,197.286911
58111.128906,43695.000000,87158.046875,70708.148438,41855.000000,110713.875000,425.809998,2967.229980,197.342087
31182.689453,24737.000000,82612.632812,69024.234375,44581.000000,101468.609375,154.840012,3642.350098,197.364136
34231.121094,17888.000000,125412.046875,71024.375000,37472.000000,124216.843750,280.450012,4099.220215,197.369156
41682.410156,26168.000000,104390.796875,84025.281250,43068.000000,127860.140625,965.380005,4873.280273,197.372177
116728.914062,100232.000000,76322.398438,85600.562500,60620.000000,92542.375000,346.809998,4080.790039,197.395233
59586.449219,51470.000000,75870.554688,82331.664062,39562.000000,136385.625000,383.940002,5531.910156,197.407288
42061.250000,37021.000000,74458.453125,45580.300781,31161.000000,95861.843750,213.300003,2276.590088,197.430344
60898.527344,48791.000000,81798.820312,69187.195312,38691.000000,117191.390625,278.869995,4112.800293,197.452423
54794.738281,44479.000000,80735.367188,77765.875000,45819.000000,111230.367188,272.550018,3660.780029,197.471466
38747.937500,21345.000000,118968.593750,71722.773438,34437.000000,136493.421875,432.130005,4610.410156,197.483505
55714.886719,34029.000000,107300.562500,79085.070312,37661.000000,137620.343750,569.590027,2958.500000,197.504578
102811.164062,88571.000000,76072.679688,71797.460938,49391.000000,95266.726562,323.899994,4263.149902,197.571777
85476.929688,72166.000000,77624.031250,56787.683594,35238.000000,105614.328125,272.550018,2522.969971,197.588837
62453.160156,37385.000000,109480.546875,97552.906250,56457.000000,113240.656250,479.529999,5918.939941,197.596848
70660.585938,53342.000000,86813.617188,96433.523438,63802.000000,99054.382812,541.940002,5591.080078,197.601868
37002.347656,21592.000000,112309.460938,70206.664062,40700.000000,113048.250000,262.279999,2918.729980,197.634979
33063.800781,15510.000000,139707.875000,73446.460938,38722.000000,124306.273438,287.559998,3337.770020,197.653030
74134.054688,59917.000000,81086.328125,100075.875000,61277.000000,107031.554688,337.330017,6413.640137,197.668076
