"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
42388.500000,23340.000000,119021.968750,81613.859375,34460.000000,155213.171875,6902.229980,30270.791016,220.347107
44618.417969,35785.000000,81713.359375,35196.449219,25897.000000,89069.570312,3302.200195,9928.919922,220.372238
66647.351562,61792.000000,70685.531250,52495.429688,38336.000000,89741.765625,2550.910156,14333.690430,220.412476
85798.015625,59337.000000,94761.421875,94007.554688,59357.000000,103793.648438,4340.260254,5854.920410,220.449692
46428.687500,30961.000000,98276.875000,91494.281250,34917.000000,171726.359375,2606.209961,17191.310547,220.533142
37993.339844,21372.000000,116504.382812,64389.570312,35320.000000,119474.367188,836.610046,6899.610352,220.597519
71514.515625,65832.000000,71192.968750,37362.460938,34204.000000,71587.710938,106.650002,18231.150391,220.702103
54264.207031,41456.000000,85783.945312,53502.292969,32196.000000,108905.640625,2370.000000,7372.000000,220.768463
78646.257812,61237.000000,84167.429688,81915.531250,50513.000000,106277.914062,5668.250000,20049.900391,220.785583
43396.429688,36732.000000,77426.445312,55947.660156,37096.000000,98840.468750,3780.150146,11357.730469,221.050049
63788.339844,40932.000000,102131.164062,56033.023438,24564.000000,149494.406250,2197.780029,7734.780273,221.088272
68197.359375,54921.000000,81378.390625,63367.191406,46749.000000,88832.531250,490.590027,20162.419922,221.112411
142133.531250,120660.000000,77199.257812,74815.132812,54468.000000,90017.703125,8056.420410,22792.089844,221.203918
61470.636719,50239.000000,80187.492188,83854.562500,58843.000000,93392.453125,3447.560059,27064.941406,221.216980
42189.070312,33249.000000,83157.484375,47980.082031,31713.000000,99152.484375,2232.540039,7022.800293,221.225037
148513.750000,119228.000000,81633.484375,95735.125000,62168.000000,100921.648438,33935.242188,6059.590332,221.293427
63968.519531,43049.000000,97383.000000,90015.031250,49497.000000,119183.484375,2587.250000,29536.500000,221.294434
80709.085938,60933.000000,86806.015625,53471.250000,37157.000000,94310.414062,1432.270020,5561.010254,221.356766
43079.187500,29359.000000,96162.601562,87132.195312,33627.000000,169812.812500,2138.530029,8533.089844,221.483475
41500.687500,24667.000000,110260.234375,64825.101562,38603.000000,110053.046875,469.260010,23978.400391,221.513641
31142.648438,19439.000000,104993.289062,63116.933594,39455.000000,104839.226562,2070.590088,22101.451172,221.598114
110906.945312,95624.000000,76010.179688,55359.839844,38892.000000,93285.570312,4215.439941,8821.180664,221.820358
60796.886719,41240.000000,96614.570312,80489.632812,39704.000000,132857.359375,2260.979980,54974.750000,221.833450
53743.687500,48931.000000,71981.906250,40500.410156,28275.000000,93872.140625,1078.349976,10026.890625,221.958145
54191.828125,47037.000000,75504.718750,58055.472656,40297.000000,94417.046875,3592.920166,6020.790039,222.179382
55914.320312,35388.000000,103549.257812,87931.468750,40392.000000,142668.765625,3376.460205,20596.009766,222.179382
43189.300781,30014.000000,94304.453125,49590.281250,30766.000000,105634.421875,2747.620117,3717.040039,222.320175
41633.898438,29748.000000,91721.093750,55420.953125,31028.000000,117057.734375,908.500000,6784.180176,222.436829
53515.769531,37612.000000,93247.085938,68011.554688,43868.000000,101604.945312,2110.880127,14879.800781,222.526337
83690.531250,60340.000000,90897.289062,98685.859375,56660.000000,114145.367188,3131.560059,70864.320312,222.568558
40556.667969,29906.000000,88875.867188,46064.332031,33542.000000,90002.742188,2817.140137,29175.660156,222.670120
87977.117188,66533.000000,86658.773438,87746.203125,50885.000000,113010.421875,8613.370117,19051.771484,222.875275
39162.199219,37825.000000,67852.843750,52800.980469,33665.000000,102788.210938,1084.670044,13437.410156,222.933609
51972.687500,38913.000000,87530.703125,87331.039062,41221.000000,138844.937500,1354.060059,26512.041016,223.102554
39126.777344,28518.000000,89915.585938,78550.601562,44838.000000,114810.929688,1712.720093,18813.150391,223.136749
36703.589844,19528.000000,123177.312500,57389.082031,29480.000000,127579.742188,3020.170166,246733.093750,223.369049
35687.960938,21005.000000,111347.125000,49884.191406,31709.000000,103100.398438,1854.130005,7380.729980,223.531967
59554.109375,45680.000000,85440.859375,96697.359375,45872.000000,138148.703125,2093.500000,11076.430664,223.689850
87258.710938,71675.000000,79784.976562,109104.632812,67343.000000,106177.046875,4691.020020,27703.201172,223.807510
61634.648438,38765.000000,104199.375000,60720.062500,38985.000000,102073.875000,1442.540039,20133.320312,224.030762
71924.156250,63037.000000,74775.476562,40066.820312,34345.000000,76454.187500,429.760010,10821.320312,224.065964
54939.500000,44451.000000,80999.640625,67068.710938,46663.000000,94194.867188,720.480042,17659.820312,224.268082
128654.679688,107980.000000,78084.031250,117765.765625,67756.000000,113907.218750,9846.560547,33133.261719,224.513474
59812.058594,52112.000000,75219.578125,76874.445312,43076.000000,116957.093750,1162.880005,14495.680664,224.571808
53994.707031,38976.000000,90789.125000,26023.160156,16404.000000,103965.726562,1113.900024,7484.520020,224.594925
60414.968750,54705.000000,72376.476562,58328.042969,37329.000000,102402.601562,1899.950073,6839.470215,224.638168
47912.480469,38998.000000,80516.750000,61567.843750,34918.000000,115553.867188,2306.010010,18397.021484,224.658279
48634.738281,45513.000000,70031.125000,37326.570312,26137.000000,93592.757812,684.140015,14356.970703,224.795044
97982.500000,77684.000000,82660.281250,82356.882812,41184.000000,131054.312500,5079.700195,24402.291016,224.895615
32650.308594,22720.000000,94180.046875,85401.710938,44932.000000,124563.492188,11783.640625,9932.800781,224.959976
58153.480469,33353.000000,114266.976562,90450.562500,50285.000000,117883.429688,4722.620117,6447.590332,224.974060
81729.335938,59200.000000,90476.585938,106077.265625,58020.000000,119818.687500,10153.080078,30758.701172,225.132935
55474.648438,37914.000000,95890.343750,61910.250000,39774.000000,102010.117188,1342.210083,29380.330078,225.265686
46799.828125,31602.000000,97053.140625,61817.132812,34066.000000,118923.500000,1704.820068,13929.200195,225.315979
71903.367188,55949.000000,84224.195312,81232.656250,51865.000000,102644.617188,526.929993,5634.729980,225.369263
87091.617188,78000.000000,73174.828125,63508.812500,49904.000000,83402.406250,282.820007,16065.140625,225.457764
55513.148438,48421.000000,75134.960938,69534.453125,46289.000000,98446.929688,1075.190063,40177.402344,225.463791
64648.429688,54385.000000,77903.820312,69345.304688,39941.000000,113783.179688,4885.360352,28632.460938,225.465790
164155.531250,144523.000000,74438.656250,74199.179688,51723.000000,94014.601562,7241.930176,16913.890625,225.593521
133698.171875,105752.000000,82854.640625,93342.132812,60136.000000,101723.937500,3111.020020,9981.300781,225.751404
51861.039062,37567.000000,90472.093750,68726.445312,43147.000000,104388.632812,3611.090088,5934.459961,225.760452
38389.890625,28760.000000,87479.828125,54470.351562,34904.000000,102273.914062,1192.109985,9128.669922,225.913300
67373.460938,56156.000000,78627.171875,78150.960938,42556.000000,120352.039062,2148.010010,5958.709961,225.921356
43796.828125,26331.000000,109007.210938,49504.921875,32399.000000,100137.492188,2157.489990,14852.640625,225.949524
41097.207031,25391.000000,106074.851562,63028.660156,40459.000000,102094.625000,3433.340088,30225.201172,226.325623
52821.230469,31341.000000,110452.515625,58925.562500,36413.000000,106054.039062,1157.349976,8632.030273,226.405060
44668.468750,30953.000000,94575.421875,57466.683594,36957.000000,101905.906250,1807.520020,11630.300781,226.556915
71891.046875,63045.000000,74731.570312,39117.191406,33585.000000,76331.226562,1890.470093,8977.350586,226.573013
183253.828125,150196.000000,79960.335938,85621.906250,61620.000000,91063.242188,13813.150391,13108.580078,226.579056
44851.730469,37716.000000,77935.164062,63115.960938,53060.000000,77956.421875,75.050003,3703.460205,226.915939
62463.167969,53500.000000,76515.625000,72513.320312,39948.000000,118960.468750,2051.630127,11338.330078,226.983307
91679.281250,80964.000000,74209.453125,51400.300781,34116.000000,98738.718750,543.520020,10855.270508,227.007446
44435.160156,26197.000000,111161.687500,39066.750000,25269.000000,101320.929688,349.180023,3537.590088,227.144211
50615.179688,41017.000000,80871.757812,51356.652344,36505.000000,92198.593750,3191.600098,36513.710938,227.221649
45748.777344,37316.000000,80346.015625,72752.914062,41648.000000,114481.734375,8768.209961,18739.429688,227.243774
38849.578125,21533.000000,118239.250000,81954.335938,32137.000000,167126.984375,5639.020020,23175.240234,227.375504
81892.578125,65800.000000,81564.015625,70720.765625,31608.000000,146632.375000,4187.790039,29607.310547,227.426788
44181.828125,37236.000000,77760.765625,52884.402344,29700.000000,116694.679688,906.920044,19026.550781,227.577637
57685.320312,51797.000000,72986.179688,59588.070312,40357.000000,96765.468750,1872.300049,5250.610352,227.690277
47690.718750,44492.000000,70247.671875,54101.750000,34744.000000,102049.632812,1041.219971,17099.160156,227.698303
76293.140625,67258.000000,74339.828125,49447.691406,37082.000000,87390.218750,135.880005,4491.100098,227.757645
60475.796875,36701.000000,107990.015625,99483.203125,50921.000000,128036.210938,2761.050049,31877.111328,228.061356
103397.140625,91505.000000,74053.164062,121584.656250,98337.000000,81029.234375,3669.550049,20790.980469,228.071411
78635.476562,59490.000000,86627.242188,79420.695312,52502.000000,99137.468750,3517.080078,23998.771484,228.393219
121878.679688,104734.000000,76264.070312,31850.921875,25758.000000,81038.210938,323.899994,7558.240234,228.409302
63243.949219,49793.000000,83239.718750,39177.332031,24129.000000,106408.289062,1948.930054,19044.009766,228.437454
32538.660156,17412.000000,122470.351562,78986.132812,34240.000000,151180.937500,2464.800049,38025.941406,228.442474
55061.929688,43021.000000,83878.539062,55419.011719,32589.000000,111446.820312,2038.200073,11810.720703,228.604401
42030.449219,36889.000000,74670.164062,70848.804688,39545.000000,117414.265625,4864.030273,19895.669922,228.756256
53180.046875,45004.000000,77442.179688,49081.031250,32604.000000,98655.828125,2464.010010,14324.959961,228.885986
78086.468750,59043.000000,86673.703125,82461.640625,43283.000000,124857.476562,5929.740234,10928.020508,229.128342
87786.929688,67554.000000,85164.515625,108944.585938,59366.000000,120267.367188,4819.000000,65555.515625,229.240967
57853.949219,35380.000000,107165.531250,82952.460938,37380.000000,145435.343750,4562.250000,12027.030273,229.244995
69609.539062,54048.000000,84405.171875,68521.773438,43284.000000,103748.335938,370.510010,4311.649902,229.288239
58130.378906,43333.000000,87915.273438,81709.890625,45109.000000,118711.117188,11203.780273,82146.390625,229.300293
100709.835938,73237.000000,90120.015625,73029.359375,44645.000000,107202.421875,3645.850098,5923.790039,229.663330
73270.117188,50157.000000,95736.000000,107205.375000,49417.000000,142173.984375,12637.629883,37441.031250,229.748810
47508.230469,26344.000000,118186.281250,82400.531250,41132.000000,131289.546875,3792.000000,15187.290039,230.035416
29686.580078,16529.000000,117704.625000,67366.500000,33105.000000,133361.468750,2067.430176,31237.880859,230.175201
41374.410156,27239.000000,99545.257812,61901.523438,34515.000000,117536.671875,2740.510010,25259.771484,230.339127
60381.859375,52204.000000,75802.343750,43229.992188,38188.000000,74188.765625,173.800003,6691.060059,230.350189
120906.937500,102980.000000,76944.617188,129224.375000,75328.000000,112426.304688,7112.370117,9562.260742,230.380356
65323.718750,59741.000000,71660.257812,47802.570312,35005.000000,89495.484375,2851.110107,7541.750000,230.555344
54515.230469,44553.000000,80190.109375,48506.792969,34157.000000,93068.515625,1973.420044,31329.060547,230.573425
45342.218750,30253.000000,98223.250000,78212.070312,48473.000000,105743.531250,1696.920044,6971.390137,230.645844
129756.546875,101984.000000,83382.937500,89977.203125,57028.000000,103400.890625,4960.410156,5606.600098,230.648849
28650.160156,15176.000000,123722.781250,63251.761719,33160.000000,125008.062500,7358.850098,36311.949219,230.649857
41221.949219,28196.000000,95812.234375,53815.601562,26816.000000,131520.703125,1804.360107,15871.140625,230.784607
106443.257812,92234.000000,75632.250000,95029.929688,64590.000000,96421.765625,5028.350098,16289.210938,230.939484
54158.718750,38681.000000,91759.406250,84170.781250,52377.000000,105317.531250,2520.890137,22391.480469,230.966629
34054.789062,14068.000000,158644.765625,63611.632812,17556.000000,237460.234375,3569.220215,21544.669922,230.983734
36730.539062,31908.000000,75441.039062,57755.742188,34660.000000,109206.015625,3003.580078,4219.500000,231.215042
60562.039062,47179.000000,84126.281250,72974.070312,43451.000000,110064.875000,5074.169922,12002.780273,231.260284
88683.210938,60736.000000,95691.898438,94825.265625,60292.000000,103072.867188,657.280029,5025.570312,231.384995
49117.527344,40509.000000,79462.992188,42183.359375,28589.000000,96699.031250,1245.830078,2525.880127,231.437271
55961.289062,43393.000000,84517.757812,55002.882812,36209.000000,99551.742188,3569.220215,15809.060547,231.461411
38711.750000,30137.000000,84182.671875,64500.152344,35913.000000,117703.390625,8229.430664,15527.760742,231.557953
59172.957031,35285.000000,109903.898438,82384.039062,25797.000000,209292.562500,3216.880127,7633.900391,231.628342
155171.171875,122749.000000,82846.289062,123209.406250,68429.000000,118000.429688,15679.920898,7995.710449,231.759079
166882.859375,136297.000000,80242.671875,123524.656250,79693.000000,101581.210938,5094.709961,6088.689941,231.880753
124044.687500,110113.000000,73827.726562,88049.812500,57669.000000,100061.257812,7525.540039,5133.240234,231.925003
44683.867188,35066.000000,83511.148438,75820.054688,35934.000000,138279.718750,2352.620117,5248.669922,231.959213
127451.164062,106064.000000,78750.937500,61456.292969,48848.000000,82451.671875,460.570007,9020.030273,231.993408
109714.984375,101509.000000,70833.929688,121102.562500,69445.000000,114285.796875,6319.209961,15133.940430,232.223679
90046.875000,70140.000000,84136.187500,82414.109375,54200.000000,99651.125000,8027.979980,4892.680176,232.249832
49678.089844,47408.000000,68674.132812,27263.791016,23984.000000,74497.992188,146.150009,2125.270020,232.301117
51856.417969,34717.000000,97890.437500,64352.710938,32089.000000,131428.812500,2166.969971,21086.830078,232.378555
62434.679688,44777.000000,91379.937500,90155.679688,41469.000000,142478.546875,1619.500000,11754.459961,232.556564
129748.843750,117428.000000,72412.203125,74266.109375,52180.000000,93275.273438,3993.450195,4068.180176,232.619904
45764.949219,32732.000000,91630.562500,58476.453125,35756.000000,107179.570312,1075.190063,11775.800781,232.718460
35332.218750,25616.000000,90393.984375,59835.421875,36480.000000,107493.812500,487.430023,3527.890137,232.721466
63278.597656,50598.000000,81960.289062,81527.531250,46018.000000,116106.492188,1391.979980,13843.840820,232.733551
41475.277344,36358.000000,74760.000000,72468.703125,40486.000000,117307.445312,6754.500000,15097.080078,232.763718
38430.699219,27969.000000,90049.500000,60420.332031,19121.000000,207086.812500,908.500000,7831.780273,232.822037
87665.265625,72919.000000,78789.218750,75388.398438,37587.000000,131445.828125,2102.979980,25823.339844,232.916565
52306.867188,43993.000000,77921.109375,34668.769531,30077.000000,75541.195312,245.690002,12578.959961,232.977905
42020.437500,26330.000000,104589.882812,61512.550781,26430.000000,152526.921875,6455.090332,12054.190430,233.143829
57469.718750,49758.000000,75693.070312,45768.480469,32618.000000,91957.914062,2911.940186,14356.000000,233.148865
34639.988281,24177.000000,93897.765625,78458.453125,47217.000000,108898.351562,8028.770020,13547.990234,233.308762
70148.539062,56769.000000,80981.781250,66509.023438,45057.000000,96738.250000,1716.670044,10973.610352,233.364075
169464.671875,142517.000000,77927.804688,85079.671875,58801.000000,94824.601562,3866.260010,12252.070312,233.422409
97976.335938,79735.000000,80528.968750,84841.054688,51527.000000,107907.375000,9090.530273,33504.769531,233.442520
114673.789062,102472.000000,73339.664062,83344.343750,50776.000000,107571.601562,35185.812500,11195.740234,233.508896
98178.078125,80549.000000,79879.312500,65859.125000,42005.000000,102753.093750,21879.839844,10666.120117,233.757278
53458.789062,43456.000000,80621.210938,47380.621094,28352.000000,109520.898438,3073.100098,18172.951172,233.926224
138601.531250,119906.000000,75754.257812,59865.492188,47570.000000,82475.195312,4446.120117,9991.970703,233.984558
46909.937500,27372.000000,112315.132812,74983.914062,38712.000000,126941.148438,2038.200073,24654.490234,234.018738
81067.906250,70901.000000,74933.593750,100568.632812,60481.000000,108974.156250,4868.770020,15926.430664,234.053940
30102.378906,16484.000000,119679.062500,67578.929688,36080.000000,122750.914062,1463.869995,9077.260742,234.073044
50723.750000,40857.000000,81362.593750,51294.570312,32489.000000,103470.125000,7313.820312,8349.759766,234.113266
62499.359375,55417.000000,73911.585938,61616.343750,42173.000000,95750.570312,1597.380005,6309.850098,234.176636
62133.609375,54956.000000,74095.421875,53048.332031,38556.000000,90169.500000,5733.030273,4019.680176,234.495407
106200.710938,89447.000000,77811.101562,95765.195312,66275.000000,94697.375000,1478.880005,8053.910156,234.600006
42407.750000,36265.000000,76636.828125,53276.281250,33517.000000,104171.445312,727.590027,5173.979980,234.679459
113935.359375,95304.000000,78347.898438,62027.621094,44440.000000,91472.601562,2108.510010,3904.250000,234.690506
43682.097656,27451.000000,104285.820312,70704.273438,41519.000000,111603.734375,3261.910156,3272.780029,234.801132
84181.015625,54946.000000,100405.617188,83808.968750,36518.000000,150405.390625,4460.340332,34507.750000,234.847382
55058.078125,40480.000000,89137.507812,79362.492188,55876.000000,93082.906250,1907.060059,14446.209961,234.886612
51585.378906,45286.000000,74652.195312,51955.140625,37270.000000,91358.523438,5346.720215,9450.709961,234.945953
66260.039062,55996.000000,77548.718750,48605.730469,35836.000000,88888.976562,1085.460083,58357.140625,235.075684
58681.699219,50393.000000,76315.437500,58254.320312,47325.000000,80671.000000,765.510010,4152.570312,235.120926
80190.109375,60216.000000,87274.796875,90299.242188,50540.000000,117092.421875,5736.979980,29940.021484,235.304947
65569.351562,49892.000000,86129.109375,37634.062500,24432.000000,100949.000000,1847.020020,14480.160156,235.592560
74949.484375,61005.000000,80516.171875,87922.742188,48509.000000,118784.250000,3025.700195,17867.400391,235.606644
43253.980469,31429.000000,90193.546875,61793.851562,40389.000000,100267.945312,1997.119995,11176.339844,235.640839
160513.421875,130021.000000,80905.453125,82406.351562,55057.000000,98090.757812,28335.720703,6650.320312,235.758484
64831.687500,48980.000000,86745.804688,85572.429688,53232.000000,105351.570312,2203.310059,12604.180664,236.162766
140863.796875,118032.000000,78213.125000,67028.945312,49488.000000,88765.140625,1404.619995,4580.340332,236.188904
35399.980469,35260.000000,65796.171875,57436.613281,32828.000000,114663.273438,2888.239990,33965.519531,236.216049
52017.347656,44193.000000,77139.117188,61521.281250,39493.000000,102090.468750,1394.350098,6830.740234,236.246231
48429.917969,42449.000000,74769.804688,52373.210938,36881.000000,93065.015625,5888.660156,9991.970703,236.255280
42785.820312,32249.000000,86948.789062,44824.671875,26169.000000,112256.093750,914.030029,7269.180176,236.384003
46761.328125,36435.000000,84110.062500,61832.652344,46295.000000,87531.375000,5229.800293,6325.370117,236.565018
65378.386719,49065.000000,87325.757812,71260.085938,39165.000000,119241.687500,1364.330078,11148.209961,236.594193
161412.781250,141260.000000,74885.664062,86321.273438,59804.000000,94594.851562,34626.492188,9594.270508,236.815430
76185.335938,49553.000000,100758.429688,84248.382812,43377.000000,127286.398438,2956.969971,26823.410156,236.958221
63193.898438,48804.000000,84859.343750,95663.343750,51940.000000,120704.523438,1986.060059,12655.590820,237.094986
42964.457031,34644.000000,81275.796875,47673.562500,32176.000000,97101.398438,1179.470093,119116.000000,237.168411
41509.929688,25551.000000,106469.218750,79964.859375,44251.000000,118428.453125,4006.880127,13002.850586,237.279022
78152.687500,58209.000000,87990.078125,96984.484375,63269.000000,100459.546875,2999.630127,14527.690430,237.390640
69162.937500,46874.000000,96698.859375,106186.875000,63194.000000,110122.218750,2684.420166,12858.320312,237.432877
46236.957031,37489.000000,80828.648438,58814.980469,23777.000000,162110.406250,1900.740112,28241.550781,237.639038
156340.796875,120640.000000,84929.960938,93094.781250,60916.000000,100155.289062,3270.600098,10417.800781,237.678253
58801.820312,45796.000000,84147.882812,65120.953125,39332.000000,108506.226562,4822.160156,13482.030273,237.691330
75022.640625,52075.000000,94415.437500,96946.656250,57931.000000,109673.507812,1326.410034,6198.300293,237.775818
56723.589844,40012.000000,92908.062500,66134.601562,39480.000000,109782.101562,2485.340088,14990.380859,237.798935
45091.968750,39905.000000,74054.554688,48905.460938,34085.000000,94031.640625,1144.710083,15240.640625,237.960831
37964.078125,23357.000000,106521.132812,76767.742188,42441.000000,118542.234375,1507.320068,19626.009766,238.004089
49186.828125,31995.000000,100750.359375,32521.191406,17535.000000,121545.976562,1468.609985,6731.800293,238.051346
31339.000000,25020.000000,82087.640625,59068.152344,24700.000000,156724.312500,3114.180176,46041.050781,238.092590
70143.921875,56513.000000,81343.265625,63566.042969,47009.000000,88618.437500,4590.689941,10935.780273,238.131790
54760.089844,36656.000000,97903.687500,60428.089844,35860.000000,110435.453125,1681.119995,13796.310547,238.163986
120751.398438,93082.000000,85017.125000,83057.218750,53978.000000,100841.789062,16723.509766,39842.750000,238.204208
64763.160156,52860.000000,80293.570312,66567.218750,40568.000000,107536.710938,4943.030273,27832.210938,238.252472
58787.187500,42036.000000,91651.851562,94880.554688,47536.000000,130808.062500,11438.410156,16200.940430,238.287674
63932.328125,52985.000000,79076.515625,68919.468750,46941.000000,96220.929688,2054.000000,18457.160156,238.384216
67569.039062,48040.000000,92177.453125,88567.789062,52632.000000,110282.312500,2451.370117,10956.150391,238.505905
95907.343750,79220.000000,79340.867188,53721.511719,42000.000000,83826.023438,319.950012,5057.580078,238.677856
70662.898438,51905.000000,89220.000000,56086.371094,39461.000000,93147.070312,8123.570312,29237.740234,238.678864
38093.437500,23588.000000,105837.359375,68727.414062,28756.000000,156632.343750,2794.229980,16841.140625,238.832733
168935.687500,135933.000000,81447.257812,79526.421875,52857.000000,98602.710938,13172.459961,14449.120117,238.845795
105429.164062,97809.000000,70641.820312,83276.445312,53589.000000,101841.890625,2001.860107,3747.110107,238.901108
38379.878906,34060.000000,73848.031250,47302.050781,29080.000000,106602.039062,680.190002,12987.330078,238.957443
35830.410156,16220.000000,144770.781250,57672.320312,28632.000000,132006.625000,1935.500000,23615.621094,239.017776
49659.609375,41717.000000,78013.570312,52091.910156,31345.000000,108913.554688,1215.810059,26101.730469,239.078110
42146.718750,31676.000000,87199.382812,59114.710938,40568.000000,95497.484375,1854.130005,11754.459961,239.243027
74518.289062,50721.000000,96284.203125,76707.601562,42661.000000,117838.531250,4360.010254,21213.900391,239.468292
54000.097656,34601.000000,102278.859375,74839.382812,37865.000000,129530.531250,3376.460205,26570.240234,239.471313
83029.101562,62660.000000,86840.023438,105783.351562,71296.000000,97237.132812,16354.580078,10536.140625,239.482376
43960.839844,29572.000000,97423.835938,45720.953125,24416.000000,122721.507812,1212.650024,13668.270508,239.609085
91526.046875,78048.000000,76853.367188,78736.843750,44836.000000,115088.273438,8416.660156,9919.220703,239.652328
55821.148438,44536.000000,82142.421875,59546.363281,41416.000000,94225.195312,5083.649902,26947.570312,239.689529
55969.757812,47915.000000,76552.945312,17071.031250,13675.000000,81811.125000,414.750000,2479.320068,239.704620
60195.519531,43725.000000,90222.382812,54323.882812,39897.000000,89234.023438,773.410034,4720.990234,239.750870
38322.128906,33012.000000,76077.765625,71067.054688,37984.000000,122616.109375,3024.910156,33532.902344,239.760925
67348.046875,50257.000000,87823.023438,98917.695312,65733.000000,98621.242188,1093.359985,11740.879883,240.269791
66824.445312,54861.000000,79827.328125,57292.082031,42489.000000,88368.609375,24568.210938,3612.280029,240.384415
41729.378906,39925.000000,68497.851562,54128.910156,28209.000000,125753.914062,725.220032,4369.850098,240.414597
43814.539062,34200.000000,83959.929688,57054.433594,38184.000000,97923.726562,1094.150024,28608.210938,240.552368
41778.660156,27766.000000,98610.039062,58049.652344,24050.000000,158184.703125,1004.090027,6364.170410,240.631821
50177.046875,44849.000000,73321.664062,87412.523438,35857.000000,159764.265625,786.840027,4074.970215,240.734390
52962.910156,39092.000000,88789.960938,58660.750000,36464.000000,105429.765625,2257.820068,12575.080078,240.932495
40239.429688,34496.000000,76447.460938,57845.953125,36164.000000,104827.789062,9036.810547,5300.080078,240.964691
72638.718750,63844.000000,74563.796875,60366.980469,48656.000000,81309.820312,10258.150391,7218.740234,241.050171
58245.109375,35577.000000,107292.671875,79261.609375,45929.000000,113098.234375,6195.970215,14385.100586,241.280457
50055.390625,38056.000000,86200.078125,60150.671875,35596.000000,110743.750000,2820.300049,5357.310059,241.292511
96152.210938,89632.000000,70303.375000,103322.460938,55844.000000,121254.570312,3148.150146,17187.429688,241.349838
38355.238281,32664.000000,76954.726562,59344.601562,32156.000000,120948.117188,1683.489990,4360.149902,241.464478
59802.046875,39613.000000,98936.890625,54129.882812,36025.000000,98472.070312,4421.629883,20478.640625,241.629410
55639.429688,49189.000000,74130.109375,69853.585938,42977.000000,106520.343750,3145.780029,9758.200195,241.743057
159201.343750,136388.000000,76498.078125,120864.914062,76788.000000,103154.171875,2564.340088,15205.720703,241.781250
72632.554688,49382.000000,96392.351562,82803.085938,52726.000000,102920.437500,7962.410156,12891.300781,241.821472
153240.000000,125136.000000,80254.578125,96492.695312,58772.000000,107597.921875,18015.160156,22548.621094,241.890869
152249.781250,119996.000000,83151.460938,82661.460938,53132.000000,101959.296875,10008.510742,3295.090088,241.938126
28161.208984,12905.000000,143012.234375,75976.218750,29133.000000,170911.953125,2173.290039,36590.339844,241.994461
74452.835938,50101.000000,97390.093750,56615.992188,39713.000000,93430.000000,1197.640015,6656.140137,242.237823
41672.398438,33908.000000,80542.710938,46390.250000,23124.000000,131475.156250,2381.060059,35432.160156,242.240845
82403.859375,56756.000000,95151.515625,35492.300781,23364.000000,99555.867188,2000.280029,11714.690430,242.348434
62093.570312,47376.000000,85895.054688,72466.765625,46784.000000,101512.953125,4332.360352,18267.041016,242.371567
60019.957031,45320.000000,86793.210938,84563.632812,48780.000000,113611.367188,3524.979980,16401.730469,242.372574
46139.937500,41549.000000,72777.367188,60590.082031,42585.000000,93244.843750,2100.610107,12354.890625,242.592819
59635.730469,51748.000000,75525.382812,54347.160156,38112.000000,93453.382812,5465.220215,36418.652344,242.613922
24707.759766,19220.000000,84248.062500,75128.445312,37680.000000,130669.265625,4018.730225,9776.629883,242.658188
44091.738281,28952.000000,99806.437500,81820.468750,29800.000000,179939.140625,3882.850098,30474.490234,242.693375
117373.406250,111513.000000,68980.148438,52129.742188,39037.000000,87516.335938,2617.270020,6676.510254,242.775833
194352.609375,156109.000000,81591.023438,100054.531250,67869.000000,96615.156250,3092.060059,11244.240234,242.821091
93047.570312,81707.000000,74632.109375,101426.109375,51503.000000,129061.640625,1313.770020,15811.970703,242.843201
72970.585938,62781.000000,76172.734375,75354.453125,53289.000000,92672.585938,4420.840332,23792.160156,242.849258
60970.136719,44924.000000,88944.414062,68419.921875,33852.000000,132458.000000,2078.489990,16073.870117,243.019196
76276.195312,57573.000000,86826.062500,86378.500000,53557.000000,105698.632812,3851.250000,49284.730469,243.023209
133173.812500,106553.000000,81909.273438,115680.265625,62253.000000,121780.828125,12048.290039,29571.419922,243.027237
46173.820312,38128.000000,79365.500000,33165.269531,26640.000000,81588.554688,1146.290039,6707.550293,243.138870
47283.390625,42060.000000,73674.859375,75543.601562,43372.000000,114147.960938,3491.800049,43275.582031,243.323898
75661.734375,63864.000000,77642.601562,59043.902344,40200.000000,96256.250000,2420.560059,13770.120117,243.333954
71330.484375,60365.000000,77440.812500,49131.472656,32429.000000,99290.156250,23858.791016,25774.839844,243.370163
76978.437500,64310.000000,78445.953125,94698.195312,48486.000000,127998.617188,11221.950195,16915.830078,243.472748
37305.730469,20799.000000,117547.398438,62220.652344,36603.000000,111403.242188,2780.010010,6871.479980,243.604477
91191.101562,78831.000000,75811.546875,65269.363281,48447.000000,88292.218750,3790.420166,11770.950195,243.674881
38791.058594,26096.000000,97417.648438,54062.953125,35764.000000,99068.054688,1002.510010,19011.031250,243.754318
198023.968750,163116.000000,79561.164062,105895.875000,70652.000000,98227.828125,12254.480469,22804.701172,243.755325
106549.515625,86234.000000,80975.359375,83129.968750,52126.000000,104516.093750,6300.250000,3272.780029,243.826721
33887.699219,27785.000000,79930.328125,56195.980469,36009.000000,102276.093750,3475.210205,15570.440430,243.897110
94229.515625,70097.000000,88098.289062,102851.046875,57365.000000,117501.023438,1011.990051,16290.180664,243.969513
