"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
57776.949219,35001.000000,108181.765625,88789.921875,52153.000000,111574.335938,2994.100098,51232.492188,149.604156
175390.593750,138393.000000,83056.218750,100547.289062,71001.000000,92808.101562,5053.630371,27183.281250,149.642303
129766.554688,108581.000000,78322.921875,56627.632812,40785.000000,90992.976562,18040.441406,9965.780273,149.643311
167316.375000,143876.000000,76213.171875,96391.812500,62628.000000,100867.570312,4950.140137,262143.000000,149.679443
99983.726562,83256.000000,78703.437500,67755.468750,46844.000000,94791.703125,4203.590332,9721.339844,149.694504
37633.750000,36182.000000,68165.539062,64084.992188,40146.000000,104615.007812,5349.090332,9387.660156,149.697510
68439.140625,49943.000000,89806.937500,71088.390625,32471.000000,143477.218750,11036.300781,15711.090820,149.699524
48572.367188,32773.000000,97129.914062,69474.312500,44209.000000,102989.625000,11926.629883,8927.879883,149.767792
79824.359375,61686.000000,84806.429688,51695.179688,26482.000000,127932.000000,1770.390015,6637.709961,149.769791
93544.218750,89092.000000,68811.046875,55144.500000,37920.000000,95304.585938,2428.459961,1913.810059,149.816971
26737.478516,16592.000000,105609.171875,79738.851562,35120.000000,148797.421875,10744.790039,14239.600586,149.841064
49540.257812,39807.000000,81560.281250,44461.890625,25119.000000,116002.000000,1609.230103,13985.459961,149.841064
36596.558594,28385.000000,84495.054688,50149.972656,22241.000000,147773.421875,2528.000000,7353.570312,149.852112
32649.539062,23612.000000,90620.039062,58794.613281,37528.000000,102674.367188,1364.330078,3725.770020,149.884232
91035.554688,75761.000000,78749.039062,93425.554688,53637.000000,114151.375000,4380.550293,7402.070312,149.901291
117871.593750,100330.000000,76994.250000,85871.195312,54654.000000,102968.765625,7136.860352,19379.630859,149.957520
28308.279297,19293.000000,96159.820312,79818.390625,33837.000000,154593.421875,4845.860352,4868.430176,149.979584
40782.277344,32285.000000,82784.804688,56432.660156,37033.000000,99866.898438,2126.680176,15240.640625,150.012726
39597.250000,29497.000000,87976.585938,52056.992188,37993.000000,89795.679688,2936.430176,10336.320312,150.040833
52493.207031,38266.000000,89902.132812,90372.960938,50314.000000,117714.398438,25720.031250,8684.410156,150.042847
40608.257812,33972.000000,78338.132812,40531.453125,21828.000000,121690.921875,497.700012,9417.730469,150.054886
36417.148438,24398.000000,97820.890625,82871.953125,36986.000000,146841.953125,5146.060059,6555.260254,150.079971
46999.257812,38049.000000,80952.015625,64994.851562,38293.000000,111234.492188,1406.989990,7345.810059,150.097046
60363.378906,55522.000000,71250.570312,49219.742188,31318.000000,102997.156250,3251.640137,3082.660156,150.129166
47458.949219,36452.000000,85325.078125,43222.230469,26064.000000,108679.101562,1538.130005,6817.160156,150.139206
24730.859375,12165.000000,133231.546875,68278.304688,33473.000000,133680.484375,4242.300293,7849.240234,150.177353
75684.070312,62704.000000,79102.312500,96856.445312,52032.000000,121993.859375,7458.390137,12190.959961,150.181366
26215.419922,12637.000000,135954.234375,67155.039062,40093.000000,109771.593750,6928.300293,32556.111328,150.231567
42135.167969,22821.000000,121001.289062,58793.640625,30533.000000,126194.617188,11052.100586,3756.810059,150.232559
169060.421875,141888.000000,78086.554688,109019.273438,74596.000000,95778.429688,2177.239990,7923.930176,150.245605
40876.218750,22933.000000,116812.625000,81171.539062,37717.000000,141041.390625,1455.180054,5337.910156,150.246613
86123.726562,64252.000000,87844.804688,112615.062500,63996.000000,115325.023438,11369.680664,27787.589844,150.246613
145947.343750,123148.000000,77669.187500,78771.765625,50604.000000,102015.382812,5604.260254,4318.439941,150.246613
35642.527344,27785.000000,84069.414062,78307.132812,44493.000000,115342.554688,38010.851562,13623.650391,150.248627
36870.679688,29268.000000,82559.687500,74874.304688,32084.000000,152941.109375,7975.840332,22402.150391,150.248627
34748.558594,22609.000000,100724.562500,54786.570312,26465.000000,135669.484375,762.350037,2921.640137,150.261673
41464.500000,34200.000000,79456.648438,57111.660156,30300.000000,123527.062500,3281.660156,6814.250000,150.330933
60327.187500,40989.000000,96455.210938,55797.312500,34009.000000,107522.500000,1711.140015,1112.590088,150.332947
55302.937500,49321.000000,73484.585938,58569.570312,35721.000000,107455.429688,7484.459961,6546.530273,150.353027
59323.878906,38951.000000,99813.867188,65213.101562,29959.000000,142655.156250,2840.050049,6683.300293,150.361053
50724.519531,43836.000000,75834.531250,86492.960938,51720.000000,109597.890625,3054.140137,5130.330078,150.374115
75127.359375,69049.000000,71305.109375,58290.210938,35545.000000,107472.421875,948.790039,14159.090820,150.386139
95212.804688,87417.000000,71380.468750,80202.515625,54973.000000,95613.335938,2449.790039,31128.271484,150.394180
124134.007812,112601.000000,72248.445312,74249.625000,51593.000000,94315.578125,2196.989990,24037.570312,150.397186
151810.109375,124441.000000,79949.750000,92365.343750,58857.000000,102846.812500,14346.400391,10937.720703,150.398193
31152.660156,24125.000000,84626.773438,73368.859375,37129.000000,129502.585938,2543.010010,8595.169922,150.447388
65179.726562,52504.000000,81357.976562,55556.750000,28700.000000,126862.960938,3118.920166,10297.520508,150.464447
60835.386719,49424.000000,80667.445312,58548.230469,38064.000000,100804.351562,4460.340332,4945.060059,150.527695
46486.437500,41705.000000,73049.640625,56615.992188,40525.000000,91557.937500,4390.030273,13456.810547,150.549774
180092.984375,150137.000000,78612.031250,108663.281250,70989.000000,100316.351562,14134.680664,10538.080078,150.557816
39065.949219,27076.000000,94557.023438,64393.453125,40784.000000,103474.140625,2268.090088,5861.709961,150.560822
54489.820312,48042.000000,74331.734375,76742.523438,47086.000000,106813.023438,7392.030273,12493.600586,150.562820
115015.664062,105286.000000,71592.296875,57546.222656,44006.000000,85700.804688,2072.170166,13213.340820,150.622055
72155.929688,58368.000000,81017.187500,90645.531250,58624.000000,101333.000000,3622.940186,14753.700195,150.645142
49833.628906,41917.000000,77913.414062,59696.710938,37225.000000,105098.281250,3930.250000,14683.860352,150.649155
95957.398438,85495.000000,73555.929688,48428.222656,37191.000000,85337.632812,3731.170166,10519.650391,150.675262
79192.187500,74640.000000,69532.945312,48162.441406,33536.000000,94118.968750,8881.970703,3846.050049,150.685303
45176.667969,37468.000000,79019.375000,68264.718750,36440.000000,122771.578125,3976.070068,12869.959961,150.697342
150895.359375,122593.000000,80665.937500,109364.593750,76257.000000,93988.992188,6271.020020,14180.430664,150.727448
30370.339844,21921.000000,90796.523438,80287.875000,44741.000000,117604.578125,3532.090088,12982.480469,150.733475
44087.117188,29813.000000,96913.875000,70233.820312,35681.000000,128999.859375,3925.510010,5113.840332,150.761581
34559.910156,30197.000000,75004.750000,56828.421875,35989.000000,103484.609375,2672.570068,6743.440430,150.772629
53286.308594,40540.000000,86141.375000,93896.976562,55612.000000,110652.945312,3740.650146,28360.861328,150.820816
42771.957031,28593.000000,98034.585938,87820.890625,46929.000000,122641.218750,11105.030273,12602.240234,150.823822
76283.898438,68224.000000,73278.343750,72218.445312,40944.000000,115594.664062,1642.410034,4794.709961,150.823822
38849.578125,28875.000000,88174.757812,62013.070312,35311.000000,115094.117188,11345.980469,7032.500000,150.853943
151903.281250,138149.000000,72060.851562,81672.062500,57317.000000,93383.476562,2981.459961,15601.480469,150.896103
76678.140625,56274.000000,89298.414062,50471.042969,30694.000000,107762.773438,1491.520020,6976.240234,150.901123
54526.777344,38072.000000,93860.765625,89598.906250,44460.000000,132072.750000,10051.959961,10470.180664,150.904129
130531.937500,104531.000000,81837.359375,108439.210938,63287.000000,112292.773438,5706.169922,8653.370117,150.913162
42349.230469,29162.000000,95171.765625,82306.445312,30458.000000,177097.484375,4345.790039,14252.209961,150.992462
86213.046875,66384.000000,85111.750000,85902.234375,50928.000000,110542.117188,13261.730469,8703.810547,151.058716
63816.828125,49769.000000,84034.234375,59844.152344,27353.000000,143382.671875,6797.950195,8507.870117,151.063736
54122.527344,35504.000000,99903.507812,95035.750000,45092.000000,138123.468750,8263.400391,25343.191406,151.072769
50963.218750,46023.000000,72570.789062,55907.890625,37683.000000,97231.632812,4224.129883,30934.271484,151.118942
57816.218750,51436.000000,73665.210938,99735.406250,52412.000000,124709.218750,14878.070312,12810.790039,151.173157
90981.656250,83418.000000,71478.265625,68256.960938,42394.000000,105517.015625,4737.630371,30532.691406,151.281570
136333.890625,117976.000000,75733.859375,59708.351562,44376.000000,88179.343750,19783.970703,12332.580078,151.282578
148397.468750,131197.000000,74128.039062,90089.726562,60473.000000,97632.335938,12869.890625,14051.420898,151.294617
138577.671875,113217.000000,80216.109375,100503.640625,59025.000000,111590.117188,45827.109375,12235.580078,151.322739
41405.207031,32700.000000,82982.625000,78091.789062,34828.000000,146945.671875,2121.150146,13782.730469,151.324738
87542.070312,71580.000000,80150.281250,88135.171875,55896.000000,103335.242188,4819.790039,8889.080078,151.334778
85113.484375,75424.000000,73955.210938,59216.562500,40192.000000,96556.937500,4778.709961,11128.810547,151.347824
183176.828125,156948.000000,76488.242188,91530.171875,61380.000000,97727.632812,10548.870117,7512.650391,151.348831
34768.578125,32789.000000,69492.625000,55255.082031,32561.000000,111212.718750,1132.859985,11329.600586,151.360886
42627.199219,38830.000000,71944.789062,53890.292969,32206.000000,109661.375000,1921.280029,15311.450195,151.380951
160293.968750,139216.000000,75458.468750,109804.976562,71076.000000,101246.265625,9002.839844,10614.709961,151.391998
98252.000000,82849.000000,77720.226562,71252.320312,53441.000000,87378.460938,1165.250000,10710.740234,151.431152
156634.937500,129881.000000,79035.632812,93225.734375,58461.000000,104507.992188,6113.810059,18209.810547,151.509445
40869.289062,24308.000000,110186.359375,71332.835938,42996.000000,108727.992188,1361.170044,32918.890625,151.563660
181279.562500,152087.000000,78115.406250,127823.695312,80743.000000,103749.593750,18456.769531,24388.710938,151.592758
125664.765625,105065.000000,78385.437500,70050.492188,50505.000000,90898.507812,494.540009,24801.931641,151.593765
68593.140625,44969.000000,99964.859375,100950.812500,44477.000000,148749.078125,7029.420410,4977.070312,151.594772
60735.289062,41529.000000,95845.015625,83245.406250,45865.000000,118948.453125,7020.729980,12060.980469,151.609833
67524.375000,44716.000000,98964.062500,85972.070312,42428.000000,132795.937500,5052.050293,19733.679688,151.669067
38334.449219,30329.000000,82834.468750,71024.375000,28813.000000,161547.000000,3576.330078,12587.690430,151.671066
62997.546875,50470.000000,81803.195312,60639.550781,46738.000000,85028.750000,338.910004,5055.640137,151.688126
131040.906250,113652.000000,75563.101562,90993.765625,61552.000000,96883.406250,5161.860352,11240.360352,151.689133
163558.000000,136764.000000,78375.429688,139153.296875,82936.000000,109958.890625,11522.150391,29043.740234,151.690140
103602.726562,75534.000000,89889.429688,115507.601562,63342.000000,119508.476562,13224.600586,34033.421875,151.699173
67729.195312,46989.000000,94462.539062,89521.304688,30669.000000,191296.375000,23625.740234,21070.339844,151.701172
90700.609375,78209.000000,76003.468750,88351.484375,49473.000000,117037.640625,6918.820312,5338.880371,151.809601
56382.480469,48033.000000,76927.992188,69335.601562,43605.000000,104207.734375,4895.630371,5810.300293,151.812607
58731.750000,50941.000000,75558.859375,59934.363281,42761.000000,91856.093750,1486.780029,6150.770020,151.843719
43501.148438,37349.000000,76331.125000,79037.539062,45461.000000,113939.507812,3949.210205,19930.589844,151.849747
57428.136719,35442.000000,106190.687500,77071.351562,50198.000000,100620.507812,2149.590088,6334.100098,151.898926
112976.710938,88921.000000,83265.398438,76353.554688,52345.000000,95594.742188,9580.330078,5017.810059,151.910980
48236.648438,34048.000000,92846.484375,65472.093750,41092.000000,104418.835938,8385.060547,8577.709961,151.930054
31226.580078,22823.000000,89666.789062,59079.792969,27415.000000,141231.187500,11273.300781,7195.460449,151.935074
100568.156250,83400.000000,79026.804688,81978.585938,43016.000000,124896.515625,16455.701172,65058.871094,151.949127
133035.984375,115500.000000,75486.125000,60141.941406,44792.000000,87994.781250,2923.790039,12092.020508,151.958160
50845.410156,28521.000000,116833.390625,77914.281250,44029.000000,115973.343750,11095.550781,12505.240234,151.974228
117197.843750,105737.000000,72639.460938,69362.765625,50137.000000,90666.734375,15752.600586,13240.500000,151.980255
32958.308594,27333.000000,79023.734375,57221.273438,35925.000000,104385.625000,2378.690186,14530.600586,151.992294
38279.777344,27628.000000,90802.937500,77918.164062,43640.000000,117012.953125,2520.100098,23349.839844,152.019394
109494.000000,84922.000000,84498.703125,114050.664062,53870.000000,138749.296875,21502.220703,20995.650391,152.022400
43254.750000,27395.000000,103476.671875,77182.898438,27171.000000,186163.875000,1028.580078,15594.690430,152.064560
108436.789062,98584.000000,72085.875000,49613.562500,36220.000000,89770.132812,1348.530029,7640.690430,152.065582
73893.820312,66545.000000,72773.398438,83814.789062,49877.000000,110128.640625,1739.580078,11132.690430,152.086655
85157.375000,72872.000000,76584.609375,55048.472656,41116.000000,87743.375000,3047.820068,3183.540039,152.093689
64836.308594,59966.000000,70858.687500,77712.523438,47870.000000,106391.640625,17981.980469,25386.839844,152.094681
45943.589844,36260.000000,83038.039062,83760.468750,45892.000000,119614.007812,8084.070312,28945.771484,152.098694
172094.218750,139664.000000,80753.570312,75774.460938,54304.000000,91447.328125,9354.390625,7962.730469,152.109741
38774.117188,29389.000000,86464.351562,54733.222656,36749.000000,97608.007812,7914.220215,15172.740234,152.118774
113469.507812,84949.000000,87538.851562,116573.632812,60785.000000,125685.109375,4653.100098,15797.420898,152.119781
76196.890625,48936.000000,102044.296875,84229.953125,49528.000000,111454.015625,5189.510254,16911.951172,152.120789
37400.437500,30740.000000,79735.687500,67433.429688,41216.000000,107223.343750,5846.000000,9037.490234,152.140869
79359.281250,52133.000000,99761.953125,112052.460938,49909.000000,147137.187500,8116.460449,6877.300293,152.140869
58218.929688,46837.000000,81462.000000,76370.039062,47941.000000,104398.882812,4604.120117,22467.140625,152.141861
82451.601562,68779.000000,78563.921875,93703.945312,51311.000000,119681.585938,3867.050049,8886.169922,152.147888
59145.238281,49101.000000,78942.226562,65226.683594,30585.000000,139764.468750,13205.640625,5211.810059,152.195068
114698.429688,106492.000000,70586.296875,56243.511719,41532.000000,88750.234375,3491.010010,10540.020508,152.251282
47314.187500,47100.000000,65834.023438,50766.890625,31544.000000,105473.593750,1104.420044,2861.500000,152.357697
115104.218750,104300.000000,72324.742188,95350.031250,55516.000000,112559.625000,19492.460938,18912.089844,152.369736
93280.109375,79761.000000,76644.039062,98002.984375,54401.000000,118062.601562,13658.310547,43449.210938,152.422943
34591.480469,23608.000000,96026.234375,57207.691406,35772.000000,104807.203125,4407.410156,15179.530273,152.427963
43904.628906,35721.000000,80550.203125,80691.390625,41821.000000,126448.218750,993.030029,10378.030273,152.445023
59219.929688,40614.000000,95559.101562,69051.390625,40514.000000,111698.476562,5706.169922,19003.271484,152.469116
108276.625000,98177.000000,72277.789062,74287.453125,50341.000000,96710.484375,8585.720703,5730.760254,152.531357
86338.554688,75544.000000,74900.500000,46135.140625,33036.000000,91521.750000,596.450012,12924.280273,152.536377
99967.554688,74689.000000,87716.718750,103961.695312,59317.000000,114861.406250,3167.900146,13443.230469,152.551422
61407.500000,51393.000000,78306.414062,56683.890625,31745.000000,117021.125000,2483.760010,9056.890625,152.552444
85336.015625,73384.000000,76209.820312,37800.902344,28972.000000,85507.390625,1813.050049,5149.729980,152.556442
40901.628906,33397.000000,80262.570312,89288.500000,51361.000000,113931.031250,2901.670166,24122.931641,152.612671
155211.968750,131814.000000,77169.132812,79349.882812,56262.000000,92429.609375,8566.759766,10274.240234,152.668884
83792.937500,77813.000000,70572.460938,73881.023438,46501.000000,104123.921875,5462.060059,9948.320312,152.693970
46697.417969,33937.000000,90177.750000,56871.101562,40145.000000,92841.062500,2591.989990,4498.860352,152.721085
139605.609375,118623.000000,77128.320312,132778.453125,79791.000000,109057.031250,29918.089844,5457.220215,152.807404
92205.187500,85746.000000,70472.781250,45776.242188,33846.000000,88636.523438,1147.080078,3128.250000,152.810425
95136.578125,85816.000000,72653.953125,53672.042969,41272.000000,85226.093750,2964.080078,9560.320312,152.821472
94104.781250,81614.000000,75566.085938,52268.453125,40174.000000,85265.726562,2234.120117,21182.861328,152.884705
109004.273438,79192.000000,90207.398438,95584.773438,57068.000000,109768.062500,17227.531250,6777.390137,152.929871
40331.828125,24645.000000,107250.429688,84635.414062,34689.000000,159896.984375,7674.850098,18472.679688,152.943939
66235.398438,54353.000000,79863.171875,64883.300781,35697.000000,119119.031250,2569.080078,19478.570312,152.954971
39695.039062,33036.000000,78746.039062,43184.402344,30316.000000,93354.437500,2112.459961,9152.919922,153.024246
55783.417969,38692.000000,94485.218750,95222.960938,41460.000000,150519.359375,4616.760254,19900.521484,153.039307
49900.617188,37775.000000,86572.781250,86891.632812,48827.000000,116626.664062,4138.020020,19684.210938,153.045319
112874.296875,84536.000000,87505.085938,75619.265625,41256.000000,120122.742188,5420.979980,6875.360352,153.046326
52364.617188,45294.000000,75766.492188,40244.332031,28238.000000,93400.828125,1581.580078,14922.480469,153.069412
121128.695312,110891.000000,71586.429688,68858.359375,48267.000000,93494.554688,18319.310547,4612.350098,153.076431
174940.140625,146067.000000,78490.539062,110832.203125,73491.000000,98835.226562,5932.900391,42535.472656,153.078445
103952.304688,88092.000000,77335.265625,107537.109375,65436.000000,107701.453125,8958.600586,22726.130859,153.092499
115338.296875,86392.000000,87494.335938,95975.679688,64492.000000,97529.335938,10257.360352,8072.340332,153.095505
32108.228516,20076.000000,104813.953125,78659.242188,38712.000000,133163.156250,22737.781250,10768.940430,153.099533
185914.953125,152250.000000,80027.078125,132497.156250,81742.000000,106228.539062,12578.379883,7510.710449,153.129639
76225.375000,53869.000000,92734.335938,68184.210938,42797.000000,104412.000000,9442.870117,11995.990234,153.132660
98315.906250,89659.000000,71863.734375,52025.953125,39931.000000,85386.617188,2912.729980,4782.100098,153.133652
68899.601562,59524.000000,75858.546875,50786.292969,28548.000000,116587.171875,5316.700195,4147.720215,153.147720
77245.625000,68127.000000,74307.828125,97667.359375,61339.000000,104350.046875,1986.060059,9791.180664,153.200912
69431.671875,61380.000000,74132.851562,48892.851562,31716.000000,101029.195312,1270.320068,5071.160156,153.208939
28189.699219,24828.000000,74409.546875,66762.195312,36684.000000,119270.726562,1892.050049,6267.170410,153.216965
35122.007812,28432.000000,80956.523438,63571.863281,36676.000000,113595.968750,9917.660156,6701.729980,153.221985
69501.734375,51912.000000,87742.062500,88837.453125,52216.000000,111499.382812,1487.570068,10713.650391,153.321381
44737.000000,30785.000000,95237.421875,71571.453125,36481.000000,128573.960938,5077.330078,12276.320312,153.334427
121640.750000,99168.000000,80387.304688,37131.601562,30196.000000,80588.703125,951.160034,4977.070312,153.337433
75134.289062,67064.000000,73422.406250,93845.562500,52492.000000,117165.710938,4473.770020,37108.320312,153.357513
65580.125000,41244.000000,104205.679688,65281.972656,35208.000000,121515.539062,9894.750000,3802.400146,153.362534
77841.609375,67587.000000,75479.429688,80106.484375,42275.000000,124183.539062,8738.980469,21986.021484,153.365555
96512.570312,70818.000000,89314.140625,97668.335938,53378.000000,119914.421875,6286.820312,21814.330078,153.367554
38252.058594,24177.000000,103688.914062,53920.363281,35941.000000,98320.164062,1454.390015,4814.110352,153.367554
141579.890625,118213.000000,78490.351562,104338.054688,69269.000000,98715.140625,39958.199219,30814.960938,153.371567
129915.937500,98360.000000,86561.320312,92602.992188,56364.000000,107672.093750,1633.720093,8665.010742,153.373581
45487.750000,28292.000000,105368.492188,64164.531250,40788.000000,103096.171875,12925.190430,18063.339844,153.377594
38453.027344,34996.000000,72009.875000,50283.832031,29540.000000,111557.250000,929.040039,5991.689941,153.417740
48149.640625,37165.000000,84906.093750,51110.273438,37129.000000,90214.195312,713.369995,14455.910156,153.423767
67954.039062,57568.000000,77359.578125,73652.101562,52004.000000,92817.164062,12350.070312,6303.060059,153.435822
147920.078125,120805.000000,80245.765625,98213.476562,65073.000000,98912.273438,8992.570312,52537.140625,153.447861
80710.625000,61245.000000,86365.445312,91421.531250,50733.000000,118096.734375,12158.100586,8203.290039,153.463928
44832.480469,35729.000000,82234.078125,69181.375000,34949.000000,129728.187500,4566.990234,19259.349609,153.465927
38843.417969,28546.000000,89176.851562,68166.750000,37974.000000,117643.031250,9636.419922,16134.980469,153.480988
61409.039062,54160.000000,74307.664062,55370.511719,35812.000000,101328.101562,2638.600098,18536.701172,153.481995
87299.515625,74504.000000,76791.335938,53790.382812,40636.000000,86750.835938,7120.270020,15693.630859,153.488007
38759.488281,36853.000000,68926.328125,59015.773438,35601.000000,108639.023438,4781.870117,4530.870117,153.556274
51298.167969,36244.000000,92756.781250,85586.015625,45540.000000,123165.679688,9261.169922,7920.050293,153.574341
140919.234375,114901.000000,80376.000000,77645.593750,54725.000000,92984.601562,2331.290039,45474.570312,153.586395
37070.109375,27934.000000,86970.250000,53560.492188,36494.000000,96184.039062,3021.750000,10098.669922,153.592407
60529.699219,43020.000000,92210.000000,76291.468750,38104.000000,131215.546875,17255.179688,12671.110352,153.628540
44590.699219,30257.000000,96582.476562,54074.589844,36741.000000,96454.429688,2916.680176,6056.680176,153.629562
90337.937500,60101.000000,98507.296875,74480.484375,51269.000000,95206.718750,8462.480469,5789.930176,153.642609
67840.851562,50187.000000,88589.039062,82870.015625,46367.000000,117130.062500,6564.900391,11487.709961,153.661682
118175.750000,106196.000000,72928.976562,66201.531250,50112.000000,86577.734375,5905.250000,6888.940430,153.831329
50922.410156,33469.000000,99711.703125,61147.832031,35945.000000,111486.562500,2744.459961,26038.681641,153.836349
80751.437500,67913.000000,77925.085938,58109.792969,42077.000000,90507.492188,51725.250000,2553.040039,153.893570
141430.515625,106648.000000,86910.117188,104358.421875,65432.000000,104524.289062,21410.580078,8277.980469,153.900589
128477.578125,106049.000000,79396.382812,110665.359375,67589.000000,107303.929688,10519.640625,7566.970215,153.904602
29882.929688,16552.000000,118318.492188,64025.820312,36392.000000,115299.960938,5530.790039,10864.970703,153.921677
76520.289062,69316.000000,72347.414062,79859.132812,40164.000000,130306.945312,2286.260010,9870.720703,153.941742
63484.957031,41844.000000,99430.031250,77722.218750,38048.000000,133873.093750,2195.410156,95858.312500,153.950790
128989.625000,105633.000000,80026.726562,75271.031250,51617.000000,95568.562500,11622.480469,5143.910156,153.964828
113563.445312,100117.000000,74337.960938,66815.539062,46261.000000,94654.750000,6387.939941,12630.370117,153.969849
100215.500000,81853.000000,80238.023438,60506.660156,40681.000000,97474.609375,24681.181641,8126.660156,153.972870
123616.570312,106152.000000,76318.257812,77667.898438,58568.000000,86908.265625,3335.380127,29312.431641,153.990936
96582.640625,79415.000000,79703.335938,111905.023438,62551.000000,117245.257812,26491.070312,24033.691406,153.992950
41047.929688,23612.000000,113930.093750,66896.054688,37436.000000,117109.195312,2215.160156,18801.509766,153.994949
49909.859375,39778.000000,82228.687500,67767.109375,42742.000000,103906.828125,16535.490234,5054.669922,154.004990
42777.347656,27025.000000,103735.664062,55262.839844,36629.000000,98875.351562,4091.410156,24817.451172,154.009003
41408.289062,38153.000000,71127.656250,56817.750000,29433.000000,126511.335938,4130.120117,13339.440430,154.019043
41932.660156,29553.000000,92988.828125,58911.011719,32753.000000,117875.992188,1792.510010,13047.470703,154.070236
52346.140625,32626.000000,105147.937500,82763.312500,44454.000000,122013.242188,1643.200073,5778.290039,154.077271
28302.888672,16213.000000,114405.617188,74254.468750,33473.000000,145381.078125,8505.140625,10734.990234,154.085297
112826.554688,92012.000000,80361.273438,109537.250000,67640.000000,106130.000000,9011.530273,32158.410156,154.124451
40009.968750,34109.000000,76873.945312,55920.500000,33869.000000,108205.312500,2111.670166,14789.590820,154.130463
167072.281250,136581.000000,80166.703125,94272.359375,62085.000000,99512.500000,10913.850586,7612.560059,154.190689
35183.609375,24810.000000,92938.046875,59015.773438,18158.000000,213000.203125,1781.450073,7776.490234,154.194717
116882.914062,105152.000000,72847.296875,59487.191406,43744.000000,89122.000000,3501.280029,11382.950195,154.212784
95537.750000,86121.000000,72701.921875,62330.261719,44813.000000,91153.828125,3512.340088,6544.590332,154.228851
45953.597656,35373.000000,85138.804688,58527.863281,23901.000000,160482.078125,3277.710205,4836.419922,154.289078
96962.250000,86504.000000,73459.234375,62920.023438,41868.000000,98488.742188,4190.950195,15788.690430,154.290085
102379.968750,72990.000000,91924.570312,110760.421875,62958.000000,115295.835938,27914.650391,7181.880371,154.301117
58159.636719,37905.000000,100555.335938,63237.210938,34785.000000,119140.835938,1386.450073,26720.589844,154.325211
111489.835938,93697.000000,77981.132812,70774.109375,50321.000000,92173.289062,3127.610107,14546.120117,154.330231
155808.718750,133992.000000,76206.640625,96280.265625,62344.000000,101209.796875,14800.650391,34934.550781,154.334259
145828.750000,122169.000000,78227.968750,96962.171875,63085.000000,100729.382812,920.350037,12563.440430,154.340271
66099.875000,42956.000000,100845.554688,64525.371094,39960.000000,105824.195312,12697.669922,16372.630859,154.347305
85964.335938,76685.000000,73466.242188,48769.660156,35053.000000,91181.023438,3449.140137,6402.970215,154.357346
98267.398438,82513.000000,78048.945312,49016.042969,34949.000000,91914.367188,2595.940186,7929.750000,154.392471
95740.257812,69620.000000,90124.007812,89877.289062,61520.000000,95744.437500,3269.020020,24314.990234,154.410538
105237.437500,94152.000000,73252.195312,47991.722656,35932.000000,87531.601562,4262.840332,17683.099609,154.469772
27987.958984,12761.000000,143736.296875,80264.593750,43305.000000,121469.125000,1478.880005,12124.030273,154.472778
95514.648438,65360.000000,95771.851562,110961.210938,49316.000000,147456.281250,9809.430664,33013.949219,154.477798
38461.500000,27465.000000,91775.460938,47562.980469,35581.000000,87605.390625,2480.600098,6648.380371,154.479813
54999.558594,44748.000000,80550.000000,55528.621094,42348.000000,85933.789062,1206.330078,18482.380859,154.547058
85452.289062,70648.000000,79269.078125,95113.351562,51116.000000,121945.156250,8985.459961,6476.690430,154.564133
58965.828125,38459.000000,100480.632812,79948.375000,40731.000000,128636.585938,3009.110107,13012.550781,154.567139
108263.539062,87484.000000,81102.375000,69538.335938,49356.000000,92334.562500,33213.972656,12346.160156,154.574158
34832.488281,31605.000000,72228.507812,61584.332031,39045.000000,103367.671875,7542.130371,13826.380859,154.635406
119447.015625,108804.000000,71946.617188,65530.292969,47556.000000,90306.023438,15115.070312,24957.130859,154.667526
54147.167969,38648.000000,91818.171875,54751.652344,34188.000000,104955.078125,1164.460083,22098.541016,154.670532
154507.421875,131188.000000,77185.406250,99579.234375,66752.000000,97765.242188,2091.920166,18885.900391,154.697632
35396.128906,22596.000000,102660.679688,50755.250000,32196.000000,103313.953125,2930.900146,9059.799805,154.700653
41711.667969,30512.000000,89591.500000,56705.230469,31216.000000,119049.023438,5774.900391,8509.810547,154.720734
169992.125000,141696.000000,78623.273438,121353.796875,74320.000000,107010.804688,3111.020020,21164.429688,154.729767
67811.585938,54537.000000,81487.804688,91016.070312,47065.000000,126735.984375,7827.320312,14923.450195,154.731766
93334.007812,86526.000000,70692.476562,61734.683594,42734.000000,94675.070312,11791.540039,23448.781250,154.746826
121607.640625,100221.000000,79521.046875,65945.453125,42157.000000,102516.812500,23345.291016,5695.840332,154.767899
46654.300781,33685.000000,90768.476562,78252.812500,46209.000000,110982.195312,3866.260010,6124.580078,154.784973
120467.265625,98263.000000,80345.031250,65252.871094,37939.000000,112718.101562,6384.780273,10029.800781,154.794006
53853.796875,48497.000000,72774.859375,73288.351562,44629.000000,107621.179688,4873.510254,17771.371094,154.836166
103032.156250,91366.000000,73904.023438,48162.441406,35478.000000,88967.070312,3288.770020,4984.830078,154.850220
41349.769531,29089.000000,93158.882812,65297.492188,31009.000000,138003.046875,8785.589844,10151.050781,154.886368
52310.718750,45308.000000,75665.132812,78876.523438,44920.000000,115076.851562,8359.780273,19066.320312,154.919495
108568.460938,79309.000000,89714.203125,95953.375000,54205.000000,116011.437500,15630.940430,3983.790039,154.981735
128107.203125,110675.000000,75858.453125,80460.531250,57987.000000,90935.226562,3544.729980,12807.880859,154.988754
