"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
55865.808594,43692.000000,83796.156250,49005.371094,33688.000000,95334.125000,1538.130005,22679.570312,2.019928
86584.960938,75201.000000,75456.875000,46190.429688,35345.000000,85645.382812,334.960022,20290.460938,2.023036
76467.156250,60592.000000,82706.500000,37679.652344,29680.000000,83199.921875,248.060013,10828.110352,2.026143
140413.343750,124229.000000,74073.921875,105563.164062,72625.000000,95259.039062,650.170044,7026.680176,2.034430
73103.031250,52413.000000,91406.335938,60552.250000,34361.000000,115490.015625,729.960022,9085.020508,2.038574
63458.777344,46512.000000,89414.226562,46989.710938,31296.000000,98399.726562,109.810005,2236.820068,2.041681
77727.648438,64996.000000,78373.421875,60575.531250,43508.000000,91244.789062,149.309998,5920.880371,2.049968
70833.070312,55569.000000,83537.875000,48410.761719,36705.000000,86436.390625,398.160004,61056.652344,2.051004
53816.839844,37140.000000,94963.390625,80919.343750,38624.000000,137301.421875,1140.760010,9989.060547,2.053075
51260.437500,38613.000000,87001.890625,41855.500000,30485.000000,89980.062500,152.470001,2183.469971,2.061362
91373.585938,84933.000000,70505.687500,44415.332031,34529.000000,84300.250000,154.050003,41155.160156,2.063434
72762.687500,68430.000000,69685.460938,41192.019531,31450.000000,85836.570312,1644.780029,30134.990234,2.073793
62895.910156,49255.000000,83685.851562,42591.730469,22835.000000,122237.429688,1374.600098,29008.820312,2.075864
64708.488281,48717.000000,87048.375000,58246.562500,37945.000000,100599.468750,683.350037,49023.800781,2.077936
76525.679688,67516.000000,74281.460938,46015.832031,35128.000000,85848.718750,260.700012,4326.200195,2.078972
77863.937500,70676.000000,72201.187500,53280.160156,36340.000000,96086.085938,782.890015,55763.363281,2.078972
86631.929688,69054.000000,82218.414062,106171.351562,52094.000000,133567.140625,2972.770020,95329.664062,2.086223
71745.515625,46005.000000,102204.421875,53476.101562,30773.000000,113885.875000,1505.739990,16202.880859,2.087259
96136.804688,81669.000000,77145.812500,60032.332031,47029.000000,83656.445312,533.250000,15404.570312,2.095546
91197.257812,80920.000000,73859.414062,37798.960938,30536.000000,81123.679688,676.239990,20444.691406,2.101761
37917.109375,26811.000000,92683.437500,47297.203125,31391.000000,98743.890625,361.029999,26925.261719,2.105904
44608.410156,40856.000000,71555.132812,37266.429688,24520.000000,99604.117188,318.369995,29393.910156,2.105904
70454.226562,48269.000000,95657.429688,54567.351562,31801.000000,112453.257812,1020.680054,32750.111328,2.107976
94371.195312,81044.000000,76313.000000,52613.773438,36612.000000,94179.406250,1254.520020,38464.382812,2.118335
90468.835938,81464.000000,72780.195312,50009.320312,40200.000000,81527.632812,258.330017,46234.082031,2.120406
66475.640625,58648.000000,74282.976562,51357.621094,37544.000000,89648.765625,1277.430054,26146.351562,2.134908
50131.617188,42007.000000,78211.390625,38060.859375,27268.000000,91475.593750,1687.440063,42532.562500,2.138016
64321.949219,54956.000000,76705.054688,41869.082031,32696.000000,83922.562500,274.920013,10028.830078,2.139052
95151.210938,80032.000000,77916.703125,62147.902344,43652.000000,93304.429688,812.910034,61628.953125,2.141124
63354.058594,53240.000000,77985.937500,47271.980469,34152.000000,90712.601562,673.869995,15568.500000,2.154590
97123.945312,86037.000000,73981.140625,59214.621094,43893.000000,88412.492188,2044.520020,45597.761719,2.157697
81811.726562,68004.000000,78842.625000,55987.433594,41216.000000,89023.500000,2285.469971,43530.691406,2.164948
70912.375000,61962.000000,75002.640625,37746.582031,30046.000000,82332.421875,252.010010,6153.680176,2.171164
108320.515625,96676.000000,73429.742188,57877.960938,42624.000000,88989.539062,922.720032,39738.960938,2.183594
54465.179688,47121.000000,75750.304688,28311.390625,20961.000000,88517.507812,839.770020,23687.400391,2.188773
64071.699219,59672.000000,70368.054688,33921.871094,25276.000000,87953.140625,530.090027,24697.169922,2.191881
62660.289062,56061.000000,73250.656250,31981.871094,25453.000000,82346.437500,123.240005,3666.600098,2.192917
82811.960938,69767.000000,77789.851562,39734.109375,32195.000000,80882.570312,362.610016,13055.230469,2.193953
90980.890625,77396.000000,77039.179688,63978.292969,45952.000000,91244.812500,1208.700073,26670.150391,2.201204
75168.171875,59971.000000,82143.398438,54357.832031,41875.000000,85072.125000,2098.239990,6271.050293,2.208454
74958.726562,54968.000000,89370.085938,52567.210938,38488.000000,89509.585938,386.309998,8571.890625,2.237459
52443.160156,49057.000000,70059.617188,37644.730469,27365.000000,90154.765625,34.760002,11839.820312,2.239530
97684.507812,87780.000000,72930.640625,42101.882812,34740.000000,79423.976562,389.470001,8658.220703,2.256104
95302.898438,79256.000000,78805.023438,75784.164062,55736.000000,89109.210938,603.559998,13564.480469,2.258176
57860.109375,49504.000000,76598.250000,40788.500000,27856.000000,95961.921875,342.860016,26517.861328,2.267498
91984.968750,80513.000000,74873.960938,49298.312500,36865.000000,87639.070312,150.889999,18558.041016,2.271642
78620.078125,73097.000000,70487.789062,43851.761719,33833.000000,84942.781250,584.600037,12863.169922,2.271642
68312.859375,63639.000000,70349.179688,45597.761719,32483.000000,91995.664062,904.550049,8467.129883,2.275785
71459.851562,61233.000000,76481.523438,49001.492188,37793.000000,84972.390625,140.620010,11134.629883,2.277857
102269.085938,86924.000000,77105.367188,69455.882812,49640.000000,91697.437500,468.470001,17338.750000,2.280965
91675.429688,81854.000000,73399.484375,54414.089844,41930.000000,85048.460938,297.040009,3842.170166,2.282001
122913.554688,103717.000000,77665.789062,87269.929688,54529.000000,104885.875000,867.420044,16635.500000,2.287180
84747.734375,69269.000000,80180.562500,56360.882812,41525.000000,88950.429688,1835.170044,28908.910156,2.298574
76417.875000,70338.000000,71200.804688,40972.800781,32434.000000,82789.468750,1392.770020,20299.191406,2.305825
65046.519531,47112.000000,90484.132812,59206.863281,39740.000000,97639.187500,266.230011,31161.250000,2.322399
57408.117188,38345.000000,98117.062500,44354.222656,25357.000000,114634.945312,2136.160156,1978.800049,2.322399
69813.585938,63503.000000,72048.609375,56733.363281,38895.000000,95592.695312,1015.940002,49123.710938,2.323435
62143.617188,59244.000000,68743.570312,27688.650391,22972.000000,78991.968750,756.030029,6622.190430,2.331722
59671.917969,52609.000000,74334.414062,37627.269531,27701.000000,89019.914062,2454.530029,21946.250000,2.333794
91666.960938,81144.000000,74034.882812,62801.683594,45852.000000,89762.085938,754.450012,31967.320312,2.337937
72566.335938,55616.000000,85509.703125,41728.429688,32240.000000,84823.648438,1233.190063,20621.230469,2.338973
65573.195312,62104.000000,69196.914062,42157.171875,33660.000000,82079.992188,294.670013,37562.281250,2.344152
71093.328125,66028.000000,70563.593750,41023.242188,32488.000000,82753.617188,225.150009,262143.000000,2.347260
49916.019531,46204.000000,70801.148438,27053.300781,23996.000000,73885.867188,468.470001,27544.121094,2.349332
65813.437500,51912.000000,83085.796875,40330.660156,28332.000000,93290.625000,546.679993,48472.839844,2.353475
90267.867188,82848.000000,71405.406250,45900.402344,35156.000000,85565.164062,852.410034,58522.042969,2.357619
49999.179688,33348.000000,98259.148438,61664.843750,41620.000000,97099.164062,1170.780029,45502.703125,2.364869
72061.984375,65272.000000,72353.445312,47744.371094,33804.000000,92562.265625,195.130005,14356.000000,2.370049
74588.359375,56316.000000,86799.898438,52365.453125,36472.000000,94094.710938,1958.410034,63435.093750,2.372120
57251.039062,45109.000000,83176.398438,46748.179688,36341.000000,84303.929688,130.350006,33883.070312,2.388694
82795.015625,73373.000000,73951.648438,83074.679688,50169.000000,108520.835938,440.029999,8843.490234,2.395945
79818.968750,73384.000000,71282.789062,27023.230469,22780.000000,77743.390625,451.090027,11504.200195,2.403196
83216.210938,69682.000000,78264.945312,46970.312500,37446.000000,82204.945312,1594.220093,2551.100098,2.407340
99121.328125,87673.000000,74093.687500,54880.660156,40957.000000,87815.492188,1044.380005,47133.269531,2.414591
77109.335938,66924.000000,75510.093750,45543.441406,33100.000000,90173.265625,2084.020020,25551.740234,2.419770
84170.234375,77702.000000,70991.484375,38293.660156,31266.000000,80266.531250,62.410000,5754.040039,2.425985
73608.148438,62745.000000,76882.359375,56346.332031,43465.000000,84958.312500,855.570007,53805.902344,2.429093
71458.304688,56948.000000,82234.523438,49366.210938,36768.000000,87991.296875,980.390015,32055.591797,2.449810
54341.980469,36565.000000,97397.953125,32033.281250,20913.000000,100384.117188,640.690002,71133.015625,2.450846
71664.671875,67060.000000,70036.023438,38811.640625,29696.000000,85653.281250,1134.440063,3065.200195,2.459133
38135.019531,28953.000000,86319.789062,52589.523438,34857.000000,98875.609375,1075.979980,25564.351562,2.462240
69635.718750,48941.000000,93247.914062,58504.582031,41385.000000,92646.039062,410.010010,25317.970703,2.462240
77292.601562,60713.000000,83432.671875,64377.933594,40445.000000,104316.289062,892.700012,16727.650391,2.467420
71693.929688,64929.000000,72364.179688,45110.820312,32785.000000,90174.867188,370.510010,7404.979980,2.468456
73829.140625,66981.000000,72236.406250,56662.550781,36501.000000,101735.210938,1191.320068,57164.042969,2.475707
71497.578125,64005.000000,73207.804688,46354.363281,33281.000000,91279.703125,316.000000,27430.630859,2.477778
49999.179688,45015.000000,72792.320312,43826.542969,28855.000000,99539.632812,688.090027,85849.851562,2.485029
55255.968750,47420.000000,76365.562500,38285.902344,27404.000000,91559.796875,151.680008,10012.339844,2.492280
92585.570312,82855.000000,73232.617188,55572.273438,42563.000000,85566.921875,204.610001,5571.680176,2.495388
69966.820312,63069.000000,72703.632812,40496.531250,30749.000000,86311.117188,313.630005,11064.790039,2.495388
83371.750000,64661.000000,84499.945312,52707.863281,37681.000000,91671.210938,786.840027,14584.920898,2.504711
69383.156250,49870.000000,91178.953125,55226.953125,34874.000000,103783.734375,167.480011,18248.611328,2.509890
81253.476562,72229.000000,73724.226562,47207.960938,36113.000000,85670.562500,2081.650146,47330.179688,2.509890
66349.359375,58885.000000,73843.453125,26588.669922,21905.000000,79548.734375,144.570007,4680.250000,2.534750
48420.679688,43359.000000,73186.593750,32279.660156,23167.000000,91314.359375,599.610046,11683.650391,2.535786
117072.335938,103324.000000,74256.250000,75457.273438,54232.000000,91185.421875,703.890015,5304.930176,2.536822
67971.750000,54968.000000,81039.820312,38588.542969,23352.000000,108296.445312,741.809998,2344.489990,2.540966
90162.375000,70698.000000,83579.187500,71501.609375,42094.000000,111320.601562,1252.940063,43692.679688,2.540966
78376.757812,69325.000000,74093.031250,51534.160156,38153.000000,88521.031250,1538.920044,17469.701172,2.546145
97458.898438,86777.000000,73603.218750,62540.750000,46025.000000,89053.140625,940.890015,9189.780273,2.548217
121175.664062,86900.000000,91385.140625,70688.750000,46112.000000,100465.343750,89.270004,3290.239990,2.551324
103289.335938,76052.000000,89007.132812,87028.406250,44480.000000,128226.023438,508.760010,75877.281250,2.552360
81794.015625,71508.000000,74962.976562,35310.910156,28660.000000,80744.445312,716.530029,4760.760254,2.555468
60082.328125,50377.000000,78161.765625,49012.160156,33597.000000,95605.585938,202.240005,2843.070068,2.561683
69718.109375,61973.000000,73726.398438,40696.351562,31729.000000,84058.000000,1137.599976,24214.111328,2.573077
70759.921875,47762.000000,97092.296875,44191.261719,18530.000000,156293.500000,758.400024,11279.160156,2.573077
77517.437500,71779.000000,70775.335938,40936.910156,32679.000000,82096.804688,748.130005,51910.523438,2.576185
69969.125000,57377.000000,79918.726562,35919.101562,28897.000000,81461.546875,1129.700073,15076.709961,2.579293
86189.179688,76596.000000,73743.976562,34212.871094,27956.000000,80203.703125,147.730011,9220.820312,2.584472
95210.500000,77822.000000,80179.328125,62331.230469,45006.000000,90764.328125,1460.710083,36024.832031,2.591723
71155.695312,55197.000000,84483.929688,42508.312500,32761.000000,85034.796875,363.400024,22722.250000,2.595866
66949.187500,63621.000000,68964.375000,42952.570312,29585.000000,95147.531250,402.110016,53564.371094,2.608297
54636.117188,46705.000000,76664.867188,38151.070312,28257.000000,88483.156250,190.389999,8689.260742,2.618655
89885.179688,76716.000000,76786.007812,46799.589844,35320.000000,86836.289062,1939.450073,5943.189941,2.630050
67112.429688,54772.000000,80301.625000,39258.812500,29296.000000,87823.101562,402.110016,1552.970093,2.648695
98326.687500,85618.000000,75263.820312,49905.531250,40390.000000,80975.703125,537.989990,9887.209961,2.649731
90422.640625,78657.000000,75338.992188,34926.792969,25637.000000,89283.546875,334.170013,6387.450195,2.651803
82055.046875,75716.000000,71022.765625,35399.179688,29712.000000,78080.265625,215.670013,22495.271484,2.655946
73420.265625,59293.000000,81150.734375,51891.121094,37849.000000,89850.109375,236.210007,6274.930176,2.659054
70072.304688,63961.000000,71797.796875,34540.730469,28361.000000,79815.992188,1009.620056,6644.500000,2.662161
78902.671875,70568.000000,73276.351562,36152.871094,29496.000000,80326.640625,112.970001,9423.549805,2.672520
121649.218750,104702.000000,76143.757812,51667.050781,40810.000000,82971.132812,593.290039,2845.010010,2.679771
62820.449219,48721.000000,84501.570312,39394.609375,26965.000000,95745.046875,338.910004,17137.960938,2.683914
70824.601562,64864.000000,71558.367188,47976.203125,35392.000000,88838.390625,1766.440063,36645.632812,2.688058
73584.281250,64408.000000,74872.992188,38650.621094,28748.000000,88110.718750,464.520020,33846.210938,2.692201
82664.117188,67624.000000,80111.726562,52908.652344,34748.000000,99787.656250,413.170013,4153.540039,2.696345
79293.828125,68928.000000,75391.726562,45618.132812,36224.000000,82531.742188,549.840027,23842.601562,2.701524
86870.625000,72565.000000,78455.914062,72325.140625,49237.000000,96267.046875,1164.460083,81481.945312,2.702560
44858.660156,33005.000000,89073.078125,43365.792969,20653.000000,137608.140625,782.890015,23218.890625,2.703596
52078.179688,43291.000000,78838.460938,72552.125000,43275.000000,109873.507812,555.369995,41416.089844,2.705668
83433.351562,69094.000000,79136.945312,57058.312500,44530.000000,83974.257812,2264.930176,22997.730469,2.709811
63626.636719,55501.000000,75130.812500,39963.031250,31113.000000,84177.585938,340.490021,16649.080078,2.719134
81643.867188,70581.000000,75808.109375,66352.851562,36885.000000,117893.468750,336.540009,10044.350586,2.727421
58620.097656,51477.000000,74629.968750,46952.851562,26693.000000,115277.492188,1222.130005,46844.210938,2.727421
68110.351562,57336.000000,77851.265625,40834.089844,29816.000000,89753.921875,151.680008,7184.790039,2.729492
94453.585938,82448.000000,75078.968750,46833.542969,36644.000000,83759.492188,1067.290039,18531.849609,2.732600
71315.085938,60957.000000,76672.179688,51263.531250,36377.000000,92355.242188,327.059998,35397.242188,2.738815
90388.757812,80989.000000,73142.250000,52583.703125,39945.000000,86271.765625,1108.369995,37935.730469,2.748138
76216.140625,67861.000000,73604.882812,30990.531250,26341.000000,77103.960938,451.880005,6390.360352,2.765748
