"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
147799.953125,117848.000000,82192.476562,84277.484375,54236.000000,101836.585938,705.470032,56927.363281,2.654630
106144.500000,79900.000000,87062.398438,85749.945312,37676.000000,149158.843750,322.320007,47064.402344,2.656680
35494.687500,26249.000000,88619.757812,52698.160156,28201.000000,122464.687500,989.870056,45293.179688,2.666929
48770.257812,42287.000000,75583.695312,36079.152344,26363.000000,89689.460938,461.360016,5143.910156,2.667954
93866.851562,80457.000000,76458.960938,35255.621094,28429.000000,81273.085938,290.720001,12246.250000,2.673079
66796.726562,48897.000000,89526.765625,63867.710938,33041.000000,126680.023438,399.740021,22339.101562,2.676154
91968.796875,77501.000000,77770.187500,47322.421875,36077.000000,85963.976562,230.680008,10989.129883,2.677179
70847.695312,54845.000000,84658.117188,62918.082031,42397.000000,97256.867188,467.680023,31839.281250,2.680254
62019.648438,54049.000000,75200.656250,45336.832031,30081.000000,98773.125000,729.960022,6208.970215,2.682304
73245.476562,54841.000000,87529.687500,67249.132812,38029.000000,115891.531250,224.360001,35712.492188,2.682304
82852.000000,66804.000000,81279.398438,94318.921875,54916.000000,112558.906250,467.680023,10706.860352,2.686404
72708.789062,68234.000000,69833.851562,19580.419922,16990.000000,75528.093750,1428.320068,2365.830078,2.687428
126959.906250,110024.000000,75623.906250,81474.179688,54024.000000,98835.554688,2032.670044,69821.570312,2.696653
72900.515625,65704.000000,72714.109375,42135.832031,31916.000000,86521.304688,861.890015,39372.300781,2.698703
41338.218750,28604.000000,94711.976562,67941.710938,33132.000000,134390.562500,692.040039,73289.320312,2.704853
73227.000000,64064.000000,74909.539062,34840.460938,29284.000000,77971.062500,294.670013,36500.132812,2.706903
56928.410156,46218.000000,80723.109375,36454.542969,27802.000000,85932.125000,298.619995,12428.610352,2.713053
89058.195312,76113.000000,76682.281250,95095.890625,61173.000000,101878.351562,464.520020,12830.190430,2.715102
74417.421875,52934.000000,92133.984375,93012.335938,45574.000000,133752.937500,1220.550049,48302.121094,2.716127
80304.835938,67836.000000,77582.085938,62012.101562,37740.000000,107684.820312,575.119995,42013.609375,2.719202
121809.375000,88760.000000,89938.023438,123465.484375,45148.000000,179220.218750,5957.390137,101651.156250,2.726377
99678.804688,91720.000000,71222.750000,64045.222656,45804.000000,91635.398438,2317.860107,40012.500000,2.734576
123192.296875,107708.000000,74957.578125,90452.500000,62572.000000,94737.187500,3384.360107,18116.691406,2.734576
132226.703125,111821.000000,77495.367188,94620.593750,60361.000000,102732.820312,1239.510010,58524.953125,2.735601
91201.875000,79728.000000,74967.476562,49167.363281,40112.000000,80330.882812,1136.810059,6885.060059,2.741751
82099.710938,68976.000000,78005.203125,62749.300781,36868.000000,111542.210938,232.260010,8985.110352,2.742776
73901.515625,51525.000000,93997.273438,48389.421875,31073.000000,102058.031250,457.410004,28710.060547,2.743801
45778.808594,31945.000000,93916.421875,56453.031250,32889.000000,112490.664062,379.200012,13229.830078,2.748926
53677.468750,35508.000000,99070.820312,70057.281250,40596.000000,113096.710938,372.089996,15335.700195,2.750976
66985.375000,57729.000000,76044.156250,54877.750000,41281.000000,87121.632812,902.180054,59945.031250,2.752001
87370.359375,68241.000000,83907.093750,64623.343750,42405.000000,99873.968750,501.650024,14475.310547,2.754050
67683.765625,45964.000000,96504.289062,93765.054688,39384.000000,156027.484375,963.800049,51833.890625,2.756100
178062.500000,154984.000000,75294.906250,126760.570312,77608.000000,107042.843750,1287.700073,43723.722656,2.760200
49692.718750,29069.000000,112032.140625,77716.398438,41437.000000,122914.835938,842.929993,76379.742188,2.762250
55768.019531,50160.000000,72863.093750,38188.902344,25956.000000,96422.710938,392.630005,29207.669922,2.766350
123146.867188,106704.000000,75634.960938,60601.722656,45408.000000,87464.648438,112.970001,7835.660156,2.771475
44699.269531,31829.000000,92035.921875,70916.703125,42517.000000,109311.507812,1469.400024,45066.203125,2.774550
72783.476562,52225.000000,91334.382812,84776.062500,53589.000000,103675.835938,340.490021,53298.589844,2.785824
122903.546875,107069.000000,75228.187500,69751.734375,46457.000000,98397.429688,1030.160034,39389.761719,2.790949
82717.250000,72885.000000,74376.867188,48931.652344,33109.000000,96855.382812,312.839996,15707.210938,2.794024
86451.750000,73416.000000,77172.570312,58235.890625,44764.000000,85259.296875,1477.300049,141202.906250,2.796073
28361.410156,17181.000000,108183.070312,72490.039062,41117.000000,115541.195312,220.410004,21348.730469,2.798123
96780.531250,88096.000000,71996.562500,37017.140625,29872.000000,81211.679688,966.170044,4099.220215,2.809398
119097.437500,106304.000000,73423.109375,49494.250000,39472.000000,82176.109375,139.830002,8125.690430,2.811448
56109.128906,53968.000000,68136.070312,37187.859375,29392.000000,82918.609375,293.089996,21490.351562,2.813498
175750.187500,150329.000000,76618.375000,96402.484375,63641.000000,99273.000000,27803.261719,43435.632812,2.813498
89417.015625,80110.000000,73149.843750,79855.250000,43646.000000,119905.460938,978.020020,54060.042969,2.813498
35629.437500,29936.000000,78000.085938,56133.902344,36432.000000,100976.921875,467.680023,30159.240234,2.814523
72066.609375,52156.000000,90554.437500,38606.000000,25016.000000,101138.585938,443.190002,10350.870117,2.814523
162681.750000,131712.000000,80945.640625,117898.656250,70756.000000,109200.726562,1444.910034,62454.421875,2.816572
65900.445312,59579.000000,72489.500000,53934.910156,34267.000000,103151.085938,838.190002,33770.550781,2.820673
61871.039062,54390.000000,74550.117188,60010.992188,37938.000000,103665.984375,1547.609985,126843.023438,2.836047
90829.195312,79519.000000,74857.359375,51736.890625,40607.000000,83498.625000,981.970032,22622.339844,2.843221
102001.125000,89472.000000,74713.281250,67168.625000,44000.000000,100044.609375,2351.040039,14443.300781,2.846296
113797.523438,90531.000000,82378.796875,82752.640625,58243.000000,93114.664062,230.680008,23339.169922,2.847321
202918.859375,164505.000000,80839.429688,111683.867188,64749.000000,113041.343750,1817.000000,22914.310547,2.849371
67468.937500,59517.000000,74292.125000,61947.113281,33437.000000,121415.382812,733.119995,12023.150391,2.854496
50210.160156,36609.000000,89884.265625,56919.601562,30213.000000,123466.164062,831.869995,16153.410156,2.858596
74321.937500,62577.000000,77836.312500,58782.000000,40789.000000,94445.492188,161.949997,19435.890625,2.870895
38259.757812,28256.000000,88738.375000,59233.050781,25936.000000,149672.171875,1124.960083,30504.560547,2.871920
73163.085938,64265.000000,74610.062500,49831.812500,31241.000000,104534.992188,209.350006,15687.810547,2.874995
63682.847656,53204.000000,78443.710938,46829.660156,36000.000000,85250.796875,243.320007,17514.320312,2.876020
114898.625000,99448.000000,75717.929688,60204.023438,44396.000000,88871.312500,2852.690186,24820.361328,2.885245
78506.890625,71505.000000,71953.398438,45744.230469,27761.000000,107989.406250,255.960007,10721.410156,2.886270
84907.898438,79540.000000,69958.812500,46357.269531,35476.000000,85637.328125,824.760010,11699.169922,2.886270
74040.117188,54885.000000,88408.359375,76339.968750,43457.000000,115125.664062,1222.920044,63029.632812,2.887295
43979.320312,32189.000000,89540.789062,62501.953125,30761.000000,133159.796875,756.030029,54660.472656,2.894469
101789.375000,89154.000000,74824.109375,44218.421875,34950.000000,82915.546875,220.410004,23339.169922,2.894469
67268.742188,44917.000000,98148.234375,70944.835938,40949.000000,113542.226562,778.940002,23606.890625,2.901644
84144.828125,71037.000000,77628.781250,48359.351562,31997.000000,99049.242188,902.180054,36457.449219,2.902669
78691.687500,55552.000000,92834.437500,93294.601562,55156.000000,110852.039062,1654.260010,56237.691406,2.902669
39992.257812,34176.000000,76689.273438,45561.871094,24964.000000,119609.953125,466.890015,27141.570312,2.903694
59397.027344,40873.000000,95237.539062,41439.371094,27641.000000,98251.531250,1365.910034,21701.810547,2.913943
71057.906250,66844.000000,69667.453125,54330.671875,36764.000000,96850.593750,481.900024,19441.710938,2.917018
71154.929688,61458.000000,75876.359375,65311.070312,40546.000000,105564.703125,726.800049,45046.800781,2.927268
141442.062500,107348.000000,86350.445312,95464.492188,59504.000000,105141.859375,1493.890015,78025.835938,2.928293
62746.527344,43076.000000,95462.820312,66187.953125,38384.000000,113007.859375,797.110046,26780.730469,2.931367
58737.910156,45376.000000,84834.437500,52186.000000,32368.000000,105661.828125,815.280029,15362.860352,2.931367
56284.687500,49739.000000,74160.593750,47020.750000,30603.000000,100694.445312,318.369995,26535.320312,2.942642
53817.609375,40591.000000,86890.960938,86584.140625,28267.000000,200742.171875,682.559998,40457.730469,2.946742
74744.671875,63113.000000,77614.234375,48161.472656,32537.000000,97006.796875,726.010010,10479.879883,2.954941
74907.140625,58942.000000,83287.203125,80576.929688,45850.000000,115173.164062,936.150024,28141.640625,2.955966
87128.578125,75841.000000,75289.867188,35387.542969,29521.000000,78559.601562,1096.520020,7115.920410,2.960066
106551.828125,81800.000000,85366.515625,58462.871094,39416.000000,97204.757812,813.700012,33634.750000,2.961091
106150.656250,85852.000000,81031.179688,65899.859375,42908.000000,100652.867188,3226.360107,72509.445312,2.969291
39502.539062,30868.000000,83868.039062,67497.453125,37696.000000,117347.015625,309.680023,24540.031250,2.975440
63243.949219,45784.000000,90528.476562,49942.390625,33176.000000,98656.390625,3226.360107,29936.140625,2.982615
116691.960938,102141.000000,74872.234375,69233.750000,52137.000000,87026.546875,647.799988,21342.910156,2.999014
103294.726562,90041.000000,75182.671875,50375.011719,37401.000000,88269.750000,323.110016,15645.130859,3.009264
32353.859375,28434.000000,74570.679688,60619.183594,35494.000000,111927.062500,388.680023,43451.152344,3.010289
160370.203125,130621.000000,80461.968750,67651.679688,46061.000000,96255.406250,2779.219971,31112.750000,3.011314
76630.398438,62985.000000,79734.054688,71445.351562,44157.000000,106036.250000,600.400024,69581.015625,3.025663
85904.281250,74109.000000,75966.789062,84613.101562,57773.000000,95982.625000,85.320000,27509.201172,3.031813
67238.710938,58801.000000,74940.164062,40056.152344,32193.000000,81543.203125,329.430023,27222.080078,3.031813
92811.945312,76895.000000,79101.679688,60980.023438,43877.000000,91081.585938,1763.280029,12604.180664,3.042062
92674.117188,71801.000000,84587.835938,70176.593750,43693.000000,105259.265625,1769.600098,24813.570312,3.048212
70013.015625,50016.000000,91738.117188,57947.800781,32628.000000,116392.890625,374.460022,7433.110352,3.050262
104452.039062,79792.000000,85790.171875,89178.890625,50880.000000,114866.898438,2159.860107,48012.089844,3.052312
150037.578125,126777.000000,77560.304688,59635.601562,41597.000000,93955.796875,745.760010,4750.090332,3.055387
47220.250000,43901.000000,70491.023438,62823.023438,38953.000000,105695.828125,463.730011,39409.160156,3.059487
73414.109375,52609.000000,91453.312500,108986.296875,38501.000000,185515.343750,2482.180176,67105.570312,3.060512
65932.015625,50376.000000,85773.406250,59823.781250,33964.000000,115434.328125,2539.850098,13005.760742,3.061537
33819.167969,20300.000000,109180.937500,72331.929688,30172.000000,157110.734375,763.929993,52895.070312,3.062561
129499.367188,114596.000000,74059.046875,92967.710938,66432.000000,91713.812500,798.690002,34878.292969,3.066661
147098.484375,127344.000000,75702.398438,68073.632812,50868.000000,87702.953125,1871.510010,30775.191406,3.072811
79928.304688,64336.000000,81419.132812,57193.140625,38612.000000,97073.703125,1151.820068,33847.179688,3.074861
106193.007812,90386.000000,76997.156250,47229.300781,35650.000000,86822.429688,1298.760010,17846.060547,3.074861
85502.335938,78157.000000,71695.187500,34594.082031,27465.000000,82547.171875,1097.310059,13033.890625,3.093310
86949.164062,79825.000000,71384.914062,55446.171875,41937.000000,86647.132812,599.610046,91148.960938,3.094335
76045.195312,65632.000000,75933.960938,48721.160156,35504.000000,89933.250000,1211.859985,31417.330078,3.097410
79176.789062,70236.000000,73878.492188,58012.792969,39416.000000,96456.429688,338.910004,29784.820312,3.102535
94508.257812,87552.000000,70743.031250,43720.812500,32564.000000,87989.414062,1011.990051,23000.640625,3.104584
119190.609375,107069.000000,72955.539062,50612.660156,40045.000000,82830.601562,1828.850098,14180.430664,3.110734
99876.695312,86748.000000,75454.406250,69743.968750,48396.000000,94444.601562,796.320007,12355.860352,3.116884
56438.687500,45613.000000,81090.156250,82355.914062,44509.000000,121262.609375,2483.760010,43896.382812,3.128159
98846.437500,90652.000000,71460.093750,49125.652344,37468.000000,85926.625000,2537.479980,20085.791016,3.136358
114830.093750,97232.000000,77397.414062,78201.398438,48416.000000,105853.578125,343.650024,23744.630859,3.137383
129672.617188,114566.000000,74177.539062,68330.679688,48994.000000,91401.390625,1223.710083,36740.691406,3.138408
59091.339844,47429.000000,81650.679688,63023.812500,35989.000000,114766.414062,3192.390137,43357.062500,3.139433
141626.859375,123068.000000,75418.937500,117197.343750,56220.000000,136617.671875,794.740051,41634.339844,3.140458
75782.625000,66953.000000,74178.757812,38993.031250,28765.000000,88838.773438,695.989990,7912.290039,3.140458
98754.804688,68836.000000,94020.492188,97865.242188,56484.000000,113548.906250,797.900024,121402.296875,3.145583
114261.835938,101525.000000,73757.820312,68503.343750,43509.000000,103184.054688,2473.489990,26805.951172,3.158907
53520.390625,29268.000000,119841.203125,46978.070312,25060.000000,122855.335938,443.190002,41491.750000,3.170182
45761.097656,26764.000000,112053.476562,56135.839844,27272.000000,134897.281250,1402.250000,42085.390625,3.173257
62565.578125,45240.000000,90634.351562,59615.230469,24520.000000,159337.015625,2355.780029,75188.585938,3.182481
66671.992188,60587.000000,72118.039062,38492.511719,27471.000000,91829.390625,952.740051,28582.021484,3.185556
109617.968750,94342.000000,76147.671875,85251.359375,58022.000000,96291.640625,1087.830078,56943.851562,3.185556
57679.929688,42342.000000,89275.703125,29795.490234,21974.000000,88863.078125,398.160004,24721.419922,3.192731
41355.160156,38930.000000,69618.593750,68428.648438,44578.000000,100599.851562,1064.130005,93346.015625,3.194781
44248.820312,37737.000000,76844.757812,39827.230469,24445.000000,106775.093750,203.820007,14826.450195,3.195805
131854.796875,107789.000000,80168.062500,110708.046875,60125.000000,120671.320312,2716.810059,111188.195312,3.204005
97732.250000,86416.000000,74117.992188,54160.921875,42580.000000,83360.507812,1350.900024,11948.459961,3.209130
95051.109375,80824.000000,77072.023438,58616.132812,41336.000000,92932.718750,2277.570068,36815.382812,3.223479
80384.921875,65497.000000,80432.789062,40042.570312,29097.000000,90189.015625,375.250000,26443.169922,3.227579
63414.117188,57517.000000,72255.296875,47783.171875,33197.000000,94331.359375,835.030029,14525.750000,3.228604
52349.988281,50524.000000,67904.539062,30730.570312,28264.000000,71255.257812,127.980003,6708.520020,3.231679
