"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
93756.734375,82781.000000,74225.265625,44837.281250,34569.000000,85002.632812,364.190002,74405.789062,1.459716
74609.148438,63833.000000,76599.640625,46322.351562,33305.000000,91150.929688,913.240051,48661.992188,1.461839
72643.335938,67753.000000,70266.320312,46498.890625,32285.000000,94389.085938,1056.229980,58111.730469,1.467147
119930.578125,99550.000000,78952.992188,60739.460938,44766.000000,88920.648438,69.520004,7887.070312,1.476701
97848.515625,81807.000000,78386.937500,56668.371094,38811.000000,95689.843750,112.180000,34058.640625,1.479886
75195.117188,71201.000000,69212.328125,52247.113281,36117.000000,94804.843750,1444.910034,58611.281250,1.480948
102016.531250,79370.000000,84235.296875,66496.414062,45914.000000,94914.601562,598.820007,36989.980469,1.482010
61693.937500,43488.000000,92972.179688,76077.101562,39136.000000,127396.492188,342.860016,83286.140625,1.484133
93993.125000,76593.000000,80424.234375,47442.703125,36689.000000,84744.882812,329.430023,59714.171875,1.486256
91882.554688,83556.000000,72066.820312,34963.652344,28724.000000,79772.234375,377.619995,23657.330078,1.486256
34225.730469,21440.000000,104618.351562,54653.679688,29172.000000,122781.554688,192.760010,17387.250000,1.488379
72206.750000,60833.000000,77789.062500,44943.011719,32165.000000,91571.125000,411.589996,61396.152344,1.491564
62684.929688,59089.000000,69524.273438,35928.800781,26277.000000,89608.015625,102.700005,24797.080078,1.491564
44680.789062,38270.000000,76514.250000,36242.109375,24554.000000,96732.226562,1074.400024,23575.851562,1.496872
37916.339844,22902.000000,108500.804688,49477.761719,28706.000000,112958.078125,207.770004,53256.882812,1.498995
62922.859375,53950.000000,76435.820312,57013.691406,35930.000000,103992.460938,4158.560059,128398.906250,1.498995
117900.085938,101109.000000,76419.507812,50829.941406,39077.000000,85246.843750,143.779999,15617.970703,1.498995
28946.609375,16464.000000,115223.828125,61296.242188,32528.000000,123497.007812,192.760010,15845.920898,1.500057
88207.351562,74847.000000,77234.320312,53435.363281,41999.000000,83381.507812,721.270020,35766.812500,1.500057
65359.136719,54096.000000,79181.015625,104362.304688,59184.000000,115563.132812,370.510010,22878.419922,1.505365
78484.554688,71897.000000,71540.726562,61233.191406,41293.000000,97183.023438,448.720001,79683.562500,1.506426
41742.468750,27325.000000,100114.703125,46302.953125,21449.000000,141475.625000,168.270004,28733.341797,1.509611
95036.476562,83688.000000,74422.984375,46183.640625,37100.000000,81581.968750,69.520004,11532.330078,1.509611
41390.578125,26904.000000,100824.148438,43748.941406,24248.000000,118241.945312,3035.969971,65336.292969,1.510673
106569.539062,92969.000000,75123.335938,51316.882812,39465.000000,85217.359375,377.619995,42628.589844,1.517043
65053.449219,54038.000000,78895.281250,57663.589844,35558.000000,106278.226562,328.640015,33456.269531,1.523412
65627.867188,58032.000000,74114.070312,53695.320312,40144.000000,87658.843750,1331.940063,93711.703125,1.529782
92175.929688,85505.000000,70648.992188,56766.339844,43397.000000,85725.718750,246.480011,11642.910156,1.529782
76362.437500,60161.000000,83184.929688,49795.921875,37109.000000,87941.609375,380.779999,16020.520508,1.535090
78731.726562,63696.000000,81006.062500,75854.000000,47044.000000,105670.601562,2832.150146,116298.156250,1.539336
102281.406250,93155.000000,71956.570312,55781.792969,42439.000000,86140.484375,1177.099976,27125.080078,1.542521
81745.507812,70755.000000,75715.835938,78574.851562,46967.000000,109640.414062,256.750000,62911.292969,1.543583
64562.187500,47420.000000,89227.070312,49191.613281,30984.000000,104047.945312,1607.650024,29982.701172,1.553137
88490.710938,74527.000000,77815.117188,70709.125000,45403.000000,102063.593750,253.590012,66832.031250,1.554199
63016.796875,47753.000000,86483.960938,72606.445312,33097.000000,143769.421875,1269.530029,52388.730469,1.555261
83651.257812,77161.000000,71048.445312,48802.640625,38589.000000,82881.914062,767.880005,31844.130859,1.559507
39630.359375,25562.000000,101604.539062,49683.402344,25678.000000,126803.164062,15702.040039,52890.222656,1.566938
128884.906250,110873.000000,76182.664062,76841.460938,54045.000000,93179.421875,2650.449951,46922.781250,1.569062
95314.445312,85215.000000,73303.140625,55761.421875,39643.000000,92182.242188,447.140015,77235.281250,1.571185
61632.339844,48305.000000,83617.375000,90528.164062,57649.000000,102913.390625,532.460022,45492.031250,1.574370
93852.218750,80884.000000,76043.460938,70653.835938,46932.000000,98661.257812,303.360016,54508.179688,1.575431
84104.789062,72616.000000,75904.648438,39368.421875,30812.000000,83735.195312,1001.720032,10333.410156,1.575431
70626.710938,58693.000000,78861.062500,49906.500000,37317.000000,87645.632812,274.130005,89778.351562,1.578616
77647.570312,68085.000000,74740.570312,51143.250000,37429.000000,89548.859375,2173.290039,44558.890625,1.580739
103517.257812,86477.000000,78449.843750,89616.359375,58461.000000,100461.804688,1829.640015,52164.660156,1.582863
94192.554688,78631.000000,78505.976562,70667.414062,48743.000000,95013.835938,1586.320068,101326.203125,1.584986
67902.445312,58867.000000,75595.070312,39994.070312,27091.000000,96749.890625,1789.350098,38954.230469,1.584986
96593.414062,79856.000000,79272.015625,71813.953125,51348.000000,91656.914062,91.639999,29730.500000,1.587109
72048.898438,47885.000000,98607.007812,45403.761719,30253.000000,98356.562500,323.110016,59347.511719,1.590294
44654.609375,29836.000000,98085.687500,48235.191406,27356.000000,115555.687500,188.809998,44166.042969,1.593479
45553.968750,26208.000000,113912.734375,64318.761719,31364.000000,134395.937500,94.010002,37865.890625,1.593479
84258.789062,77858.000000,70923.789062,35121.761719,28546.000000,80632.656250,277.290009,27548.000000,1.596663
129333.820312,112890.000000,75082.132812,66308.234375,50250.000000,86479.125000,501.650024,45473.601562,1.598787
84548.304688,76348.000000,72575.015625,52608.921875,36524.000000,94397.609375,658.860046,55561.601562,1.599848
104052.406250,90676.000000,75203.789062,45247.589844,36480.000000,81286.906250,150.889999,28557.771484,1.605156
201858.578125,163480.000000,80921.242188,122589.570312,82924.000000,96884.257812,329.430023,58240.742188,1.607280
81909.515625,77375.000000,69376.687500,49269.210938,35807.000000,90175.304688,312.839996,57570.472656,1.611526
83317.851562,64433.000000,84744.132812,50733.910156,38353.000000,86691.984375,1301.130005,42760.511719,1.620019
26321.679688,18552.000000,92982.843750,68572.210938,33224.000000,135262.125000,120.870003,20159.509766,1.622142
54757.007812,52233.000000,68702.835938,40306.410156,27897.000000,94688.351562,318.369995,28080.531250,1.627450
88328.234375,76529.000000,75640.343750,55316.191406,40853.000000,88737.718750,4082.720215,96945.679688,1.628512
92315.296875,82893.000000,72985.351562,38037.582031,30505.000000,81718.765625,938.520020,27531.511719,1.631697
52098.199219,47936.000000,71226.375000,42107.703125,28756.000000,95965.031250,225.940002,53622.570312,1.634881
75950.484375,63266.000000,78675.617188,47306.902344,25350.000000,122300.007812,748.130005,25498.390625,1.638066
69695.781250,61909.000000,73778.976562,32386.361328,26193.000000,81032.054688,936.940002,14922.480469,1.638066
56068.320312,47436.000000,77462.125000,55683.820312,38844.000000,93947.453125,375.250000,67875.750000,1.638066
105901.945312,90972.000000,76291.492188,62494.191406,44728.000000,91567.234375,290.720001,46586.191406,1.639128
110891.546875,97049.000000,74883.718750,102990.726562,59849.000000,112777.171875,1504.950073,64291.601562,1.639128
121797.054688,103191.000000,77352.601562,63704.750000,46483.000000,89816.812500,1704.820068,30348.390625,1.639128
43211.628906,33311.000000,85014.476562,62004.343750,35451.000000,114623.468750,184.860001,41168.742188,1.639128
105492.304688,91320.000000,75706.789062,64017.093750,48076.000000,87266.500000,740.230042,74835.500000,1.639128
35388.429688,28926.000000,80177.562500,55200.761719,33050.000000,109459.523438,225.940002,6573.690430,1.640190
67699.937500,62668.000000,70798.234375,56126.140625,35784.000000,102791.265625,360.240021,22195.541016,1.640190
57897.070312,50530.000000,75090.890625,48343.832031,31330.000000,101125.492188,727.590027,70918.640625,1.641251
46061.398438,35797.000000,84327.734375,48384.570312,34497.000000,91919.039062,220.410004,17843.150391,1.642313
95688.664062,85595.000000,73264.234375,58240.742188,43039.000000,88683.882812,331.800018,8764.919922,1.646559
68519.992188,53912.000000,83293.632812,51055.953125,31996.000000,104575.664062,1229.239990,42854.601562,1.650806
64933.328125,53161.000000,80048.734375,81349.054688,51469.000000,103582.578125,177.750000,45730.652344,1.651867
130853.796875,113485.000000,75566.250000,65092.820312,50393.000000,84653.085938,93.220001,34555.281250,1.652929
49355.457031,47072.000000,68715.148438,39931.992188,25392.000000,103063.289062,1524.700073,29520.980469,1.653991
49388.570312,39135.000000,82706.765625,31099.171875,22287.000000,91448.625000,980.390015,28881.750000,1.655052
40552.820312,25590.000000,103855.789062,52513.863281,34338.000000,100225.648438,236.210007,14133.870117,1.656114
82317.617188,55584.000000,97056.117188,81302.492188,43620.000000,122151.304688,145.360001,29804.220703,1.662483
50693.718750,45296.000000,73345.632812,52882.460938,39428.000000,87899.593750,1295.599976,54893.273438,1.672038
92930.531250,83633.000000,72821.687500,54144.429688,40273.000000,88108.890625,467.680023,78907.562500,1.678408
33199.320312,28215.000000,77113.265625,81624.531250,41139.000000,130031.000000,579.859985,38390.660156,1.679469
100990.890625,88646.000000,74662.578125,40762.312500,32182.000000,83009.093750,411.589996,25390.720703,1.681592
88308.984375,83643.000000,69191.890625,54897.152344,42107.000000,85442.796875,518.239990,67855.382812,1.684777
46211.550781,43124.000000,70228.187500,34248.761719,26384.000000,85071.515625,229.889999,24783.500000,1.693270
35584.777344,33224.000000,70192.750000,54088.171875,36552.000000,96977.523438,519.820007,25594.419922,1.694332
82291.437500,71193.000000,75752.554688,45175.812500,34857.000000,84936.796875,831.869995,28126.121094,1.698578
32112.080078,23385.000000,89993.468750,79885.320312,37949.000000,137957.906250,678.610046,262143.000000,1.700701
80351.804688,72293.000000,72841.570312,54929.160156,35557.000000,101241.320312,2188.300049,21508.781250,1.700701
105362.945312,94565.000000,73019.265625,59794.683594,42917.000000,91308.906250,551.420044,41952.500000,1.707071
102041.937500,86479.000000,77330.000000,51011.332031,38363.000000,87143.312500,1135.229980,32421.281250,1.708133
110727.539062,99388.000000,73013.242188,66938.734375,47992.000000,91408.929688,372.880005,35432.160156,1.711317
82829.664062,76092.000000,71338.976562,38350.890625,29292.000000,85803.765625,999.350037,34315.691406,1.713441
61683.160156,46227.000000,87448.187500,68449.023438,45511.000000,98566.828125,155.630005,59867.433594,1.714502
111004.734375,93512.000000,77795.429688,59982.863281,45800.000000,85830.507812,1538.920044,90873.484375,1.715564
61526.078125,52980.000000,76107.453125,34066.402344,25360.000000,88035.328125,297.830017,8211.049805,1.716625
44376.640625,39493.000000,73640.078125,62014.042969,32929.000000,123421.664062,272.550018,45105.000000,1.719810
78190.421875,70049.000000,73152.906250,49767.792969,33873.000000,96288.554688,466.890015,24060.851562,1.722995
85956.640625,77992.000000,72228.625000,38434.312500,31368.000000,80299.390625,531.670044,22469.080078,1.722995
90320.226562,81226.000000,72873.539062,53623.542969,40762.000000,86214.437500,238.580002,35657.199219,1.725118
80581.265625,74101.000000,71267.242188,33134.230469,27285.000000,79585.304688,142.990005,21712.480469,1.726180
132294.468750,116005.000000,74738.593750,61937.410156,45909.000000,88416.875000,3674.290039,61691.031250,1.727242
110587.398438,92127.000000,78668.101562,77467.109375,51195.000000,99167.585938,1399.090088,79378.015625,1.728303
65217.457031,59698.000000,71595.226562,41412.210938,30690.000000,88432.406250,289.929993,13762.360352,1.737858
72277.585938,63904.000000,74123.437500,45471.660156,34820.000000,85583.882812,732.330017,12568.290039,1.739981
125221.250000,108405.000000,75702.226562,57297.902344,43185.000000,86953.234375,535.619995,49436.050781,1.742104
59821.296875,52129.000000,75206.671875,86077.804688,42689.000000,132146.328125,240.950012,67895.148438,1.743166
103931.515625,83409.000000,81660.921875,72299.921875,53557.000000,88471.125000,801.850037,14604.320312,1.747412
127715.273438,114596.000000,73038.750000,72902.289062,53396.000000,89477.195312,239.370010,32189.451172,1.752720
123364.773438,91908.000000,87966.601562,66212.203125,43684.000000,99333.460938,168.270004,18494.021484,1.752720
71562.257812,64351.000000,72880.054688,56027.203125,38047.000000,96506.921875,1327.200073,50786.292969,1.755905
94286.500000,82904.000000,74533.921875,47336.972656,36744.000000,84429.453125,1524.700073,22870.660156,1.756967
59016.648438,46669.000000,82875.468750,64396.363281,38461.000000,109728.812500,1222.920044,44726.703125,1.756967
99366.187500,86467.000000,75312.695312,59054.570312,43299.000000,89383.140625,571.170044,68080.421875,1.759090
69307.695312,57421.000000,79102.585938,49333.230469,35645.000000,90702.843750,205.400009,14608.200195,1.760152
111892.546875,97628.000000,75111.546875,55663.453125,42412.000000,86012.453125,639.900024,62514.562500,1.761213
132840.390625,105538.000000,82489.984375,54954.382812,36358.000000,99056.343750,1207.910034,53329.632812,1.766521
131146.390625,109572.000000,78439.843750,69511.171875,49716.000000,91630.148438,3389.890137,64413.820312,1.766521
106851.359375,94377.000000,74198.281250,64642.742188,48185.000000,87920.039062,192.760010,9497.270508,1.777137
74593.750000,60508.000000,80792.234375,67168.625000,43592.000000,100980.984375,1800.410034,51625.339844,1.779261
111084.046875,104366.000000,69754.562500,80894.125000,51566.000000,102809.546875,916.400024,58445.410156,1.781384
54252.660156,47830.000000,74336.242188,47793.839844,32950.000000,95059.703125,533.250000,34742.492188,1.789877
134004.640625,115085.000000,76309.929688,70669.351562,48505.000000,95482.664062,767.090027,4620.110352,1.789877
68985.070312,58277.000000,77577.875000,53993.113281,37701.000000,93856.734375,412.380005,62438.902344,1.793061
55970.527344,41286.000000,88845.718750,58910.042969,36370.000000,106151.460938,259.119995,39337.382812,1.794123
83094.546875,67040.000000,81230.367188,91467.125000,42676.000000,140462.781250,433.710022,46560.000000,1.794123
78306.687500,65167.000000,78750.101562,55809.921875,40107.000000,91195.031250,609.090027,94501.281250,1.795185
32155.968750,17296.000000,121841.679688,81711.835938,38772.000000,138116.859375,564.059998,53241.363281,1.804739
91573.789062,78089.000000,76853.070312,55175.542969,40473.000000,89343.125000,86.110001,43594.710938,1.813232
98270.476562,88834.000000,72497.625000,60114.781250,43250.000000,91090.921875,907.710022,21844.400391,1.814294
90374.125000,73416.000000,80673.945312,60447.492188,45624.000000,86829.015625,742.600037,25280.140625,1.817479
75204.359375,55228.000000,89240.835938,68690.554688,40636.000000,110781.195312,146.940002,50732.941406,1.820663
180529.578125,155598.000000,76036.882812,125368.625000,78074.000000,105235.523438,447.140015,66765.101562,1.830218
81825.585938,76388.000000,70201.109375,54830.222656,39824.000000,90230.851562,346.020020,29508.371094,1.833403
119778.117188,94059.000000,83455.906250,88427.140625,45343.000000,127807.179688,663.600037,54949.531250,1.840834
42439.320312,24405.000000,113964.492188,72972.132812,32961.000000,145089.703125,368.930023,29106.791016,1.844019
