"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
143752.062500,129675.000000,72650.359375,129508.585938,82687.000000,102645.820312,1824.110107,164863.140625,8.084928
50983.238281,33760.000000,98970.312500,40745.820312,23792.000000,112235.960938,398.950012,4897.530273,8.146110
136999.937500,112230.000000,80000.250000,87321.343750,62050.000000,92227.101562,9996.660156,56333.722656,8.147112
41178.828125,21929.000000,123065.148438,73026.453125,41961.000000,114055.007812,3987.130127,37118.019531,8.165165
45310.648438,36387.000000,81608.226562,65512.832031,46231.000000,92869.476562,1180.260010,81770.031250,8.176198
33275.550781,25508.000000,85492.656250,54029.972656,22512.000000,157289.828125,846.880005,36381.792969,8.232365
87309.531250,57965.000000,98713.320312,89842.375000,46813.000000,125775.109375,4925.649902,63403.082031,8.341688
53604.320312,33078.000000,106203.906250,78294.523438,51202.000000,100213.070312,2606.209961,56073.761719,8.381807
128917.250000,105401.000000,80157.875000,133336.203125,83657.000000,104454.156250,38461.941406,42518.980469,8.387824
74737.734375,57832.000000,84693.796875,92114.109375,43608.000000,138433.093750,2658.350098,88840.359375,8.394845
37704.589844,24413.000000,101216.890625,67538.195312,39913.000000,110895.773438,972.490051,14422.930664,8.445996
49346.988281,43279.000000,74724.562500,47217.660156,32059.000000,96523.804688,466.890015,108232.601562,8.483107
31757.878906,23428.000000,88837.476562,75029.500000,27680.000000,177642.093750,5751.990234,18379.560547,8.506175
119794.289062,107533.000000,73008.648438,84453.054688,60441.000000,91572.203125,441.610016,41987.421875,8.512193
103044.476562,90255.000000,74822.695312,55463.632812,39695.000000,91569.835938,2467.170166,8353.640625,8.516204
47076.257812,33981.000000,90791.617188,50296.441406,36861.000000,89423.179688,895.070007,88211.804688,8.525231
39807.460938,22059.000000,118265.640625,73967.351562,45487.000000,106569.453125,1143.920044,79805.781250,8.527237
100993.195312,77549.000000,85348.507812,123309.312500,66925.000000,120750.078125,5345.930176,51604.972656,8.633552
54302.707031,41980.000000,84773.281250,82010.593750,43340.000000,124011.226562,2396.860107,56853.640625,8.724822
137776.859375,119333.000000,75665.109375,108625.453125,68625.000000,103735.921875,7704.870117,128726.765625,8.740870
99093.609375,87054.000000,74599.656250,114261.156250,78638.000000,95223.929688,911.660034,20640.630859,8.789012
69779.710938,50333.000000,90856.562500,103681.359375,63449.000000,107091.695312,2627.540039,70722.703125,8.804056
151883.265625,118361.000000,84097.140625,122106.515625,76557.000000,104528.289062,5468.380371,83828.375000,8.828128
68714.796875,45077.000000,99902.226562,73876.171875,32641.000000,148327.234375,1167.619995,20141.080078,8.857214
69600.296875,59507.000000,76651.914062,78833.843750,46259.000000,111685.398438,1394.350098,44811.089844,8.863232
142835.765625,109429.000000,85543.000000,106964.812500,69841.000000,100371.507812,5161.070312,25175.380859,8.886300
99966.015625,87352.000000,74999.695312,79661.250000,53416.000000,97736.250000,7487.620117,262143.000000,8.927422
183601.875000,140049.000000,85916.585938,130051.781250,68053.000000,125241.703125,11200.620117,53291.800781,9.020698
90511.187500,78536.000000,75528.945312,64016.121094,43996.000000,95357.773438,9653.010742,21049.000000,9.052793
108544.585938,85576.000000,83125.851562,104848.273438,66744.000000,102950.632812,5545.800293,50521.480469,9.099932
141292.687500,107345.000000,86261.664062,134415.812500,83489.000000,105511.804688,8263.400391,262143.000000,9.116982
30575.160156,17553.000000,114155.632812,77444.804688,31041.000000,163507.078125,580.650024,31526.941406,9.120995
84348.109375,80130.000000,68985.867188,63809.511719,43078.000000,97075.546875,4190.950195,64380.843750,9.147072
38863.437500,32395.000000,78621.835938,57538.460938,34895.000000,108062.492188,323.899994,13628.500000,9.177160
102688.734375,89665.000000,75055.039062,88922.812500,64517.000000,90327.289062,3342.489990,83180.414062,9.200229
157491.171875,124325.000000,83019.039062,140650.968750,87125.000000,105798.585938,2988.570068,171096.359375,9.200229
105842.656250,93200.000000,74426.007812,62254.601562,45360.000000,89945.265625,2522.469971,106630.164062,9.298520
138338.968750,122513.000000,74001.804688,80093.875000,55457.000000,94650.500000,48686.910156,26821.470703,9.303535
38159.660156,22940.000000,109016.195312,54175.472656,36492.000000,97293.765625,214.090012,41385.050781,9.347666
175255.078125,137265.000000,83674.046875,122167.625000,78869.000000,101514.882812,19054.800781,13232.740234,9.354686
49423.218750,43037.000000,75260.828125,66839.789062,42493.000000,103085.500000,428.970001,63961.800781,9.403831
39584.929688,27240.000000,95236.335938,55164.871094,33352.000000,108397.851562,518.239990,24841.701172,9.420882
41032.527344,22729.000000,118311.750000,62451.511719,37053.000000,110458.593750,1188.950073,29190.210938,9.427903
73688.226562,61758.000000,78196.062500,70863.351562,37006.000000,125495.890625,2250.709961,45718.042969,9.438935
59898.296875,35741.000000,109831.703125,44836.312500,32329.000000,90890.296875,2091.130127,63616.480469,9.491090
97487.390625,84965.000000,75194.890625,84287.179688,55393.000000,99720.984375,3846.510010,21529.150391,9.508141
75513.898438,50104.000000,98772.140625,56217.320312,35980.000000,102397.398438,2543.010010,37669.949219,9.514158
40773.808594,37577.000000,71111.375000,68317.101562,40665.000000,110100.320312,707.050049,14141.630859,9.533215
86867.546875,71443.000000,79685.234375,82887.468750,46151.000000,117703.039062,1160.510010,39614.800781,9.578348
71507.585938,63589.000000,73697.031250,85132.054688,51745.000000,107821.328125,420.279999,16684.000000,9.612450
88960.406250,71124.000000,81971.054688,104491.312500,70932.000000,96542.367188,712.580017,25512.941406,9.629499
59440.148438,45224.000000,86137.226562,62243.933594,47036.000000,86725.460938,1143.130005,75560.093750,9.646550
41586.160156,29361.000000,92823.500000,62700.800781,42725.000000,96176.937500,710.210022,14928.300781,9.694693
42272.230469,28888.000000,95899.781250,62350.632812,31644.000000,129130.671875,280.450012,19647.349609,9.727791
48868.820312,33801.000000,94750.656250,77904.585938,45321.000000,112653.171875,1395.140015,70563.625000,9.745844
71516.828125,48541.000000,96556.046875,75177.914062,50633.000000,97305.320312,1138.390015,8323.570312,9.837113
77696.851562,70165.000000,72570.960938,61199.242188,31813.000000,126072.789062,2627.540039,43015.621094,9.865197
66015.179688,47448.000000,91181.304688,73282.531250,35624.000000,134814.843750,2175.660156,14011.650391,9.907322
38609.339844,32125.000000,78764.257812,58782.000000,25437.000000,151446.218750,481.110016,36402.160156,9.908325
90224.750000,79801.000000,74096.421875,40244.332031,29705.000000,88788.171875,3497.330078,15183.410156,9.912336
75218.218750,55814.000000,88320.156250,82837.031250,47446.000000,114420.765625,15092.950195,17585.130859,9.965493
168000.140625,130128.000000,84609.445312,129673.484375,80928.000000,105010.398438,6729.220215,231791.203125,10.100894
45687.949219,32124.000000,93207.742188,58672.390625,41308.000000,93084.960938,1179.470093,26270.511719,10.230277
68061.070312,46956.000000,94992.132812,95822.421875,40300.000000,155826.765625,3819.650146,108405.265625,10.237298
127484.273438,102628.000000,81408.671875,106542.859375,50772.000000,137524.484375,4128.540039,206581.875000,10.246325
57916.320312,43825.000000,86608.195312,53916.480469,25013.000000,141265.359375,2742.090088,21581.531250,10.334586
39909.867188,26336.000000,99313.984375,81682.734375,42672.000000,125449.007812,9118.180664,46026.500000,10.338598
113754.406250,95008.000000,78467.171875,85700.468750,60672.000000,92570.968750,11944.800781,23634.050781,10.387743
39952.218750,33748.000000,77584.109375,59144.781250,38752.000000,100023.546875,434.500000,13095.000000,10.410811
74515.976562,66624.000000,73299.101562,77641.710938,41796.000000,121741.968750,3310.890137,27648.880859,10.447921
42550.199219,31073.000000,89742.539062,84886.640625,50145.000000,110940.890625,801.850037,48729.890625,10.485032
90723.710938,68261.000000,87101.992188,100475.515625,63349.000000,103944.234375,2083.229980,107933.843750,10.493054
47805.449219,39466.000000,79384.226562,59897.500000,30814.000000,127391.531250,1057.810059,9753.350586,10.508100
88336.710938,69900.000000,82821.664062,66460.523438,46428.000000,93813.156250,1963.940063,16758.691406,10.513114
116285.398438,94084.000000,81000.812500,98636.390625,65188.000000,99162.953125,5329.340332,47244.820312,10.543203
35882.769531,27269.000000,86237.601562,85172.789062,45477.000000,122740.812500,4392.399902,58591.882812,10.680611
48732.527344,33948.000000,94077.265625,69403.500000,34696.000000,131093.734375,882.430054,98423.960938,10.689637
44670.777344,23523.000000,124454.531250,76035.390625,39331.000000,126695.367188,1101.260010,96769.140625,10.766866
47600.628906,29360.000000,106251.875000,87410.585938,39764.000000,144063.484375,10894.890625,81597.375000,10.772883
48863.429688,40095.000000,79868.156250,83319.125000,41531.000000,131477.750000,2227.010010,41758.500000,10.814005
100675.960938,84559.000000,78027.179688,84699.429688,59215.000000,93740.804688,45809.730469,56313.351562,10.928343
108811.773438,89056.000000,80074.210938,90815.281250,61008.000000,97555.570312,1060.969971,46033.292969,10.940379
164305.671875,135839.000000,79269.851562,136663.296875,88219.000000,101524.234375,6679.450195,94322.804688,10.952415
67094.718750,61312.000000,71717.109375,68660.484375,43236.000000,104073.773438,3660.860107,60986.812500,11.048699
34040.160156,23025.000000,96888.429688,78350.781250,27953.000000,183693.937500,4639.669922,65074.390625,11.144984
50097.738281,41963.000000,78240.484375,89213.812500,47903.000000,122053.242188,2084.020020,10029.800781,11.197139
52102.820312,34151.000000,99985.664062,80641.921875,41188.000000,128312.835938,1865.190063,8522.419922,11.377673
119276.843750,106041.000000,73716.093750,98269.734375,64125.000000,100432.054688,1287.700073,87452.289062,11.404754
55407.660156,38599.000000,94074.890625,80525.523438,44183.000000,119442.328125,14584.980469,10102.550781,11.428824
33520.410156,25309.000000,86798.914062,54448.042969,29213.000000,122147.914062,947.210022,18355.310547,11.512072
33501.160156,22724.000000,96617.328125,55248.292969,31444.000000,115149.234375,585.390015,21545.640625,11.523104
57420.437500,50501.000000,74515.484375,66508.054688,46865.000000,93004.843750,1349.320068,24222.839844,11.558208
38737.160156,21980.000000,115499.468750,83918.585938,61320.000000,89688.335938,120.870003,2221.300049,11.558208
30917.039062,24849.000000,81539.664062,59740.363281,33617.000000,116463.234375,1505.739990,78463.304688,11.571246
56605.007812,45113.000000,82230.523438,93211.179688,49865.000000,122504.515625,875.320007,18229.210938,11.625406
102748.031250,90229.000000,74628.945312,43709.171875,34245.000000,83647.960938,726.010010,18441.640625,11.636438
41383.648438,23639.000000,114730.695312,62022.773438,32535.000000,124933.914062,1674.800049,26208.431641,11.793905
45031.910156,33544.000000,87980.304688,51766.960938,33820.000000,100313.406250,741.020020,41855.500000,11.882166
134689.937500,123180.000000,71659.687500,74073.085938,52460.000000,92536.289062,3473.630127,112847.867188,11.925294
95723.320312,82532.000000,76010.804688,87624.953125,48272.000000,118963.148438,11947.169922,29211.550781,11.955383
45765.718750,33748.000000,88873.476562,77972.484375,45232.000000,112973.218750,3908.920166,63147.972656,11.959395
114793.140625,93584.000000,80388.570312,80088.054688,50692.000000,103540.015625,4247.040039,89558.164062,11.976445
87285.656250,80580.000000,70989.734375,101931.484375,50720.000000,131707.046875,3424.650146,13974.790039,12.038630
113825.250000,98201.000000,75963.085938,84613.101562,62745.000000,88376.835938,3104.700195,102229.273438,12.071727
146418.578125,114248.000000,83989.992188,104599.953125,69416.000000,98753.351562,1790.930054,17895.531250,12.083763
40862.359375,31353.000000,85413.062500,50882.320312,36493.000000,91377.085938,652.540039,41793.421875,12.096802
45513.929688,31753.000000,93937.609375,71644.203125,49641.000000,94584.601562,496.120026,30508.441406,12.110844
144838.531250,124261.000000,76388.718750,83010.664062,60293.000000,90229.164062,8351.089844,35846.351562,12.152967
32874.378906,23564.000000,91429.945312,57586.960938,33480.000000,112724.578125,1124.170044,25265.589844,12.166006
51176.507812,39745.000000,84385.546875,75754.093750,37941.000000,130851.078125,1181.050049,33756.972656,12.166006
57574.437500,46096.000000,81855.226562,69351.125000,48500.000000,93711.250000,3180.540039,35063.562500,12.172024
24824.029297,18550.000000,87701.757812,67751.593750,27254.000000,162918.046875,1705.609985,94012.406250,12.243235
45857.347656,28368.000000,105940.046875,75747.304688,40624.000000,122198.093750,1467.820068,45422.191406,12.249253
130325.578125,96892.000000,88149.875000,92217.906250,51912.000000,116419.968750,1041.219971,85605.414062,12.262291
40709.128906,32725.000000,81525.242188,72759.703125,41525.000000,114831.546875,983.550049,48332.191406,12.288368
149570.953125,117740.000000,83253.632812,126406.523438,77740.000000,106562.617188,10299.230469,58421.160156,12.295389
77592.898438,54612.000000,93113.757812,106788.273438,56112.000000,124723.343750,3524.979980,80650.656250,12.353561
57987.929688,48361.000000,78581.851562,58726.710938,34377.000000,111956.062500,626.470032,61085.750000,12.398695
63528.847656,50036.000000,83208.625000,98171.765625,48192.000000,133503.171875,7818.630371,120102.492188,12.408725
103952.304688,81777.000000,83307.273438,90561.140625,52289.000000,113504.085938,783.679993,34877.320312,12.408725
49950.667969,42881.000000,76340.734375,85886.710938,50725.000000,110964.445312,2490.080078,28342.431641,12.532090
57525.160156,49601.000000,76005.914062,28429.730469,21969.000000,84809.093750,373.670013,4561.910156,12.662476
74826.289062,60877.000000,80552.851562,101819.929688,50521.000000,132081.140625,3294.300049,72909.085938,12.663479
98737.867188,76459.000000,84632.085938,66508.054688,42799.000000,101840.507812,7147.920410,86391.109375,12.686547
32516.330078,20441.000000,104250.781250,71646.140625,29497.000000,159182.343750,1305.869995,42986.519531,12.713627
86011.304688,68617.000000,82149.273438,74404.820312,49353.000000,98802.382812,7018.360352,74935.414062,12.721651
78246.625000,65017.000000,78871.234375,57197.992188,33165.000000,113026.609375,1230.030029,13864.209961,12.753746
105606.265625,82866.000000,83520.523438,63320.632812,46294.000000,89639.718750,1222.130005,90130.460938,12.791859
44641.519531,40753.000000,71789.226562,69289.039062,34805.000000,130467.656250,1223.710083,64150.953125,12.794868
33553.519531,25412.000000,86532.476562,68060.054688,28992.000000,153848.781250,1118.640015,22881.330078,12.815930
82789.625000,72941.000000,74384.789062,54094.960938,39981.000000,88671.304688,1921.280029,32010.000000,12.834986
84475.929688,66832.000000,82837.781250,64070.441406,35136.000000,119504.796875,2832.940186,40535.332031,12.846020
34919.500000,25079.000000,91251.023438,56297.832031,33751.000000,109316.304688,4558.300293,19432.980469,12.890149
