"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
72686.460938,55421.000000,85952.617188,91377.882812,55805.000000,107311.914062,166.690002,4625.930176,148.710999
157003.765625,117933.000000,87247.828125,79329.515625,54013.000000,96253.476562,742.600037,7239.110352,148.714035
66556.492188,61121.000000,71364.109375,57230.000000,38961.000000,96266.140625,349.970001,2931.340088,148.768646
111060.179688,77855.000000,93487.125000,113169.906250,55243.000000,134255.984375,2077.699951,8846.400391,148.775742
51803.289062,44037.000000,77093.820312,52564.300781,37589.000000,91645.265625,127.190002,3247.560059,148.781799
39147.570312,22961.000000,111736.210938,65203.402344,39061.000000,109397.359375,308.100006,3443.500000,148.805054
113198.468750,104140.000000,71236.562500,51821.281250,41336.000000,82159.843750,353.920013,3230.100098,148.827316
69366.992188,61344.000000,74107.257812,47796.750000,34688.000000,90302.351562,237.000000,2866.350098,148.837418
76210.750000,66173.000000,75477.117188,49979.250000,38525.000000,85021.164062,228.310013,3113.700195,148.841476
54142.546875,35237.000000,100697.734375,87980.945312,44229.000000,130365.132812,516.660034,7727.020020,148.844513
56270.828125,47504.000000,77630.625000,37581.679688,28768.000000,85614.320312,180.120010,2488.050049,148.881927
46247.738281,29194.000000,103818.992188,39382.972656,21086.000000,122403.617188,63.990002,4024.530029,148.891022
54384.328125,44925.000000,79335.140625,44942.042969,32733.000000,89980.203125,375.250000,3781.060059,148.893051
74187.187500,59668.000000,81483.070312,69360.820312,39460.000000,115195.914062,363.400024,3687.940186,148.900131
78724.796875,75013.000000,68778.859375,58943.023438,44017.000000,87759.046875,151.680008,3387.239990,148.920364
38953.527344,31318.000000,81514.085938,56540.332031,35618.000000,104032.429688,1715.880005,2923.580078,148.945648
95662.484375,87157.000000,71931.531250,56150.390625,46837.000000,78567.625000,151.680008,4053.630127,148.976990
83288.585938,75089.000000,72692.421875,67555.648438,47653.000000,92907.625000,395.000000,3543.410156,149.006332
91549.148438,81562.000000,73560.781250,38483.781250,32238.000000,78232.929688,225.940002,2148.550049,149.042725
92840.437500,78225.000000,77780.640625,60967.410156,42225.000000,94625.468750,1756.960083,85203.835938,149.048813
63857.636719,58681.000000,71317.359375,57649.042969,38797.000000,97380.921875,114.550003,3520.130127,149.109482
81951.101562,76968.000000,69778.960938,55370.511719,44056.000000,82367.031250,142.990005,2919.700195,149.114548
115895.007812,105008.000000,72330.640625,90797.820312,63072.000000,94344.968750,287.559998,5914.090332,149.131744
81796.328125,72941.000000,73492.335938,40349.089844,32989.000000,80157.562500,101.910004,3367.840088,149.141861
82499.335938,57481.000000,94060.242188,48017.910156,29197.000000,107781.679688,576.700012,3380.450195,149.144882
49638.820312,43176.000000,75345.796875,43332.812500,31772.000000,89382.445312,217.250000,3110.790039,149.166122
61469.867188,50996.000000,78996.179688,45529.863281,35360.000000,84384.757812,328.640015,2873.140137,149.185349
61660.058594,53872.000000,75010.281250,37477.890625,29764.000000,82520.867188,325.480011,2455.070068,149.209610
38490.757812,32081.000000,78630.046875,47869.500000,32485.000000,96573.054688,401.320007,2249.430176,149.229843
40738.390625,30156.000000,88534.000000,55042.652344,44424.000000,81201.046875,232.260010,1359.940063,149.234894
52286.847656,42557.000000,80519.562500,50040.363281,33421.000000,98125.296875,98.750000,2606.390137,149.246017
79158.304688,68941.000000,75248.671875,41554.800781,30717.000000,88658.898438,428.970001,2657.800049,149.267258
95737.945312,85776.000000,73147.296875,54727.402344,39008.000000,91945.632812,290.720001,3481.330078,149.270294
72698.781250,59572.000000,79976.960938,58122.402344,45632.000000,83474.531250,372.089996,4274.790039,149.272324
60388.789062,51081.000000,77477.726562,59184.550781,40045.000000,96859.007812,394.210022,3298.000000,149.290527
70649.804688,56857.000000,81434.218750,43723.722656,35289.000000,81200.320312,287.559998,2389.110107,149.295578
156918.296875,135851.000000,75699.093750,66873.742188,50491.000000,86800.367188,566.429993,8126.660156,149.312775
48056.468750,41841.000000,75271.351562,47567.832031,32213.000000,96774.765625,274.920013,2035.060059,149.321884
83501.109375,65145.000000,84002.281250,71737.320312,49961.000000,94100.937500,3737.489990,5034.300293,149.327942
39069.027344,21812.000000,117386.203125,74959.664062,33984.000000,144554.984375,214.880005,5572.650391,149.329971
75794.945312,60384.000000,82261.820312,62080.000000,36512.000000,111428.429688,1828.850098,3736.440186,149.338058
94170.226562,81264.000000,75944.328125,67096.843750,49120.000000,89520.734375,323.899994,5666.740234,149.360306
64881.738281,54684.000000,77757.476562,45870.332031,30876.000000,97362.296875,134.300003,2470.590088,149.369415
79975.281250,62987.000000,83211.773438,109884.515625,65067.000000,110676.562500,2659.140137,5872.380371,149.370422
64298.078125,60137.000000,70070.656250,41486.902344,33773.000000,80504.710938,316.790009,2386.199951,149.380539
95189.710938,86192.000000,72377.398438,65802.859375,48036.000000,89775.507812,278.869995,5090.560059,149.385590
71182.648438,47104.000000,99036.726562,60626.941406,39248.000000,101234.382812,321.529999,4227.260254,149.401764
54446.699219,46548.000000,76656.765625,40807.902344,28848.000000,92706.148438,308.890015,2519.090088,149.410873
82749.585938,70805.000000,76591.734375,54401.480469,41745.000000,85405.570312,480.320007,3129.219971,149.413910
38573.917969,28408.000000,88988.328125,45822.800781,31724.000000,94661.554688,312.050018,2703.390137,149.442230
73331.718750,65944.000000,72878.015625,58889.671875,42780.000000,90214.914062,216.460007,3414.400146,149.443237
69724.265625,61405.000000,74414.937500,74901.460938,48377.000000,101468.507812,506.390015,4719.050293,149.445267
75150.460938,69888.000000,70470.765625,59162.242188,42464.000000,91306.906250,560.109985,2629.670166,149.448303
60605.929688,46888.000000,84709.734375,48589.242188,36732.000000,86691.281250,201.450012,3177.720215,149.461441
76567.257812,69448.000000,72254.234375,64200.421875,42232.000000,99626.796875,316.790009,5468.860352,149.498871
93134.578125,77472.000000,78785.468750,79595.289062,55988.000000,93169.195312,385.520020,5615.330078,149.519104
60627.488281,51944.000000,76491.671875,58219.402344,43532.000000,87647.398438,349.180023,3944.020020,149.538315
60815.367188,48640.000000,81940.703125,54540.191406,40656.000000,87916.812500,346.809998,3556.020020,149.543365
100352.554688,84704.000000,77643.382812,61120.671875,45968.000000,87138.976562,339.700012,3198.090088,149.545395
64280.367188,55237.000000,76265.515625,41352.070312,32661.000000,82975.093750,247.270004,3929.470215,149.564606
71106.421875,60769.000000,76684.335938,52696.222656,36885.000000,93628.851562,248.850006,4029.380127,149.573700
79715.015625,69553.000000,75111.117188,52789.339844,40833.000000,84725.640625,190.389999,3201.970215,149.597977
70249.406250,62988.000000,73091.148438,44770.351562,36556.000000,80262.335938,364.190002,2784.870117,149.609100
69285.367188,54925.000000,82670.656250,57359.011719,37577.000000,100036.742188,542.730042,4299.040039,149.616180
158747.812500,123113.000000,84505.265625,115046.851562,65709.000000,114743.953125,344.440002,8552.490234,149.618210
58257.429688,46976.000000,81274.671875,40088.160156,21872.000000,120117.859375,168.270004,1988.500000,149.623260
57565.968750,46492.000000,81146.078125,46316.531250,35688.000000,85053.812500,439.240021,3594.820068,149.633377
46362.468750,29233.000000,103937.703125,34389.410156,19781.000000,113934.812500,183.279999,2267.860107,149.636414
49265.367188,32335.000000,99850.164062,66447.914062,35643.000000,122176.320312,55982.562500,4913.050293,149.642487
97649.085938,85200.000000,75111.859375,83123.179688,57360.000000,94971.429688,467.680023,5620.180176,149.659668
97920.125000,87917.000000,72992.632812,57175.683594,44397.000000,84399.070312,424.230011,4272.850098,149.696091
73062.984375,61464.000000,77903.421875,58336.773438,43288.000000,88319.132812,623.309998,3630.710205,149.703171
51814.070312,40026.000000,84837.031250,42095.089844,30270.000000,91137.890625,279.660004,3283.450195,149.703171
71039.429688,67501.000000,68971.429688,42391.910156,32889.000000,84471.890625,300.200012,2289.199951,149.714294
62423.128906,46833.000000,87352.132812,42270.660156,30581.000000,90587.296875,246.480011,2510.360107,149.720352
61091.796875,50177.000000,79791.781250,48435.980469,26421.000000,120143.078125,327.059998,2867.320068,149.723404
62473.179688,55540.000000,73717.007812,49964.703125,37168.000000,88099.632812,200.660004,2996.330078,149.729462
57764.628906,50422.000000,75079.585938,35879.332031,26690.000000,88099.960938,244.110001,2195.110107,149.741608
57793.117188,54135.000000,69964.531250,20453.419922,18535.000000,72319.148438,425.020020,1535.510010,149.743622
76055.976562,64280.000000,77542.078125,45766.542969,35720.000000,83968.539062,402.110016,3254.350098,149.744629
48985.089844,41541.000000,77279.960938,47227.363281,34085.000000,90805.125000,404.480011,3515.280029,149.760803
70726.804688,49928.000000,92836.718750,59109.863281,41432.000000,93498.359375,342.860016,4445.510254,149.763855
60130.070312,51127.000000,77076.390625,47530.000000,29859.000000,104321.179688,526.140015,4064.300049,149.768906
76935.320312,59140.000000,85255.890625,99617.062500,61284.000000,106528.695312,356.290009,5761.800293,149.779022
84217.210938,78127.000000,70644.710938,49690.191406,36207.000000,89941.070312,350.760010,3261.140137,149.785080
112754.945312,88505.000000,83492.554688,92660.226562,53181.000000,114187.046875,1007.250000,6306.940430,149.795197
51496.058594,38184.000000,88383.773438,47360.250000,35596.000000,87195.234375,226.730011,2591.840088,149.799255
70768.390625,60179.000000,77068.031250,77115.000000,46327.000000,109089.921875,199.080002,4847.090332,149.799255
52421.597656,47105.000000,72932.843750,29864.361328,23909.000000,81860.000000,75.840004,1832.330078,149.799255
60832.308594,45349.000000,87911.664062,87512.429688,46081.000000,124459.421875,564.850037,5512.510254,149.810379
88949.625000,78900.000000,73883.429688,45128.281250,37476.000000,78917.898438,311.260010,3197.120117,149.830597
56214.617188,47756.000000,77143.851562,57550.101562,38668.000000,97538.101562,348.390015,3556.989990,149.857910
45625.578125,40044.000000,74670.804688,61748.261719,32440.000000,124745.210938,223.570007,3035.130127,149.875107
66185.351562,45293.000000,95765.867188,60498.902344,41117.000000,96428.632812,244.110001,3796.580078,149.879150
99212.187500,90123.000000,72145.507812,64436.132812,47003.000000,89842.906250,435.290009,3425.070068,149.909485
74456.687500,64689.000000,75431.585938,46010.980469,36273.000000,83130.023438,808.170044,3054.530029,149.953995
75554.710938,72817.000000,67999.968750,41964.140625,34293.000000,80196.023438,240.950012,2624.820068,149.960052
81599.210938,61816.000000,86509.734375,97191.093750,59176.000000,107636.804688,515.869995,7698.890137,149.966125
39018.210938,25137.000000,101726.429688,71584.062500,38629.000000,121445.882812,1000.930054,4493.040039,150.030853
67707.640625,61541.000000,72102.953125,44599.632812,35377.000000,82620.960938,191.180008,3138.920166,150.049057
62638.726562,59093.000000,69468.320312,54988.332031,38181.000000,94385.046875,363.400024,3963.420166,150.053101
45406.128906,39877.000000,74622.867188,39420.800781,28661.000000,90139.273438,136.669998,1701.380005,150.063217
56929.949219,42312.000000,88177.375000,53745.761719,39880.000000,88322.023438,688.880005,3940.140137,150.068268
71041.734375,62876.000000,74047.195312,52026.921875,41244.000000,82669.875000,198.290009,2888.660156,150.084457
80817.656250,69002.000000,76758.156250,88538.695312,59114.000000,98157.328125,587.760010,5832.610352,150.090530
79423.187500,66448.000000,78333.109375,77213.945312,47248.000000,107100.695312,1102.050049,5787.020020,150.097610
85925.070312,78457.000000,71774.164062,58541.441406,43113.000000,88988.750000,84.529999,2372.620117,150.098618
88161.148438,80833.000000,71477.351562,47438.820312,37905.000000,82019.531250,290.720001,2970.140137,150.118835
65135.070312,59208.000000,72096.539062,46292.281250,35324.000000,85885.257812,283.610016,2080.650146,150.155243
64358.910156,40737.000000,103537.945312,60936.371094,34437.000000,115966.148438,431.340027,3468.720215,150.159302
60291.769531,53699.000000,73582.031250,31147.671875,24839.000000,82181.000000,409.220001,2204.810059,150.168411
89993.750000,84115.000000,70116.281250,90181.875000,66131.000000,89370.476562,267.020020,5330.150391,150.197723
44926.417969,31632.000000,93079.718750,61592.093750,37508.000000,107617.023438,1869.140015,4478.490234,150.198746
84264.179688,72464.000000,76208.015625,36704.800781,29956.000000,80300.632812,286.770020,2182.500000,150.201782
47348.839844,43073.000000,72041.734375,41007.722656,30561.000000,87938.296875,334.960022,2234.880127,150.209869
100034.546875,89577.000000,73186.914062,62796.832031,48685.000000,84532.265625,515.869995,4312.620117,150.211884
54043.988281,47401.000000,74720.507812,55190.089844,36633.000000,98734.414062,364.980011,3515.280029,150.222000
86772.070312,75666.000000,75155.218750,67978.570312,50438.000000,88327.125000,611.460022,3436.710205,150.238190
71199.585938,59783.000000,78051.218750,32285.480469,27207.000000,77769.007812,79.790001,1972.980103,150.295837
78504.578125,68445.000000,75168.031250,70018.484375,41117.000000,111601.804688,355.500000,5083.770020,150.303925
47515.160156,34941.000000,89120.328125,41153.222656,26841.000000,100481.257812,240.160004,1873.070068,150.314041
63451.847656,52752.000000,78828.867188,59987.710938,40816.000000,96318.968750,378.410004,3570.570068,150.325165
89280.726562,77789.000000,75217.601562,65227.652344,45641.000000,93660.515625,301.779999,5242.850098,150.340332
92369.195312,78756.000000,76864.085938,86154.429688,61312.000000,92089.914062,477.950012,4113.770020,150.378769
90690.601562,84516.000000,70323.953125,42622.769531,34368.000000,81276.937500,451.880005,2337.699951,150.390900
55279.839844,45801.000000,79099.140625,51625.339844,35725.000000,94704.507812,587.760010,3749.050049,150.413147
53270.910156,48284.000000,72304.750000,60874.292969,40664.000000,98107.851562,211.720001,3086.540039,150.446533
57919.398438,49449.000000,76762.031250,37600.109375,31593.000000,77997.054688,88.480003,1841.060059,150.453598
57578.289062,34489.000000,109410.273438,70904.093750,42697.000000,108831.320312,338.119995,5205.990234,150.457657
61238.097656,51650.000000,77701.835938,59677.312500,33446.000000,116935.125000,183.279999,3501.700195,150.457657
81736.265625,72664.000000,73718.320312,55330.742188,39336.000000,92184.148438,587.760010,3619.070068,150.471817
49266.140625,41489.000000,77820.765625,47848.160156,31713.000000,98879.859375,174.590012,2034.090088,150.497101
32748.869141,18548.000000,115712.210938,63941.433594,27520.000000,152269.843750,673.869995,3970.210205,150.508224
79420.875000,68761.000000,75695.914062,56571.371094,41337.000000,89688.687500,326.270020,3512.370117,150.567902
56745.917969,42706.000000,87081.460938,49508.800781,35234.000000,92087.437500,664.390015,2878.960205,150.568909
101728.546875,86284.000000,77266.718750,52986.250000,39772.000000,87310.351562,329.430023,3009.910156,150.589127
24305.820312,23336.000000,68259.609375,76402.054688,67372.000000,74319.968750,121.660004,7004.370117,150.604309
82019.625000,63884.000000,84140.601562,49502.980469,38156.000000,85025.359375,184.070007,4114.740234,150.605316
53535.789062,49849.000000,70383.000000,47279.742188,31933.000000,97032.070312,85.320000,3279.570068,150.610367
44051.699219,37671.000000,76636.460938,66031.781250,42051.000000,102909.773438,309.680023,3769.420166,150.610367
114606.023438,98905.000000,75939.742188,81480.968750,57097.000000,93523.945312,404.480011,4496.919922,150.611389
72179.796875,66356.000000,71287.835938,31946.951172,25344.000000,82610.304688,609.880005,1848.820068,150.626556
69823.601562,59496.000000,76912.054688,48402.031250,36060.000000,87966.601562,165.900009,3610.340088,150.634644
80172.398438,75561.000000,69535.578125,52708.832031,38717.000000,89219.875000,497.700012,4133.169922,150.636673
76296.984375,70277.000000,71149.867188,33599.832031,27237.000000,80845.851562,270.179993,3180.630127,150.650818
75764.148438,70096.000000,70835.421875,34927.761719,29184.000000,78434.265625,143.779999,2517.150146,150.655884
125744.078125,100716.000000,81821.796875,114375.617188,75692.000000,99029.234375,590.130005,8795.959961,150.670044
50098.507812,36240.000000,90597.578125,67702.125000,40768.000000,108833.554688,323.110016,2912.910156,150.680161
63700.558594,49963.000000,83555.429688,43137.839844,31515.000000,89705.898438,58.460003,2236.820068,150.693298
77548.234375,60349.000000,84213.515625,56227.992188,39849.000000,92473.031250,177.750000,2465.739990,150.709488
33862.289062,20365.000000,108971.226562,60338.851562,21245.000000,186131.656250,396.580017,2661.680176,150.723648
53407.968750,33989.000000,102978.750000,69182.343750,31665.000000,143184.390625,1082.300049,3434.770020,150.738815
82308.375000,71253.000000,75704.351562,87616.218750,53365.000000,107598.921875,353.130005,4670.550293,150.748932
49707.347656,40120.000000,81196.929688,57474.441406,34860.000000,108050.632812,593.290039,3296.060059,150.759048
60728.359375,55908.000000,71186.484375,46043.960938,32832.000000,91908.414062,188.020004,2964.320068,150.777252
67675.296875,57364.000000,77316.234375,58702.460938,38148.000000,100847.351562,489.800018,3729.650146,150.791412
67210.992188,60971.000000,72243.187500,47427.179688,36287.000000,85655.679688,404.480011,2759.650146,150.793427
60143.929688,50065.000000,78729.507812,64246.011719,41909.000000,100465.921875,737.070007,4634.660156,150.838943
57287.230469,52341.000000,71729.164062,40831.179688,29633.000000,90301.765625,263.860016,2507.450195,150.874344
68166.554688,48677.000000,91775.640625,53415.960938,36017.000000,97194.890625,481.110016,3330.979980,150.927948
95233.593750,84012.000000,74289.734375,67834.039062,52028.000000,85445.750000,816.070007,5278.740234,150.929962
69390.859375,54937.000000,82778.445312,49529.171875,34905.000000,92993.671875,1297.970093,3626.830078,150.968399
49995.328125,41905.000000,78188.609375,46800.562500,30657.000000,100046.375000,82.950005,2033.120117,150.980545
92644.859375,79556.000000,76318.242188,79473.070312,55776.000000,93379.726562,263.070007,6571.750000,151.026047
49708.890625,37828.000000,86119.328125,30887.710938,21444.000000,94397.367188,165.900009,2682.050049,151.036163
90862.304688,73710.000000,80786.226562,53566.312500,40174.000000,87382.929688,479.529999,3075.870117,151.039200
61573.820312,56881.000000,70942.882812,59568.671875,43205.000000,90357.429688,427.390015,5051.760254,151.055374
74777.781250,68301.000000,71750.593750,42179.480469,33149.000000,83389.382812,432.920013,2201.900146,151.068527
81385.148438,74072.000000,72006.382812,55809.921875,44264.000000,82630.570312,205.400009,3016.700195,151.077621
68827.218750,61224.000000,73674.710938,62357.421875,42668.000000,95778.015625,304.940002,4676.370117,151.087738
80184.718750,68912.000000,76256.476562,66753.460938,40996.000000,106711.742188,618.570007,3458.050049,151.091797
48114.218750,35628.000000,88503.804688,56284.250000,29336.000000,125737.828125,528.510010,3342.620117,151.165619
82152.070312,57497.000000,93638.242188,95529.484375,44733.000000,139955.312500,1504.160034,6734.709961,151.184845
49761.250000,43356.000000,75218.039062,42850.722656,31900.000000,88033.382812,643.059998,2500.660156,151.202026
51462.949219,46489.000000,72547.828125,45662.750000,32861.000000,91067.039062,292.300018,2519.090088,151.252594
57010.027344,50768.000000,73593.789062,39948.480469,30832.000000,84913.843750,306.520020,2465.739990,151.257645
62421.589844,37648.000000,108660.789062,82525.664062,51168.000000,105698.914062,598.820007,5290.380371,151.265747
89259.164062,71944.000000,81308.914062,59548.300781,45996.000000,84845.585938,248.060013,4410.590332,151.267761
98819.484375,90181.000000,71813.734375,61206.031250,46677.000000,85935.234375,490.590027,4601.680176,151.270813
78808.726562,69705.000000,74095.242188,53264.640625,38589.000000,90459.765625,129.559998,4975.130371,151.292038
69433.976562,55103.000000,82580.343750,56978.773438,34795.000000,107318.898438,237.790009,4183.610352,151.292038
65362.988281,59288.000000,72251.195312,30541.421875,17752.000000,112751.398438,59829.070312,2225.180176,151.296097
47075.488281,39824.000000,77469.343750,51817.402344,36720.000000,92481.078125,990.660034,3317.400146,151.302155
57031.589844,52138.000000,71687.101562,41633.371094,32734.000000,83353.226562,232.260010,2744.130127,151.314301
79735.039062,55664.000000,93876.031250,66532.304688,47616.000000,91571.343750,380.779999,3986.700195,151.340591
55951.277344,51244.000000,71556.140625,32494.031250,26488.000000,80395.984375,270.970001,2047.670044,151.378006
77155.539062,67932.000000,74434.226562,52968.792969,39496.000000,87891.507812,333.380005,3117.580078,151.380035
80622.851562,68897.000000,76689.835938,62223.562500,41893.000000,97340.445312,504.810028,3596.760010,151.381042
54787.808594,47267.000000,75963.648438,76935.554688,38199.000000,131994.234375,1185.000000,4671.520020,151.384079
112723.375000,98636.000000,74895.976562,86514.304688,52460.000000,108078.570312,1681.119995,6721.130371,151.437683
69882.890625,57999.000000,78964.203125,44516.210938,32619.000000,89439.117188,131.930008,2508.420166,151.484207
95580.867188,84653.000000,73996.054688,85942.968750,57785.000000,97470.945312,1027.790039,5598.840332,151.492294
104614.507812,86864.000000,78928.171875,111216.320312,75668.000000,96324.375000,1128.119995,6704.640137,151.495331
57702.257812,50492.000000,74894.546875,51902.761719,33612.000000,101198.953125,267.809998,2489.989990,151.537811
103136.875000,89100.000000,75860.585938,68912.679688,51960.000000,86918.046875,218.830002,5008.110352,151.542862
73735.968750,63534.000000,76059.445312,48079.019531,39450.000000,79870.898438,272.550018,2678.170166,151.545898
79348.500000,68578.000000,75828.750000,46061.421875,34850.000000,86619.257812,726.800049,3137.950195,151.595459
69943.718750,57008.000000,80406.820312,62608.652344,43360.000000,94629.171875,519.820007,4833.510254,151.646027
73890.734375,60385.000000,80193.812500,95980.531250,61109.000000,102933.773438,430.550018,7174.120117,151.647034
77194.804688,63885.000000,79189.773438,63609.691406,39177.000000,106407.453125,124.820000,3777.180176,151.650070
57112.437500,51822.000000,72226.484375,50053.941406,38782.000000,84583.968750,917.190002,2484.170166,151.679398
50728.367188,28000.000000,118733.375000,68469.390625,35968.000000,124755.617188,314.420013,4342.689941,151.687485
49795.898438,40918.000000,79755.226562,44634.550781,31814.000000,91945.992188,2359.729980,2563.709961,151.695587
65611.695312,61761.000000,69622.062500,43171.792969,33601.000000,84203.046875,46.610001,2039.910034,151.728958
73735.968750,66559.000000,72602.656250,56783.800781,42859.000000,86828.515625,522.980042,3442.530029,151.738052
68874.187500,53681.000000,84084.476562,52232.562500,36913.000000,92734.632812,1019.100037,5281.650391,151.798737
71002.468750,64154.000000,72531.992188,38188.902344,30458.000000,82170.468750,654.119995,2904.180176,151.800766
130782.953125,114624.000000,74774.843750,98685.859375,63424.000000,101972.062500,219.620010,6651.290039,151.844254
51914.167969,44592.000000,76297.257812,38137.492188,22468.000000,111241.703125,200.660004,2377.469971,151.846268
90324.851562,82306.000000,71920.992188,37663.160156,31698.000000,77869.039062,184.070007,2087.439941,151.855377
70703.710938,66056.000000,70147.125000,59404.742188,40360.000000,96460.585938,268.600006,4359.180176,151.862457
45586.308594,39500.000000,75634.031250,54372.382812,30856.000000,115483.156250,218.830002,3634.590088,151.864471
70246.328125,51528.000000,89342.945312,73184.562500,48776.000000,98331.632812,722.850037,4888.800293,151.865494
93592.726562,72121.000000,85047.257812,100741.296875,65213.000000,101240.265625,480.320007,5059.520020,151.878647
61772.476562,51210.000000,79053.328125,59035.171875,39342.000000,98340.937500,312.050018,3316.430176,151.889755
56644.277344,43377.000000,85580.828125,80426.585938,48017.000000,109770.226562,307.309998,4780.160156,151.894821
41674.707031,38345.000000,71226.859375,87056.531250,45545.000000,125268.117188,861.100037,4410.590332,151.907974
93326.304688,84884.000000,72054.015625,61002.332031,46484.000000,86004.835938,322.320007,4735.540039,151.908981
60647.507812,51972.000000,76475.703125,57406.542969,43780.000000,85934.109375,116.920006,2231.969971,151.913025
94650.710938,80309.000000,77239.531250,52033.710938,40485.000000,84230.726562,420.279999,3958.570068,151.915039
67659.898438,57462.000000,77166.804688,42562.632812,24514.000000,113787.414062,252.800003,3050.650146,151.931229
81921.070312,73260.000000,73283.914062,35298.300781,29132.000000,79407.851562,354.710022,2090.350098,151.935272
69053.601562,60217.000000,75153.148438,37031.691406,30441.000000,79725.007812,62.410000,1748.910034,151.989899
102845.046875,87840.000000,76731.023438,52219.953125,41716.000000,82037.757812,136.669998,4348.510254,152.000000
78895.734375,70406.000000,73438.500000,38506.089844,32774.000000,76998.093750,246.480011,2235.850098,152.033386
44541.417969,29016.000000,100601.953125,48483.511719,31496.000000,100883.148438,216.460007,2764.500000,152.037430
87299.515625,78476.000000,72904.601562,52612.800781,39916.000000,86382.218750,354.710022,3977.970215,152.043488
83788.320312,69950.000000,78501.093750,64679.601562,43978.000000,96385.523438,321.529999,4156.450195,152.047546
38296.718750,31520.000000,79626.062500,53156.000000,26064.000000,133656.828125,440.820007,3816.950195,152.095078
63852.250000,53548.000000,78147.101562,45375.632812,34316.000000,86657.460938,206.190002,2591.840088,152.097092
69343.890625,63400.000000,71680.148438,39136.589844,29260.000000,87657.406250,522.190002,2639.370117,152.124405
74279.585938,62661.000000,77687.671875,54803.062500,40097.000000,89572.132812,391.839996,3431.860107,152.137543
130760.625000,115561.000000,74155.890625,128480.382812,80925.000000,104048.078125,307.309998,7247.840332,152.148682
55976.687500,48093.000000,76279.046875,52845.601562,37577.000000,92165.140625,959.850037,3840.230225,152.169922
48186.597656,40045.000000,78860.210938,38578.839844,27533.000000,91828.085938,579.070007,2402.690186,152.186096
46759.789062,36616.000000,83691.554688,54683.750000,33180.000000,108009.468750,237.000000,2730.550049,152.195206
61160.328125,56841.000000,70516.062500,31181.621094,23817.000000,85800.851562,303.360016,1716.900024,152.203293
73193.890625,59152.000000,81093.375000,64090.812500,43728.000000,96054.140625,478.740021,3845.080078,152.207336
42848.957031,27184.000000,103301.554688,53056.089844,31008.000000,112135.062500,329.430023,2725.700195,152.218460
62070.468750,57017.000000,71344.523438,31743.250000,26457.000000,78630.453125,99.540001,2166.979980,152.226562
80886.960938,65441.000000,81004.382812,63462.250000,44609.000000,93233.703125,454.250000,3104.969971,152.240707
78211.976562,71768.000000,71420.414062,44718.941406,34316.000000,85403.328125,218.040009,2443.430176,152.245773
67123.210938,60437.000000,72786.320312,61508.671875,43397.000000,92887.351562,390.260010,4678.310059,152.302414
136324.640625,113612.000000,78637.570312,125421.000000,79132.000000,103871.890625,1074.400024,7928.780273,152.303421
49801.289062,39708.000000,82194.453125,62598.953125,29288.000000,140073.921875,1531.810059,5152.640137,152.305450
77957.109375,65702.000000,77760.156250,55876.851562,43202.000000,84763.335938,285.190002,3127.280029,152.307465
56003.636719,50464.000000,72730.156250,40511.082031,28560.000000,92959.898438,359.450012,3070.050049,152.309479
55573.980469,48062.000000,75779.125000,32656.990234,24894.000000,85972.867188,449.510010,1839.119995,152.342865
69269.195312,56725.000000,80028.671875,50379.863281,35013.000000,94299.109375,216.460007,2683.989990,152.345901
73333.257812,61760.000000,77816.843750,67950.445312,46128.000000,96540.078125,708.630005,3781.060059,152.360046
59593.378906,49269.000000,79269.148438,50674.742188,34305.000000,96808.632812,292.300018,3147.650146,152.395447
56518.769531,48912.000000,75728.132812,46641.480469,30032.000000,101781.312500,372.089996,3060.350098,152.404556
65895.828125,52972.000000,81525.140625,44737.371094,29384.000000,99779.078125,285.980011,3084.600098,152.412643
45995.179688,33801.000000,89179.015625,61983.000000,36365.000000,111704.054688,231.470001,4074.000000,152.438950
60639.808594,51317.000000,77441.992188,62182.820312,38401.000000,106122.585938,1467.820068,4245.689941,152.439957
60572.820312,54266.000000,73152.625000,35746.441406,27722.000000,84506.117188,1027.000000,2271.739990,152.465240
86125.265625,77901.000000,72454.859375,37104.441406,31353.000000,77558.023438,332.589996,2603.479980,152.466248
66822.906250,52815.000000,82917.851562,52674.882812,35087.000000,98386.906250,422.650024,3038.040039,152.512772
63548.867188,58817.000000,70808.421875,40523.691406,34165.000000,77733.375000,173.010010,2376.500000,152.516815
55382.250000,37433.000000,96960.742188,85931.335938,46813.000000,120299.828125,897.440002,4975.130371,152.542099
91748.578125,73857.000000,81411.851562,43997.261719,33729.000000,85487.398438,343.650024,3568.630127,152.552216
58887.289062,50761.000000,76027.617188,44279.531250,28829.000000,100659.179688,323.110016,2770.320068,152.556259
52602.546875,48065.000000,71722.890625,54020.273438,33921.000000,104368.171875,262.279999,2523.940186,152.566376
55187.437500,50761.000000,71250.843750,41679.929688,28429.000000,96082.726562,254.380005,2100.050049,152.577499
51094.890625,45457.000000,73664.234375,53127.871094,33761.000000,103130.476562,320.740021,3167.050049,152.593689
58908.078125,51621.000000,74787.390625,44966.292969,23205.000000,126994.656250,1034.109985,3395.970215,152.601776
63828.378906,53893.000000,77617.812500,58022.492188,38017.000000,100022.679688,222.779999,4888.800293,152.604813
