"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
94155.601562,82717.000000,74598.710938,57081.589844,41853.000000,89381.867188,232.260010,2173.770020,85.087929
34121.777344,23464.000000,95303.648438,77708.640625,25516.000000,199589.015625,422.650024,3653.020020,85.109322
149923.609375,118762.000000,82731.796875,130754.062500,86170.000000,99444.101562,726.010010,6202.180176,85.123589
75707.937500,64568.000000,76842.953125,57600.542969,38364.000000,98397.179688,293.880005,3148.620117,85.124603
118693.960938,106953.000000,72730.343750,70313.359375,53241.000000,86550.898438,62.410000,4261.209961,85.129700
173678.109375,141332.000000,80534.976562,141340.640625,84116.000000,110120.562500,644.640015,7641.660156,85.139885
70806.890625,56012.000000,82846.539062,67528.492188,40524.000000,109208.054688,252.800003,2946.860107,85.140907
128047.148438,98946.000000,84810.890625,86477.445312,55942.000000,101308.250000,518.239990,5004.229980,85.159241
95500.015625,89804.000000,69692.765625,77123.734375,54908.000000,92051.812500,84.529999,4051.690186,85.161285
75984.367188,55053.000000,90453.046875,84446.265625,51213.000000,108063.789062,6566.479980,3569.600098,85.176567
53943.886719,43710.000000,80880.039062,62753.183594,37726.000000,109012.171875,284.399994,2614.150146,85.193886
97799.234375,87610.000000,73157.984375,47579.472656,36270.000000,85971.007812,208.560013,1959.400024,85.227501
52171.347656,33992.000000,100585.476562,92427.421875,37192.000000,162866.312500,341.279999,4554.149902,85.241760
130350.218750,96513.000000,88512.765625,120306.195312,71077.000000,110927.406250,496.120026,6608.610352,85.264175
61496.046875,42047.000000,95850.000000,69584.890625,42719.000000,106751.453125,467.680023,2596.690186,85.266212
88837.210938,72429.000000,80382.656250,86280.531250,49645.000000,113898.296875,376.830017,3435.739990,85.268257
44358.929688,23756.000000,122373.578125,83790.539062,19736.000000,262143.000000,528.510010,4248.600098,85.279457
126406.273438,104572.000000,79219.687500,104705.679688,62396.000000,109974.859375,665.179993,4976.100098,85.279457
109313.820312,87988.000000,81420.085938,102482.445312,62388.000000,107653.554688,571.960022,5691.959961,85.317154
128079.484375,101937.000000,82343.187500,83307.484375,54421.000000,100322.289062,410.800018,3783.000000,85.318169
89592.578125,78164.000000,75118.210938,98603.414062,55284.000000,116888.679688,282.820007,4041.020020,85.338547
38947.367188,32660.000000,78152.320312,72981.835938,41284.000000,115854.515625,920.350037,6630.920410,85.341606
151566.796875,126473.000000,78539.148438,138849.687500,82569.000000,110206.648438,819.230042,6182.780273,85.351799
98008.679688,85925.000000,74752.367188,80574.992188,55365.000000,95377.273438,572.750000,3303.820068,85.352814
104422.007812,88565.000000,77269.812500,89762.835938,57521.000000,102270.429688,409.220001,4259.270020,85.354851
126091.343750,112281.000000,73596.804688,86364.921875,64521.000000,87723.554688,547.470032,4506.620117,85.377266
173056.718750,146016.000000,77672.617188,82019.320312,55348.000000,97116.750000,380.779999,5169.130371,85.393562
114188.687500,104631.000000,71522.492188,30712.140625,27283.000000,73773.078125,73.470001,3429.920166,85.424126
117499.687500,85408.000000,90160.867188,116389.335938,65856.000000,115823.796875,874.530029,5415.510254,85.434311
36905.328125,20525.000000,117838.125000,81569.242188,40205.000000,132961.625000,311.260010,3635.560059,85.442459
101639.226562,90377.000000,73702.695312,53857.312500,38729.000000,91135.656250,244.110001,3054.530029,85.447556
98892.640625,88844.000000,72948.414062,112928.375000,70856.000000,104449.507812,471.630005,5768.590332,85.494423
97680.656250,87316.000000,73315.304688,66432.390625,49168.000000,88547.695312,569.590027,3081.690186,85.497482
36815.238281,28714.000000,84026.039062,53079.371094,28832.000000,120651.007812,226.730011,2701.450195,85.527016
178863.296875,144993.000000,80845.179688,102376.710938,70149.000000,95644.421875,394.210022,5658.979980,85.532112
48774.109375,40238.000000,79438.843750,87490.125000,56542.000000,101406.968750,404.480011,4050.720215,85.534149
99514.796875,87084.000000,74890.929688,112716.914062,64876.000000,113863.617188,428.180023,4776.280273,85.547394
136327.734375,104361.000000,85610.296875,133681.531250,78393.000000,111756.828125,1049.119995,8224.629883,85.552490
59882.898438,35509.000000,110520.875000,93484.726562,34257.000000,178842.718750,245.690002,3888.730225,85.590187
63926.937500,47889.000000,87483.890625,79574.921875,45077.000000,115691.414062,415.540009,3202.940186,85.591209
43622.808594,30448.000000,93893.343750,78580.671875,47876.000000,107566.695312,316.000000,4982.890137,85.594261
107408.070312,80209.000000,87759.421875,113510.375000,59941.000000,124105.632812,522.190002,5140.030273,85.597321
103029.078125,92540.000000,72964.265625,109646.859375,74255.000000,96772.164062,580.650024,6487.360352,85.602409
66668.140625,60045.000000,72764.820312,39855.359375,27149.000000,96208.367188,298.619995,1341.510010,85.611588
30053.099609,20292.000000,97060.906250,81359.718750,24660.000000,216220.203125,566.429993,3433.800049,85.614639
92875.859375,83129.000000,73220.093750,35076.171875,30393.000000,75634.257812,137.460007,3328.070068,85.616676
36508.007812,22505.000000,106313.648438,70316.273438,44253.000000,104134.125000,211.720001,3086.540039,85.631958
59984.539062,43416.000000,90546.039062,83918.585938,47592.000000,115559.101562,302.570007,3594.820068,85.636032
91494.476562,70244.000000,85362.195312,113084.546875,67456.000000,109865.828125,485.850006,4347.540039,85.684929
92368.429688,80753.000000,74962.632812,84966.179688,54001.000000,103115.562500,385.520020,3478.420166,85.685951
79994.531250,67980.000000,77118.593750,60233.121094,43944.000000,89828.828125,364.980011,2981.780029,85.689003
96936.070312,68229.000000,93110.007812,61288.480469,37045.000000,108424.937500,190.389999,2298.900146,85.697151
133283.140625,106855.000000,81744.835938,92005.476562,64819.000000,93023.195312,761.559998,4532.810059,85.731796
109530.960938,93132.000000,77075.773438,83074.679688,58760.000000,92654.570312,397.370026,4023.560059,85.751144
143540.312500,123785.000000,75995.140625,100640.414062,73821.000000,89345.437500,665.179993,6863.720215,85.753189
48322.117188,33576.000000,94318.515625,93325.640625,54200.000000,112844.820312,303.360016,4625.930176,85.783752
151283.437500,133759.000000,74122.203125,131963.656250,75679.000000,114277.015625,1224.500000,5874.320312,85.791901
39631.898438,23929.000000,108542.609375,59351.390625,43245.000000,89944.562500,386.309998,1824.570068,85.810242
53488.820312,45644.000000,76799.656250,34035.359375,28696.000000,77730.046875,63.990002,1575.280029,85.813301
88936.539062,68619.000000,84940.687500,78443.898438,51311.000000,100190.976562,274.920013,4308.740234,85.836731
177173.921875,145983.000000,79538.523438,109264.679688,66651.000000,107436.796875,656.489990,6092.570312,85.846916
115808.765625,92081.000000,82423.554688,84967.156250,55173.000000,100926.320312,720.480042,5479.530273,85.852013
84778.539062,72021.000000,77144.812500,58655.902344,43173.000000,89038.828125,267.020020,2816.880127,85.859146
64351.976562,49373.000000,85418.578125,98695.562500,61085.000000,105887.093750,588.549988,5221.510254,85.866280
65895.054688,54248.000000,79606.585938,92904.664062,58716.000000,103695.757812,413.960022,5383.500000,85.866280
105944.296875,89837.000000,77286.257812,73058.460938,53241.000000,89929.937500,365.770020,3021.550049,85.883591
121469.804688,108896.000000,73103.195312,68097.882812,50692.000000,88038.796875,301.779999,3083.630127,85.886650
42497.070312,21440.000000,129901.492188,71010.789062,35956.000000,129429.390625,475.580017,3023.489990,85.886650
114768.500000,97070.000000,77484.992188,90382.664062,61022.000000,97068.578125,730.750000,5652.189941,85.890724
39188.378906,32684.000000,78578.187500,51525.429688,25980.000000,129975.773438,111.389999,1909.930054,85.893776
55379.937500,38721.000000,93731.554688,93285.875000,44929.000000,136072.093750,608.299988,4520.200195,85.913139
61578.437500,46709.000000,86398.867188,90549.500000,46401.000000,127890.609375,164.320007,3362.020020,85.931473
171649.937500,156033.000000,72095.328125,117698.835938,70593.000000,109267.351562,639.900024,7003.400391,85.986488
75690.226562,53276.000000,93108.250000,82098.859375,42248.000000,127353.500000,312.050018,3697.640137,85.989548
70078.468750,53697.000000,85529.218750,35833.742188,28917.000000,81211.742188,100.330002,2393.959961,85.992599
101593.796875,83628.000000,79615.093750,71360.960938,50316.000000,92946.812500,270.970001,3168.020020,86.021126
106865.984375,86232.000000,81217.742188,110490.765625,70620.000000,102536.429688,264.649994,6199.270020,86.022148
46008.269531,36656.000000,82256.601562,75994.648438,51844.000000,96064.835938,463.730011,5108.990234,86.082253
67975.601562,59314.000000,75106.203125,101413.500000,56918.000000,116768.601562,834.240051,6110.030273,86.114853
123613.484375,108956.000000,74352.335938,78074.335938,56380.000000,90753.453125,451.090027,3602.580078,86.135223
80550.468750,56689.000000,93121.335938,69391.859375,45845.000000,99196.523438,327.059998,2504.540039,86.144402
70348.734375,54135.000000,85164.398438,83824.492188,52807.000000,104030.179688,355.500000,3282.479980,86.146439
60445.769531,47537.000000,83332.429688,83734.281250,50689.000000,108260.367188,975.650024,3449.320068,86.156624
88723.250000,75209.000000,77312.125000,118155.703125,65001.000000,119128.210938,903.760010,9686.419922,86.160698
129109.750000,108320.000000,78114.265625,89095.468750,64992.000000,89841.218750,224.360001,4803.439941,86.179031
72925.156250,56969.000000,83891.648438,76921.968750,48121.000000,104760.046875,485.060028,5415.510254,86.182098
128531.476562,111556.000000,75508.609375,127360.031250,74096.000000,112646.664062,541.940002,6625.100098,86.184128
87683.750000,68175.000000,84289.578125,92671.859375,54319.000000,111808.820312,173.800003,3701.520020,86.187187
115988.179688,91589.000000,82994.710938,115699.664062,62181.000000,121942.281250,1213.440063,6475.720215,86.190247
141405.109375,108736.000000,85225.921875,80126.851562,54544.000000,96274.445312,608.299988,4123.470215,86.190247
73595.828125,50029.000000,96407.609375,79418.750000,47469.000000,109646.039062,306.520020,3214.580078,86.198395
54873.277344,47721.000000,75358.343750,45768.480469,29005.000000,103412.632812,287.559998,2968.200195,86.232010
180384.046875,152844.000000,77344.546875,113235.867188,73128.000000,101479.953125,463.730011,6094.510254,86.246277
133904.531250,116093.000000,75590.835938,113518.132812,71293.000000,104351.406250,658.860046,6236.130371,86.263596
97481.226562,80605.000000,79257.242188,122255.890625,63081.000000,127013.867188,212.510010,5079.890137,86.268692
37789.289062,26913.000000,92020.906250,58744.171875,33653.000000,114398.664062,362.610016,3131.160156,86.288040
41928.808594,34051.000000,80697.968750,84012.671875,44391.000000,124030.867188,304.940002,3397.910156,86.288040
55185.128906,44841.000000,80654.148438,76637.765625,49421.000000,101627.500000,363.400024,2691.750000,86.294159
68518.445312,48704.000000,92198.281250,95038.664062,51184.000000,121687.515625,526.140015,4988.709961,86.298233
119961.375000,106465.000000,73843.882812,71075.781250,53893.000000,86430.937500,363.400024,4252.479980,86.312500
69350.820312,51565.000000,88140.710938,52041.472656,35465.000000,96167.765625,114.550003,1778.980103,86.331848
133799.812500,119749.000000,73225.703125,91823.109375,61713.000000,97511.367188,424.230011,4416.410156,86.360382
90183.164062,64772.000000,91246.890625,85039.906250,55264.000000,100846.406250,307.309998,3100.120117,86.366493
84053.968750,67201.000000,81971.414062,106294.546875,67141.000000,103753.578125,283.610016,4314.560059,86.419472
70651.351562,51708.000000,89545.273438,105053.914062,56988.000000,120811.632812,699.150024,8325.509766,86.432709
53595.078125,31965.000000,109882.898438,86392.085938,55261.000000,102455.468750,668.340027,5552.280273,86.435768
38098.828125,28073.000000,88941.148438,65612.742188,39997.000000,107507.984375,319.950012,3093.330078,86.439842
57435.839844,48445.000000,77698.734375,86958.562500,55405.000000,102859.242188,274.130005,3660.780029,86.455124
132470.031250,109962.000000,78950.515625,103282.695312,69770.000000,97014.976562,557.739990,5646.370117,86.462257
134914.781250,111296.000000,79443.781250,91978.312500,59872.000000,100679.632812,415.540009,4282.550293,86.486702
117159.343750,96540.000000,79533.406250,76956.890625,56424.000000,89384.781250,188.809998,3047.739990,86.488747
90178.546875,74625.000000,79195.203125,94947.484375,54949.000000,113240.976562,176.169998,3644.290039,86.497917
111010.125000,97904.000000,74309.117188,68242.414062,47888.000000,93391.546875,195.919998,2847.920166,86.522362
47401.968750,33401.000000,93007.257812,72351.335938,47645.000000,99519.726562,647.010010,5482.439941,86.527458
154001.531250,131287.000000,76874.671875,137290.890625,85875.000000,104774.335938,699.150024,7461.240234,86.528481
112556.289062,95642.000000,77126.039062,77039.343750,53758.000000,93918.125000,516.660034,4016.770020,86.537643
32820.480469,23100.000000,93113.546875,68271.515625,27928.000000,160206.328125,291.510010,3942.080078,86.549873
52566.359375,39461.000000,87301.109375,76352.585938,38753.000000,129121.437500,844.510010,4018.710205,86.551910
133445.609375,105321.000000,83036.546875,126245.500000,72877.000000,113528.609375,502.440002,6973.330078,86.552925
67174.796875,45417.000000,96932.156250,46839.363281,29785.000000,103060.750000,75.050003,978.730042,86.554962
166905.203125,136524.000000,80119.976562,97000.000000,65816.000000,96587.335938,570.380005,4771.430176,86.596733
111188.765625,100176.000000,72740.648438,57702.390625,44484.000000,85009.976562,375.250000,2672.350098,86.599792
127217.859375,113824.000000,73247.734375,108544.945312,69492.000000,102365.765625,425.809998,4944.090332,86.599792
99574.085938,86570.000000,75380.468750,77103.359375,58314.000000,86652.367188,131.930008,3189.360107,86.612007
143092.953125,129330.000000,72510.164062,114642.367188,69682.000000,107821.281250,301.779999,4573.550293,86.616089
124040.070312,106228.000000,76524.937500,115937.312500,73076.000000,103974.875000,485.060028,6129.430176,86.621185
159875.093750,138301.000000,75759.203125,119296.421875,82125.000000,95198.914062,611.460022,6290.450195,86.636467
90341.015625,76805.000000,77085.984375,62062.542969,46149.000000,88134.750000,437.660004,4882.979980,86.651749
29020.529297,19649.000000,96793.203125,81833.085938,40501.000000,132416.796875,309.680023,4141.899902,86.663971
141890.968750,125229.000000,74255.703125,109043.523438,71417.000000,100064.078125,465.309998,5093.470215,86.716949
65660.210938,53089.000000,81054.593750,66232.570312,38149.000000,113780.648438,248.850006,3124.370117,86.724075
83404.085938,75745.000000,72162.789062,57326.031250,42721.000000,87940.796875,499.279999,2817.850098,86.726112
41623.117188,31662.000000,86154.140625,90329.312500,52510.000000,112737.039062,391.050018,3459.989990,86.728157
139709.562500,103872.000000,88147.015625,116167.203125,75328.000000,101066.460938,471.630005,6116.820312,86.731209
102032.695312,88643.000000,75435.343750,98477.312500,52807.000000,122215.031250,430.550018,5847.160156,86.733246
54794.738281,44950.000000,79889.382812,44977.929688,27030.000000,109051.929688,547.470032,2450.219971,86.739357
161602.203125,130588.000000,81100.578125,111293.921875,71128.000000,102544.132812,466.890015,5824.850098,86.771957
134327.265625,101460.000000,86765.937500,113918.742188,64880.000000,115070.578125,459.779999,6095.479980,86.780106
47244.117188,37796.000000,81918.468750,59888.773438,42480.000000,92393.382812,192.760010,2826.580078,86.799469
73924.617188,66712.000000,72621.476562,47834.582031,36396.000000,86132.742188,237.790009,2432.760010,86.815765
109847.429688,92240.000000,78045.984375,109392.726562,66772.000000,107367.789062,687.300049,5834.550293,86.818832
96353.945312,77989.000000,80968.500000,71406.554688,49953.000000,93682.062500,264.649994,2338.670166,86.822899
112041.929688,90926.000000,80755.554688,116326.281250,61726.000000,123506.445312,629.630005,6101.300293,86.832069
164296.437500,144620.000000,74452.570312,112628.640625,76312.000000,96724.382812,864.260010,7460.270020,86.837166
34391.277344,23488.000000,95958.218750,80485.750000,36100.000000,146113.984375,213.300003,3099.150146,86.842262
117136.250000,97837.000000,78463.578125,94038.593750,66553.000000,92601.585938,823.179993,5143.910156,86.845314
89524.820312,80841.000000,72575.789062,75498.015625,52589.000000,94085.031250,336.540009,3342.620117,86.849396
39899.859375,32764.000000,79809.460938,82798.234375,43916.000000,123560.093750,441.610016,2292.110107,86.864677
124378.093750,96441.000000,84520.515625,113168.929688,63561.000000,116685.375000,568.010010,5089.590332,86.875877
83833.750000,74346.000000,73899.453125,75452.421875,52618.000000,93976.398438,268.600006,3249.500000,86.876892
147097.718750,114801.000000,83973.093750,134658.312500,72213.000000,122207.460938,341.279999,6023.700195,86.879959
58607.007812,43664.000000,87964.203125,53902.902344,27316.000000,129322.757812,712.580017,2914.850098,86.888107
61382.859375,36660.000000,109732.320312,97316.226562,50788.000000,125575.257812,409.220001,3986.700195,86.889122
73652.039062,63432.000000,76095.031250,94548.812500,44748.000000,138472.125000,372.880005,4607.500000,86.893196
103439.484375,71774.000000,94449.390625,104605.773438,66810.000000,102611.054688,420.279999,5614.360352,86.895241
43460.339844,27669.000000,102938.921875,71816.859375,48513.000000,97017.085938,683.350037,5325.300293,86.902359
107635.218750,88998.000000,79260.000000,69250.242188,53926.000000,84159.476562,429.760010,3402.760010,86.919685
37244.128906,22017.000000,110861.210938,50790.171875,24421.000000,136300.109375,297.040009,1420.080078,86.931908
56844.480469,48800.000000,76339.343750,52502.222656,36848.000000,93377.812500,647.799988,2346.430176,86.941086
43146.179688,28657.000000,98671.460938,88886.921875,46885.000000,124246.421875,488.220001,5756.950195,86.943115
32551.750000,26901.000000,79302.312500,83467.531250,47121.000000,116086.843750,428.970001,4281.580078,86.960434
102314.515625,89447.000000,74963.757812,58846.023438,43043.000000,89597.218750,203.820007,3477.450195,86.999146
80327.171875,65450.000000,80432.718750,42733.351562,31534.000000,88811.218750,338.910004,2188.320068,87.006279
95650.164062,78025.000000,80340.015625,66160.789062,51629.000000,83982.140625,545.100037,3226.220215,87.037865
79378.531250,56404.000000,92230.195312,91463.242188,57664.000000,103949.343750,454.250000,3671.450195,87.048058
112198.234375,94897.000000,77484.265625,85913.875000,59429.000000,94742.492188,569.590027,3702.489990,87.071480
110911.570312,86708.000000,83829.648438,92902.726562,59200.000000,102845.828125,650.960022,5264.189941,87.077591
133799.812500,109029.000000,80425.429688,92043.304688,58853.000000,102495.210938,605.929993,4255.390137,87.091858
105952.765625,87214.000000,79617.046875,92148.062500,57422.000000,105169.023438,413.170013,5021.689941,87.100006
158335.093750,144089.000000,72015.554688,98976.859375,67017.000000,96789.578125,447.140015,5964.530273,87.112236
45101.207031,34680.000000,85229.320312,92147.093750,53848.000000,112148.125000,227.520004,2815.910156,87.186600
91973.414062,81556.000000,73907.125000,66103.562500,50932.000000,85057.789062,425.809998,3065.200195,87.209015
44971.847656,29736.000000,99114.710938,83732.343750,39960.000000,137324.390625,481.110016,3474.540039,87.224297
57743.839844,41069.000000,92144.929688,91375.945312,46985.000000,127453.734375,611.460022,3856.720215,87.272186
77159.390625,61463.000000,82272.554688,63993.812500,45667.000000,91836.531250,338.119995,2511.330078,87.274216
134003.093750,106348.000000,82578.203125,125751.773438,80968.000000,101784.265625,761.559998,6948.110352,87.294586
69395.476562,58376.000000,77907.054688,93217.000000,51372.000000,118918.265625,346.020020,4372.760254,87.299683
50088.500000,37890.000000,86634.992188,65413.890625,36162.000000,118548.882812,260.700012,2638.400146,87.334328
118686.257812,101093.000000,76941.257812,63059.703125,42769.000000,96627.945312,256.750000,3356.200195,87.334328
117021.515625,96228.000000,79697.406250,111539.335938,73424.000000,99556.578125,469.260010,5272.919922,87.360809
174804.625000,148741.000000,77019.765625,127457.031250,83829.000000,99643.617188,575.910034,7467.060059,87.362846
89621.070312,69488.000000,84524.039062,118726.062500,72736.000000,106973.593750,590.920044,5694.870117,87.364891
141934.859375,128572.000000,72347.343750,98351.210938,66696.000000,96640.656250,518.239990,6037.280273,87.365906
112966.695312,97540.000000,75901.023438,81703.101562,55732.000000,96075.765625,422.650024,3362.020020,87.367943
145781.015625,119581.000000,79894.835938,109869.960938,70877.000000,101590.617188,586.970032,5281.650391,87.369980
80287.898438,59512.000000,88414.906250,104335.140625,58380.000000,117124.156250,689.670044,5101.229980,87.373039
92055.804688,62072.000000,97193.093750,111200.804688,55208.000000,132003.625000,461.360016,5113.840332,87.378128
78883.421875,66040.000000,78281.398438,91405.039062,51000.000000,117457.257812,277.290009,4089.520020,87.380173
47790.046875,36985.000000,84682.132812,59389.222656,37933.000000,102605.437500,166.690002,2326.060059,87.386276
96775.906250,75173.000000,84369.468750,104776.492188,62305.000000,110209.968750,398.950012,4749.120117,87.417870
110437.250000,99702.000000,72592.476562,121792.234375,74610.000000,106979.968750,287.559998,5176.890137,87.419907
50011.500000,36273.000000,90357.937500,63557.312500,30613.000000,136062.859375,610.670044,2957.530029,87.420921
83649.718750,65709.000000,83429.484375,79253.851562,47289.000000,109834.859375,481.900024,4595.860352,87.441299
129001.179688,103025.000000,82059.898438,125329.820312,62549.000000,131314.890625,711.000000,6434.979980,87.477966
53384.097656,32619.000000,107255.906250,76662.984375,36703.000000,136887.593750,178.540009,2912.910156,87.481033
108833.335938,91669.000000,77807.125000,98006.859375,64833.000000,99069.578125,714.950012,5255.459961,87.495293
85488.476562,67870.000000,82548.593750,63109.171875,47162.000000,87696.085938,432.920013,3649.140137,87.500381
121971.078125,101460.000000,78784.718750,63606.781250,43556.000000,95705.164062,485.060028,6215.760254,87.507515
96473.296875,81815.000000,77277.687500,102021.695312,65623.000000,101886.453125,837.400024,7345.810059,87.509560
73485.718750,62728.000000,76775.289062,70160.101562,41288.000000,111364.375000,171.430008,2845.010010,87.547249
140129.218750,121536.000000,75562.039062,126125.226562,79428.000000,104065.859375,379.990021,4979.979980,87.583923
149775.781250,128437.000000,76424.281250,102641.523438,68545.000000,98135.742188,1011.200012,6035.340332,87.591057
77525.906250,65416.000000,77668.117188,68140.562500,49004.000000,91128.484375,270.970001,3015.729980,87.614487
27994.888672,20529.000000,89369.828125,64792.121094,24821.000000,171073.531250,462.150024,3003.120117,87.615501
44819.390625,25504.000000,115169.515625,43913.839844,17024.000000,169051.796875,366.559998,1770.250000,87.626717
108152.656250,94822.000000,74749.445312,109484.875000,68850.000000,104214.968750,726.010010,4504.680176,87.627731
132635.578125,112936.000000,76967.531250,113904.195312,67388.000000,110773.804688,440.820007,4755.910156,87.638939
159120.500000,122368.000000,85219.351562,139011.671875,78816.000000,115589.078125,1235.560059,9258.650391,87.643013
69415.500000,57496.000000,79122.273438,65750.484375,42460.000000,101484.312500,316.000000,2665.560059,87.657280
80751.437500,64284.000000,82324.164062,63813.390625,47336.000000,88348.710938,230.680008,2615.120117,87.666443
179470.062500,138652.000000,84829.289062,129858.750000,74904.000000,113617.734375,347.600006,7750.300293,87.668480
77494.335938,65532.000000,77499.062500,103361.265625,68136.000000,99417.117188,476.370026,4361.120117,87.704140
186121.312500,156514.000000,77933.257812,128132.156250,75810.000000,110767.296875,697.570007,8074.280273,87.716362
122882.757812,112133.000000,71818.679688,82165.789062,53201.000000,101216.468750,963.010010,4917.899902,87.717377
62319.949219,44001.000000,92820.617188,83643.101562,49281.000000,111232.203125,574.330017,3756.810059,87.719421
109126.710938,85426.000000,83718.406250,127029.265625,56482.000000,147391.921875,1322.460083,6784.180176,87.722473
77077.765625,60369.000000,83674.867188,78441.960938,47637.000000,107915.531250,471.630005,4236.959961,87.758133
36995.417969,32058.000000,75629.546875,62917.113281,41018.000000,100525.039062,263.070007,2939.100098,87.766289
67287.218750,52577.000000,83871.953125,83686.750000,49921.000000,109863.484375,627.260010,2779.050049,87.776474
52174.429688,37512.000000,91152.257812,70071.835938,34444.000000,133324.484375,8938.060547,3473.570068,87.777489
71926.468750,55144.000000,85481.164062,101368.882812,59147.000000,112318.640625,483.480011,4400.890137,87.795830
121082.500000,89077.000000,89083.195312,79311.085938,54289.000000,95741.882812,311.260010,4704.500000,87.798882
74517.515625,58305.000000,83759.203125,59431.902344,38597.000000,100912.750000,255.170013,2935.219971,87.801949
121795.515625,104681.000000,76250.617188,78622.382812,56125.000000,91805.726562,570.380005,4670.550293,87.836578
142697.171875,107905.000000,86666.992188,131563.046875,72725.000000,118557.789062,346.809998,4220.470215,87.843712
142041.125000,117221.000000,79412.445312,102335.000000,67365.000000,99556.539062,303.360016,3764.570068,87.855942
66996.929688,51293.000000,85600.593750,64487.542969,39593.000000,106742.492188,355.500000,2459.920166,87.871223
50950.128906,44260.000000,75442.109375,69561.609375,49764.000000,91608.179688,1242.670044,56141.660156,87.879372
145136.531250,118076.000000,80555.476562,131529.093750,80648.000000,106882.882812,778.150024,6425.280273,87.882423
105896.554688,84561.000000,82071.367188,117055.726562,71381.000000,107470.671875,1176.310059,6734.709961,87.889557
49065.167969,42087.000000,76402.085938,58935.261719,41239.000000,93658.460938,428.970001,4185.550293,87.933365
126905.234375,107468.000000,77389.195312,114591.921875,75032.000000,100089.242188,467.680023,4865.520020,87.934387
34854.050781,29849.000000,76525.007812,50804.722656,32717.000000,101767.843750,423.440002,2543.340088,87.937439
132014.187500,110325.000000,78419.953125,130194.375000,82421.000000,103522.382812,1019.890015,6572.720215,87.941513
132791.109375,103317.000000,84231.992188,120897.890625,75969.000000,104294.703125,436.870026,7025.710449,87.947632
94395.070312,84353.000000,73337.937500,54442.222656,38257.000000,93262.031250,541.150024,3355.229980,87.949669
81110.257812,68928.000000,77118.757812,67203.539062,44720.000000,98485.039062,274.920013,3506.550049,87.960869
119007.343750,102593.000000,76021.414062,84713.015625,55489.000000,100051.406250,1228.450073,5150.700195,87.966980
94258.007812,86511.000000,71404.718750,95509.109375,65781.000000,95153.390625,502.440002,4514.380371,88.018944
84691.531250,59300.000000,93597.710938,81755.484375,45908.000000,116710.109375,213.300003,4050.720215,88.039314
101705.445312,87758.000000,75951.687500,88083.765625,61738.000000,93502.507812,540.359985,4214.649902,88.046448
151593.750000,127352.000000,78010.929688,116165.265625,76008.000000,100160.601562,721.270020,8227.540039,88.069878
76919.148438,66781.000000,75485.148438,45481.363281,34089.000000,87437.781250,221.990005,2211.600098,88.090256
114810.078125,102345.000000,73517.937500,81088.125000,55657.000000,95481.093750,347.600006,3507.520020,88.100441
157874.640625,123556.000000,83739.132812,118760.984375,72084.000000,107972.921875,278.080017,5528.030273,88.105537
138370.531250,113720.000000,79741.921875,92147.093750,65836.000000,91727.203125,432.920013,4510.500000,88.106552
145000.234375,114594.000000,82925.250000,92569.039062,59218.000000,102445.281250,711.000000,4292.250000,88.106552
129967.523438,119373.000000,71352.414062,92511.812500,61853.000000,98020.375000,805.800049,5462.070312,88.131004
129765.015625,107261.000000,79285.851562,76697.898438,53993.000000,93094.906250,267.809998,4692.860352,88.134064
51727.058594,37373.000000,90706.781250,83913.734375,51449.000000,106889.750000,525.350037,3901.340088,88.135078
117122.390625,98546.000000,77889.843750,83283.234375,53334.000000,102337.171875,481.110016,3382.390137,88.144249
125871.125000,94428.000000,87358.515625,121298.500000,66780.000000,119038.914062,581.440002,4680.250000,88.156479
46766.718750,34594.000000,88596.398438,36906.562500,24806.000000,97504.976562,617.780029,1490.890015,88.189079
101098.687500,75480.000000,87779.585938,115820.914062,63016.000000,120452.578125,439.240021,5553.250000,88.204361
64676.917969,56248.000000,75356.750000,77080.085938,54472.000000,92736.093750,312.839996,3275.690186,88.219643
90859.226562,82488.000000,72186.867188,76181.859375,51900.000000,96197.578125,274.130005,3329.040039,88.235939
50187.828125,39155.000000,84002.296875,57983.691406,36535.000000,104010.382812,361.029999,2433.729980,88.247139
133089.875000,122757.000000,71052.390625,98125.203125,67073.000000,95876.632812,406.850006,5055.640137,88.255302
193758.937500,157937.000000,80400.328125,118916.179688,75553.000000,103149.984375,776.570007,8160.610352,88.260391
37721.527344,27417.000000,90167.335938,72762.609375,41949.000000,113675.421875,321.529999,3261.140137,88.266502
130966.218750,111104.000000,77251.968750,106774.695312,67364.000000,103877.242188,533.250000,3872.240234,88.279747
122428.453125,90796.000000,88368.109375,116300.093750,70904.000000,107495.250000,689.670044,5316.570312,88.290955
63704.410156,51476.000000,81104.445312,69760.460938,45748.000000,99934.898438,267.809998,3477.450195,88.290955
135015.640625,118652.000000,74574.265625,116905.375000,65516.000000,116941.070312,823.179993,6005.270020,88.294014
36436.398438,21565.000000,110730.156250,57563.683594,26461.000000,142568.078125,172.220001,2658.770020,88.294014
56286.230469,33817.000000,109080.476562,17096.250000,10569.000000,106010.015625,141.410004,353.080017,88.297066
57707.648438,44944.000000,84147.570312,50348.820312,31860.000000,103567.500000,249.639999,2841.130127,88.300117
