"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
41157.269531,30061.000000,89726.976562,56839.089844,38077.000000,97828.257812,1770.390015,10968.760742,33.256973
63752.917969,51101.000000,81761.835938,60291.320312,34585.000000,114247.562500,1134.440063,9126.730469,33.393879
38840.339844,29355.000000,86712.335938,56746.941406,42859.000000,86772.156250,1002.510010,37909.542969,33.608299
140171.562500,115392.000000,79609.367188,86404.695312,54132.000000,104607.593750,24682.759766,8954.070312,33.783455
84514.429688,57077.000000,97039.750000,73193.289062,37409.000000,128225.718750,11734.660156,10242.230469,33.910294
47711.507812,30137.000000,103753.570312,76748.343750,42793.000000,117537.429688,2837.680176,11545.910156,34.006931
63788.339844,49044.000000,85238.414062,59008.980469,41140.000000,94001.281250,10256.570312,5981.990234,34.018005
59296.160156,57579.000000,67490.460938,54615.851562,39103.000000,91535.289062,1302.710083,5194.350098,34.187126
46816.000000,28848.000000,106355.164062,55358.871094,30496.000000,118966.398438,2987.780029,20003.339844,34.260609
67139.375000,49948.000000,88092.539062,76254.609375,41944.000000,119145.101562,1723.780029,9616.580078,34.341145
147246.328125,128416.000000,75145.890625,81180.273438,55984.000000,95031.273438,15356.810547,9036.520508,34.345169
62166.718750,45874.000000,88811.929688,59193.281250,43430.000000,89322.835938,2265.719971,21070.339844,34.527374
67251.796875,48228.000000,91387.031250,84838.140625,43652.000000,127369.937500,1354.850098,19548.410156,34.610928
92516.265625,62373.000000,97207.867188,82476.195312,51281.000000,105402.781250,1107.580078,9031.669922,34.704548
73136.140625,69625.000000,68840.937500,56373.492188,40877.000000,90380.726562,2370.000000,8447.730469,34.860580
40950.140625,30977.000000,86635.523438,51813.523438,24129.000000,140729.046875,7475.770020,41415.121094,34.983391
51164.957031,39797.000000,84256.265625,74429.070312,38469.000000,126797.765625,2358.150146,5998.479980,34.989433
72123.585938,50824.000000,93001.171875,63422.480469,37916.000000,109622.734375,896.650024,9607.850586,35.202843
159602.515625,139713.000000,74865.695312,95679.835938,56229.000000,111516.718750,17180.919922,7426.320312,35.284382
34606.878906,22640.000000,100176.523438,68246.289062,38148.000000,117243.078125,5530.000000,11738.940430,35.293442
47912.480469,39836.000000,78822.984375,42273.570312,24344.000000,113803.843750,890.330017,16968.210938,35.311562
82902.820312,64020.000000,84865.968750,105455.492188,56816.000000,121640.578125,3317.210205,20370.970703,35.466587
100771.437500,88980.000000,74220.687500,60410.632812,45312.000000,87373.562500,8845.629883,13276.390625,35.648792
56948.429688,49848.000000,74871.046875,60973.230469,39720.000000,100602.765625,2308.380127,13606.190430,35.698120
66901.445312,56966.000000,76966.148438,50640.792969,33174.000000,100042.046875,3771.460205,32821.890625,35.722279
58078.789062,43784.000000,86932.476562,80016.273438,53036.000000,98875.226562,4337.100098,9239.250000,35.883347
71111.804688,57117.000000,81593.632812,68506.250000,39197.000000,114540.031250,8595.200195,6975.270020,36.015217
52284.539062,43044.000000,79605.046875,77257.593750,35168.000000,143970.468750,4132.490234,7740.600098,36.075615
33024.527344,20065.000000,107864.210938,69214.351562,46417.000000,97723.507812,2086.390137,4887.830078,36.655453
80256.328125,58804.000000,89444.242188,89330.210938,54548.000000,107324.640625,58862.902344,11267.520508,36.755112
117836.179688,91972.000000,83965.898438,107609.859375,65536.000000,107609.867188,4333.149902,11620.600586,36.761150
45275.230469,38489.000000,77091.054688,54311.273438,33929.000000,104905.656250,890.330017,7803.650391,36.864838
33827.640625,22057.000000,100509.054688,68413.132812,45161.000000,99278.656250,669.920044,6545.560059,36.952415
47284.160156,33796.000000,91691.757812,56035.933594,36672.000000,100141.007812,1710.350098,48337.042969,37.019863
93318.609375,76501.000000,79943.125000,84036.921875,53729.000000,102504.117188,2365.260010,17933.361328,37.167839
39664.238281,30596.000000,84959.984375,70599.515625,39408.000000,117407.875000,2102.979980,8298.350586,37.195019
31613.888672,23364.000000,88676.929688,62926.812500,31380.000000,131420.390625,2102.979980,6521.310059,37.238308
98653.937500,70601.000000,91576.382812,84985.585938,48601.000000,114598.773438,8654.450195,5788.959961,37.339981
83365.585938,70696.000000,77280.859375,70430.734375,48604.000000,94966.429688,3719.320068,14048.510742,37.583591
46747.468750,38965.000000,78625.492188,93120.000000,48465.000000,125919.992188,6397.420410,37007.441406,37.599697
87819.265625,68765.000000,83695.531250,51286.812500,39113.000000,85933.898438,4036.110107,3165.110107,37.609764
50850.796875,48537.000000,68660.148438,32807.339844,23545.000000,91317.132812,1630.560059,16398.820312,37.740631
92882.015625,71169.000000,85530.437500,97356.960938,60561.000000,105354.695312,9244.580078,7868.640137,37.770828
50876.980469,36848.000000,90487.242188,91386.609375,55840.000000,107254.882812,7237.190430,19097.361328,37.772842
41626.199219,32229.000000,84644.718750,43512.261719,25781.000000,110609.351562,1621.080078,4592.950195,37.794991
52632.578125,36025.000000,95748.195312,66707.875000,34985.000000,124961.187500,2225.430176,4410.590332,37.805054
71860.250000,59177.000000,79582.156250,60727.820312,36877.000000,107922.507812,2116.410156,12276.320312,38.389923
81945.710938,72468.000000,74107.117188,51475.960938,39360.000000,85709.578125,2409.500000,4105.040039,38.499649
59559.500000,53988.000000,72299.242188,46010.011719,36784.000000,81973.484375,1829.640015,7785.220215,38.542938
52239.109375,37422.000000,91484.750000,55430.652344,38154.000000,95211.593750,2090.340088,11631.270508,38.550991
49996.867188,28773.000000,113877.414062,90195.453125,37489.000000,157674.250000,1045.960083,13457.780273,38.620449
40435.777344,33997.000000,77948.031250,67928.132812,41677.000000,106815.226562,7783.080078,16875.089844,38.662727
135041.828125,119656.000000,73962.867188,88060.484375,56520.000000,102107.789062,7612.440430,15140.730469,38.876141
92339.937500,67776.000000,89288.101562,95931.062500,63712.000000,98677.453125,9414.430664,10555.540039,38.893253
47585.230469,35068.000000,88928.531250,43231.929688,20188.000000,140343.156250,1221.340088,10105.459961,38.923454
77764.609375,57891.000000,88034.093750,105421.546875,48295.000000,143056.359375,6716.580078,21292.470703,38.978821
43026.058594,38860.000000,72561.914062,56221.203125,37464.000000,98348.101562,480.320007,34018.871094,39.040226
58740.218750,39478.000000,97512.507812,67435.375000,43270.000000,102136.468750,3435.710205,30574.400391,39.149952
72363.054688,46533.000000,101914.445312,74001.304688,42997.000000,112792.750000,1730.100098,8879.379883,39.180153
60068.468750,48021.000000,81977.617188,59397.953125,36789.000000,105811.632812,1812.260010,10809.680664,39.281822
25302.968750,16532.000000,100305.789062,66914.484375,30608.000000,143273.250000,1410.150024,27865.191406,39.311016
54341.980469,45540.000000,78202.804688,36596.160156,26656.000000,89974.718750,1959.990112,10897.950195,39.372421
146887.500000,119335.000000,80667.195312,121479.890625,71639.000000,111130.898438,13987.740234,16793.611328,39.488186
84108.640625,56097.000000,98260.937500,89987.875000,49285.000000,119660.054688,4382.919922,18568.710938,39.516373
95580.867188,83913.000000,74648.601562,48002.390625,41801.000000,75258.609375,138.250000,4851.939941,39.529461
87985.585938,78493.000000,73461.632812,51253.832031,45341.000000,74082.421875,163.529999,123259.843750,39.599926
147278.671875,125705.000000,76783.398438,102026.546875,66973.000000,99837.421875,11126.360352,8790.140625,39.773071
37329.597656,31524.000000,77605.390625,62694.011719,35456.000000,115882.070312,5961.340332,24220.900391,39.811325
190874.531250,156414.000000,79974.648438,126617.015625,77802.000000,106655.007812,34677.839844,20194.429688,39.893871
48841.097656,37695.000000,84914.445312,78377.945312,36415.000000,141056.640625,5712.490234,22340.070312,39.895885
64772.398438,43573.000000,97420.968750,84926.414062,56469.000000,98562.703125,5578.189941,7490.340332,39.895885
84765.445312,58096.000000,95620.835938,71698.523438,28628.000000,164134.218750,2312.330078,17187.429688,39.923065
79093.625000,73964.000000,70081.117188,67423.734375,47836.000000,92371.468750,3746.180176,6719.190430,39.985477
45820.390625,33854.000000,88701.039062,36802.769531,24490.000000,98485.351562,817.650024,5859.770020,40.077084
53956.207031,44957.000000,78654.578125,39966.910156,29417.000000,89039.382812,19840.060547,10230.589844,40.113323
86030.554688,74850.000000,75325.304688,56560.703125,40870.000000,90696.414062,1940.240112,7939.450195,40.289490
55881.980469,49648.000000,73764.937500,66231.601562,45044.000000,96362.539062,1228.450073,5438.790039,40.386127
43966.230469,28080.000000,102612.929688,79838.765625,46804.000000,111792.023438,7395.190430,14001.950195,40.666985
187635.906250,149540.000000,82231.554688,85506.468750,59396.000000,94345.617188,47981.441406,8069.430176,40.742485
170932.296875,140336.000000,79824.273438,128333.914062,73492.000000,114440.906250,3798.320068,22434.160156,40.941803
38486.910156,33265.000000,75823.789062,57956.531250,35333.000000,107498.359375,1817.790039,6551.380371,41.036430
89247.617188,85056.000000,68765.664062,66611.843750,43728.000000,99832.453125,7400.720215,6344.770020,41.167294
72862.015625,66812.000000,71470.476562,39800.070312,33660.000000,77490.718750,229.100006,4639.510254,41.440098
44291.167969,36588.000000,79333.835938,38095.781250,25736.000000,97009.835938,1544.450073,20835.601562,41.665588
87401.156250,74409.000000,76978.890625,58278.570312,39513.000000,96660.453125,2452.949951,11827.209961,41.945438
24635.378906,22656.000000,71261.656250,68271.515625,36944.000000,121108.757812,4745.530273,8785.290039,42.174961
51830.238281,41277.000000,82291.507812,47526.121094,30621.000000,101716.859375,1689.810059,4158.390137,42.267570
60459.628906,52788.000000,75060.281250,66087.070312,41024.000000,105574.351562,2597.520020,34091.621094,42.389378
40025.367188,25939.000000,101125.812500,48706.613281,32231.000000,99036.218750,3021.750000,17003.130859,42.473934
36012.898438,19904.000000,118576.226562,78611.710938,38112.000000,135177.812500,4909.850098,13390.850586,42.702450
58723.277344,42176.000000,91248.312500,99228.093750,44928.000000,144742.984375,6933.830078,25193.810547,42.849422
58625.488281,47833.000000,80322.796875,64722.281250,37513.000000,113071.187500,2613.320068,21154.730469,42.888680
75873.484375,59632.000000,83385.515625,74195.304688,44016.000000,110470.359375,4007.670166,22186.810547,43.008472
139381.546875,103133.000000,88570.187500,133563.187500,75273.000000,116286.007812,6076.680176,18541.550781,43.073906
115668.625000,102776.000000,73757.085938,51338.222656,39804.000000,84526.718750,1196.060059,6397.150391,43.076927
37160.968750,26420.000000,92179.453125,50814.421875,29604.000000,112490.679688,2186.719971,12289.900391,43.253094
87598.281250,76809.000000,74741.773438,72678.218750,46141.000000,103227.929688,4171.990234,17016.710938,43.274227
123688.945312,112933.000000,71777.765625,77460.320312,55505.000000,91459.140625,6881.690430,15590.810547,43.288326
41521.480469,25620.000000,106212.015625,66983.351562,31652.000000,138690.156250,7273.530273,3654.960205,43.322552
50233.257812,42694.000000,77108.890625,42340.500000,29762.000000,93233.890625,660.440002,9675.750000,43.348724
67247.945312,52772.000000,83513.250000,57784.839844,39152.000000,96725.265625,929.040039,16410.460938,43.381943
60242.488281,48680.000000,81102.132812,78011.281250,44412.000000,115116.359375,1522.330078,5221.510254,43.427242
80520.437500,61581.000000,85691.812500,35586.390625,23389.000000,99713.109375,1168.410034,5064.370117,43.486633
108004.820312,93977.000000,75318.468750,70344.398438,43661.000000,105588.289062,5388.590332,12324.820312,43.762459
41847.187500,29984.000000,91465.351562,76035.390625,40944.000000,121704.156250,4431.899902,15902.180664,43.770515
59768.167969,34888.000000,112272.601562,76810.421875,30780.000000,163542.812500,5581.350098,17220.410156,43.838966
37884.769531,31317.000000,79280.140625,61647.382812,26693.000000,151355.140625,1786.190063,10629.260742,43.845005
69489.421875,56779.000000,80206.742188,60527.031250,41195.000000,96290.804688,2159.070068,26496.521484,43.965805
63193.128906,45129.000000,91768.601562,102401.929688,54937.000000,122158.343750,2772.110107,21143.089844,44.034256
68302.851562,46990.000000,95260.601562,78599.101562,41578.000000,123889.343750,4623.870117,11076.430664,44.057411
41963.457031,33656.000000,81712.539062,70523.851562,41976.000000,110106.984375,4306.290039,31129.240234,44.351353
40596.710938,37624.000000,70714.062500,42991.371094,28440.000000,99067.601562,3991.870117,14191.100586,44.556713
58617.019531,54390.000000,70629.250000,18271.890625,15318.000000,78173.828125,2780.010010,1107.739990,44.899982
73180.796875,62164.000000,77150.390625,42665.453125,26544.000000,105339.171875,704.679993,262143.000000,45.011723
57713.808594,50276.000000,75231.367188,57674.261719,35972.000000,105074.515625,1652.680054,8540.850586,45.210033
93400.226562,73317.000000,83487.835938,71890.585938,43633.000000,107978.390625,5304.850098,10280.060547,45.214062
99111.320312,87669.000000,74089.578125,48746.382812,34917.000000,91492.484375,13679.640625,6962.660156,45.231174
40660.617188,27108.000000,98300.656250,58070.023438,35664.000000,106709.210938,8985.459961,19276.810547,45.287544
36116.078125,18091.000000,130833.195312,65637.960938,27967.000000,153811.625000,2094.290039,6497.060059,45.495926
38247.437500,22936.000000,109286.015625,52208.312500,30028.000000,113944.460938,818.440002,11853.400391,45.527134
30512.019531,21308.000000,93844.375000,73389.234375,32584.000000,147607.312500,1185.790039,5349.550293,45.550285
57665.296875,39209.000000,96384.835938,75453.390625,27949.000000,176926.328125,5094.709961,35497.152344,45.826107
37837.027344,31380.000000,79021.265625,51059.832031,29220.000000,114519.414062,2797.390137,22303.210938,46.032471
121319.656250,107019.000000,74293.398438,39295.671875,33163.000000,77655.265625,695.989990,5642.490234,46.037506
59161.410156,47752.000000,81194.554688,76154.703125,26012.000000,191868.171875,1030.160034,11150.150391,46.396885
51512.230469,40953.000000,82433.656250,55323.953125,35741.000000,101444.015625,1932.340088,11208.350586,46.567009
43313.269531,32100.000000,88429.242188,56279.402344,24516.000000,150445.703125,1030.160034,11178.280273,46.577076
72751.906250,52924.000000,90088.976562,52149.140625,33580.000000,101776.242188,1848.600098,7442.810059,46.662640
116984.554688,89627.000000,85540.062500,85392.015625,53803.000000,104013.734375,13108.470703,7045.110352,46.700897
105045.710938,92896.000000,74107.343750,39880.582031,29396.000000,88910.531250,1019.100037,9964.810547,46.756264
34626.898438,23224.000000,97713.937500,61108.062500,26808.000000,149387.437500,1689.810059,22556.380859,46.847866
59972.988281,52894.000000,74306.914062,78197.523438,43706.000000,117255.132812,1801.200073,17262.121094,46.856930
52987.546875,39089.000000,88838.085938,47901.511719,36417.000000,86203.515625,1610.020020,6443.709961,46.970680
69293.070312,49220.000000,92263.125000,96821.523438,58180.000000,109063.171875,5581.350098,10887.280273,47.030071
45875.828125,42805.000000,70237.546875,37937.671875,27301.000000,91069.312500,7185.050293,9697.089844,47.374352
