"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
59119.828125,44977.000000,86143.515625,75915.109375,42177.000000,117959.382812,386.309998,3869.330078,12.861526
131981.078125,111193.000000,77788.273438,58499.730469,44761.000000,85651.312500,149.309998,2359.040039,12.862535
34907.949219,24715.000000,92564.335938,68319.039062,40623.000000,110217.289062,414.750000,3383.360107,12.866570
35588.628906,29312.000000,79569.343750,53929.089844,29120.000000,121370.085938,181.700012,2276.590088,12.879683
76977.671875,64072.000000,78736.562500,67938.804688,42504.000000,104753.382812,269.390015,3283.450195,12.961400
47790.820312,32948.000000,95059.468750,79324.664062,41712.000000,124631.304688,263.860016,3897.460205,12.968461
111596.867188,93581.000000,78152.742188,67203.539062,49705.000000,88607.812500,131.139999,2923.580078,13.108688
67546.710938,60877.000000,72716.156250,70015.570312,47609.000000,96379.687500,234.630005,3266.960205,13.134917
82400.781250,57605.000000,93745.640625,88589.132812,49713.000000,116785.906250,379.200012,8231.419922,13.217641
20441.189453,9461.000000,141595.390625,75408.773438,25841.000000,191246.062500,842.140015,2418.209961,13.237817
51480.660156,28808.000000,117114.562500,53216.140625,27880.000000,125092.289062,214.880005,1965.220093,13.300365
53060.699219,47344.000000,73449.343750,41053.312500,31472.000000,85487.726562,240.950012,2209.660156,13.312470
83427.187500,60485.000000,90394.054688,87652.109375,53633.000000,107105.117188,477.950012,3360.080078,13.348788
118174.210938,104913.000000,73819.882812,73934.375000,44933.000000,107835.296875,528.510010,5494.080078,13.357867
60791.500000,36476.000000,109223.375000,99933.281250,37004.000000,176987.000000,1952.090088,3724.800049,13.376027
51082.570312,43289.000000,77334.828125,53393.652344,29645.000000,118036.992188,387.100006,2950.739990,13.400239
88611.601562,62285.000000,93236.734375,94869.882812,57497.000000,108134.210938,331.800018,4105.040039,13.420416
150736.734375,131556.000000,75091.078125,74141.953125,54052.000000,89894.312500,259.910004,4352.390137,13.422433
50132.390625,39909.000000,82324.203125,62019.863281,36437.000000,111549.632812,574.330017,3276.660156,13.464803
53195.449219,35489.000000,98233.726562,68308.375000,38849.000000,115232.242188,560.900024,2419.180176,13.465813
25751.878906,18189.000000,92785.476562,75179.851562,40205.000000,122546.625000,434.500000,2953.650146,13.514235
59568.738281,52461.000000,74415.210938,91456.453125,56925.000000,105291.000000,429.760010,5971.320312,13.548536
83792.164062,63309.000000,86739.695312,81104.609375,49321.000000,107768.937500,1167.619995,13271.540039,13.597969
45412.289062,37288.000000,79814.945312,42276.480469,23464.000000,118080.101562,137.460007,2263.010010,13.616127
70374.148438,57013.000000,80894.539062,39047.351562,19301.000000,132584.187500,585.390015,1954.550049,13.662534
45327.589844,34532.000000,86024.242188,49533.050781,34628.000000,93744.890625,195.919998,3294.120117,13.738195
60364.148438,42559.000000,92953.898438,89613.453125,48927.000000,120034.070312,550.630005,4013.860107,13.781574
150579.656250,117127.000000,84253.742188,103192.484375,60935.000000,110984.210938,9057.350586,5242.850098,13.788637
96562.617188,69876.000000,90565.117188,93798.031250,56292.000000,109201.093750,297.040009,4710.320312,13.827980
45189.757812,27334.000000,108346.960938,54465.500000,33266.000000,107300.273438,345.230011,2893.510010,13.966190
42644.910156,25869.000000,108035.750000,59789.832031,33321.000000,117595.101562,347.600006,2889.630127,14.064046
56974.609375,50552.000000,73862.320312,51808.671875,36012.000000,94283.375000,352.339996,2660.709961,14.152823
112199.773438,89269.000000,82370.414062,107152.023438,67265.000000,104397.757812,323.110016,4667.640137,14.177035
62563.269531,57004.000000,71927.351562,65549.695312,46856.000000,91682.273438,432.130005,3618.100098,14.240591
39732.000000,33228.000000,78363.921875,82481.039062,50664.000000,106692.664062,483.480011,5010.050293,14.276908
166193.718750,132020.000000,82500.164062,140913.843750,82804.000000,111527.578125,516.660034,7468.030273,14.303139
53768.328125,44642.000000,78933.765625,74617.250000,46050.000000,106191.445312,485.060028,4098.250000,14.304147
26885.318359,19091.000000,92292.507812,67525.578125,28755.000000,153898.671875,391.839996,3067.140137,14.305156
45813.457031,32649.000000,91960.875000,48064.472656,34201.000000,92101.203125,268.600006,2413.360107,14.325333
97886.250000,82544.000000,77717.007812,71884.765625,52628.000000,89515.859375,455.040009,3289.270020,14.421171
181907.875000,145457.000000,81959.031250,129979.031250,78885.000000,107983.851562,729.170044,6327.310059,14.424198
64525.226562,58464.000000,72330.406250,81568.273438,42964.000000,124421.804688,774.200012,3294.120117,14.475648
122548.578125,107020.000000,75045.257812,75078.000000,54172.000000,90827.585938,283.610016,3898.430176,14.487753
40263.300781,33857.000000,77936.500000,55177.480469,36469.000000,99155.757812,287.559998,3627.800049,14.502886
116582.617188,98568.000000,77513.578125,81194.820312,61004.000000,87226.796875,227.520004,3943.050049,14.537186
44088.660156,36680.000000,78773.023438,76544.640625,43260.000000,115960.000000,485.850006,4273.820312,14.586618
45920.488281,32447.000000,92749.570312,38821.339844,22827.000000,111455.531250,119.290001,1938.060059,14.595698
61313.558594,42346.000000,94890.796875,76184.773438,39994.000000,124839.851562,244.110001,3020.580078,14.607803
87225.601562,77046.000000,74194.859375,70131.000000,45106.000000,101895.648438,206.980011,3199.060059,14.710703
109684.960938,95524.000000,75251.390625,81905.835938,57696.000000,93035.585938,620.940002,4002.220215,14.761145
133367.843750,105040.000000,83210.164062,98252.273438,61700.000000,104360.789062,585.390015,4609.439941,14.766189
196711.890625,161509.000000,79820.390625,109020.242188,72273.000000,98857.812500,693.619995,5195.320312,14.793427
39955.300781,25720.000000,101808.343750,53796.203125,28236.000000,124861.445312,353.920013,3190.330078,14.930628
51890.296875,40712.000000,83530.226562,66574.984375,33772.000000,129191.578125,376.830017,3525.950195,14.931637
137990.921875,113263.000000,79844.015625,116482.453125,73355.000000,104066.437500,510.340027,6170.170410,14.955849
72990.609375,54477.000000,87807.929688,57082.562500,30973.000000,120781.414062,304.940002,3412.460205,14.978043
60973.218750,48176.000000,82944.640625,73777.234375,36740.000000,131602.203125,1653.470093,3916.860107,14.983087
48963.527344,43648.000000,73517.085938,49179.000000,31712.000000,101633.289062,258.330017,2477.380127,15.070855
93902.265625,78093.000000,78803.210938,59209.773438,41801.000000,92829.640625,368.140015,3091.390137,15.083969
55557.808594,40221.000000,90525.757812,67743.828125,42845.000000,103621.414062,611.460022,4098.250000,15.155597
64577.589844,39309.000000,107663.812500,73201.054688,39405.000000,121743.554688,255.960007,3189.360107,15.161650
35314.507812,30759.000000,75242.101562,51080.203125,36263.000000,92314.265625,342.070007,2578.260010,15.170729
50804.597656,40213.000000,82797.351562,61287.511719,37761.000000,106367.375000,613.830017,3252.410156,15.183843
59575.667969,53805.000000,72564.828125,32123.490234,23481.000000,89657.390625,142.199997,1296.890015,15.199985
83611.984375,71408.000000,76736.429688,85052.515625,51104.000000,109071.734375,336.540009,3677.270020,15.204020
54770.867188,40053.000000,89617.843750,60557.101562,45557.000000,87114.398438,432.130005,3679.210205,15.376529
42334.597656,27288.000000,101672.539062,61226.402344,29596.000000,135576.890625,176.169998,3098.180176,15.385609
37358.089844,31128.000000,78652.656250,70222.179688,40540.000000,113519.500000,658.860046,3141.830078,15.490526
43319.429688,29739.000000,95463.265625,42919.589844,24367.000000,115433.921875,69.520004,1817.780029,15.499606
108691.656250,84424.000000,84374.312500,99234.882812,47448.000000,137064.937500,493.750000,4605.560059,15.504650
49969.148438,41085.000000,79707.390625,58866.390625,33849.000000,113972.875000,652.540039,3287.330078,15.506667
46525.707031,42616.000000,71548.453125,38340.222656,26108.000000,96241.195312,271.760010,1544.239990,15.518774
133966.906250,111545.000000,78709.523438,85823.664062,56733.000000,99140.531250,391.839996,3860.600098,15.521800
30275.628906,28445.000000,69753.687500,58785.882812,35241.000000,109321.296875,228.310013,2853.739990,15.553073
143598.843750,115395.000000,81553.742188,74121.585938,51635.000000,94076.351562,289.140015,4864.550293,15.566189
71616.929688,56532.000000,83023.546875,67609.968750,40800.000000,108600.179688,315.210022,3219.430176,15.575268
133287.000000,98313.000000,88849.859375,97087.304688,44493.000000,143004.828125,517.450012,4639.510254,15.600489
113177.679688,95029.000000,78052.109375,72491.015625,50385.000000,94289.398438,650.170044,4095.340088,15.614613
55471.570312,35476.000000,102474.484375,56538.390625,43152.000000,85866.242188,221.200012,4624.959961,15.771989
58634.730469,46404.000000,82809.359375,64686.390625,43360.000000,97769.546875,310.470001,2975.960205,15.836555
164254.078125,141180.000000,76247.023438,105531.156250,66104.000000,104624.375000,919.559998,5786.050293,15.910198
59482.500000,48905.000000,79710.570312,20579.521484,15949.000000,84563.265625,94.800003,694.520020,15.948534
50162.417969,39009.000000,84274.000000,39693.371094,25189.000000,103273.046875,129.559998,1206.680054,16.046389
37360.398438,28348.000000,86371.210938,53815.601562,30444.000000,115847.437500,883.220032,2203.840088,16.059505
51143.398438,35140.000000,95382.289062,29621.861328,19700.000000,98543.070312,382.360016,1231.900024,16.287498
94749.265625,84920.000000,73121.625000,44863.472656,37368.000000,78681.562500,220.410004,2470.590088,16.288507
110340.226562,80717.000000,89587.781250,130531.937500,64365.000000,132906.734375,714.160034,5731.729980,16.355089
60002.250000,42821.000000,91831.281250,61400.031250,37061.000000,108575.390625,445.559998,2863.440186,16.367197
52729.597656,37690.000000,91687.109375,86861.562500,50782.000000,112097.976562,140.620010,3723.830078,16.369213
62335.347656,59078.000000,69149.414062,64980.300781,43398.000000,98127.773438,458.990021,2516.180176,16.383337
44159.500000,32689.000000,88532.445312,55244.410156,41505.000000,87230.406250,251.220001,2237.790039,16.409567
133134.531250,114329.000000,76315.765625,111938.976562,64953.000000,112943.710938,457.410004,6713.370117,16.447903
57559.808594,34095.000000,110639.085938,81576.031250,44399.000000,120411.875000,1060.180054,3890.670166,16.535669
58525.386719,34572.000000,110942.953125,57413.332031,29116.000000,129229.296875,293.880005,3260.170166,16.539705
49377.789062,31768.000000,101864.226562,83219.210938,34844.000000,156522.046875,529.299988,4112.800293,16.561899
118191.914062,91254.000000,84882.039062,101041.023438,69270.000000,95594.414062,701.520020,6917.070312,16.583086
46799.828125,31033.000000,98832.648438,77051.953125,50301.000000,100389.195312,233.840012,4587.130371,16.611332
45942.820312,26658.000000,112945.781250,83854.562500,34770.000000,158052.703125,716.530029,4220.470215,16.613350
95634.000000,73116.000000,85719.539062,79902.781250,56040.000000,93442.335938,207.770004,3942.080078,16.627474
90446.507812,73901.000000,80208.695312,85592.804688,54553.000000,102824.960938,432.130005,3071.989990,16.629492
79895.195312,56828.000000,92137.890625,110547.023438,63448.000000,114185.000000,436.080017,4663.760254,16.630501
107800.000000,93664.000000,75426.851562,111247.359375,75332.000000,96781.015625,425.020020,4596.830078,16.634535
61866.417969,44611.000000,90885.164062,60706.480469,35251.000000,112860.914062,287.559998,2813.000000,16.635544
55139.699219,34180.000000,105723.671875,50209.140625,21568.000000,152564.265625,639.110046,2515.209961,16.656729
29537.968750,23919.000000,80931.492188,64374.050781,52735.000000,80000.335938,53.720001,2558.860107,16.710197
76998.460938,67482.000000,74778.046875,39144.351562,29310.000000,87525.218750,297.830017,2082.590088,16.753576
30913.958984,21932.000000,92375.406250,57349.312500,25128.000000,149571.968750,421.070007,2718.910156,16.755594
53690.558594,49196.000000,71523.382812,76304.085938,50172.000000,99670.429688,391.839996,3257.260010,16.760639
88061.820312,60600.000000,95234.648438,81362.632812,54216.000000,98350.703125,436.080017,6393.270020,16.762655
69266.117188,45599.000000,99550.968750,75119.710938,54831.000000,89785.804688,701.520020,9409.970703,16.770727
46119.917969,30316.000000,99700.320312,60805.421875,36876.000000,108063.359375,428.180023,2548.190186,16.783842
58698.636719,53020.000000,72555.156250,29014.640625,24188.000000,78613.507812,189.600006,1461.790039,16.923059
71331.257812,61727.000000,75732.914062,47507.691406,39743.000000,78339.937500,196.710007,4178.760254,16.994686
96325.460938,79489.000000,79417.093750,78709.679688,52801.000000,97693.562500,391.050018,3660.780029,17.058243
56002.097656,50293.000000,72975.429688,18342.701172,15089.000000,79667.789062,0.000000,550.960022,17.089516
150631.250000,126613.000000,77968.046875,91986.070312,63009.000000,95675.210938,270.179993,5205.990234,17.316502
75520.828125,69304.000000,71414.820312,79180.132812,48072.000000,107945.351562,237.000000,3604.520020,17.545506
54787.039062,43701.000000,82161.132812,59126.351562,33493.000000,115692.968750,361.029999,2471.560059,17.553576
113598.867188,100620.000000,73989.421875,86168.984375,64236.000000,87912.867188,523.770020,3272.780029,17.640335
59496.359375,43374.000000,89896.093750,54123.089844,37626.000000,94270.203125,328.640015,4275.760254,17.760386
50501.218750,39964.000000,82815.734375,69777.921875,39372.000000,116147.664062,304.149994,3685.030029,17.837055
28170.449219,21686.000000,85132.273438,75653.210938,38262.000000,129580.492188,422.650024,4234.050293,17.934914
142192.046875,125881.000000,74027.835938,103450.500000,67033.000000,101140.218750,342.070007,5200.169922,17.947018
36738.238281,19401.000000,124100.671875,85026.320312,39865.000000,139778.890625,614.619995,4048.780029,18.019653
58863.417969,35945.000000,107321.546875,72415.351562,49689.000000,95510.320312,508.760010,3800.460205,18.052944
78572.335938,63832.000000,80669.828125,37218.902344,28828.000000,84611.421875,33.180000,3484.239990,18.155846
56273.910156,33216.000000,111029.835938,85761.585938,36784.000000,152796.640625,560.109985,3172.870117,18.158873
40701.429688,29276.000000,91112.492188,40630.390625,30332.000000,87786.945312,241.740005,1841.060059,18.184093
124673.007812,95374.000000,85668.742188,107617.625000,64878.000000,108709.101562,735.489990,7121.740234,18.218393
94770.054688,77930.000000,79697.812500,112218.335938,65150.000000,112883.210938,647.010010,5118.689941,18.235542
101069.429688,88798.000000,74592.742188,59195.222656,44622.000000,86939.585938,219.620010,2508.420166,18.272869
121921.796875,101252.000000,78914.656250,105439.000000,60916.000000,113435.726562,206.980011,4810.229980,18.317257
53742.917969,51159.000000,68846.078125,85930.359375,48403.000000,116346.757812,189.600006,3082.660156,18.341469
62560.187500,44773.000000,91571.812500,66014.320312,46693.000000,92654.460938,309.680023,2526.850098,18.359629
83812.960938,62932.000000,87280.984375,79759.218750,58068.000000,90016.882812,722.850037,3648.170166,18.448404
65262.886719,56675.000000,75466.578125,47540.671875,34643.000000,89935.210938,255.170013,2056.400146,18.544243
