"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
67507.437500,60840.000000,72718.078125,50709.660156,36712.000000,90523.757812,263.070007,17390.160156,61.032944
65965.898438,58457.000000,73954.203125,49319.652344,36169.000000,89364.171875,6087.740234,34610.570312,61.050415
60684.468750,53052.000000,74964.515625,39143.382812,28268.000000,90749.281250,1618.710083,11981.440430,61.055553
55233.636719,45016.000000,80411.218750,55767.242188,36252.000000,100815.460938,299.410004,24132.630859,61.081245
47284.160156,40965.000000,75645.429688,44776.171875,27073.000000,108390.320312,992.240051,8934.669922,61.118237
82892.804688,72105.000000,75341.000000,53582.800781,38653.000000,90849.421875,761.559998,17251.451172,61.145985
62678.000000,47920.000000,85719.226562,58127.250000,34832.000000,109365.742188,211.720001,15782.870117,61.147015
56175.347656,47332.000000,77780.523438,39099.730469,25568.000000,100220.585938,1336.680054,31832.490234,61.153179
50111.597656,30842.000000,106481.867188,84806.132812,44142.000000,125908.539062,1738.000000,57318.273438,61.160370
56155.328125,42363.000000,86872.875000,59956.671875,33807.000000,116228.023438,967.750000,33140.050781,61.161400
76968.429688,69874.000000,72189.992188,63451.582031,46450.000000,89523.421875,381.570007,23202.400391,61.163456
62885.128906,43604.000000,94515.179688,52642.871094,33952.000000,101614.132812,2307.590088,29589.851562,61.168594
85252.085938,73171.000000,76356.484375,34785.171875,29155.000000,78191.781250,536.410034,5982.959961,61.177845
100373.343750,92924.000000,70789.765625,48447.621094,37868.000000,83845.554688,230.680008,74411.609375,61.182983
92604.820312,79252.000000,76577.875000,63706.691406,43780.000000,95365.046875,1299.550049,32692.880859,61.191200
48944.277344,34748.000000,92310.695312,43418.171875,26780.000000,106252.929688,1123.380005,45571.570312,61.195312
91073.289062,80181.000000,74438.820312,39332.531250,32277.000000,79861.718750,977.230042,23513.771484,61.205585
36454.878906,17761.000000,134514.203125,59316.472656,29617.000000,131254.484375,944.050049,37713.601562,61.210724
81018.625000,71644.000000,74111.390625,62460.242188,43868.000000,93311.632812,2378.690186,67492.601562,61.210724
93182.320312,74264.000000,82230.914062,49753.242188,35660.000000,91436.578125,583.020020,33248.691406,61.219978
49485.589844,31717.000000,102250.773438,52102.582031,29861.000000,114349.648438,534.040039,11137.540039,61.225117
88854.148438,74197.000000,78482.218750,79290.710938,43157.000000,120406.796875,1330.359985,9846.470703,61.227169
108525.335938,94997.000000,74868.859375,58996.371094,45153.000000,85628.562500,483.480011,63290.562500,61.230255
52202.917969,41268.000000,82901.289062,49838.601562,37060.000000,88133.367188,1416.470093,75363.179688,61.237446
74336.570312,72551.000000,67148.921875,40128.902344,30615.000000,85901.929688,959.059998,2154.370117,61.239502
78915.757812,60209.000000,85897.843750,46322.351562,36197.000000,83868.328125,2219.900146,59674.402344,61.244640
61326.648438,50709.000000,79258.187500,34988.871094,26785.000000,85608.765625,464.520020,10914.440430,61.247723
78871.101562,69348.000000,74535.625000,59449.363281,43584.000000,89392.289062,1848.600098,20689.130859,61.250809
54771.636719,38924.000000,92218.539062,48529.101562,33912.000000,93784.007812,1100.469971,46833.542969,61.253891
82811.187500,73700.000000,73637.914062,35040.281250,26704.000000,85994.609375,698.360046,13891.370117,61.257999
59756.617188,49034.000000,79867.234375,47126.480469,32122.000000,96148.468750,2241.229980,55077.570312,61.285748
60629.796875,57795.000000,68750.492188,33298.160156,26451.000000,82500.781250,591.710022,12195.810547,61.286777
66230.781250,60820.000000,71366.335938,37218.902344,28484.000000,85633.265625,741.809998,7978.250000,61.288830
68319.789062,64400.000000,69524.937500,42612.101562,32656.000000,85516.500000,300.200012,27430.630859,61.289856
73933.085938,67204.000000,72098.078125,42063.082031,29408.000000,93737.960938,917.190002,10005.550781,61.294994
67452.000000,60356.000000,73241.007812,33907.320312,25076.000000,88616.617188,368.140015,9381.839844,61.307331
70009.171875,50780.000000,90352.921875,62239.082031,34424.000000,118490.015625,6507.229980,17709.291016,61.323769
87306.445312,74968.000000,76322.101562,47611.480469,37464.000000,83287.062500,440.029999,15017.540039,61.330963
81282.734375,74253.000000,71740.476562,35384.632812,27993.000000,82840.976562,2288.630127,33820.992188,61.331993
42939.820312,35145.000000,80071.250000,46035.230469,32697.000000,92270.390625,1074.400024,45664.691406,61.341240
53295.546875,37721.000000,92595.015625,61223.492188,36669.000000,109420.570312,931.410034,54523.703125,61.345352
45419.988281,39169.000000,75994.898438,81148.265625,44945.000000,118325.351562,3438.080078,69655.703125,61.351517
75360.671875,66097.000000,74721.046875,26732.230469,22209.000000,78883.492188,111.389999,6583.390137,61.355629
63091.488281,55900.000000,73967.148438,52453.722656,34600.000000,99352.812500,4160.140137,115441.640625,61.357685
108926.507812,96164.000000,74233.671875,61975.242188,48196.000000,84272.750000,4953.300293,26204.550781,61.357685
74074.000000,64544.000000,75212.476562,45074.929688,35920.000000,82239.156250,1546.820068,45233.042969,61.362823
67657.585938,52589.000000,84314.359375,48473.812500,34237.000000,92787.921875,4050.330078,46636.632812,61.363850
70836.921875,65556.000000,70815.312500,43695.589844,30528.000000,93803.539062,892.700012,20205.101562,61.372070
79386.226562,74281.000000,70040.195312,45740.351562,36749.000000,81570.656250,1227.660034,29363.841797,61.375153
83968.500000,71136.000000,77358.296875,69670.250000,50948.000000,89619.015625,3220.040039,57599.570312,61.376179
55192.828125,52012.000000,69543.898438,32916.949219,26712.000000,80759.398438,725.220032,10651.570312,61.380291
83817.578125,71775.000000,76531.789062,44973.082031,34315.000000,85891.187500,1988.430054,4552.209961,61.382347
100485.765625,81489.000000,80813.789062,82965.070312,52821.000000,102936.312500,2240.439941,36009.312500,61.385429
88705.539062,77104.000000,75396.960938,60013.902344,43728.000000,89943.992188,3091.270020,43589.859375,61.389542
78590.046875,67752.000000,76019.562500,54792.390625,29432.000000,122005.781250,1534.180054,36699.949219,61.427563
50736.070312,42881.000000,77541.085938,39268.511719,27029.000000,95212.593750,1155.770020,262143.000000,61.431675
57078.558594,52312.000000,71507.500000,55629.500000,46248.000000,78830.109375,360.240021,5315.600098,61.467640
56120.679688,43073.000000,85388.179688,50897.839844,30177.000000,110535.859375,1113.900024,44827.582031,61.468670
70616.695312,62386.000000,74182.281250,54527.582031,35942.000000,99424.617188,3197.130127,84547.140625,61.492310
99527.890625,83121.000000,78471.859375,51220.851562,40245.000000,83409.359375,1208.700073,16881.880859,61.495392
53374.859375,52417.000000,66733.601562,35380.750000,24917.000000,93057.460938,898.230042,3484.239990,61.496418
43428.000000,25320.000000,112405.109375,41992.269531,25896.000000,106271.445312,605.929993,24646.730469,61.496418
89654.945312,73668.000000,79758.195312,65385.761719,48292.000000,88733.562500,1045.960083,43711.109375,61.497448
31870.298828,22047.000000,94736.335938,81587.671875,41167.000000,129883.875000,1248.989990,31561.861328,61.497448
78543.851562,53205.000000,96747.492188,80221.914062,47809.000000,109967.234375,959.059998,38044.371094,61.508747
90830.734375,83610.000000,71195.828125,69403.500000,51962.000000,87533.734375,454.250000,20637.720703,61.512863
42494.757812,28349.000000,98237.546875,62016.953125,26269.000000,154720.140625,334.170013,37829.031250,61.518002
67677.609375,58205.000000,76201.703125,38109.359375,27321.000000,91414.476562,434.500000,6640.620117,61.524162
63291.687500,49769.000000,83342.726562,51717.492188,36777.000000,92159.718750,717.320007,120788.281250,61.530331
70474.250000,63855.000000,72329.507812,36583.550781,29643.000000,80880.460938,1194.479980,17038.050781,61.543694
106077.507812,93849.000000,74075.328125,83931.195312,55709.000000,98736.554688,2725.500000,39506.160156,61.548832
57647.589844,55756.000000,67759.390625,36459.390625,27436.000000,87090.062500,920.350037,14370.550781,61.550884
59038.980469,52380.000000,73867.484375,37018.109375,27096.000000,89534.203125,1347.739990,22168.380859,61.556023
74368.140625,68440.000000,71212.601562,49629.082031,34840.000000,93355.101562,906.920044,22438.041016,61.556023
76360.125000,69387.000000,72122.117188,43593.742188,33579.000000,85081.734375,3626.890137,46093.429688,61.559109
97662.945312,85397.000000,74949.226562,47665.800781,37445.000000,83424.375000,1103.630005,31352.341797,61.559109
52045.070312,48066.000000,70961.296875,44242.671875,30082.000000,96386.148438,1775.130005,3128.250000,61.562187
74850.156250,59304.000000,82715.843750,69258.968750,42732.000000,106219.132812,1506.530029,73650.164062,61.563217
80394.156250,56005.000000,94075.734375,72301.859375,45953.000000,103113.507812,2037.410034,39535.261719,61.563217
132464.640625,118955.000000,72978.875000,92585.531250,68287.000000,88855.648438,719.690002,41865.203125,61.569386
80801.484375,72700.000000,72839.140625,49400.160156,34444.000000,93992.828125,2083.229980,110452.929688,61.569386
62323.796875,56297.000000,72551.867188,33161.390625,25561.000000,85022.695312,211.720001,19018.791016,61.574524
107200.937500,96692.000000,72658.765625,66098.710938,49444.000000,87611.132812,748.920044,13984.490234,61.581715
65671.757812,59133.000000,72782.789062,33944.179688,27437.000000,81079.039062,1892.840088,16819.800781,61.581715
51247.347656,41832.000000,80286.531250,32623.041016,26200.000000,81602.429688,357.080017,50971.562500,61.606377
92396.148438,82715.000000,73206.484375,55015.492188,43407.000000,83062.539062,4894.050293,24508.021484,61.624878
78508.429688,69139.000000,74417.164062,62496.132812,42627.000000,96083.398438,779.730042,13070.750000,61.625904
72041.195312,66133.000000,71390.867188,38603.089844,30225.000000,83701.976562,1232.400024,29941.960938,61.630016
52247.578125,36896.000000,92804.023438,43131.050781,28768.000000,98256.273438,480.320007,20167.271484,61.631042
100379.507812,85409.000000,77023.171875,79806.750000,58369.000000,89606.039062,2733.400146,45730.652344,61.632069
54599.929688,44708.000000,80036.265625,42062.109375,23924.000000,115222.468750,1791.720093,68020.281250,61.656734
92731.101562,72088.000000,84302.875000,61671.632812,47756.000000,84632.554688,703.100037,18161.310547,61.665985
52781.957031,42312.000000,81752.648438,40218.140625,28120.000000,93731.726562,834.240051,29584.031250,61.670094
109733.468750,93701.000000,76749.359375,71765.453125,46097.000000,102028.773438,3334.590088,17053.570312,61.682426
89963.718750,79122.000000,74516.093750,42098.972656,33254.000000,82967.406250,2524.050049,25300.511719,61.695786
62496.277344,44180.000000,92706.117188,47532.910156,31876.000000,97726.085938,1336.680054,13995.160156,61.700924
80449.601562,74017.000000,71231.539062,34477.679688,28481.000000,79334.625000,511.920013,4044.900146,61.707088
67176.335938,56804.000000,77502.789062,48395.242188,34068.000000,93097.062500,874.530029,2548.190186,61.710171
57138.617188,49725.000000,75306.921875,45954.722656,30281.000000,99458.031250,1715.090088,17410.531250,61.721478
58623.179688,45813.000000,83861.101562,43468.609375,30565.000000,93203.296875,2081.650146,18028.419922,61.722504
65765.695312,58940.000000,73125.562500,38166.589844,30008.000000,83353.960938,1208.700073,10385.790039,61.727642
78901.125000,71981.000000,71836.515625,61173.050781,45913.000000,87318.125000,440.029999,37796.050781,61.734833
96277.718750,84085.000000,75039.031250,55667.332031,42209.000000,86432.140625,1789.350098,62850.183594,61.768749
70496.578125,59735.000000,77342.656250,35569.902344,27639.000000,84341.289062,788.420044,17402.771484,61.774918
63462.628906,55680.000000,74696.250000,35152.800781,24928.000000,92417.125000,1058.599976,14892.410156,61.796494
56604.238281,50193.000000,73907.031250,44548.222656,32357.000000,90228.148438,1029.369995,38982.359375,61.811909
81105.640625,73585.000000,72234.015625,41571.292969,34293.000000,79445.257812,909.290039,19178.839844,61.823215
130233.179688,114567.000000,74497.554688,124461.671875,84387.000000,96658.500000,1154.190063,42355.050781,61.846855
144501.281250,118457.000000,79944.914062,102905.359375,64537.000000,104498.281250,1220.550049,17368.820312,61.848907
42847.417969,33973.000000,82655.304688,43496.742188,23281.000000,122443.304688,544.309998,19055.650391,61.854046
132285.234375,100377.000000,86368.843750,119608.765625,57913.000000,135352.687500,4366.330078,20113.919922,61.855072
83365.585938,70082.000000,77957.921875,39802.011719,30950.000000,84279.953125,406.850006,11987.260742,61.892071
95280.570312,78996.000000,79045.867188,59837.363281,47424.000000,82690.234375,1771.180054,40563.460938,61.903374
62285.296875,56185.000000,72651.585938,56480.191406,38269.000000,96722.820312,2104.560059,7973.400391,61.904400
53836.089844,46208.000000,76354.789062,59158.363281,38592.000000,100461.304688,1643.200073,51617.582031,61.905426
69381.617188,59516.000000,76399.515625,54023.179688,39852.000000,88840.289062,791.580017,24885.351562,61.908512
78932.695312,71609.000000,72238.585938,46219.531250,33357.000000,90806.828125,812.119995,62047.023438,61.915703
66273.125000,54708.000000,79390.132812,47509.632812,35600.000000,87460.429688,910.869995,40485.859375,61.943451
87287.968750,75561.000000,75707.101562,52253.902344,40013.000000,85584.976562,1463.869995,33243.839844,61.950642
55117.367188,43337.000000,83350.765625,68074.601562,41805.000000,106717.789062,475.580017,25661.351562,61.956810
60264.820312,57453.000000,68743.414062,31122.451172,22633.000000,90118.015625,418.700012,5150.700195,61.979420
128537.640625,115624.000000,72855.484375,57294.023438,44188.000000,84973.773438,2307.590088,24598.230469,61.982502
78722.484375,72693.000000,70971.851562,65774.734375,47285.000000,91162.382812,2652.030029,46513.441406,62.007164
61909.539062,55466.000000,73149.375000,45420.250000,30126.000000,98807.062500,160.370010,31584.171875,62.016418
54132.539062,41228.000000,86049.046875,58375.570312,36460.000000,104928.726562,1083.090088,22290.601562,62.022579
78101.867188,68477.000000,74747.492188,38278.140625,28137.000000,89156.500000,1522.330078,21930.730469,62.029774
61998.089844,45898.000000,88524.703125,41333.640625,29022.000000,93337.507812,2189.090088,23477.880859,62.030804
50756.859375,37205.000000,89407.375000,36247.929688,26549.000000,89477.734375,672.290039,14715.870117,62.039024
95744.875000,83740.000000,74931.171875,48537.832031,30940.000000,102811.101562,499.279999,48589.242188,62.040051
81194.960938,72405.000000,73492.062500,35738.679688,28641.000000,81776.820312,1899.160034,19321.429688,62.045189
81348.960938,67360.000000,79146.171875,62233.261719,42020.000000,97061.375000,192.760010,5520.270020,62.048271
80516.585938,74409.000000,70915.281250,39316.042969,31497.000000,81805.125000,915.610046,17075.880859,62.049301
47896.308594,36020.000000,87144.156250,47434.941406,26608.000000,116833.148438,1241.880005,19786.060547,62.064716
57262.589844,38572.000000,97292.367188,82679.890625,46168.000000,117365.054688,3681.400146,90836.625000,62.067802
64315.789062,49317.000000,85467.476562,57639.339844,36705.000000,102913.820312,1546.820068,18450.371094,62.072941
54457.480469,48012.000000,74334.031250,36455.511719,32248.000000,74086.710938,289.140015,2660.709961,62.074993
117081.578125,104920.000000,73132.460938,53549.820312,41372.000000,84826.484375,2306.800049,20170.179688,62.077049
58109.589844,47596.000000,80012.398438,39165.691406,26328.000000,97491.757812,559.320007,22603.910156,62.079102
73914.609375,62393.000000,77638.000000,45336.832031,34205.000000,86864.343750,1561.830078,33240.929688,62.082188
49577.988281,45227.000000,71840.781250,66058.945312,41359.000000,104674.664062,3573.170166,44365.859375,62.085270
60368.769531,45961.000000,86080.101562,72048.695312,46829.000000,100830.328125,3604.770020,42959.359375,62.095547
107197.859375,91976.000000,76382.085938,63902.632812,46860.000000,89370.953125,3713.000000,9399.299805,62.101711
75149.687500,59636.000000,82584.507812,71096.148438,47028.000000,99076.242188,548.260010,60885.933594,62.106850
100607.429688,87405.000000,75435.140625,45911.070312,37021.000000,81273.554688,312.839996,34314.722656,62.122265
57583.679688,53292.000000,70813.718750,42483.089844,27816.000000,100092.453125,2223.850098,27743.941406,62.123295
42820.468750,30033.000000,93439.953125,41039.730469,28945.000000,92920.359375,522.190002,38964.902344,62.126373
76055.210938,61605.000000,80908.281250,63919.121094,38929.000000,107606.250000,285.190002,22441.919922,62.132542
73811.429688,70605.000000,68512.226562,47372.863281,34697.000000,89478.289062,958.270020,15565.590820,62.138710
76186.109375,56094.000000,89010.109375,75718.203125,52590.000000,94357.640625,395.790009,28865.261719,62.157204
83704.390625,73092.000000,75051.320312,52397.460938,39124.000000,87770.171875,779.730042,40913.632812,62.164402
40508.929688,31333.000000,84728.343750,51718.460938,31653.000000,107080.570312,779.730042,44755.800781,62.169540
86573.406250,78024.000000,72717.046875,54902.972656,41308.000000,87104.695312,1021.470032,18993.570312,62.180843
85326.781250,75681.000000,73888.765625,38655.472656,31013.000000,81685.914062,372.880005,31268.921875,62.187008
99375.429688,88724.000000,73403.679688,43487.042969,35136.000000,81112.445312,2489.290039,25039.580078,62.192146
85976.656250,79799.000000,70609.484375,47107.082031,38067.000000,81099.375000,753.660034,26467.419922,62.202419
30414.228516,15132.000000,131722.640625,75397.132812,37144.000000,133028.921875,2069.800049,43988.531250,62.205505
81050.968750,72529.000000,73236.312500,48524.250000,35793.000000,88846.570312,104.280006,26850.570312,62.207558
60341.820312,51927.000000,76156.171875,38064.742188,27735.000000,89944.507812,3592.130127,15295.930664,62.211674
67658.359375,49787.000000,89060.554688,51938.652344,35563.000000,95713.289062,572.750000,45077.839844,62.221951
40814.617188,25477.000000,104989.859375,42420.042969,26737.000000,103977.265625,527.720032,19760.839844,62.258942
68764.851562,62069.000000,72605.867188,38541.011719,28709.000000,87980.203125,267.809998,8979.290039,62.261002
109095.140625,86518.000000,82637.812500,66680.710938,50582.000000,86394.125000,3120.500000,35790.089844,62.264080
78938.859375,69720.000000,74201.625000,39611.890625,29704.000000,87395.804688,1004.880005,16316.370117,62.265110
60701.410156,48173.000000,82580.023438,46038.140625,32601.000000,92547.945312,83.740005,12059.040039,62.267166
56961.519531,48000.000000,77771.468750,38186.960938,27796.000000,90035.273438,938.520020,10908.620117,62.283611
53589.687500,41508.000000,84611.492188,53306.351562,32132.000000,108722.921875,1637.670044,30052.541016,62.302105
62374.617188,51284.000000,79708.742188,52759.273438,36720.000000,94162.085938,2782.380127,28396.750000,62.307243
46826.777344,42857.000000,71606.500000,35134.371094,25085.000000,91790.562500,895.860046,5240.910156,62.312382
59200.679688,53438.000000,72603.312500,50151.910156,31582.000000,104070.539062,1106.790039,31783.990234,62.315464
73273.195312,60713.000000,79093.968750,48454.410156,35629.000000,89127.070312,966.960022,27171.640625,62.317520
94224.898438,83932.000000,73572.929688,32481.421875,27276.000000,78043.054688,744.970032,16668.480469,62.321632
97465.828125,76796.000000,83175.171875,70197.929688,43004.000000,106978.218750,2561.180176,70419.093750,62.322659
76437.125000,68948.000000,72654.515625,46657.972656,33124.000000,92313.031250,2640.969971,87484.304688,62.324718
67894.750000,47440.000000,93793.218750,65160.722656,40532.000000,105358.070312,5540.270020,108689.476562,62.329857
88070.289062,76933.000000,75023.390625,53602.203125,42417.000000,82817.593750,1096.520020,27647.910156,62.330879
79995.296875,70425.000000,74441.906250,40363.640625,31129.000000,84977.726562,1825.690063,28685.810547,62.336018
67386.546875,54389.000000,81197.390625,54043.550781,33761.000000,104907.976562,2388.959961,8126.660156,62.337048
170243.140625,135208.000000,82517.710938,114365.914062,65228.000000,114905.945312,8934.900391,54714.792969,62.338074
102584.015625,88103.000000,76307.796875,60457.191406,47491.000000,83428.921875,2811.610107,15968.140625,62.338074
66177.648438,62757.000000,69108.117188,33956.789062,27057.000000,82248.296875,1751.430054,17744.210938,62.341156
67801.578125,59460.000000,74729.976562,57799.390625,37488.000000,101044.093750,1974.210083,90605.765625,62.347324
48556.199219,36378.000000,87475.375000,43973.980469,27882.000000,103359.828125,846.880005,26417.951172,62.354519
72557.867188,63517.000000,74864.250000,46704.531250,35689.000000,85763.914062,1975.000000,60121.570312,62.376099
39544.117188,33820.000000,76628.125000,57698.511719,33212.000000,113854.320312,786.050049,19620.191406,62.378151
78293.601562,73681.000000,69638.703125,83351.132812,49237.000000,110942.992188,1252.940063,57253.281250,62.387402
102963.625000,80912.000000,83397.078125,82128.929688,50368.000000,106861.523438,324.690002,7946.240234,62.388428
70850.007812,60172.000000,77165.898438,54563.472656,39676.000000,90126.820312,3117.340088,72425.054688,62.389458
48078.027344,34756.000000,90656.054688,74822.890625,42256.000000,116044.898438,914.030029,8287.680664,62.390488
85076.531250,69354.000000,80392.984375,49703.769531,37610.000000,86609.578125,1909.430054,27528.601562,62.401791
104827.031250,95755.000000,71745.023438,73509.515625,53995.000000,89221.585938,628.049988,6208.970215,62.410011
50694.488281,46076.000000,72105.085938,31874.201172,24812.000000,84189.414062,299.410004,46165.210938,62.410011
81586.117188,70529.000000,75810.335938,44205.812500,32689.000000,88625.289062,188.809998,6583.390137,62.418232
56546.488281,36800.000000,100701.929688,39486.761719,27604.000000,93747.445312,583.020020,6498.030273,62.424397
71547.625000,64008.000000,73255.617188,35023.792969,28840.000000,79588.054688,3298.250000,16506.490234,62.427483
57929.410156,46007.000000,82519.218750,47655.132812,29255.000000,106755.312500,1136.810059,51113.179688,62.429535
57757.699219,53244.000000,71091.742188,18090.500000,16408.000000,72256.156250,216.460007,5973.260254,62.431595
43836.097656,34713.000000,82759.843750,51321.730469,30925.000000,108760.578125,1111.530029,16605.429688,62.444950
99116.710938,90494.000000,71780.585938,41155.160156,33774.000000,79858.601562,1069.660034,9828.040039,62.449059
117848.500000,104957.000000,73585.562500,51942.531250,41289.000000,82445.835938,477.160004,9319.760742,62.461395
49892.148438,39690.000000,82381.757812,65139.382812,41290.000000,103390.039062,1470.979980,95206.476562,62.461395
63892.289062,44135.000000,94873.570312,57042.792969,37027.000000,100962.984375,413.170013,2994.390137,62.461395
79755.828125,61397.000000,85132.468750,49967.613281,36977.000000,88559.843750,730.750000,49804.652344,62.462421
66576.507812,53665.000000,81303.601562,29162.080078,21361.000000,89469.882812,794.740051,7572.790039,62.464474
78047.968750,67344.000000,75952.593750,45798.550781,35376.000000,84844.367188,4162.510254,11326.690430,62.471672
65175.878906,57921.000000,73744.695312,52104.523438,37157.000000,91899.843750,355.500000,22203.300781,62.476810
69562.570312,55274.000000,82477.351562,63444.792969,42442.000000,97967.062500,1969.470093,68825.382812,62.490166
70163.937500,63956.000000,71897.304688,44665.589844,33008.000000,88681.656250,3289.560059,41340.429688,62.494282
66809.046875,54470.000000,80381.820312,44314.453125,29638.000000,97988.796875,2441.100098,4039.080078,62.503529
92574.789062,82068.000000,73926.265625,66558.492188,49168.000000,88715.781250,5670.620117,20177.941406,62.507641
92121.257812,83116.000000,72636.539062,32823.832031,28188.000000,76314.132812,413.170013,3811.130127,62.507641
69932.937500,66737.000000,68674.421875,54049.371094,35249.000000,100490.218750,994.610046,84717.859375,62.512779
52534.019531,47116.000000,73072.195312,38909.609375,28268.000000,90207.304688,3453.090088,22044.220703,62.520996
78796.406250,66745.000000,77369.109375,51546.773438,39945.000000,84570.515625,801.059998,16520.070312,62.525112
62507.828125,54002.000000,75858.539062,46936.363281,34326.000000,89612.007812,3810.960205,39837.902344,62.539497
135710.953125,116224.000000,76524.234375,91215.890625,60560.000000,98710.773438,1455.180054,128913.976562,62.542580
52871.277344,46956.000000,73791.898438,40991.230469,27644.000000,97178.468750,1492.310059,14225.050781,62.565189
68819.515625,61130.000000,73779.750000,34595.050781,26910.000000,84252.007812,499.279999,7421.470215,62.565189
37738.468750,30948.000000,79915.617188,47994.632812,33680.000000,93390.031250,130.350006,10152.020508,62.566219
53877.667969,48961.000000,72117.132812,58486.152344,33349.000000,114934.429688,1724.570068,39401.402344,62.570328
83967.726562,72397.000000,76010.179688,64099.542969,52301.000000,80320.218750,486.640015,4020.650146,62.588825
81887.960938,72207.000000,74322.562500,48653.261719,37503.000000,85020.945312,2073.750000,12425.700195,62.594990
66736.671875,57532.000000,76021.250000,43234.839844,36220.000000,78228.562500,458.200012,6106.150391,62.594990
33813.777344,25585.000000,86614.031250,65305.250000,38229.000000,111952.843750,413.960022,22008.330078,62.600128
84513.656250,66704.000000,83033.804688,56865.281250,44624.000000,83513.875000,4015.570068,37553.550781,62.605267
81689.296875,63567.000000,84219.640625,43312.441406,34527.000000,82211.726562,381.570007,24194.710938,62.635067
56348.597656,46176.000000,79973.617188,36451.632812,22416.000000,106570.945312,545.100037,7824.990234,62.644318
69116.742188,63420.000000,71422.812500,54032.882812,40936.000000,86503.304688,1834.380005,13643.050781,62.648430
39533.339844,23213.000000,111612.328125,57297.902344,27725.000000,135440.046875,2253.080078,4742.330078,62.652542
32815.859375,23852.000000,90165.187500,67124.968750,33788.000000,130197.171875,2679.680176,40306.410156,62.660759
75112.726562,60508.000000,81354.320312,56177.550781,43208.000000,85207.648438,214.090012,40811.781250,62.663845
69202.976562,60468.000000,75003.078125,34464.101562,27028.000000,83566.640625,631.210022,7804.620117,62.663845
58627.796875,39566.000000,97109.421875,67183.171875,43258.000000,101782.710938,2825.830078,77199.390625,62.679260
65011.097656,54372.000000,78359.578125,60712.300781,40208.000000,98956.468750,2532.739990,51175.261719,62.685425
123849.109375,108018.000000,75140.960938,88548.390625,61382.000000,94540.867188,1329.570068,28304.601562,62.692619
81562.250000,58534.000000,91318.960938,75003.312500,48098.000000,102195.875000,894.280029,5705.540039,62.696728
97755.343750,87475.000000,73238.000000,53113.320312,40135.000000,86728.164062,1166.830078,13939.870117,62.698784
46223.097656,41172.000000,73576.148438,52494.460938,32768.000000,104988.921875,451.880005,53834.031250,62.700836
55292.160156,52216.000000,69396.875000,39427.589844,27912.000000,92574.039062,453.460022,20702.710938,62.705975
78426.804688,69073.000000,74410.828125,62807.500000,44853.000000,91769.828125,856.360046,29972.031250,62.707005
39868.289062,33139.000000,78843.898438,43139.781250,31767.000000,88998.289062,927.460022,41013.542969,62.707005
56860.648438,44757.000000,83258.921875,55146.441406,37765.000000,95699.117188,913.240051,32007.091797,62.720367
63909.226562,55233.000000,75830.664062,43000.101562,34149.000000,82522.328125,2190.670166,15906.060547,62.745029
56012.109375,40356.000000,90960.703125,64600.062500,43508.000000,97306.929688,653.330017,44261.101562,62.751198
64615.320312,46372.000000,91318.679688,60566.800781,41088.000000,96605.000000,1093.359985,81093.945312,62.764557
97704.531250,76184.000000,84048.679688,85661.671875,49004.000000,114560.515625,3464.150146,40813.722656,62.769691
103702.828125,90104.000000,75426.937500,51781.511719,41880.000000,81030.398438,996.190002,13348.169922,62.783051
58957.359375,54052.000000,71483.570312,48174.082031,34304.000000,92034.070312,379.200012,11155.970703,62.784081
50919.328125,36505.000000,91413.484375,63439.941406,39293.000000,105810.187500,1182.630005,28259.011719,62.800522
57797.738281,46618.000000,81252.578125,54128.910156,30590.000000,115965.750000,2162.229980,18736.521484,62.808743
65045.750000,52500.000000,81196.921875,41309.390625,27552.000000,98259.742188,1049.910034,9367.290039,62.820049
41154.187500,33369.000000,80825.945312,48513.582031,30845.000000,103076.218750,2449.000000,14178.490234,62.825188
57668.378906,48948.000000,77211.632812,49453.511719,32816.000000,98762.351562,812.910034,49988.953125,62.845741
87937.078125,76439.000000,75394.031250,62767.730469,35795.000000,114919.578125,549.840027,59478.460938,62.849850
55011.109375,44943.000000,80217.343750,32693.851562,24235.000000,88410.335938,1040.430054,57167.921875,62.850880
80339.484375,64832.000000,81211.867188,32860.691406,26532.000000,81168.328125,750.500000,14259.970703,62.859100
86943.781250,70069.000000,81319.093750,64461.351562,35413.000000,119293.453125,2156.699951,36568.031250,62.878628
83298.601562,71229.000000,76640.937500,52482.820312,40461.000000,85008.132812,971.700012,48403.000000,62.887875
58377.546875,51196.000000,74729.101562,30362.941406,22396.000000,88849.164062,621.730042,1549.090088,62.890957
75966.656250,64601.000000,77066.156250,51750.472656,37881.000000,89530.875000,2173.290039,22938.560547,62.900208
92680.281250,84681.000000,71726.773438,56953.550781,41757.000000,89386.406250,1305.869995,13092.090820,62.926926
78379.835938,62441.000000,82264.867188,56785.742188,37641.000000,98868.539062,893.490051,9559.350586,62.930012
122455.406250,98536.000000,81444.734375,110793.406250,70652.000000,102770.718750,1032.530029,8104.350098,62.932064
95076.515625,75258.000000,82794.320312,72402.742188,46682.000000,101644.882812,1166.040039,12002.780273,62.932064
88764.054688,81102.000000,71727.468750,58549.203125,41946.000000,91476.671875,1151.820068,262143.000000,62.933090
69310.781250,60389.000000,75218.203125,44375.562500,28021.000000,103786.343750,1961.570068,58136.953125,62.933090
