"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
108708.742188,97636.000000,72968.335938,87834.000000,64884.000000,88716.617188,2671.899902,8952.000000,19.059813
128476.914062,112014.000000,75167.960938,112290.000000,85626.000000,85943.960938,890.889954,9980.000000,19.060862
110570.773438,92421.000000,78406.054688,96517.000000,71985.000000,87870.226562,401.940002,5650.000000,19.060862
125947.335938,105220.000000,78445.968750,99808.000000,73296.000000,89241.125000,459.690002,9446.000000,19.061911
173194.078125,143780.000000,78943.164062,172555.000000,105908.000000,106777.234375,990.219971,33091.000000,19.064009
156131.656250,137425.000000,74456.937500,102425.000000,79813.000000,84103.156250,4563.790039,14557.000000,19.066107
139524.281250,110624.000000,82657.140625,186846.000000,104208.000000,117506.710938,2164.469971,25694.000000,19.068205
115499.585938,101576.000000,74519.382812,74528.000000,60172.000000,81171.757812,5862.009766,9965.000000,19.068205
99216.101562,85988.000000,75617.835938,122252.000000,81412.000000,98411.867188,2368.520020,27329.000000,19.069256
132259.437500,114889.000000,75444.601562,134316.000000,89145.000000,98744.000000,739.199951,11617.000000,19.079750
101281.953125,89872.000000,73856.312500,73066.000000,58048.000000,82491.273438,7807.029785,22383.000000,19.081848
104931.750000,94384.000000,72859.882812,107258.000000,76608.000000,91756.218750,1983.519897,18569.000000,19.082897
115870.882812,101532.000000,74791.343750,92928.000000,72076.000000,84495.945312,2220.679932,24696.000000,19.086044
116248.500000,106409.000000,71596.039062,82575.000000,63277.000000,85522.937500,1179.640015,15776.000000,19.087093
105194.031250,95113.000000,72482.179688,83093.000000,64297.000000,84694.210938,2295.369873,8730.000000,19.089191
106463.562500,94353.000000,73947.796875,61795.000000,49349.000000,82064.421875,1138.059937,9952.000000,19.090242
115483.781250,105058.000000,72039.687500,106505.000000,81218.000000,85940.460938,759.219971,8350.000000,19.092340
157962.078125,145384.000000,71205.937500,150982.000000,104744.000000,94466.093750,7383.529785,11528.000000,19.098637
139203.531250,128952.000000,70746.039062,115145.000000,87596.000000,86147.117188,3608.219971,31673.000000,19.105982
100539.351562,92744.000000,71044.453125,73420.000000,56712.000000,84843.656250,1701.699951,3436.000000,19.110178
86930.812500,77429.000000,73578.351562,71302.000000,54289.000000,86073.562500,440.440002,8232.000000,19.111229
111130.882812,96489.000000,75480.875000,75014.000000,60077.000000,81830.273438,2292.290039,10437.000000,19.113327
110679.796875,99009.000000,73261.132812,68886.000000,54821.000000,82350.062500,1211.979980,6863.000000,19.114376
144047.812500,128833.000000,73275.617188,135755.000000,93525.000000,95127.929688,302.609985,7310.000000,19.116476
120108.445312,106628.000000,73821.390625,86839.000000,69648.000000,81712.054688,1912.679932,14702.000000,19.118574
176445.718750,154726.000000,74735.640625,132109.000000,93554.000000,92544.367188,699.159973,10430.000000,19.119623
154000.234375,131369.000000,76826.031250,129666.000000,93817.000000,90578.367188,1626.239990,34324.000000,19.120672
96564.859375,84071.000000,75275.367188,84938.000000,67139.000000,82910.039062,11722.479492,10112.000000,19.132215
100522.765625,86128.000000,76489.187500,65323.000000,52308.000000,81842.320312,13588.959961,11034.000000,19.135363
108831.195312,92646.000000,76985.093750,91660.000000,68498.000000,87696.421875,1498.419922,14823.000000,19.139561
144654.531250,129623.000000,73135.781250,67854.000000,55975.000000,79444.031250,1193.500000,11292.000000,19.155300
141688.875000,129957.000000,71452.265625,99851.000000,78289.000000,83585.617188,7840.139648,14979.000000,19.156349
170518.343750,144557.000000,77305.765625,125850.000000,92173.000000,89480.710938,1093.400024,22840.000000,19.156349
98125.109375,80857.000000,79532.101562,77094.000000,56973.000000,88681.171875,9088.309570,19961.000000,19.159496
172222.375000,150526.000000,74982.171875,147480.000000,102494.000000,94300.632812,1589.279907,22016.000000,19.164743
139310.187500,123420.000000,73973.687500,115479.000000,86616.000000,87374.531250,1189.650024,16440.000000,19.164743
99493.390625,88253.000000,73883.031250,73516.000000,59341.000000,81190.820312,2333.869873,12265.000000,19.166842
174426.468750,145008.000000,78831.601562,142850.000000,93616.000000,100002.328125,565.179993,8025.000000,19.168941
129721.164062,104045.000000,81708.945312,125519.000000,88105.000000,93366.031250,903.209961,15228.000000,19.169991
106889.375000,95492.000000,73358.000000,71402.000000,59632.000000,78471.320312,2420.879883,7039.000000,19.172089
111811.859375,101157.000000,72438.906250,118418.000000,86069.000000,90167.671875,1376.760010,27050.000000,19.172089
132009.796875,115364.000000,74992.148438,109076.000000,80836.000000,88430.953125,1461.459961,34530.000000,19.174189
129838.875000,117552.000000,72386.015625,98726.000000,73856.000000,87604.351562,1161.929932,6334.000000,19.175238
139492.671875,117975.000000,77489.234375,121737.000000,85811.000000,92973.585938,363.440002,13776.000000,19.179434
154147.968750,135320.000000,74654.453125,106343.000000,83356.000000,83608.796875,5428.500000,9678.000000,19.180483
156559.046875,138932.000000,73850.898438,187245.000000,117332.000000,104586.039062,2189.109863,55240.000000,19.186779
102736.343750,90341.000000,74527.953125,91142.000000,66405.000000,89949.281250,2407.790039,10152.000000,19.192026
149701.046875,134517.000000,72933.593750,145858.000000,97365.000000,98176.453125,3521.979980,10586.000000,19.194124
118729.890625,108336.000000,71823.617188,118472.000000,84176.000000,92237.468750,3365.669922,26739.000000,19.195175
122645.132812,110424.000000,72789.171875,80523.000000,64440.000000,81892.546875,6378.679688,6139.000000,19.199371
95204.484375,77149.000000,80873.656250,99869.000000,64125.000000,102066.507812,1925.000000,15213.000000,19.213013
139170.359375,118965.000000,76666.820312,94265.000000,72309.000000,85435.437500,1394.469971,10347.000000,19.216160
102114.609375,91195.000000,73383.218750,68395.000000,54847.000000,81724.335938,2422.419922,17104.000000,19.223505
100669.703125,88973.000000,74151.601562,77542.000000,57645.000000,88156.687500,822.359985,10633.000000,19.224554
161968.968750,142858.000000,74303.132812,113907.000000,85854.000000,86950.046875,4721.639648,8062.000000,19.226654
124340.476562,112745.000000,72276.171875,114707.000000,86813.000000,86593.460938,1557.709961,25976.000000,19.227703
112333.265625,92853.000000,79285.257812,73131.000000,58145.000000,82426.929688,2494.030029,10330.000000,19.229801
129992.921875,117910.000000,72251.851562,91396.000000,70694.000000,84727.539062,1181.179932,16856.000000,19.231901
121900.164062,106733.000000,74848.921875,94292.000000,73513.000000,84060.250000,505.119995,10258.000000,19.236097
142625.812500,128784.000000,72579.867188,105955.000000,79060.000000,87830.343750,11752.509766,32247.000000,19.237146
97856.515625,89941.000000,71303.679688,77551.000000,57365.000000,88597.265625,14022.469727,12862.000000,19.237146
99291.156250,84976.000000,76576.273438,102542.000000,72480.000000,92717.890625,3930.079834,18591.000000,19.239244
122838.679688,113021.000000,71228.851562,100989.000000,75705.000000,87423.757812,576.729980,9336.000000,19.241343
111307.054688,101256.000000,72041.351562,76372.000000,59788.000000,83714.382812,2517.129883,18840.000000,19.242393
127998.171875,113002.000000,74233.101562,96887.000000,73322.000000,86598.664062,9629.620117,6901.000000,19.246590
220276.500000,180500.000000,79978.062500,224471.000000,139764.000000,105255.515625,2885.189941,45861.000000,19.247641
137905.562500,123096.000000,73420.578125,94367.000000,71688.000000,86268.773438,5593.279785,13189.000000,19.247641
121245.250000,111944.000000,70981.281250,100276.000000,74520.000000,88186.898438,3818.429932,14860.000000,19.256035
117213.093750,92864.000000,82719.648438,93429.000000,72772.000000,84138.992188,3947.789795,13427.000000,19.263380
135012.578125,121984.000000,72535.625000,97265.000000,74576.000000,85474.664062,675.289978,14352.000000,19.263380
117399.531250,106116.000000,72504.578125,123682.000000,83408.000000,97180.406250,482.019989,11805.000000,19.267576
111426.343750,102356.000000,71343.515625,103106.000000,79984.000000,84481.328125,1218.909912,8312.000000,19.268627
129859.414062,108314.000000,78572.179688,100340.000000,69754.000000,94272.468750,368.829987,7116.000000,19.272823
137102.921875,115996.000000,77461.093750,92415.000000,69836.000000,86724.750000,879.339966,8345.000000,19.273872
123748.765625,115897.000000,69975.921875,68074.000000,55693.000000,80105.179688,1673.979980,70538.000000,19.274921
170318.468750,153867.000000,72543.117188,158336.000000,99007.000000,104807.828125,721.489990,30108.000000,19.274921
150360.703125,132560.000000,74336.445312,124683.000000,91604.000000,89201.617188,1115.729980,7718.000000,19.275970
144506.796875,129204.000000,73298.015625,127414.000000,91696.000000,91064.000000,801.570007,7618.000000,19.277020
102331.859375,93855.000000,71455.125000,67853.000000,52971.000000,83948.085938,1234.309937,7117.000000,19.285416
132274.437500,122228.000000,70922.679688,106639.000000,82608.000000,84600.687500,1228.150024,13053.000000,19.288563
156134.031250,134724.000000,75950.835938,119890.000000,86260.000000,91086.382812,712.250000,22263.000000,19.293810
132534.359375,115445.000000,75237.312500,107847.000000,78821.000000,89669.773438,2142.139893,21336.000000,19.293810
106625.515625,87332.000000,80014.312500,126792.000000,86388.000000,96187.437500,675.289978,22281.000000,19.294859
109106.906250,91416.000000,78218.585938,93201.000000,68248.000000,89497.429688,709.169983,2937.000000,19.295908
132109.328125,116114.000000,74563.937500,131694.000000,96246.000000,89673.320312,2611.839844,20809.000000,19.298006
116970.562500,99381.000000,77135.296875,78105.000000,61825.000000,82793.195312,3254.020020,20752.000000,19.302204
172992.625000,154085.000000,73577.867188,147641.000000,106945.000000,90474.546875,1104.179932,19967.000000,19.304302
110406.453125,96553.000000,74939.125000,95537.000000,75293.000000,83156.640625,4127.199707,14435.000000,19.305353
191725.109375,147612.000000,85121.109375,160749.000000,96508.000000,109160.351562,5874.330078,36889.000000,19.305353
104910.421875,91401.000000,75222.476562,109187.000000,79037.000000,90535.820312,5150.529785,29340.000000,19.312696
121777.710938,107688.000000,74110.617188,98856.000000,77096.000000,84033.242188,1963.500000,16035.000000,19.316895
157914.687500,132833.000000,77910.585938,149616.000000,107585.000000,91139.414062,1936.549927,22041.000000,19.318993
103002.570312,94208.000000,71653.960938,85543.000000,66724.000000,84019.945312,2010.469971,10130.000000,19.320042
121315.562500,104012.000000,76438.648438,91400.000000,67020.000000,89376.164062,3569.719971,29249.000000,19.322142
120519.242188,103507.000000,76307.390625,97792.000000,70835.000000,90476.414062,3363.359863,7929.000000,19.323191
134403.500000,119077.000000,73971.203125,109643.000000,81137.000000,88560.867188,2671.129883,15710.000000,19.324240
152018.921875,130774.000000,76182.671875,135464.000000,94262.000000,94181.843750,2757.369873,26740.000000,19.325289
97116.281250,90425.000000,70385.539062,90549.000000,69705.000000,85133.335938,7057.819824,137319.000000,19.329487
147676.281250,133384.000000,72558.281250,160086.000000,111016.000000,94503.468750,658.349976,12296.000000,19.329487
168296.078125,142137.000000,77597.335938,142025.000000,93773.000000,99258.320312,1301.299927,14945.000000,19.331585
128177.500000,106177.000000,79115.437500,104288.000000,76641.000000,89177.054688,1064.140015,14103.000000,19.337881
116240.601562,97624.000000,78033.515625,81218.000000,62476.000000,85195.960938,622.929993,15555.000000,19.343128
168014.046875,142949.000000,77027.250000,121042.000000,90785.000000,87377.968750,827.750000,14432.000000,19.347326
116787.281250,94730.000000,80795.640625,106455.000000,71918.000000,97008.195312,8976.660156,13188.000000,19.354670
101454.960938,93117.000000,71404.289062,81585.000000,65677.000000,81409.851562,950.179993,15210.000000,19.364115
96767.890625,83365.000000,76072.468750,69944.000000,54705.000000,83792.164062,411.179993,11993.000000,19.367262
118065.500000,106086.000000,72936.492188,86759.000000,66518.000000,85478.187500,736.119995,3556.000000,19.367262
106856.984375,99072.000000,70685.757812,74152.000000,60836.000000,79880.757812,6251.629883,5461.000000,19.368311
162674.437500,132064.000000,80726.257812,105822.000000,80736.000000,85899.109375,1419.109985,13277.000000,19.368311
120241.953125,98361.000000,80114.851562,139358.000000,87625.000000,104227.859375,7141.750000,40739.000000,19.369360
93678.203125,84833.000000,72369.179688,69159.000000,55733.000000,81323.531250,4145.679688,18549.000000,19.372507
133205.062500,114796.000000,76045.570312,105070.000000,74600.000000,92303.859375,4147.989746,17760.000000,19.374607
126890.593750,113020.000000,73579.031250,114621.000000,81784.000000,91849.281250,1034.880005,11638.000000,19.375656
152407.593750,127769.000000,78173.765625,124564.000000,91501.000000,89216.804688,838.529968,18343.000000,19.377754
138071.468750,121342.000000,74571.476562,141012.000000,98542.000000,93780.953125,5036.569824,25371.000000,19.377754
105341.765625,90530.000000,76258.445312,111934.000000,84770.000000,86536.593750,3806.109863,14834.000000,19.381952
125854.906250,112778.000000,73135.078125,123638.000000,83182.000000,97409.781250,11082.609375,16339.000000,19.386150
105107.132812,92290.000000,74637.570312,77057.000000,55734.000000,90609.109375,1102.640015,6365.000000,19.387199
131943.437500,118266.000000,73115.226562,75413.000000,61146.000000,80827.304688,387.309998,18636.000000,19.387199
147615.453125,129781.000000,74541.929688,86043.000000,67621.000000,83389.992188,883.959961,4475.000000,19.388248
143073.750000,124553.000000,75281.054688,125459.000000,96989.000000,84773.343750,15099.699219,30119.000000,19.393494
126603.820312,109216.000000,75969.710938,112231.000000,83044.000000,88569.562500,3263.260010,11873.000000,19.408186
124617.765625,110380.000000,73989.398438,117350.000000,84828.000000,90661.687500,704.549988,3879.000000,19.411333
112370.390625,101164.000000,72795.718750,87609.000000,70156.000000,81839.671875,434.279999,6339.000000,19.413431
112485.734375,101649.000000,72522.757812,134463.000000,90325.000000,97560.664062,943.250000,11160.000000,19.414480
159590.281250,135100.000000,77416.062500,165442.000000,112268.000000,96576.117188,3276.349854,29428.000000,19.418678
104656.039062,92232.000000,74363.984375,109249.000000,80952.000000,88444.296875,767.690002,19820.000000,19.420778
99503.664062,92196.000000,70730.523438,121604.000000,77376.000000,102996.281250,754.599976,13360.000000,19.423925
128527.476562,116293.000000,72430.640625,115835.000000,81009.000000,93710.109375,1911.139893,27245.000000,19.426023
97139.984375,82125.000000,77518.000000,105642.000000,74445.000000,92999.593750,15854.299805,23420.000000,19.426023
127509.953125,111824.000000,74728.968750,149581.000000,89408.000000,109642.773438,679.139954,37439.000000,19.428122
90154.804688,82057.000000,72003.421875,89441.000000,69741.000000,84048.195312,1545.390015,20689.000000,19.434418
145977.000000,130544.000000,73283.703125,109852.000000,84244.000000,85457.257812,1223.530029,22901.000000,19.444912
118811.265625,105929.000000,73505.984375,80619.000000,61885.000000,85375.242188,5402.319824,9139.000000,19.445961
111894.812500,100858.000000,72707.554688,97888.000000,72030.000000,89062.726562,7629.929688,17541.000000,19.445961
117416.914062,95804.000000,80320.601562,109283.000000,80028.000000,89493.312500,1572.339966,23733.000000,19.447010
121508.320312,105977.000000,75140.539062,90687.000000,68445.000000,86832.687500,5014.239746,31434.000000,19.449108
118348.320312,104565.000000,74174.695312,90113.000000,72661.000000,81276.695312,523.599976,19587.000000,19.451206
126564.320312,111360.000000,74483.835938,91264.000000,72900.000000,82044.960938,1386.000000,11789.000000,19.457504
211565.171875,165336.000000,83860.351562,201085.000000,125880.000000,104689.437500,642.950012,12890.000000,19.457504
140038.562500,125082.000000,73372.406250,108500.000000,80894.000000,87900.906250,5103.560059,12312.000000,19.457504
111887.703125,99520.000000,73680.390625,71742.000000,60740.000000,77406.710938,2525.599854,12804.000000,19.458553
141925.078125,125257.000000,74256.945312,114266.000000,86809.000000,86264.523438,3114.649902,12932.000000,19.461700
121644.203125,109212.000000,72996.328125,114770.000000,82556.000000,91108.664062,1129.589966,18831.000000,19.461700
130724.460938,116001.000000,73854.171875,83479.000000,63873.000000,85652.468750,2755.059814,9859.000000,19.462749
138550.203125,120012.000000,75659.320312,93311.000000,70424.000000,86834.460938,1372.140015,26563.000000,19.463799
138252.375000,106959.000000,84710.093750,152552.000000,98635.000000,101360.046875,1529.219971,17757.000000,19.469046
119162.023438,97775.000000,79871.156250,103672.000000,74911.000000,90697.601562,473.549988,12823.000000,19.472193
121262.632812,108024.000000,73567.609375,79119.000000,64952.000000,79830.390625,859.320007,7843.000000,19.476391
122911.367188,109813.000000,73353.070312,120125.000000,86497.000000,91014.851562,1473.010010,9007.000000,19.476391
128329.179688,109966.000000,76479.828125,121373.000000,91274.000000,87147.500000,2112.879883,14161.000000,19.485834
119970.984375,109456.000000,71831.773438,89098.000000,68880.000000,84772.453125,4256.560059,16040.000000,19.486883
106849.875000,95892.000000,73025.007812,72204.000000,55908.000000,84638.359375,1870.329956,17221.000000,19.491081
142158.921875,117356.000000,79386.882812,116576.000000,84568.000000,90340.609375,384.229980,6809.000000,19.493179
117175.960938,103359.000000,74296.820312,70273.000000,54315.000000,84790.781250,4981.899902,12666.000000,19.493179
139448.437500,119896.000000,76223.500000,150978.000000,101516.000000,97467.343750,1103.409912,32885.000000,19.497377
130403.726562,112566.000000,75921.140625,101027.000000,76914.000000,86081.929688,972.509949,11397.000000,19.505772
132805.328125,116072.000000,74983.898438,116640.000000,79720.000000,95887.093750,945.559998,11011.000000,19.520462
94739.171875,83505.000000,74352.757812,58614.000000,47649.000000,80617.164062,3987.059814,7387.000000,19.520462
116412.031250,99608.000000,76592.039062,99730.000000,72504.000000,90145.445312,1353.659912,11340.000000,19.526758
189272.156250,162075.000000,76533.335938,139557.000000,101391.000000,90205.320312,3183.179932,15426.000000,19.534103
150624.562500,134107.000000,73607.867188,96781.000000,72731.000000,87206.828125,30431.939453,26835.000000,19.541449
200720.046875,175508.000000,74950.367188,140207.000000,99104.000000,92716.812500,2376.219971,19573.000000,19.543547
112104.953125,93341.000000,78710.437500,99104.000000,76105.000000,85341.046875,1660.119995,18948.000000,19.547745
153929.140625,135325.000000,74545.734375,134661.000000,94957.000000,92938.312500,672.209961,34109.000000,19.547745
164500.125000,147733.000000,72974.078125,128887.000000,91569.000000,92244.523438,8983.589844,30318.000000,19.551943
165783.875000,140549.000000,77302.664062,128345.000000,91365.000000,92061.710938,756.909973,23106.000000,19.554041
141583.796875,131368.000000,70632.390625,108933.000000,74092.000000,96353.632812,4007.079834,11895.000000,19.554041
131599.000000,110588.000000,77987.414062,125269.000000,93420.000000,87878.710938,542.849976,12970.000000,19.558239
119312.125000,107888.000000,72475.531250,79971.000000,63136.000000,83010.953125,3076.919922,10606.000000,19.558239
141528.500000,126148.000000,73526.421875,96295.000000,73140.000000,86283.695312,19164.529297,9613.000000,19.562435
132186.750000,116140.000000,74590.937500,128389.000000,93884.000000,89622.328125,766.149963,18098.000000,19.563484
138016.953125,123089.000000,73484.054688,87863.000000,69361.000000,83017.687500,1041.809937,15623.000000,19.563484
118116.062500,107760.000000,71834.203125,103441.000000,76160.000000,89011.421875,733.809998,9224.000000,19.567682
95326.140625,87565.000000,71344.640625,75726.000000,62569.000000,79316.898438,1339.799927,10004.000000,19.567682
96839.781250,86996.000000,72951.539062,89996.000000,67684.000000,87139.914062,4111.029785,13097.000000,19.568731
149185.968750,129781.000000,75335.007812,99787.000000,74917.000000,87291.812500,497.419983,20779.000000,19.569780
134992.828125,116665.000000,75831.570312,116577.000000,86169.000000,88662.867188,1690.149902,18671.000000,19.571878
95936.023438,85457.000000,73572.250000,65450.000000,51665.000000,83021.992188,2597.209961,13128.000000,19.571878
118094.734375,103609.000000,74698.687500,107206.000000,79437.000000,88445.593750,562.099976,13129.000000,19.572929
123921.773438,113024.000000,71854.984375,110284.000000,81664.000000,88503.781250,2597.209961,17884.000000,19.573978
165752.281250,135963.000000,79894.835938,149061.000000,103711.000000,94193.109375,1377.529907,15165.000000,19.573978
123433.554688,110760.000000,73034.859375,85723.000000,66924.000000,83945.109375,11807.950195,9311.000000,19.578175
140954.171875,126589.000000,72972.945312,122223.000000,90749.000000,88265.515625,421.959991,5707.000000,19.580273
121784.820312,102311.000000,78010.085938,125529.000000,88611.000000,92840.257812,4090.239990,35051.000000,19.585520
101432.054688,88127.000000,75430.359375,74605.000000,59391.000000,82324.140625,1543.849976,7737.000000,19.590767
108662.921875,94613.000000,75268.023438,107711.000000,81249.000000,86880.421875,1345.959961,26112.000000,19.592865
98999.640625,84889.000000,76429.703125,104174.000000,77037.000000,88621.671875,1020.250000,15303.000000,19.592865
161483.109375,141109.000000,74998.453125,98271.000000,74865.000000,86025.359375,1598.520020,12856.000000,19.598112
151477.765625,131634.000000,75415.523438,135570.000000,99490.000000,89302.601562,649.109985,6766.000000,19.605457
134272.359375,117534.000000,74869.171875,111262.000000,84046.000000,86758.039062,2992.989990,9898.000000,19.606506
106507.804688,98804.000000,70645.882812,92002.000000,73684.000000,81828.390625,1215.829956,17071.000000,19.606506
145422.406250,126546.000000,75311.773438,79955.000000,64354.000000,81423.546875,594.440002,10016.000000,19.619099
92390.500000,83941.000000,72132.859375,68478.000000,53073.000000,84558.515625,3609.760010,27599.000000,19.622246
102510.406250,92769.000000,72417.757812,79939.000000,62081.000000,84387.851562,6017.549805,10692.000000,19.623295
155219.203125,138422.000000,73488.656250,156623.000000,101382.000000,101245.242188,689.149963,16349.000000,19.632740
101181.625000,88784.000000,74687.328125,89954.000000,70848.000000,83209.484375,2008.159912,14666.000000,19.634838
186524.531250,159770.000000,76510.429688,109831.000000,81838.000000,87952.843750,2963.729980,11801.000000,19.637985
124153.242188,112201.000000,72517.242188,138704.000000,97257.000000,93464.804688,2256.099854,34961.000000,19.641134
120602.195312,112373.000000,70335.273438,91856.000000,72545.000000,82981.250000,499.729980,14423.000000,19.642183
110841.742188,96180.000000,75526.343750,98458.000000,75444.000000,85527.593750,4337.409668,8602.000000,19.645330
126175.640625,113252.000000,73014.578125,108212.000000,80452.000000,88149.226562,1195.809937,17617.000000,19.647430
152546.640625,136564.000000,73205.937500,117806.000000,86704.000000,89044.726562,2537.919922,24176.000000,19.650578
112167.359375,100617.000000,73059.226562,83311.000000,65145.000000,83811.031250,1067.219971,14052.000000,19.650578
238346.171875,203073.000000,76919.414062,188916.000000,119505.000000,103600.679688,1459.919922,32261.000000,19.653727
90250.390625,76612.000000,77202.656250,72949.000000,56304.000000,84910.234375,4445.979980,12540.000000,19.654776
123292.140625,111040.000000,72767.234375,93569.000000,67604.000000,90706.734375,2719.639893,4993.000000,19.655825
110961.820312,95988.000000,75759.406250,133302.000000,87268.000000,100106.335938,3134.669922,9020.000000,19.656874
122465.804688,98672.000000,81339.375000,136399.000000,94032.000000,95063.859375,957.109985,16422.000000,19.660021
114734.070312,101226.000000,74281.437500,109608.000000,79534.000000,90316.968750,7388.149902,14755.000000,19.661070
107580.625000,98383.000000,71662.828125,84330.000000,68411.000000,80786.000000,4593.049805,6233.000000,19.669466
145211.484375,112796.000000,84369.843750,125891.000000,80120.000000,102975.445312,2491.719971,15540.000000,19.670515
120196.921875,109449.000000,71971.656250,107430.000000,80189.000000,87799.234375,3684.449951,34724.000000,19.671564
112310.351562,99749.000000,73788.921875,116356.000000,79601.000000,95796.625000,9313.919922,17563.000000,19.672613
106777.984375,81638.000000,85717.453125,83528.000000,60738.000000,90126.296875,520.519958,3761.000000,19.677860
97190.539062,89908.000000,70844.406250,90651.000000,69056.000000,86030.242188,535.919983,11965.000000,19.684156
142108.359375,123077.000000,75669.812500,84065.000000,63797.000000,86356.468750,1002.539978,18720.000000,19.687304
155701.109375,136497.000000,74756.421875,144115.000000,96277.000000,98099.453125,738.429993,15599.000000,19.688354
116417.562500,103708.000000,73567.539062,123085.000000,82552.000000,97714.148438,375.759979,24894.000000,19.689404
112441.492188,101421.000000,72657.195312,94034.000000,70925.000000,86889.148438,1217.369995,9812.000000,19.690453
114060.203125,102017.000000,73272.593750,111816.000000,81797.000000,89587.312500,469.699982,9036.000000,19.695698
115084.046875,99944.000000,75463.750000,121690.000000,81048.000000,98399.414062,4275.810059,13495.000000,19.697796
113561.710938,98053.000000,75901.609375,77482.000000,62693.000000,80995.648438,3059.209961,15908.000000,19.698847
141845.296875,126286.000000,73610.484375,111897.000000,75802.000000,96742.593750,5646.409668,30678.000000,19.708290
123968.382812,107889.000000,75303.250000,129906.000000,82961.000000,102620.742188,513.589966,9213.000000,19.712488
150592.968750,131088.000000,75287.289062,103508.000000,79600.000000,85219.851562,4238.080078,6258.000000,19.714586
106948.625000,93132.000000,75258.617188,76573.000000,59884.000000,83800.156250,4084.079834,15112.000000,19.721931
117564.640625,104280.000000,73884.898438,76300.000000,63224.000000,79090.171875,622.929993,7737.000000,19.724030
176524.718750,154144.000000,75051.406250,128814.000000,91536.000000,92225.515625,1312.079956,6361.000000,19.724030
124713.351562,108768.000000,75143.554688,79668.000000,65092.000000,80211.421875,1146.530029,13318.000000,19.725080
129857.835938,108228.000000,78633.648438,115998.000000,84852.000000,89591.820312,511.279999,8562.000000,19.729277
123392.476562,108421.000000,74585.632812,104032.000000,76929.000000,88625.117188,3298.679932,25413.000000,19.734522
134950.968750,113644.000000,77823.265625,115681.000000,86424.000000,87721.820312,843.919983,7032.000000,19.736622
98103.781250,86933.000000,73957.296875,67645.000000,55553.000000,79800.960938,1041.039917,8511.000000,19.743967
137843.937500,124033.000000,72833.367188,122748.000000,84049.000000,95711.000000,4967.270020,23336.000000,19.745016
131734.875000,115035.000000,75050.000000,91951.000000,71615.000000,84145.796875,794.639954,16331.000000,19.746067
158654.125000,134016.000000,77584.445312,143310.000000,99120.000000,94753.468750,5272.189941,15831.000000,19.748165
132531.984375,116230.000000,74727.835938,101957.000000,72082.000000,92697.953125,1260.489990,10100.000000,19.750263
121964.945312,111124.000000,71929.500000,134664.000000,95988.000000,91942.117188,1637.020020,19724.000000,19.751312
226466.140625,189845.000000,78177.914062,138077.000000,100545.000000,89999.648438,910.909973,13947.000000,19.751312
118237.726562,103896.000000,74582.546875,76880.000000,60856.000000,82792.296875,2600.290039,11555.000000,19.752361
104506.734375,92665.000000,73910.898438,102341.000000,75293.000000,89078.921875,2277.659912,3558.000000,19.753410
157906.781250,130763.000000,79139.968750,183432.000000,112175.000000,107166.484375,3548.159912,16460.000000,19.756559
135735.437500,123325.000000,72131.023438,111380.000000,81369.000000,89707.375000,3506.579834,10028.000000,19.759706
126452.140625,109408.000000,75745.546875,92144.000000,69072.000000,87426.875000,9380.910156,23267.000000,19.760756
156517.968750,144753.000000,70862.507812,126653.000000,90625.000000,91589.867188,1306.689941,8005.000000,19.762856
113154.859375,102945.000000,72035.710938,64023.000000,51441.000000,81565.507812,875.489990,17716.000000,19.766003
113548.281250,102438.000000,72643.945312,78469.000000,65906.000000,78028.476562,468.929993,10028.000000,19.767052
134796.125000,117780.000000,75004.234375,100164.000000,75844.000000,86550.664062,1763.299927,14556.000000,19.768101
105470.531250,94284.000000,73311.664062,92864.000000,73276.000000,83054.960938,3161.619873,15076.000000,19.772299
116431.781250,94879.000000,80423.203125,110228.000000,63199.000000,114304.054688,3749.899902,24335.000000,19.783842
191565.531250,159932.000000,78498.609375,120046.000000,87688.000000,89719.625000,724.570007,4864.000000,19.784891
147988.328125,128609.000000,75411.234375,146044.000000,99365.000000,96323.054688,3805.339844,16958.000000,19.786989
115446.656250,101696.000000,74397.335938,85822.000000,66004.000000,85213.476562,2320.010010,16098.000000,19.795383
121382.710938,97121.000000,81907.484375,147298.000000,100961.000000,95614.375000,1734.039917,20438.000000,19.798532
104914.375000,90636.000000,75860.242188,79590.000000,62908.000000,82914.898438,442.750000,19349.000000,19.798532
100002.945312,82925.000000,79032.781250,100091.000000,70441.000000,93121.382812,1332.099976,12451.000000,19.799582
116731.984375,105377.000000,72597.898438,127068.000000,90997.000000,91514.328125,1412.179932,20679.000000,19.802729
113431.359375,93505.000000,79502.031250,93992.000000,66837.000000,92162.421875,834.679993,9546.000000,19.802729
163283.531250,140229.000000,76310.531250,112428.000000,84737.000000,86952.351562,589.820007,12701.000000,19.803780
90830.250000,81554.000000,72990.312500,86209.000000,68114.000000,82946.140625,2597.209961,8606.000000,19.804829
131659.031250,116224.000000,74239.453125,135468.000000,95952.000000,92525.742188,6079.919922,24358.000000,19.805878
112687.976562,96500.000000,76529.734375,107634.000000,78992.000000,89298.937500,1550.779907,15122.000000,19.806927
106589.171875,94233.000000,74129.320312,95669.000000,72973.000000,85918.960938,477.399994,12811.000000,19.809025
