"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
101357.789062,86392.000000,76888.882812,78939.000000,61016.000000,84786.710938,253.329987,2090.000000,30.188623
104324.242188,89034.000000,76790.820312,74767.000000,59246.000000,82704.828125,452.759979,3083.000000,30.199083
121603.125000,112405.000000,70898.828125,98827.000000,75521.000000,85760.601562,642.950012,2895.000000,30.221050
83581.210938,73064.000000,74969.593750,69077.000000,54876.000000,82495.640625,75.459999,1250.000000,30.221050
88329.109375,81369.000000,71141.789062,86323.000000,64093.000000,88266.484375,467.389984,1877.000000,30.223145
90562.445312,81489.000000,72833.148438,79957.000000,62945.000000,83248.257812,786.940002,3099.000000,30.225237
109312.304688,98168.000000,72975.828125,68014.000000,51304.000000,86881.437500,305.690002,2412.000000,30.226280
101885.515625,82498.000000,80937.343750,92807.000000,63346.000000,96015.531250,423.500000,2134.000000,30.231512
99175.023438,86340.000000,75278.367188,66245.000000,53604.000000,80990.828125,922.459961,2050.000000,30.232559
142922.062500,126103.000000,74276.906250,99068.000000,76327.000000,85061.906250,666.820007,3076.000000,30.232559
88167.953125,81284.000000,71086.257812,58327.000000,46592.000000,82042.375000,168.629990,1696.000000,30.233606
127213.703125,108572.000000,76788.468750,122703.000000,85852.000000,93666.593750,998.690002,3660.000000,30.235697
110795.132812,98377.000000,73808.609375,76873.000000,59229.000000,85058.820312,462.769989,2544.000000,30.235697
85175.429688,77288.000000,72224.117188,56256.000000,45384.000000,81235.523438,358.049988,1838.000000,30.273355
95225.812500,86244.000000,72361.203125,93545.000000,62528.000000,98045.125000,413.489990,2547.000000,30.280680
86189.000000,75772.000000,74545.773438,79697.000000,56840.000000,91889.914062,387.309998,1675.000000,30.282772
103847.085938,88302.000000,77073.257812,83555.000000,64938.000000,84324.445312,438.129974,1964.000000,30.298464
142552.343750,128592.000000,72650.789062,88874.000000,64836.000000,89833.523438,462.769989,3529.000000,30.305786
104891.460938,93464.000000,73548.820312,58452.000000,46764.000000,81915.796875,411.949982,2031.000000,30.307878
95043.320312,81744.000000,76198.367188,71362.000000,55124.000000,84841.093750,310.309998,2078.000000,30.307878
93503.609375,83781.000000,73141.328125,52162.000000,42997.000000,79505.289062,572.880005,2059.000000,30.314156
107415.515625,83710.000000,84094.890625,119764.000000,67534.000000,116220.773438,482.789978,3574.000000,30.315201
83999.914062,76373.000000,72080.695312,51103.000000,40517.000000,82658.796875,260.259979,1235.000000,30.320431
103104.484375,88539.000000,76317.281250,71446.000000,55803.000000,83907.406250,574.419983,2017.000000,30.327755
104197.843750,92264.000000,74012.726562,77823.000000,62952.000000,81017.414062,146.300003,2411.000000,30.329847
92961.671875,83275.000000,73159.250000,56184.000000,44895.000000,82015.257812,253.329987,1612.000000,30.331940
103359.656250,87284.000000,77606.195312,96597.000000,71392.000000,88673.539062,603.679993,2168.000000,30.332987
111296.781250,99316.000000,73441.804688,68410.000000,53300.000000,84114.773438,694.539978,2294.000000,30.334030
89375.070312,76517.000000,76548.804688,70577.000000,53957.000000,85722.593750,394.239990,2292.000000,30.336123
98133.804688,91632.000000,70186.156250,65908.000000,48880.000000,88366.343750,568.260010,2206.000000,30.337170
94301.515625,83824.000000,73727.617188,76461.000000,59524.000000,84183.664062,330.329987,2080.000000,30.339262
100687.085938,84465.000000,78122.640625,61850.000000,47189.000000,85897.171875,307.229980,1753.000000,30.340309
99415.179688,90554.000000,71949.039062,77540.000000,54222.000000,93719.554688,775.389954,2156.000000,30.342400
100058.242188,84250.000000,77832.843750,82297.000000,60878.000000,88593.851562,320.320007,2408.000000,30.343447
137651.968750,120071.000000,75131.882812,83261.000000,63911.000000,85378.000000,417.339996,2817.000000,30.346584
240198.718750,190028.000000,82838.656250,234600.000000,132348.000000,116169.085938,1404.479980,13219.000000,30.347631
98332.882812,84966.000000,75846.140625,71821.000000,59570.000000,79013.953125,221.759995,1795.000000,30.380060
92595.906250,76138.000000,79702.203125,78921.000000,59914.000000,86326.515625,378.069977,1969.000000,30.387383
88068.414062,73508.000000,78517.328125,55067.000000,45472.000000,79364.679688,197.119995,1300.000000,30.406214
99741.453125,92609.000000,70583.382812,94223.000000,70225.000000,87931.625000,503.579987,3033.000000,30.407259
119971.773438,105292.000000,74673.000000,82232.000000,63692.000000,84612.765625,221.759995,2405.000000,30.413536
80368.281250,68319.000000,77094.460938,52328.000000,43247.000000,79297.250000,284.130005,1235.000000,30.414581
98434.789062,88600.000000,72810.632812,57986.000000,45836.000000,82907.984375,235.619995,2359.000000,30.432367
112348.273438,89260.000000,82487.757812,91110.000000,64984.000000,91883.929688,515.130005,3217.000000,30.444920
86952.929688,81036.000000,70321.179688,68977.000000,53084.000000,85157.046875,357.279999,2179.000000,30.452242
116089.710938,100864.000000,75428.843750,84328.000000,64964.000000,85070.492188,281.820007,1588.000000,30.477346
104449.851562,91657.000000,74683.054688,64369.000000,50313.000000,83844.867188,979.440002,3039.000000,30.480486
121359.804688,103940.000000,76519.492188,65882.000000,52688.000000,81947.367188,231.000000,1679.000000,30.488855
108711.109375,92124.000000,77335.898438,64821.000000,52972.000000,80195.375000,463.539978,2251.000000,30.490948
91314.523438,74749.000000,80059.789062,89219.000000,65433.000000,89359.437500,526.679993,2533.000000,30.497225
108072.000000,96798.000000,73168.929688,60996.000000,49514.000000,80733.414062,573.649963,2457.000000,30.516056
107395.765625,95953.000000,73351.421875,73049.000000,57669.000000,83014.085938,348.039978,1883.000000,30.516056
127309.296875,105845.000000,78826.031250,123848.000000,86357.000000,93987.765625,457.379974,3355.000000,30.517099
95978.679688,75997.000000,82767.210938,108771.000000,73549.000000,96920.648438,369.599976,2661.000000,30.525469
88293.562500,79468.000000,72814.304688,86954.000000,59736.000000,95396.703125,327.250000,2559.000000,30.535931
103849.453125,89801.000000,75788.437500,87876.000000,66077.000000,87156.515625,283.359985,2735.000000,30.541161
109976.695312,95649.000000,75352.937500,111879.000000,79109.000000,92683.539062,1302.069946,4260.000000,30.542208
121012.992188,108020.000000,73418.882812,109832.000000,80676.000000,89220.468750,1111.880005,3332.000000,30.547438
115847.179688,101016.000000,75158.000000,78440.000000,62140.000000,82726.804688,331.100006,1955.000000,30.548483
103366.765625,90269.000000,75045.078125,74503.000000,51757.000000,94337.554688,669.899963,2475.000000,30.554760
105607.203125,99332.000000,69676.179688,80445.000000,61428.000000,85824.765625,274.889984,1982.000000,30.561035
79440.031250,69609.000000,74791.796875,58583.000000,46009.000000,83446.617188,551.320007,1624.000000,30.562082
128238.335938,110031.000000,76380.539062,116772.000000,81227.000000,94214.617188,626.010010,2978.000000,30.562082
105145.843750,98295.000000,70103.656250,71179.000000,51411.000000,90735.187500,331.100006,1652.000000,30.565222
113383.171875,93164.000000,79759.132812,90602.000000,66252.000000,89622.843750,746.130005,2945.000000,30.566267
99553.429688,92885.000000,70240.992188,76878.000000,61969.000000,81303.179688,669.899963,1921.000000,30.571497
105896.343750,91578.000000,75782.648438,80778.000000,62186.000000,85129.562500,439.669983,2944.000000,30.574636
92694.656250,80892.000000,75098.117188,66291.000000,54476.000000,79749.742188,226.379990,1056.000000,30.580914
105931.101562,91816.000000,75611.015625,86897.000000,61532.000000,92551.546875,371.910004,3656.000000,30.616480
105139.523438,91779.000000,75076.257812,91180.000000,68055.000000,87805.046875,672.979980,2446.000000,30.638449
96558.539062,85640.000000,73891.406250,58330.000000,45864.000000,83348.929688,728.419983,1850.000000,30.640541
116536.062500,100068.000000,76321.179688,111898.000000,80596.000000,90988.968750,374.989990,2318.000000,30.643681
119929.109375,101284.000000,77600.359375,102505.000000,74180.000000,90560.359375,640.640015,5568.000000,30.663555
97136.031250,87377.000000,72855.632812,58416.000000,46545.000000,82250.539062,334.949982,1745.000000,30.667742
138361.390625,122368.000000,74101.500000,103555.000000,73520.000000,92309.320312,565.179993,4226.000000,30.674017
93505.984375,85917.000000,71324.742188,69439.000000,53225.000000,85500.320312,413.489990,1532.000000,30.683434
97546.835938,81769.000000,78181.578125,54670.000000,43069.000000,83188.679688,999.459961,2139.000000,30.683434
101303.281250,89225.000000,74407.531250,112703.000000,71145.000000,103817.617188,365.750000,2549.000000,30.684477
99875.750000,82557.000000,79284.101562,73383.000000,56749.000000,84745.609375,189.419998,1934.000000,30.686569
96906.140625,86320.000000,73573.226562,53658.000000,41840.000000,84047.101562,635.250000,1688.000000,30.687616
109062.664062,96212.000000,74289.390625,81967.000000,61012.000000,88044.804688,473.549988,3152.000000,30.698076
112585.273438,98352.000000,75020.210938,64037.000000,51392.000000,81661.132812,169.399994,1463.000000,30.703308
100642.843750,91348.000000,72204.429688,74868.000000,56688.000000,86553.578125,324.940002,1730.000000,30.708538
103113.171875,92689.000000,72906.445312,82322.000000,58773.000000,91794.781250,383.459991,2103.000000,30.709585
97532.609375,85569.000000,74698.750000,65497.000000,51637.000000,83126.656250,405.789978,2266.000000,30.717953
118511.062500,104401.000000,74393.375000,95088.000000,66437.000000,93798.445312,311.850006,2378.000000,30.719000
141171.421875,119167.000000,77637.351562,147114.000000,93291.000000,103346.125000,901.669983,5881.000000,30.719000
98117.210938,88842.000000,72378.039062,81736.000000,55642.000000,96269.914062,847.769958,2284.000000,30.722137
126828.179688,105459.000000,78815.570312,82558.000000,64083.000000,84429.898438,745.359985,2676.000000,30.726322
81284.679688,72499.000000,73477.882812,61426.000000,46743.000000,86122.304688,334.179993,2332.000000,30.731552
117770.046875,104072.000000,74161.906250,70116.000000,54860.000000,83760.890625,215.599991,1875.000000,30.731552
90808.132812,86464.000000,68828.664062,85957.000000,58516.000000,96269.023438,290.289978,2090.000000,30.732599
102782.164062,90887.000000,74113.257812,82902.000000,60679.000000,89537.828125,395.009979,2254.000000,30.745152
93584.984375,80345.000000,76335.617188,56586.000000,44813.000000,82753.218750,261.029999,3021.000000,30.750383
84994.523438,80940.000000,68818.898438,57482.000000,46220.000000,81504.554688,140.910004,1308.000000,30.758753
106582.062500,98837.000000,70671.531250,99846.000000,70597.000000,92688.179688,553.630005,2319.000000,30.763983
87163.859375,78340.000000,72917.671875,59968.000000,47444.000000,82835.828125,343.419983,1410.000000,30.774445
102975.710938,88368.000000,76369.460938,69100.000000,54404.000000,83239.062500,585.969971,2047.000000,30.775488
99361.460938,88228.000000,73805.968750,70225.000000,54804.000000,83976.828125,210.209991,1933.000000,30.776535
117308.679688,100824.000000,76251.109375,94866.000000,73144.000000,84998.609375,822.359985,3119.000000,30.779675
129842.031250,114877.000000,74073.375000,117199.000000,78713.000000,97579.226562,542.849976,2610.000000,30.783857
100046.390625,89089.000000,73596.523438,89861.000000,64161.000000,91786.765625,585.200012,2517.000000,30.785950
104992.585938,92464.000000,74415.921875,51603.000000,42224.000000,80093.179688,197.119995,2109.000000,30.791180
95260.570312,80268.000000,77776.914062,93898.000000,64232.000000,95804.273438,624.469971,2419.000000,30.794319
106106.484375,95195.000000,73047.898438,65079.000000,52735.000000,80876.406250,354.970001,2145.000000,30.799549
118170.570312,106924.000000,72429.265625,57622.000000,45420.000000,83142.125000,113.959999,1971.000000,30.821518
95261.359375,85381.000000,73119.882812,70624.000000,56437.000000,82010.289062,289.519989,1912.000000,30.844532
120218.250000,107797.000000,73087.601562,53749.000000,45237.000000,77867.562500,759.989990,3242.000000,30.853947
105823.664062,95089.000000,72934.414062,63575.000000,47301.000000,88083.789062,160.929993,3084.000000,30.863363
103523.179688,92178.000000,73602.101562,74032.000000,56742.000000,85505.640625,675.289978,2216.000000,30.879055
113489.031250,97620.000000,76189.492188,88130.000000,62416.000000,92535.367188,475.089996,2954.000000,30.883238
101383.070312,89155.000000,74524.609375,84833.000000,65383.000000,85031.515625,556.709961,2616.000000,30.894747
106720.312500,94308.000000,74161.500000,82111.000000,64548.000000,83367.828125,399.630005,2474.000000,30.898930
98831.375000,88265.000000,73381.445312,62156.000000,47273.000000,86168.757812,422.729980,2026.000000,30.899977
88912.921875,76384.000000,76285.578125,67589.000000,48112.000000,92066.695312,589.049988,2654.000000,30.903116
114075.210938,92181.000000,81101.671875,83047.000000,65873.000000,82622.132812,493.569977,2100.000000,30.914621
88088.953125,77968.000000,74043.164062,54776.000000,43552.000000,82425.609375,458.149994,1622.000000,30.924038
114468.632812,98696.000000,76009.328125,108331.000000,75096.000000,94540.062500,472.779999,3439.000000,30.944960
114215.046875,103312.000000,72452.343750,77553.000000,59104.000000,85992.718750,324.169983,2774.000000,30.972157
108848.570312,89549.000000,79660.304688,86517.000000,67241.000000,84323.226562,431.970001,3262.000000,30.987848
92821.843750,78100.000000,77889.531250,93757.000000,70532.000000,87115.914062,318.009979,2226.000000,30.988895
104764.273438,98650.000000,69597.890625,93126.000000,70986.000000,85976.187500,442.750000,3484.000000,30.990988
169987.468750,156177.000000,71331.226562,147184.000000,95057.000000,101474.390625,1103.409912,6961.000000,31.009819
115080.882812,98980.000000,76196.625000,72216.000000,59652.000000,79339.296875,440.440002,1785.000000,31.012957
107557.710938,96391.000000,73128.218750,71176.000000,57459.000000,81181.195312,494.339996,2314.000000,31.022371
89389.289062,75345.000000,77751.898438,64184.000000,50849.000000,82722.625000,297.989990,2260.000000,31.022371
99219.265625,88842.000000,73190.992188,77092.000000,60254.000000,83850.054688,479.709991,2311.000000,31.024464
108512.031250,95453.000000,74502.054688,63978.000000,49849.000000,84111.265625,385.000000,2955.000000,31.042246
105739.132812,87820.000000,78908.218750,92918.000000,69084.000000,88145.945312,704.549988,2384.000000,31.045385
118495.265625,108985.000000,71254.804688,89114.000000,66281.000000,88112.359375,202.509995,3162.000000,31.052708
119575.984375,93497.000000,83815.875000,76536.000000,56813.000000,88287.250000,380.380005,1883.000000,31.058985
96438.460938,84674.000000,74641.468750,64133.000000,50658.000000,82968.539062,369.599976,2274.000000,31.060032
117815.070312,109204.000000,70703.710938,85850.000000,70768.000000,79502.960938,625.239990,2022.000000,31.065262
98169.351562,85701.000000,75070.609375,95188.000000,67733.000000,92100.468750,382.690002,3414.000000,31.072584
107632.765625,93154.000000,75722.148438,71050.000000,55622.000000,83713.867188,319.549988,1635.000000,31.072584
124563.250000,108552.000000,75202.453125,104057.000000,69368.000000,98308.726562,915.529968,6003.000000,31.088276
119651.820312,104999.000000,74681.679688,98190.000000,72707.000000,88505.640625,267.959991,2167.000000,31.091415
112907.593750,100737.000000,73453.757812,86869.000000,66693.000000,85361.984375,341.880005,2459.000000,31.091415
101014.140625,86425.000000,76598.937500,67424.000000,53321.000000,82869.789062,435.819977,1940.000000,31.093508
114403.062500,96793.000000,77459.304688,84620.000000,63625.000000,87161.593750,339.569977,2081.000000,31.097691
102131.992188,91582.000000,73085.570312,81299.000000,63146.000000,84376.070312,124.739998,2024.000000,31.097691
118777.296875,93736.000000,83043.750000,85439.000000,62280.000000,89905.765625,483.559998,2531.000000,31.098738
83830.062500,76288.000000,72015.085938,70689.000000,48356.000000,95803.507812,405.019989,1702.000000,31.099783
113278.890625,96830.000000,76668.859375,94855.000000,71530.000000,86906.429688,711.479980,2921.000000,31.113382
94675.968750,80295.000000,77273.609375,69367.000000,54919.000000,82777.109375,210.979996,1865.000000,31.117569
90256.710938,82741.000000,71488.906250,62864.000000,47345.000000,87017.750000,482.789978,2342.000000,31.132212
110163.921875,97549.000000,74011.039062,81778.000000,61593.000000,87013.187500,281.820007,3435.000000,31.137444
131892.875000,119241.000000,72489.593750,99251.000000,76729.000000,84772.546875,425.809998,2566.000000,31.138491
120031.023438,106319.000000,73988.226562,132701.000000,85243.000000,102022.359375,577.500000,4653.000000,31.146856
114480.484375,99695.000000,75255.460938,99708.000000,70203.000000,93079.554688,649.109985,4094.000000,31.148951
94717.054688,85971.000000,72203.148438,55694.000000,45591.000000,80058.828125,698.389954,2194.000000,31.158365
97780.671875,87843.000000,72950.085938,64490.000000,51528.000000,82021.742188,175.559998,2249.000000,31.167780
91934.671875,76017.000000,79258.992188,91905.000000,59537.000000,101165.429688,537.459961,2866.000000,31.170918
94806.320312,85908.000000,72324.187500,64843.000000,52320.000000,81222.304688,472.779999,1856.000000,31.174057
92030.265625,85108.000000,70866.375000,67561.000000,55124.000000,80322.148438,392.699982,1394.000000,31.192888
119517.523438,107677.000000,72742.562500,92600.000000,72169.000000,84089.203125,300.299988,2067.000000,31.192888
142308.234375,120892.000000,77145.820312,132171.000000,96136.000000,90101.085938,485.099976,3637.000000,31.204393
96963.023438,83933.000000,75710.023438,57839.000000,44141.000000,85873.382812,276.429993,1663.000000,31.213810
98550.132812,89504.000000,72159.687500,54171.000000,41904.000000,84721.046875,549.010010,1633.000000,31.219040
98599.906250,85097.000000,75935.039062,90619.000000,64349.000000,92290.585938,391.160004,2479.000000,31.226362
113146.171875,99196.000000,74752.492188,97659.000000,77420.000000,82668.312500,419.649994,2150.000000,31.230545
106355.335938,94204.000000,73989.468750,72589.000000,57532.000000,82687.773438,394.239990,2100.000000,31.241007
89307.132812,80116.000000,73054.476562,73589.000000,59168.000000,81509.070312,410.410004,1582.000000,31.247284
106089.101562,95037.000000,73157.359375,51287.000000,42681.000000,78750.375000,555.940002,1406.000000,31.248331
94952.468750,80680.000000,77129.468750,70461.000000,52172.000000,88509.781250,639.099976,1940.000000,31.257746
108214.992188,98579.000000,71942.078125,69682.000000,55283.000000,82605.492188,1091.089966,2578.000000,31.266115
106394.039062,92232.000000,75598.929688,67577.000000,52840.000000,83813.898438,445.059998,2074.000000,31.277620
100082.734375,82805.000000,79210.453125,77718.000000,57505.000000,88571.890625,745.359985,2037.000000,31.280760
111601.726562,101022.000000,72399.382812,65769.000000,53022.000000,81291.492188,174.019989,1714.000000,31.282852
105995.093750,95052.000000,73081.000000,98408.000000,71676.000000,89978.054688,825.440002,2900.000000,31.307959
130891.945312,116384.000000,73705.445312,72309.000000,55696.000000,85084.070312,556.709961,2712.000000,31.315281
106062.242188,96132.000000,72305.734375,81214.000000,62592.000000,85033.882812,364.209991,2095.000000,31.320513
90008.656250,78920.000000,74744.148438,86142.000000,60188.000000,93796.140625,689.149963,2096.000000,31.321560
194935.671875,165513.000000,77186.109375,138303.000000,101101.000000,89651.195312,715.329956,5301.000000,31.323650
91095.695312,80560.000000,74106.843750,74610.000000,56704.000000,86230.976562,617.539978,2111.000000,31.326790
88448.406250,77066.000000,75215.453125,75917.000000,55642.000000,89416.203125,493.569977,1525.000000,31.332020
102806.656250,94592.000000,71227.343750,50700.000000,42848.000000,77545.632812,220.989990,1553.000000,31.333065
102072.742188,94072.000000,71109.781250,74178.000000,55112.000000,88208.187500,310.309998,2083.000000,31.335157
100212.289062,91020.000000,72154.609375,69444.000000,52764.000000,86253.539062,346.500000,2047.000000,31.340387
83108.000000,72553.000000,75070.171875,67579.000000,47241.000000,93750.289062,460.459991,2222.000000,31.352943
97136.820312,85824.000000,74174.578125,77092.000000,58944.000000,85713.585938,375.759979,1789.000000,31.370726
122416.820312,112779.000000,71136.554688,86400.000000,66671.000000,84929.132812,247.169998,2741.000000,31.387463
81107.718750,68073.000000,78084.929688,55695.000000,44141.000000,82690.187500,374.220001,1745.000000,31.389557
105344.921875,97768.000000,70614.968750,103975.000000,76476.000000,89101.226562,371.139984,4094.000000,31.390600
105291.203125,96821.000000,71269.296875,100677.000000,71985.000000,91657.539062,394.239990,2774.000000,31.402109
112817.531250,91965.000000,80395.906250,77030.000000,58781.000000,85882.140625,262.570007,1888.000000,31.412571
101144.492188,84401.000000,78537.046875,73758.000000,53845.000000,89772.578125,598.289978,2277.000000,31.417801
89061.445312,68196.000000,85587.585938,91581.000000,58960.000000,101795.335938,771.539978,2149.000000,31.418846
127172.625000,112596.000000,74020.265625,110944.000000,79616.000000,91323.679688,348.039978,2895.000000,31.420940
98648.882812,88673.000000,72908.921875,63560.000000,50661.000000,82222.375000,343.419983,1965.000000,31.423031
82336.960938,73744.000000,73172.531250,59958.000000,45504.000000,86353.015625,175.559998,1532.000000,31.425123
179525.921875,148996.000000,78964.609375,138455.000000,91840.000000,98799.937500,813.119995,6135.000000,31.434538
78620.804688,64349.000000,80071.070312,48531.000000,37801.000000,84138.710938,399.630005,1406.000000,31.441862
94983.281250,84306.000000,73836.070312,81588.000000,56294.000000,94982.609375,1153.459961,3322.000000,31.442907
86721.460938,70529.000000,80582.140625,70155.000000,52421.000000,87706.796875,210.979996,1609.000000,31.443954
106524.390625,93821.000000,74409.593750,71800.000000,58653.000000,80225.812500,569.799988,2317.000000,31.446045
131918.937500,113141.000000,76412.960938,98697.000000,71605.000000,90331.773438,823.130005,3925.000000,31.449184
113147.750000,91709.000000,80856.296875,106277.000000,78765.000000,88427.218750,697.619995,2478.000000,31.458599
102000.062500,91033.000000,73431.359375,70050.000000,57709.000000,79550.796875,328.019989,1496.000000,31.462784
107833.421875,94920.000000,74451.867188,61944.000000,50248.000000,80790.515625,217.139999,1864.000000,31.464876
87069.851562,77206.000000,73908.890625,62501.000000,50726.000000,80748.835938,248.709991,1851.000000,31.481611
106379.820312,99735.000000,69902.320312,85024.000000,66579.000000,83692.046875,428.889984,2393.000000,31.483706
83949.351562,76125.000000,72271.984375,70352.000000,53529.000000,86132.539062,336.489990,1808.000000,31.487890
80791.718750,73568.000000,71971.054688,60945.000000,45748.000000,87306.367188,409.639984,1575.000000,31.506720
127983.164062,105624.000000,79409.085938,91759.000000,69912.000000,86015.531250,375.759979,3011.000000,31.511951
118574.265625,105128.000000,73918.304688,83319.000000,65788.000000,82999.851562,748.440002,2651.000000,31.530781
96362.625000,85872.000000,73542.265625,63158.000000,48032.000000,86174.281250,520.519958,1928.000000,31.540195
101253.515625,88473.000000,75003.117188,65852.000000,53913.000000,80048.914062,202.509995,1699.000000,31.553795
156010.000000,137300.000000,74466.656250,143364.000000,96464.000000,97399.062500,1220.449951,5221.000000,31.555887
113316.023438,101901.000000,72877.390625,97473.000000,71069.000000,89884.351562,669.130005,2290.000000,31.557978
114648.750000,102013.000000,73653.562500,78900.000000,61309.000000,84339.828125,611.380005,2745.000000,31.564257
152077.375000,130797.000000,76198.562500,130144.000000,88729.000000,96125.468750,664.510010,5259.000000,31.565300
108818.554688,96193.000000,74137.757812,80688.000000,61589.000000,85858.984375,294.139984,2461.000000,31.582039
82431.765625,76868.000000,70279.546875,51673.000000,39668.000000,85369.617188,322.630005,1813.000000,31.585178
112383.031250,100745.000000,73106.703125,86413.000000,63709.000000,88891.093750,472.779999,1752.000000,31.587271
90661.984375,80967.000000,73383.273438,68835.000000,53091.000000,84970.531250,275.660004,1734.000000,31.588318
104997.320312,89942.000000,76506.023438,81481.000000,65714.000000,81260.289062,271.039978,2200.000000,31.594593
84324.601562,72679.000000,76037.054688,67177.000000,40631.000000,108353.523438,518.979980,2125.000000,31.597731
144355.906250,125613.000000,75314.734375,110352.000000,80681.000000,89637.320312,652.959961,2925.000000,31.606100
91301.882812,77533.000000,77174.367188,59010.000000,43369.000000,89171.515625,369.599976,2476.000000,31.609240
87148.062500,69881.000000,81729.445312,66539.000000,52765.000000,82643.796875,271.809998,1596.000000,31.625977
98469.554688,83817.000000,76992.750000,85012.000000,63101.000000,88292.523438,467.389984,2764.000000,31.627024
110995.796875,100537.000000,72353.664062,86038.000000,65501.000000,86083.984375,314.160004,1816.000000,31.636436
120373.882812,106765.000000,73889.601562,71399.000000,58349.000000,80193.398438,451.989990,2102.000000,31.646898
145494.296875,125396.000000,76040.015625,109158.000000,84116.000000,85046.593750,1350.579956,4380.000000,31.654221
91120.179688,81842.000000,72965.625000,76216.000000,59702.000000,83663.726562,164.009995,1386.000000,31.654221
95864.921875,87108.000000,72124.296875,76253.000000,56800.000000,87980.929688,375.759979,2315.000000,31.665728
97512.070312,91104.000000,70145.671875,80159.000000,56756.000000,92559.375000,995.609985,3084.000000,31.672007
97488.375000,86549.000000,73819.437500,87888.000000,63717.000000,90397.039062,629.859985,2732.000000,31.673050
158552.218750,139136.000000,74681.445312,111113.000000,84048.000000,86639.804688,622.929993,4321.000000,31.673050
83741.585938,76429.000000,71806.367188,70761.000000,56429.000000,82181.023438,267.959991,2534.000000,31.676189
102305.000000,87709.000000,76442.109375,82417.000000,63465.000000,85106.437500,274.889984,1992.000000,31.678282
149314.750000,133120.000000,73508.804688,79637.000000,62004.000000,84173.445312,609.839966,3039.000000,31.679329
147861.937500,119972.000000,80771.179688,82895.000000,59920.000000,90664.328125,331.100006,3127.000000,31.685604
112864.140625,92416.000000,80036.625000,83238.000000,62068.000000,87888.851562,478.940002,2409.000000,31.708620
83704.453125,78852.000000,69569.007812,56155.000000,43620.000000,84368.960938,120.889999,2121.000000,31.716986
113231.492188,99744.000000,74397.851562,83370.000000,60324.000000,90573.187500,736.119995,2905.000000,31.719080
101229.023438,93333.000000,71080.382812,61666.000000,50577.000000,79904.757812,184.029999,1645.000000,31.725355
101704.601562,89775.000000,74244.656250,74338.000000,57279.000000,85054.125000,644.489990,2966.000000,31.725355
106055.921875,98996.000000,70209.718750,82197.000000,62256.000000,86527.609375,716.869995,2996.000000,31.726402
100391.625000,85025.000000,77380.367188,117617.000000,78789.000000,97832.789062,763.070007,6616.000000,31.727448
107966.140625,97769.000000,72371.296875,61403.000000,48317.000000,83285.531250,271.809998,1825.000000,31.741047
97727.742188,84308.000000,75967.703125,69210.000000,53584.000000,84647.406250,527.450012,1844.000000,31.749416
117533.835938,97704.000000,78837.078125,103229.000000,75384.000000,89743.390625,405.789978,2514.000000,31.772430
98588.054688,78572.000000,82231.156250,107649.000000,66684.000000,105795.773438,475.089996,2679.000000,31.787079
99348.031250,86286.000000,75456.890625,72090.000000,56170.000000,84110.562500,313.389984,2044.000000,31.791262
90524.523438,78376.000000,75694.289062,75480.000000,54680.000000,90465.570312,381.149994,1760.000000,31.793354
80201.593750,68789.000000,76408.898438,49105.000000,38853.000000,82828.750000,364.209991,1219.000000,31.795444
106992.070312,95978.000000,73056.664062,93197.000000,68638.000000,88985.085938,843.149963,3388.000000,31.799631
107066.335938,94893.000000,73943.281250,77440.000000,60733.000000,83564.257812,274.889984,1913.000000,31.805906
124253.570312,109941.000000,74067.742188,107956.000000,77301.000000,91525.390625,430.429993,2756.000000,31.811136
129528.406250,112921.000000,75174.453125,88219.000000,67545.000000,85595.093750,627.549988,2595.000000,31.815323
95753.531250,83872.000000,74820.007812,48524.000000,40692.000000,78149.734375,312.619995,1688.000000,31.825783
121494.890625,95736.000000,83169.226562,89632.000000,67160.000000,87464.609375,515.130005,2733.000000,31.827875
79459.781250,65440.000000,79576.351562,55039.000000,45300.000000,79625.515625,267.190002,1485.000000,31.844614
135244.843750,122257.000000,72498.148438,87716.000000,68357.000000,84096.078125,436.589996,2434.000000,31.849844
81245.968750,72241.000000,73705.171875,59185.000000,45445.000000,85350.390625,338.029999,2204.000000,31.869720
95472.289062,88529.000000,70675.953125,54750.000000,43569.000000,82354.335938,966.349976,2442.000000,31.869720
93080.960938,71773.000000,84992.328125,75882.000000,55133.000000,90200.117188,732.269958,1961.000000,31.870768
108183.390625,96864.000000,73194.445312,80973.000000,62260.000000,85233.640625,408.099976,2046.000000,31.874950
106597.859375,95260.000000,73336.101562,88739.000000,66396.000000,87589.609375,455.069977,2672.000000,31.874950
88886.062500,77996.000000,74686.359375,88931.000000,63532.000000,91736.164062,550.549988,2490.000000,31.875998
94429.492188,79924.000000,77430.203125,88666.000000,66496.000000,87385.929688,499.729980,3419.000000,31.884363
102361.882812,91827.000000,73054.648438,82745.000000,65559.000000,82715.984375,331.869995,2194.000000,31.887503
113551.445312,106073.000000,70156.476562,93173.000000,67757.000000,90118.890625,418.109985,2439.000000,31.889595
107724.406250,92935.000000,75965.203125,76902.000000,60871.000000,82795.570312,780.779968,2127.000000,31.894825
124737.054688,106962.000000,76426.843750,66807.000000,53810.000000,81365.242188,328.789978,2216.000000,31.904242
