"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
236413.828125,197825.000000,78319.812500,165596.000000,100689.000000,107782.367188,1021.789978,12205.000000,221.582611
206422.265625,168354.000000,80355.031250,155170.000000,101954.000000,99743.226562,918.609985,5386.000000,222.323807
192384.750000,149828.000000,84150.679688,178839.000000,118948.000000,98533.757812,1035.650024,7601.000000,223.245544
208685.609375,182334.000000,75007.515625,165387.000000,99230.000000,109229.093750,1841.069946,8335.000000,223.248550
229024.953125,191329.000000,78448.015625,137688.000000,92113.000000,97961.414062,2136.750000,7722.000000,223.745010
195674.312500,166033.000000,77235.929688,106009.000000,77521.000000,89619.664062,471.239990,4459.000000,224.584518
137825.781250,123027.000000,73419.250000,102546.000000,71095.000000,94527.804688,721.489990,4988.000000,224.957611
161743.812500,139320.000000,76084.148438,129527.000000,86812.000000,97782.351562,1436.819946,6338.000000,225.409943
182678.812500,148577.000000,80578.015625,168555.000000,100869.000000,109512.539062,1247.400024,9283.000000,225.499222
141317.578125,116327.000000,79615.132812,142116.000000,94147.000000,98927.367188,561.329956,3661.000000,225.646667
170467.781250,149514.000000,74720.609375,96755.000000,69802.000000,90841.742188,771.539978,4776.000000,225.771027
184746.250000,145128.000000,83426.562500,211212.000000,131784.000000,105035.429688,1436.819946,8584.000000,225.960587
165532.656250,133368.000000,81341.460938,169855.000000,109416.000000,101736.656250,1641.640015,7866.000000,226.034805
195722.500000,162296.000000,79033.796875,167782.000000,105420.000000,104304.312500,1133.439941,7138.000000,226.631577
175485.078125,145837.000000,78859.210938,119885.000000,81417.000000,96500.523438,1207.359985,7965.000000,226.984619
128028.984375,108335.000000,77449.656250,111273.000000,75439.000000,96666.015625,1125.739990,4499.000000,227.277496
193715.109375,162401.000000,78172.632812,147663.000000,92549.000000,104563.453125,4521.439941,9381.000000,227.281509
203191.171875,174258.000000,76417.359375,131098.000000,90326.000000,95118.117188,1300.529907,6071.000000,227.868256
163803.343750,141764.000000,75724.554688,90724.000000,67008.000000,88731.023438,646.029968,2986.000000,227.958511
141729.156250,128456.000000,72307.734375,118906.000000,83912.000000,92866.617188,1001.000000,3998.000000,228.070847
207660.984375,171372.000000,79413.617188,194395.000000,121544.000000,104816.945312,1659.349976,9199.000000,228.158096
197507.906250,167434.000000,77307.343750,177808.000000,115930.000000,100516.046875,1200.429932,6679.000000,228.221283
146877.593750,127221.000000,75661.804688,118879.000000,74129.000000,105098.593750,4295.830078,11035.000000,228.620483
137448.156250,119340.000000,75480.164062,119343.000000,84584.000000,92467.406250,595.209961,4134.000000,228.667618
168422.468750,143926.000000,76690.343750,104273.000000,74566.000000,91645.453125,942.479980,5318.000000,228.812042
206274.531250,174980.000000,77256.875000,152722.000000,101460.000000,98647.640625,1306.689941,6412.000000,228.884247
192264.671875,161257.000000,78137.742188,112950.000000,85021.000000,87064.273438,599.829956,4838.000000,228.999588
189073.078125,163933.000000,75586.328125,96356.000000,68941.000000,91596.968750,408.869995,3727.000000,229.097885
186308.859375,147581.000000,82733.812500,162572.000000,105245.000000,101233.500000,1983.519897,8050.000000,229.420837
188670.171875,157368.000000,78571.812500,108932.000000,79016.000000,90348.382812,1732.500000,5644.000000,229.592346
180455.750000,139608.000000,84711.109375,140735.000000,95080.000000,97004.726562,897.049988,6314.000000,229.815018
192884.828125,168408.000000,75061.164062,114502.000000,79208.000000,94737.945312,1490.719971,5683.000000,229.942383
183538.328125,147573.000000,81507.921875,166591.000000,93841.000000,116342.609375,2052.820068,8992.000000,230.656509
183466.437500,159289.000000,75483.281250,144701.000000,95209.000000,99603.242188,958.649963,5258.000000,230.771851
186588.531250,153517.000000,79654.148438,131287.000000,90013.000000,95586.460938,1086.469971,6832.000000,231.092804
185717.937500,164288.000000,74084.609375,130022.000000,89044.000000,95695.632812,4560.709961,10563.000000,231.403732
238937.875000,209960.000000,74581.039062,153478.000000,95272.000000,105574.921875,1644.719971,8153.000000,232.091766
191832.546875,158315.000000,79410.914062,143795.000000,88827.000000,106091.039062,1114.959961,6553.000000,232.418732
163511.046875,145697.000000,73548.937500,109025.000000,77873.000000,91752.757812,882.419983,4133.000000,233.483871
245155.968750,206029.000000,77981.937500,222130.000000,135353.000000,107552.195312,4495.259766,10907.000000,233.493912
189830.687500,165870.000000,75002.984375,106837.000000,73406.000000,95382.796875,1095.709961,5910.000000,233.633316
187733.234375,164916.000000,74603.351562,144447.000000,98324.000000,96278.414062,1002.539978,4652.000000,233.849960
183918.328125,161187.000000,74778.187500,122532.000000,83379.000000,96310.304688,666.049988,5787.000000,233.894089
127656.890625,106574.000000,78500.593750,119398.000000,79834.000000,98014.226562,713.019958,4820.000000,234.313339
117864.843750,103672.000000,74507.968750,66006.000000,54072.000000,80000.171875,199.429993,3305.000000,234.952225
233144.015625,196005.000000,77953.757812,187041.000000,122513.000000,100054.031250,1501.500000,7519.000000,235.310303
155732.703125,132828.000000,76836.953125,112447.000000,77292.000000,95343.976562,1114.189941,19016.000000,235.633255
108119.406250,90160.000000,78590.437500,151793.000000,95636.000000,104018.421875,1057.209961,5724.000000,235.873962
170423.546875,143730.000000,77707.351562,117781.000000,70898.000000,108873.250000,1108.030029,5682.000000,236.158813
113550.656250,98685.000000,75408.179688,140811.000000,84989.000000,108580.992188,1226.609985,7226.000000,236.578049
228052.468750,189274.000000,78963.023438,182547.000000,112986.000000,105883.914062,1088.010010,7352.000000,237.069504
171332.828125,141732.000000,79223.242188,133523.000000,91600.000000,95530.171875,1088.010010,6944.000000,237.469696
252721.796875,200147.000000,82751.054688,210230.000000,120087.000000,114730.429688,1074.919922,9155.000000,237.612122
169702.281250,140305.000000,79267.375000,117204.000000,80289.000000,95667.921875,251.019989,4049.000000,237.786621
228805.343750,187525.000000,79962.593750,175397.000000,103813.000000,110726.195312,1466.849976,11755.000000,238.503754
126369.984375,111925.000000,73994.046875,123618.000000,87825.000000,92245.140625,1617.770020,5350.000000,238.676270
171842.390625,153098.000000,73559.835938,114394.000000,78010.000000,96102.101562,2265.339844,6451.000000,239.169724
116322.765625,102269.000000,74541.937500,80387.000000,62045.000000,84910.023438,666.820007,3102.000000,239.423492
182766.500000,153792.000000,77883.015625,107112.000000,74036.000000,94814.578125,1339.029907,5874.000000,239.788574
160703.390625,140032.000000,75210.359375,118077.000000,80884.000000,95671.507812,750.750000,5428.000000,240.080429
230136.484375,193793.000000,77826.468750,128914.000000,87937.000000,96074.554688,1203.510010,7064.000000,240.095474
167447.609375,152344.000000,72033.335938,139326.000000,87576.000000,104262.218750,1542.309937,7728.000000,240.151642
227292.484375,188753.000000,78917.109375,145714.000000,94817.000000,100715.203125,2011.239990,7616.000000,240.340210
139889.250000,123004.000000,74532.390625,166990.000000,106700.000000,102566.601562,783.859985,6424.000000,240.363266
164596.500000,146305.000000,73729.515625,146020.000000,100565.000000,95158.023438,1037.189941,6169.000000,240.638077
150392.296875,132020.000000,74656.179688,112709.000000,80772.000000,91448.734375,827.750000,4589.000000,240.686234
209669.953125,176773.000000,77732.054688,178949.000000,110325.000000,106300.492188,1800.260010,9785.000000,240.874786
123589.179688,107928.000000,75045.773438,90025.000000,69340.000000,85086.226562,598.289978,5284.000000,241.080383
120182.703125,107385.000000,73346.312500,124758.000000,88649.000000,92230.484375,662.200012,4588.000000,241.255905
175342.875000,155469.000000,73913.585938,117402.000000,81801.000000,94058.242188,668.359985,4701.000000,241.451492
237139.046875,203821.000000,76248.992188,189767.000000,108201.000000,114939.515625,2453.219971,10241.000000,241.850677
128397.914062,110380.000000,76233.789062,97725.000000,75596.000000,84720.164062,382.690002,3845.000000,242.365189
208566.328125,162849.000000,83934.210938,148899.000000,97317.000000,100272.765625,1837.989990,6823.000000,243.066269
227931.593750,190580.000000,78380.335938,136369.000000,88048.000000,101502.351562,1005.619995,6212.000000,243.595856
144848.078125,128745.000000,73733.070312,83981.000000,63501.000000,86672.320312,662.969971,6045.000000,244.283890
191450.968750,156508.000000,80167.984375,154442.000000,103224.000000,98053.859375,971.739990,5970.000000,244.289902
149923.046875,123863.000000,79324.390625,124697.000000,80151.000000,101959.335938,522.059998,4404.000000,244.443359
142151.031250,124445.000000,74860.468750,88419.000000,63961.000000,90596.273438,382.690002,4164.000000,244.704132
151644.453125,118330.000000,83986.906250,143503.000000,88698.000000,106029.609375,407.329987,3664.000000,244.927780
184302.265625,143845.000000,83968.398438,123087.000000,85125.000000,94762.164062,1603.909912,6986.000000,245.297882
125869.914062,109112.000000,75601.320312,134933.000000,87752.000000,100772.281250,1614.689941,6505.000000,245.486450
195832.312500,171477.000000,74844.242188,179893.000000,116565.000000,101140.718750,1526.909912,11382.000000,245.704086
185160.203125,154601.000000,78490.179688,132523.000000,89241.000000,97321.046875,860.089966,5867.000000,245.723145
204158.921875,161328.000000,82935.132812,170959.000000,107184.000000,104530.242188,1320.549927,7413.000000,245.989944
232786.140625,195625.000000,77985.296875,163889.000000,104793.000000,102493.765625,1275.119995,9005.000000,246.245697
161965.796875,143053.000000,74200.406250,105651.000000,74601.000000,92813.031250,981.750000,4663.000000,246.796326
134502.250000,117349.000000,75115.593750,81100.000000,58021.000000,91604.242188,575.959961,3307.000000,246.873550
205816.328125,178960.000000,75370.914062,123239.000000,83376.000000,96869.500000,1255.099976,6183.000000,248.290756
95404.351562,80087.000000,78070.343750,71166.000000,56051.000000,83208.773438,307.229980,2090.000000,248.807297
184732.812500,162063.000000,74703.359375,140501.000000,88219.000000,104375.187500,3001.459961,8140.000000,249.051025
147711.828125,134666.000000,71884.828125,117011.000000,83422.000000,91923.398438,1039.500000,4277.000000,249.210480
213190.203125,173693.000000,80438.671875,134486.000000,95289.000000,92494.140625,4118.729980,9760.000000,249.515381
107915.585938,93833.000000,75371.734375,119838.000000,90205.000000,87065.054688,1000.229980,4689.000000,250.071030
162787.406250,144589.000000,73784.562500,104699.000000,77197.000000,88883.679688,1111.109985,5191.000000,251.155243
223795.953125,184237.000000,79607.734375,148744.000000,95181.000000,102416.320312,1202.739990,7772.000000,251.781097
165842.328125,152820.000000,71120.546875,120530.000000,83408.000000,94703.789062,1094.939941,6163.000000,252.452103
236946.281250,192947.000000,80480.710938,235206.000000,137443.000000,112151.656250,1225.839966,9126.000000,252.492218
186678.578125,159780.000000,76568.828125,137275.000000,96244.000000,93475.484375,1146.530029,4915.000000,252.867325
99882.070312,88369.000000,74074.296875,82007.000000,56353.000000,95370.445312,964.809998,3849.000000,253.309631
226875.359375,178234.000000,83421.250000,220141.000000,130858.000000,110250.507812,1536.919922,6650.000000,253.517242
179140.406250,143352.000000,81897.335938,135016.000000,87244.000000,101421.398438,766.919983,5401.000000,253.815140
129321.421875,113949.000000,74377.218750,82569.000000,58521.000000,92466.671875,905.519958,3532.000000,253.961563
170726.109375,145692.000000,76796.992188,87172.000000,64376.000000,88742.765625,727.649963,4591.000000,254.362762
109003.414062,93068.000000,76757.296875,47325.000000,37116.000000,83562.109375,499.729980,3200.000000,254.570358
221452.015625,188800.000000,76870.117188,118287.000000,82688.000000,93750.679688,1200.429932,5723.000000,254.813095
158752.875000,136761.000000,76074.523438,114781.000000,79737.000000,94338.734375,639.869995,4359.000000,254.871262
229198.750000,191736.000000,78340.890625,155035.000000,106540.000000,95366.757812,1013.319946,6385.000000,255.206253
147696.031250,130985.000000,73897.070312,88217.000000,65305.000000,88529.039062,760.760010,3765.000000,255.307556
170942.578125,151925.000000,73739.632812,93391.000000,67669.000000,90447.218750,1021.789978,3524.000000,256.039703
128544.062500,118453.000000,71119.039062,66132.000000,49829.000000,86978.000000,478.940002,2781.000000,256.185150
190355.250000,161145.000000,77415.507812,173177.000000,115721.000000,98074.914062,1724.029907,7335.000000,256.848114
245485.390625,201040.000000,80024.531250,182453.000000,113456.000000,105390.992188,1728.649902,7769.000000,257.120941
152649.328125,135596.000000,73778.179688,97241.000000,71224.000000,89475.273438,616.769958,3869.000000,257.901245
134221.796875,117349.000000,74958.960938,67994.000000,50965.000000,87433.632812,343.419983,3344.000000,258.491974
240079.421875,198817.000000,79137.320312,218694.000000,133989.000000,106966.460938,1543.079956,13725.000000,258.501007
185239.203125,159488.000000,76117.554688,117406.000000,81844.000000,94012.023438,906.289978,5912.000000,259.297394
139999.062500,112597.000000,81485.109375,180933.000000,105025.000000,112902.882812,2373.139893,9234.000000,259.422760
142501.000000,127864.000000,73038.125000,90051.000000,66044.000000,89358.343750,686.839966,4267.000000,259.565155
210350.140625,177989.000000,77451.460938,134034.000000,86481.000000,101572.046875,1158.079956,7145.000000,259.986420
238840.703125,193359.000000,80951.320312,164349.000000,105771.000000,101831.101562,1283.589966,8884.000000,260.018524
128645.179688,109984.000000,76655.609375,107826.000000,75136.000000,94049.257812,911.679993,3811.000000,260.150909
193279.031250,167189.000000,75762.968750,111330.000000,78561.000000,92872.070312,699.929993,5100.000000,260.154907
252167.218750,211798.000000,78027.328125,184830.000000,117574.000000,103024.640625,1766.380005,8764.000000,260.777771
229213.765625,192533.000000,78021.710938,124891.000000,87125.000000,93943.828125,1053.359985,5821.000000,260.855988
160539.062500,138493.000000,75968.375000,127605.000000,83741.000000,99864.125000,1221.989990,5637.000000,262.427643
183613.390625,146232.000000,82289.023438,161932.000000,104472.000000,101581.062500,1138.829956,7599.000000,263.679382
229288.812500,203856.000000,73712.187500,141046.000000,93984.000000,98352.820312,1787.169922,8126.000000,263.740540
150467.359375,127288.000000,77470.218750,116423.000000,84764.000000,90013.421875,1061.059937,5298.000000,264.159790
150926.343750,127824.000000,77380.695312,164920.000000,95760.000000,112867.554688,1074.150024,6574.000000,264.513824
202409.062500,179622.000000,73849.984375,116337.000000,81206.000000,93887.921875,1342.109985,6443.000000,264.823761
227949.765625,191133.000000,78159.796875,167624.000000,104461.000000,105162.757812,1801.029907,9252.000000,265.051422
250125.062500,223701.000000,73277.257812,202315.000000,119137.000000,111291.359375,1655.500000,9106.000000,265.472656
168493.578125,152478.000000,72419.593750,143958.000000,90906.000000,103782.273438,1445.289917,6560.000000,265.671265
204379.328125,169608.000000,78971.531250,138986.000000,93608.000000,97305.648438,856.239990,6885.000000,265.814667
206818.843750,181136.000000,74828.195312,194720.000000,121284.000000,105217.257812,931.699951,9588.000000,265.997223
189013.031250,155132.000000,79849.148438,143900.000000,95592.000000,98655.015625,1050.280029,6065.000000,266.474640
204672.421875,169484.000000,79142.640625,136467.000000,92312.000000,96883.414062,1185.799927,4981.000000,267.669189
146339.609375,127768.000000,75061.929688,76925.000000,58364.000000,86377.851562,944.019958,3219.000000,267.756439
120041.296875,100300.000000,78434.960938,105746.000000,71548.000000,96860.429688,3551.239990,4599.000000,268.244904
116525.796875,104305.000000,73214.476562,100519.000000,73429.000000,89714.062500,1039.500000,5032.000000,268.988098
234421.453125,191073.000000,80404.070312,158196.000000,97809.000000,105997.734375,1184.260010,7540.000000,269.225800
243496.968750,192868.000000,82739.578125,171216.000000,108384.000000,103528.312500,1528.449951,7269.000000,269.895782
184598.515625,158987.000000,76093.328125,107864.000000,73487.000000,96193.539062,1446.059937,4590.000000,270.137482
179784.250000,158337.000000,74413.062500,124574.000000,87429.000000,93379.562500,1466.849976,6396.000000,270.380219
236625.546875,185400.000000,83643.429688,170803.000000,107628.000000,104004.031250,876.259949,6861.000000,270.739288
96602.781250,75740.000000,83588.062500,83913.000000,56652.000000,97071.992188,439.669983,3337.000000,270.802460
154442.640625,134072.000000,75493.414062,125266.000000,81788.000000,100374.539062,659.119995,5023.000000,270.948914
229897.906250,194165.000000,77596.835938,143614.000000,95173.000000,98892.414062,1426.039917,8394.000000,271.131439
194525.656250,168332.000000,75733.867188,139039.000000,91768.000000,99294.523438,1218.140015,6637.000000,271.133453
99509.195312,81388.000000,80127.726562,110361.000000,77340.000000,93517.171875,1252.789917,5283.000000,271.274872
250601.437500,207117.000000,79295.359375,183187.000000,111785.000000,107396.726562,910.909973,7324.000000,271.843567
168340.312500,145321.000000,75917.109375,116418.000000,82793.000000,92152.359375,404.250000,5431.000000,271.964905
214214.828125,184181.000000,76222.750000,168101.000000,103073.000000,106882.179688,1111.880005,7938.000000,273.343994
128245.445312,110589.000000,75999.359375,162397.000000,101769.000000,104578.515625,2845.919922,8414.000000,273.608795
204992.359375,172956.000000,77675.140625,140550.000000,89624.000000,102774.757812,1206.589966,6701.000000,274.219574
206233.453125,162297.000000,83277.664062,172830.000000,106269.000000,106584.125000,838.529968,7383.000000,274.633820
142713.500000,116412.000000,80342.851562,119045.000000,75724.000000,103028.539062,1017.940002,4664.000000,274.941742
192937.750000,163482.000000,77344.101562,108390.000000,81050.000000,87642.773438,469.699982,6044.000000,275.840393
188262.531250,162732.000000,75817.742188,118427.000000,80936.000000,95893.437500,885.500000,4499.000000,276.105164
109788.671875,94644.000000,76022.898438,102196.000000,59028.000000,113463.390625,2481.709961,6871.000000,276.250610
176068.093750,147386.000000,78289.648438,213439.000000,122670.000000,114029.015625,592.130005,8098.000000,276.261658
148953.718750,128024.000000,76250.007812,152886.000000,91000.000000,110104.804688,6010.619629,14406.000000,276.370972
206070.718750,176956.000000,76318.695312,126201.000000,86156.000000,95996.898438,1167.319946,5962.000000,276.694916
186887.937500,164299.000000,74546.335938,152393.000000,102907.000000,97051.007812,1266.650024,5790.000000,276.763153
217156.000000,181256.000000,78516.226562,114091.000000,80552.000000,92822.867188,807.729980,5757.000000,276.924622
173832.390625,145400.000000,78351.304688,108168.000000,73608.000000,96306.078125,695.309998,4918.000000,277.205444
221680.328125,190551.000000,76242.273438,120091.000000,83159.000000,94641.398438,1398.319946,6551.000000,277.285675
230153.078125,188146.000000,80168.117188,167710.000000,108742.000000,101074.492188,1555.399902,8082.000000,277.652771
183152.031250,160824.000000,74634.703125,97688.000000,68940.000000,92864.531250,1098.020020,5427.000000,277.655792
229059.718750,190264.000000,78899.109375,174092.000000,113176.000000,100810.187500,766.919983,5695.000000,277.662811
154491.609375,120281.000000,84175.914062,199144.000000,119449.000000,109260.867188,1346.729980,6130.000000,277.720978
225595.562500,190237.000000,77716.906250,138147.000000,97069.000000,93269.765625,1409.869995,6536.000000,277.982758
145314.968750,124988.000000,76194.210938,116668.000000,85180.000000,89762.320312,1087.239990,3429.000000,278.514313
170005.640625,150486.000000,74036.718750,123118.000000,89042.000000,90616.359375,17720.779297,43503.000000,278.648743
148337.515625,129364.000000,75148.015625,96103.000000,71600.000000,87963.765625,1211.209961,4459.000000,278.679810
141976.437500,121729.000000,76436.742188,102266.000000,69217.000000,96827.429688,571.339966,3062.000000,278.779114
164072.734375,144505.000000,74410.382812,107544.000000,78205.000000,90122.156250,282.589996,3239.000000,278.988708
210290.890625,178656.000000,77140.554688,151881.000000,101364.000000,98197.320312,1506.890015,7886.000000,279.204346
225021.234375,192859.000000,76465.156250,128677.000000,84091.000000,100283.929688,1633.939941,9270.000000,279.804138
194867.718750,170233.000000,75019.835938,177390.000000,113465.000000,102458.312500,920.919983,8655.000000,280.884338
251682.953125,211385.000000,78029.625000,143676.000000,95737.000000,98352.257812,1111.109985,8073.000000,281.235382
167367.031250,146016.000000,75118.937500,137044.000000,92336.000000,97267.765625,951.719971,5553.000000,281.843201
138362.968750,119032.000000,76179.132812,73503.000000,55400.000000,86951.125000,349.579987,2071.000000,281.914398
158605.937500,130844.000000,79441.164062,123594.000000,84316.000000,96065.468750,847.769958,5483.000000,281.957520
171381.031250,143131.000000,78470.976562,121654.000000,85547.000000,93196.914062,1119.579956,6070.000000,282.046783
187145.468750,158672.000000,77296.343750,112001.000000,76224.000000,96296.406250,763.839966,3720.000000,282.154114
152062.359375,134261.000000,74225.265625,95436.000000,69349.000000,90188.664062,677.599976,5493.000000,282.350708
191989.750000,157240.000000,80019.335938,159476.000000,110200.000000,94840.468750,809.269958,5711.000000,282.406860
165872.359375,141890.000000,76612.945312,131123.000000,89254.000000,96278.898438,344.959991,4465.000000,283.034698
105374.945312,99176.000000,69632.296875,89000.000000,73192.000000,79690.460938,530.529968,3154.000000,283.126984
153939.406250,133340.000000,75660.515625,110964.000000,81816.000000,88884.039062,1044.119995,5844.000000,283.196198
131561.078125,110451.000000,78061.648438,106943.000000,70967.000000,98758.804688,1819.510010,4933.000000,283.870209
236808.828125,190620.000000,81415.921875,180234.000000,111640.000000,105802.718750,1300.529907,8205.000000,284.511108
197895.796875,176061.000000,73663.664062,135737.000000,95181.000000,93460.468750,759.219971,5622.000000,284.657532
238193.703125,205492.000000,75965.296875,130997.000000,89604.000000,95810.679688,816.969971,6492.000000,284.730743
237273.343750,197453.000000,78752.648438,187069.000000,117065.000000,104726.046875,1111.880005,9709.000000,285.160004
151212.328125,126564.000000,78299.140625,138985.000000,86272.000000,105579.117188,829.289978,4529.000000,286.514038
142991.578125,118500.000000,79080.976562,133771.000000,85828.000000,102144.015625,721.489990,4782.000000,286.915222
119974.140625,103554.000000,75927.773438,96170.000000,67798.000000,92961.406250,724.570007,3905.000000,287.070679
183347.156250,160624.000000,74807.257812,171908.000000,107940.000000,104374.304688,1664.739990,7771.000000,287.341492
146951.859375,123497.000000,77982.765625,114188.000000,80621.000000,92822.281250,573.649963,3479.000000,287.439789
233087.921875,189945.000000,80421.445312,170881.000000,107465.000000,104209.343750,1623.159912,9042.000000,288.959290
143919.828125,127384.000000,74043.289062,97738.000000,67900.000000,94335.164062,702.239990,3907.000000,290.468750
162087.468750,131736.000000,80635.250000,144631.000000,94952.000000,99824.523438,1598.520020,6688.000000,290.654297
168973.890625,141032.000000,78520.289062,149291.000000,103192.000000,94812.921875,605.219971,7483.000000,292.421539
142516.796875,121924.000000,76604.945312,102854.000000,75412.000000,89384.179688,548.239990,4392.000000,292.565979
208822.281250,180975.000000,75620.257812,129855.000000,88543.000000,96113.492188,1163.469971,5294.000000,292.900970
191976.328125,174925.000000,71924.320312,152517.000000,96061.000000,104052.164062,1397.549927,6918.000000,293.554901
188598.281250,164859.000000,74973.015625,171738.000000,103231.000000,109027.539062,1035.650024,7646.000000,293.954071
173836.343750,148748.000000,76589.523438,96441.000000,69612.000000,90794.085938,1523.059937,4187.000000,295.557831
169406.812500,148400.000000,74812.976562,80655.000000,55504.000000,95232.890625,817.739990,4014.000000,296.097412
174368.015625,152321.000000,75021.718750,111210.000000,70325.000000,103636.804688,805.419983,5946.000000,296.256897
140421.718750,124220.000000,74083.703125,98312.000000,70328.000000,91613.234375,1236.619995,4485.000000,296.515656
194214.390625,161292.000000,78912.984375,157376.000000,96988.000000,106340.921875,1088.010010,5883.000000,296.594910
169007.859375,142656.000000,77642.015625,167351.000000,105684.000000,103776.492188,910.909973,5720.000000,296.811523
152950.328125,128835.000000,77803.023438,71250.000000,59875.000000,77986.476562,244.860001,3330.000000,297.165588
182052.343750,155514.000000,76719.679688,156473.000000,101166.000000,101364.234375,1861.859985,6314.000000,298.357117
230768.484375,187400.000000,80702.476562,122312.000000,81084.000000,98858.460938,525.909973,4976.000000,298.670044
129545.781250,110937.000000,76529.125000,89941.000000,78377.000000,75205.398438,205.589996,2304.000000,298.756287
135067.093750,113137.000000,78239.281250,102594.000000,74213.000000,90598.679688,675.289978,3151.000000,299.460388
