"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
190052.671875,156332.000000,79672.054688,167578.000000,111304.000000,98670.234375,4607.679688,25724.000000,136.608582
159561.828125,142788.000000,73234.750000,93881.000000,69408.000000,88643.750000,3197.040039,16421.000000,136.621780
231786.796875,191597.000000,79282.968750,123257.000000,87785.000000,92017.679688,8470.769531,9136.000000,136.678619
231529.250000,177908.000000,85288.468750,205128.000000,116740.000000,115155.640625,143108.343750,19800.000000,136.687744
196247.859375,170896.000000,75258.054688,136797.000000,92272.000000,97159.789062,45476.199219,7383.000000,136.694855
155718.484375,136749.000000,74626.992188,133166.000000,96905.000000,90059.000000,8254.399414,19816.000000,136.724289
213348.203125,175784.000000,79540.734375,181655.000000,115912.000000,102706.726562,5650.259766,48410.000000,136.726303
195745.421875,170865.000000,75078.992188,137942.000000,92021.000000,98240.250000,11325.160156,8028.000000,136.729355
185033.812500,158810.000000,76357.765625,165598.000000,105742.000000,102633.117188,112165.125000,8271.000000,136.730377
112341.953125,97705.000000,75353.796875,113973.000000,78713.000000,94893.273438,4904.129883,46439.000000,136.730377
205766.562500,171462.000000,78647.851562,116514.000000,84354.000000,90521.632812,11458.370117,13239.000000,136.760818
111054.250000,94945.000000,76655.453125,104010.000000,74165.000000,91908.570312,7309.609863,4350.000000,136.827805
197048.125000,161746.000000,79839.664062,131567.000000,94489.000000,91252.679688,119765.796875,5081.000000,136.833893
137659.078125,116420.000000,77492.062500,126154.000000,88640.000000,93271.992188,16269.330078,7167.000000,136.857239
238600.546875,201243.000000,77701.718750,205581.000000,120527.000000,111783.718750,2555.629883,9107.000000,136.894791
162557.515625,142761.000000,74623.804688,147635.000000,97385.000000,99352.132812,20154.750000,18332.000000,136.918121
165574.531250,144536.000000,75075.367188,101519.000000,75420.000000,88214.656250,2574.879883,2765.000000,136.943497
140804.859375,121628.000000,75868.937500,184033.000000,119000.000000,101351.140625,3523.520020,34597.000000,136.965836
128529.054688,114585.000000,73511.187500,84327.000000,64621.000000,85521.031250,9965.339844,14078.000000,136.984100
231729.125000,190816.000000,79587.671875,174339.000000,107716.000000,106070.414062,7286.509766,9074.000000,136.997284
197663.531250,171093.000000,75713.656250,144689.000000,102561.000000,92455.601562,3375.679932,15735.000000,137.015549
125185.773438,103136.000000,79547.156250,87694.000000,62208.000000,92385.453125,1802.569946,6422.000000,137.041946
235180.640625,196964.000000,78251.851562,164410.000000,98340.000000,109566.546875,50499.679688,13354.000000,137.046005
150899.484375,131012.000000,75484.296875,146178.000000,100384.000000,95432.750000,1649.339966,14094.000000,137.061218
243997.828125,206468.000000,77448.523438,182613.000000,116240.000000,102957.031250,125066.476562,37486.000000,137.140396
244569.000000,203663.000000,78699.000000,160784.000000,102495.000000,102806.382812,12497.099609,8639.000000,137.152557
163226.640625,145160.000000,73692.617188,113406.000000,81912.000000,90733.664062,836.989990,16312.000000,137.159668
223171.843750,187604.000000,77960.976562,115428.000000,83424.000000,90677.609375,18048.029297,8291.000000,137.189102
174751.953125,144804.000000,79089.960938,127404.000000,76772.000000,108757.734375,20071.589844,11157.000000,137.195190
238877.843750,201312.000000,77765.351562,148038.000000,97844.000000,99155.984375,5892.810059,20432.000000,137.233749
209163.562500,176773.000000,77544.320312,135106.000000,91425.000000,96847.773438,15691.059570,7822.000000,137.245926
169289.890625,149657.000000,74133.406250,99940.000000,79373.000000,82517.585938,7534.449707,24672.000000,137.247971
179798.468750,153572.000000,76728.000000,129911.000000,91440.000000,93108.570312,17204.878906,10401.000000,137.285522
220524.562500,183784.000000,78637.414062,126274.000000,83932.000000,98597.593750,8330.629883,16645.000000,137.320023
211170.953125,182387.000000,75878.757812,130934.000000,90727.000000,94579.242188,965.579956,8881.000000,137.325089
112637.414062,95528.000000,77273.734375,127833.000000,81944.000000,102236.453125,11445.279297,7012.000000,137.346405
123761.406250,111252.000000,72905.007812,91257.000000,69012.000000,86660.570312,2293.829834,12781.000000,137.351486
150576.375000,129128.000000,76421.632812,129026.000000,90508.000000,93426.531250,3716.020020,33511.000000,137.353516
214255.906250,183809.000000,76391.664062,143536.000000,98725.000000,95282.601562,1290.520020,39382.000000,137.388016
159105.218750,140620.000000,74151.046875,135533.000000,94412.000000,94080.101562,12951.399414,9254.000000,137.407303
210102.078125,179393.000000,76754.664062,128110.000000,91697.000000,91560.429688,20766.128906,8105.000000,137.429626
127666.375000,112193.000000,74574.562500,74658.000000,55125.000000,88758.039062,2598.750000,8024.000000,137.486465
204358.781250,170119.000000,78726.398438,140617.000000,95015.000000,96989.679688,31183.458984,17296.000000,137.495605
209949.609375,178884.000000,76917.210938,137358.000000,90884.000000,99048.171875,157550.468750,10429.000000,137.520966
190912.187500,167037.000000,74903.289062,118830.000000,87193.000000,89315.000000,7304.219727,16430.000000,137.526047
204133.640625,181093.000000,73874.218750,211494.000000,125249.000000,110663.328125,64515.218750,12616.000000,137.558517
157213.953125,140229.000000,73473.921875,97130.000000,73537.000000,86562.039062,5910.520020,14406.000000,137.564606
114346.976562,104180.000000,71931.695312,90256.000000,65700.000000,90030.710938,1395.239990,5324.000000,137.572723
214786.000000,178633.000000,78799.632812,127657.000000,91949.000000,90986.625000,10077.759766,36530.000000,137.572723
246871.062500,207890.000000,77824.539062,159992.000000,106802.000000,98174.523438,3526.599854,10792.000000,137.579834
139963.515625,126562.000000,72475.539062,89321.000000,66262.000000,88342.359375,11017.160156,15787.000000,137.603180
241566.203125,191844.000000,82521.648438,186199.000000,115348.000000,105790.632812,32334.609375,9024.000000,137.617386
167699.625000,144109.000000,76264.242188,101062.000000,73501.000000,90110.335938,2303.069824,35774.000000,137.664062
174170.515625,153355.000000,74431.484375,107522.000000,73135.000000,96350.070312,12192.949219,6743.000000,137.668137
124656.476562,108646.000000,75193.632812,110082.000000,74514.000000,96818.507812,598.289978,62604.000000,137.686401
212466.562500,187612.000000,74218.117188,156540.000000,95416.000000,107518.718750,4151.839844,8837.000000,137.690445
138445.921875,120769.000000,75128.484375,84106.000000,63697.000000,86534.226562,1764.069946,12083.000000,137.732071
180793.078125,161417.000000,73402.765625,104546.000000,71933.000000,95248.726562,159465.453125,9573.000000,137.773666
157087.546875,134713.000000,76420.914062,117031.000000,82857.000000,92566.023438,7430.500000,20820.000000,137.774689
144986.328125,127920.000000,74279.429688,108030.000000,73604.000000,96188.445312,21845.669922,4447.000000,137.787888
202055.140625,177946.000000,74415.195312,188486.000000,117994.000000,104688.531250,10900.120117,11114.000000,137.803101
243398.218750,197381.000000,80815.000000,158311.000000,108629.000000,95509.210938,10003.069336,26271.000000,137.837601
104531.226562,96279.000000,71153.203125,73872.000000,56803.000000,85229.226562,231.769989,4836.000000,137.849792
253930.500000,211789.000000,78576.265625,158894.000000,105017.000000,99158.015625,20196.330078,31511.000000,137.885315
174695.078125,161972.000000,70683.921875,153603.000000,110016.000000,91500.570312,18371.429688,9030.000000,137.894455
117992.820312,90828.000000,85136.492188,94229.000000,62808.000000,98321.742188,52311.488281,8218.000000,137.901550
194422.953125,156109.000000,81620.554688,167492.000000,109353.000000,100379.093750,26363.259766,11872.000000,137.910675
172859.906250,146216.000000,77478.164062,115777.000000,84248.000000,90062.210938,2259.949951,21677.000000,137.920837
215908.578125,187853.000000,75323.710938,157149.000000,101533.000000,101434.171875,28279.789062,15726.000000,137.921844
116834.679688,103312.000000,74114.109375,130562.000000,85968.000000,99531.351562,2656.500000,8634.000000,137.921844
149053.250000,130642.000000,74771.929688,125261.000000,89350.000000,91875.828125,4275.810059,23979.000000,137.923874
187450.421875,161980.000000,75841.164062,153732.000000,100988.000000,99764.132812,11355.189453,10691.000000,137.926926
238139.968750,201741.000000,77360.289062,126700.000000,86173.000000,96357.453125,33280.937500,10404.000000,137.972595
192846.906250,164550.000000,76805.921875,98986.000000,73778.000000,87927.921875,5016.549805,13606.000000,138.017242
218391.562500,179129.000000,79900.570312,175150.000000,106749.000000,107529.164062,4070.219971,19715.000000,138.074081
85653.382812,69737.000000,80493.570312,61697.000000,51241.000000,78908.976562,659.889954,4203.000000,138.142075
199164.531250,169885.000000,76831.062500,94374.000000,68825.000000,89864.070312,3076.919922,7047.000000,138.184708
156368.656250,137937.000000,74293.164062,138844.000000,91557.000000,99383.773438,1091.089966,18051.000000,138.196884
201656.984375,167336.000000,78977.578125,132259.000000,92104.000000,94108.023438,11423.719727,6155.000000,138.200943
152175.328125,138720.000000,71892.750000,85918.000000,62032.000000,90771.250000,4553.779785,18053.000000,138.206024
217382.718750,185167.000000,76938.085938,136557.000000,91179.000000,98151.984375,14439.809570,8186.000000,138.218185
197936.875000,169456.000000,76550.789062,141745.000000,99988.000000,92905.148438,6566.560059,37370.000000,138.221237
124688.867188,109474.000000,74644.289062,88600.000000,68358.000000,84942.351562,3117.729980,8467.000000,138.228333
105207.460938,86464.000000,79742.742188,142351.000000,76164.000000,122487.195312,72513.976562,6314.000000,138.233414
145612.015625,121223.000000,78721.273438,126705.000000,91575.000000,90676.914062,11725.559570,35083.000000,138.276047
189202.640625,161191.000000,76924.796875,114153.000000,82103.000000,91118.851562,5206.739746,12267.000000,138.308517
172586.562500,151094.000000,74858.250000,122254.000000,84838.000000,94439.265625,3853.849854,6289.000000,138.362305
194239.671875,166645.000000,76388.078125,140221.000000,99089.000000,92740.101562,1018.709961,18923.000000,138.395798
195008.343750,170004.000000,75175.093750,158225.000000,103936.000000,99767.484375,27167.910156,49674.000000,138.403915
115506.695312,98596.000000,76776.406250,84409.000000,55792.000000,99150.921875,7761.599609,7197.000000,138.435379
248124.000000,205386.000000,79173.140625,171497.000000,111870.000000,100466.859375,3395.699951,14358.000000,138.435379
191873.625000,169778.000000,74065.132812,122419.000000,89174.000000,89968.500000,15051.959961,17787.000000,138.443497
191176.843750,161592.000000,77534.562500,136163.000000,97528.000000,91497.601562,7905.589844,6190.000000,138.470901
234483.062500,193351.000000,79477.648438,152020.000000,101655.000000,98005.828125,10187.099609,9117.000000,138.473938
186958.250000,152048.000000,80583.078125,180656.000000,114048.000000,103811.304688,4532.989746,9911.000000,138.486130
149238.109375,126588.000000,77262.203125,106954.000000,73276.000000,95656.664062,10589.809570,3556.000000,138.487137
128919.312500,111824.000000,75554.945312,88422.000000,62468.000000,92764.679688,2183.719971,5040.000000,138.566299
167811.796875,146472.000000,75084.062500,122596.000000,90472.000000,88805.945312,7205.659668,7278.000000,138.593704
167235.109375,148228.000000,73939.601562,152900.000000,99184.000000,101028.945312,3414.179932,6038.000000,138.640381
169476.328125,141988.000000,78223.515625,78002.000000,60500.000000,84494.859375,108082.585938,3460.000000,138.648499
105834.726562,90213.000000,76884.539062,94049.000000,70481.000000,87450.453125,1134.209961,8242.000000,138.661697
130762.382812,109080.000000,78562.921875,77300.000000,59644.000000,84936.171875,3412.639893,8128.000000,138.699249
109853.453125,100381.000000,71720.304688,123674.000000,78089.000000,103793.085938,927.849976,18815.000000,138.707367
141401.312500,114388.000000,81012.664062,134836.000000,86960.000000,101616.976562,6730.569824,28091.000000,138.711426
88387.570312,76032.000000,76185.921875,83292.000000,62836.000000,86870.976562,1210.439941,27125.000000,138.733765
201152.968750,167849.000000,78539.414062,116648.000000,83085.000000,92009.906250,22379.279297,4639.000000,138.746948
202189.453125,167928.000000,78906.960938,154473.000000,98380.000000,102902.445312,1930.389893,10300.000000,138.751007
232086.203125,203396.000000,74780.242188,156787.000000,108276.000000,94898.148438,3077.689941,41171.000000,138.794647
185594.703125,167628.000000,72560.281250,141618.000000,92444.000000,100396.757812,4573.799805,11055.000000,138.815964
172229.484375,146108.000000,77252.656250,125735.000000,89868.000000,91691.921875,589.820007,6096.000000,138.826111
249421.968750,205473.000000,79553.601562,199291.000000,126709.000000,103076.625000,3760.679932,22618.000000,138.829147
93227.906250,84365.000000,72420.835938,50961.000000,42985.000000,77696.406250,1244.319946,4667.000000,138.924561
154640.921875,139824.000000,72480.742188,99743.000000,70868.000000,92238.492188,41770.957031,9068.000000,138.966156
215062.500000,187456.000000,75187.437500,126371.000000,90192.000000,91824.664062,7355.810059,13790.000000,138.972260
188652.796875,153078.000000,80766.343750,189794.000000,119186.000000,104360.750000,14239.609375,22932.000000,138.972260
149882.750000,127177.000000,77236.578125,130216.000000,93065.000000,91697.585938,1384.459961,9728.000000,138.979355
135311.203125,105849.000000,83777.406250,81038.000000,60701.000000,87492.898438,4213.439941,5119.000000,138.980377
166607.843750,145597.000000,74993.382812,140020.000000,91401.000000,100396.609375,5716.479980,5958.000000,139.028076
117281.820312,106812.000000,71959.906250,49455.000000,41864.000000,77419.335938,1340.569946,4345.000000,139.084900
183662.359375,160388.000000,75046.117188,145601.000000,89076.000000,107123.210938,14174.159180,8592.000000,139.086945
102851.679688,93151.000000,72360.867188,65778.000000,54095.000000,79689.929688,1931.929932,2636.000000,139.087952
212272.218750,178288.000000,78028.093750,153291.000000,108980.000000,92182.773438,4516.049805,7718.000000,139.088974
236006.968750,197802.000000,78194.117188,142469.000000,92234.000000,101230.007812,27477.449219,28968.000000,139.090988
163709.328125,139149.000000,77103.359375,127503.000000,92829.000000,90015.382812,2313.849854,9743.000000,139.090988
102947.273438,86681.000000,77834.281250,135656.000000,83389.000000,106613.000000,3229.379883,7381.000000,139.094040
174775.656250,152794.000000,74964.312500,106977.000000,78142.000000,89719.289062,4384.379883,14295.000000,139.099121
154298.062500,134859.000000,74982.601562,123476.000000,88383.000000,91557.460938,2952.179932,6257.000000,139.102158
130673.906250,108409.000000,78995.703125,167590.000000,100189.000000,109624.585938,8447.669922,11467.000000,139.125504
132283.140625,107660.000000,80524.875000,167954.000000,90604.000000,121485.062500,6720.560059,11809.000000,139.229019
165151.078125,135884.000000,79651.328125,178992.000000,92472.000000,126853.750000,5419.259766,30100.000000,139.240189
154361.265625,131073.000000,77180.046875,82851.000000,58481.000000,92845.937500,118626.195312,4953.000000,139.285858
146646.125000,114069.000000,84252.515625,188163.000000,118133.000000,104386.156250,7470.540039,15370.000000,139.297028
198394.281250,169791.000000,76576.312500,114082.000000,84415.000000,88568.132812,3225.530029,16888.000000,139.301071
154795.765625,126380.000000,80271.367188,163949.000000,109708.000000,97937.812500,1294.369995,18428.000000,139.343704
198602.843750,167925.000000,77508.632812,113656.000000,82817.000000,89939.976562,5535.529785,26463.000000,139.346741
177968.828125,144584.000000,80668.437500,151147.000000,89292.000000,110934.570312,20376.509766,20472.000000,139.347763
179574.109375,153429.000000,76703.671875,146734.000000,104193.000000,92293.718750,10868.549805,8910.000000,139.350815
164337.390625,135301.000000,79600.406250,195223.000000,112945.000000,113277.562500,3090.010010,13917.000000,139.355881
255387.250000,197769.000000,84629.335938,175831.000000,108121.000000,106577.445312,4204.199707,10508.000000,139.370087
154957.718750,134764.000000,75356.242188,107486.000000,80568.000000,87431.773438,454.299988,11653.000000,139.374146
198610.750000,159562.000000,81574.265625,165494.000000,100782.000000,107616.593750,28135.029297,6590.000000,139.382263
154849.484375,138548.000000,73246.937500,134621.000000,96016.000000,91885.960938,6382.529785,18750.000000,139.419815
196956.484375,162721.000000,79324.367188,179898.000000,101649.000000,115985.359375,1093.400024,20800.000000,139.422867
216418.140625,183816.000000,77159.656250,210964.000000,125496.000000,110168.750000,2814.349854,14902.000000,139.423874
100062.984375,86748.000000,75595.148438,64326.000000,53448.000000,78874.210938,1787.169922,7229.000000,139.454330
148685.906250,128485.000000,75839.820312,113347.000000,80097.000000,92741.414062,4995.759766,5077.000000,139.465485
218720.203125,181816.000000,78838.203125,130128.000000,88204.000000,96685.734375,1009.469971,10139.000000,139.496948
118021.265625,105884.000000,73048.265625,67763.000000,52808.000000,84095.515625,2130.589844,7211.000000,139.501007
243214.140625,205395.000000,77603.070312,232642.000000,134947.000000,112980.843750,89655.718750,13420.000000,139.533493
182970.328125,158468.000000,75669.179688,127368.000000,87840.000000,95027.203125,843.149963,26338.000000,139.536530
224368.703125,179560.000000,81890.328125,194304.000000,121160.000000,105099.929688,15129.729492,25015.000000,139.576111
235191.703125,196546.000000,78421.960938,160128.000000,104786.000000,100148.382812,10784.620117,17610.000000,139.579163
148565.828125,127716.000000,76234.843750,66876.000000,53028.000000,82650.406250,4739.350098,10966.000000,139.582199
120776.781250,98748.000000,80155.820312,126051.000000,83384.000000,99070.304688,8082.689941,6107.000000,139.604523
149140.156250,128008.000000,76354.984375,119639.000000,85788.000000,91395.796875,6340.949707,45431.000000,139.605545
134738.453125,117791.000000,74965.140625,77254.000000,58527.000000,86505.679688,941.709961,15941.000000,139.614685
200898.578125,168390.000000,78188.078125,192724.000000,107634.000000,117345.453125,12121.339844,31490.000000,139.620758
163950.281250,138444.000000,77610.054688,166523.000000,104828.000000,104106.265625,2351.579834,30722.000000,139.627869
146057.578125,134672.000000,71076.609375,107681.000000,75120.000000,93942.789062,57713.039062,11336.000000,139.653244
214289.078125,176240.000000,79684.804688,121891.000000,83392.000000,95791.554688,5420.029785,25778.000000,139.671509
128160.125000,115508.000000,72714.468750,170068.000000,110660.000000,100719.109375,3351.809814,111620.000000,139.683685
159521.546875,140809.000000,74245.281250,129614.000000,86445.000000,98263.437500,3978.589844,17561.000000,139.684692
217017.750000,185144.000000,76818.460938,167438.000000,112136.000000,97856.328125,1223.530029,11143.000000,139.687744
209825.578125,178737.000000,76934.992188,112676.000000,80821.000000,91366.531250,10405.779297,10366.000000,139.694855
152533.203125,132668.000000,75349.109375,108092.000000,82060.000000,86326.070312,4235.000000,16541.000000,139.714142
123898.867188,99274.000000,81792.171875,155954.000000,100042.000000,102163.109375,9271.569336,13256.000000,139.739502
151421.671875,130970.000000,75769.804688,130911.000000,92938.000000,92312.976562,2397.780029,12272.000000,139.765884
99987.140625,82189.000000,79727.914062,116688.000000,92637.000000,82550.867188,6622.000000,4775.000000,139.772995
137399.968750,123260.000000,73054.070312,77883.000000,58440.000000,87339.843750,4456.759766,8902.000000,139.816635
208483.375000,183556.000000,74435.953125,182635.000000,107072.000000,111786.156250,3876.949951,11898.000000,139.851151
212645.093750,171031.000000,81481.773438,153606.000000,101203.000000,99470.601562,63180.808594,8011.000000,139.877533
137852.640625,108453.000000,83301.625000,167188.000000,103873.000000,105482.976562,4840.219727,45735.000000,139.885651
178129.203125,154332.000000,75641.320312,93607.000000,68316.000000,89797.828125,16856.070312,7110.000000,139.922180
167376.515625,137311.000000,79885.710938,113470.000000,76815.000000,96808.828125,2794.329834,19546.000000,139.926254
202434.343750,172433.000000,76938.500000,114161.000000,80917.000000,92460.859375,71920.304688,10591.000000,139.967850
205215.937500,172228.000000,78088.531250,190364.000000,126756.000000,98422.921875,3317.159912,11115.000000,140.010483
229859.203125,187166.000000,80484.984375,198868.000000,104970.000000,124159.414062,2927.540039,17808.000000,140.016571
137091.078125,116029.000000,77432.375000,134560.000000,94541.000000,93277.250000,33834.570312,7272.000000,140.017593
206886.000000,179968.000000,75338.281250,177408.000000,111456.000000,104315.703125,2042.809937,20016.000000,140.049042
226162.000000,190123.000000,77958.750000,170839.000000,107967.000000,103699.328125,8525.439453,9428.000000,140.096741
117919.351562,106116.000000,72825.617188,64111.000000,51156.000000,82132.664062,7859.389648,1563.000000,140.107910
182615.609375,159929.000000,74832.562500,213699.000000,121289.000000,115467.828125,141411.265625,12064.000000,140.129227
213717.125000,170096.000000,82342.710938,169091.000000,104160.000000,106389.671875,894.739990,31481.000000,140.132263
185536.250000,144581.000000,84100.281250,131712.000000,91537.000000,94299.328125,10166.309570,22249.000000,140.133286
228530.421875,196110.000000,76370.257812,128571.000000,86462.000000,97453.546875,9028.250000,8626.000000,140.139374
169699.109375,148657.000000,74812.500000,150272.000000,99041.000000,99435.851562,11179.629883,6962.000000,140.177933
98955.406250,83456.000000,77707.304688,87064.000000,65136.000000,87598.664062,3960.109863,36646.000000,140.185043
154042.109375,140797.000000,71701.125000,90495.000000,66089.000000,89737.789062,4560.709961,11219.000000,140.225647
222902.453125,186196.000000,78455.687500,152498.000000,107248.000000,93186.906250,2956.799805,23515.000000,140.247955
241506.171875,202153.000000,78293.898438,161500.000000,104877.000000,100918.835938,7223.369629,53568.000000,140.253036
153260.796875,134346.000000,74762.929688,134303.000000,90206.000000,97573.125000,35416.917969,18237.000000,140.271317
177508.265625,158240.000000,73516.062500,120967.000000,88560.000000,89517.765625,19013.609375,8162.000000,140.310883
188194.593750,157235.000000,78440.054688,169652.000000,109859.000000,101205.296875,1286.669922,32189.000000,140.317993
204956.031250,170574.000000,78745.875000,225157.000000,112762.000000,130858.703125,2253.020020,27027.000000,140.330170
154113.203125,126892.000000,79594.953125,176615.000000,100492.000000,115179.718750,4261.949707,11381.000000,140.351486
201802.343750,173829.000000,76082.343750,154003.000000,106421.000000,94837.875000,4549.159668,37448.000000,140.351486
238693.765625,192221.000000,81380.460938,154828.000000,109209.000000,92911.835938,4621.540039,23786.000000,140.357574
232395.890625,190077.000000,80126.992188,207576.000000,112889.000000,120505.109375,8091.159668,50166.000000,140.360611
231153.218750,185325.000000,81742.109375,145438.000000,95545.000000,99758.492188,2030.489990,10516.000000,140.365692
148133.687500,120933.000000,80276.585938,140923.000000,85765.000000,107684.140625,164709.921875,7517.000000,140.429626
162992.015625,141816.000000,75321.867188,85152.000000,64252.000000,86853.656250,13736.799805,7614.000000,140.430634
141410.000000,121256.000000,76428.765625,142382.000000,95932.000000,97268.351562,3988.599854,5141.000000,140.430634
164037.968750,142773.000000,75297.093750,122681.000000,88593.000000,90752.328125,5237.540039,14468.000000,140.437744
168507.796875,148063.000000,74585.328125,107598.000000,78363.000000,89985.617188,7693.069824,8533.000000,140.444855
212122.109375,163611.000000,84967.617188,203900.000000,100571.000000,132869.234375,7112.489746,8902.000000,140.445862
177236.500000,154962.000000,74956.265625,97767.000000,73042.000000,87720.187500,495.109985,15781.000000,140.450943
168747.953125,142585.000000,77561.218750,101676.000000,70957.000000,93908.125000,2372.369873,18159.000000,140.453995
241218.609375,205464.000000,76940.500000,209917.000000,125112.000000,109958.445312,23041.478516,10385.000000,140.470230
198237.859375,171206.000000,75883.531250,200273.000000,113798.000000,115336.765625,1285.130005,22635.000000,140.538223
195652.984375,161161.000000,79562.140625,145573.000000,100605.000000,94829.007812,2179.099854,13011.000000,140.541260
158065.578125,146056.000000,70924.757812,98558.000000,71032.000000,90932.210938,4418.259766,11183.000000,140.558517
108146.265625,93867.000000,75505.500000,132358.000000,79663.000000,108886.367188,3318.699951,45582.000000,140.561569
178999.781250,149076.000000,78690.929688,227883.000000,133008.000000,112283.015625,2770.459961,36073.000000,140.579834
121411.156250,107529.000000,73996.796875,144145.000000,91897.000000,102796.468750,9343.179688,8642.000000,140.602158
174373.546875,152671.000000,74852.109375,111172.000000,81183.000000,89745.000000,75372.984375,5416.000000,140.631592
209782.921875,180665.000000,76098.492188,177169.000000,111613.000000,104028.632812,4678.520020,15126.000000,140.635651
239086.390625,203197.000000,77111.218750,152376.000000,104121.000000,95908.734375,5306.069824,40123.000000,140.640717
217826.703125,196007.000000,72831.546875,125619.000000,82807.000000,99418.742188,110073.039062,7713.000000,140.643768
209222.031250,178740.000000,76712.406250,123980.000000,89328.000000,90958.640625,6275.500000,7270.000000,140.703644
183412.718750,152672.000000,78731.757812,153995.000000,102212.000000,98738.070312,6415.639648,11932.000000,140.705673
167190.078125,140201.000000,78151.867188,157438.000000,103469.000000,99719.312500,22781.218750,17302.000000,140.708725
193569.750000,166986.000000,75969.171875,154607.000000,103486.000000,97910.101562,9612.679688,19116.000000,140.796005
145430.312500,118315.000000,80555.476562,118483.000000,80971.000000,95897.328125,6736.729980,8234.000000,140.798035
93644.234375,77645.000000,79040.109375,68091.000000,53181.000000,83909.898438,5745.739746,15206.000000,140.800064
154343.890625,131637.000000,76840.726562,158007.000000,106261.000000,97450.117188,5912.060059,8799.000000,140.803101
205579.328125,176449.000000,76355.476562,142093.000000,95361.000000,97652.148438,2332.329834,15360.000000,140.804123
170358.765625,139165.000000,80225.875000,129389.000000,90701.000000,93490.007812,4335.100098,24989.000000,140.876175
149893.812500,135162.000000,72679.007812,69267.000000,53626.000000,84650.765625,3353.349854,5370.000000,140.877182
236781.171875,198521.000000,78166.500000,148100.000000,98345.000000,98692.171875,3312.540039,16912.000000,140.885315
195186.890625,175133.000000,73040.304688,139753.000000,96201.000000,95205.375000,1652.419922,25198.000000,140.888351
156523.500000,134740.000000,76131.250000,133809.000000,90804.000000,96574.015625,5944.399902,9387.000000,140.891403
124674.640625,97220.000000,84043.171875,110768.000000,69824.000000,103965.570312,1428.349976,21865.000000,140.903580
182404.687500,158213.000000,75556.835938,121003.000000,87841.000000,90277.335938,8878.870117,6791.000000,140.907639
190175.125000,161320.000000,77258.343750,169610.000000,113256.000000,98145.445312,8231.299805,7731.000000,140.914734
203447.125000,166787.000000,79940.945312,226432.000000,101511.000000,146185.625000,9892.959961,34528.000000,140.920837
121155.195312,106325.000000,74676.953125,82690.000000,60433.000000,89672.398438,4700.080078,9131.000000,140.950256
203445.546875,175517.000000,75964.187500,138749.000000,90781.000000,100164.734375,40689.109375,19206.000000,140.955338
219595.515625,194216.000000,74100.031250,128541.000000,88124.000000,95593.296875,7053.199707,7978.000000,140.974625
160701.796875,127072.000000,82880.210938,183856.000000,93716.000000,128571.289062,3221.679932,15471.000000,141.005066
181769.531250,154677.000000,77014.992188,95191.000000,72053.000000,86581.226562,42132.089844,8678.000000,141.017258
202726.640625,173956.000000,76375.015625,122345.000000,78656.000000,101937.578125,77083.156250,9392.000000,141.034500
193359.609375,163426.000000,77539.781250,133977.000000,91062.000000,96421.296875,15535.519531,22103.000000,141.057846
84672.203125,77620.000000,71490.304688,60762.000000,51028.000000,78037.515625,107.029999,6605.000000,141.066971
159045.968750,139100.000000,74933.406250,64518.000000,47292.000000,89407.343750,3600.520020,9221.000000,141.121780
177087.984375,154949.000000,74899.726562,118716.000000,80833.000000,96249.945312,69631.867188,6784.000000,141.167450
177651.250000,152855.000000,76167.296875,108521.000000,78919.000000,90118.125000,1696.309937,24803.000000,141.171509
174835.687500,135484.000000,84571.117188,192724.000000,116536.000000,108381.617188,13739.879883,7985.000000,141.175568
224977.000000,183953.000000,80151.414062,163117.000000,108469.000000,98553.835938,37187.917969,10007.000000,141.202972
220632.000000,179853.000000,80395.312500,196941.000000,121325.000000,106381.414062,21762.509766,31829.000000,141.206009
191396.468750,159512.000000,78635.843750,105458.000000,74024.000000,93365.601562,10374.979492,25055.000000,141.249649
177975.937500,156256.000000,74645.664062,111460.000000,80240.000000,91034.929688,10545.149414,15395.000000,141.256760
117552.796875,102453.000000,75194.867188,82525.000000,64257.000000,84167.617188,308.000000,3176.000000,141.265900
161021.750000,136523.000000,77296.296875,79317.000000,59483.000000,87388.312500,9156.069336,20875.000000,141.276047
197695.921875,157705.000000,82154.656250,192144.000000,117593.000000,107084.171875,13327.929688,53236.000000,141.316635
201466.593750,176909.000000,74633.375000,132267.000000,83593.000000,103695.890625,6109.949707,14492.000000,141.390732
181528.578125,146201.000000,81371.921875,152220.000000,94457.000000,105613.031250,1610.839966,28134.000000,141.392761
186399.718750,162092.000000,75363.937500,122113.000000,87484.000000,91477.281250,22817.410156,5888.000000,141.414062
213018.765625,181640.000000,76857.507812,143856.000000,98316.000000,95892.296875,19126.798828,14672.000000,141.418137
211896.171875,191320.000000,72584.304688,148318.000000,95228.000000,102072.585938,91969.570312,12335.000000,141.422180
162505.375000,134433.000000,79221.273438,102144.000000,71681.000000,93387.500000,70907.757812,4091.000000,141.433350
171847.125000,151400.000000,74386.875000,102207.000000,77096.000000,86881.781250,12633.389648,5639.000000,141.458725
158080.578125,140019.000000,73989.734375,94424.000000,65939.000000,93846.906250,20559.000000,5512.000000,141.474960
123209.195312,106341.000000,75931.554688,60137.000000,47845.000000,82373.054688,19157.599609,4059.000000,141.551071
