"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
123331.640625,99432.000000,81288.351562,148528.000000,90792.000000,107211.328125,4556.859863,42322.000000,111.127907
116924.742188,98837.000000,77529.476562,91746.000000,65425.000000,91901.656250,1296.679932,11724.000000,111.155159
102836.671875,90941.000000,74108.546875,68359.000000,51225.000000,87456.812500,5584.810059,8608.000000,111.167274
162482.468750,144102.000000,73895.234375,112491.000000,77622.000000,94975.789062,992.529968,6107.000000,111.182411
130323.929688,121933.000000,70045.921875,96676.000000,64301.000000,98532.812500,2889.040039,17636.000000,111.192505
103848.664062,84034.000000,80988.960938,77954.000000,56098.000000,91069.085938,3462.689941,16321.000000,111.206635
96222.789062,76648.000000,82272.953125,112849.000000,60184.000000,122884.351562,6303.989746,7773.000000,111.219757
95107.312500,82393.000000,75649.062500,73365.000000,53933.000000,89148.546875,2969.889893,12959.000000,111.233879
99964.234375,82516.000000,79393.765625,80755.000000,51440.000000,102884.132812,2563.329834,19690.000000,111.261131
136295.546875,117349.000000,76117.093750,118855.000000,75461.000000,103222.609375,3807.649902,12319.000000,111.300491
159399.093750,139817.000000,74714.656250,156102.000000,103101.000000,99226.000000,5072.759766,16766.000000,111.345909
123538.625000,103664.000000,78100.671875,79730.000000,61488.000000,84978.937500,3424.189941,13071.000000,111.361046
111137.203125,100460.000000,72501.367188,93582.000000,69532.000000,88203.843750,1927.309937,14113.000000,111.388298
94917.710938,76364.000000,81458.898438,95415.000000,65624.000000,95287.046875,847.000000,17055.000000,111.390312
121451.445312,106477.000000,74752.687500,82087.000000,59561.000000,90321.750000,9341.639648,14803.000000,111.422607
153914.921875,120372.000000,83798.296875,91353.000000,68436.000000,87481.882812,3112.339844,11691.000000,111.443810
125198.414062,107468.000000,76348.343750,106956.000000,74584.000000,93980.859375,839.299988,4606.000000,111.480133
109031.062500,102904.000000,69438.125000,74465.000000,55800.000000,87457.671875,3777.619873,5200.000000,111.524544
90433.671875,71180.000000,83263.015625,92430.000000,64716.000000,93601.164062,6432.580078,25612.000000,111.536652
163202.156250,138313.000000,77329.078125,149159.000000,102057.000000,95782.601562,4956.489746,8065.000000,111.541695
124774.976562,108517.000000,75354.578125,70330.000000,50497.000000,91275.664062,1565.409912,7344.000000,111.546745
95489.671875,84910.000000,73701.703125,77736.000000,52718.000000,96636.945312,2341.569824,22063.000000,111.572990
98716.031250,79920.000000,80949.117188,59708.000000,46820.000000,83575.898438,3086.929932,6702.000000,111.623451
116897.882812,95065.000000,80587.187500,82648.000000,56617.000000,95667.726562,2045.889893,10205.000000,111.631523
136704.765625,115640.000000,77473.914062,108371.000000,73404.000000,96754.976562,4492.949707,28618.000000,111.660789
191305.609375,162237.000000,77278.320312,143605.000000,93625.000000,100521.195312,3120.809814,32709.000000,111.671890
116513.945312,104183.000000,73292.750000,89415.000000,68519.000000,85522.289062,742.279968,14426.000000,111.722351
170491.484375,130921.000000,85344.054688,162202.000000,90121.000000,117953.312500,8718.709961,18061.000000,111.761719
91938.625000,79752.000000,75550.335938,63430.000000,49192.000000,84504.562500,703.010010,4502.000000,111.775841
114837.562500,103381.000000,72798.617188,92286.000000,63777.000000,94831.296875,4825.589844,14241.000000,111.797043
112715.625000,100750.000000,73319.421875,85400.000000,65098.000000,85974.601562,3821.510010,22374.000000,111.824280
180394.921875,155181.000000,76184.343750,117166.000000,81709.000000,93974.851562,1344.419922,35341.000000,111.825294
109755.492188,100688.000000,71437.875000,88881.000000,67200.000000,86680.140625,1530.760010,16788.000000,111.836395
88381.250000,75148.000000,77076.609375,71767.000000,51052.000000,92128.070312,6469.540039,41094.000000,111.840439
93523.359375,77232.000000,79360.195312,91886.000000,67492.000000,89223.039062,453.529999,8447.000000,111.850525
126988.554688,105688.000000,78744.242188,98805.000000,63292.000000,102308.101562,9067.519531,9614.000000,111.856583
112319.835938,103849.000000,70881.695312,64477.000000,49017.000000,86206.109375,1824.899902,7727.000000,111.871719
146039.406250,127044.000000,75334.835938,116316.000000,81572.000000,93449.781250,5410.790039,18718.000000,111.892914
110635.554688,94526.000000,76704.945312,100222.000000,72890.000000,90110.421875,4344.339844,11057.000000,111.905022
116477.601562,95725.000000,79743.812500,91444.000000,57993.000000,103337.882812,1547.699951,10695.000000,111.906036
102622.585938,93841.000000,71668.820312,89490.000000,67841.000000,86449.445312,2870.559814,5021.000000,111.937317
173969.859375,141497.000000,80576.195312,127716.000000,89709.000000,93301.632812,9260.019531,12053.000000,112.002914
158569.593750,134488.000000,77270.960938,127838.000000,83464.000000,100378.500000,1989.679932,15864.000000,112.051361
115809.265625,102628.000000,73953.265625,72772.000000,58692.000000,81257.851562,2577.959961,10490.000000,112.052376
106267.640625,86720.000000,80308.539062,93832.000000,64580.000000,95221.039062,1861.089966,16926.000000,112.052376
125263.984375,109128.000000,75226.351562,82051.000000,64776.000000,83013.687500,549.010010,7603.000000,112.054398
161424.656250,132224.000000,80009.132812,138245.000000,92192.000000,98273.429688,1975.049927,6141.000000,112.146233
138018.531250,122248.000000,73990.429688,87630.000000,66220.000000,86724.843750,3087.699951,10772.000000,112.160362
118905.273438,97721.000000,79743.117188,87927.000000,61305.000000,93995.335938,739.199951,14534.000000,112.192650
117783.476562,106364.000000,72572.101562,75588.000000,55500.000000,89256.492188,2363.129883,10115.000000,112.192650
127217.656250,113665.000000,73350.078125,98494.000000,74741.000000,86363.625000,1639.329956,10017.000000,112.215874
159425.171875,142613.000000,73261.812500,165673.000000,100001.000000,108574.382812,2752.750000,14386.000000,112.229996
86882.625000,69513.000000,81911.867188,73319.000000,57961.000000,82901.156250,1690.149902,22413.000000,112.229996
158248.859375,136780.000000,75822.468750,95104.000000,69516.000000,89659.007812,2319.239990,5921.000000,112.254219
102464.585938,95428.000000,70368.445312,84450.000000,59444.000000,93104.695312,1027.949951,16743.000000,112.261292
150847.343750,133481.000000,74062.468750,116615.000000,77101.000000,99122.976562,1041.039917,14504.000000,112.263298
120031.812500,106713.000000,73715.523438,100595.000000,67657.000000,97441.414062,4315.850098,21850.000000,112.265320
126695.460938,112417.000000,73859.953125,103299.000000,75825.000000,89281.953125,3161.619873,5983.000000,112.269363
91403.000000,77212.000000,77581.039062,75801.000000,56968.000000,87201.492188,4871.790039,15784.000000,112.300644
154859.750000,134880.000000,75243.828125,141413.000000,88528.000000,104686.007812,4934.929688,32892.000000,112.305687
106130.976562,98656.000000,70501.539062,65042.000000,51028.000000,83534.382812,5915.909668,12182.000000,112.355148
106676.859375,95141.000000,73482.257812,56112.000000,45205.000000,81348.437500,5871.250000,12119.000000,112.372307
120737.281250,94853.000000,83420.015625,102131.000000,67969.000000,98475.148438,3537.379883,28536.000000,112.372307
99795.960938,84524.000000,77377.164062,77449.000000,57196.000000,88742.179688,1170.400024,11550.000000,112.417717
104887.515625,85928.000000,79996.140625,89780.000000,63228.000000,93057.218750,4570.719727,4682.000000,112.436890
144810.953125,123586.000000,76791.304688,96425.000000,64002.000000,98736.117188,10335.709961,14907.000000,112.446983
130301.812500,106229.000000,80387.273438,106492.000000,75157.000000,92859.742188,2376.219971,40820.000000,112.446983
96257.554688,86468.000000,72955.726562,92661.000000,66320.000000,91565.609375,12243.769531,15582.000000,112.513596
105258.812500,92488.000000,74585.265625,68929.000000,56316.000000,80213.992188,5725.719727,12117.000000,112.521667
104800.609375,89729.000000,76543.953125,89257.000000,57365.000000,101970.656250,6257.790039,36142.000000,112.543877
84434.414062,74159.000000,74616.625000,70638.000000,48907.000000,94655.820312,7381.989746,17673.000000,112.553970
140200.515625,122644.000000,74917.492188,121096.000000,88832.000000,89338.835938,2499.419922,22420.000000,112.580200
108207.882812,95316.000000,74400.015625,72801.000000,54004.000000,88346.914062,2845.919922,6472.000000,112.590294
123473.054688,99069.000000,81679.742188,83104.000000,57789.000000,94244.640625,7127.889648,8565.000000,112.591301
145322.875000,130289.000000,73098.109375,103152.000000,73621.000000,91823.937500,12441.660156,19629.000000,112.599380
107796.289062,97760.000000,72264.093750,91122.000000,64292.000000,92885.140625,3003.000000,29424.000000,112.622589
105040.773438,86997.000000,79128.617188,95566.000000,59761.000000,104801.015625,5205.969727,37495.000000,112.623596
179186.218750,151460.000000,77533.000000,107036.000000,75012.000000,93514.531250,2873.639893,27167.000000,112.623596
133627.718750,114672.000000,76369.351562,88708.000000,66164.000000,87866.023438,4553.009766,10642.000000,112.651855
104552.554688,93046.000000,73640.523438,53897.000000,42598.000000,82919.234375,5813.500000,10035.000000,112.670029
124045.804688,109859.000000,73999.085938,85323.000000,64391.000000,86840.210938,20582.869141,15036.000000,112.684151
95350.632812,76029.000000,82191.000000,57425.000000,40953.000000,91895.710938,2500.189941,7253.000000,112.689201
148743.578125,128681.000000,75753.687500,116325.000000,83145.000000,91688.921875,944.789978,13828.000000,112.696266
97754.601562,83101.000000,77092.281250,93789.000000,64425.000000,95406.382812,2165.239990,12889.000000,112.703331
127653.734375,109953.000000,76086.289062,77904.000000,53957.000000,94621.945312,2522.520020,6013.000000,112.720490
101819.156250,87848.000000,75958.703125,64906.000000,45676.000000,93127.242188,2449.369873,8484.000000,112.729568
113947.234375,105034.000000,71097.414062,72480.000000,58314.000000,81456.414062,2370.829834,5394.000000,112.743698
91654.218750,78788.000000,76238.148438,76570.000000,55792.000000,89942.851562,2360.050049,17218.000000,112.754799
103952.945312,88728.000000,76781.398438,95141.000000,62664.000000,99501.476562,2037.419922,27368.000000,112.761864
108508.085938,85677.000000,82999.937500,92577.000000,63165.000000,96052.023438,1709.399902,19064.000000,112.762871
112899.695312,97028.000000,76256.281250,71797.000000,48212.000000,97595.789062,900.899963,3631.000000,112.769936
111528.250000,98944.000000,73871.242188,76505.000000,59908.000000,83692.195312,632.940002,15064.000000,112.797188
101518.953125,82397.000000,80745.000000,110470.000000,61245.000000,118209.843750,7782.389648,39499.000000,112.807281
111344.976562,99625.000000,73245.718750,96556.000000,67145.000000,94242.226562,1601.599976,28355.000000,112.835541
110001.179688,94428.000000,76344.281250,82907.000000,62072.000000,87533.726562,15385.369141,21344.000000,112.850677
93656.085938,81546.000000,75268.507812,86793.000000,61610.000000,92323.742188,2852.849854,4134.000000,112.855721
127898.632812,112576.000000,74456.054688,120119.000000,73828.000000,106627.812500,2035.109985,24629.000000,112.880951
107527.695312,93069.000000,75717.320312,75011.000000,57513.000000,85474.945312,2847.459961,21639.000000,112.955643
115750.804688,104476.000000,72608.484375,74753.000000,61208.000000,80038.757812,4799.409668,13496.000000,112.968758
109605.390625,85283.000000,84226.625000,101079.000000,65875.000000,100558.843750,5681.830078,18961.000000,112.980873
117055.882812,100969.000000,75977.515625,112715.000000,77261.000000,95609.562500,1699.390015,12583.000000,112.996010
104387.445312,85105.000000,80384.656250,85897.000000,60177.000000,93546.468750,445.829987,14629.000000,113.000038
176994.765625,143093.000000,81062.859375,145973.000000,91953.000000,104036.695312,1508.429932,28664.000000,113.020226
132960.953125,112525.000000,77438.164062,131847.000000,85405.000000,101173.539062,5735.729980,23704.000000,113.023262
128374.210938,104332.000000,80638.078125,113603.000000,76392.000000,97458.976562,2220.679932,34467.000000,113.044449
135285.140625,106761.000000,83045.750000,109199.000000,73193.000000,97775.281250,5461.609863,19428.000000,113.047478
93473.593750,85613.000000,71553.218750,65142.000000,50637.000000,84308.828125,1802.569946,3960.000000,113.051521
109320.203125,97356.000000,73589.804688,93938.000000,64776.000000,95040.156250,2631.089844,10404.000000,113.107025
191307.984375,164280.000000,76318.234375,108242.000000,72972.000000,97211.906250,3311.770020,22763.000000,113.125191
85966.218750,77235.000000,72944.679688,64030.000000,50243.000000,83519.500000,2347.729980,11371.000000,113.128212
101915.531250,92052.000000,72558.296875,74764.000000,55840.000000,87745.937500,3099.250000,10456.000000,113.136284
101415.460938,87601.000000,75870.867188,65030.000000,50213.000000,84874.554688,11915.750000,9438.000000,113.173630
161625.312500,128216.000000,82612.750000,142183.000000,99288.000000,93849.257812,1576.959961,30844.000000,113.184738
95574.203125,74853.000000,83678.023438,98797.000000,63201.000000,102447.117188,5397.699707,8838.000000,113.186752
115300.500000,100102.000000,75486.343750,80666.000000,58182.000000,90861.898438,5537.839844,8258.000000,113.217026
122389.960938,107168.000000,74844.625000,55705.000000,45760.000000,79778.914062,1726.339966,9923.000000,113.249321
94789.734375,86089.000000,72159.500000,67325.000000,50829.000000,86805.000000,3944.709961,11603.000000,113.286667
129788.312500,117341.000000,72487.929688,94914.000000,67369.000000,92331.546875,7317.310059,12854.000000,113.346214
106886.210938,96988.000000,72224.343750,51096.000000,39592.000000,84578.390625,7190.259766,12230.000000,113.368408
207407.390625,170797.000000,79583.671875,197472.000000,120141.000000,107719.476562,3077.689941,26504.000000,113.368408
104565.984375,93581.000000,73228.929688,78051.000000,60349.000000,84759.484375,1374.449951,11278.000000,113.383553
98815.570312,87307.000000,74174.781250,83817.000000,53871.000000,101966.390625,6809.109863,10453.000000,113.387589
128089.023438,115196.000000,72870.953125,105438.000000,75820.000000,91136.703125,5294.520020,16358.000000,113.395660
108223.679688,99942.000000,70966.625000,94993.000000,63001.000000,98815.273438,3927.000000,9445.000000,113.419891
156157.718750,141761.000000,72191.593750,115551.000000,78821.000000,96075.289062,5353.040039,37641.000000,113.494568
112595.546875,93195.000000,79178.726562,87675.000000,65135.000000,88214.765625,808.500000,5354.000000,113.498604
157447.000000,137060.000000,75284.156250,103669.000000,70964.000000,95739.406250,10341.870117,39654.000000,113.502647
101163.453125,91028.000000,72833.054688,68838.000000,51524.000000,87558.562500,481.250000,6908.000000,113.537971
240887.593750,196009.000000,80541.242188,208067.000000,103149.000000,132195.921875,7875.559570,77266.000000,113.539978
98454.539062,78683.000000,82003.953125,88940.000000,59931.000000,97258.046875,9235.379883,17153.000000,113.563202
122937.429688,102106.000000,78906.500000,98696.000000,67690.000000,95555.335938,2573.339844,24816.000000,113.649994
128096.132812,102004.000000,82299.796875,157933.000000,83248.000000,124330.875000,3349.500000,76876.000000,113.654030
106937.562500,92460.000000,75797.750000,74999.000000,56940.000000,86321.296875,1936.549927,15787.000000,113.655037
112006.992188,92544.000000,79318.914062,88967.000000,59856.000000,97409.468750,10057.740234,11931.000000,113.658066
173497.437500,149873.000000,75866.414062,99403.000000,74405.000000,87554.273438,1780.239990,12886.000000,113.696411
121434.851562,109289.000000,72819.351562,105305.000000,77113.000000,89495.531250,4009.389893,34500.000000,113.700455
135196.656250,108737.000000,81483.289062,147486.000000,81829.000000,118120.015625,2398.550049,28614.000000,113.737801
89774.812500,77648.000000,75771.195312,63395.000000,46176.000000,89974.328125,3915.449951,18512.000000,113.752937
120486.851562,111889.000000,70571.960938,78035.000000,54117.000000,94500.835938,9180.709961,13744.000000,113.868996
117199.664062,102325.000000,75062.765625,80961.000000,61845.000000,85792.875000,2383.149902,17508.000000,113.880096
95238.453125,73652.000000,84743.757812,73185.000000,49844.000000,96225.265625,3751.439941,17652.000000,113.881111
105578.765625,89612.000000,77212.992188,53412.000000,41468.000000,84412.289062,994.069946,4196.000000,113.941666
106181.531250,94760.000000,73435.132812,72719.000000,50700.000000,93998.273438,3394.159912,12310.000000,113.959831
104081.710938,95065.000000,71751.953125,94008.000000,69289.000000,88916.109375,2611.069824,20414.000000,113.965881
114430.710938,101977.000000,73539.437500,57852.000000,47581.000000,79682.828125,2488.639893,6124.000000,113.980011
147833.500000,123159.000000,78665.921875,115456.000000,73315.000000,103205.671875,8419.950195,19368.000000,113.988083
120436.296875,108444.000000,72783.304688,81147.000000,64376.000000,82609.203125,2122.889893,13843.000000,114.043594
130316.031250,109130.000000,78258.875000,117180.000000,76574.000000,100288.726562,9283.120117,36553.000000,114.047638
123518.085938,105485.000000,76739.648438,80550.000000,59401.000000,88869.296875,1761.760010,42295.000000,114.057724
108963.914062,97516.000000,73229.617188,91250.000000,64328.000000,92963.562500,2976.049805,15027.000000,114.058731
161819.656250,136101.000000,77920.179688,127109.000000,85637.000000,97273.554688,5920.529785,7534.000000,114.073868
102840.625000,89032.000000,75700.453125,60313.000000,44892.000000,88048.484375,679.909973,7238.000000,114.122314
129741.703125,106837.000000,79586.218750,104478.000000,68645.000000,99746.085938,4144.140137,18174.000000,114.176811
98730.250000,87493.000000,73953.187500,73843.000000,51921.000000,93206.507812,1972.739990,7450.000000,114.178833
80991.593750,69569.000000,76296.414062,58946.000000,38737.000000,99725.976562,991.759949,29452.000000,114.179840
185995.234375,168059.000000,72530.390625,141753.000000,87455.000000,106225.203125,2008.159912,9307.000000,114.194977
147628.890625,115130.000000,84035.492188,184692.000000,94190.000000,128505.945312,3180.099854,49535.000000,114.199020
170217.359375,137772.000000,80969.757812,126416.000000,89608.000000,92456.023438,1279.739990,14476.000000,114.219208
120677.242188,97948.000000,80743.906250,120710.000000,80012.000000,98870.804688,4807.109863,30309.000000,114.235352
132561.218750,114229.000000,76053.640625,79510.000000,59393.000000,87733.695312,3516.589844,23322.000000,114.236351
107204.585938,91229.000000,77012.351562,68965.000000,52525.000000,86048.367188,3791.479980,10672.000000,114.260582
101550.554688,77637.000000,85722.234375,125113.000000,76117.000000,107721.093750,1519.979980,33977.000000,114.266632
148871.546875,131281.000000,74317.265625,104955.000000,73265.000000,93882.914062,2447.060059,12097.000000,114.283791
111454.781250,98985.000000,73792.000000,95681.000000,70073.000000,89485.968750,2745.050049,19418.000000,114.320129
168961.250000,135349.000000,81811.054688,121045.000000,88369.000000,89769.093750,9336.250000,34809.000000,114.326180
82794.375000,68450.000000,79269.710938,65044.000000,50882.000000,83776.656250,7089.389648,45617.000000,114.383705
160017.671875,137192.000000,76439.726562,127539.000000,88472.000000,94475.046875,4840.989746,11850.000000,114.393799
109379.453125,95549.000000,75022.164062,73425.000000,58749.000000,81907.445312,2295.369873,5464.000000,114.423065
124370.492188,111714.000000,72960.812500,123866.000000,87554.000000,92716.289062,2555.629883,45268.000000,114.425079
108930.734375,94095.000000,75868.906250,79584.000000,57851.000000,90156.039062,3951.639893,16097.000000,114.431145
96632.804688,86537.000000,73181.734375,45667.000000,37405.000000,80011.570312,1587.739990,2982.000000,114.434174
159279.796875,139307.000000,74932.062500,132156.000000,86911.000000,99653.390625,3783.010010,26015.000000,114.434174
94394.734375,88751.000000,69703.476562,65572.000000,48747.000000,88155.718750,1534.609985,15683.000000,114.443245
148235.609375,123394.000000,78729.671875,117383.000000,80834.000000,95168.031250,3719.099854,38042.000000,114.444260
110987.101562,95870.000000,75869.929688,80751.000000,59226.000000,89354.296875,5053.509766,16071.000000,114.475548
117958.851562,101305.000000,76309.679688,91947.000000,66781.000000,90232.835938,7425.879883,22337.000000,114.504814
103072.093750,91377.000000,73923.781250,80832.000000,57813.000000,91630.015625,6829.899902,16223.000000,114.510864
94326.000000,82606.000000,74834.132812,79230.000000,58922.000000,88123.570312,5487.020020,3295.000000,114.534081
109450.554688,99851.000000,71836.554688,95510.000000,66031.000000,94794.015625,639.099976,14848.000000,114.550232
134579.656250,113680.000000,77584.562500,67668.000000,50544.000000,87739.203125,4750.129883,6413.000000,114.551239
95985.789062,87862.000000,71595.515625,92348.000000,69398.000000,87208.835938,827.750000,11691.000000,114.561333
137547.687500,120248.000000,74964.453125,116632.000000,81996.000000,93219.117188,5381.529785,8428.000000,114.569405
102059.312500,88228.000000,75809.945312,100054.000000,68176.000000,96179.578125,4414.409668,6161.000000,114.574448
96460.585938,85682.000000,73780.265625,74262.000000,53426.000000,91094.867188,2364.669922,16524.000000,114.648132
154620.390625,123639.000000,81957.976562,105751.000000,77859.000000,89013.445312,4187.259766,15083.000000,114.673363
163346.718750,136609.000000,78362.992188,124513.000000,86209.000000,94654.664062,5345.339844,31787.000000,114.689507
116914.476562,96787.000000,79164.632812,130034.000000,79139.000000,107682.789062,11733.259766,21749.000000,114.701614
110890.726562,100740.000000,72139.515625,81555.000000,62820.000000,85081.000000,538.229980,7673.000000,114.715744
170895.171875,143976.000000,77789.265625,109165.000000,78200.000000,91486.414062,9253.859375,16643.000000,114.724831
105416.023438,90392.000000,76428.710938,89855.000000,68828.000000,85557.289062,4373.600098,13329.000000,114.747032
108940.210938,94357.000000,75664.828125,63677.000000,41781.000000,99881.187500,4650.799805,13539.000000,114.760155
122385.226562,107305.000000,74746.171875,113233.000000,74157.000000,100069.281250,4936.469727,27734.000000,114.774284
112300.085938,95550.000000,77024.585938,90374.000000,65710.000000,90134.695312,2461.689941,11856.000000,114.784378
139442.906250,120749.000000,75682.039062,95014.000000,66265.000000,93968.726562,5366.899902,7980.000000,114.785385
142621.859375,111337.000000,83951.117188,118754.000000,78941.000000,98588.335938,6208.509766,11095.000000,114.811615
156812.640625,133140.000000,77188.468750,124525.000000,80112.000000,101868.265625,1609.299927,32653.000000,114.817680
98466.390625,87497.000000,73752.171875,68717.000000,44057.000000,102218.429688,3836.909912,12363.000000,114.843918
85594.132812,74768.000000,75025.382812,80205.000000,60736.000000,86543.648438,12674.969727,3597.000000,114.889328
100149.882812,91001.000000,72124.734375,63133.000000,48777.000000,84824.492188,3124.659912,4651.000000,114.904472
103271.960938,86940.000000,77847.148438,77153.000000,58040.000000,87117.500000,3526.599854,13908.000000,114.917587
146702.218750,119125.000000,80707.468750,125623.000000,78341.000000,105089.656250,2970.659912,10093.000000,114.926674
116245.343750,100302.000000,75953.171875,84450.000000,61786.000000,89575.554688,1047.199951,7464.000000,114.930717
107041.054688,96301.000000,72844.960938,96741.000000,62829.000000,100909.101562,1252.020020,16637.000000,114.945854
147300.250000,132829.000000,72675.914062,100192.000000,70105.000000,93662.117188,2988.369873,29717.000000,114.947868
204823.312500,168432.000000,79695.671875,155326.000000,97972.000000,103901.570312,2430.119873,12664.000000,114.982185
134771.640625,123573.000000,71475.117188,105664.000000,75317.000000,91942.007812,7311.919922,33431.000000,114.985207
124088.460938,109425.000000,74318.132812,66674.000000,54513.000000,80156.062500,767.690002,10940.000000,114.996315
89821.421875,80284.000000,73321.421875,67045.000000,50252.000000,87436.546875,3768.379883,12393.000000,115.055855
87828.250000,71244.000000,80791.531250,78690.000000,59416.000000,86795.281250,6538.839844,34121.000000,115.056870
109885.843750,93045.000000,77397.812500,88028.000000,57653.000000,100064.234375,1411.409912,11090.000000,115.060898
158554.578125,135204.000000,76854.476562,155139.000000,99732.000000,101945.109375,7384.299805,46657.000000,115.065948
102356.351562,92854.000000,72242.726562,55589.000000,44994.000000,80968.140625,1380.609985,9060.000000,115.073013
94408.953125,82137.000000,75327.625000,82085.000000,55033.000000,97750.851562,1703.239990,16584.000000,115.122467
115531.976562,104489.000000,72462.210938,91828.000000,65357.000000,92079.500000,3133.899902,32281.000000,115.157791
138597.609375,106220.000000,85512.453125,137787.000000,80184.000000,112616.093750,6451.830078,53153.000000,115.220360
163991.359375,137100.000000,78390.500000,100175.000000,69212.000000,94854.484375,5586.350098,13190.000000,115.224396
106379.820312,87883.000000,79329.429688,101372.000000,57771.000000,114997.406250,2696.540039,21023.000000,115.230453
149284.718750,133836.000000,73100.835938,93775.000000,66648.000000,92210.398438,16042.949219,12233.000000,115.240540
97842.289062,86268.000000,74328.750000,66855.000000,53420.000000,82018.148438,3159.309814,14632.000000,115.242561
102202.304688,85120.000000,78688.085938,87875.000000,55668.000000,103452.187500,4082.539795,15123.000000,115.351562
148203.218750,121331.000000,80050.828125,113127.000000,77587.000000,95555.843750,15580.949219,22703.000000,115.393951
150484.734375,131880.000000,74781.375000,87431.000000,65128.000000,87978.718750,2639.559814,21776.000000,115.430290
133293.546875,119109.000000,73340.609375,120402.000000,74021.000000,106600.367188,3103.869873,38006.000000,115.431290
89243.929688,72366.000000,80820.968750,75064.000000,52538.000000,93634.976562,2188.339844,29990.000000,115.431290
119673.945312,98701.000000,79461.718750,77908.000000,57245.000000,89191.703125,2232.229980,10502.000000,115.457527
97042.023438,87717.000000,72503.007812,77319.000000,56821.000000,89177.914062,796.949951,6346.000000,115.496895
99613.476562,89532.000000,72915.484375,64277.000000,51288.000000,82133.398438,980.209961,10718.000000,115.533218
105772.312500,95557.000000,72541.984375,83257.000000,61585.000000,88598.375000,4234.229980,29117.000000,115.565521
163928.171875,140985.000000,76200.984375,98075.000000,69293.000000,92757.468750,2074.379883,16650.000000,115.589745
111867.953125,95956.000000,76403.539062,69753.000000,52016.000000,87883.203125,6884.569824,6990.000000,115.606903
137634.593750,109328.000000,82504.210938,99248.000000,63616.000000,102243.414062,6619.689941,18598.000000,115.638184
99430.984375,83292.000000,78234.507812,90413.000000,63400.000000,93459.093750,1536.919922,14178.000000,115.659378
199219.046875,163808.000000,79703.187500,141018.000000,94004.000000,98312.367188,4145.679688,9425.000000,115.662415
98105.359375,86893.000000,73992.531250,69638.000000,51133.000000,89253.437500,1349.039917,8017.000000,115.697731
90630.382812,78312.000000,75844.734375,72734.000000,51340.000000,92845.648438,576.729980,7511.000000,115.758286
160732.609375,136912.000000,76938.265625,95688.000000,65952.000000,95084.437500,6156.919922,10296.000000,115.763336
133743.046875,121139.000000,72354.773438,81323.000000,61811.000000,86223.875000,2669.589844,10255.000000,115.773430
107807.351562,94981.000000,74386.078125,86236.000000,63989.000000,88320.843750,2824.359863,8216.000000,115.843056
143100.609375,125772.000000,74565.421875,139998.000000,94988.000000,96590.187500,8721.790039,21720.000000,115.850128
116039.945312,94236.000000,80699.460938,85914.000000,63016.000000,89349.687500,3524.289795,29442.000000,115.864258
104365.320312,96000.000000,71246.726562,97283.000000,68176.000000,93515.875000,2169.089844,15638.000000,115.905632
100184.640625,89213.000000,73595.781250,80281.000000,59481.000000,88453.382812,2739.659912,11277.000000,115.919769
102965.445312,95253.000000,70842.312500,79955.000000,57969.000000,90391.945312,1525.369995,14743.000000,115.928841
114933.945312,98211.000000,76695.187500,64039.000000,50055.000000,83844.968750,786.169983,13824.000000,115.948021
121565.203125,107999.000000,73768.257812,78332.000000,60559.000000,84769.664062,7944.089844,23900.000000,115.950043
110229.492188,101500.000000,71172.414062,66115.000000,47192.000000,91814.554688,1047.969971,11239.000000,115.951050
205238.843750,170504.000000,78886.906250,142656.000000,96568.000000,96813.687500,8357.580078,36507.000000,115.966187
88908.968750,68292.000000,85320.945312,72001.000000,46336.000000,101835.671875,2437.050049,15371.000000,116.048950
118176.890625,102896.000000,75268.632812,108460.000000,73540.000000,96655.351562,5001.919922,37981.000000,116.060043
107250.406250,98355.000000,71463.203125,55379.000000,44339.000000,81853.859375,2619.540039,8319.000000,116.062065
129520.500000,111285.000000,76274.937500,128823.000000,83493.000000,101116.796875,4895.659668,21004.000000,116.072159
99803.859375,80740.000000,81009.984375,110613.000000,68032.000000,106554.773438,1867.250000,22519.000000,116.077202
180552.140625,147053.000000,80465.320312,135765.000000,85257.000000,104360.875000,3523.520020,24955.000000,116.079224
147195.171875,127536.000000,75638.125000,80503.000000,58736.000000,89823.015625,1972.739990,15077.000000,116.086288
144728.000000,126044.000000,75250.664062,92268.000000,66028.000000,91580.484375,10193.259766,15958.000000,116.092339
88473.679688,78348.000000,74005.867188,72181.000000,56408.000000,83861.406250,5588.659668,33893.000000,116.098396
84830.992188,75284.000000,73846.812500,57650.000000,45076.000000,83817.343750,1081.079956,4303.000000,116.133713
171439.484375,148717.000000,75549.257812,106987.000000,74285.000000,94386.484375,655.269958,20347.000000,116.143806
91652.640625,77617.000000,77387.015625,72142.000000,49205.000000,96085.734375,2551.010010,19193.000000,116.148857
185379.828125,155288.000000,78235.617188,143318.000000,99612.000000,94290.742188,8246.700195,21798.000000,116.155922
140643.703125,117524.000000,78428.460938,97173.000000,69220.000000,92001.296875,7143.290039,17294.000000,116.186195
133532.125000,120919.000000,72372.101562,73486.000000,58007.000000,83024.085938,6705.929688,7342.000000,116.194267
141132.718750,114885.000000,80508.976562,113887.000000,78485.000000,95097.140625,1345.959961,10598.000000,116.204361
