"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
145584.359375,118191.000000,80725.406250,184875.000000,89995.000000,134629.343750,4281.969727,16781.000000,220.015518
197181.640625,154405.000000,83692.218750,127485.000000,84529.000000,98840.125000,83133.046875,7116.000000,220.237854
233700.968750,195611.000000,78297.367188,212528.000000,116527.000000,119527.960938,11468.379883,15274.000000,220.322342
110945.234375,88755.000000,81921.101562,129943.000000,71331.000000,119386.304688,10809.259766,4109.000000,220.547699
231819.187500,185773.000000,81779.921875,150623.000000,101261.000000,97483.031250,55423.828125,8260.000000,220.569839
134791.390625,117076.000000,75452.593750,153229.000000,93920.000000,106920.968750,3712.169922,6784.000000,220.694565
123421.703125,105536.000000,76642.710938,99409.000000,69024.000000,94385.554688,9614.990234,5166.000000,221.516479
190434.250000,163772.000000,76205.328125,167717.000000,108860.000000,100969.148438,126034.367188,20114.000000,221.593933
112838.070312,100285.000000,73739.406250,68269.000000,59037.000000,75784.296875,321.859985,2031.000000,221.658325
250105.312500,200636.000000,81694.718750,150897.000000,99992.000000,98899.773438,4022.479980,6329.000000,221.753906
167211.406250,131269.000000,83480.234375,177564.000000,103509.000000,112423.406250,5681.060059,20220.000000,221.770996
125832.781250,106098.000000,77726.039062,137990.000000,89458.000000,101090.039062,50989.398438,7698.000000,221.898773
199599.828125,158572.000000,82492.343750,173779.000000,101432.000000,112279.960938,58661.679688,8360.000000,222.069794
174560.781250,146734.000000,77964.304688,143826.000000,102858.000000,91638.773438,29049.019531,9684.000000,222.376617
243085.375000,193045.000000,82523.992188,190080.000000,107205.000000,116198.710938,30427.318359,7589.000000,222.464142
163683.265625,144485.000000,74244.015625,128230.000000,74901.000000,112197.187500,42558.667969,9660.000000,222.761902
135003.890625,115489.000000,76610.023438,105314.000000,73413.000000,94014.117188,9081.379883,12566.000000,222.933945
161174.218750,133002.000000,79417.710938,124093.000000,85994.000000,94571.242188,7306.529785,10802.000000,223.245819
252580.390625,208069.000000,79555.867188,142320.000000,94885.000000,98298.820312,14888.719727,6765.000000,223.375580
184191.671875,158181.000000,76312.484375,123296.000000,89445.000000,90338.500000,42280.699219,3986.000000,223.772949
195679.062500,163900.000000,78242.968750,128378.000000,86856.000000,96865.859375,25048.099609,6791.000000,223.898697
229995.859375,200437.000000,75200.734375,156972.000000,106385.000000,96698.945312,1396.010010,12333.000000,224.048599
139095.296875,113104.000000,80596.179688,148297.000000,91712.000000,105970.789062,4744.739746,6971.000000,224.198486
191141.296875,168412.000000,74380.906250,116541.000000,81356.000000,93879.140625,36437.937500,6160.000000,224.348389
137312.281250,115510.000000,77905.789062,103817.000000,73986.000000,91959.984375,2717.329834,6718.000000,224.533508
156498.218750,128468.000000,79835.195312,119958.000000,85332.000000,92129.179688,5774.229980,6207.000000,224.611954
177625.187500,154236.000000,75474.242188,132445.000000,91368.000000,94999.515625,7935.619629,6091.000000,224.945969
167663.281250,139769.000000,78615.296875,108349.000000,78829.000000,90078.023438,39840.570312,5383.000000,225.156204
168115.953125,136053.000000,80980.554688,142371.000000,84261.000000,110732.429688,14014.769531,6478.000000,225.293030
191770.921875,170777.000000,73592.460938,104639.000000,73337.000000,93508.351562,60788.417969,5035.000000,225.466064
244960.046875,205425.000000,78148.726562,155192.000000,106581.000000,95426.601562,42101.289062,11911.000000,225.473099
190914.562500,164769.000000,75935.265625,105573.000000,76069.000000,90954.687500,59324.648438,7281.000000,225.499268
188386.562500,155341.000000,79477.421875,116790.000000,76477.000000,100081.710938,100648.234375,4929.000000,225.505295
141820.015625,109848.000000,84610.703125,180477.000000,105544.000000,112064.554688,5627.929688,5793.000000,225.644119
107646.984375,93900.000000,75130.492188,107088.000000,72412.000000,96919.281250,4683.909668,6919.000000,226.902649
142704.812500,124637.000000,75036.328125,82973.000000,62697.000000,86730.125000,7831.669922,9654.000000,226.904648
172400.125000,147880.000000,76402.585938,148708.000000,103736.000000,93947.406250,7697.689941,8452.000000,227.166214
179405.843750,142497.000000,82510.796875,183914.000000,91349.000000,131944.390625,7042.419922,23124.000000,227.390564
248026.828125,197564.000000,82275.554688,181033.000000,105548.000000,112405.531250,9320.080078,11410.000000,227.584702
241642.843750,205868.000000,76924.562500,145890.000000,88504.000000,108029.554688,51716.277344,12846.000000,227.761765
142746.687500,113780.000000,82220.484375,172782.000000,109796.000000,103131.640625,10844.679688,35138.000000,227.811050
180074.968750,160262.000000,73638.125000,148738.000000,99286.000000,98177.921875,62314.558594,13698.000000,227.907623
179623.093750,152941.000000,76969.406250,143871.000000,90109.000000,104636.929688,38756.410156,8812.000000,227.962967
156875.828125,124398.000000,82646.132812,121384.000000,84990.000000,93599.507812,2651.879883,6673.000000,227.966995
139562.187500,114531.000000,79859.148438,124323.000000,82915.000000,98264.875000,41332.058594,7664.000000,227.973022
247914.640625,201420.000000,80663.953125,179010.000000,109832.000000,106814.039062,132235.953125,17094.000000,228.136002
146013.328125,125068.000000,76511.421875,84237.000000,62552.000000,88255.476562,31616.199219,3040.000000,228.218491
178699.578125,152032.000000,77031.523438,114706.000000,84308.000000,89165.585938,23150.820312,4696.000000,228.229553
189979.203125,151908.000000,81960.640625,91600.000000,68996.000000,87006.460938,56561.117188,4811.000000,228.251694
108855.679688,95113.000000,75005.171875,71311.000000,54237.000000,86166.960938,2070.530029,6895.000000,228.335190
183212.859375,158229.000000,75883.929688,133325.000000,82977.000000,105301.320312,37311.890625,5901.000000,228.838181
115277.593750,90932.000000,83082.210938,131411.000000,82292.000000,104653.562500,4994.219727,3054.000000,228.846237
152230.640625,126996.000000,78558.281250,88236.000000,65008.000000,88952.656250,88138.820312,3871.000000,229.547424
193295.625000,172193.000000,73567.578125,149813.000000,106773.000000,91953.437500,26412.539062,6479.000000,229.621872
253187.109375,214744.000000,77268.140625,163844.000000,108716.000000,98768.171875,47241.808594,12737.000000,229.776794
198460.640625,170742.000000,76175.265625,104974.000000,76678.000000,89720.343750,50709.890625,5589.000000,229.886459
116724.875000,95976.000000,79704.117188,134892.000000,90824.000000,97334.203125,39001.269531,13154.000000,229.888458
136021.406250,106049.000000,84058.304688,122627.000000,78417.000000,102483.937500,9967.649414,8465.000000,230.123871
135649.328125,114169.000000,77866.265625,123481.000000,88249.000000,91700.195312,20833.119141,7665.000000,230.155045
126072.945312,105257.000000,78496.601562,110650.000000,73021.000000,99307.851562,15609.439453,8451.000000,230.208374
201561.390625,159632.000000,82749.867188,159720.000000,105968.000000,98778.968750,5201.350098,12445.000000,230.247620
177129.062500,151157.000000,76796.507812,99722.000000,72689.000000,89908.804688,2095.169922,6591.000000,230.273773
124477.929688,112175.000000,72723.750000,65202.000000,47083.000000,90756.289062,22060.500000,3563.000000,230.323059
169356.250000,151416.000000,73300.914062,96381.000000,69176.000000,91309.492188,22958.320312,3744.000000,230.362289
189894.671875,159647.000000,77952.843750,102444.000000,73855.000000,90904.750000,67790.031250,6029.000000,230.867310
195222.437500,172034.000000,74369.585938,138103.000000,98898.000000,91515.695312,8930.459961,12047.000000,230.884399
137940.328125,109252.000000,82745.015625,107412.000000,75972.000000,92657.203125,78364.437500,5988.000000,230.966904
106636.570312,86728.000000,80579.906250,122712.000000,68716.000000,117033.210938,4926.459961,20480.000000,230.976974
159896.796875,123031.000000,85173.632812,135681.000000,82003.000000,108434.937500,2574.879883,6441.000000,231.135910
179043.234375,148473.000000,79029.710938,146842.000000,103401.000000,93069.093750,8808.029297,6160.000000,231.519196
244741.218750,204190.000000,78551.164062,147365.000000,96938.000000,99627.726562,2859.010010,7174.000000,231.541336
116655.351562,99760.000000,76635.179688,133421.000000,81252.000000,107614.320312,20846.208984,11196.000000,232.198242
145283.375000,123189.000000,77290.117188,140902.000000,90149.000000,102432.125000,36213.867188,5671.000000,232.426620
149202.562500,132361.000000,73874.773438,99319.000000,71581.000000,90931.523438,41991.949219,5291.000000,232.462830
184849.734375,161416.000000,75050.250000,120540.000000,87532.000000,90249.382812,17923.289062,4437.000000,232.746521
147937.781250,140628.000000,68942.523438,112142.000000,78432.000000,93703.320312,8240.540039,4115.000000,232.813934
168064.609375,142860.000000,77098.437500,103620.000000,77020.000000,88169.828125,4084.849854,12896.000000,232.995010
181855.640625,156184.000000,76308.023438,106965.000000,81164.000000,86369.062500,4713.939941,4996.000000,233.022171
123808.804688,108341.000000,74892.546875,89689.000000,67493.000000,87088.414062,18922.750000,7408.000000,233.033234
223889.953125,182129.000000,80562.960938,161462.000000,104661.000000,101103.312500,114408.906250,7559.000000,233.046310
212859.968750,168643.000000,82719.062500,114834.000000,82179.000000,91577.671875,4999.609863,10295.000000,233.060410
187058.578125,157848.000000,77663.773438,108464.000000,79356.000000,89574.781250,30659.859375,5540.000000,233.239456
162366.328125,143236.000000,74288.867188,108721.000000,77792.000000,91592.179688,34098.679688,5742.000000,233.740463
177039.796875,152008.000000,76328.093750,168634.000000,108892.000000,101491.367188,78080.304688,15570.000000,233.847092
192302.593750,167898.000000,75061.898438,125602.000000,85466.000000,96312.601562,8408.399414,5962.000000,234.060379
166570.718750,141600.000000,77093.070312,177472.000000,110516.000000,105240.921875,15623.299805,13603.000000,234.079483
242177.671875,198502.000000,79955.648438,161082.000000,108486.000000,97309.062500,17813.179688,12395.000000,234.265594
121586.531250,104844.000000,76001.437500,100771.000000,78028.000000,84637.921875,2698.079834,8070.000000,234.342056
125078.335938,106580.000000,76910.617188,140418.000000,88132.000000,104416.492188,15389.989258,6814.000000,234.463776
125786.960938,113401.000000,72694.015625,74121.000000,57753.000000,84109.812500,2890.579834,3493.000000,234.575439
103121.859375,87461.000000,77270.937500,74255.000000,58369.000000,83372.609375,3400.319824,2317.000000,234.975845
222739.718750,196662.000000,74226.187500,163749.000000,101894.000000,105319.781250,53512.687500,8648.000000,235.256500
181654.187500,158781.000000,74976.781250,131078.000000,87901.000000,97727.296875,82751.125000,15292.000000,235.311829
200088.828125,167217.000000,78419.203125,201498.000000,132389.000000,99746.742188,8935.849609,10302.000000,235.362137
211734.218750,168473.000000,82364.617188,89333.000000,67965.000000,86140.328125,8829.589844,8564.000000,235.526123
136485.937500,121408.000000,73675.070312,64022.000000,52624.000000,79730.656250,1108.030029,3658.000000,236.087479
142234.765625,128549.000000,72513.187500,159607.000000,104885.000000,99728.312500,1222.760010,16260.000000,236.216232
207253.343750,175213.000000,77520.250000,125905.000000,90185.000000,91493.148438,32755.029297,7326.000000,236.474792
244110.000000,200745.000000,79693.101562,175604.000000,111737.000000,102995.289062,29318.519531,12283.000000,236.524078
227719.875000,194201.000000,76847.445312,147408.000000,98733.000000,97845.007812,107310.273438,11656.000000,236.531128
193546.843750,170981.000000,74185.359375,126075.000000,87809.000000,94095.726562,4571.489746,8948.000000,236.534134
181218.890625,153843.000000,77197.937500,111633.000000,79715.000000,91776.718750,27243.369141,5782.000000,236.670959
173115.078125,141009.000000,80457.765625,85577.000000,68101.000000,82353.781250,785.399963,11347.000000,236.677002
168305.546875,144696.000000,76229.289062,112179.000000,82280.000000,89350.546875,80170.085938,9369.000000,236.886230
162601.750000,140225.000000,75994.070312,140121.000000,99717.000000,92090.320312,32058.179688,12337.000000,236.906357
182624.312500,157307.000000,76083.500000,154597.000000,96255.000000,105258.640625,4718.560059,5174.000000,236.959686
84464.429688,72912.000000,75919.750000,73147.000000,64452.000000,74377.242188,318.779999,11027.000000,237.481796
166264.984375,141217.000000,77160.273438,168531.000000,113809.000000,97047.218750,6545.770020,5756.000000,237.490860
99318.015625,90889.000000,71613.796875,96660.000000,82441.000000,76839.320312,374.989990,2116.000000,237.715179
181352.406250,144017.000000,82525.757812,172705.000000,102353.000000,110581.953125,20905.500000,13081.000000,237.765488
170587.859375,150548.000000,74259.687500,103586.000000,75604.000000,89791.710938,2491.719971,7236.000000,238.100494
179010.843750,157760.000000,74363.937500,76094.000000,58704.000000,84949.859375,2530.989990,5940.000000,238.234283
217870.156250,191490.000000,74564.406250,153276.000000,103942.000000,96641.359375,34247.289062,10841.000000,238.260452
146646.125000,123581.000000,77767.625000,146943.000000,88525.000000,108783.468750,86469.460938,11224.000000,238.371109
221781.453125,187002.000000,77724.679688,156209.000000,106282.000000,96322.171875,8013.389648,9127.000000,238.438507
178988.718750,148565.000000,78956.718750,189364.000000,106405.000000,116631.351562,98395.984375,5958.000000,238.709122
144758.812500,124180.000000,76396.468750,85931.000000,64768.000000,86949.945312,22909.808594,3430.000000,238.914352
157656.359375,126413.000000,81733.421875,129818.000000,83181.000000,102280.000000,40950.140625,5402.000000,239.090408
186394.187500,154601.000000,79013.273438,125011.000000,92809.000000,88275.085938,6521.129883,10347.000000,239.568268
186388.656250,159457.000000,76604.773438,121630.000000,87445.000000,91156.085938,4869.479980,6137.000000,239.854965
213244.703125,173471.000000,80562.203125,175222.000000,116011.000000,98985.000000,11914.979492,15990.000000,239.966629
232286.859375,204805.000000,74329.984375,159636.000000,95009.000000,110114.882812,91366.656250,7512.000000,240.113510
138456.984375,110088.000000,82424.226562,156069.000000,95804.000000,106761.085938,31886.468750,20565.000000,240.117538
253406.734375,205357.000000,80870.195312,219070.000000,128077.000000,112096.398438,6544.229980,10387.000000,240.142685
220217.250000,173946.000000,82969.187500,135953.000000,89114.000000,99982.226562,141509.828125,8420.000000,240.299622
204975.781250,158169.000000,84929.992188,157700.000000,102217.000000,101108.695312,25658.708984,8340.000000,240.349915
235255.687500,200952.000000,76723.382812,158302.000000,102296.000000,101416.281250,48863.429688,17345.000000,240.354950
178824.406250,151230.000000,77494.125000,93942.000000,66826.000000,92128.554688,40547.429688,4790.000000,240.524963
243714.218750,192596.000000,82930.367188,181912.000000,112048.000000,106398.914062,38402.980469,8964.000000,240.531998
147377.656250,114904.000000,84057.492188,130256.000000,87064.000000,98048.078125,6564.250000,5817.000000,240.679901
196703.687500,166485.000000,77431.445312,117815.000000,82017.000000,94140.531250,5460.069824,5363.000000,240.739243
147774.250000,121273.000000,79857.289062,112647.000000,79833.000000,92473.453125,1529.989990,9549.000000,240.744263
152231.421875,135907.000000,73407.835938,86579.000000,65751.000000,86295.890625,5060.439941,6174.000000,241.191940
175421.078125,140507.000000,81820.804688,220100.000000,128155.000000,112554.914062,25551.679688,12038.000000,241.766388
255110.750000,203772.000000,82047.281250,166377.000000,110684.000000,98511.828125,23344.089844,9840.000000,241.893143
191639.781250,161478.000000,77777.187500,115902.000000,80226.000000,94679.445312,3742.199951,11965.000000,242.230148
156552.718750,136565.000000,75127.882812,127949.000000,90753.000000,92396.578125,55006.488281,6456.000000,242.390106
188718.359375,157181.000000,78685.375000,117007.000000,78781.000000,97335.281250,84902.507812,8992.000000,242.875992
157647.671875,127141.000000,81260.945312,181619.000000,115317.000000,103216.210938,20212.500000,13356.000000,243.025894
117910.664062,104857.000000,73694.585938,91415.000000,65033.000000,92122.054688,3927.000000,2817.000000,243.220062
194070.609375,166866.000000,76220.515625,113168.000000,79810.000000,92927.929688,86795.937500,4955.000000,243.884033
203507.171875,173110.000000,77043.765625,125732.000000,88658.000000,92941.101562,87531.289062,5757.000000,243.897095
171921.390625,150892.000000,74669.562500,102714.000000,73880.000000,91113.484375,72655.656250,8724.000000,243.899124
187749.031250,162493.000000,75722.156250,145981.000000,93709.000000,102092.773438,35322.210938,5718.000000,244.116409
185146.781250,161560.000000,75103.867188,137179.000000,98328.000000,91430.343750,1523.059937,27135.000000,244.291458
139449.218750,126072.000000,72489.875000,108816.000000,78968.000000,90307.023438,98898.031250,9896.000000,244.329681
205599.078125,173304.000000,77748.593750,133075.000000,91832.000000,94969.109375,24340.468750,6403.000000,244.583206
194626.781250,159017.000000,80211.929688,171597.000000,114077.000000,98580.625000,82323.781250,21029.000000,244.624435
108948.906250,98880.000000,72209.500000,99976.000000,66852.000000,98007.945312,44727.757812,8107.000000,244.682785
112969.210938,99355.000000,74516.132812,99917.000000,73839.000000,88681.601562,754.599976,4135.000000,245.295441
207687.843750,173685.000000,78366.179688,110315.000000,83493.000000,86589.351562,66519.531250,6485.000000,245.455399
202593.921875,171423.000000,77452.828125,117082.000000,85455.000000,89790.953125,6397.159668,5281.000000,245.576126
155739.031250,132888.000000,76805.382812,128706.000000,82312.000000,102474.437500,5057.359863,6408.000000,245.759201
163427.296875,143273.000000,74754.992188,86475.000000,66173.000000,85642.570312,41359.007812,5744.000000,245.771286
231033.140625,190044.000000,79670.953125,148351.000000,95992.000000,101282.726562,95894.257812,9890.000000,245.972488
232049.078125,197983.000000,76812.500000,174986.000000,113979.000000,100613.992188,8842.679688,7459.000000,246.632431
200235.781250,164500.000000,79772.960938,136032.000000,93920.000000,94921.140625,54627.648438,7820.000000,246.821564
174511.796875,137034.000000,83459.617188,176232.000000,107802.000000,107136.609375,2124.429932,36476.000000,246.862808
134218.640625,108916.000000,80760.890625,100024.000000,69268.000000,94634.937500,4583.040039,5621.000000,246.956360
183630.765625,148341.000000,81126.765625,118295.000000,77921.000000,99492.828125,34067.109375,12375.000000,247.015717
175155.640625,152297.000000,75372.468750,104552.000000,73037.000000,93814.375000,137672.921875,8234.000000,247.187729
99773.054688,86652.000000,75459.625000,106521.000000,66552.000000,104894.820312,5279.889648,16000.000000,247.222946
166886.718750,150584.000000,72631.148438,100114.000000,72524.000000,90467.593750,143029.812500,6519.000000,247.650497
176613.984375,156761.000000,73835.796875,109065.000000,79837.000000,89528.468750,63963.898438,3417.000000,247.906021
240401.750000,200620.000000,78531.398438,211406.000000,128284.000000,108000.257812,9958.410156,17510.000000,248.078049
89052.750000,77113.000000,75683.234375,86820.000000,57673.000000,98656.828125,12775.069336,3606.000000,248.217896
211509.078125,176661.000000,78463.601562,136478.000000,93057.000000,96115.531250,16973.878906,6042.000000,248.615265
195370.171875,166190.000000,77043.023438,123897.000000,86574.000000,93789.289062,42671.089844,5534.000000,249.080048
129669.812500,116620.000000,72869.500000,118381.000000,81884.000000,94746.437500,14015.540039,10451.000000,249.213837
233934.015625,194693.000000,78745.000000,159321.000000,110677.000000,94339.937500,1992.760010,13268.000000,249.325500
208563.171875,178180.000000,76711.171875,203267.000000,106948.000000,124558.726562,48687.097656,21385.000000,249.330521
153400.625000,134453.000000,74771.585938,117428.000000,81489.000000,94439.265625,58690.167969,5271.000000,249.385864
141692.031250,115987.000000,80060.078125,118599.000000,82515.000000,94195.039062,5933.619629,13918.000000,249.420059
153394.296875,129532.000000,77609.000000,183850.000000,118620.000000,101574.726562,6635.859863,8267.000000,249.921066
201531.375000,172608.000000,76517.671875,106899.000000,78336.000000,89431.851562,31067.958984,6029.000000,249.930130
190146.687500,164704.000000,75659.679688,99484.000000,75092.000000,86823.937500,24929.519531,4267.000000,250.360687
140281.890625,126156.000000,72874.171875,127943.000000,91464.000000,91674.015625,1663.199951,7458.000000,250.418030
239106.937500,198124.000000,79092.445312,176373.000000,112312.000000,102916.703125,33866.910156,9185.000000,250.530701
150573.218750,135316.000000,72925.351562,85841.000000,60928.000000,92333.179688,1936.549927,3529.000000,250.633301
235087.421875,184057.000000,83706.078125,148437.000000,102473.000000,94932.007812,2206.050049,9451.000000,250.727875
232267.906250,184997.000000,82281.921875,178320.000000,113973.000000,102536.390625,30584.398438,10249.000000,250.750015
164700.781250,140826.000000,76646.570312,109236.000000,78330.000000,91393.984375,46171.507812,3971.000000,250.978378
228242.859375,195692.000000,76437.070312,150914.000000,98092.000000,100826.781250,36042.160156,6894.000000,251.151398
255465.468750,213128.000000,78554.601562,223916.000000,141032.000000,104051.273438,7088.619629,26614.000000,251.732880
174250.312500,150465.000000,75895.843750,92001.000000,72385.000000,83295.953125,24931.830078,4761.000000,251.751999
179332.375000,149881.000000,78413.718750,141171.000000,101801.000000,90881.070312,2862.089844,13597.000000,251.757019
230883.031250,197945.000000,76441.187500,233329.000000,144301.000000,105969.125000,2383.919922,13781.000000,252.142319
203861.875000,176308.000000,75778.148438,110782.000000,80452.000000,90242.750000,31120.318359,8235.000000,252.710709
110612.640625,92500.000000,78368.765625,138459.000000,90912.000000,99811.359375,4392.850098,6818.000000,252.813339
233042.109375,203240.000000,75145.875000,192979.000000,113420.000000,111506.539062,54312.718750,6257.000000,252.862625
175113.781250,148245.000000,77414.125000,127879.000000,94325.000000,88848.960938,4629.239746,15592.000000,252.878723
90036.304688,76725.000000,76906.078125,94444.000000,68929.000000,89795.031250,2865.169922,4132.000000,252.934052
111689.414062,97698.000000,74921.476562,113251.000000,75974.000000,97691.546875,24379.740234,12144.000000,253.191589
164613.093750,143012.000000,75434.812500,105428.000000,78624.000000,87878.125000,5657.959961,4976.000000,253.210709
189015.406250,152177.000000,81400.703125,198721.000000,119729.000000,108773.812500,27121.708984,7671.000000,253.248917
111058.203125,92054.000000,79065.671875,101965.000000,73602.000000,90790.710938,7830.899902,5123.000000,253.268036
96921.156250,82605.000000,76893.945312,90329.000000,53977.000000,109672.664062,4380.529785,29096.000000,253.482330
150056.546875,122572.000000,80231.257812,189967.000000,124072.000000,100342.359375,3374.139893,13962.000000,253.559784
179590.703125,153493.000000,76678.789062,123997.000000,90865.000000,89432.320312,4371.290039,10532.000000,253.830399
160778.437500,138637.000000,76002.625000,113573.000000,82009.000000,90759.796875,46340.910156,4681.000000,254.028580
142916.531250,113049.000000,82850.601562,143116.000000,95517.000000,98194.562500,11659.339844,9068.000000,254.501404
79545.890625,70406.000000,74043.687500,47871.000000,40406.000000,77643.765625,1152.689941,1771.000000,254.679474
134715.546875,123169.000000,71679.710938,85722.000000,61813.000000,90885.039062,29623.439453,3724.000000,255.016479
232021.421875,184899.000000,82238.187500,137888.000000,89607.000000,100847.343750,31305.888672,12818.000000,255.202591
146035.453125,130332.000000,73432.312500,119042.000000,81880.000000,95280.125000,10271.029297,13655.000000,255.416870
157800.921875,134016.000000,77167.218750,98194.000000,73092.000000,88043.046875,3860.779785,5283.000000,255.576828
100757.390625,81570.000000,80951.781250,96083.000000,55142.000000,114194.179688,3444.979980,2258.000000,255.838379
166029.562500,145077.000000,75000.960938,91809.000000,67957.000000,88538.257812,29912.189453,6909.000000,255.959106
199880.281250,159288.000000,82236.921875,179803.000000,106796.000000,110337.179688,91451.359375,11941.000000,256.031555
240050.203125,198772.000000,79145.609375,151108.000000,98660.000000,100375.164062,5205.969727,8696.000000,256.277008
122611.164062,95268.000000,84345.687500,101467.000000,69888.000000,95148.546875,7868.629883,3348.000000,256.508392
212672.750000,171345.000000,81343.031250,216907.000000,129761.000000,109549.226562,94646.859375,11602.000000,257.675354
121234.984375,101842.000000,78015.515625,80496.000000,65618.000000,80395.406250,823.899963,6764.000000,257.749786
206724.046875,183476.000000,73840.000000,145369.000000,99364.000000,95878.812500,3907.750000,12641.000000,258.337311
193956.859375,151788.000000,83742.828125,170849.000000,111944.000000,100021.078125,6150.759766,7085.000000,258.508331
233983.000000,194362.000000,78895.625000,162595.000000,108890.000000,97858.625000,23352.558594,11887.000000,258.616974
208416.218750,178209.000000,76644.640625,137955.000000,100709.000000,89773.679688,18306.750000,4323.000000,258.650177
188022.375000,154633.000000,79686.968750,154836.000000,107049.000000,94791.476562,7400.469727,5712.000000,258.689423
142752.218750,128721.000000,72679.750000,116173.000000,87057.000000,87454.359375,4338.179688,9001.000000,259.099854
151175.187500,127628.000000,77627.296875,146465.000000,103372.000000,92856.203125,16169.229492,6305.000000,259.564636
149508.296875,125769.000000,77906.132812,169236.000000,103593.000000,107063.703125,3401.859863,18068.000000,259.636047
234755.609375,195065.000000,78870.851562,152449.000000,95053.000000,105108.710938,55259.046875,7110.000000,259.881531
175341.296875,149744.000000,76738.750000,160443.000000,108896.000000,96558.117188,13324.080078,6091.000000,260.034424
183410.359375,151153.000000,79521.945312,141609.000000,99861.000000,92934.054688,4401.319824,6597.000000,260.782898
202525.984375,170937.000000,77646.992188,199617.000000,125129.000000,104548.906250,16451.820312,7457.000000,260.849304
202510.968750,166440.000000,79739.000000,101392.000000,64968.000000,102278.445312,52301.480469,11156.000000,260.868408
205521.671875,168884.000000,79753.375000,108795.000000,77044.000000,92544.375000,142289.062500,5941.000000,260.941864
194780.031250,166340.000000,76741.046875,174384.000000,114880.000000,99481.460938,60854.636719,9453.000000,261.005219
167178.218750,148756.000000,73652.101562,93226.000000,68452.000000,89254.648438,60200.136719,5414.000000,261.929749
210294.843750,180388.000000,76401.328125,135242.000000,93632.000000,94660.156250,34839.417969,6477.000000,261.955902
207732.078125,178121.000000,76430.796875,100278.000000,73149.000000,89841.539062,38064.179688,5794.000000,262.119904
194776.875000,166049.000000,76874.281250,179385.000000,124769.000000,94223.531250,23615.128906,7259.000000,262.384491
156835.546875,135453.000000,75881.484375,136526.000000,97465.000000,91800.828125,3565.869873,8504.000000,262.834167
134612.046875,105093.000000,83944.078125,142132.000000,78721.000000,118326.273438,28841.888672,15688.000000,263.221466
104158.343750,84828.000000,80470.140625,123030.000000,83016.000000,97124.578125,1118.039917,5932.000000,263.233521
104919.906250,84334.000000,81533.320312,86160.000000,65770.000000,85853.453125,5140.520020,2652.000000,263.294922
209151.718750,169531.000000,80852.273438,104958.000000,71295.000000,96479.796875,49628.039062,4223.000000,263.470978
151422.468750,122451.000000,81041.585938,115113.000000,82819.000000,91090.765625,5811.959961,2969.000000,263.483032
251865.437500,209865.000000,78651.781250,153441.000000,111069.000000,90537.507812,27177.919922,6907.000000,263.538361
102589.406250,89653.000000,74992.460938,92745.000000,65189.000000,93238.687500,15256.779297,6910.000000,263.767731
244896.062500,201309.000000,79725.734375,150110.000000,98089.000000,100292.687500,52465.488281,10483.000000,263.961884
85573.593750,75500.000000,74280.148438,71826.000000,52732.000000,89266.265625,2438.589844,14448.000000,263.976959
102284.460938,82424.000000,81327.218750,133081.000000,84872.000000,102761.765625,2885.189941,8764.000000,264.020233
155298.203125,137609.000000,73960.453125,103398.000000,76813.000000,88218.023438,6031.409668,6387.000000,264.048401
148549.234375,129605.000000,75115.343750,124279.000000,81077.000000,100456.945312,125816.453125,3573.000000,264.098694
156121.390625,136006.000000,75228.828125,116257.000000,82397.000000,92467.179688,5776.540039,3259.000000,264.307953
172870.968750,134085.000000,84493.210938,124716.000000,80037.000000,102120.125000,21225.820312,5590.000000,264.311981
209218.078125,175756.000000,78013.359375,144680.000000,96168.000000,98595.671875,79038.187500,7466.000000,264.426666
104111.734375,85117.000000,80161.031250,95856.000000,64845.000000,96877.468750,29213.798828,3000.000000,264.484009
110377.226562,98333.000000,73563.117188,65206.000000,50829.000000,84072.882812,783.089966,3035.000000,264.555420
166735.031250,140719.000000,77652.250000,123414.000000,85631.000000,94452.468750,27880.929688,7527.000000,264.574554
232332.687500,199632.000000,76271.109375,201722.000000,101840.000000,129811.992188,18047.259766,16024.000000,264.644958
220645.421875,181493.000000,79673.710938,117188.000000,82373.000000,93234.835938,30016.138672,4327.000000,265.085602
177869.296875,153292.000000,76043.382812,116833.000000,77400.000000,98924.640625,12864.389648,12047.000000,265.089600
248146.109375,208348.000000,78054.523438,157989.000000,107064.000000,96708.203125,70485.031250,11484.000000,265.101685
217815.640625,173827.000000,82120.539062,131064.000000,86627.000000,99153.968750,37221.027344,8077.000000,265.313965
149462.468750,134476.000000,72839.554688,77599.000000,59772.000000,85082.109375,6247.009766,6289.000000,265.342133
229975.328125,187777.000000,80263.632812,188116.000000,125669.000000,98101.921875,5855.080078,9946.000000,265.545349
148610.859375,126085.000000,77244.414062,84508.000000,63765.000000,86855.125000,8878.870117,6650.000000,265.739502
197091.578125,172909.000000,74701.687500,141523.000000,95129.000000,97497.640625,51609.250000,11339.000000,266.006104
127437.273438,112333.000000,74347.953125,137647.000000,101069.000000,89254.210938,19566.468750,7677.000000,266.133850
127154.453125,103637.000000,80407.531250,127808.000000,79445.000000,105431.750000,20083.138672,5001.000000,266.175110
155309.265625,139125.000000,73159.742188,81912.000000,64369.000000,83397.054688,623.700012,4351.000000,266.304871
