"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
181384.796875,156541.000000,75936.875000,134785.000000,94877.000000,93102.335938,894.739990,8770.000000,1.817892
226569.640625,192120.000000,77287.468750,174736.000000,112392.000000,101888.921875,853.929993,10923.000000,1.824041
186759.953125,144792.000000,84531.609375,180801.000000,87660.000000,135169.687500,806.959961,8083.000000,1.841461
173627.781250,147513.000000,77138.085938,109114.000000,80525.000000,88803.429688,656.809998,7698.000000,1.844535
254247.281250,214751.000000,77589.164062,176681.000000,120895.000000,95777.046875,711.479980,11098.000000,1.855808
173585.921875,151441.000000,75119.203125,155741.000000,104821.000000,97372.109375,782.320007,8300.000000,1.875278
207755.000000,178031.000000,76477.867188,125086.000000,85883.000000,95451.203125,504.349976,5855.000000,1.876303
139304.656250,119277.000000,76540.070312,120892.000000,81965.000000,96660.507812,375.759979,4301.000000,1.879377
201051.843750,169312.000000,77821.609375,199978.000000,115200.000000,113765.265625,1037.189941,10416.000000,1.880401
176231.625000,155453.000000,74295.882812,151745.000000,99581.000000,99866.046875,764.609985,7195.000000,1.890649
133185.312500,120041.000000,72712.093750,83175.000000,59053.000000,92306.171875,390.389984,3455.000000,1.892698
201501.359375,170854.000000,77291.679688,145331.000000,95058.000000,100195.804688,910.139954,9156.000000,1.893723
191632.671875,161815.000000,77612.335938,139979.000000,96711.000000,94856.468750,844.690002,8636.000000,1.894748
211095.906250,171706.000000,80570.171875,153271.000000,83114.000000,120855.304688,677.599976,9863.000000,1.907045
193535.781250,163436.000000,77605.679688,129941.000000,92156.000000,92406.507812,651.419983,5524.000000,1.907045
116306.171875,90524.000000,84201.328125,141375.000000,90444.000000,102440.765625,475.859985,5187.000000,1.908069
192180.140625,170545.000000,73849.828125,175099.000000,106741.000000,107505.906250,790.019958,8476.000000,1.909094
208324.578125,179382.000000,76109.976562,163370.000000,111622.000000,95918.523438,1339.799927,11057.000000,1.929589
144908.125000,126058.000000,75335.945312,137936.000000,95130.000000,95025.468750,334.179993,5916.000000,1.943936
124041.851562,100855.000000,80602.914062,158627.000000,87191.000000,119229.960938,802.339966,6245.000000,1.945985
200045.390625,172260.000000,76106.906250,138980.000000,99188.000000,91827.570312,857.009949,7128.000000,1.950084
155800.640625,132845.000000,76860.632812,135515.000000,93357.000000,95130.640625,452.759979,6170.000000,1.956232
165801.250000,143884.000000,75518.828125,195948.000000,108892.000000,117930.140625,720.719971,8770.000000,1.972628
176854.140625,149376.000000,77591.531250,208936.000000,120692.000000,113452.671875,587.510010,7473.000000,1.973653
127694.023438,107506.000000,77842.679688,125469.000000,83334.000000,98672.054688,468.929993,5625.000000,1.981851
218060.546875,187156.000000,76357.781250,178928.000000,116592.000000,100574.875000,803.880005,9679.000000,1.986975
203609.078125,163760.000000,81483.421875,236450.000000,133044.000000,116472.648438,1479.939941,16360.000000,1.991074
166936.484375,129144.000000,84714.343750,129015.000000,88268.000000,95789.257812,511.279999,7521.000000,2.083300
154438.687500,130476.000000,77572.070312,119619.000000,79964.000000,98036.000000,438.899994,7513.000000,2.084325
160330.500000,140248.000000,74920.289062,103505.000000,76856.000000,88259.906250,602.140015,5426.000000,2.091498
135977.968750,107317.000000,83038.585938,86577.000000,68817.000000,82449.257812,484.329987,5739.000000,2.110968
150763.609375,130425.000000,75755.765625,107142.000000,67005.000000,104793.046875,498.959991,3996.000000,2.117117
218130.859375,178465.000000,80102.109375,151814.000000,102305.000000,97251.179688,928.619995,6481.000000,2.117117
212382.812500,180216.000000,77233.539062,136991.000000,93464.000000,96056.687500,657.579956,9075.000000,2.118142
160693.109375,130468.000000,80718.515625,197567.000000,112320.000000,115275.570312,481.250000,7574.000000,2.119166
149198.609375,131760.000000,74209.781250,144615.000000,101860.000000,93044.273438,374.989990,5332.000000,2.127364
185672.921875,154709.000000,78652.578125,128470.000000,91461.000000,92054.648438,711.479980,6809.000000,2.129414
214501.593750,169624.000000,82874.929688,229187.000000,123272.000000,121844.367188,1314.390015,14547.000000,2.132488
194281.546875,168046.000000,75767.562500,128594.000000,92062.000000,91541.968750,883.190002,9574.000000,2.148884
192125.640625,164476.000000,76553.093750,182284.000000,110648.000000,107965.484375,1574.649902,7268.000000,2.149909
191827.812500,162629.000000,77302.492188,199986.000000,120657.000000,108624.304688,460.459991,8445.000000,2.151958
246800.750000,196029.000000,82509.906250,149313.000000,101065.000000,96822.609375,998.690002,9409.000000,2.154008
240203.453125,204481.000000,76985.023438,157576.000000,106513.000000,96954.367188,507.429993,9433.000000,2.156057
197021.265625,170973.000000,75520.609375,119531.000000,85193.000000,91951.031250,700.700012,5136.000000,2.159131
194476.671875,167653.000000,76021.453125,118603.000000,85489.000000,90921.250000,675.289978,6810.000000,2.164255
128936.695312,112487.000000,75119.750000,88016.000000,67628.000000,85293.320312,287.209991,3196.000000,2.176552
131020.710938,112852.000000,76087.031250,109388.000000,76976.000000,93131.007812,461.229980,3886.000000,2.177577
208780.421875,171844.000000,79622.414062,125057.000000,89200.000000,91880.445312,688.380005,7695.000000,2.179626
160765.000000,125545.000000,83921.257812,163932.000000,89421.000000,120144.570312,777.699951,7820.000000,2.182700
195461.015625,167021.000000,76695.343750,224050.000000,127529.000000,115137.273438,1783.319946,13141.000000,2.183725
167614.296875,132672.000000,82796.453125,133255.000000,84932.000000,102823.429688,353.429993,5883.000000,2.184750
199064.203125,170136.000000,76679.085938,195996.000000,127496.000000,100746.640625,750.750000,8300.000000,2.185775
191202.125000,169019.000000,74137.359375,225896.000000,113887.000000,129991.312500,1085.699951,12166.000000,2.185775
102682.625000,80956.000000,83124.273438,121471.000000,93372.000000,85258.148438,1471.469971,4285.000000,2.199096
122975.351562,94818.000000,84997.710938,142453.000000,81970.000000,113892.898438,670.669983,5575.000000,2.199096
253835.703125,217859.000000,76358.460938,208056.000000,135603.000000,100552.031250,950.949951,10557.000000,2.201146
179832.437500,153687.000000,76685.070312,113483.000000,81123.000000,91678.343750,855.469971,5722.000000,2.203195
123056.726562,103893.000000,77624.539062,92719.000000,71633.000000,84827.273438,532.839966,4080.000000,2.256482
135997.718750,114929.000000,77550.015625,88679.000000,69249.000000,83924.203125,408.099976,3618.000000,2.263655
195109.468750,162100.000000,78881.515625,159362.000000,111200.000000,93920.398438,806.959961,7029.000000,2.272878
200486.203125,162376.000000,80917.531250,155669.000000,98956.000000,103095.546875,1061.829956,10326.000000,2.274927
105403.382812,91400.000000,75576.757812,107481.000000,77048.000000,91421.898438,398.089996,3305.000000,2.281076
240494.171875,193587.000000,81415.726562,167991.000000,110551.000000,99587.140625,912.449951,7284.000000,2.281076
187767.203125,152729.000000,80570.882812,160522.000000,106669.000000,98622.562500,961.729980,8632.000000,2.282100
254280.468750,217308.000000,76686.203125,236316.000000,141020.000000,109822.757812,978.669983,12311.000000,2.289274
132355.812500,108904.000000,79648.781250,110210.000000,67740.000000,106624.187500,661.429993,3704.000000,2.290298
216343.078125,187368.000000,75670.664062,162660.000000,107608.000000,99064.070312,488.179993,6516.000000,2.292348
99204.250000,81736.000000,79542.062500,113529.000000,73384.000000,101387.718750,247.939987,3279.000000,2.296447
156670.437500,141759.000000,72429.640625,130477.000000,91087.000000,93876.625000,391.160004,6297.000000,2.300546
107444.742188,93097.000000,75636.164062,67049.000000,54089.000000,81238.765625,80.849998,2195.000000,2.310793
141135.875000,119096.000000,77664.070312,174011.000000,102252.000000,111528.234375,576.729980,7557.000000,2.331288
120264.859375,101951.000000,77308.492188,106025.000000,70315.000000,98818.960938,240.239990,4101.000000,2.336412
97820.171875,88619.000000,72340.492188,53239.000000,42175.000000,82728.421875,251.019989,1375.000000,2.358956
174421.734375,140718.000000,81232.710938,153519.000000,100570.000000,100039.984375,672.979980,6762.000000,2.361005
124342.054688,108959.000000,74788.500000,147280.000000,89483.000000,107865.648438,531.299988,6261.000000,2.411218
206178.953125,158665.000000,85161.468750,165974.000000,99757.000000,109037.687500,1128.049927,10094.000000,2.420440
117318.953125,99481.000000,77287.273438,86137.000000,65721.000000,85894.539062,267.959991,2861.000000,2.438886
124820.796875,107809.000000,75877.296875,100605.000000,71557.000000,92139.820312,159.389999,4048.000000,2.459381
175409.234375,143528.000000,80093.218750,120522.000000,82456.000000,95790.843750,506.659973,4125.000000,2.465529
143940.375000,130653.000000,72201.000000,108719.000000,78237.000000,91069.539062,590.589966,5388.000000,2.469628
109553.250000,94344.000000,76101.093750,100506.000000,73624.000000,89464.867188,508.199982,4441.000000,2.483974
243903.812500,201905.000000,79168.320312,183317.000000,120373.000000,99805.296875,1939.630005,17157.000000,2.498321
218474.500000,179126.000000,79932.257812,192023.000000,121026.000000,103981.125000,888.579956,11103.000000,2.499346
105127.671875,88685.000000,77686.718750,76714.000000,53353.000000,94231.421875,135.519989,3011.000000,2.500370
240381.203125,198261.000000,79459.015625,184192.000000,116513.000000,103603.945312,1106.489990,10161.000000,2.501395
156622.250000,129974.000000,78972.695312,159265.000000,96214.000000,108483.085938,600.599976,7093.000000,2.505494
130775.023438,119552.000000,71688.250000,142947.000000,88564.000000,105778.585938,532.839966,5302.000000,2.529063
130436.117188,116426.000000,73422.265625,107788.000000,80990.000000,87220.578125,599.059998,5515.000000,2.529063
239377.109375,205392.000000,76379.890625,223481.000000,142032.000000,103117.968750,850.849976,9536.000000,2.530088
182927.671875,146341.000000,81920.632812,173282.000000,110625.000000,102654.992188,896.279968,8570.000000,2.531113
123762.984375,109898.000000,73804.164062,82021.000000,61598.000000,87264.656250,567.489990,4176.000000,2.531113
172970.500000,152806.000000,74184.226562,190542.000000,114166.000000,109378.984375,1093.400024,9408.000000,2.535212
212032.843750,177926.000000,78098.679688,135350.000000,97414.000000,91057.726562,510.509979,7268.000000,2.538286
212404.937500,184516.000000,75441.539062,151008.000000,104260.000000,94920.968750,539.000000,7065.000000,2.613092
196619.953125,170628.000000,75519.171875,174276.000000,117280.000000,97385.328125,1047.199951,10077.000000,2.614117
196064.578125,165478.000000,77649.531250,204176.000000,118774.000000,112658.312500,1001.769958,13587.000000,2.616166
132983.078125,115875.000000,75211.906250,109409.000000,74499.000000,96245.960938,315.699982,3498.000000,2.616166
177373.171875,156548.000000,74254.085938,153749.000000,102324.000000,98472.445312,642.179993,7258.000000,2.617191
114924.460938,88919.000000,84702.812500,157202.000000,100231.000000,102786.460938,328.789978,6612.000000,2.623339
219732.968750,187153.000000,76944.640625,141089.000000,93557.000000,98831.820312,731.500000,9121.000000,2.631537
158308.109375,124636.000000,83241.437500,184001.000000,117544.000000,102588.734375,622.929993,7249.000000,2.641785
208743.281250,181688.000000,75295.015625,104579.000000,74572.000000,91907.007812,455.069977,4755.000000,2.667403
146136.578125,116973.000000,81875.359375,86409.000000,65945.000000,85873.085938,155.539993,3722.000000,2.672527
177344.734375,156937.000000,74058.148438,169288.000000,110873.000000,100064.562500,932.469971,8439.000000,2.705319
135090.796875,121625.000000,72791.867188,106767.000000,73869.000000,94722.843750,1002.539978,6405.000000,2.707368
115910.382812,97085.000000,78243.835938,135809.000000,84841.000000,104906.578125,449.679993,7652.000000,2.710443
163622.437500,144553.000000,74181.507812,103890.000000,75817.000000,89802.226562,718.409973,6086.000000,2.716591
226081.421875,189685.000000,78110.937500,190983.000000,121189.000000,103278.859375,1022.559998,12193.000000,2.722739
99233.484375,83076.000000,78282.125000,72048.000000,53776.000000,87803.812500,242.549988,2353.000000,2.734011
226358.703125,183833.000000,80696.312500,154856.000000,105385.000000,96300.648438,571.339966,8203.000000,2.753482
147353.171875,119772.000000,80627.671875,138202.000000,92856.000000,97540.351562,682.219971,5386.000000,2.753482
161147.359375,131532.000000,80291.906250,179881.000000,111084.000000,106124.031250,785.399963,9430.000000,2.754506
165336.734375,135580.000000,79919.671875,85931.000000,61544.000000,91504.851562,193.269989,4157.000000,2.779100
233694.640625,200720.000000,76302.367188,175622.000000,110464.000000,104192.906250,843.149963,8975.000000,2.786273
151736.093750,130680.000000,76095.625000,127268.000000,88460.000000,94287.085938,557.479980,5146.000000,2.789348
228554.906250,193505.000000,77406.648438,164601.000000,117217.000000,92028.390625,730.729980,7963.000000,2.791397
224916.171875,188429.000000,78226.312500,227809.000000,145497.000000,102611.679688,1160.390015,14902.000000,2.793447
230400.343750,192288.000000,78525.523438,191893.000000,124340.000000,101141.226562,648.339966,6269.000000,2.794472
206623.718750,178713.000000,75771.164062,124116.000000,87193.000000,93288.070312,906.289978,8204.000000,2.796521
128162.492188,115404.000000,72781.335938,136724.000000,87832.000000,102016.851562,258.720001,3514.000000,2.796521
228445.890625,198905.000000,75269.250000,171914.000000,113229.000000,99502.390625,939.399963,11710.000000,2.797545
140657.140625,117744.000000,78289.398438,132451.000000,91060.000000,95325.171875,686.839966,5802.000000,2.800620
127445.960938,105704.000000,79015.921875,165235.000000,99404.000000,108937.679688,446.599976,5848.000000,2.823164
220536.406250,190457.000000,75886.289062,159991.000000,109549.000000,95712.164062,984.059998,8809.000000,2.837510
215962.312500,189304.000000,74764.960938,175157.000000,106984.000000,107297.250000,1111.109985,10785.000000,2.843659
162739.218750,136065.000000,78383.703125,134488.000000,90337.000000,97565.851562,455.839996,5119.000000,2.860055
202800.109375,165556.000000,80279.242188,167084.000000,117508.000000,93185.289062,644.489990,8682.000000,2.864154
165446.546875,141389.000000,76687.054688,101308.000000,73481.000000,90354.265625,485.869995,4558.000000,2.865179
154463.968750,132926.000000,76154.781250,157866.000000,96574.000000,107129.304688,762.299988,6352.000000,2.870302
225444.671875,179752.000000,82195.148438,209276.000000,128728.000000,106543.351562,925.539978,12953.000000,2.871327
167171.109375,148840.000000,73607.406250,125701.000000,85740.000000,96080.484375,925.539978,7007.000000,2.917440
119436.945312,100291.000000,78047.070312,148466.000000,101303.000000,96047.187500,749.209961,6360.000000,2.924613
219061.468750,181801.000000,78967.726562,196242.000000,128685.000000,99941.062500,1240.469971,9249.000000,2.929737
210759.359375,177989.000000,77602.140625,161350.000000,108465.000000,97489.820312,952.489990,10035.000000,2.934861
170685.828125,154350.000000,72472.093750,119632.000000,85278.000000,91936.992188,736.889954,5816.000000,2.936911
171399.984375,141864.000000,79180.546875,193516.000000,101564.000000,124869.687500,623.700012,8387.000000,2.938960
105565.335938,87902.000000,78705.039062,107875.000000,75626.000000,93482.351562,270.269989,4137.000000,2.955356
226929.093750,192804.000000,77135.468750,238602.000000,118372.000000,132100.671875,1021.019958,10699.000000,2.978925
197244.046875,164328.000000,78663.328125,159699.000000,110584.000000,94643.289062,893.969971,9732.000000,2.978925
177046.109375,151349.000000,76663.164062,143358.000000,96225.000000,97636.882812,753.059998,8831.000000,3.005568
250045.281250,209820.000000,78100.117188,189979.000000,123016.000000,101210.117188,966.349976,12125.000000,3.010692
167644.328125,140556.000000,78166.273438,165451.000000,109400.000000,99113.328125,676.059998,6207.000000,3.059880
187464.640625,160108.000000,76733.726562,148544.000000,97980.000000,99356.812500,727.649963,6510.000000,3.063978
217567.578125,180209.000000,79122.062500,149797.000000,105269.000000,93257.242188,1084.159912,8039.000000,3.066028
99109.453125,83397.000000,77883.351562,116338.000000,72917.000000,104561.726562,261.799988,3194.000000,3.066028
192511.937500,162829.000000,77482.898438,127022.000000,87193.000000,95472.273438,1255.869995,8484.000000,3.070127
212912.109375,178616.000000,78119.585938,141907.000000,102040.000000,91140.890625,612.919983,7374.000000,3.071152
176276.656250,144827.000000,79767.359375,151176.000000,93451.000000,106017.812500,1021.019958,9890.000000,3.072176
171042.109375,144527.000000,77559.320312,112813.000000,78239.000000,94496.523438,272.579987,4279.000000,3.074226
186639.078125,155788.000000,78514.250000,207521.000000,119544.000000,113766.445312,454.299988,7932.000000,3.074226
117719.484375,94507.000000,81632.734375,131868.000000,89807.000000,96229.718750,466.619995,5057.000000,3.083448
151230.500000,128510.000000,77122.734375,134888.000000,78010.000000,113319.070312,327.250000,3724.000000,3.125463
201986.421875,172049.000000,76939.601562,223670.000000,140101.000000,104627.640625,706.859985,8121.000000,3.129562
117093.015625,94396.000000,81293.781250,159781.000000,92616.000000,113062.625000,541.309998,7363.000000,3.136735
114239.531250,101086.000000,74063.695312,88288.000000,66330.000000,87231.156250,175.559998,2865.000000,3.168502
118383.085938,107559.000000,72131.148438,84442.000000,64599.000000,85666.820312,478.940002,4866.000000,3.175675
188185.109375,169224.000000,72879.140625,147249.000000,99624.000000,96865.320312,932.469971,9049.000000,3.176700
150586.640625,127940.000000,77136.515625,103485.000000,73508.000000,92261.968750,691.459961,4853.000000,3.180799
224203.593750,192104.000000,76486.734375,201234.000000,128348.000000,102752.460938,514.359985,8812.000000,3.181824
125926.000000,108981.000000,75725.914062,91658.000000,64641.000000,92927.070312,555.940002,3239.000000,3.181824
191450.187500,169376.000000,74077.078125,144589.000000,98592.000000,96111.093750,709.169983,5593.000000,3.182849
228622.843750,185273.000000,80869.992188,215812.000000,132185.000000,106997.421875,778.469971,7746.000000,3.182849
190280.984375,159148.000000,78356.343750,116530.000000,82408.000000,92671.953125,737.659973,8246.000000,3.190022
155350.343750,130788.000000,77843.851562,150246.000000,99200.000000,99259.296875,446.599976,7805.000000,3.205393
236491.250000,181893.000000,85207.734375,183316.000000,118725.000000,101190.132812,1262.799927,10826.000000,3.207442
185994.437500,153607.000000,79354.007812,175989.000000,116039.000000,99394.296875,595.209961,6797.000000,3.211541
96739.453125,77480.000000,81826.500000,93839.000000,66824.000000,92030.296875,413.489990,2848.000000,3.229987
202544.953125,163378.000000,81247.085938,204921.000000,124806.000000,107604.625000,1368.289917,13756.000000,3.231011
198724.500000,168089.000000,77480.437500,133836.000000,93225.000000,94085.023438,542.849976,7578.000000,3.233061
199411.812500,173633.000000,75265.953125,136526.000000,94197.000000,94985.695312,757.679993,8007.000000,3.242284
174055.171875,149532.000000,76283.867188,109688.000000,82056.000000,87604.960938,543.619995,6039.000000,3.246382
201998.265625,170909.000000,77457.359375,148159.000000,97549.000000,99537.140625,615.229980,6991.000000,3.281224
162292.859375,148452.000000,71646.218750,143004.000000,94164.000000,99527.523438,661.429993,7288.000000,3.296595
137774.421875,127221.000000,70972.445312,85197.000000,62641.000000,89134.445312,282.589996,3118.000000,3.304793
173134.031250,148840.000000,76232.945312,118172.000000,79692.000000,97180.648438,187.879990,4562.000000,3.305818
141145.359375,117724.000000,78574.476562,98471.000000,73292.000000,88050.492188,635.250000,4184.000000,3.308892
196943.062500,172544.000000,74803.304688,126340.000000,86468.000000,95755.867188,829.289978,7248.000000,3.308892
204041.203125,174369.000000,76688.203125,226340.000000,131429.000000,112862.609375,823.130005,8367.000000,3.310941
242304.062500,200424.000000,79230.234375,174198.000000,106252.000000,107444.953125,1149.609985,10871.000000,3.311966
95748.000000,79153.000000,79276.101562,88589.000000,57665.000000,100680.976562,98.559998,2354.000000,3.314015
121599.171875,106598.000000,74758.656250,130710.000000,78082.000000,109707.875000,430.429993,3668.000000,3.315040
148076.031250,122731.000000,79069.757812,132979.000000,91755.000000,94980.242188,594.440002,5802.000000,3.318114
116878.921875,102545.000000,74696.742188,116575.000000,82849.000000,92214.250000,713.019958,6413.000000,3.326313
182888.171875,154350.000000,77653.117188,119294.000000,88826.000000,88015.351562,545.159973,5114.000000,3.338609
128545.640625,114421.000000,73626.062500,70524.000000,56305.000000,82086.156250,72.379997,2433.000000,3.342708
225201.359375,174420.000000,84616.421875,224940.000000,130404.000000,113046.125000,669.130005,7276.000000,3.345783
169180.078125,147680.000000,75077.093750,128938.000000,94004.000000,89890.648438,649.109985,5132.000000,3.348857
221284.531250,177120.000000,81877.273438,208918.000000,117248.000000,116775.132812,703.010010,11467.000000,3.351931
93998.156250,84644.000000,72778.500000,103075.000000,58416.000000,115638.234375,347.269989,4046.000000,3.355005
118579.796875,101641.000000,76457.781250,127673.000000,83561.000000,100132.570312,477.399994,5537.000000,3.355005
221933.125000,179024.000000,81243.914062,188348.000000,115956.000000,106450.500000,837.760010,9495.000000,3.355005
154206.421875,130452.000000,77469.656250,147777.000000,96048.000000,100832.023438,689.919983,6030.000000,3.362178
126787.890625,113376.000000,73288.625000,164929.000000,96372.000000,112156.914062,555.940002,6026.000000,3.364228
142962.359375,115913.000000,80829.421875,190743.000000,96829.000000,129099.078125,386.539978,5749.000000,3.365252
200906.484375,168821.000000,77991.531250,193369.000000,117157.000000,108167.953125,754.599976,6723.000000,3.367302
220339.703125,189929.000000,76029.382812,138624.000000,95037.000000,95592.914062,1121.890015,9745.000000,3.387797
180079.718750,154533.000000,76370.140625,161502.000000,103493.000000,102269.671875,915.529968,8165.000000,3.388822
174821.468750,149722.000000,76522.484375,141965.000000,99150.000000,93835.789062,361.899994,5622.000000,3.409317
149885.125000,128352.000000,76530.734375,106265.000000,74704.000000,93223.687500,363.440002,4036.000000,3.436985
165888.156250,146879.000000,74017.703125,190741.000000,119643.000000,104480.843750,818.510010,5621.000000,3.440059
178005.171875,155968.000000,74795.781250,118661.000000,81344.000000,95601.000000,570.570007,7289.000000,3.457479
134375.046875,119292.000000,73822.242188,91010.000000,66572.000000,89593.695312,314.160004,3090.000000,3.459529
215218.921875,174076.000000,81025.460938,166007.000000,104632.000000,103978.085938,912.449951,10058.000000,3.461578
208052.031250,162180.000000,84072.625000,191506.000000,115392.000000,108764.367188,806.190002,11432.000000,3.462603
158275.718750,135376.000000,76621.835938,137671.000000,92468.000000,97573.289062,690.690002,5775.000000,3.469776
200079.359375,166777.000000,78622.367188,127264.000000,88281.000000,94475.296875,407.329987,7332.000000,3.470801
163883.140625,137134.000000,78319.343750,145016.000000,90538.000000,104969.945312,636.019958,6060.000000,3.472850
196631.000000,173771.000000,74157.421875,122294.000000,81871.000000,97893.757812,687.609985,5696.000000,3.475925
220820.015625,187009.000000,77384.843750,233438.000000,140241.000000,109087.875000,944.789978,9610.000000,3.475925
102142.265625,91656.000000,73033.906250,73887.000000,57448.000000,84289.414062,183.259995,1589.000000,3.492321
166874.078125,149360.000000,73220.804688,113692.000000,83236.000000,89515.585938,674.519958,5706.000000,3.493345
250488.468750,207085.000000,79271.859375,187470.000000,116845.000000,105148.140625,1380.609985,11480.000000,3.496420
165386.500000,143299.000000,75637.445312,191620.000000,113859.000000,110294.382812,1220.449951,10262.000000,3.512815
124870.562500,105581.000000,77509.375000,104926.000000,72169.000000,95282.335938,259.489990,3189.000000,3.541508
122117.414062,106681.000000,75018.859375,85827.000000,64237.000000,87562.601562,245.629990,3524.000000,3.545607
205633.062500,179943.000000,74892.437500,113428.000000,80567.000000,92266.273438,411.949982,8340.000000,3.547657
184982.453125,164076.000000,73886.546875,139782.000000,94008.000000,97446.531250,555.940002,4202.000000,3.549706
191929.718750,166761.000000,75427.148438,117792.000000,80045.000000,96440.960938,319.549988,4964.000000,3.560978
123302.414062,110497.000000,73130.914062,146948.000000,87061.000000,110616.507812,628.320007,5521.000000,3.568152
244918.968750,203289.000000,78956.601562,175497.000000,110729.000000,103869.554688,856.239990,11734.000000,3.583523
212402.562500,168486.000000,82618.226562,166156.000000,102002.000000,106754.765625,727.649963,8809.000000,3.584547
253793.031250,209765.000000,79291.492188,183218.000000,112341.000000,106883.289062,1028.719971,11967.000000,3.601968
179890.906250,165461.000000,71251.414062,153991.000000,98609.000000,102343.140625,387.309998,6464.000000,3.606067
206030.421875,173488.000000,77829.070312,187346.000000,107360.000000,114362.031250,540.539978,6802.000000,3.606067
177862.968750,154505.000000,75443.695312,115459.000000,78941.000000,95852.867188,842.380005,7844.000000,3.629636
240623.734375,206112.000000,76509.453125,159185.000000,103348.000000,100943.890625,676.829956,7239.000000,3.630661
173149.046875,146432.000000,77493.289062,109953.000000,76800.000000,93826.562500,521.289978,5487.000000,3.632710
179679.968750,141155.000000,83422.523438,179650.000000,111811.000000,105298.609375,1044.890015,9788.000000,3.637834
216621.171875,184484.000000,76952.398438,173012.000000,113360.000000,100022.179688,967.889954,7923.000000,3.650131
180752.796875,158708.000000,74639.062500,137859.000000,93552.000000,96574.382812,453.529999,6182.000000,3.681898
133571.625000,118190.000000,74065.062500,98428.000000,74394.000000,86708.304688,406.559998,6070.000000,3.697269
239418.984375,207957.000000,75450.992188,167195.000000,104965.000000,104389.945312,1260.489990,9581.000000,3.705467
245133.843750,216453.000000,74219.765625,219179.000000,125313.000000,114625.890625,1138.059937,11121.000000,3.707516
154296.484375,124961.000000,80921.046875,203330.000000,120673.000000,110425.992188,367.289978,6285.000000,3.720838
188980.640625,161105.000000,76875.554688,139610.000000,97973.000000,93387.789062,1018.709961,8567.000000,3.751580
192327.078125,148044.000000,85139.203125,132219.000000,87260.000000,99302.132812,695.309998,9272.000000,3.762853
142910.218750,125800.000000,74449.640625,120895.000000,83240.000000,95182.304688,671.440002,5648.000000,3.764902
166878.031250,144785.000000,75536.281250,92156.000000,67969.000000,88857.210938,255.639999,2787.000000,3.785397
197826.281250,164067.000000,79021.031250,158057.000000,103219.000000,100353.859375,559.019958,6588.000000,3.787446
199070.531250,168796.000000,77290.265625,134379.000000,89656.000000,98227.242188,359.589996,7337.000000,3.787446
179917.765625,159941.000000,73721.507812,186195.000000,117509.000000,103842.890625,658.349976,7670.000000,3.790520
153825.640625,143297.000000,70351.203125,124804.000000,79793.000000,102504.664062,725.339966,6936.000000,3.790520
115794.250000,92905.000000,81682.289062,140155.000000,96429.000000,95253.484375,626.010010,5877.000000,3.799743
103185.851562,83953.000000,80549.703125,132861.000000,82177.000000,105956.390625,514.359985,6435.000000,3.823312
204461.484375,179056.000000,74834.617188,158276.000000,106144.000000,97723.617188,903.979980,8199.000000,3.827411
157680.046875,130881.000000,78955.085938,175894.000000,102997.000000,111919.656250,920.149963,9121.000000,3.852005
227809.140625,188201.000000,79328.484375,132100.000000,92557.000000,93534.859375,516.669983,5050.000000,3.859178
152226.687500,140289.000000,71112.687500,107017.000000,81041.000000,86542.203125,301.839996,2952.000000,3.862252
198799.562500,158844.000000,82020.906250,156893.000000,102556.000000,100258.789062,604.450012,9198.000000,3.873525
180300.921875,149776.000000,78892.492188,106861.000000,77140.000000,90786.140625,784.630005,6109.000000,3.891970
193236.375000,153784.000000,82348.875000,146034.000000,95880.000000,99817.312500,536.690002,6909.000000,3.894019
126479.000000,110536.000000,74988.500000,100146.000000,72028.000000,91119.671875,364.209991,4544.000000,3.898118
153083.828125,132442.000000,75750.156250,138483.000000,89930.000000,100918.726562,769.229980,6564.000000,3.899143
171605.390625,150352.000000,74800.015625,127792.000000,91824.000000,91206.835938,577.500000,5209.000000,3.928861
166327.390625,142653.000000,76412.210938,101161.000000,71149.000000,93180.335938,756.909973,5810.000000,3.933984
185703.718750,152474.000000,79818.718750,183383.000000,114298.000000,105147.843750,403.479980,6967.000000,3.950380
144250.046875,129546.000000,72974.632812,113561.000000,79562.000000,93541.312500,668.359985,4270.000000,3.968826
215987.578125,174456.000000,81137.718750,150511.000000,98168.000000,100479.671875,1335.179932,10108.000000,3.969850
177796.609375,150909.000000,77212.617188,201736.000000,128957.000000,102522.320312,1054.900024,9488.000000,3.971900
173213.828125,153491.000000,73957.046875,149923.000000,96343.000000,101983.062500,796.949951,6657.000000,3.972925
135358.609375,121748.000000,72862.484375,91103.000000,68000.000000,87801.859375,275.660004,3325.000000,3.973949
221574.468750,180380.000000,80502.851562,178414.000000,113080.000000,103400.593750,967.119995,8673.000000,3.973949
251609.484375,203443.000000,81052.085938,140294.000000,94611.000000,97180.117188,468.929993,7621.000000,3.978048
157020.406250,137730.000000,74714.945312,132316.000000,87894.000000,98658.179688,378.069977,5100.000000,3.980098
215731.625000,184129.000000,76784.140625,142896.000000,89713.000000,104386.570312,612.919983,10372.000000,3.983172
130936.179688,108957.000000,78756.148438,125168.000000,82157.000000,99845.546875,300.299988,4004.000000,3.989320
148279.046875,125976.000000,77138.632812,118059.000000,77900.000000,99321.109375,672.209961,7662.000000,4.003667
