"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
89758.218750,77069.000000,76326.343750,70423.000000,53213.000000,86731.468750,716.099976,2901.000000,223.685837
107317.554688,91120.000000,77185.726562,61200.000000,47696.000000,84090.976562,477.399994,2350.000000,223.689880
94466.625000,78948.000000,78418.257812,58303.000000,45172.000000,84586.593750,487.409973,2010.000000,223.761612
94236.734375,84062.000000,73468.375000,82585.000000,62330.000000,86832.835938,584.429993,2201.000000,223.831329
195829.953125,168022.000000,76382.335938,176998.000000,106098.000000,109330.445312,599.829956,3954.000000,223.917206
82297.460938,73420.000000,73460.187500,66241.000000,48360.000000,89767.789062,516.669983,1922.000000,223.999039
89672.906250,74377.000000,79013.718750,58419.000000,44649.000000,85747.671875,468.929993,1410.000000,224.013184
124086.093750,113224.000000,71823.164062,94657.000000,70812.000000,87604.375000,602.140015,2520.000000,224.025299
92187.468750,81410.000000,74211.992188,57341.000000,37810.000000,99389.046875,1039.500000,5372.000000,224.130371
83044.804688,64217.000000,84750.523438,62731.000000,36105.000000,113866.187500,398.089996,1654.000000,224.153610
165884.203125,133572.000000,81389.718750,120243.000000,81424.000000,96780.375000,1523.829956,4188.000000,224.334457
120546.890625,102281.000000,77239.773438,95217.000000,64525.000000,96708.890625,605.989990,2375.000000,224.348602
86433.109375,74372.000000,76164.156250,80831.000000,56592.000000,93605.820312,417.339996,2323.000000,224.358704
137342.296875,115782.000000,77739.757812,138174.000000,92694.000000,97691.015625,722.260010,3820.000000,224.364761
99705.906250,79144.000000,82562.500000,82222.000000,57900.000000,93065.640625,709.940002,2738.000000,224.514297
151023.515625,133285.000000,74258.000000,77550.000000,62241.000000,81655.453125,625.239990,2907.000000,224.581985
103148.726562,94254.000000,71720.617188,85718.000000,64298.000000,87368.421875,735.349976,2598.000000,224.610291
101629.554688,93689.000000,71090.468750,58430.000000,47209.000000,81113.109375,598.289978,2100.000000,224.873978
95093.882812,83905.000000,74275.351562,62692.000000,48677.000000,84405.015625,518.209961,2393.000000,224.881042
101436.789062,87976.000000,75563.351562,88026.000000,58892.000000,97956.804688,419.649994,2438.000000,224.884079
134493.546875,113145.000000,77901.531250,76795.000000,54169.000000,92909.914062,469.699982,2105.000000,224.908325
114884.960938,103773.000000,72553.570312,99994.000000,59913.000000,109378.710938,1122.659912,3886.000000,224.918442
85337.382812,77348.000000,72305.304688,62082.000000,47184.000000,86228.515625,505.119995,37158.000000,224.920441
85530.140625,71644.000000,78238.281250,62160.000000,45228.000000,90070.703125,413.489990,1980.000000,224.923492
107289.109375,89517.000000,78547.085938,74013.000000,57757.000000,83981.437500,733.809998,2693.000000,225.077042
115234.929688,101205.000000,74621.179688,82534.000000,64885.000000,83362.078125,141.679993,1854.000000,225.118469
129943.156250,116409.000000,73155.468750,87611.000000,68013.000000,84420.257812,498.959991,2967.000000,225.165970
89551.242188,78048.000000,75195.148438,53719.000000,42912.000000,82040.656250,567.489990,1881.000000,225.176071
109398.414062,97268.000000,73709.078125,74375.000000,58496.000000,83326.039062,453.529999,1968.000000,225.268005
146855.468750,123948.000000,77648.054688,130231.000000,89756.000000,95089.117188,1105.719971,3911.000000,225.376099
93829.882812,79981.000000,76883.710938,81998.000000,58041.000000,92586.640625,612.149963,2653.000000,225.381149
93308.484375,79029.000000,77377.476562,73109.000000,50865.000000,94195.843750,398.089996,1823.000000,225.509476
117279.453125,96572.000000,79588.554688,131661.000000,76840.000000,112292.234375,947.099976,3948.000000,225.666077
149439.562500,134495.000000,72818.109375,91077.000000,63755.000000,93621.250000,596.750000,3292.000000,225.698395
84266.140625,70884.000000,77908.500000,61327.000000,45632.000000,88076.921875,593.669983,1787.000000,225.719620
108612.359375,96601.000000,73684.750000,76378.000000,54441.000000,91943.734375,414.259979,9565.000000,225.762054
146266.921875,124048.000000,77274.507812,175715.000000,94724.000000,121570.656250,1799.489990,4836.000000,225.820648
94838.710938,82679.000000,75174.476562,69666.000000,55731.000000,81922.656250,247.169998,1569.000000,225.825699
143836.890625,125921.000000,74860.382812,115117.000000,78385.000000,96246.828125,907.829956,4000.000000,225.948975
109046.859375,90944.000000,78581.265625,125267.000000,82340.000000,99702.429688,1775.619995,6859.000000,225.983322
114083.906250,91488.000000,81722.226562,112200.000000,65684.000000,111947.195312,899.359985,2625.000000,226.006546
91527.820312,72797.000000,82398.554688,87094.000000,61337.000000,93056.281250,549.779968,2640.000000,226.057068
120038.132812,105427.000000,74618.648438,63268.000000,50967.000000,81353.265625,606.760010,2693.000000,226.099518
96007.125000,76725.000000,82006.164062,90229.000000,59633.000000,99160.664062,743.820007,2236.000000,226.139923
138230.250000,120644.000000,75089.164062,74234.000000,55908.000000,87017.945312,923.229980,3032.000000,226.143951
102631.273438,83213.000000,80829.234375,105435.000000,67209.000000,102810.453125,870.869995,3391.000000,226.159103
91173.109375,85588.000000,69812.601562,74944.000000,57328.000000,85674.195312,860.859985,2373.000000,226.249023
88879.742188,78838.000000,73883.445312,71582.000000,52898.000000,88683.843750,475.089996,2454.000000,226.464233
112450.179688,96340.000000,76495.070312,74544.000000,57092.000000,85569.179688,677.599976,1618.000000,226.478394
88077.101562,71756.000000,80442.343750,69551.000000,54316.000000,83918.078125,575.190002,1767.000000,226.496567
120228.523438,103033.000000,76473.523438,79662.000000,60061.000000,86923.781250,547.469971,2994.000000,226.499603
153442.500000,134021.000000,75033.078125,118197.000000,81249.000000,95338.507812,420.419983,3022.000000,226.616791
115769.765625,105360.000000,72011.078125,76960.000000,60580.000000,83256.039062,992.529968,2372.000000,226.626892
154554.031250,132429.000000,76485.156250,117368.000000,82349.000000,93405.257812,575.959961,3049.000000,226.670349
109784.726562,100461.000000,71618.367188,77589.000000,58649.000000,86700.078125,706.089966,2876.000000,226.756226
99021.765625,87437.000000,74219.054688,99417.000000,73757.000000,88335.929688,591.359985,4029.000000,226.820877
91457.515625,76217.000000,78640.718750,68061.000000,51997.000000,85782.757812,656.809998,2099.000000,226.870377
129759.875000,108913.000000,78080.148438,101114.000000,72485.000000,91420.390625,539.769958,3478.000000,226.985565
127234.242188,113000.000000,73791.367188,75600.000000,55544.000000,89199.945312,611.380005,2600.000000,227.040131
136478.828125,117293.000000,76255.835938,82082.000000,61005.000000,88178.437500,852.389954,3289.000000,227.074478
89650.781250,79912.000000,73522.796875,61391.000000,48760.000000,82512.734375,477.399994,1526.000000,227.094681
108242.640625,92228.000000,76915.789062,86551.000000,63136.000000,89841.078125,1612.380005,4803.000000,227.116913
136232.343750,121844.000000,73275.039062,57743.000000,49504.000000,76443.218750,557.479980,3252.000000,227.128021
87912.781250,70737.000000,81448.921875,67889.000000,50417.000000,88247.492188,374.220001,2000.000000,227.164383
165912.640625,138300.000000,78620.757812,109781.000000,80380.000000,89507.437500,936.319946,3742.000000,227.269470
109935.609375,87952.000000,81916.726562,70126.000000,49092.000000,93615.617188,877.029968,1982.000000,227.272507
206883.625000,160221.000000,84622.648438,187274.000000,92793.000000,132264.171875,1923.459961,6686.000000,227.292709
84018.875000,72705.000000,75734.289062,64594.000000,40929.000000,103428.679688,1029.489990,2838.000000,227.315933
109490.054688,87358.000000,82139.476562,87057.000000,63050.000000,90489.570312,539.769958,2672.000000,227.351288
160166.968750,137421.000000,76383.539062,151051.000000,101449.000000,97578.875000,1011.009949,4307.000000,227.379593
135572.687500,116172.000000,76480.500000,80957.000000,56956.000000,93152.578125,515.130005,2345.000000,227.383636
116502.093750,101328.000000,75350.164062,111203.000000,76404.000000,95385.054688,522.830017,2829.000000,227.385651
117458.781250,97129.000000,79253.156250,86471.000000,58397.000000,97042.031250,989.449951,3691.000000,227.540237
112813.585938,98418.000000,75121.945312,93962.000000,66562.000000,92513.656250,609.839966,2627.000000,227.653381
151355.312500,137689.000000,72040.765625,81531.000000,58729.000000,90980.867188,1861.859985,4516.000000,227.764526
94526.664062,78841.000000,78574.593750,71326.000000,56025.000000,83434.562500,338.799988,2076.000000,227.882751
144755.656250,132730.000000,71473.718750,82883.000000,58814.000000,92355.906250,492.799988,2544.000000,228.129242
100950.156250,83480.000000,79250.953125,75489.000000,51308.000000,96422.523438,444.289978,1792.000000,228.173706
89728.992188,82523.000000,71258.671875,57268.000000,45707.000000,82112.492188,471.239990,2044.000000,228.256561
145286.531250,114769.000000,82962.281250,126205.000000,87441.000000,94589.164062,1569.260010,4635.000000,228.257568
93431.718750,80454.000000,76107.359375,57851.000000,45858.000000,82675.296875,522.830017,1717.000000,228.306061
125393.546875,108608.000000,75664.703125,113807.000000,79220.000000,94148.640625,815.429993,2437.000000,228.359619
122747.835938,103672.000000,77594.750000,73583.000000,55388.000000,87064.625000,1144.989990,2169.000000,228.378815
89552.820312,80756.000000,72674.890625,68647.000000,53604.000000,83927.500000,512.049988,1481.000000,228.413162
116087.343750,102887.000000,73944.234375,88591.000000,62548.000000,92823.101562,639.099976,2990.000000,228.426285
95435.164062,84842.000000,73718.664062,50115.000000,40154.000000,81793.515625,544.390015,1501.000000,228.670807
183000.343750,158231.000000,75794.945312,187384.000000,101287.000000,121243.578125,916.299988,3582.000000,228.756683
152923.468750,129968.000000,77111.234375,92863.000000,66416.000000,91632.578125,1225.839966,3303.000000,228.852661
98400.031250,87704.000000,73528.507812,49878.000000,40104.000000,81508.195312,483.559998,1676.000000,228.957718
109855.820312,93557.000000,76953.210938,89778.000000,62417.000000,94264.242188,702.239990,2005.000000,228.964798
105211.414062,92180.000000,74800.773438,67272.000000,52516.000000,83950.382812,702.239990,1907.000000,229.098160
99569.234375,89501.000000,72908.343750,72693.000000,53465.000000,89105.179688,881.649963,2331.000000,229.119370
120261.703125,101965.000000,77295.851562,111761.000000,76973.000000,95155.046875,1339.029907,6605.000000,229.122406
111794.484375,100756.000000,72715.898438,80030.000000,61796.000000,84873.554688,693.769958,2750.000000,229.188080
95598.695312,88157.000000,71068.171875,57025.000000,46765.000000,79914.257812,366.519989,1943.000000,229.191116
118678.546875,96144.000000,80896.546875,84310.000000,53476.000000,103323.734375,1289.750000,3862.000000,229.273956
102361.882812,87933.000000,76289.773438,79101.000000,63177.000000,82054.593750,391.160004,2003.000000,229.460876
102283.671875,91356.000000,73375.179688,86110.000000,63800.000000,88453.054688,475.089996,2396.000000,229.505325
101202.164062,84719.000000,78286.859375,99138.000000,61983.000000,104820.804688,1047.199951,3162.000000,229.676071
84965.289062,80049.000000,69560.960938,68186.000000,52117.000000,85742.421875,1473.779907,3617.000000,229.807419
98004.242188,87282.000000,73586.828125,57142.000000,46274.000000,80927.914062,894.739990,2003.000000,229.876114
89971.523438,77641.000000,75944.078125,69620.000000,52925.000000,86209.093750,397.319977,1969.000000,229.914505
130292.335938,107541.000000,79400.773438,147341.000000,93013.000000,103814.945312,1630.089966,3686.000000,229.918564
121130.703125,110045.000000,72137.968750,78451.000000,62457.000000,82318.468750,398.089996,2598.000000,230.033722
120528.726562,104560.000000,75544.859375,97561.000000,74896.000000,85368.476562,733.039978,3751.000000,230.046860
96801.859375,91464.000000,69360.695312,52877.000000,42908.000000,80762.265625,661.429993,2599.000000,230.131729
89246.304688,78113.000000,74876.726562,69831.000000,56229.000000,81389.398438,703.779968,1721.000000,230.409576
98327.351562,89957.000000,71634.015625,51790.000000,42597.000000,79679.539062,619.849976,1967.000000,230.435837
116181.351562,101728.000000,74847.250000,78673.000000,56160.000000,91807.585938,1026.410034,2964.000000,230.438873
91986.023438,76109.000000,79207.406250,72649.000000,54125.000000,87965.351562,915.529968,2257.000000,230.459076
137093.437500,111260.000000,80752.796875,89155.000000,65996.000000,88533.578125,1060.289917,2976.000000,230.461090
92037.375000,79753.000000,75630.531250,62856.000000,50109.000000,82207.406250,507.429993,1881.000000,230.575272
134431.140625,109945.000000,80131.703125,114925.000000,82205.000000,91621.257812,1167.319946,3419.000000,230.623749
87495.664062,78504.000000,73042.343750,77742.000000,55640.000000,91569.007812,612.919983,3632.000000,230.730850
180850.750000,148045.000000,80058.320312,144128.000000,93069.000000,101490.000000,1295.140015,4563.000000,230.755096
103523.976562,88020.000000,77079.609375,78922.000000,59188.000000,87386.507812,2302.300049,3357.000000,231.015778
98102.203125,77825.000000,82611.328125,112388.000000,72181.000000,102041.539062,1302.069946,3469.000000,231.053146
120702.523438,105590.000000,74915.820312,63298.000000,50642.000000,81914.179688,829.289978,2612.000000,231.151154
84318.281250,72933.000000,75766.562500,71547.000000,54229.000000,86464.882812,860.859985,2076.000000,231.225906
117447.726562,102741.000000,74917.070312,65360.000000,51665.000000,82907.828125,479.709991,2444.000000,231.279465
143256.234375,120221.000000,78093.179688,102826.000000,68269.000000,98709.585938,784.630005,4050.000000,231.313812
131786.218750,113901.000000,75826.742188,101799.000000,66361.000000,100533.437500,889.349976,2660.000000,231.354233
143582.500000,126129.000000,74604.750000,109765.000000,76113.000000,94511.570312,697.619995,2851.000000,231.398682
126178.804688,104753.000000,78940.507812,93892.000000,64117.000000,95969.968750,1164.239990,3915.000000,231.456268
93380.375000,77567.000000,78896.648438,71831.000000,48651.000000,96760.937500,573.649963,2147.000000,231.517899
97384.093750,83000.000000,76893.539062,78096.000000,57208.000000,89464.750000,671.440002,2234.000000,231.530029
91873.843750,72837.000000,82664.640625,78173.000000,52069.000000,98391.476562,623.700012,2077.000000,231.588623
91794.054688,77789.000000,77335.039062,57214.000000,44169.000000,84891.601562,2105.949951,6758.000000,231.593674
134797.703125,117504.000000,75181.289062,90217.000000,67584.000000,87483.156250,1381.380005,3193.000000,231.670456
84721.179688,71663.000000,77477.750000,68111.000000,55599.000000,80284.226562,863.940002,2080.000000,231.681580
98697.859375,83644.000000,77330.867188,73714.000000,54492.000000,88653.757812,669.899963,1942.000000,231.682587
130131.171875,113901.000000,74874.468750,120460.000000,76409.000000,103318.546875,1138.059937,4101.000000,231.837158
163353.828125,137625.000000,77787.882812,107315.000000,71437.000000,98450.320312,1371.369995,5224.000000,231.839188
87490.921875,75067.000000,76382.500000,57447.000000,43103.000000,87345.359375,890.119995,2952.000000,231.851303
115059.554688,96032.000000,78521.148438,109062.000000,68132.000000,104906.468750,823.899963,2514.000000,231.892731
97177.109375,81278.000000,78355.757812,70623.000000,55114.000000,83977.734375,547.469971,2210.000000,231.957382
121527.281250,105676.000000,75366.328125,66931.000000,53164.000000,82506.773438,848.539978,1848.000000,231.989731
107500.835938,87465.000000,80548.507812,91395.000000,68765.000000,87103.359375,618.309998,2500.000000,232.050354
133140.281250,117757.000000,74097.343750,65854.000000,52189.000000,82695.734375,712.250000,2701.000000,232.280701
133570.828125,115501.000000,75788.937500,124277.000000,83277.000000,97801.531250,633.709961,3536.000000,232.375671
125239.492188,114285.000000,71817.781250,89137.000000,62889.000000,92888.781250,855.469971,3296.000000,232.516113
100491.164062,81965.000000,80348.796875,80482.000000,54857.000000,96149.414062,626.779968,2096.000000,232.529236
128871.914062,109065.000000,77437.765625,95580.000000,65609.000000,95473.656250,922.459961,2982.000000,232.541367
91390.359375,73084.000000,81951.710938,74000.000000,52104.000000,93076.617188,2785.089844,3004.000000,232.618149
112760.656250,97628.000000,75694.289062,87031.000000,64540.000000,88374.093750,681.450012,2988.000000,232.643402
114090.226562,100896.000000,74106.179688,112108.000000,81940.000000,89664.507812,1416.029907,3660.000000,232.731293
96737.085938,88791.000000,71400.953125,78356.000000,55847.000000,91950.125000,470.470001,3027.000000,232.803040
86677.218750,76929.000000,73840.539062,51158.000000,40273.000000,83249.093750,275.660004,1850.000000,232.810104
99336.179688,87181.000000,74673.328125,70946.000000,49401.000000,94117.875000,552.089966,1991.000000,232.856583
117788.210938,93436.000000,82616.640625,115265.000000,74348.000000,101603.375000,601.369995,3788.000000,232.948517
97481.265625,84337.000000,75750.046875,73597.000000,52853.000000,91257.890625,391.160004,2312.000000,233.174835
114568.171875,95324.000000,78766.515625,82953.000000,60472.000000,89899.593750,1089.549927,2341.000000,233.211197
116574.773438,92304.000000,82768.289062,131917.000000,82532.000000,104751.039062,683.760010,2544.000000,233.367798
167370.187500,142425.000000,77014.382812,130136.000000,87981.000000,96936.757812,1312.849976,4184.000000,233.393066
167959.531250,141588.000000,77742.429688,117169.000000,88724.000000,86546.906250,2283.819824,5458.000000,233.569870
85726.851562,73449.000000,76491.109375,52143.000000,40605.000000,84158.195312,433.509979,1307.000000,233.644638
87917.523438,78224.000000,73657.226562,51757.000000,42848.000000,79162.312500,525.909973,1600.000000,233.656769
123548.101562,101877.000000,79476.710938,105218.000000,66773.000000,103268.804688,2169.089844,4638.000000,233.700211
93896.242188,78095.000000,78796.140625,72373.000000,54891.000000,86408.289062,1255.869995,3594.000000,233.700211
95452.539062,76804.000000,81448.593750,81256.000000,55104.000000,96638.960938,624.469971,2985.000000,233.713348
107952.710938,97185.000000,72797.125000,93445.000000,70901.000000,86374.117188,673.750000,2461.000000,233.783066
88331.484375,75276.000000,76902.234375,61599.000000,47112.000000,85688.406250,868.559998,2066.000000,233.830536
134653.140625,107680.000000,81952.343750,105087.000000,68836.000000,100049.125000,907.059998,3560.000000,233.843689
84059.164062,71497.000000,77050.796875,72410.000000,55033.000000,86229.382812,718.409973,1971.000000,233.904312
96476.382812,79357.000000,79673.843750,82286.000000,61305.000000,87965.015625,498.959991,2229.000000,233.940674
114359.609375,101024.000000,74187.046875,93089.000000,68116.000000,89563.101562,361.899994,2304.000000,234.058868
100359.234375,83962.000000,78334.757812,75756.000000,55994.000000,88665.664062,350.350006,2158.000000,234.281143
115460.875000,103496.000000,73112.429688,119000.000000,74584.000000,104563.765625,572.880005,3292.000000,234.306396
90851.585938,79612.000000,74788.343750,61431.000000,45496.000000,88490.023438,614.459961,2432.000000,234.382172
97097.320312,77448.000000,82163.125000,103403.000000,73608.000000,92063.625000,478.169983,2101.000000,234.414520
105058.156250,91316.000000,75398.523438,95004.000000,65024.000000,95752.062500,599.059998,3031.000000,234.448853
91958.375000,79449.000000,75854.757812,49534.000000,40013.000000,81130.140625,344.190002,1741.000000,234.448853
102625.742188,88545.000000,75957.773438,111395.000000,69157.000000,105562.460938,775.389954,3343.000000,234.482208
160624.390625,137712.000000,76439.820312,82810.000000,62480.000000,86860.375000,436.589996,3152.000000,234.508469
87995.734375,77774.000000,74149.312500,46983.000000,38090.000000,80836.906250,646.029968,1920.000000,234.599396
131339.875000,111241.000000,77376.953125,102205.000000,71021.000000,94311.648438,529.760010,2496.000000,234.806519
100167.265625,87780.000000,74784.265625,59935.000000,47780.000000,82208.039062,442.750000,2270.000000,234.806519
95751.953125,74662.000000,84048.109375,89458.000000,55702.000000,105251.507812,1376.760010,3877.000000,234.881287
133648.250000,116248.000000,75345.570312,95942.000000,64028.000000,98201.640625,786.940002,2921.000000,234.984329
121199.429688,102912.000000,77181.726562,86736.000000,68512.000000,82968.398438,606.760010,2979.000000,235.013641
138724.796875,119616.000000,76005.453125,107575.000000,59428.000000,118631.539062,1266.650024,6063.000000,235.019699
104092.773438,91916.000000,74218.023438,90219.000000,61676.000000,95865.367188,837.760010,2396.000000,235.042938
102725.281250,93171.000000,72256.429688,64183.000000,52339.000000,80366.398438,492.029999,2079.000000,235.143967
134380.578125,115007.000000,76575.914062,89128.000000,68271.000000,85557.453125,947.869995,4433.000000,235.181351
92344.679688,82421.000000,73426.687500,75148.000000,56369.000000,87368.929688,329.559998,1783.000000,235.367249
128575.664062,110405.000000,76322.039062,92291.000000,68517.000000,88275.656250,1204.280029,4397.000000,235.407669
83022.679688,71844.000000,75733.179688,58136.000000,42724.000000,89177.070312,398.089996,2416.000000,235.412720
109999.601562,97653.000000,73821.937500,88735.000000,65269.000000,89097.992188,652.190002,3650.000000,235.444031
86153.453125,75961.000000,74329.632812,61942.000000,48297.000000,84051.414062,355.739990,1311.000000,235.536987
114292.460938,100876.000000,74252.257812,80597.000000,58700.000000,89983.046875,662.200012,2051.000000,235.539001
96791.593750,76461.000000,82961.703125,115827.000000,72893.000000,104136.718750,720.719971,4271.000000,235.554153
88996.664062,77457.000000,75299.664062,87158.000000,66433.000000,85981.164062,478.169983,2631.000000,235.619827
175346.031250,138675.000000,82866.250000,156161.000000,81111.000000,126174.851562,1503.039917,5289.000000,235.640045
104969.671875,95160.000000,72291.843750,70882.000000,54904.000000,84608.101562,495.879974,2356.000000,235.829987
86295.656250,79594.000000,71054.007812,62263.000000,50238.000000,81222.734375,251.019989,1563.000000,235.852203
103673.281250,79620.000000,85334.492188,79458.000000,46912.000000,111002.718750,499.729980,3704.000000,235.908783
125730.085938,109892.000000,74981.320312,76330.000000,60432.000000,82776.718750,654.500000,2381.000000,236.100739
142467.812500,123892.000000,75362.171875,105131.000000,67284.000000,102399.757812,895.509949,5043.000000,236.113892
133110.265625,118844.000000,73403.070312,90219.000000,65608.000000,90119.984375,556.709961,2798.000000,236.113892
94868.734375,83573.000000,74393.859375,61521.000000,48433.000000,83245.726562,451.989990,2151.000000,236.152283
141259.906250,117787.000000,78596.187500,124738.000000,83631.000000,97748.796875,1108.030029,3436.000000,236.216934
91937.835938,83726.000000,71963.773438,51783.000000,41524.000000,81727.453125,649.109985,1254.000000,236.282608
107016.562500,90256.000000,77706.054688,73899.000000,54260.000000,89256.257812,570.570007,2956.000000,236.323013
115875.625000,100968.000000,75212.195312,69630.000000,53948.000000,84586.492188,756.909973,3033.000000,236.332108
97930.773438,88261.000000,72716.046875,55277.000000,44693.000000,81055.953125,417.339996,2351.000000,236.413940
118684.859375,92603.000000,83994.375000,95686.000000,59435.000000,105508.164062,850.079956,3442.000000,236.433151
116061.273438,101745.000000,74757.414062,63327.000000,52613.000000,78881.617188,567.489990,2537.000000,236.453354
173382.890625,144161.000000,78820.367188,147377.000000,93909.000000,102849.562500,1238.929932,6776.000000,236.598846
121433.273438,103605.000000,76813.390625,102611.000000,69553.000000,96684.750000,733.809998,2597.000000,236.621063
118523.703125,104861.000000,74074.914062,73623.000000,56425.000000,85510.984375,696.849976,2443.000000,236.737259
102355.562500,81955.000000,81849.476562,80492.000000,49635.000000,106278.304688,895.509949,2671.000000,236.756454
120851.835938,103564.000000,76475.859375,91864.000000,65160.000000,92394.093750,796.949951,2989.000000,236.867584
88655.382812,80939.000000,71783.921875,83437.000000,57243.000000,95524.820312,1283.589966,2390.000000,236.956512
96694.421875,83721.000000,75691.476562,58923.000000,46653.000000,82772.343750,336.489990,1668.000000,237.107040
86755.429688,72829.000000,78067.851562,67236.000000,49881.000000,88337.812500,751.519958,2981.000000,237.119171
90044.203125,79170.000000,74537.546875,66523.000000,47318.000000,92135.156250,415.799988,1775.000000,237.160583
86491.570312,77641.000000,73006.679688,53267.000000,40889.000000,85375.187500,455.839996,1378.000000,237.261612
153705.562500,130680.000000,77083.312500,81545.000000,61816.000000,86452.265625,836.989990,3196.000000,237.323242
87640.234375,72884.000000,78804.546875,63334.000000,48752.000000,85138.203125,768.459961,2643.000000,237.367706
151627.859375,127708.000000,77810.976562,104158.000000,73768.000000,92534.687500,757.679993,3166.000000,237.371750
93076.218750,74700.000000,81657.882812,64780.000000,49032.000000,86584.726562,482.019989,1881.000000,237.467728
100794.523438,89823.000000,73540.968750,51656.000000,42907.000000,78899.195312,508.199982,1531.000000,237.485916
140270.828125,120912.000000,76028.757812,94286.000000,66292.000000,93210.750000,2264.569824,5545.000000,237.526337
130578.312500,104635.000000,81785.062500,116600.000000,68431.000000,111667.195312,423.500000,2789.000000,237.588974
159861.250000,138741.000000,75512.421875,101929.000000,66405.000000,100595.125000,1873.409912,6940.000000,237.602112
110592.890625,94727.000000,76512.671875,73151.000000,57203.000000,83807.210938,721.489990,3598.000000,237.609177
118492.101562,102652.000000,75648.773438,99586.000000,67116.000000,97241.609375,1914.219971,5658.000000,237.613220
118913.960938,104293.000000,74723.578125,83902.000000,61857.000000,88892.148438,783.859985,3001.000000,237.724350
80561.039062,72236.000000,73088.882812,46876.000000,37800.000000,81271.570312,234.849991,1274.000000,237.764771
113176.984375,101345.000000,73187.296875,118802.000000,78241.000000,99510.585938,773.849976,3111.000000,237.908234
108336.656250,96902.000000,73269.398438,68958.000000,51766.000000,87301.156250,484.329987,10629.000000,237.954697
115814.000000,95920.000000,79128.296875,102454.000000,67780.000000,99062.046875,815.429993,3076.000000,238.106247
109340.742188,95200.000000,75270.539062,46913.000000,36884.000000,83355.671875,649.880005,1753.000000,238.128479
111897.976562,100819.000000,72737.742188,48559.000000,38199.000000,83310.101562,412.720001,1863.000000,238.315399
153414.046875,131044.000000,76723.414062,112425.000000,78480.000000,93882.320312,361.899994,2837.000000,238.318420
161371.718750,136081.000000,77715.906250,107898.000000,76705.000000,92187.000000,1232.000000,3705.000000,238.331558
94237.523438,84159.000000,73384.320312,83871.000000,59599.000000,92225.882812,776.159973,2199.000000,238.378036
122197.992188,100813.000000,79437.843750,102036.000000,66985.000000,99828.781250,1328.250000,3438.000000,238.541718
95033.054688,83517.000000,74572.679688,69944.000000,56121.000000,81677.984375,686.070007,2169.000000,238.557877
106179.164062,83504.000000,83332.039062,132647.000000,70800.000000,122784.656250,1333.640015,4867.000000,238.679123
80716.671875,69800.000000,75785.789062,52806.000000,41800.000000,82791.718750,522.059998,1548.000000,238.787216
147325.531250,128508.000000,75132.484375,89858.000000,70396.000000,83654.382812,1046.429932,3492.000000,238.815506
87903.304688,72667.000000,79277.125000,73719.000000,52511.000000,92004.500000,477.399994,2069.000000,238.816513
98963.304688,85230.000000,76095.968750,82636.000000,58954.000000,91862.007812,542.849976,2308.000000,238.871078
94307.039062,83017.000000,74448.679688,58429.000000,46345.000000,82623.859375,1302.069946,2846.000000,238.902390
100149.093750,84975.000000,77238.843750,63685.000000,50559.000000,82550.296875,1094.939941,2737.000000,238.903397
96729.179688,84182.000000,75304.031250,68520.000000,51286.000000,87558.531250,517.440002,1864.000000,238.970078
119658.929688,104964.000000,74711.023438,75455.000000,56052.000000,88221.984375,917.839966,3324.000000,239.008484
119718.179688,105964.000000,74042.601562,79515.000000,56364.000000,92454.320312,1058.750000,2369.000000,239.110519
124889.523438,108606.000000,75361.953125,116144.000000,79946.000000,95209.437500,1261.260010,4474.000000,239.162048
125375.375000,98524.000000,83396.953125,100947.000000,68876.000000,96051.789062,857.779968,2261.000000,239.267120
106959.679688,91481.000000,76624.757812,53289.000000,43305.000000,80645.375000,853.929993,1742.000000,239.367142
118634.304688,99872.000000,77847.828125,97469.000000,64500.000000,99034.554688,639.099976,2763.000000,239.522736
110731.140625,98460.000000,73703.804688,69363.000000,52828.000000,86048.562500,552.089966,3131.000000,239.626785
119304.226562,98839.000000,79105.632812,109934.000000,72407.000000,99501.914062,759.219971,3007.000000,239.652054
115016.890625,104148.000000,72375.343750,51863.000000,42356.000000,80245.859375,287.979980,1471.000000,239.781387
125196.835938,106192.000000,77264.765625,87629.000000,64372.000000,89213.546875,951.719971,2883.000000,239.872314
97003.312500,86280.000000,73681.140625,72100.000000,56476.000000,83666.437500,311.850006,2189.000000,239.952133
121870.929688,106248.000000,75172.546875,84527.000000,62376.000000,88809.187500,897.049988,3517.000000,240.026901
98215.171875,85327.000000,75434.843750,56103.000000,44751.000000,82160.531250,288.750000,1773.000000,240.056183
94393.156250,84831.000000,72923.218750,64872.000000,47563.000000,89385.687500,1232.770020,2285.000000,240.268356
131389.640625,113017.000000,76189.875000,126034.000000,83049.000000,99456.515625,1011.009949,3860.000000,240.268356
100272.335938,86624.000000,75861.742188,76375.000000,56644.000000,88364.382812,673.750000,4471.000000,240.286545
122466.593750,109281.000000,73443.421875,93443.000000,73701.000000,83090.882812,773.079956,3018.000000,240.310791
116362.265625,104220.000000,73171.335938,57276.000000,45272.000000,82913.054688,537.459961,2235.000000,240.317856
110380.382812,89268.000000,81035.632812,62178.000000,47904.000000,85063.828125,1111.109985,2008.000000,240.476501
