"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
80117.062500,73101.000000,71825.992188,54842.000000,45577.000000,78858.312500,1111.880005,2207.000000,26.666845
77059.765625,63817.000000,79135.476562,47940.000000,40073.000000,78401.812500,2079.000000,10736.000000,26.671104
99925.523438,88540.000000,73963.406250,59518.000000,47836.000000,81540.507812,3074.609863,9137.000000,26.681755
88763.609375,74912.000000,77653.945312,70743.000000,53092.000000,87324.140625,6919.219727,7914.000000,26.683886
106782.726562,96328.000000,72648.789062,76671.000000,60312.000000,83311.960938,512.049988,11873.000000,26.684952
134827.718750,116864.000000,75609.859375,149306.000000,102160.000000,95780.328125,29504.089844,79471.000000,26.687080
79299.414062,75052.000000,69244.875000,53520.000000,42856.000000,81843.539062,1906.519897,5023.000000,26.689211
147707.093750,127127.000000,76145.367188,130682.000000,85651.000000,99991.539062,17499.019531,46155.000000,26.689211
101297.750000,86812.000000,76471.570312,82690.000000,63756.000000,84998.625000,2882.109863,11471.000000,26.700928
96869.015625,81101.000000,78277.804688,60014.000000,49085.000000,80127.890625,2630.319824,15264.000000,26.701992
152917.937500,133437.000000,75103.835938,115147.000000,79981.000000,94350.828125,12483.239258,16333.000000,26.717970
103485.265625,86005.000000,78856.007812,105593.000000,76289.000000,90709.578125,3643.639893,4689.000000,26.727556
109132.179688,96216.000000,74333.656250,64577.000000,51128.000000,82774.968750,2399.319824,15223.000000,26.731817
99813.343750,88727.000000,73724.656250,70669.000000,53619.000000,86375.421875,8072.679688,8965.000000,26.739271
170100.437500,140561.000000,79308.648438,107570.000000,77185.000000,91335.203125,6462.609863,11948.000000,26.745665
106044.859375,88853.000000,78216.343750,80185.000000,55217.000000,95170.046875,3094.629883,9312.000000,26.746731
127845.703125,113725.000000,73673.296875,79451.000000,61913.000000,84100.281250,7643.020020,8062.000000,26.754185
99906.562500,89692.000000,72999.562500,104065.000000,68648.000000,99347.453125,2547.929932,68463.000000,26.757381
97153.414062,90017.000000,70731.593750,71416.000000,54213.000000,86332.046875,477.399994,8635.000000,26.761641
122354.414062,108813.000000,73691.734375,91828.000000,70137.000000,85804.070312,2234.540039,39479.000000,26.762707
85022.171875,80504.000000,69214.125000,58630.000000,42392.000000,90639.171875,1342.880005,9911.000000,26.763771
90812.085938,73549.000000,80918.320312,74980.000000,44077.000000,111484.218750,1128.049927,2515.000000,26.772293
99124.460938,85740.000000,75766.515625,79828.000000,60396.000000,86621.765625,3208.589844,5528.000000,26.778685
83274.695312,74461.000000,73293.273438,69898.000000,53389.000000,85801.109375,2722.719971,14702.000000,26.778685
119112.250000,107277.000000,72766.218750,87252.000000,67945.000000,84158.468750,1326.709961,21211.000000,26.780813
106619.195312,91208.000000,76609.460938,113523.000000,80536.000000,92379.101562,1844.149902,30825.000000,26.781878
94407.375000,86249.000000,71735.109375,89170.000000,65721.000000,88919.000000,1656.270020,22918.000000,26.785074
92870.820312,80865.000000,75265.968750,72357.000000,56001.000000,84676.851562,5229.069824,11716.000000,26.787203
110645.031250,98964.000000,73271.421875,60830.000000,48372.000000,82414.515625,2768.149902,10577.000000,26.795725
114399.109375,96927.000000,77349.554688,93451.000000,73019.000000,83874.132812,3809.189941,13311.000000,26.798922
97435.445312,83272.000000,76682.796875,72553.000000,55564.000000,85574.000000,3171.629883,6837.000000,26.806376
94314.945312,83818.000000,73743.398438,62417.000000,50494.000000,81010.820312,1862.630005,5125.000000,26.809572
101605.851562,91565.000000,72722.554688,65137.000000,51741.000000,82503.585938,10333.399414,9821.000000,26.833004
111434.242188,99013.000000,73757.523438,67174.000000,52817.000000,83350.351562,1094.939941,3751.000000,26.840460
102254.445312,82336.000000,81390.242188,81985.000000,64816.000000,82895.718750,5507.040039,9192.000000,26.844723
86188.210938,75333.000000,74979.500000,66405.000000,49893.000000,87225.023438,3102.329834,14889.000000,26.854307
99791.226562,79172.000000,82603.929688,87880.000000,64320.000000,89541.414062,5833.520020,48259.000000,26.856438
133468.921875,121229.000000,72152.867188,93473.000000,64905.000000,94381.734375,2939.859863,48707.000000,26.860699
82822.812500,68377.000000,79381.609375,70010.000000,51149.000000,89702.148438,3800.719971,16360.000000,26.866026
108425.921875,99025.000000,71757.648438,61739.000000,48197.000000,83949.773438,1295.140015,15922.000000,26.866026
96446.359375,85144.000000,74235.515625,81724.000000,65724.000000,81490.234375,557.479980,9308.000000,26.866026
82638.742188,68562.000000,78991.460938,61240.000000,49986.000000,80290.976562,308.000000,3530.000000,26.878807
96831.093750,74392.000000,85303.835938,109273.000000,76732.000000,93328.929688,4819.429688,5899.000000,26.880936
93830.671875,77552.000000,79292.445312,80867.000000,58052.000000,91292.289062,7353.500000,21054.000000,26.884132
106356.914062,97481.000000,71503.242188,51647.000000,42857.000000,78977.484375,331.869995,3941.000000,26.887327
110852.015625,101153.000000,71819.898438,85735.000000,67281.000000,83511.375000,1514.589966,5341.000000,26.888391
103648.789062,91024.000000,74625.671875,77724.000000,62788.000000,81125.695312,1444.520020,12162.000000,26.918217
136297.125000,123532.000000,72308.140625,78139.000000,62284.000000,82218.828125,1813.349976,6512.000000,26.921412
87918.312500,79052.000000,72886.382812,64418.000000,53804.000000,78464.398438,1601.599976,13631.000000,26.930998
88571.640625,77981.000000,74436.484375,62993.000000,48637.000000,84880.015625,3346.419922,2049.000000,26.933130
100513.281250,92321.000000,71351.468750,45978.000000,37441.000000,80479.000000,1467.619995,3082.000000,26.934193
129348.281250,114672.000000,73923.625000,65419.000000,52228.000000,82088.140625,7923.299805,6584.000000,26.935259
152366.515625,134113.000000,74455.804688,141819.000000,90469.000000,102734.085938,2915.219971,7189.000000,26.940584
116494.984375,108572.000000,70318.460938,63205.000000,49976.000000,82883.851562,2618.770020,11849.000000,26.945911
102015.859375,92185.000000,72524.937500,90623.000000,67881.000000,87492.367188,3654.419922,11382.000000,26.953365
102803.492188,86813.000000,77607.390625,59820.000000,48477.000000,80870.593750,3727.569824,12530.000000,26.954432
98116.421875,88336.000000,72792.046875,63213.000000,51072.000000,81115.437500,3102.329834,1833.000000,26.956562
120442.609375,98567.000000,80080.828125,119163.000000,79763.000000,97908.382812,1888.039917,17458.000000,26.958693
175819.250000,143257.000000,80432.304688,162491.000000,104697.000000,101712.664062,14875.629883,4921.000000,26.962952
90643.023438,84652.000000,70174.140625,55438.000000,46568.000000,78018.921875,900.130005,13900.000000,26.965084
89361.640625,82708.000000,70808.203125,67678.000000,50628.000000,87606.570312,3880.029785,13715.000000,26.966146
97138.406250,84044.000000,75746.781250,80278.000000,59868.000000,87878.312500,3488.869873,19858.000000,26.968277
93036.718750,84468.000000,72184.203125,63821.000000,50500.000000,82823.234375,1295.140015,4919.000000,26.969343
90750.460938,75844.000000,78416.523438,83039.000000,60996.000000,89219.695312,976.359985,11773.000000,26.969343
125858.851562,105527.000000,78162.804688,85416.000000,68323.000000,81931.757812,3816.889893,12771.000000,26.971474
88866.312500,83083.000000,70097.890625,64640.000000,49855.000000,84971.359375,1388.309937,17485.000000,26.973602
86620.343750,76101.000000,74594.968750,48067.000000,38545.000000,81725.750000,5015.009766,8043.000000,26.975735
92297.281250,84708.000000,71407.601562,58633.000000,48788.000000,78760.601562,2490.949951,6093.000000,26.985321
96266.242188,84717.000000,74470.351562,99318.000000,72329.000000,89990.250000,14365.889648,20224.000000,26.995972
85624.945312,78778.000000,71232.023438,53868.000000,41886.000000,84283.367188,1627.779907,4544.000000,27.006622
85380.835938,73983.000000,75632.492188,50766.000000,40863.000000,81418.421875,3578.959961,19449.000000,27.017275
100551.992188,91333.000000,72151.085938,75671.000000,62053.000000,79918.375000,2504.040039,4333.000000,27.017275
92079.242188,83720.000000,72079.617188,71409.000000,56508.000000,82817.656250,2125.969971,20989.000000,27.022600
146528.406250,122876.000000,78151.023438,98487.000000,75500.000000,85489.320312,1546.159912,4973.000000,27.026859
90822.351562,80491.000000,73947.820312,66772.000000,51567.000000,84859.890625,1860.319946,9743.000000,27.039644
107460.539062,92686.000000,75982.718750,102601.000000,70286.000000,95667.125000,2272.270020,38554.000000,27.039644
101700.656250,79884.000000,83434.156250,111841.000000,75196.000000,97473.421875,7791.629883,37007.000000,27.052425
110735.882812,89709.000000,80896.976562,92708.000000,69593.000000,87303.484375,1516.130005,11698.000000,27.054554
94882.953125,84988.000000,73166.203125,83507.000000,61048.000000,89646.093750,1149.609985,7852.000000,27.067335
89338.734375,74348.000000,78749.992188,90191.000000,63176.000000,93560.171875,2406.250000,22496.000000,27.073727
117775.570312,98121.000000,78663.476562,115762.000000,56313.000000,134721.625000,18838.820312,35113.000000,27.077988
140731.390625,125804.000000,73312.226562,102891.000000,72380.000000,93161.992188,2042.809937,25673.000000,27.085442
105982.453125,94606.000000,73416.757812,56860.000000,45566.000000,81779.773438,3024.559814,5724.000000,27.087574
111194.875000,95924.000000,75969.179688,66618.000000,55904.000000,78095.968750,403.479980,4745.000000,27.105682
97244.265625,88210.000000,72248.046875,70503.000000,55970.000000,82552.882812,3933.929932,8278.000000,27.106745
97993.179688,88936.000000,72210.132812,68497.000000,51560.000000,87064.000000,5845.069824,24276.000000,27.109941
87649.710938,74022.000000,77601.414062,61053.000000,50342.000000,79479.750000,711.479980,4081.000000,27.112070
140514.140625,125513.000000,73368.773438,82124.000000,63917.000000,84204.179688,1747.130005,7509.000000,27.118464
78490.453125,67788.000000,75882.906250,48972.000000,40572.000000,79104.531250,3916.219971,2913.000000,27.120592
143440.296875,127516.000000,73720.187500,113768.000000,83400.000000,89399.281250,776.159973,7566.000000,27.122723
110525.742188,97841.000000,74032.515625,85638.000000,65825.000000,85262.007812,4805.569824,23611.000000,27.123789
126550.101562,109629.000000,75651.406250,78346.000000,61293.000000,83769.492188,3298.679932,20051.000000,27.135506
125726.132812,103569.000000,79556.507812,76516.000000,61429.000000,81631.687500,324.169983,2956.000000,27.137636
231125.562500,193004.000000,78480.468750,227709.000000,136140.000000,109616.101562,3232.459961,24271.000000,27.138699
165364.390625,145652.000000,74405.570312,103998.000000,72580.000000,93904.828125,4754.750000,25648.000000,27.142962
87651.289062,77937.000000,73704.601562,51910.000000,41557.000000,81862.828125,2644.179932,13010.000000,27.144026
104837.742188,89609.000000,76673.617188,74972.000000,53469.000000,91891.851562,1704.779907,18814.000000,27.149351
124301.765625,111532.000000,73039.492188,107858.000000,70904.000000,99692.289062,9293.899414,26965.000000,27.153612
88389.156250,77889.000000,74370.859375,78294.000000,56693.000000,90506.335938,10713.009766,4723.000000,27.153612
102820.875000,96816.000000,69600.781250,65192.000000,51668.000000,82689.929688,7491.329590,13507.000000,27.157873
104954.664062,89012.000000,77273.945312,81893.000000,58352.000000,91975.257812,2244.550049,6018.000000,27.167459
103431.539062,88924.000000,76227.890625,76225.000000,58972.000000,84709.390625,7801.639648,13169.000000,27.172787
89532.281250,79256.000000,74033.351562,73104.000000,56828.000000,84306.054688,3392.619873,13399.000000,27.183437
79579.859375,70200.000000,74292.671875,53237.000000,39516.000000,88291.828125,1159.619995,8222.000000,27.188763
88969.015625,75856.000000,76865.023438,86667.000000,59344.000000,95709.898438,3090.780029,10646.000000,27.197283
118873.671875,102236.000000,76201.203125,58254.000000,47000.000000,81228.390625,5168.239746,10595.000000,27.203674
105185.343750,91728.000000,75150.734375,72667.000000,61188.000000,77830.695312,1171.939941,4052.000000,27.205803
84950.281250,72988.000000,76276.937500,54326.000000,41868.000000,85036.515625,1215.059937,12972.000000,27.205803
112005.414062,100704.000000,72890.718750,92698.000000,69396.000000,87541.875000,6461.069824,41824.000000,27.210066
91552.312500,80296.000000,74723.179688,78459.000000,61004.000000,84287.734375,3767.609863,7532.000000,27.212196
85842.984375,74709.000000,75302.929688,75834.000000,59925.000000,82934.617188,6322.469727,2896.000000,27.224977
105993.515625,88548.000000,78447.750000,86126.000000,66608.000000,84739.875000,4479.859863,13749.000000,27.224977
90151.640625,82804.000000,71351.367188,54323.000000,44084.000000,80757.460938,6989.290039,4456.000000,27.224977
98539.859375,83894.000000,76977.000000,82245.000000,65078.000000,82823.812500,2870.559814,4093.000000,27.226044
118979.531250,104585.000000,74556.031250,67827.000000,52889.000000,84046.039062,9307.759766,5275.000000,27.240953
92899.265625,86089.000000,70720.367188,68628.000000,54301.000000,82827.289062,3037.649902,10530.000000,27.240953
133459.437500,115977.000000,75414.937500,84931.000000,64781.000000,85920.843750,9221.519531,4172.000000,27.243084
154719.140625,123153.000000,82333.960938,134089.000000,88117.000000,99727.148438,1486.099976,7113.000000,27.245213
102174.656250,87941.000000,76143.304688,107876.000000,69969.000000,101041.343750,2122.889893,15184.000000,27.249475
113162.765625,94640.000000,78362.578125,106531.000000,65888.000000,105961.867188,3633.629883,18069.000000,27.250540
98693.914062,88813.000000,72827.226562,77241.000000,61165.000000,82760.835938,1844.919922,18599.000000,27.265453
122590.625000,111504.000000,72052.117188,90241.000000,69764.000000,84772.000000,2132.899902,31121.000000,27.273973
79700.734375,71635.000000,72915.023438,46751.000000,36951.000000,82917.203125,422.729980,5403.000000,27.280363
102045.882812,93785.000000,71308.617188,62540.000000,49465.000000,82859.023438,1813.349976,4028.000000,27.280363
83135.648438,76174.000000,71525.429688,68602.000000,53534.000000,83982.156250,685.299988,5403.000000,27.283560
111828.453125,101732.000000,72040.156250,117997.000000,79184.000000,97659.265625,1568.489990,11877.000000,27.285688
102435.351562,88397.000000,75943.789062,77166.000000,51677.000000,97860.773438,7422.029785,12337.000000,27.285688
97064.140625,87490.000000,72707.687500,59986.000000,48338.000000,81328.203125,545.159973,13183.000000,27.294210
118989.015625,101637.000000,76724.656250,83860.000000,63473.000000,86585.625000,5696.459961,13035.000000,27.296341
101027.570312,91936.000000,72016.875000,70503.000000,56576.000000,81668.632812,792.329956,45538.000000,27.297407
134278.671875,114328.000000,76972.281250,90554.000000,69692.000000,85153.914062,11368.279297,8481.000000,27.297407
172963.390625,157132.000000,72138.898438,130096.000000,95400.000000,89370.765625,15503.949219,33263.000000,27.300602
91478.054688,76721.000000,78141.640625,95131.000000,63041.000000,98896.039062,2249.939941,42035.000000,27.305929
80176.312500,64874.000000,80994.460938,59077.000000,42970.000000,90101.703125,508.970001,9183.000000,27.306992
87600.734375,76760.000000,74791.578125,54325.000000,40360.000000,88212.171875,3151.609863,10308.000000,27.322969
82230.312500,74024.000000,72801.328125,67011.000000,48732.000000,90118.054688,4201.890137,8860.000000,27.334686
103391.250000,94060.000000,72037.523438,101488.000000,71100.000000,93545.960938,2946.020020,21654.000000,27.335751
98924.593750,88073.000000,73610.773438,47492.000000,36681.000000,84851.453125,686.070007,1803.000000,27.337883
93244.492188,75569.000000,80864.789062,86369.000000,65185.000000,86834.070312,10383.450195,6375.000000,27.346401
156611.968750,123720.000000,82959.289062,155340.000000,100568.000000,101228.648438,10283.349609,9275.000000,27.352793
104293.429688,90709.000000,75350.570312,81393.000000,64737.000000,82397.570312,3202.429932,14609.000000,27.369837
134747.937500,109477.000000,80663.890625,128968.000000,93073.000000,90810.953125,4993.449707,18384.000000,27.371967
153408.531250,131900.000000,76222.765625,101504.000000,74888.000000,88828.195312,4332.020020,13911.000000,27.376226
116208.210938,100844.000000,75520.820312,77650.000000,61404.000000,82875.226562,6288.589844,12040.000000,27.391140
108350.875000,94576.000000,75081.234375,64941.000000,53392.000000,79711.820312,2523.290039,7904.000000,27.413506
125646.343750,109953.000000,74889.812500,95692.000000,70373.000000,89114.734375,465.849976,6576.000000,27.414572
95198.953125,83313.000000,74885.773438,64598.000000,53473.000000,79170.695312,3887.729980,1686.000000,27.422028
108380.101562,98864.000000,71844.140625,67365.000000,53024.000000,83261.031250,1335.179932,16509.000000,27.429483
108379.312500,90796.000000,78227.523438,69265.000000,51608.000000,87958.289062,5048.889648,4762.000000,27.432678
108011.171875,96432.000000,73405.304688,65090.000000,50596.000000,84309.789062,1606.219971,16595.000000,27.434809
134447.734375,116020.000000,75945.250000,106124.000000,80912.000000,85956.867188,1838.760010,12444.000000,27.439072
118716.460938,102188.000000,76136.164062,81040.000000,60680.000000,87525.335938,4365.899902,13622.000000,27.445459
95582.101562,85261.000000,73469.335938,75291.000000,55469.000000,88955.476562,6190.029785,13615.000000,27.450787
100450.875000,88324.000000,74534.085938,73968.000000,57936.000000,83671.070312,2186.030029,9866.000000,27.457178
85530.140625,78812.000000,71122.460938,70041.000000,52940.000000,86705.835938,3461.919922,29800.000000,27.457178
88210.609375,81033.000000,71340.937500,56213.000000,43753.000000,84199.375000,5624.850098,4312.000000,27.461437
96395.015625,88200.000000,71625.210938,74749.000000,60156.000000,81434.117188,4856.389648,6281.000000,27.468893
84872.859375,78124.000000,71197.429688,56514.000000,44988.000000,82326.437500,2248.399902,4681.000000,27.471025
111431.875000,93512.000000,78094.781250,88970.000000,68664.000000,84916.960938,11933.459961,5724.000000,27.474218
108875.429688,90248.000000,79062.804688,83206.000000,63548.000000,85808.968750,9802.870117,10299.000000,27.475285
93579.453125,85663.000000,71592.429688,85863.000000,64571.000000,87146.203125,2277.659912,39333.000000,27.487001
96684.156250,84379.000000,75093.250000,85183.000000,63979.000000,87256.023438,4150.299805,13946.000000,27.494457
85333.429688,77837.000000,71847.734375,55501.000000,45689.000000,79610.281250,2366.979980,4028.000000,27.504044
97420.429688,79865.000000,79941.710938,85297.000000,58845.000000,94995.742188,1446.829956,3519.000000,27.506172
96962.234375,89127.000000,71297.328125,74240.000000,57475.000000,84652.328125,4921.839844,2980.000000,27.509369
91837.500000,84464.000000,71257.132812,59808.000000,47536.000000,82454.921875,2954.489990,7158.000000,27.509369
130891.945312,113593.000000,75516.398438,108944.000000,76729.000000,93051.570312,13605.129883,4614.000000,27.512564
113872.179688,100252.000000,74439.687500,63790.000000,51736.000000,80805.273438,5526.290039,17904.000000,27.520020
131455.218750,116284.000000,74086.281250,109497.000000,88652.000000,80945.664062,661.429993,8659.000000,27.523216
85298.671875,73848.000000,75697.835938,70474.000000,53336.000000,86594.125000,3402.629883,14635.000000,27.538126
97244.265625,81952.000000,77765.031250,76471.000000,61732.000000,81183.234375,6462.609863,2306.000000,27.541323
82589.765625,76262.000000,70973.796875,68304.000000,52882.000000,84648.289062,1922.689941,7910.000000,27.550911
145950.921875,125404.000000,76273.804688,104155.000000,74936.000000,91089.757812,7219.520020,21845.000000,27.550911
121462.500000,108036.000000,73680.687500,81964.000000,65680.000000,81784.304688,7644.559570,16105.000000,27.557301
82032.812500,69529.000000,77321.726562,63558.000000,51113.000000,81492.718750,3602.059814,10668.000000,27.561562
91049.875000,69240.000000,86179.156250,78357.000000,49400.000000,103951.507812,3538.919922,8281.000000,27.565821
89205.218750,84596.000000,69106.734375,63121.000000,50452.000000,81992.750000,2542.540039,17803.000000,27.571148
104160.710938,91276.000000,74787.195312,108849.000000,68380.000000,104321.851562,4222.679688,31670.000000,27.576473
101447.062500,83957.000000,79188.578125,76789.000000,52549.000000,95766.695312,4377.449707,16302.000000,27.577539
92542.179688,81839.000000,74107.023438,57768.000000,45615.000000,82996.468750,2122.119873,17298.000000,27.594580
121278.429688,105107.000000,75619.156250,73316.000000,57943.000000,82923.523438,9527.979492,4455.000000,27.596710
96117.718750,88589.000000,71105.562500,55338.000000,44329.000000,81811.703125,1091.859985,2979.000000,27.603102
117432.710938,107025.000000,71909.085938,75630.000000,62065.000000,79859.632812,3266.339844,14968.000000,27.603102
91431.445312,79944.000000,74953.117188,62050.000000,49352.000000,82398.054688,1821.049927,4505.000000,27.605230
116886.820312,102404.000000,74804.648438,88147.000000,64884.000000,89032.765625,8558.549805,5606.000000,27.613752
91222.093750,84615.000000,70653.328125,59300.000000,46691.000000,83234.132812,1030.260010,6308.000000,27.615883
124534.023438,109984.000000,74205.906250,76833.000000,57636.000000,87364.281250,4265.029785,13079.000000,27.625471
99190.031250,84237.000000,77169.390625,72483.000000,56521.000000,84043.914062,4794.790039,13577.000000,27.629730
165147.921875,144240.000000,75035.593750,132104.000000,86644.000000,99921.148438,3250.939941,30468.000000,27.632925
88859.203125,80569.000000,72279.375000,77225.000000,58345.000000,86742.953125,2692.689941,13809.000000,27.648903
86182.679688,79428.000000,71109.289062,68657.000000,51760.000000,86930.171875,2484.790039,6209.000000,27.651033
94960.375000,81667.000000,76203.648438,78338.000000,60243.000000,85220.843750,6374.060059,6184.000000,27.651033
224816.625000,189232.000000,77859.890625,195868.000000,125668.000000,102145.382812,4767.069824,55422.000000,27.667009
107260.671875,89300.000000,78717.085938,116631.000000,79488.000000,96159.531250,7349.649902,4711.000000,27.668076
138026.437500,120365.000000,75152.250000,106119.000000,72729.000000,95623.687500,842.380005,22295.000000,27.672335
112763.812500,101877.000000,72539.335938,110323.000000,73793.000000,97978.500000,904.750000,20117.000000,27.674465
112108.109375,103084.000000,71273.117188,68431.000000,52280.000000,85782.218750,5354.580078,2770.000000,27.686182
139912.156250,129032.000000,71062.093750,134122.000000,91852.000000,95695.460938,3029.949951,15385.000000,27.691509
103975.062500,86384.000000,78881.625000,119135.000000,73668.000000,105984.031250,643.719971,4784.000000,27.694704
95724.304688,79149.000000,79260.476562,94561.000000,60973.000000,101637.609375,5574.799805,11655.000000,27.705357
113712.601562,101496.000000,73424.265625,91339.000000,66668.000000,89788.093750,2106.719971,11936.000000,27.706419
94192.492188,79373.000000,77772.031250,64391.000000,51021.000000,82709.648438,1040.270020,16495.000000,27.714941
102169.914062,80990.000000,82674.500000,81806.000000,60862.000000,88088.429688,535.919983,35893.000000,27.719200
117825.343750,108101.000000,71431.367188,64636.000000,52581.000000,80561.132812,6437.199707,6412.000000,27.742636
89638.140625,82849.000000,70906.406250,59553.000000,48113.000000,81118.734375,2426.270020,1518.000000,27.743700
87551.750000,76457.000000,75045.992188,82410.000000,59001.000000,91537.796875,636.019958,6037.000000,27.752220
94313.359375,84034.000000,73552.617188,90826.000000,62710.000000,94919.031250,1131.900024,47025.000000,27.762873
92049.218750,79549.000000,75834.234375,57249.000000,46633.000000,80455.273438,3282.510010,8540.000000,27.773523
88509.234375,76141.000000,76181.578125,63192.000000,47453.000000,87272.695312,4668.509766,26852.000000,27.775654
103004.156250,93273.000000,72373.351562,73502.000000,56729.000000,84912.960938,3180.099854,6712.000000,27.793760
115080.093750,105775.000000,71301.242188,63880.000000,51419.000000,81418.148438,1863.399902,10635.000000,27.799086
86888.945312,79233.000000,71868.460938,64046.000000,50197.000000,83616.921875,3143.139893,6176.000000,27.801218
122259.617188,111140.000000,72092.914062,124710.000000,78288.000000,104396.515625,1485.329956,48264.000000,27.807608
84127.101562,75225.000000,73291.507812,68114.000000,46013.000000,97014.312500,610.609985,19665.000000,27.808674
83814.265625,74225.000000,74002.710938,62421.000000,44677.000000,91564.406250,2112.109863,10005.000000,27.826780
96916.414062,75016.000000,84668.789062,83067.000000,60024.000000,90695.039062,3849.229980,4553.000000,27.831041
110238.976562,96796.000000,74637.601562,84659.000000,64012.000000,86674.562500,3737.579834,9703.000000,27.832106
104407.195312,93241.000000,73384.351562,75038.000000,56941.000000,86364.671875,1261.260010,5478.000000,27.834236
104499.625000,80229.000000,85361.750000,92243.000000,67425.000000,89658.687500,3350.270020,8877.000000,27.840628
86867.609375,77152.000000,73788.835938,72469.000000,56112.000000,84640.156250,3433.429932,9058.000000,27.843824
127100.734375,111457.000000,74734.406250,87408.000000,68065.000000,84160.304688,2222.989990,3604.000000,27.844889
118376.765625,103905.000000,74663.781250,91234.000000,68069.000000,87838.984375,6572.719727,14550.000000,27.845953
117758.195312,98801.000000,78110.562500,107131.000000,75809.000000,92613.515625,11963.489258,13482.000000,27.856606
95047.273438,89840.000000,69334.578125,56790.000000,44932.000000,82831.609375,4371.290039,29314.000000,27.862995
100735.273438,91768.000000,71939.976562,73236.000000,57868.000000,82940.390625,1654.729980,7762.000000,27.877909
81062.695312,76113.000000,69797.867188,51999.000000,42581.000000,80031.148438,5255.250000,8672.000000,27.885365
97021.484375,84034.000000,75664.625000,76069.000000,61122.000000,81562.414062,1710.169922,3933.000000,27.893885
163078.921875,148095.000000,72166.789062,122696.000000,89023.000000,90325.023438,4326.629883,30323.000000,27.898146
118469.195312,102093.000000,76048.281250,65829.000000,54585.000000,79035.804688,738.429993,14198.000000,27.900274
100877.476562,84433.000000,78300.031250,87262.000000,60545.000000,94455.406250,8760.290039,36565.000000,27.908796
84744.882812,75604.000000,73459.617188,68436.000000,53520.000000,83800.859375,5928.229980,11511.000000,27.938622
114749.085938,101411.000000,74155.632812,80427.000000,63107.000000,83522.656250,2022.019897,31427.000000,27.939686
126226.203125,109015.000000,75882.781250,80573.000000,63191.000000,83563.039062,7088.619629,6531.000000,27.940750
93009.859375,83897.000000,72654.500000,75358.000000,43417.000000,113749.492188,2437.050049,45174.000000,27.954597
114957.640625,101379.000000,74313.851562,62809.000000,52168.000000,78903.750000,1340.569946,2060.000000,27.965250
105437.351562,90468.000000,76379.960938,68407.000000,56148.000000,79844.718750,650.649963,8210.000000,27.969509
82807.015625,73896.000000,73438.890625,65525.000000,51848.000000,82823.765625,988.679993,13014.000000,27.971642
106700.562500,87631.000000,79797.429688,87840.000000,64991.000000,88576.609375,1519.979980,6335.000000,27.976967
97754.601562,82270.000000,77870.976562,87563.000000,67146.000000,85463.453125,830.829956,14792.000000,27.978031
101304.070312,77969.000000,85150.046875,95932.000000,71829.000000,87527.312500,2293.829834,10617.000000,27.980160
116408.875000,100152.000000,76173.937500,59981.000000,49084.000000,80085.460938,3034.569824,11587.000000,27.981226
130301.023438,115012.000000,74247.984375,113426.000000,81268.000000,91468.796875,1803.339966,17606.000000,27.983356
89217.859375,80240.000000,72868.664062,67352.000000,52164.000000,84617.375000,2058.979980,22735.000000,27.989748
112608.179688,99389.000000,74252.578125,88937.000000,68093.000000,85597.273438,2538.689941,6503.000000,27.991879
98991.742188,81237.000000,79859.203125,73327.000000,57109.000000,84147.132812,1086.469971,6470.000000,27.998270
130959.093750,113504.000000,75614.390625,94385.000000,70544.000000,87684.507812,1760.219971,19464.000000,27.998270
99244.539062,90521.000000,71851.718750,89080.000000,66509.000000,87776.796875,2757.369873,15073.000000,28.007854
114186.601562,103227.000000,72493.960938,97685.000000,75019.000000,85336.843750,5462.379883,31497.000000,28.016376
98632.289062,88805.000000,72788.312500,72009.000000,55717.000000,84699.140625,1976.589966,33356.000000,28.025961
89902.000000,79517.000000,74095.062500,83674.000000,64281.000000,85307.625000,953.259949,15676.000000,28.035549
134986.515625,117992.000000,74975.226562,94541.000000,72568.000000,85379.765625,9233.069336,16416.000000,28.039808
92676.484375,79841.000000,76071.765625,74973.000000,51041.000000,96264.382812,6970.040039,23422.000000,28.041939
85312.101562,72823.000000,76775.382812,51918.000000,41843.000000,81315.828125,4301.219727,5561.000000,28.047264
89455.656250,80656.000000,72686.046875,51745.000000,43600.000000,77778.906250,739.969971,9912.000000,28.048330
108959.171875,96140.000000,74274.484375,86275.000000,62140.000000,90990.000000,5148.219727,25099.000000,28.049395
125758.523438,106829.000000,77148.632812,90776.000000,71901.000000,82740.101562,1739.429932,19848.000000,28.062178
112669.015625,87604.000000,84286.976562,92730.000000,69940.000000,86890.953125,4518.359863,7505.000000,28.067503
109204.859375,94193.000000,75980.695312,99259.000000,73585.000000,88401.695312,2177.560059,7790.000000,28.069633
88815.750000,74884.000000,77728.609375,73806.000000,58640.000000,82485.500000,3180.099854,21096.000000,28.074959
109998.812500,98104.000000,73482.039062,84614.000000,63176.000000,87774.835938,5156.689941,9299.000000,28.084545
104814.835938,94990.000000,72314.406250,85149.000000,65854.000000,84737.835938,13005.299805,18256.000000,28.084545
119672.359375,101691.000000,77124.304688,77922.000000,59419.000000,85943.820312,1617.000000,41577.000000,28.090937
104439.585938,88785.000000,77091.328125,97535.000000,70273.000000,90960.304688,1457.609985,10972.000000,28.107977
