"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
113396.601562,92949.000000,79953.093750,127848.000000,81313.000000,103041.906250,1114.189941,4615.000000,15.882718
179984.125000,150816.000000,78210.796875,146810.000000,93268.000000,103158.000000,1155.000000,5370.000000,15.934825
104368.484375,88989.000000,76862.234375,85488.000000,57545.000000,97359.312500,1503.809937,4402.000000,15.937832
150733.578125,137424.000000,71883.187500,127775.000000,88944.000000,94147.585938,1462.229980,3600.000000,16.003967
214287.500000,185240.000000,75812.710938,208868.000000,121900.000000,112291.828125,1677.829956,6533.000000,16.013988
205256.218750,177312.000000,75864.421875,188295.000000,119796.000000,103009.296875,1445.289917,5852.000000,16.114195
168489.625000,132618.000000,83262.718750,215211.000000,112014.000000,125913.445312,2340.800049,8094.000000,16.187346
162344.218750,136671.000000,77846.734375,179007.000000,94443.000000,124216.750000,1832.599976,6388.000000,16.190351
110956.296875,90343.000000,80489.164062,118284.000000,80147.000000,96720.531250,1027.949951,2850.000000,16.314608
163790.703125,134197.000000,79988.289062,170452.000000,103089.000000,108360.171875,1382.150024,4916.000000,16.330641
157326.921875,121144.000000,85110.093750,112356.000000,71996.000000,102274.617188,1073.380005,3678.000000,16.403791
152721.218750,132029.000000,75807.117188,95494.000000,67625.000000,92544.093750,1057.209961,3870.000000,16.441872
157384.593750,134188.000000,76864.976562,111663.000000,74156.000000,98683.132812,1348.270020,4411.000000,16.471933
109107.695312,89550.000000,79849.039062,107421.000000,67742.000000,103922.867188,1740.969971,4100.000000,16.480949
207094.562500,176252.000000,77004.234375,228649.000000,132716.000000,112908.328125,2082.849854,7759.000000,16.540071
123780.367188,114116.000000,71086.171875,95670.000000,70832.000000,88516.898438,698.389954,3548.000000,16.558109
117911.453125,94720.000000,81581.976562,131598.000000,83984.000000,102691.070312,1435.279907,4048.000000,16.694391
136333.468750,116352.000000,76790.695312,106817.000000,76644.000000,91336.039062,759.989990,3597.000000,16.752510
201274.625000,176429.000000,74765.117188,144437.000000,91769.000000,103148.375000,1449.140015,5752.000000,16.754515
192331.031250,165342.000000,76233.546875,185171.000000,111210.000000,109121.179688,2246.859863,7165.000000,16.765537
136553.875000,104385.000000,85732.578125,143153.000000,91541.000000,102486.046875,1390.619995,4513.000000,16.783575
195408.078125,164492.000000,77853.414062,124082.000000,82396.000000,98692.148438,1265.880005,4464.000000,16.817644
99941.320312,85994.000000,76165.250000,103663.000000,72894.000000,93199.148438,1175.789917,3712.000000,16.824659
123805.640625,109781.000000,73908.296875,102665.000000,66373.000000,101370.335938,861.630005,3898.000000,16.881777
115624.406250,96440.000000,78572.804688,113139.000000,73560.000000,100797.687500,768.459961,4516.000000,16.889793
116675.101562,100729.000000,75910.796875,106442.000000,70969.000000,98293.390625,1048.739990,3312.000000,16.944906
181429.031250,144940.000000,82034.867188,137239.000000,84572.000000,106348.382812,1511.510010,4801.000000,17.121269
132784.000000,108068.000000,80524.593750,101184.000000,67584.000000,98117.820312,1468.390015,4240.000000,17.260557
95983.421875,85888.000000,73239.210938,92864.000000,64576.000000,94244.539062,967.119995,3212.000000,17.286610
190692.578125,158140.000000,79026.359375,160781.000000,111928.000000,94140.382812,1950.409912,5840.000000,17.571198
214778.093750,180972.000000,77778.320312,220355.000000,118024.000000,122358.046875,1398.319946,7757.000000,17.573200
110126.796875,98287.000000,73430.570312,71589.000000,55407.000000,84676.250000,425.039978,1986.000000,17.586227
116704.335938,89604.000000,85357.078125,125172.000000,75232.000000,109039.664062,1061.059937,3491.000000,17.644348
153861.187500,136160.000000,74055.867188,118762.000000,78340.000000,99351.375000,10616.759766,11389.000000,17.787642
159679.546875,130886.000000,79953.234375,147768.000000,101362.000000,95539.984375,1437.589966,5063.000000,17.797663
104080.132812,92844.000000,73467.281250,62867.000000,47784.000000,86222.414062,873.179993,2780.000000,17.809689
117482.484375,102610.000000,75034.906250,106755.000000,56982.000000,122780.804688,1509.199951,2743.000000,17.861795
157158.656250,133468.000000,77168.679688,114213.000000,73132.000000,102350.046875,2707.319824,5638.000000,17.886847
126343.914062,112504.000000,73598.054688,100557.000000,70824.000000,93049.015625,1132.669922,3387.000000,17.950979
187493.078125,153053.000000,80282.953125,127795.000000,90585.000000,92456.515625,1131.900024,4350.000000,17.952984
159870.718750,134332.000000,77995.468750,203467.000000,108588.000000,122798.226562,1263.569946,5660.000000,17.967012
126550.101562,98093.000000,84548.210938,99912.000000,60985.000000,107367.921875,1562.329956,3669.000000,18.003086
158892.703125,139644.000000,74569.570312,90670.000000,67196.000000,88430.101562,740.739990,2913.000000,18.103292
110800.664062,96732.000000,75067.539062,71137.000000,55368.000000,84200.882812,819.279968,2402.000000,18.252600
227551.609375,180912.000000,82431.367188,190237.000000,102948.000000,121103.593750,2317.699951,8929.000000,18.272642
138649.750000,122946.000000,73906.843750,117300.000000,73654.000000,104371.429688,1505.349976,3917.000000,18.321743
147517.500000,122092.000000,79183.796875,135634.000000,87976.000000,101037.898438,1571.569946,6346.000000,18.328756
122278.570312,105022.000000,76304.468750,98177.000000,60542.000000,106275.453125,834.679993,3880.000000,18.388882
176550.000000,146364.000000,79052.093750,99085.000000,76460.000000,84928.523438,1071.839966,4414.000000,18.408922
108698.476562,96845.000000,73557.375000,66465.000000,51273.000000,84954.078125,527.450012,3193.000000,18.421949
136973.359375,108748.000000,82545.765625,143107.000000,92456.000000,101439.179688,1824.130005,5587.000000,18.434975
95716.406250,86588.000000,72445.039062,92773.000000,65260.000000,93165.359375,1235.849976,3253.000000,18.456020
117394.000000,100467.000000,76577.718750,82520.000000,54823.000000,98645.289062,1067.989990,2907.000000,18.457022
115631.515625,107733.000000,70340.820312,105044.000000,74773.000000,92067.515625,546.700012,3167.000000,18.478065
113332.609375,88994.000000,83459.179688,120835.000000,66726.000000,118680.015625,919.380005,4608.000000,18.567249
160029.515625,132064.000000,79413.726562,98571.000000,69200.000000,93351.867188,1239.699951,4264.000000,18.602322
196469.062500,161402.000000,79774.695312,102120.000000,73614.000000,90913.906250,976.359985,4086.000000,18.608334
160707.328125,145552.000000,72359.812500,149128.000000,85764.000000,113955.195312,1593.130005,4623.000000,18.660440
103748.335938,93585.000000,72653.210938,111840.000000,71905.000000,101933.757812,917.070007,3364.000000,18.696516
105737.554688,84084.000000,82413.023438,106989.000000,67540.000000,103814.492188,1051.049927,3813.000000,18.916969
176681.921875,154234.000000,75074.406250,79772.000000,59150.000000,88384.414062,1057.209961,4082.000000,18.959055
178526.578125,149388.000000,78318.992188,140593.000000,89144.000000,103359.765625,1295.909912,5177.000000,18.987114
106165.734375,92676.000000,75075.289062,85095.000000,62932.000000,88616.070312,980.979980,2947.000000,19.006153
196511.718750,159904.000000,80539.523438,126879.000000,77408.000000,107419.687500,1372.909912,4865.000000,19.062269
102688.945312,89172.000000,75470.140625,69162.000000,51904.000000,87326.625000,667.589966,3471.000000,19.124395
110368.531250,86649.000000,83476.007812,121221.000000,77341.000000,102718.351562,1276.659912,4235.000000,19.225605
177270.468750,147198.000000,78924.960938,195160.000000,105902.000000,120772.093750,1583.119995,6170.000000,19.339840
148766.484375,123849.000000,78721.359375,176414.000000,100621.000000,114901.140625,3449.599854,7293.000000,19.368900
95568.671875,75118.000000,83378.000000,102191.000000,66778.000000,100290.359375,1984.289917,4406.000000,19.388941
177558.828125,144136.000000,80732.742188,177105.000000,100716.000000,115242.406250,1842.609985,6009.000000,19.462091
147686.546875,131160.000000,73793.734375,83451.000000,61864.000000,88404.320312,726.880005,2712.000000,19.595367
117336.335938,94533.000000,81344.664062,125246.000000,78385.000000,104715.460938,806.959961,3292.000000,19.608395
110979.992188,96447.000000,75411.210938,72388.000000,53343.000000,88934.257812,736.889954,2355.000000,19.615408
112461.242188,98689.000000,74681.679688,135010.000000,94673.000000,93458.703125,878.570007,3342.000000,19.774736
98399.242188,81224.000000,79393.937500,106183.000000,62940.000000,110562.585938,1030.260010,3253.000000,19.843880
207608.062500,165736.000000,82093.218750,198643.000000,94984.000000,137057.500000,1526.140015,6275.000000,19.884964
131790.171875,104097.000000,82970.695312,145420.000000,82853.000000,115025.945312,1506.890015,5225.000000,19.961121
108188.132812,96470.000000,73496.601562,71550.000000,51170.000000,91637.703125,507.429993,1780.000000,20.081367
126494.804688,98637.000000,84045.171875,86423.000000,58989.000000,96014.812500,936.319946,2919.000000,20.089384
159907.859375,127584.000000,82139.781250,151204.000000,100880.000000,98228.640625,1379.839966,4125.000000,20.090387
105299.101562,88237.000000,78208.492188,77254.000000,47433.000000,106738.312500,984.829956,2957.000000,20.092390
132748.437500,112740.000000,77166.945312,179324.000000,99680.000000,117899.046875,1225.069946,4907.000000,20.097401
128856.906250,108721.000000,77673.734375,84096.000000,53473.000000,103067.265625,987.909973,2722.000000,20.161533
115847.976562,94006.000000,80763.070312,134397.000000,91250.000000,96524.289062,1348.270020,3843.000000,20.260736
89626.289062,81856.000000,71757.093750,73940.000000,44532.000000,108814.593750,889.349976,2540.000000,20.308836
136464.609375,122839.000000,72805.421875,101786.000000,72839.000000,91580.710938,928.619995,3187.000000,20.351925
137609.312500,124505.000000,72433.750000,76239.000000,55449.000000,90108.007812,1036.419922,3488.000000,20.459145
152526.093750,136391.000000,73288.929688,125297.000000,79495.000000,103295.359375,587.510010,3577.000000,20.523279
160882.718750,138937.000000,75887.710938,148734.000000,90845.000000,107297.406250,945.559998,4607.000000,20.559351
138874.109375,125431.000000,72559.843750,167594.000000,92803.000000,118352.210938,1151.919922,5773.000000,20.636511
152018.125000,134445.000000,74102.125000,165878.000000,99101.000000,109695.976562,1498.419922,5057.000000,20.704651
214281.187500,181268.000000,77471.656250,224850.000000,128528.000000,114650.265625,2340.030029,8014.000000,20.758764
133892.359375,118560.000000,74011.210938,87820.000000,61088.000000,94214.437500,1314.390015,4480.000000,20.765778
88041.554688,73756.000000,78229.453125,63063.000000,39480.000000,104683.304688,3210.899902,3918.000000,20.775799
100457.195312,88675.000000,74243.726562,106791.000000,70327.000000,99515.914062,8841.139648,4655.000000,20.862978
92196.164062,77821.000000,77641.867188,76935.000000,51421.000000,98053.562500,1020.250000,1908.000000,20.921099
111033.710938,95584.000000,76128.906250,96986.000000,67668.000000,93930.289062,1031.030029,3437.000000,20.923101
190558.281250,155313.000000,80408.132812,88583.000000,63825.000000,90957.710938,1275.890015,3929.000000,20.978214
103492.375000,90500.000000,74944.492188,101478.000000,71460.000000,93065.523438,1015.630005,2992.000000,21.050364
227760.953125,199366.000000,74870.046875,192239.000000,105862.000000,119009.414062,2115.189941,7006.000000,21.060385
149769.781250,118769.000000,82642.039062,181846.000000,100513.000000,118566.343750,2184.489990,7870.000000,21.071407
135985.859375,121508.000000,73344.710938,97513.000000,72240.000000,88463.617188,940.940002,4879.000000,21.256790
178823.609375,152318.000000,76940.234375,193043.000000,113166.000000,111793.882812,1876.489990,6323.000000,21.340961
154080.031250,135990.000000,74253.906250,133836.000000,89698.000000,97784.523438,763.839966,3407.000000,21.375034
148162.140625,121248.000000,80083.421875,160049.000000,80000.000000,131112.140625,1397.549927,6004.000000,21.380043
92165.351562,83565.000000,72280.843750,70254.000000,49961.000000,92155.203125,763.070007,2191.000000,21.455198
130482.726562,109917.000000,77797.945312,156948.000000,89741.000000,114615.875000,1112.650024,4284.000000,21.459206
137493.968750,113900.000000,79111.546875,110505.000000,72860.000000,99396.867188,1258.949951,3755.000000,21.465219
141224.359375,118744.000000,77943.132812,99892.000000,71176.000000,91976.539062,1434.510010,2942.000000,21.482254
132421.390625,101733.000000,85305.359375,169242.000000,88289.000000,125626.562500,1284.359985,3864.000000,21.521334
115343.164062,90380.000000,83637.195312,96240.000000,66536.000000,94793.570312,1081.849976,2575.000000,21.548389
118734.632812,91989.000000,84590.468750,112578.000000,71137.000000,103714.140625,1166.549927,4214.000000,21.635571
118846.812500,96217.000000,80949.773438,124432.000000,65801.000000,123930.875000,3782.239990,7587.000000,21.660622
124988.273438,103388.000000,79228.070312,139968.000000,80120.000000,114490.054688,1049.510010,4606.000000,21.680664
134814.296875,111083.000000,79536.828125,136190.000000,89819.000000,99370.382812,2738.119873,7155.000000,21.786880
140885.437500,111754.000000,82619.578125,152791.000000,83850.000000,119419.335938,733.039978,5834.000000,21.797905
122398.656250,106129.000000,75582.718750,96308.000000,66917.000000,94320.445312,1672.439941,3411.000000,21.869049
145865.609375,124339.000000,76882.140625,142428.000000,79011.000000,118137.500000,1281.280029,4722.000000,21.908131
164503.281250,141380.000000,76254.687500,147440.000000,77072.000000,125371.445312,1785.630005,5867.000000,21.991302
206683.750000,174573.000000,77590.617188,217058.000000,122445.000000,116175.539062,700.700012,5230.000000,21.996313
173673.609375,147788.000000,77014.875000,123377.000000,83228.000000,97150.414062,1555.399902,5620.000000,22.360062
133876.562500,114705.000000,76489.562500,119078.000000,71621.000000,108960.992188,1188.109985,4692.000000,22.471291
182633.000000,150156.000000,79710.679688,174711.000000,105164.000000,108876.226562,2150.609863,6323.000000,22.492334
148798.078125,129921.000000,75058.156250,102476.000000,74005.000000,90748.828125,1911.909912,4049.000000,22.494339
116373.320312,98973.000000,77057.804688,89364.000000,62493.000000,93715.437500,979.440002,2949.000000,22.595547
132234.156250,110776.000000,78230.820312,117141.000000,85240.000000,90062.796875,930.159973,2840.000000,22.622604
219979.453125,173368.000000,83155.914062,129732.000000,82680.000000,102831.601562,1684.760010,5951.000000,22.699762
220954.312500,175358.000000,82576.570312,139558.000000,89374.000000,102334.835938,2152.919922,5872.000000,22.715794
127959.460938,111731.000000,75054.828125,162498.000000,96051.000000,110873.078125,2236.849854,5077.000000,22.716797
123397.210938,99092.000000,81610.617188,150984.000000,87892.000000,112580.070312,996.380005,5504.000000,22.722811
