"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
135816.796875,117006.000000,76072.085938,86181.000000,65998.000000,85577.718750,1986.599976,22579.000000,1.008207
109849.500000,101602.000000,70855.859375,107721.000000,79750.000000,88521.679688,725.339966,15042.000000,1.009334
107421.835938,91780.000000,76705.140625,65105.000000,51076.000000,83536.718750,2978.359863,13403.000000,1.010460
102303.421875,92036.000000,72847.117188,87895.000000,56580.000000,101807.820312,480.479980,15400.000000,1.014966
122684.632812,111572.000000,72063.429688,56054.000000,44692.000000,82197.156250,953.259949,7454.000000,1.018346
111116.664062,100517.000000,72446.859375,71802.000000,57829.000000,81371.218750,1794.869995,7090.000000,1.019472
108718.226562,96217.000000,74050.914062,55644.000000,44685.000000,81608.710938,15833.509766,7131.000000,1.020599
100170.421875,85704.000000,76598.156250,77422.000000,56248.000000,90206.375000,371.910004,13287.000000,1.021725
104601.531250,93301.000000,73473.664062,88670.000000,62549.000000,92904.398438,312.619995,9949.000000,1.021725
126055.562500,109324.000000,75566.007812,101589.000000,77020.000000,86441.664062,1014.089966,21690.000000,1.027358
122711.492188,103045.000000,78043.765625,77655.000000,58533.000000,86945.796875,7810.879883,18684.000000,1.028484
94983.281250,88167.000000,70602.664062,61410.000000,49923.000000,80615.468750,2277.659912,3367.000000,1.030737
120911.085938,110228.000000,71887.625000,71962.000000,57024.000000,82703.804688,1556.939941,20284.000000,1.031864
112214.765625,104499.000000,70374.898438,78665.000000,61443.000000,83905.234375,562.869995,4100.000000,1.035243
112175.265625,100717.000000,72991.828125,75304.000000,57901.000000,85233.820312,3230.149902,30275.000000,1.037496
116654.562500,103743.000000,73692.437500,71321.000000,54331.000000,86029.953125,2678.059814,23744.000000,1.038622
126239.632812,106737.000000,77510.523438,92314.000000,67953.000000,89030.507812,6056.819824,32198.000000,1.038622
114576.070312,95416.000000,78696.000000,57683.000000,46888.000000,80624.312500,4006.309814,18138.000000,1.039749
142410.140625,128813.000000,72453.796875,110862.000000,84793.000000,85684.570312,807.729980,17715.000000,1.039749
100570.953125,90213.000000,73060.625000,94289.000000,66517.000000,92898.421875,3167.780029,17594.000000,1.042002
103423.640625,93580.000000,72429.710938,59648.000000,46680.000000,83742.320312,1409.099976,10104.000000,1.042002
102711.851562,88313.000000,76221.210938,52987.000000,41785.000000,83105.328125,827.750000,15387.000000,1.044255
90743.351562,80297.000000,74062.000000,94631.000000,58973.000000,105162.312500,2103.639893,24346.000000,1.046508
98418.992188,91428.000000,70547.179688,97981.000000,65092.000000,98649.335938,5321.469727,17977.000000,1.048761
159476.515625,138117.000000,75671.007812,112529.000000,80389.000000,91737.687500,2723.489990,28147.000000,1.049887
118042.593750,105348.000000,73433.195312,95348.000000,71024.000000,87980.500000,2607.989990,18681.000000,1.049887
101912.375000,86349.000000,77348.085938,95903.000000,63097.000000,99610.117188,2336.949951,30198.000000,1.051014
118115.273438,106620.000000,72601.789062,85395.000000,69100.000000,80990.546875,1349.039917,14341.000000,1.054393
116047.843750,103205.000000,73691.304688,74703.000000,56389.000000,86820.765625,2368.520020,12937.000000,1.055520
103288.554688,91905.000000,73653.429688,80368.000000,59425.000000,88632.679688,2219.909912,22966.000000,1.056646
132169.375000,113160.000000,76545.171875,100002.000000,74364.000000,88130.421875,2360.050049,24197.000000,1.058899
112943.929688,98323.000000,75281.406250,86173.000000,65111.000000,86735.484375,1222.760010,17230.000000,1.061152
136848.546875,117543.000000,76299.796875,123528.000000,89043.000000,90917.093750,1519.979980,34194.000000,1.061152
138402.468750,118992.000000,76226.500000,103485.000000,76896.000000,88196.953125,1305.919922,30046.000000,1.065658
205400.796875,173324.000000,77664.640625,115236.000000,82972.000000,91019.945312,2224.530029,12519.000000,1.066785
136057.750000,120749.000000,73844.757812,86183.000000,66941.000000,84374.132812,2012.779907,18309.000000,1.069038
125058.585938,112369.000000,72936.843750,89945.000000,66337.000000,88858.945312,2995.299805,14670.000000,1.070164
97573.695312,88002.000000,72664.140625,57289.000000,47186.000000,79567.921875,921.690002,7728.000000,1.070164
92372.335938,83121.000000,72830.132812,92397.000000,63077.000000,95999.015625,3875.409912,63232.000000,1.071291
115991.750000,107997.000000,70387.468750,87636.000000,69065.000000,83158.085938,2169.859863,6853.000000,1.072417
109546.140625,100916.000000,71140.515625,79964.000000,62064.000000,84437.367188,1092.630005,18439.000000,1.072417
91547.570312,82391.000000,72819.382812,52804.000000,42663.000000,81113.914062,3063.829834,13698.000000,1.078050
140194.187500,125612.000000,73144.015625,84519.000000,65740.000000,84256.718750,1442.209961,17434.000000,1.079176
169760.734375,144480.000000,77003.320312,91612.000000,67904.000000,88417.234375,3725.260010,27464.000000,1.080303
159488.359375,135839.000000,76945.710938,130131.000000,96847.000000,88059.156250,3482.709961,27274.000000,1.082556
148621.125000,127149.000000,76603.304688,145046.000000,97209.000000,97786.585938,15482.389648,34141.000000,1.082556
112740.109375,99080.000000,74571.414062,72395.000000,56808.000000,83517.796875,2735.040039,23492.000000,1.083682
133878.937500,115369.000000,76050.671875,99375.000000,72665.000000,89625.546875,4887.189941,31211.000000,1.083682
112166.570312,94484.000000,77800.984375,77868.000000,58196.000000,87689.148438,4146.449707,9910.000000,1.083682
95019.625000,84537.000000,73662.500000,73523.000000,52525.000000,91735.437500,527.450012,31548.000000,1.089314
101185.570312,87879.000000,75459.414062,70244.000000,49596.000000,92820.203125,9263.870117,39948.000000,1.094947
158993.031250,146542.000000,71104.304688,116638.000000,85674.000000,89221.796875,4235.770020,25383.000000,1.094947
169851.578125,146068.000000,76206.929688,103528.000000,75684.000000,89646.570312,1250.479980,23126.000000,1.096073
110076.234375,93186.000000,77414.593750,82424.000000,63090.000000,85619.578125,1464.539917,26069.000000,1.096073
105869.484375,94773.000000,73209.273438,55071.000000,46337.000000,77888.796875,2748.129883,5152.000000,1.100579
108045.140625,95241.000000,74346.617188,67354.000000,52825.000000,83561.046875,2652.649902,14608.000000,1.101706
107787.601562,93361.000000,75662.945312,60498.000000,49025.000000,80872.968750,2056.669922,23678.000000,1.101706
122986.414062,108221.000000,74477.578125,71539.000000,57929.000000,80933.218750,1167.319946,12314.000000,1.103959
131833.625000,116163.000000,74376.945312,77378.000000,61671.000000,82227.375000,898.589966,6131.000000,1.103959
153188.906250,131692.000000,76233.851562,127505.000000,86012.000000,97151.187500,5217.520020,27541.000000,1.103959
105052.625000,91156.000000,75526.890625,107560.000000,78308.000000,90017.015625,6589.659668,17740.000000,1.103959
130490.625000,115683.000000,73924.718750,103402.000000,73623.000000,92043.968750,1583.119995,29933.000000,1.105085
120439.453125,106232.000000,74300.781250,57281.000000,46364.000000,80967.296875,3047.659912,9849.000000,1.111844
111464.265625,101325.000000,72093.976562,126555.000000,81369.000000,101929.578125,1402.939941,13161.000000,1.112971
138999.718750,119824.000000,76023.875000,92692.000000,73584.000000,82554.125000,1732.500000,5679.000000,1.112971
105111.085938,94979.000000,72527.195312,74506.000000,59555.000000,81988.500000,9467.149414,11152.000000,1.115224
108942.585938,100600.000000,70970.789062,81835.000000,62076.000000,86396.335938,2283.050049,24119.000000,1.115224
105619.054688,93365.000000,74137.523438,68382.000000,53905.000000,83136.679688,2507.889893,15062.000000,1.115224
127415.156250,112529.000000,74205.578125,71825.000000,56305.000000,83600.445312,2574.879883,9098.000000,1.116350
135371.250000,117876.000000,75262.914062,83236.000000,63108.000000,86438.406250,5351.500000,13983.000000,1.118603
119585.460938,105981.000000,73948.656250,78717.000000,58717.000000,87858.671875,3025.329834,21113.000000,1.118603
131311.437500,114403.000000,75222.031250,64262.000000,52263.000000,80582.328125,2394.699951,13510.000000,1.119730
109742.851562,102545.000000,70136.109375,55995.000000,46501.000000,78916.328125,263.339996,22532.000000,1.123109
109479.781250,101542.000000,70659.109375,66881.000000,53218.000000,82361.476562,3066.909912,26046.000000,1.124236
115035.851562,101129.000000,74548.242188,103494.000000,77277.000000,87769.750000,7261.099609,20422.000000,1.126489
107471.601562,95177.000000,74001.695312,79684.000000,61449.000000,84983.820312,2170.629883,9254.000000,1.130995
135421.015625,116220.000000,76363.382812,114163.000000,81436.000000,91873.203125,13444.199219,32350.000000,1.130995
101994.531250,85284.000000,78377.109375,78589.000000,55008.000000,93630.179688,1262.799927,10826.000000,1.132121
116887.609375,97025.000000,78952.296875,93436.000000,66501.000000,92080.148438,2694.229980,14943.000000,1.135501
109568.265625,95209.000000,75420.039062,83621.000000,64365.000000,85142.328125,458.149994,5426.000000,1.136627
140059.109375,128659.000000,71342.953125,97875.000000,71107.000000,90206.820312,478.940002,5336.000000,1.136627
117547.265625,93379.000000,82497.968750,99621.000000,68355.000000,95512.578125,1637.789917,36642.000000,1.137753
108076.742188,98613.000000,71825.390625,74393.000000,58549.000000,83270.757812,1752.519897,3152.000000,1.138880
134041.671875,120396.000000,72963.843750,61072.000000,51288.000000,78038.031250,713.019958,15134.000000,1.140006
127648.992188,115794.000000,72245.578125,84408.000000,65682.000000,84220.375000,1483.020020,11478.000000,1.143386
105723.335938,98157.000000,70587.773438,107442.000000,73369.000000,95971.312500,2309.229980,26900.000000,1.144512
115245.992188,100412.000000,75217.710938,84074.000000,62492.000000,88169.265625,1941.169922,12033.000000,1.145639
124332.570312,115465.000000,70569.085938,71932.000000,54361.000000,86719.078125,8233.609375,25376.000000,1.145639
141346.015625,125819.000000,73623.640625,101864.000000,75355.000000,88590.796875,1428.349976,23142.000000,1.146765
116796.765625,104501.000000,73247.070312,94462.000000,68081.000000,90930.835938,6224.679688,22819.000000,1.147892
186808.140625,159653.000000,76682.914062,127199.000000,92901.000000,89731.164062,1644.719971,13036.000000,1.147892
102045.093750,94844.000000,70511.867188,82578.000000,57660.000000,93857.648438,8892.729492,11582.000000,1.150145
154405.500000,133985.000000,75524.265625,90629.000000,68545.000000,86650.554688,46054.468750,9783.000000,1.151271
98967.250000,92956.000000,69774.054688,76326.000000,60348.000000,82887.593750,495.109985,10367.000000,1.151271
116327.500000,106161.000000,71812.046875,82531.000000,66625.000000,81182.015625,3258.639893,9738.000000,1.151271
132701.828125,114709.000000,75815.734375,90910.000000,70693.000000,84278.179688,2433.199951,14689.000000,1.152398
103187.429688,88513.000000,76401.117188,106740.000000,73329.000000,95396.273438,716.099976,44655.000000,1.153524
123778.781250,107485.000000,75470.679688,86842.000000,66025.000000,86198.828125,306.459991,8761.000000,1.154651
83235.195312,70152.000000,77758.328125,64497.000000,50380.000000,83899.875000,282.589996,6399.000000,1.155777
91238.679688,84932.000000,70402.414062,65503.000000,53040.000000,80935.226562,3013.780029,13636.000000,1.161410
129958.164062,116592.000000,73049.085938,71250.000000,58256.000000,80153.804688,2748.899902,10652.000000,1.162536
115199.382812,102534.000000,73631.257812,60399.000000,49910.000000,79308.929688,1225.839966,15799.000000,1.163663
116036.781250,103785.000000,73272.500000,85998.000000,64649.000000,87177.921875,4195.729980,23472.000000,1.165916
126930.093750,97773.000000,85079.625000,157155.000000,104893.000000,98188.726562,1002.539978,16290.000000,1.167042
130451.125000,111181.000000,76894.835938,111052.000000,85741.000000,84882.429688,1100.329956,39710.000000,1.171548
115316.304688,102909.000000,73437.398438,108029.000000,76205.000000,92904.523438,1982.750000,31561.000000,1.174928
102850.890625,92733.000000,72686.492188,89252.000000,65805.000000,88887.156250,1707.089966,28335.000000,1.179433
134842.734375,113106.000000,78130.718750,105278.000000,80790.000000,85400.414062,1544.619995,8315.000000,1.180560
117564.640625,91772.000000,83954.984375,114105.000000,77704.000000,96236.812500,1112.650024,28906.000000,1.181687
103518.445312,94328.000000,71921.218750,68376.000000,51980.000000,86207.960938,1463.770020,5416.000000,1.182813
101059.171875,88925.000000,74478.656250,93869.000000,68569.000000,89716.914062,855.469971,7060.000000,1.183939
108271.085938,93833.000000,75620.023438,67020.000000,52429.000000,83774.679688,2038.959961,12909.000000,1.185066
124127.171875,110144.000000,73856.031250,66980.000000,53172.000000,82554.757812,3750.669922,11509.000000,1.186193
116331.453125,107131.000000,71164.257812,82698.000000,62539.000000,86661.070312,551.320007,8190.000000,1.187319
141490.578125,124575.000000,74434.898438,99898.000000,69915.000000,93641.070312,1498.419922,8209.000000,1.187319
107843.695312,98991.000000,71396.843750,68217.000000,52347.000000,85404.500000,476.629974,4293.000000,1.187319
104229.445312,91041.000000,75029.742188,63549.000000,51137.000000,81442.937500,2785.859863,15865.000000,1.188445
107974.835938,94381.000000,74975.242188,94486.000000,65753.000000,94174.171875,946.329956,24354.000000,1.189572
117460.359375,107580.000000,71554.953125,59802.000000,49612.000000,78996.687500,352.660004,11193.000000,1.189572
140498.343750,129902.000000,70881.890625,114632.000000,82382.000000,91191.312500,7408.939941,32009.000000,1.189572
123162.585938,110256.000000,73207.656250,79554.000000,62228.000000,83783.039062,573.649963,15187.000000,1.190698
88991.132812,73064.000000,79822.117188,87291.000000,62424.000000,91642.687500,4176.479980,24143.000000,1.195204
94152.992188,87793.000000,70283.632812,57032.000000,45141.000000,82799.437500,913.219971,11579.000000,1.195204
108199.195312,98933.000000,71674.187500,68352.000000,55425.000000,80821.226562,7060.129883,11432.000000,1.196331
132568.328125,118549.000000,73286.132812,89650.000000,68197.000000,86151.921875,2131.359863,24465.000000,1.197457
135594.031250,118898.000000,74738.773438,91099.000000,67826.000000,88023.234375,1930.389893,14303.000000,1.200837
131410.968750,113720.000000,75731.179688,112710.000000,84732.000000,87175.593750,1111.880005,38484.000000,1.203090
102072.742188,90024.000000,74307.289062,75384.000000,60312.000000,81913.484375,5667.199707,25226.000000,1.207596
133227.968750,123425.000000,70741.164062,102805.000000,75793.000000,88892.476562,3517.359863,24660.000000,1.212102
122608.796875,110499.000000,72718.226562,62822.000000,52307.000000,78710.359375,2537.149902,15739.000000,1.216608
118743.320312,104748.000000,74292.226562,77460.000000,61688.000000,82291.828125,4304.299805,5319.000000,1.217734
163379.109375,142040.000000,75381.671875,102604.000000,79068.000000,85043.960938,3842.299805,27734.000000,1.222240
102525.414062,84525.000000,79492.523438,72225.000000,54137.000000,87432.578125,7114.029785,25182.000000,1.224493
138299.781250,121820.000000,74401.703125,80621.000000,63288.000000,83484.671875,962.500000,53516.000000,1.224493
