"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
129496.804688,102529.000000,82773.687500,136595.000000,80693.000000,110937.632812,23097.689453,20053.000000,38.582058
83036.898438,78953.000000,68925.890625,70765.000000,51437.000000,90161.859375,3908.520020,2297.000000,38.638386
142584.734375,121828.000000,76701.851562,74417.000000,58448.000000,83441.562500,4152.609863,4959.000000,38.812397
133229.546875,109862.000000,79475.445312,126919.000000,80454.000000,103385.335938,34924.890625,15227.000000,38.936115
104566.773438,95185.000000,71995.460938,142437.000000,94289.000000,99001.492188,16247.000000,39019.000000,39.025635
131768.046875,120082.000000,71913.773438,83215.000000,57190.000000,95358.945312,33904.640625,6095.000000,39.055809
165551.609375,148628.000000,72998.296875,155130.000000,98976.000000,102717.835938,10662.959961,8424.000000,39.060837
189001.968750,152081.000000,81446.296875,169434.000000,109605.000000,101309.492188,34204.167969,7313.000000,39.151363
114965.546875,92173.000000,81741.750000,156720.000000,86201.000000,119149.453125,32373.878906,8207.000000,39.456135
139927.968750,122748.000000,74708.500000,165868.000000,108200.000000,100465.117188,21484.539062,12556.000000,39.527550
205483.750000,175876.000000,76568.625000,214867.000000,123396.000000,114116.531250,32076.660156,38375.000000,39.554707
232352.437500,188360.000000,80842.273438,207891.000000,123196.000000,110590.796875,17012.378906,19387.000000,39.975147
166960.968750,140929.000000,77641.617188,106043.000000,70677.000000,98329.507812,11101.859375,7424.000000,40.037510
153946.515625,124335.000000,81144.000000,130620.000000,89515.000000,95629.929688,14043.259766,6944.000000,40.123005
90815.242188,83160.000000,71568.875000,84233.000000,57864.000000,95401.179688,22585.638672,5983.000000,40.137089
106522.023438,87273.000000,79990.687500,125836.000000,79693.000000,103481.960938,30683.728516,7732.000000,40.609833
211233.359375,171985.000000,80491.843750,145226.000000,83317.000000,114232.765625,18841.900391,6283.000000,40.665154
180041.000000,144420.000000,81700.367188,151241.000000,92480.000000,107177.023438,30244.830078,7756.000000,40.865318
97688.242188,75496.000000,84800.476562,84509.000000,56924.000000,97294.320312,10680.669922,4165.000000,40.875378
154483.718750,138032.000000,73347.085938,101324.000000,71892.000000,92365.906250,6690.529785,11057.000000,41.035305
252201.187500,204213.000000,80936.359375,209850.000000,127413.000000,107938.203125,14954.939453,23096.000000,41.074535
153025.375000,128597.000000,77985.257812,143363.000000,88837.000000,105760.421875,11940.389648,5710.000000,41.159023
101283.531250,96243.000000,68968.320312,97046.000000,65187.000000,97565.562500,10651.410156,3095.000000,41.222389
110485.453125,103317.000000,70083.078125,113121.000000,78469.000000,94476.773438,12379.290039,11066.000000,41.271679
122071.593750,108524.000000,73717.187500,101104.000000,64632.000000,102518.125000,20917.820312,10311.000000,41.387352
133709.078125,116194.000000,75414.890625,72426.000000,55030.000000,86253.140625,17760.820312,3943.000000,41.454739
117138.046875,105212.000000,72964.671875,93940.000000,57388.000000,107277.687500,2939.859863,9935.000000,41.859089
153475.671875,136634.000000,73614.046875,135274.000000,93770.000000,94543.210938,69134.445312,7086.000000,42.160843
174909.171875,149232.000000,76812.265625,93775.000000,65700.000000,93540.921875,8429.959961,9573.000000,42.572231
217495.703125,168281.000000,84702.359375,143617.000000,90361.000000,104160.906250,6144.599609,36939.000000,42.833748
118846.023438,104836.000000,74294.078125,98272.000000,71184.000000,90474.742188,2271.500000,16840.000000,43.222004
137403.125000,123492.000000,72918.507812,119724.000000,80704.000000,97222.343750,6391.000000,6359.000000,43.296436
109624.351562,100228.000000,71679.984375,73349.000000,51568.000000,93216.726562,5615.609863,5583.000000,43.455357
136803.515625,107251.000000,83594.132812,115793.000000,75607.000000,100369.148438,8343.719727,7964.000000,43.776222
136053.796875,113289.000000,78705.101562,119999.000000,79097.000000,99425.445312,8259.019531,10701.000000,43.821487
162599.390625,127696.000000,83449.085938,206513.000000,110464.000000,122519.890625,43038.378906,9070.000000,43.851662
148654.296875,125776.000000,77456.820312,173323.000000,109860.000000,103394.296875,5343.799805,39533.000000,43.878819
112672.171875,97355.000000,75846.992188,68709.000000,55371.000000,81322.593750,974.049988,8216.000000,43.948219
177095.890625,145812.000000,79596.718750,210042.000000,122004.000000,112826.726562,11705.540039,7605.000000,44.099094
130928.281250,104905.000000,81793.195312,119456.000000,70221.000000,111486.140625,26495.699219,4655.000000,44.171516
96290.734375,80180.000000,78704.289062,99247.000000,58000.000000,112142.273438,9211.509766,3813.000000,44.271095
148450.484375,117512.000000,82790.281250,163253.000000,99464.000000,107566.046875,38590.859375,18476.000000,44.446110
164712.640625,130177.000000,82922.546875,182146.000000,98133.000000,121642.257812,21941.150391,10860.000000,44.536636
142264.000000,114069.000000,81734.859375,152624.000000,95765.000000,104447.000000,23253.228516,14184.000000,44.673431
88483.164062,69197.000000,83801.796875,85483.000000,55773.000000,100446.695312,4777.850098,18675.000000,44.757919
112836.492188,89085.000000,83008.960938,136265.000000,79049.000000,112971.234375,20849.289062,3072.000000,44.871586
95484.140625,75452.000000,82935.500000,97532.000000,62668.000000,101995.562500,26715.148438,4806.000000,45.033527
108646.335938,93686.000000,76001.171875,119901.000000,74418.000000,105590.468750,14807.099609,11532.000000,45.265869
217159.156250,169981.000000,83725.476562,211218.000000,118409.000000,116903.132812,3005.309814,9229.000000,45.408703
102401.382812,90653.000000,74029.289062,96232.000000,62525.000000,100866.218750,18965.099609,4065.000000,45.517330
118766.234375,101980.000000,76323.429688,162364.000000,97784.000000,108818.289062,57412.738281,9331.000000,45.596798
103758.601562,93503.000000,72724.125000,87195.000000,59723.000000,95681.929688,11059.509766,7169.000000,45.836185
122284.890625,107708.000000,74405.453125,74058.000000,55032.000000,88193.507812,3221.679932,9686.000000,45.963928
95720.351562,80348.000000,78074.484375,113100.000000,75980.000000,97553.585938,8940.469727,9998.000000,46.028301
154743.625000,138851.000000,73037.125000,112623.000000,69879.000000,105623.445312,9990.750000,10189.000000,46.037354
90814.453125,82147.000000,72450.796875,72819.000000,51991.000000,91790.234375,4919.529785,8696.000000,46.156040
148982.937500,130608.000000,74756.109375,94579.000000,67408.000000,91952.429688,6461.839844,11172.000000,46.541279
143238.859375,122137.000000,76858.796875,113620.000000,78765.000000,94536.921875,22437.029297,7474.000000,46.556370
114311.421875,103180.000000,72606.257812,153261.000000,90636.000000,110818.132812,20935.529297,12283.000000,46.674049
112579.742188,100817.000000,73182.351562,92644.000000,61665.000000,98459.695312,6582.729980,6727.000000,46.805817
211116.453125,177753.000000,77836.820312,126133.000000,85789.000000,96355.625000,15554.769531,6044.000000,46.844040
118702.242188,105029.000000,74067.828125,123274.000000,88113.000000,91687.773438,26695.128906,34886.000000,47.383167
192393.437500,149456.000000,84363.937500,196256.000000,116064.000000,110816.726562,24904.109375,29449.000000,47.386189
170895.171875,134940.000000,82998.265625,184512.000000,106444.000000,113601.320312,32574.849609,6357.000000,47.583332
231847.625000,200544.000000,75765.750000,139551.000000,88448.000000,103401.023438,7272.649902,17577.000000,47.849880
178947.640625,159287.000000,73625.054688,97698.000000,64071.000000,99931.890625,21279.718750,17874.000000,47.850883
125968.664062,106704.000000,77368.062500,123003.000000,83680.000000,96332.757812,3243.239990,10692.000000,48.342743
174464.390625,142652.000000,80150.992188,201897.000000,110716.000000,119508.671875,6402.549805,9262.000000,48.346767
218250.140625,194392.000000,73579.375000,152762.000000,97112.000000,103091.382812,19387.830078,6114.000000,48.549942
133416.000000,110801.000000,78912.210938,161932.000000,92993.000000,114120.156250,36324.750000,7330.000000,48.552963
126576.171875,111973.000000,74083.007812,99817.000000,73761.000000,88686.531250,15969.799805,8302.000000,48.571068
136173.890625,112608.000000,79250.960938,113358.000000,73552.000000,101003.773438,55869.660156,10568.000000,48.759159
141402.109375,119799.000000,77353.976562,97695.000000,70023.000000,91434.804688,28992.039062,5079.000000,48.793358
128531.421875,111025.000000,75869.710938,131590.000000,85201.000000,101218.093750,21269.708984,12607.000000,49.583950
122013.132812,108389.000000,73773.656250,74114.000000,57921.000000,83857.937500,6889.189941,3858.000000,49.646309
99436.515625,76497.000000,85188.578125,97772.000000,61797.000000,103687.656250,30770.738281,6019.000000,49.655365
162002.937500,134340.000000,79031.000000,114517.000000,77344.000000,97033.843750,8885.799805,12466.000000,49.725777
133742.265625,121644.000000,72053.968750,114004.000000,81260.000000,91943.960938,7008.540039,8821.000000,49.891739
112074.140625,100881.000000,72807.476562,131988.000000,77141.000000,112131.882812,10561.319336,11577.000000,50.105980
165928.437500,146294.000000,74331.734375,166309.000000,95858.000000,113701.796875,7087.849609,6072.000000,50.108997
105139.523438,91972.000000,74918.710938,115291.000000,77024.000000,98095.546875,3631.319824,14405.000000,50.167339
88805.484375,76872.000000,75709.703125,70094.000000,46280.000000,99258.437500,4654.649902,4146.000000,50.236740
209050.593750,171392.000000,79935.695312,233633.000000,125412.000000,122088.585938,11391.379883,8650.000000,50.251827
88155.312500,70872.000000,81518.054688,69829.000000,48380.000000,94591.015625,12224.519531,9891.000000,50.389629
111055.835938,101448.000000,71742.718750,109901.000000,63132.000000,114085.921875,8664.040039,10141.000000,50.486187
131074.437500,111365.000000,77134.593750,111694.000000,72225.000000,101349.640625,10105.479492,5543.000000,50.604877
123698.203125,103512.000000,78316.375000,107023.000000,68136.000000,102939.125000,2810.500000,6404.000000,50.883495
136886.468750,118140.000000,75935.257812,137338.000000,89068.000000,101052.945312,13203.189453,8008.000000,51.437714
91030.125000,81473.000000,73223.648438,76915.000000,54357.000000,92733.250000,11134.969727,5997.000000,51.533268
150901.859375,131172.000000,75393.414062,142493.000000,85396.000000,109354.312500,7070.139648,8533.000000,51.546349
113732.351562,88965.000000,83780.851562,78114.000000,48213.000000,106180.468750,6261.639648,5853.000000,51.753548
111180.656250,93509.000000,77921.218750,92728.000000,67637.000000,89847.609375,8935.849609,3201.000000,51.806858
195963.453125,150024.000000,85604.046875,236491.000000,135160.000000,114669.101562,33337.148438,8992.000000,51.917503
107098.726562,89440.000000,78475.195312,98847.000000,67012.000000,96669.812500,17693.058594,5018.000000,52.177006
124337.312500,114805.000000,70977.492188,96930.000000,66133.000000,96054.992188,4836.370117,10399.000000,52.255466
132645.750000,112650.000000,77168.859375,134271.000000,81902.000000,107440.406250,25027.308594,5974.000000,52.359066
169682.531250,149740.000000,74264.156250,93999.000000,71260.000000,86448.468750,9709.700195,5722.000000,52.505920
198864.328125,171871.000000,75828.804688,167241.000000,94764.000000,115658.960938,4884.109863,10714.000000,52.564255
179208.343750,140776.000000,83427.562500,182595.000000,104680.000000,114315.492188,7337.329590,6443.000000,52.654781
165681.968750,135995.000000,79842.156250,147956.000000,91263.000000,106247.265625,5808.109863,8280.000000,52.742290
137985.359375,114209.000000,79179.476562,126879.000000,86437.000000,96198.875000,5515.509766,13204.000000,52.810688
139024.203125,120289.000000,75743.335938,108916.000000,71749.000000,99484.578125,25057.339844,8990.000000,52.952511
134287.359375,124868.000000,70479.679688,117068.000000,77856.000000,98543.062500,25142.808594,12382.000000,52.998783
94853.718750,81568.000000,76210.437500,91977.000000,62308.000000,96742.070312,7341.179688,5038.000000,53.018898
185109.640625,157116.000000,77212.671875,134283.000000,91980.000000,95677.000000,18148.900391,8347.000000,53.125519
130448.750000,115964.000000,73721.921875,110387.000000,78600.000000,92039.734375,7244.159668,8386.000000,53.255272
124518.226562,100010.000000,81596.101562,166406.000000,85178.000000,128032.867188,9400.929688,11730.000000,53.687782
219736.140625,172620.000000,83423.867188,202386.000000,116552.000000,113799.578125,24738.558594,19964.000000,53.890961
173812.640625,134403.000000,84752.460938,174801.000000,90871.000000,126066.148438,10512.809570,18660.000000,53.986515
156693.343750,131428.000000,78134.445312,102871.000000,68432.000000,98517.562500,12984.509766,19294.000000,54.013676
110578.671875,88508.000000,81878.289062,83515.000000,52508.000000,104236.289062,14780.149414,2592.000000,54.099171
170564.171875,144380.000000,77421.343750,135337.000000,87448.000000,101425.375000,9147.599609,8100.000000,54.169579
140578.140625,127473.000000,72273.562500,103512.000000,71733.000000,94569.617188,17725.400391,10329.000000,54.187683
113022.929688,106693.000000,69424.156250,113514.000000,71057.000000,104694.187500,23160.058594,8867.000000,54.214844
115042.960938,94881.000000,79462.234375,136577.000000,89089.000000,100469.304688,5769.609863,7496.000000,54.571915
118487.359375,90693.000000,85620.593750,132343.000000,86629.000000,100119.257812,24629.218750,11872.000000,54.797222
100220.195312,83050.000000,79085.257812,108097.000000,73146.000000,96850.750000,12387.759766,5483.000000,54.910885
135603.500000,112373.000000,79084.039062,127045.000000,84645.000000,98364.007812,33671.328125,7749.000000,55.138203
172877.281250,144229.000000,78553.453125,122683.000000,83621.000000,96149.937500,17373.509766,6949.000000,55.224705
91763.242188,83608.000000,71928.476562,94495.000000,69032.000000,89709.476562,4359.739746,26902.000000,55.252872
184379.687500,157553.000000,76694.867188,129306.000000,92337.000000,91774.679688,19515.650391,10871.000000,55.359489
91201.554688,80989.000000,73799.960938,90971.000000,67485.000000,88343.718750,19546.449219,20473.000000,55.394691
101670.632812,81393.000000,81863.132812,102809.000000,57985.000000,116197.125000,31671.638672,5396.000000,55.693428
146387.796875,129116.000000,74302.726562,114058.000000,73640.000000,101506.046875,18876.548828,8530.000000,55.804073
181729.234375,153621.000000,77527.210938,176419.000000,100933.000000,114549.210938,8966.649414,14608.000000,56.204395
158432.921875,133623.000000,77704.132812,133319.000000,81939.000000,106630.476562,3009.929932,5695.000000,56.235577
136939.390625,118417.000000,75786.921875,81912.000000,61589.000000,87161.421875,7260.329590,9624.000000,56.478992
