"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
247081.984375,204241.000000,79282.632812,183432.000000,107893.000000,111419.640625,28362.949219,26787.000000,2.557046
240084.953125,205341.000000,76624.781250,151816.000000,99837.000000,99656.578125,143589.593750,12807.000000,2.564904
231629.593750,179179.000000,84720.179688,163216.000000,102287.000000,104573.640625,63380.238281,11687.000000,2.581528
164061.671875,142133.000000,75647.078125,137333.000000,93861.000000,95889.187500,5236.000000,25487.000000,2.590596
194056.390625,153732.000000,82726.296875,236473.000000,134244.000000,115442.734375,3082.309814,34774.000000,2.592410
199137.671875,171756.000000,75983.875000,159118.000000,109788.000000,94982.671875,3361.819824,31426.000000,2.605104
179517.234375,148021.000000,79480.890625,143277.000000,87349.000000,107497.531250,68118.046875,58561.000000,2.610242
180609.812500,153274.000000,77224.078125,110695.000000,77918.000000,93104.390625,50888.527344,23494.000000,2.618101
181794.812500,155264.000000,76734.500000,147186.000000,102960.000000,93686.687500,34585.320312,6023.000000,2.645908
196306.312500,174428.000000,73756.109375,145231.000000,96152.000000,98987.632812,23810.708984,33355.000000,2.670390
176343.015625,158248.000000,73029.781250,147400.000000,101228.000000,95428.210938,2825.899902,34862.000000,2.695477
193344.609375,165444.000000,76588.039062,103479.000000,75280.000000,90085.007812,105339.843750,5821.000000,2.703033
214339.640625,182661.000000,76901.812500,165663.000000,110629.000000,98137.835938,6208.509766,27111.000000,2.711194
152962.968750,134556.000000,74501.187500,93720.000000,67432.000000,91084.859375,76353.968750,9984.000000,2.715426
240648.218750,206466.000000,76386.046875,175271.000000,110898.000000,103577.703125,2308.459961,38669.000000,2.715426
182977.437500,160548.000000,74691.742188,132063.000000,92372.000000,93695.937500,83394.851562,19480.000000,2.716333
230785.859375,194149.000000,77902.968750,158433.000000,106177.000000,97790.156250,11882.639648,106134.000000,2.722982
142738.781250,111457.000000,83929.476562,153015.000000,98741.000000,101558.539062,1364.439941,74206.000000,2.724191
167581.921875,146510.000000,74961.773438,88135.000000,65242.000000,88532.164062,79246.859375,9006.000000,2.740513
170519.140625,146673.000000,76190.867188,97189.000000,72177.000000,88246.648438,48587.000000,13991.000000,2.745349
124449.492188,109300.000000,74619.593750,98071.000000,73316.000000,87664.101562,3789.939941,30781.000000,2.760159
104782.445312,79628.000000,86238.796875,78061.000000,54396.000000,94047.460938,4245.779785,22584.000000,2.761972
166458.531250,147330.000000,74044.851562,124651.000000,87206.000000,93676.218750,98949.617188,8373.000000,2.775574
167819.703125,141770.000000,77577.992188,99234.000000,70938.000000,91677.226562,41683.179688,18904.000000,2.799149
167237.468750,147340.000000,74386.281250,158972.000000,105384.000000,98861.210938,74102.484375,8098.000000,2.813658
127589.742188,112556.000000,74289.429688,170335.000000,110828.000000,100724.304688,2008.929932,54932.000000,2.818191
104833.789062,91363.000000,75198.796875,117086.000000,77795.000000,98635.484375,1801.799927,25095.000000,2.842371
115688.390625,105107.000000,72133.679688,85210.000000,63139.000000,88444.906250,3939.319824,24377.000000,2.848114
229558.203125,180088.000000,83538.750000,166214.000000,101096.000000,107749.078125,171763.125000,33381.000000,2.858693
110711.390625,101018.000000,71824.640625,46633.000000,37774.000000,80905.921875,4390.540039,2015.000000,2.879246
134627.859375,119424.000000,73879.382812,82694.000000,62976.000000,86055.546875,3287.899902,27935.000000,2.884687
137594.296875,125116.000000,72072.156250,123131.000000,87848.000000,91857.671875,28711.759766,21931.000000,2.884989
193760.937500,163364.000000,77730.203125,88308.000000,68592.000000,84373.585938,30631.369141,7608.000000,2.896172
154522.421875,130914.000000,77354.453125,118336.000000,85190.000000,91034.960938,9791.319336,15187.000000,2.896777
191111.281250,167479.000000,74783.515625,117011.000000,83484.000000,91855.132812,7351.959961,24245.000000,2.901008
200831.437500,172637.000000,76239.101562,213720.000000,132313.000000,105857.726562,6477.239746,22758.000000,2.903124
180098.671875,152614.000000,77338.554688,157970.000000,110690.000000,93528.968750,6068.369629,27274.000000,2.904333
112553.671875,100557.000000,73354.593750,78542.000000,58733.000000,87639.460938,2140.599854,19493.000000,2.925188
134757.406250,119760.000000,73743.000000,103556.000000,76656.000000,88533.789062,420.419983,14616.000000,2.930326
214510.281250,175655.000000,80032.710938,124809.000000,90695.000000,90186.687500,25239.830078,41990.000000,2.937883
158507.187500,144637.000000,71820.679688,115679.000000,83001.000000,91337.929688,29674.259766,17650.000000,2.953902
171226.187500,135696.000000,82695.734375,183784.000000,115236.000000,104520.015625,20960.939453,12931.000000,2.956622
180405.984375,152989.000000,77280.632812,135366.000000,97273.000000,91200.515625,12277.649414,25396.000000,2.968108
220511.921875,180984.000000,79849.429688,171954.000000,111788.000000,100808.476562,78765.609375,77194.000000,2.978082
126519.296875,111196.000000,74567.156250,69457.000000,52408.000000,86855.718750,3515.819824,4654.000000,2.978082
156875.046875,124925.000000,82297.085938,201134.000000,117389.000000,112289.195312,3768.379883,118584.000000,2.979896
118666.695312,99425.000000,78219.164062,134550.000000,77989.000000,113065.539062,117854.656250,36205.000000,3.003471
209704.718750,174536.000000,78741.390625,159790.000000,102040.000000,102626.398438,62535.546875,100150.000000,3.026745
208421.750000,175831.000000,77683.281250,116539.000000,80803.000000,94520.000000,67671.445312,8583.000000,3.034301
148210.328125,116480.000000,83388.671875,123562.000000,79348.000000,102053.726562,2622.619873,42031.000000,3.034603
185537.031250,161372.000000,75349.843750,115900.000000,79816.000000,95164.156250,108878.765625,7316.000000,3.056063
166054.046875,135848.000000,80108.054688,168718.000000,121068.000000,91329.695312,2434.739990,38227.000000,3.059388
145254.937500,124341.000000,76559.039062,97107.000000,70689.000000,90028.218750,1174.250000,44857.000000,3.061504
194810.843750,166662.000000,76604.898438,104444.000000,73238.000000,93460.250000,101040.937500,70397.000000,3.074500
154661.468750,122612.000000,82666.414062,193665.000000,103216.000000,122965.726562,3535.069824,132053.000000,3.087799
119648.664062,102576.000000,76443.757812,78951.000000,60196.000000,85954.765625,131992.625000,2878.000000,3.092938
113336.562500,92061.000000,80681.554688,109184.000000,70237.000000,101876.250000,5971.349609,20004.000000,3.099285
113070.335938,100592.000000,73665.679688,80386.000000,58272.000000,90406.656250,1549.239990,10361.000000,3.104423
176575.281250,151124.000000,76573.125000,101278.000000,75908.000000,87439.468750,4555.319824,7192.000000,3.109562
154903.203125,132374.000000,76689.804688,137798.000000,97074.000000,93029.328125,43551.968750,7845.000000,3.110166
241702.875000,200444.000000,79025.765625,170055.000000,104860.000000,106281.945312,149483.171875,27094.000000,3.113491
239703.390625,199697.000000,78665.179688,166208.000000,102097.000000,106688.812500,68871.109375,76899.000000,3.115607
154263.296875,130881.000000,77244.210938,128044.000000,82949.000000,101164.476562,36122.238281,10894.000000,3.118629
228978.343750,185931.000000,80709.101562,164376.000000,113551.000000,94869.671875,2039.729980,44925.000000,3.121954
178464.171875,148120.000000,78961.843750,131792.000000,84700.000000,101973.093750,129066.625000,66823.000000,3.149761
214507.125000,191182.000000,73531.718750,158853.000000,99146.000000,105002.617188,8467.689453,20272.000000,3.150970
101538.703125,77858.000000,85468.945312,129694.000000,93574.000000,90833.195312,1525.369995,5672.000000,3.151272
156790.515625,133737.000000,76833.062500,110213.000000,82429.000000,87625.953125,2343.879883,29702.000000,3.216256
247900.421875,207725.000000,78211.109375,201216.000000,124185.000000,106187.476562,10735.339844,47619.000000,3.236809
181170.703125,155196.000000,76504.570312,118021.000000,82968.000000,93224.195312,82763.445312,47435.000000,3.241947
201924.796875,174663.000000,75765.007812,116290.000000,76259.000000,99938.117188,62065.078125,18919.000000,3.242250
168318.984375,134989.000000,81717.429688,134783.000000,91405.000000,96637.367188,4804.799805,64568.000000,3.243459
230119.890625,192677.000000,78271.601562,131755.000000,89153.000000,96852.554688,61794.808594,5696.000000,3.250713
162044.796875,141701.000000,74944.906250,88647.000000,66305.000000,87618.875000,47526.707031,9220.000000,3.258873
202109.656250,169255.000000,78257.414062,112941.000000,79987.000000,92536.304688,94520.578125,5819.000000,3.263105
101174.515625,89641.000000,73968.085938,108725.000000,75741.000000,94075.890625,14603.819336,31340.000000,3.272173
177733.421875,157996.000000,73722.984375,130147.000000,89624.000000,95167.734375,51401.347656,46156.000000,3.279729
164285.250000,149024.000000,72247.414062,129648.000000,93456.000000,90915.632812,74629.171875,6918.000000,3.280636
231294.625000,195448.000000,77555.789062,159853.000000,100444.000000,104298.187500,59595.687500,22836.000000,3.297260
111819.765625,99288.000000,73807.710938,101091.000000,75032.000000,88296.992188,1251.250000,37739.000000,3.297864
166712.125000,134316.000000,81342.851562,177780.000000,114136.000000,102079.890625,3531.989990,88085.000000,3.298166
155378.000000,138848.000000,73338.132812,101942.000000,70980.000000,94123.289062,9205.349609,23163.000000,3.306327
140896.500000,126297.000000,73111.742188,78151.000000,60169.000000,85121.968750,3870.789795,14024.000000,3.328996
166861.437500,143612.000000,76145.664062,107421.000000,76616.000000,91886.070312,18297.509766,15132.000000,3.329298
209743.421875,179784.000000,76457.000000,106340.000000,77772.000000,89609.351562,100896.179688,23536.000000,3.335041
184932.687500,154965.000000,78209.593750,98325.000000,68497.000000,94074.585938,155074.140625,5509.000000,3.339575
170357.968750,138444.000000,80643.296875,146782.000000,93644.000000,102724.195312,6763.679688,6245.000000,3.339877
189532.062500,161664.000000,76833.273438,137079.000000,97380.000000,92253.117188,7995.679688,49876.000000,3.364661
159335.890625,128396.000000,81328.367188,171331.000000,93960.000000,119501.367188,162797.250000,17293.000000,3.382797
129826.234375,109839.000000,77461.484375,138298.000000,94443.000000,95967.921875,6895.349609,6191.000000,3.387633
173757.343750,148097.000000,76891.226562,131932.000000,91361.000000,94638.804688,2481.709961,37419.000000,3.389749
163904.468750,141664.000000,75824.789062,148893.000000,98228.000000,99338.804688,42507.078125,92054.000000,3.392771
251979.203125,209284.000000,78905.742188,164024.000000,112276.000000,95741.539062,4767.069824,36538.000000,3.436295
149736.609375,118084.000000,83103.039062,168757.000000,101968.000000,108462.062500,9045.189453,17005.000000,3.438109
211541.468750,171208.000000,80975.078125,170956.000000,105580.000000,106116.429688,44296.558594,262143.000000,3.477401
206209.750000,158993.000000,84998.468750,227446.000000,123061.000000,121126.117188,25704.910156,30069.000000,3.478308
148034.937500,131916.000000,73543.914062,90348.000000,66652.000000,88835.242188,81312.000000,3428.000000,3.482842
195701.171875,155592.000000,82430.156250,187702.000000,121916.000000,100899.296875,5567.100098,55076.000000,3.496443
238214.234375,202430.000000,77121.023438,181200.000000,109178.000000,108768.460938,9434.040039,19402.000000,3.500977
88876.585938,69213.000000,84154.945312,84976.000000,63289.000000,87992.976562,5724.179688,19771.000000,3.529691
144788.828125,121151.000000,78322.765625,123311.000000,82923.000000,97455.593750,18347.558594,51960.000000,3.536945
204356.421875,174145.000000,76905.460938,104627.000000,75281.000000,91083.218750,61890.289062,14510.000000,3.548128
216121.890625,181624.000000,77983.992188,178759.000000,114904.000000,101955.976562,5952.099609,39799.000000,3.549337
234361.406250,195925.000000,78392.796875,149330.000000,101729.000000,96201.593750,2163.699951,14400.000000,3.561125
143063.468750,124276.000000,75443.429688,84911.000000,65024.000000,85579.593750,1412.949951,16892.000000,3.562939
254000.812500,220704.000000,75423.187500,183231.000000,109012.000000,110155.101562,55748.769531,18071.000000,3.564147
142208.687500,118512.000000,78640.039062,117167.000000,74880.000000,102546.164062,3029.179932,23979.000000,3.580469
128230.429688,110240.000000,76231.039062,150732.000000,98548.000000,100239.195312,49266.140625,64748.000000,3.601022
202194.968750,171221.000000,77391.492188,131012.000000,92005.000000,93321.031250,5320.699707,87933.000000,3.602836
136921.218750,115087.000000,77969.445312,177855.000000,99263.000000,117424.476562,5045.810059,234160.000000,3.604347
176510.500000,153337.000000,75440.320312,129822.000000,90441.000000,94072.539062,9347.799805,15875.000000,3.604347
108143.890625,86720.000000,81726.453125,113953.000000,70452.000000,106001.585938,6415.639648,29249.000000,3.619157
183716.875000,155808.000000,77275.039062,155225.000000,105300.000000,96608.039062,17506.718750,29129.000000,3.621575
146733.031250,127065.000000,75680.132812,136548.000000,94493.000000,94703.414062,15694.139648,27876.000000,3.623389
153282.125000,131710.000000,76269.828125,145405.000000,98090.000000,97148.156250,4966.500000,40056.000000,3.628829
150718.578125,129858.000000,76063.796875,108439.000000,72450.000000,98090.515625,115613.187500,114572.000000,3.644244
150319.625000,126048.000000,78155.523438,128015.000000,86468.000000,97025.382812,4725.489746,23759.000000,3.686559
184354.406250,152712.000000,79115.265625,134181.000000,93784.000000,93765.312500,6890.729980,35248.000000,3.718598
151619.171875,124041.000000,80106.695312,154513.000000,95209.000000,106357.210938,4509.120117,90476.000000,3.724643
165335.937500,142971.000000,75787.789062,157544.000000,99739.000000,103518.218750,184885.468750,46685.000000,3.732199
182947.421875,150665.000000,79578.156250,133381.000000,96317.000000,90755.085938,75198.195312,52436.000000,3.736733
105086.593750,97157.000000,70884.804688,118408.000000,70373.000000,110269.367188,21002.519531,38833.000000,3.753961
218170.359375,179325.000000,79732.398438,112613.000000,79625.000000,92687.039062,61498.359375,9899.000000,3.760913
145828.468750,128760.000000,74223.468750,147052.000000,101212.000000,95217.960938,2132.129883,35379.000000,3.762727
235999.859375,183560.000000,84258.484375,213269.000000,123852.000000,112850.812500,11486.089844,57664.000000,3.770585
218133.218750,186784.000000,76535.351562,139660.000000,95248.000000,96093.968750,6200.810059,13476.000000,3.775119
94634.101562,80032.000000,77493.265625,84423.000000,57232.000000,96672.242188,3169.319824,15833.000000,3.780862
