"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
92019.992188,78979.000000,76357.289062,55618.000000,44643.000000,81647.312500,3070.760010,4187.000000,168.959045
98311.554688,88789.000000,72564.695312,89307.000000,60993.000000,95958.937500,2476.319824,23367.000000,168.965118
112010.156250,98189.000000,74760.890625,95276.000000,67721.000000,92201.945312,771.539978,5325.000000,168.985321
103027.851562,88808.000000,76029.562500,74024.000000,51180.000000,94787.742188,3165.469971,17498.000000,169.000458
97169.210938,84389.000000,75461.031250,66616.000000,51329.000000,85054.187500,4382.839844,11530.000000,169.020660
89526.750000,75916.000000,77285.750000,81516.000000,53256.000000,100312.320312,3407.250000,8367.000000,169.074158
123340.335938,103049.000000,78440.656250,76575.000000,60797.000000,82543.859375,3189.339844,8936.000000,169.076187
99515.515625,87921.000000,74178.515625,60297.000000,47825.000000,82626.757812,691.459961,4677.000000,169.086288
123190.234375,110206.000000,73257.312500,119303.000000,82590.000000,94668.132812,4080.229980,8249.000000,169.137772
106058.289062,92540.000000,75109.523438,67473.000000,51336.000000,86136.640625,5077.379883,9838.000000,169.205414
98381.070312,75869.000000,84982.039062,90917.000000,59977.000000,99343.687500,6534.989746,3431.000000,169.214508
131456.000000,110585.000000,77904.789062,76961.000000,56781.000000,88827.539062,3360.280029,5995.000000,169.232681
128800.812500,112549.000000,74999.250000,70124.000000,51505.000000,89227.195312,1339.029907,8156.000000,169.248840
86584.000000,68994.000000,82244.382812,73948.000000,44786.000000,108209.179688,2953.719971,3541.000000,169.318512
149965.703125,126993.000000,77391.289062,95431.000000,67509.000000,92641.953125,13664.419922,6948.000000,169.383102
98708.921875,89957.000000,71912.000000,75526.000000,57745.000000,85716.023438,7298.829590,6188.000000,169.417435
194107.750000,165463.000000,76881.515625,144124.000000,94103.000000,100372.046875,1300.529907,7296.000000,169.443695
115870.882812,98878.000000,76798.828125,93350.000000,67418.000000,90744.093750,4878.719727,6088.000000,169.444717
92630.664062,77681.000000,78148.367188,70549.000000,52481.000000,88098.539062,2549.469971,3397.000000,169.489120
87516.992188,79158.000000,72456.523438,79652.000000,59170.000000,88221.632812,3214.750000,3499.000000,169.534561
119059.320312,101347.000000,76989.664062,97567.000000,68663.000000,93123.679688,11658.569336,10783.000000,169.538605
87854.320312,69182.000000,83224.265625,59457.000000,46906.000000,83071.976562,6874.560059,9940.000000,169.575974
113259.140625,99748.000000,74413.039062,79021.000000,63604.000000,81421.296875,5767.299805,18042.000000,169.576981
111163.273438,98950.000000,73625.031250,56668.000000,45046.000000,82444.484375,2085.159912,5008.000000,169.637558
101792.289062,79990.000000,83398.671875,113649.000000,77186.000000,96495.492188,3816.119873,5173.000000,169.641602
150699.609375,130834.000000,75486.875000,136197.000000,90966.000000,98122.445312,10264.870117,7620.000000,169.793045
86115.531250,79727.000000,70787.414062,46142.000000,37551.000000,80529.468750,1128.819946,2968.000000,169.858673
89706.875000,79600.000000,73857.156250,58957.000000,47252.000000,81770.210938,3272.500000,5385.000000,169.889969
98389.765625,80293.000000,80306.773438,72446.000000,45393.000000,104593.687500,4973.429688,14444.000000,169.933380
95422.523438,83464.000000,74925.843750,57142.000000,43944.000000,85218.875000,2877.489990,4746.000000,169.934402
88148.992188,76738.000000,75281.250000,81505.000000,58182.000000,91806.945312,1241.239990,14108.000000,169.945496
103395.203125,91945.000000,73697.406250,70396.000000,53965.000000,85490.085938,6289.359863,21763.000000,170.067673
152374.421875,126337.000000,79042.648438,118372.000000,78981.000000,98221.437500,8798.019531,7366.000000,170.083817
102767.945312,87728.000000,76771.390625,91138.000000,63812.000000,93600.265625,3501.189941,7628.000000,170.083817
128439.781250,107645.000000,78196.195312,89955.000000,62697.000000,94028.281250,5213.669922,20859.000000,170.182770
92217.492188,79183.000000,76324.023438,69674.000000,45563.000000,100216.304688,6275.500000,17846.000000,170.240311
79835.820312,68788.000000,76061.531250,58096.000000,40884.000000,93126.390625,3115.419922,7731.000000,170.245361
85481.164062,75497.000000,74202.867188,54651.000000,43069.000000,83159.765625,1383.689941,2218.000000,170.249405
143287.046875,123013.000000,76337.132812,111540.000000,80865.000000,90396.156250,2822.819824,13552.000000,170.282730
81215.164062,68360.000000,77860.109375,62586.000000,47736.000000,85923.328125,1303.609985,2749.000000,170.294846
87891.453125,72173.000000,79808.984375,84727.000000,60153.000000,92309.093750,3997.839844,2953.000000,170.385712
89753.484375,71318.000000,82476.851562,88071.000000,56242.000000,102624.750000,2505.579834,12844.000000,170.396820
83475.351562,71404.000000,76615.320312,56514.000000,44344.000000,83522.046875,3881.569824,8129.000000,170.457397
94935.093750,73508.000000,84639.304688,94400.000000,65056.000000,95096.515625,3331.790039,8724.000000,170.463455
100974.640625,85725.000000,77194.218750,77429.000000,54189.000000,93642.382812,1234.309937,4156.000000,170.481628
88325.953125,79532.000000,72782.398438,57479.000000,45928.000000,82018.460938,2851.309814,4972.000000,170.504868
89317.406250,81285.000000,72012.125000,65869.000000,48353.000000,89276.593750,4145.679688,10568.000000,170.514954
96309.695312,82345.000000,76650.101562,69923.000000,50557.000000,90639.750000,4091.779785,3949.000000,170.518982
90662.773438,82105.000000,72366.789062,83360.000000,61273.000000,89159.671875,2075.149902,11431.000000,170.543213
113033.203125,102100.000000,72553.804688,114628.000000,79284.000000,94751.281250,6325.549805,7369.000000,170.603790
97521.554688,88641.000000,72101.773438,50916.000000,36193.000000,92195.476562,4295.060059,15260.000000,170.645187
87306.851562,72135.000000,79319.921875,73748.000000,49219.000000,98196.812500,3899.279785,2066.000000,170.661362
100894.062500,90164.000000,73335.187500,95316.000000,66752.000000,93579.664062,7621.459961,6932.000000,170.781494
90201.414062,77845.000000,75938.601562,51732.000000,39349.000000,86159.960938,4067.909912,5173.000000,170.875397
142641.609375,120849.000000,77354.062500,90432.000000,61781.000000,95928.382812,8041.109863,12355.000000,170.901642
95793.031250,89013.000000,70527.812500,72486.000000,53905.000000,88126.195312,1380.609985,2123.000000,170.943039
96180.132812,80041.000000,78750.414062,88846.000000,59961.000000,97106.640625,3477.319824,5892.000000,171.001602
144886.796875,121341.000000,78253.031250,135435.000000,76841.000000,115509.531250,4193.419922,20100.000000,171.025848
90500.820312,71833.000000,82567.367188,70243.000000,48873.000000,94191.992188,2871.329834,2670.000000,171.093475
103736.484375,92417.000000,73563.031250,70530.000000,57025.000000,81056.625000,2561.020020,2904.000000,171.097519
166421.406250,142761.000000,76397.570312,128387.000000,92269.000000,91189.578125,4848.689941,8337.000000,171.166183
85979.648438,71249.000000,79085.500000,76430.000000,47493.000000,105466.414062,4824.819824,7415.000000,171.184357
86607.703125,76104.000000,74581.125000,49166.000000,41804.000000,77077.390625,2837.449951,5056.000000,171.387283
89292.125000,79781.000000,73348.898438,80684.000000,57605.000000,91792.500000,3993.989990,5450.000000,171.410522
98537.492188,85281.000000,75723.234375,71109.000000,48357.000000,96370.734375,4290.439941,9449.000000,171.511490
98814.781250,85136.000000,76065.656250,85135.000000,61444.000000,90804.757812,5944.399902,11703.000000,171.519577
80939.453125,71387.000000,74305.523438,60058.000000,42187.000000,93297.960938,2505.579834,14792.000000,171.523590
126521.664062,110697.000000,74904.687500,90239.000000,68089.000000,86855.484375,2062.060059,9388.000000,171.663940
79873.742188,64829.000000,80744.820312,56566.000000,42057.000000,88144.882812,1604.679932,3797.000000,171.709381
117116.710938,104637.000000,73352.257812,121386.000000,82317.000000,96640.460938,1789.479980,9047.000000,171.728561
87750.039062,68771.000000,83622.265625,56595.000000,44023.000000,84251.640625,4949.560059,3428.000000,171.935547
106424.851562,94855.000000,73529.687500,88905.000000,68643.000000,84880.875000,3623.619873,17146.000000,172.102142
158885.593750,127583.000000,81615.312500,124798.000000,83595.000000,97837.921875,1426.809937,3758.000000,172.144531
121840.914062,107528.000000,74259.406250,108203.000000,74940.000000,94624.929688,1696.309937,7880.000000,172.189972
162973.843750,145043.000000,73637.843750,145086.000000,97235.000000,97787.375000,7841.679688,19019.000000,172.239456
130862.710938,108597.000000,78972.890625,94989.000000,70097.000000,88808.343750,6657.419922,13329.000000,172.242493
101254.304688,91433.000000,72575.578125,67467.000000,53193.000000,83122.164062,702.239990,26752.000000,172.305084
85203.875000,75132.000000,74321.476562,45906.000000,37244.000000,80777.992188,3556.629883,4492.000000,172.342453
96400.539062,86077.000000,73395.976562,82274.000000,56221.000000,95905.601562,4623.850098,9984.000000,172.370712
82674.289062,74953.000000,72287.195312,62786.000000,52393.000000,78536.132812,1844.149902,6289.000000,172.452484
102425.875000,93405.000000,71865.343750,81510.000000,59545.000000,89710.960938,5222.139648,8118.000000,172.502975
96364.203125,80808.000000,78152.218750,92070.000000,64524.000000,93514.031250,2015.859985,4966.000000,172.521149
93863.851562,79196.000000,77673.890625,73189.000000,50488.000000,95003.054688,2093.629883,3466.000000,172.600922
94035.281250,83109.000000,74151.976562,49456.000000,40661.000000,79711.484375,2535.609863,7514.000000,172.620102
132489.328125,115516.000000,75165.523438,106073.000000,71784.000000,96840.523438,2407.790039,26916.000000,172.627167
124173.781250,98260.000000,82819.585938,142412.000000,85124.000000,109641.382812,9824.429688,6140.000000,172.631210
90061.585938,81832.000000,72126.750000,55731.000000,45452.000000,80357.015625,630.630005,8583.000000,172.682693
106628.671875,98099.000000,71234.328125,75699.000000,56947.000000,87116.257812,7725.409668,4500.000000,172.857376
132715.265625,110881.000000,78441.109375,73355.000000,50277.000000,95618.140625,1298.219971,4474.000000,172.897766
144112.593750,120536.000000,78354.710938,85349.000000,58892.000000,94977.789062,2659.579834,5522.000000,172.914917
117307.101562,95452.000000,80541.406250,90386.000000,61304.000000,96625.617188,2613.379883,23586.000000,172.917953
98057.960938,88884.000000,72300.140625,93118.000000,60884.000000,100232.929688,3151.609863,16616.000000,172.924011
122792.867188,108239.000000,74348.007812,75688.000000,61211.000000,81035.906250,2718.099854,8528.000000,172.962372
111291.250000,93596.000000,77926.234375,90870.000000,63820.000000,93313.328125,3910.829834,22172.000000,173.075455
132871.687500,109045.000000,79855.835938,131549.000000,90661.000000,95092.648438,3375.679932,6659.000000,173.078476
98941.976562,83828.000000,77351.984375,109060.000000,69136.000000,103381.109375,3665.969971,4923.000000,173.079498
138645.796875,114856.000000,79110.281250,148247.000000,103448.000000,93916.898438,9176.859375,6640.000000,173.183487
89117.531250,76725.000000,76121.296875,88319.000000,61041.000000,94822.726562,6898.429688,6673.000000,173.210754
88955.585938,74252.000000,78513.609375,60966.000000,44668.000000,89448.109375,1754.829956,17520.000000,173.218826
95597.109375,85113.000000,73608.640625,56573.000000,47469.000000,78105.046875,1009.469971,12780.000000,173.254166
105943.742188,87544.000000,79310.164062,105136.000000,73272.000000,94035.820312,5033.489746,20375.000000,173.258209
91172.320312,82257.000000,72639.046875,58833.000000,44225.000000,87183.257812,1961.959961,8941.000000,173.286484
149065.109375,128208.000000,76197.523438,117438.000000,85472.000000,90046.054688,6883.029785,8199.000000,173.382401
94295.984375,83797.000000,73747.054688,89981.000000,65045.000000,90660.234375,4322.779785,4124.000000,173.422791
86641.671875,80804.000000,70270.640625,45981.000000,35808.000000,84154.687500,997.149963,3859.000000,173.449036
93953.125000,78293.000000,78644.468750,90064.000000,51685.000000,114200.140625,3394.159912,6013.000000,173.471237
97070.460938,82890.000000,76747.609375,71659.000000,53374.000000,87987.492188,3997.069824,9529.000000,173.474274
96523.781250,80369.000000,78709.234375,80283.000000,58789.000000,89496.796875,2978.359863,9069.000000,173.481339
120867.632812,102357.000000,77387.781250,70732.000000,49797.000000,93087.789062,6885.339844,6010.000000,173.717606
122525.843750,106424.000000,75451.531250,108786.000000,66792.000000,106740.312500,10550.540039,12585.000000,173.718613
90024.453125,75632.000000,78007.226562,68165.000000,53012.000000,84268.882812,2082.849854,2087.000000,173.780197
115363.703125,97153.000000,77820.304688,68807.000000,55761.000000,80868.984375,3326.399902,3583.000000,173.792313
81279.148438,67549.000000,78856.984375,50370.000000,41081.000000,80354.625000,4537.609863,3249.000000,173.823608
112398.046875,89292.000000,82494.718750,98678.000000,62140.000000,104070.828125,10212.509766,9791.000000,173.848862
128115.882812,107668.000000,77982.343750,94925.000000,68916.000000,90269.390625,2751.979980,8655.000000,173.923569
84981.093750,74302.000000,74955.195312,60392.000000,49178.000000,80480.101562,4647.719727,11880.000000,173.927612
86651.945312,72788.000000,78018.656250,56239.000000,41684.000000,88419.515625,2633.399902,2292.000000,174.058868
96963.023438,88788.000000,71570.132812,95694.000000,65232.000000,96139.960938,1854.929932,7225.000000,174.087128
84949.492188,73657.000000,75583.453125,68488.000000,49801.000000,90127.304688,6816.810059,7508.000000,174.173965
102771.101562,84413.000000,79788.742188,58175.000000,43565.000000,87514.218750,4712.399902,4426.000000,174.220428
82070.734375,69240.000000,77680.367188,63986.000000,47564.000000,88163.039062,2709.629883,3867.000000,174.230515
91392.734375,79153.000000,75670.093750,52932.000000,39905.000000,86930.242188,3003.770020,2262.000000,174.310272
104598.375000,84284.000000,81331.679688,92521.000000,60140.000000,100822.351562,6855.310059,5016.000000,174.445557
87182.031250,75033.000000,76147.312500,63059.000000,45737.000000,90356.484375,6447.979980,2169.000000,174.614197
82017.804688,69069.000000,77822.453125,64000.000000,46749.000000,89719.648438,3016.859863,5331.000000,174.620239
119444.054688,103219.000000,75837.648438,88173.000000,63523.000000,90967.148438,8454.599609,6015.000000,174.653549
126011.320312,97037.000000,85104.429688,117622.000000,73977.000000,104200.960938,7962.569824,11938.000000,174.728271
87257.085938,69092.000000,82766.171875,60040.000000,47524.000000,82795.671875,1439.130005,10372.000000,174.745453
102844.570312,94012.000000,71693.210938,58106.000000,45612.000000,83487.570312,7975.659668,15899.000000,174.746445
87371.632812,77689.000000,73703.968750,66381.000000,50025.000000,86963.421875,1463.000000,3927.000000,174.757553
96378.421875,83020.000000,76081.148438,71647.000000,51720.000000,90786.117188,4320.469727,8854.000000,174.871658
111691.781250,86116.000000,84999.679688,129112.000000,74224.000000,113999.296875,4213.439941,11362.000000,174.928192
77728.890625,65950.000000,77240.953125,50483.000000,38478.000000,85983.000000,986.369995,7760.000000,174.981689
84530.000000,68543.000000,80821.640625,58945.000000,43851.000000,88094.218750,5883.569824,5324.000000,175.006927
89099.359375,78853.000000,74051.914062,78535.000000,55301.000000,93070.109375,6715.939941,25150.000000,175.083679
82558.164062,68051.000000,79507.015625,70054.000000,51783.000000,88659.578125,3334.099854,17170.000000,175.116989
85997.031250,74720.000000,75426.945312,56883.000000,44580.000000,83622.351562,877.799988,8289.000000,175.213913
88498.960938,79373.000000,73071.046875,64254.000000,47181.000000,89250.976562,2482.479980,4665.000000,175.384552
117464.312500,99477.000000,77386.140625,83189.000000,53909.000000,101131.062500,1102.640015,6092.000000,175.385559
111186.976562,103864.000000,70156.648438,67279.000000,53704.000000,82101.835938,3171.629883,12482.000000,175.436035
106540.195312,89373.000000,78124.468750,83992.000000,62601.000000,87929.898438,7672.279785,5804.000000,175.446136
113843.742188,97320.000000,76663.210938,104428.000000,70280.000000,97378.968750,9969.959961,16901.000000,175.622833
165294.859375,127365.000000,85052.914062,167229.000000,99429.000000,110224.585938,17937.919922,13563.000000,175.646057
96690.468750,88616.000000,71507.476562,71823.000000,52440.000000,89759.578125,867.019958,2399.000000,175.649094
157111.250000,129690.000000,79392.734375,98426.000000,69450.000000,92879.000000,5453.909668,5446.000000,175.827805
131637.703125,115891.000000,74440.718750,93890.000000,65191.000000,94386.882812,3271.729980,7925.000000,175.876266
83206.750000,72385.000000,75333.804688,69311.000000,51365.000000,88433.093750,2707.319824,1948.000000,175.897461
93581.031250,85025.000000,72130.867188,51032.000000,41409.000000,80765.843750,3859.239990,1637.000000,175.900482
99068.375000,81502.000000,79661.179688,97397.000000,62602.000000,101961.757812,6449.520020,13809.000000,175.934814
136881.718750,114407.000000,78410.242188,106745.000000,73031.000000,95790.015625,6695.919922,15005.000000,175.990356
94466.625000,73782.000000,83908.882812,80449.000000,56166.000000,93870.054688,3538.149902,11647.000000,176.049927
133473.656250,118007.000000,74125.515625,109948.000000,71559.000000,100693.875000,2844.379883,11012.000000,176.084259
112873.625000,94661.000000,78145.031250,111235.000000,73121.000000,99696.351562,6064.520020,7649.000000,176.107468
126796.585938,110226.000000,75388.218750,91297.000000,68534.000000,87303.242188,3706.780029,6332.000000,176.229645
79586.968750,69808.000000,74716.523438,49577.000000,40112.000000,81000.156250,3476.549805,2663.000000,176.230652
88630.101562,76965.000000,75468.882812,50530.000000,40277.000000,82218.992188,400.399994,2642.000000,176.283157
96204.625000,85225.000000,73979.085938,85654.000000,61085.000000,91895.242188,11226.599609,20068.000000,176.307388
88036.023438,74310.000000,77641.359375,71794.000000,51254.000000,91799.507812,13306.370117,5947.000000,176.351822
98929.335938,83729.000000,77433.546875,116439.000000,69745.000000,109412.085938,5810.419922,12151.000000,176.356857
123589.179688,100697.000000,80434.773438,108541.000000,74173.000000,95902.054688,2544.849854,6446.000000,176.389160
107522.164062,96212.000000,73240.062500,91692.000000,65184.000000,92187.156250,10084.689453,6629.000000,176.550705
99740.664062,86193.000000,75836.828125,78323.000000,57525.000000,89230.351562,2607.989990,6683.000000,176.553741
89099.359375,74936.000000,77922.695312,77188.000000,56764.000000,89116.210938,8655.569336,16042.000000,176.587051
133053.390625,113752.000000,76656.125000,68791.000000,49816.000000,90498.781250,2806.649902,3858.000000,176.684998
145482.453125,116834.000000,81605.851562,118149.000000,74530.000000,103891.218750,13661.339844,14614.000000,176.713257
127220.812500,108256.000000,77016.914062,106423.000000,72196.000000,96605.601562,1307.459961,15429.000000,176.743561
106326.890625,99992.000000,69687.968750,91363.000000,65660.000000,91190.460938,5745.739746,4245.000000,176.748596
82638.742188,74821.000000,72383.593750,54298.000000,43521.000000,81764.523438,2666.510010,3101.000000,176.850601
94852.140625,83036.000000,74861.867188,72914.000000,52584.000000,90873.500000,1963.500000,11946.000000,176.953568
112059.921875,90687.000000,80981.390625,101690.000000,72559.000000,91847.406250,3369.520020,8216.000000,176.970734
118823.906250,98809.000000,78811.078125,74860.000000,53165.000000,92279.234375,6116.109863,7030.000000,177.025253
116146.593750,96441.000000,78926.843750,102108.000000,66265.000000,100984.679688,8024.939941,7717.000000,177.034348
100164.890625,89192.000000,73598.601562,57642.000000,42328.000000,89246.507812,3015.319824,12171.000000,177.052521
91251.320312,82581.000000,72416.742188,61932.000000,45009.000000,90176.976562,2152.919922,3584.000000,177.055542
133656.156250,113445.000000,77211.781250,105000.000000,68801.000000,100017.156250,2333.099854,8880.000000,177.061600
90012.601562,79017.000000,74655.664062,81185.000000,53517.000000,99417.757812,5202.119629,11638.000000,177.068680
97203.968750,84862.000000,75067.281250,62130.000000,48746.000000,83529.968750,1379.839966,3567.000000,177.111069
81862.171875,70596.000000,75994.671875,65751.000000,49552.000000,86960.320312,3322.549805,3876.000000,177.169647
104652.882812,83620.000000,82020.234375,86429.000000,58176.000000,97363.359375,3234.770020,5536.000000,177.173691
78599.468750,72868.000000,70690.765625,48223.000000,38608.000000,81857.195312,5695.689941,6646.000000,177.196899
127820.421875,112993.000000,74135.914062,86223.000000,60661.000000,93152.281250,7229.529785,11789.000000,177.249405
106996.812500,92672.000000,75666.265625,82116.000000,61268.000000,87836.296875,3016.089844,9148.000000,177.272614
164125.671875,125889.000000,85441.460938,189240.000000,97905.000000,126674.148438,6398.699707,34603.000000,177.410950
115714.460938,106564.000000,71163.460938,79351.000000,58992.000000,88153.437500,5825.819824,9209.000000,177.610855
100598.601562,80401.000000,81999.367188,92128.000000,57153.000000,105641.015625,4356.659668,3489.000000,177.634094
92655.945312,78964.000000,76899.601562,57433.000000,46020.000000,81788.984375,596.750000,4569.000000,177.695679
108986.820312,95092.000000,75112.109375,70521.000000,53364.000000,86606.406250,4248.089844,5728.000000,177.730011
113490.609375,100661.000000,73888.796875,97339.000000,57957.000000,110067.960938,4193.419922,16846.000000,177.909714
134255.765625,116821.000000,75316.812500,108044.000000,70561.000000,100349.648438,10030.790039,10534.000000,177.924866
93246.859375,84369.000000,72432.125000,80924.000000,52609.000000,100808.523438,1709.399902,13830.000000,178.027863
113362.632812,102937.000000,72173.593750,98115.000000,70349.000000,91402.343750,3871.559814,17900.000000,178.092484
92052.382812,76577.000000,78780.117188,72390.000000,52613.000000,90170.703125,2886.729980,5429.000000,178.097534
80485.203125,69052.000000,76387.046875,54233.000000,41112.000000,86451.984375,2201.429932,2312.000000,178.125793
92807.625000,79221.000000,76775.617188,85395.000000,63393.000000,88281.773438,1981.979980,17619.000000,178.180313
120927.671875,106224.000000,74607.578125,98528.000000,70852.000000,91135.476562,5854.310059,14408.000000,178.205551
96771.054688,90336.000000,70204.429688,82981.000000,59504.000000,91392.898438,4501.419922,8446.000000,178.260086
82346.445312,73748.000000,73177.000000,59561.000000,44576.000000,87567.078125,3183.949951,3963.000000,178.293381
120785.476562,102772.000000,77022.890625,69931.000000,51412.000000,89142.578125,1511.510010,3280.000000,178.308533
119982.835938,101741.000000,77286.406250,94872.000000,66765.000000,93125.617188,4082.539795,9001.000000,178.327713
90505.562500,77733.000000,76304.437500,55612.000000,37957.000000,96018.867188,1055.669922,1674.000000,178.386292
104817.203125,81340.000000,84451.687500,113098.000000,73340.000000,101063.414062,1157.309937,6605.000000,178.418594
85303.414062,78024.000000,71650.320312,70372.000000,50972.000000,90479.078125,8891.959961,4054.000000,178.465027
120629.054688,94900.000000,83303.953125,120597.000000,78176.000000,101098.101562,13900.809570,11255.000000,178.546829
140454.890625,120529.000000,76370.429688,77662.000000,52609.000000,96744.984375,3257.099854,24569.000000,178.558929
93691.632812,83641.000000,73411.070312,60933.000000,47641.000000,83820.773438,3525.829834,6179.000000,178.561966
87678.156250,74008.000000,77641.281250,85007.000000,58760.000000,94809.718750,2540.229980,9042.000000,178.647797
112141.296875,99041.000000,74204.546875,66507.000000,54485.000000,79996.382812,1315.929932,15827.000000,178.709381
91187.335938,80130.000000,74579.468750,77569.000000,55142.000000,92190.375000,922.459961,5505.000000,178.841644
97381.718750,84489.000000,75536.562500,77447.000000,61369.000000,82705.710938,1690.149902,3407.000000,178.957748
82560.531250,70650.000000,76584.390625,61799.000000,43770.000000,92530.492188,5504.729980,3347.000000,179.019333
81243.601562,66748.000000,79768.398438,55548.000000,40712.000000,89418.203125,8699.459961,4559.000000,179.065781
130846.914062,113212.000000,75744.476562,105409.000000,74520.000000,92701.070312,3585.119873,4026.000000,179.332336
88493.429688,70546.000000,82208.843750,64467.000000,49154.000000,85952.507812,3013.780029,16051.000000,179.345474
89765.335938,79621.000000,73885.796875,76213.000000,54773.000000,91189.007812,3754.520020,2923.000000,179.402008
159926.812500,140510.000000,74592.304688,104599.000000,72170.000000,94984.070312,7661.500000,17522.000000,179.425232
113658.093750,101936.000000,73072.296875,102561.000000,71536.000000,93958.820312,5089.699707,9451.000000,179.440384
207976.984375,174085.000000,78294.968750,134855.000000,97233.000000,90893.601562,3977.819824,9485.000000,179.508026
112277.171875,99289.000000,74108.882812,78596.000000,56573.000000,91048.164062,2202.969971,23693.000000,179.510025
108370.625000,98545.000000,72070.398438,49740.000000,39441.000000,82649.039062,3904.669922,5738.000000,179.541351
142139.968750,113248.000000,82255.625000,96703.000000,63076.000000,100474.468750,2658.040039,4043.000000,179.579697
82396.210938,76642.000000,70456.382812,51489.000000,41542.000000,81228.226562,2643.409912,4097.000000,179.602936
110678.210938,98109.000000,73932.132812,74660.000000,54509.000000,89763.484375,7757.750000,9102.000000,179.644318
108624.210938,96918.000000,73451.742188,57168.000000,47186.000000,79399.867188,3655.959961,1785.000000,179.759430
98305.234375,79888.000000,80644.554688,59803.000000,39892.000000,98246.507812,6333.250000,3327.000000,179.810913
124103.476562,103417.000000,78645.148438,114769.000000,71865.000000,104661.531250,6653.569824,26081.000000,179.844238
88275.390625,69275.000000,83510.875000,80669.000000,57595.000000,91791.367188,2641.869873,4596.000000,179.853317
109550.093750,95161.000000,75445.562500,82032.000000,61373.000000,87596.328125,3565.099854,8797.000000,179.917938
107686.484375,98300.000000,71793.914062,107674.000000,73880.000000,95513.304688,13118.489258,9465.000000,179.955307
99321.960938,84085.000000,77411.718750,83336.000000,55797.000000,97881.750000,3014.549805,7511.000000,179.972458
94829.234375,83172.000000,74721.406250,65838.000000,47264.000000,91290.609375,7704.619629,5540.000000,180.002762
110272.156250,97960.000000,73772.929688,84614.000000,64012.000000,86628.492188,898.589966,3160.000000,180.038086
82392.265625,72979.000000,73989.226562,47733.000000,37539.000000,83332.804688,1357.510010,7141.000000,180.095642
110509.945312,88311.000000,82009.937500,104175.000000,67031.000000,101851.578125,3993.989990,9541.000000,180.101715
108144.679688,92854.000000,76328.109375,86914.000000,64678.000000,88066.984375,2785.859863,3397.000000,180.208725
103200.070312,85852.000000,78778.828125,91221.000000,56184.000000,106405.015625,4316.620117,29373.000000,180.264267
92516.906250,79416.000000,76347.187500,52939.000000,42088.000000,82432.296875,3606.679932,3891.000000,180.345032
82965.804688,70520.000000,77102.195312,69315.000000,48248.000000,94151.625000,4613.069824,18874.000000,180.358154
114960.015625,97017.000000,77656.703125,86743.000000,64285.000000,88431.039062,1858.779907,8881.000000,180.443970
90349.929688,79820.000000,74181.570312,71025.000000,48732.000000,95516.187500,2351.579834,5303.000000,180.470230
103621.140625,90774.000000,74811.242188,81663.000000,59750.000000,89570.984375,13072.290039,2658.000000,180.481339
117027.445312,96940.000000,79116.062500,78166.000000,57404.000000,89239.203125,14490.629883,8283.000000,180.490433
137990.093750,118781.000000,76134.390625,131586.000000,82381.000000,104679.718750,9574.950195,5461.000000,180.537872
92817.101562,80784.000000,75297.851562,79364.000000,57552.000000,90373.914062,3545.079834,5784.000000,180.574219
85001.632812,73400.000000,75894.656250,63406.000000,48684.000000,85354.031250,2169.089844,6521.000000,180.574219
143896.140625,129089.000000,73053.304688,116635.000000,81061.000000,94296.765625,14723.169922,15040.000000,180.587357
126982.234375,101858.000000,81701.070312,94723.000000,61430.000000,101054.312500,2587.969971,7471.000000,180.609558
80231.609375,71745.000000,73288.156250,47808.000000,36901.000000,84906.781250,3555.089844,3153.000000,180.666092
99429.406250,86185.000000,75607.187500,74131.000000,59373.000000,81825.898438,1849.539917,5517.000000,180.814529
103940.304688,90043.000000,75650.882812,62211.000000,46511.000000,87657.976562,4941.859863,4473.000000,180.814529
79549.843750,67316.000000,77446.351562,55258.000000,39140.000000,92523.976562,4047.889893,3533.000000,180.817551
107488.195312,97812.000000,72019.250000,83331.000000,53456.000000,102162.164062,3542.000000,24250.000000,180.867020
98846.382812,87436.000000,74088.445312,67197.000000,48728.000000,90375.609375,6229.299805,9100.000000,180.894302
90086.859375,72660.000000,81254.242188,76206.000000,51940.000000,96153.953125,4436.739746,5531.000000,180.935684
100642.054688,84828.000000,77753.546875,71097.000000,49240.000000,94626.585938,5055.819824,7777.000000,180.940735
92460.812500,83461.000000,72602.921875,70229.000000,54469.000000,84498.117188,1550.010010,13462.000000,181.036652
108696.890625,90568.000000,78654.273438,101086.000000,74060.000000,89451.421875,1923.459961,12632.000000,181.085098
142929.171875,121236.000000,77262.585938,91931.000000,60804.000000,99085.421875,6259.330078,3916.000000,181.089142
84262.195312,74625.000000,73999.437500,64741.000000,44965.000000,94359.312500,1376.760010,3541.000000,181.149734
100959.632812,90328.000000,73249.609375,53894.000000,43308.000000,81555.304688,7412.790039,3933.000000,181.164871
101579.781250,87057.000000,76468.664062,93023.000000,60289.000000,101118.867188,9818.269531,17201.000000,181.265839
112604.234375,97676.000000,75552.140625,82887.000000,57660.000000,94208.859375,7894.809570,2861.000000,181.280991
104772.171875,84512.000000,81247.039062,74410.000000,57636.000000,84609.164062,4314.310059,8910.000000,181.288071
91729.273438,75956.000000,79145.421875,74979.000000,50304.000000,97682.570312,10101.629883,10982.000000,181.368835
