"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
172003.546875,148349.000000,75985.843750,144700.000000,97321.000000,97441.039062,13355.649414,41759.000000,90.065445
181295.531250,141388.000000,84033.898438,221986.000000,109528.000000,132825.171875,4163.390137,140915.000000,90.076538
145378.968750,123316.000000,77261.312500,117353.000000,82132.000000,93640.070312,20639.080078,7615.000000,90.193588
164252.062500,152846.000000,70426.593750,149200.000000,95326.000000,102574.023438,48014.890625,4501.000000,90.235962
130596.484375,103634.000000,82586.515625,117713.000000,78978.000000,97678.328125,32360.019531,5754.000000,90.330811
146565.546875,127227.000000,75497.500000,97635.000000,69855.000000,91598.421875,50374.937500,27770.000000,90.435745
189543.125000,150548.000000,82511.218750,195933.000000,113940.000000,112696.734375,35026.527344,38641.000000,90.453911
154171.671875,135694.000000,74460.148438,110769.000000,70542.000000,102908.304688,51603.089844,8228.000000,90.499313
210185.828125,179072.000000,76922.906250,141012.000000,92676.000000,99716.882812,150095.328125,10136.000000,90.502342
141442.390625,125524.000000,73846.984375,147197.000000,84144.000000,114645.171875,2406.250000,37142.000000,90.521515
187950.484375,153797.000000,80089.484375,159905.000000,104469.000000,100312.375000,75233.617188,9028.000000,90.560860
186184.828125,155563.000000,78436.437500,205270.000000,120091.000000,112019.843750,17675.349609,91963.000000,90.596176
112978.695312,98668.000000,75041.273438,70652.000000,53580.000000,86417.492188,5292.209961,5344.000000,90.689003
238635.312500,194359.000000,80465.539062,131688.000000,90643.000000,95212.039062,9900.660156,39696.000000,90.771744
195022.562500,167092.000000,76490.789062,172122.000000,108192.000000,104260.828125,57278.757812,10281.000000,90.779816
153859.609375,123052.000000,81943.750000,177643.000000,97484.000000,119424.843750,15966.719727,41787.000000,90.798988
243799.531250,200489.000000,79693.382812,121345.000000,86173.000000,92284.890625,28976.638672,6100.000000,90.818153
124996.171875,109125.000000,75067.585938,117797.000000,80369.000000,96056.250000,31861.058594,28040.000000,90.936211
253220.281250,209908.000000,79058.648438,194035.000000,119488.000000,106423.062500,18487.699219,49859.000000,90.955383
158880.859375,136778.000000,76126.398438,150454.000000,103662.000000,95118.304688,32929.820312,13860.000000,90.959412
152489.750000,137461.000000,72701.125000,148696.000000,94229.000000,103417.640625,7199.500000,7756.000000,91.006836
206676.640625,177841.000000,76162.195312,188051.000000,100497.000000,122631.617188,55199.757812,20536.000000,91.023994
145228.078125,122832.000000,77485.242188,98054.000000,72208.000000,88993.835938,29464.048828,6051.000000,91.105721
142639.250000,114801.000000,81427.914062,148315.000000,97589.000000,99601.101562,10422.719727,77843.000000,91.110764
162664.171875,143408.000000,74335.875000,207767.000000,114688.000000,118724.000000,27625.289062,17965.000000,91.171303
240135.515625,199009.000000,79079.453125,157159.000000,107217.000000,96062.867188,6738.270020,66685.000000,91.180389
160413.453125,136562.000000,76982.289062,135472.000000,89026.000000,99726.968750,21315.910156,36075.000000,91.185432
109691.500000,93890.000000,76565.570312,97014.000000,70646.000000,89996.742188,42255.289062,5331.000000,91.192497
145250.984375,117812.000000,80799.656250,111117.000000,78096.000000,93246.320312,28823.410156,47549.000000,91.221756
139469.765625,129105.000000,70797.335938,95883.000000,65253.000000,96298.843750,27529.808594,11357.000000,91.262115
143819.500000,121451.000000,77606.234375,120116.000000,83615.000000,94144.851562,42466.269531,23909.000000,91.265137
145724.187500,129577.000000,73702.750000,81980.000000,60029.000000,89500.765625,13926.219727,7995.000000,91.299446
123099.382812,106672.000000,75628.484375,84327.000000,60900.000000,90746.375000,9951.479492,20030.000000,91.333755
120846.304688,106264.000000,74529.320312,83266.000000,62984.000000,86639.796875,8363.740234,13203.000000,91.350906
164331.062500,137873.000000,78112.476562,159706.000000,100133.000000,104525.906250,10217.129883,53867.000000,91.353943
175421.875000,161276.000000,71284.312500,198044.000000,117848.000000,110133.492188,6477.239746,89939.000000,91.367058
149656.812500,129281.000000,75865.046875,157810.000000,97169.000000,106435.562500,21254.308594,34185.000000,91.398331
178675.093750,142968.000000,81904.000000,202078.000000,111020.000000,119288.265625,70779.171875,19795.000000,91.401352
133991.906250,120396.000000,72936.750000,156356.000000,95256.000000,107572.726562,27004.669922,11839.000000,91.429611
139161.656250,112387.000000,81149.046875,155893.000000,96215.000000,106185.164062,21874.160156,144373.000000,91.431625
185762.968750,165797.000000,73428.117188,124286.000000,84241.000000,96689.351562,38277.468750,10136.000000,91.447777
231581.390625,186552.000000,81354.898438,123286.000000,84120.000000,96049.359375,20167.839844,10092.000000,91.460892
175931.421875,154225.000000,74759.875000,199462.000000,118357.000000,110445.023438,11059.509766,47002.000000,91.464928
120392.054688,99188.000000,79546.046875,91239.000000,63092.000000,94773.328125,12903.660156,5766.000000,91.471985
146388.578125,119521.000000,80268.085938,153637.000000,99045.000000,101658.375000,5916.679688,111811.000000,91.475021
119910.945312,108129.000000,72676.929688,131301.000000,90021.000000,95588.164062,44627.660156,19370.000000,91.526474
252124.562500,211509.000000,78120.718750,148263.000000,98353.000000,98792.765625,58256.660156,12254.000000,91.544632
126699.414062,110802.000000,74938.843750,125921.000000,69442.000000,118838.148438,7401.239746,108858.000000,91.564812
170073.578125,140736.000000,79197.515625,123771.000000,80656.000000,100568.539062,94038.554688,7034.000000,91.635445
141282.812500,118401.000000,78201.281250,90119.000000,67477.000000,87526.703125,14910.279297,34522.000000,91.669754
153068.828125,130828.000000,76677.156250,128362.000000,88488.000000,95067.492188,73458.765625,44336.000000,91.674797
125824.093750,106349.000000,77537.234375,119082.000000,86269.000000,90463.054688,97774.593750,7275.000000,91.676819
231789.953125,194809.000000,77976.820312,132815.000000,87689.000000,99261.750000,72390.781250,19646.000000,91.681862
121285.546875,106749.000000,74460.359375,90087.000000,67517.000000,87443.789062,42340.757812,5801.000000,91.687912
229430.218750,201897.000000,74473.312500,175361.000000,107833.000000,106576.460938,3821.510010,10010.000000,91.705070
94598.554688,78901.000000,78574.554688,92633.000000,58449.000000,103864.835938,5818.889648,12174.000000,91.708092
144096.796875,125713.000000,75119.742188,64140.000000,49473.000000,84965.117188,21891.099609,3068.000000,91.711121
118275.640625,99120.000000,78201.296875,105803.000000,71428.000000,97075.445312,56452.546875,5327.000000,91.769638
122103.984375,107233.000000,74624.476562,126413.000000,82897.000000,99938.500000,35335.300781,53669.000000,91.788818
156243.046875,132489.000000,77285.984375,160636.000000,97113.000000,108404.031250,6298.599609,77721.000000,91.789818
129361.710938,114116.000000,74291.500000,78154.000000,56960.000000,89921.007812,18114.250000,17289.000000,91.804955
161498.125000,129192.000000,81924.132812,143769.000000,98616.000000,95542.765625,145800.265625,7137.000000,91.819084
158319.953125,131968.000000,78622.523438,133029.000000,91572.000000,95205.835938,51521.468750,54581.000000,91.821106
246599.296875,213589.000000,75664.632812,164943.000000,100261.000000,107815.648438,5238.310059,35065.000000,91.859444
91001.679688,80076.000000,74477.820312,62761.000000,44520.000000,92387.804688,26792.148438,8054.000000,91.902832
154354.156250,121707.000000,83115.632812,192693.000000,119791.000000,105419.679688,16318.609375,21192.000000,91.968414
131354.093750,112235.000000,76699.976562,112502.000000,79275.000000,93004.484375,23162.369141,7899.000000,91.973457
122003.656250,106111.000000,75351.585938,134721.000000,80523.000000,109646.625000,84074.757812,11916.000000,91.986572
202304.781250,176237.000000,75229.640625,150747.000000,97469.000000,101358.945312,16454.900391,18137.000000,92.000702
112554.460938,96116.000000,76744.453125,117584.000000,78896.000000,97672.695312,2818.199951,19814.000000,92.016846
163601.890625,144192.000000,74357.898438,154274.000000,109712.000000,92154.929688,6346.339844,41609.000000,92.071335
98156.710938,79748.000000,80664.078125,119361.000000,75172.000000,104060.585938,33820.710938,12262.000000,92.096558
255354.078125,209985.000000,79695.625000,196463.000000,118481.000000,108670.593750,9286.200195,44840.000000,92.101608
112310.351562,102459.000000,71837.242188,75476.000000,59631.000000,82950.062500,1623.929932,28294.000000,92.128853
150826.796875,131009.000000,75449.664062,124588.000000,85969.000000,94976.093750,74270.351562,12378.000000,92.160126
119527.000000,100033.000000,78307.375000,102415.000000,70869.000000,94708.125000,35233.660156,5527.000000,92.206543
135564.000000,117076.000000,75885.085938,106549.000000,78804.000000,88609.656250,32844.347656,7828.000000,92.248917
157198.156250,142649.000000,72220.195312,111418.000000,75261.000000,97020.898438,1467.619995,43035.000000,92.252953
168725.046875,141014.000000,78414.664062,120228.000000,77510.000000,101654.789062,23199.330078,9800.000000,92.287262
138882.796875,111673.000000,81504.242188,135490.000000,89549.000000,99157.695312,7201.040039,11472.000000,92.385132
142245.828125,124576.000000,74831.609375,98664.000000,64912.000000,99612.460938,87896.265625,7133.000000,92.389168
228475.109375,191420.000000,78222.476562,129573.000000,86844.000000,97781.031250,30811.548828,11147.000000,92.430534
154452.109375,139148.000000,72743.945312,86997.000000,63544.000000,89724.210938,28479.990234,14115.000000,92.467873
147873.000000,122475.000000,79126.382812,166012.000000,103947.000000,104666.445312,25925.128906,26855.000000,92.474937
201386.015625,175921.000000,75022.500000,174525.000000,119153.000000,95991.460938,14724.709961,37826.000000,92.567764
149344.765625,125473.000000,78004.500000,103586.000000,73233.000000,92698.812500,36714.367188,11187.000000,92.574829
161815.703125,138767.000000,76421.296875,101983.000000,73243.000000,91251.828125,17864.769531,24272.000000,92.583908
200499.640625,166671.000000,78837.617188,164325.000000,104491.000000,103063.453125,42929.808594,8393.000000,92.583908
216771.265625,178417.000000,79624.257812,144382.000000,93041.000000,101699.460938,7087.079590,62335.000000,92.586929
179976.218750,143772.000000,82039.078125,201178.000000,102680.000000,128402.820312,26484.919922,10925.000000,92.640419
218278.578125,184276.000000,77628.695312,170947.000000,111380.000000,100585.226562,9531.059570,41521.000000,92.669670
105611.156250,94201.000000,73474.078125,116808.000000,76569.000000,99976.867188,1227.380005,16086.000000,92.700958
138974.437500,121088.000000,75216.609375,134191.000000,83536.000000,105276.078125,12854.379883,5380.000000,92.704987
237919.562500,204801.000000,76133.890625,172175.000000,105797.000000,106653.875000,55634.039062,18101.000000,92.711044
142238.718750,121885.000000,76479.937500,166550.000000,99593.000000,109596.265625,15670.269531,37894.000000,92.724159
200573.890625,177445.000000,74078.218750,169881.000000,100417.000000,110870.875000,31401.369141,27166.000000,92.745346
202687.937500,177647.000000,74773.875000,141580.000000,93487.000000,99250.023438,17726.939453,24338.000000,92.776634
134986.515625,116224.000000,76115.742188,162455.000000,93504.000000,113863.062500,20093.919922,16879.000000,92.909813
201452.375000,174929.000000,75472.812500,163145.000000,104913.000000,101911.781250,49981.468750,29153.000000,92.944122
133886.046875,104660.000000,83836.765625,157835.000000,98160.000000,105377.687500,9521.049805,69599.000000,92.953209
124219.601562,109940.000000,74048.171875,102364.000000,69504.000000,96520.023438,2988.369873,10740.000000,92.962280
203625.671875,172273.000000,77463.164062,134755.000000,93061.000000,94898.023438,7572.949707,28360.000000,92.969345
158480.328125,126838.000000,81885.296875,167488.000000,100358.000000,109373.375000,16632.000000,14547.000000,92.975395
191725.890625,156260.000000,80410.523438,174055.000000,112704.000000,101210.851562,22662.638672,85237.000000,93.013748
219497.562500,174073.000000,82637.695312,205619.000000,126233.000000,106750.601562,42129.777344,214890.000000,93.013748
171005.781250,150388.000000,74520.812500,180126.000000,110788.000000,106552.500000,15637.159180,53063.000000,93.048042
195188.468750,162445.000000,78745.867188,95497.000000,68333.000000,91588.132812,19747.419922,4095.000000,93.225639
107108.203125,95916.000000,73183.234375,59798.000000,47112.000000,83183.085938,2152.149902,11507.000000,93.403214
207422.406250,173876.000000,78180.054688,181031.000000,108244.000000,109604.664062,4957.259766,18510.000000,93.463753
94304.671875,72216.000000,85581.468750,97961.000000,57320.000000,112002.296875,3601.289795,14257.000000,93.467796
134213.890625,121829.000000,72198.257812,102354.000000,67094.000000,99977.226562,10462.759766,6130.000000,93.494026
159813.843750,137633.000000,76097.734375,157510.000000,100721.000000,102486.828125,7559.089844,139877.000000,93.501091
232810.640625,192815.000000,79130.148438,142285.000000,89919.000000,103702.109375,51466.027344,8316.000000,93.532364
155364.562500,126188.000000,80688.906250,154579.000000,87144.000000,116249.992188,6609.679688,8986.000000,93.609055
135916.343750,111809.000000,79666.335938,165005.000000,101061.000000,107002.382812,43324.820312,262143.000000,93.613083
149989.406250,122309.000000,80367.804688,183355.000000,103829.000000,115732.156250,6160.770020,9547.000000,93.613083
150059.718750,118765.000000,82804.820312,193463.000000,101177.000000,125312.976562,68967.359375,6558.000000,93.614098
125710.335938,100500.000000,81975.640625,122107.000000,75044.000000,106636.164062,27532.888672,11175.000000,93.617126
106465.140625,85723.000000,81393.554688,125678.000000,87931.000000,93669.281250,1767.919922,4921.000000,93.625198
141936.140625,126063.000000,73787.921875,77982.000000,57647.000000,88653.843750,36511.089844,5062.000000,93.691788
200508.328125,173568.000000,75708.164062,200531.000000,117636.000000,111717.500000,45902.007812,42782.000000,93.704910
127770.656250,109830.000000,76241.265625,95118.000000,60166.000000,103607.570312,20464.289062,16019.000000,93.749298
152818.390625,133416.000000,75066.757812,59925.000000,46248.000000,84917.078125,18772.599609,5225.000000,93.879463
124929.023438,116584.000000,70227.039062,92235.000000,65352.000000,92494.687500,9548.769531,7167.000000,93.884514
134661.828125,117667.000000,75001.468750,115877.000000,80007.000000,94918.140625,14980.349609,8483.000000,93.893585
206381.187500,173716.000000,77859.250000,198388.000000,107408.000000,121048.304688,6288.589844,151372.000000,93.895607
128448.476562,116193.000000,72448.429688,98562.000000,72241.000000,89414.031250,18499.250000,5405.000000,93.901665
122975.351562,100744.000000,79997.945312,103474.000000,70876.000000,95677.984375,8386.839844,15791.000000,93.970276
129350.656250,104394.000000,81203.171875,120731.000000,84282.000000,93878.007812,51539.949219,4010.000000,93.996506
95933.656250,88002.000000,71442.789062,56671.000000,40658.000000,91347.109375,2865.169922,10439.000000,94.011642
186715.718750,143581.000000,85224.382812,139774.000000,88061.000000,104021.406250,10614.450195,60088.000000,94.012657
138953.890625,115449.000000,78878.835938,132730.000000,82269.000000,105733.554688,11803.330078,12187.000000,94.026779
114485.226562,90024.000000,83343.382812,139217.000000,86136.000000,105922.328125,4028.639893,35567.000000,94.028793
131828.093750,117144.000000,73751.000000,70941.000000,54268.000000,85670.921875,1648.569946,18729.000000,94.095390
230929.640625,195957.000000,77232.273438,150067.000000,92213.000000,106652.976562,8945.859375,40447.000000,94.151894
113940.125000,100356.000000,74406.914062,115954.000000,82352.000000,92276.578125,32326.138672,17627.000000,94.182167
109433.960938,93652.000000,76579.937500,120628.000000,78192.000000,101103.390625,19196.099609,54215.000000,94.252800
95300.859375,79325.000000,78734.781250,68305.000000,49385.000000,90643.648438,16618.910156,13418.000000,94.270958
216639.328125,186036.000000,76316.820312,145326.000000,90948.000000,104720.109375,38777.199219,21711.000000,94.379929
129896.546875,107504.000000,79186.828125,124077.000000,75140.000000,108218.132812,50297.167969,16683.000000,94.404144
186781.281250,158530.000000,77215.031250,131756.000000,91218.000000,94660.726562,26817.558594,25762.000000,94.440468
140638.968750,123548.000000,74601.898438,113248.000000,82156.000000,90338.148438,24989.580078,10765.000000,94.459641
126215.140625,113384.000000,72952.406250,149832.000000,95768.000000,102533.109375,18789.539062,41821.000000,94.463669
175482.703125,137405.000000,83697.359375,128212.000000,83597.000000,100512.007812,51710.890625,52668.000000,94.465691
166894.609375,128605.000000,85048.054688,212226.000000,118317.000000,117552.367188,46186.140625,104578.000000,94.466705
161201.078125,138662.000000,76188.671875,156039.000000,97314.000000,105084.289062,30295.648438,25943.000000,94.495964
121392.984375,97901.000000,81261.796875,90382.000000,62233.000000,95179.000000,133331.656250,20783.000000,94.515137
137608.531250,120108.000000,75085.031250,77042.000000,57736.000000,87450.195312,58268.980469,4244.000000,94.616035
127859.921875,108584.000000,77170.000000,128835.000000,90492.000000,93304.718750,25617.128906,15305.000000,94.637222
218100.046875,169132.000000,84510.343750,219404.000000,118552.000000,121287.375000,60121.597656,32640.000000,94.639244
198150.968750,162936.000000,79700.140625,212716.000000,125948.000000,110685.015625,4971.889648,146694.000000,94.640251
173076.359375,151978.000000,74634.046875,182616.000000,103086.000000,116096.484375,15510.879883,11796.000000,94.684647
143648.078125,116731.000000,80647.992188,144162.000000,86123.000000,109701.257812,31650.849609,18530.000000,94.795639
160674.937500,144596.000000,72823.539062,95402.000000,68964.000000,90659.843750,14788.620117,37328.000000,94.799675
234389.843750,200477.000000,76622.117188,188759.000000,111577.000000,110869.703125,8512.349609,24212.000000,94.801689
135339.640625,112108.000000,79116.742188,101710.000000,73064.000000,91230.523438,14244.229492,25993.000000,94.832970
200716.093750,156661.000000,83965.570312,188630.000000,126497.000000,97726.078125,7183.329590,26119.000000,94.849113
218025.781250,175188.000000,81561.164062,209859.000000,129124.000000,106512.500000,7518.279785,7456.000000,94.859200
234306.890625,181873.000000,84430.000000,204397.000000,110741.000000,120961.187500,51858.730469,17777.000000,94.981300
118030.742188,103233.000000,74930.132812,100103.000000,69013.000000,95059.632812,7525.979980,22992.000000,95.000465
218213.015625,183225.000000,78050.539062,164989.000000,101897.000000,106114.195312,36608.878906,9469.000000,95.010551
178006.750000,159921.000000,72947.593750,150689.000000,90117.000000,109585.921875,79530.984375,12269.000000,95.041840
233670.953125,195800.000000,78211.750000,135073.000000,90716.000000,97580.843750,87094.695312,7326.000000,95.058983
148339.890625,127862.000000,76032.000000,94976.000000,66994.000000,92909.031250,8879.639648,19787.000000,95.065041
144568.421875,118105.000000,80220.445312,143425.000000,83341.000000,112783.632812,63642.039062,7788.000000,95.078156
157683.218750,137577.000000,75113.773438,88077.000000,64525.000000,89457.023438,76271.578125,6954.000000,95.119522
178607.937500,154736.000000,75646.585938,148023.000000,99872.000000,97132.679688,32631.058594,79049.000000,95.227486
117920.140625,103556.000000,74626.421875,137182.000000,90420.000000,99428.882812,7465.919922,13763.000000,95.238594
246977.703125,198368.000000,81595.476562,147605.000000,91428.000000,105803.929688,121274.226562,58209.000000,95.412132
192031.625000,161381.000000,77983.054688,132674.000000,93201.000000,93292.164062,5941.319824,48309.000000,95.415169
217250.796875,176044.000000,80876.078125,165544.000000,99212.000000,109352.609375,37718.449219,44286.000000,95.416176
172985.515625,135022.000000,83962.460938,186223.000000,103326.000000,118114.617188,17006.218750,43238.000000,95.418190
148687.484375,127311.000000,76539.992188,177749.000000,109179.000000,106695.960938,27087.058594,45320.000000,95.435349
239515.359375,199288.000000,78764.796875,198334.000000,118028.000000,110126.554688,36049.859375,49617.000000,95.452492
141750.500000,117251.000000,79229.695312,186041.000000,104227.000000,116979.117188,4573.799805,80699.000000,95.480751
92136.914062,72837.000000,82901.335938,95765.000000,47733.000000,131482.531250,3651.339844,33308.000000,95.522118
109568.265625,90232.000000,79580.039062,150323.000000,99164.000000,99346.218750,1168.859985,72502.000000,95.564499
153857.250000,138612.000000,72743.984375,99875.000000,72256.000000,90586.359375,15902.809570,4033.000000,95.582657
124121.640625,102454.000000,79395.992188,161607.000000,88070.000000,120257.484375,36084.507812,17256.000000,95.585686
104434.054688,93749.000000,73005.476562,84479.000000,51397.000000,107718.656250,42785.820312,20604.000000,95.633110
173512.437500,143561.000000,79208.921875,140182.000000,91977.000000,99883.312500,46832.937500,5007.000000,95.662376
108551.531250,95837.000000,74230.554688,142546.000000,72109.000000,129552.414062,6671.279785,21563.000000,95.673470
196803.218750,170573.000000,75613.945312,206825.000000,119209.000000,113703.523438,9338.559570,20873.000000,95.711807
140290.578125,121669.000000,75566.359375,166705.000000,90421.000000,120825.679688,19359.339844,36549.000000,95.712822
171080.031250,135913.000000,82493.210938,171259.000000,101869.000000,110177.101562,89145.976562,53206.000000,95.729965
107601.164062,86608.000000,81421.460938,143378.000000,84976.000000,110577.343750,1690.149902,23524.000000,95.787483
106701.351562,92324.000000,75741.734375,79737.000000,60880.000000,85835.156250,3336.409912,6255.000000,95.789505
159789.359375,131162.000000,79839.859375,146844.000000,98538.000000,97663.531250,2685.760010,128197.000000,95.793541
150839.437500,120516.000000,82025.742188,116369.000000,75184.000000,101435.929688,65845.007812,8748.000000,95.808678
100158.570312,87308.000000,75182.023438,79118.000000,57016.000000,90940.742188,17542.910156,11072.000000,95.821793
155040.671875,139541.000000,72815.476562,100082.000000,69201.000000,94781.492188,33185.460938,7500.000000,95.853065
202462.000000,165236.000000,80300.593750,227999.000000,108784.000000,137356.078125,59247.648438,39978.000000,95.859131
205543.000000,167508.000000,80416.851562,184051.000000,112308.000000,107400.781250,1802.569946,47360.000000,95.878296
116019.406250,99302.000000,76568.929688,122522.000000,73986.000000,108528.664062,11818.729492,10245.000000,95.896454
113722.085938,100769.000000,73960.148438,88098.000000,57089.000000,101133.156250,37020.058594,20967.000000,96.018547
157247.921875,140437.000000,73380.945312,110183.000000,76325.000000,94607.960938,30123.169922,19789.000000,96.052849
99867.062500,86569.000000,75603.140625,109283.000000,80537.000000,88927.710938,8925.069336,61513.000000,96.098251
205090.328125,183984.000000,73054.179688,208937.000000,128288.000000,106735.585938,12001.219727,83942.000000,96.126511
188294.921875,151000.000000,81722.492188,198852.000000,112728.000000,115605.398438,29786.679688,44365.000000,96.130547
214654.062500,168208.000000,83631.992188,137723.000000,81444.000000,110822.335938,55302.167969,29954.000000,96.132561
164921.984375,133805.000000,80776.710938,204689.000000,101069.000000,132726.140625,18862.689453,249526.000000,96.156784
98061.125000,82365.000000,78025.062500,107278.000000,74425.000000,94465.179688,15934.379883,82905.000000,96.168884
188661.484375,156782.000000,78861.851562,146416.000000,93610.000000,102505.281250,55324.500000,12785.000000,96.178970
133081.828125,105432.000000,82723.000000,122088.000000,79452.000000,100704.320312,16198.489258,15761.000000,96.202187
226385.562500,195340.000000,75951.695312,155029.000000,97272.000000,104449.179688,6642.020020,5948.000000,96.270798
189961.828125,163021.000000,76366.468750,216196.000000,101821.000000,139152.250000,8316.000000,23980.000000,96.312164
147410.046875,128697.000000,75065.187500,90407.000000,65305.000000,90726.789062,27844.740234,10143.000000,96.368675
207513.250000,162964.000000,83451.492188,167344.000000,108276.000000,101287.976562,60418.046875,11698.000000,96.377747
198166.765625,174941.000000,74236.789062,122818.000000,84345.000000,95429.492188,5088.929688,65056.000000,96.389862
120614.046875,101937.000000,77543.601562,152070.000000,87589.000000,113782.093750,3833.059814,12428.000000,96.395912
172062.000000,132960.000000,84809.382812,204060.000000,114432.000000,116866.570312,2524.829834,41411.000000,96.413063
134918.578125,110813.000000,79792.304688,156510.000000,100733.000000,101824.023438,50947.820312,11570.000000,96.425171
114854.945312,102644.000000,73332.429688,118437.000000,78596.000000,98756.773438,11646.250000,7932.000000,96.433243
133396.250000,117161.000000,74617.468750,108811.000000,79757.000000,89409.546875,33069.187500,11913.000000,96.433243
174916.281250,138106.000000,83003.734375,145468.000000,89002.000000,107114.343750,9382.450195,15799.000000,96.510941
236123.890625,201910.000000,76641.156250,180143.000000,113750.000000,103787.710938,32001.968750,17722.000000,96.610832
186651.718750,158208.000000,77318.515625,147286.000000,103072.000000,93648.476562,16601.968750,20296.000000,96.688522
144246.109375,122307.000000,77291.679688,121309.000000,85843.000000,92612.171875,44519.089844,7730.000000,96.709717
130306.554688,110081.000000,77577.148438,124102.000000,77345.000000,105154.171875,24332.000000,11172.000000,96.737961
142308.234375,117070.000000,79664.406250,106684.000000,74106.000000,94346.507812,72800.421875,5730.000000,96.746033
115804.523438,97529.000000,77816.500000,98944.000000,68813.000000,94232.101562,8190.489746,21474.000000,96.764191
142270.312500,124181.000000,75082.562500,153270.000000,93093.000000,107899.656250,14742.419922,56084.000000,96.772278
96877.703125,85373.000000,74367.515625,99347.000000,55261.000000,117819.164062,6711.319824,3498.000000,96.896378
106236.039062,92332.000000,75404.898438,139077.000000,81340.000000,112054.968750,18329.080078,20425.000000,96.913536
150175.843750,117693.000000,83623.703125,144656.000000,91049.000000,104121.687500,7730.799805,96344.000000,96.935722
211051.671875,178772.000000,77369.406250,155462.000000,104964.000000,97065.265625,37273.390625,11460.000000,96.937744
144541.562500,114520.000000,82716.351562,183209.000000,104492.000000,114906.265625,4371.290039,12203.000000,96.997276
126511.390625,98852.000000,83873.375000,147214.000000,84240.000000,114527.742188,937.089966,19400.000000,97.007370
182760.968750,142401.000000,84110.523438,229392.000000,125781.000000,119520.703125,19529.509766,16670.000000,97.015442
186470.031250,142874.000000,85533.406250,207572.000000,114762.000000,118536.085938,25729.548828,72042.000000,97.024521
201073.171875,154444.000000,85322.398438,185211.000000,98472.000000,123263.343750,56195.367188,92549.000000,97.025528
134766.109375,112659.000000,78396.156250,109870.000000,77075.000000,93421.218750,21022.539062,10683.000000,97.058823
241235.203125,195068.000000,81046.562500,189973.000000,108748.000000,114485.515625,31986.568359,75085.000000,97.155693
222439.515625,185361.000000,78645.429688,168509.000000,90081.000000,122594.179688,55370.699219,40331.000000,97.173851
169086.859375,148601.000000,74570.679688,148209.000000,92317.000000,105213.828125,9880.639648,14851.000000,97.176880
117665.765625,91785.000000,84015.296875,152427.000000,94397.000000,105823.875000,3056.129883,24079.000000,97.224304
146482.593750,126582.000000,75839.250000,100895.000000,67250.000000,98323.492188,45831.167969,12423.000000,97.323181
147860.359375,114197.000000,84854.914062,184393.000000,114965.000000,105113.554688,2708.089844,15888.000000,97.332268
174653.203125,153452.000000,74590.578125,205200.000000,117723.000000,114234.171875,2967.579834,99189.000000,97.369598
123443.031250,112112.000000,72159.648438,152675.000000,100160.000000,99897.257812,39739.699219,48503.000000,97.406929
204086.234375,169754.000000,78790.460938,147818.000000,95662.000000,101266.968750,20987.888672,14490.000000,97.442245
110624.492188,93096.000000,77875.390625,94695.000000,67596.000000,91809.156250,21998.128906,12532.000000,97.467468
189433.312500,164100.000000,75653.273438,184099.000000,107764.000000,111958.656250,20013.839844,38437.000000,97.470497
198665.250000,174368.000000,74668.093750,137080.000000,91936.000000,97716.609375,10679.129883,58286.000000,97.470497
181817.718750,151512.000000,78644.632812,175304.000000,112184.000000,102409.640625,6531.139648,46724.000000,97.473534
109700.195312,95233.000000,75491.812500,119606.000000,70337.000000,111442.031250,9284.660156,54758.000000,97.505814
156709.140625,135145.000000,75993.125000,117417.000000,80349.000000,95770.210938,66198.437500,14237.000000,97.535072
144783.296875,129808.000000,73096.562500,94827.000000,70064.000000,88698.664062,65125.058594,9721.000000,97.541122
148727.781250,123580.000000,78872.179688,149769.000000,95676.000000,102588.539062,6370.209961,99963.000000,97.548187
158948.000000,126980.000000,82035.101562,117696.000000,69332.000000,111252.023438,5058.899902,81884.000000,97.585526
154478.187500,131849.000000,76783.914062,127070.000000,88937.000000,93635.500000,28203.558594,31890.000000,97.594612
197563.203125,153048.000000,84597.656250,226927.000000,124124.000000,119814.765625,5815.810059,173989.000000,97.625885
164133.562500,137997.000000,77948.484375,124517.000000,84925.000000,96088.859375,70965.507812,10159.000000,97.707611
106416.164062,84461.000000,82571.710938,108324.000000,59341.000000,119632.656250,16916.900391,39037.000000,97.708626
182174.000000,150616.000000,79267.507812,117291.000000,82012.000000,93727.539062,41667.777344,20039.000000,97.751007
161122.078125,136600.000000,77300.851562,146518.000000,93608.000000,102578.882812,67365.757812,6037.000000,97.753014
193418.859375,166157.000000,76288.687500,102682.000000,75533.000000,89091.757812,40428.078125,6318.000000,97.765121
129124.710938,112432.000000,75266.093750,167881.000000,106500.000000,103307.500000,67599.070312,33287.000000,97.785309
141067.937500,126540.000000,73060.132812,188283.000000,113496.000000,108720.257812,21185.009766,124119.000000,97.788330
187780.640625,146752.000000,83858.437500,225282.000000,116528.000000,126699.851562,54314.257812,41750.000000,97.818604
140849.109375,114148.000000,80865.960938,164080.000000,90960.000000,118218.414062,5292.209961,54365.000000,97.855934
151660.250000,136349.000000,72895.335938,160666.000000,89565.000000,117561.625000,17746.958984,12994.000000,97.862999
163979.515625,128170.000000,83846.148438,205192.000000,106318.000000,126483.406250,29236.898438,8570.000000,97.862999
