"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
177528.812500,139448.000000,83432.742188,87867.000000,62332.000000,92383.562500,2056.669922,7675.000000,176.062622
164090.109375,136285.000000,78906.773438,115587.000000,85465.000000,88634.062500,59662.679688,5570.000000,176.152283
147520.656250,124669.000000,77548.664062,95884.000000,71401.000000,88007.921875,37345.000000,8537.000000,176.227539
148463.906250,129044.000000,75398.546875,71163.000000,53732.000000,86796.296875,4500.649902,4291.000000,176.432648
85504.859375,75628.000000,74094.867188,70196.000000,52424.000000,87753.031250,279.509979,1839.000000,176.503769
177806.890625,159084.000000,73249.046875,211404.000000,121884.000000,113670.156250,65251.339844,6037.000000,176.822281
196913.828125,163573.000000,78894.101562,147148.000000,95521.000000,100956.773438,6119.189941,7098.000000,177.134613
142220.546875,126874.000000,73463.164062,109607.000000,83630.000000,85892.687500,390.389984,2538.000000,177.429398
205053.984375,162084.000000,82910.210938,212993.000000,121956.000000,114456.929688,21453.740234,12129.000000,177.463409
121763.492188,110768.000000,72041.507812,61765.000000,47748.000000,84774.882812,38158.117188,2772.000000,177.951996
100238.359375,83137.000000,79016.820312,96798.000000,55553.000000,114192.820312,4067.139893,4722.000000,178.298325
91536.515625,82933.000000,72334.734375,69321.000000,54721.000000,83021.539062,142.449997,2045.000000,178.399353
222248.343750,184964.000000,78746.507812,144905.000000,90884.000000,104490.281250,44907.167969,6940.000000,178.480789
123352.179688,106029.000000,76243.367188,66293.000000,50349.000000,86289.265625,1078.000000,3877.000000,178.840515
230270.000000,192356.000000,78453.359375,201123.000000,124900.000000,105530.796875,72012.710938,18095.000000,178.867325
142142.328125,118420.000000,78664.414062,129790.000000,86548.000000,98279.765625,107899.328125,6939.000000,179.706360
173316.531250,153685.000000,73907.484375,99045.000000,71557.000000,90711.085938,79361.585938,4310.000000,179.977448
178492.609375,137573.000000,85028.984375,146896.000000,92405.000000,104182.421875,68144.226562,35921.000000,180.137207
246735.171875,208333.000000,77616.296875,180917.000000,111709.000000,106138.062500,6123.810059,9048.000000,180.684540
233278.312500,188311.000000,81185.523438,121957.000000,82215.000000,97215.515625,19685.048828,7576.000000,180.726822
240085.750000,190016.000000,82804.914062,144338.000000,96896.000000,97623.585938,61834.078125,9204.000000,181.718399
249586.281250,197129.000000,82975.546875,158234.000000,105069.000000,98697.273438,48266.679688,11567.000000,182.750198
100856.929688,90212.000000,73269.179688,77805.000000,51876.000000,98292.632812,1056.439941,3208.000000,182.872864
107065.539062,93180.000000,75302.078125,90122.000000,66616.000000,88660.914062,291.829987,2444.000000,183.051193
177409.515625,157245.000000,73940.093750,170692.000000,104877.000000,106662.773438,3126.969971,6573.000000,184.049988
225157.109375,186648.000000,79057.359375,150372.000000,96364.000000,102266.195312,24952.619141,7148.000000,184.092255
169745.718750,141771.000000,78467.781250,125755.000000,90939.000000,90626.468750,10978.660156,4234.000000,184.119064
105529.781250,90329.000000,76564.554688,68999.000000,48525.000000,93187.398438,4804.799805,2044.000000,184.234497
172764.312500,148473.000000,76258.195312,89072.000000,68157.000000,85646.710938,28094.218750,2743.000000,185.135391
207589.093750,170493.000000,79795.414062,173051.000000,110345.000000,102778.289062,70424.968750,7981.000000,185.570358
224813.468750,180036.000000,81835.718750,169066.000000,100880.000000,109832.570312,5052.739746,11183.000000,185.744568
157561.546875,132968.000000,77657.429688,113743.000000,81224.000000,91774.125000,16489.548828,6050.000000,185.880630
145136.437500,124841.000000,76190.203125,131088.000000,82285.000000,104405.218750,18049.570312,9224.000000,185.966171
87204.945312,75974.000000,75223.937500,55345.000000,45490.000000,79733.789062,335.720001,1129.000000,185.976486
124739.421875,103343.000000,79104.765625,113149.000000,74827.000000,99099.695312,36750.558594,8605.000000,186.061020
166912.781250,133068.000000,82204.554688,124756.000000,88696.000000,92180.132812,86206.117188,6205.000000,186.280563
174129.437500,135431.000000,84262.437500,210197.000000,92915.000000,148258.828125,31017.138672,10822.000000,186.477432
90733.875000,86302.000000,68901.484375,97743.000000,71242.000000,89914.445312,16793.699219,11433.000000,186.610397
102630.484375,83881.000000,80184.937500,82967.000000,59069.000000,92050.406250,16475.689453,4882.000000,186.634125
150177.421875,132448.000000,74308.617188,70994.000000,54212.000000,85823.476562,7173.319824,3711.000000,186.896957
199004.171875,164760.000000,79157.187500,109481.000000,78396.000000,91521.851562,5172.089844,26499.000000,186.901093
167506.859375,149233.000000,73561.007812,83259.000000,60757.000000,89807.953125,23294.039062,4593.000000,187.026840
110912.054688,96333.000000,75454.234375,76303.000000,60057.000000,83264.125000,408.099976,2152.000000,187.414398
128823.726562,113497.000000,74386.046875,118430.000000,80669.000000,96213.273438,7539.069824,5843.000000,187.791656
140514.140625,130637.000000,70491.023438,112655.000000,74009.000000,99757.562500,9688.139648,4624.000000,188.712128
158583.031250,133542.000000,77824.945312,130971.000000,81782.000000,104953.609375,3568.949951,8670.000000,188.924469
112797.781250,100669.000000,73431.890625,99180.000000,70189.000000,92605.117188,5385.379883,3363.000000,189.484177
147203.859375,125700.000000,76747.437500,115184.000000,78032.000000,96738.500000,46651.218750,12995.000000,189.521286
113673.890625,104736.000000,71128.671875,154373.000000,90788.000000,111435.312500,4400.549805,10733.000000,189.742889
201444.468750,176213.000000,74919.929688,168140.000000,110005.000000,100170.210938,22343.859375,15906.000000,189.930481
120949.796875,95783.000000,82755.460938,143371.000000,94787.000000,99127.109375,8793.399414,8082.000000,189.952148
177818.734375,156640.000000,74396.882812,183215.000000,107328.000000,111873.679688,10199.419922,6731.000000,190.132538
96775.000000,84505.000000,75051.734375,105363.000000,68845.000000,100298.781250,2517.129883,30842.000000,190.136642
124405.250000,96816.000000,84211.523438,167229.000000,109984.000000,99646.500000,8403.780273,11031.000000,190.157257
120521.609375,108332.000000,72910.171875,97809.000000,71832.000000,89236.148438,19407.080078,8239.000000,190.348999
86924.492188,76101.000000,74856.882812,59555.000000,46501.000000,83933.601562,599.829956,1530.000000,190.405685
154651.187500,120405.000000,84176.078125,173027.000000,119909.000000,94567.523438,32254.529297,10281.000000,190.772629
87955.445312,75405.000000,76443.843750,88503.000000,63229.000000,91732.164062,2677.290039,8657.000000,190.877762
180212.437500,157420.000000,75024.789062,132944.000000,84972.000000,102535.164062,30901.638672,18154.000000,191.017944
104647.351562,87961.000000,77968.281250,128976.000000,85225.000000,99179.492188,4683.909668,38515.000000,191.195251
95396.453125,81842.000000,76389.898438,81510.000000,60962.000000,87625.734375,441.979980,3443.000000,191.336456
233888.203125,185759.000000,82516.039062,152688.000000,98991.000000,101085.562500,46335.519531,15234.000000,191.381805
116213.742188,103933.000000,73279.750000,84354.000000,63437.000000,87145.109375,3238.619873,4694.000000,191.534378
167893.968750,142747.000000,77081.132812,145116.000000,96271.000000,98786.984375,22712.689453,5263.000000,191.724014
144847.296875,122957.000000,77203.515625,136827.000000,84745.000000,105812.664062,7905.589844,3811.000000,191.875549
159136.031250,136497.000000,76405.625000,89581.000000,66533.000000,88238.625000,4863.319824,6887.000000,192.003372
216610.890625,172700.000000,82199.250000,171879.000000,110492.000000,101946.398438,11509.959961,5316.000000,192.478546
177289.437500,149142.000000,77904.546875,139303.000000,90518.000000,100856.859375,8581.649414,8751.000000,194.139099
174172.093750,145609.000000,78391.734375,160164.000000,92909.000000,112976.226562,7591.429688,8813.000000,194.351440
141175.375000,120795.000000,76593.164062,98393.000000,72735.000000,88654.476562,1939.630005,6808.000000,194.722504
168657.109375,144053.000000,76729.492188,132003.000000,80897.000000,106937.812500,20162.449219,12686.000000,194.879196
91602.875000,85701.000000,70049.195312,69595.000000,54805.000000,83221.937500,458.919983,2044.000000,195.131729
108456.734375,90927.000000,78170.625000,106078.000000,66303.000000,104850.882812,2109.030029,3182.000000,195.202835
125399.070312,115970.000000,70864.476562,116259.000000,79474.000000,95869.710938,25718.769531,3319.000000,197.925110
165875.515625,139061.000000,78173.023438,129239.000000,89617.000000,94511.164062,2952.949951,5280.000000,198.093109
145693.390625,124625.000000,76615.140625,75286.000000,56337.000000,87579.093750,11468.379883,3984.000000,198.709503
149276.031250,126073.000000,77597.531250,115879.000000,82841.000000,91672.546875,60010.718750,6510.000000,198.921844
135756.765625,115114.000000,77288.218750,117340.000000,81502.000000,94353.445312,10726.870117,14031.000000,199.110489
124495.312500,104969.000000,77726.992188,89846.000000,68525.000000,85927.000000,9944.549805,4398.000000,199.244476
247538.609375,203853.000000,79580.335938,160382.000000,105949.000000,99206.171875,3424.189941,7379.000000,199.735123
134552.015625,106457.000000,82831.578125,145749.000000,90249.000000,105838.367188,22704.990234,5355.000000,199.767075
134799.281250,119210.000000,74106.250000,82826.000000,62270.000000,87170.148438,5637.169922,3161.000000,200.038162
180426.531250,163373.000000,72376.906250,146828.000000,94541.000000,101781.445312,14377.439453,4684.000000,201.061707
253084.406250,198952.000000,83367.546875,215609.000000,121144.000000,116639.304688,25366.109375,36467.000000,201.354446
237003.953125,186937.000000,83088.375000,158583.000000,104217.000000,99723.617188,28971.250000,7296.000000,201.618317
161276.921875,134969.000000,78310.171875,157738.000000,94765.000000,109085.820312,37111.687500,8743.000000,202.164627
207268.359375,161564.000000,84075.296875,197968.000000,118408.000000,109570.562500,12830.509766,6778.000000,202.332642
131894.453125,113136.000000,76402.164062,99498.000000,71508.000000,91188.414062,1098.020020,7118.000000,203.155182
125237.914062,102661.000000,79948.492188,121701.000000,77553.000000,102843.179688,32876.687500,12300.000000,203.179916
142260.046875,113840.000000,81896.992188,176706.000000,106404.000000,108836.179688,13399.540039,9585.000000,203.271667
134762.156250,121287.000000,72817.140625,119047.000000,82695.000000,94345.054688,30640.609375,4593.000000,203.612839
159116.281250,144672.000000,72079.218750,140120.000000,96624.000000,95037.515625,2668.819824,7668.000000,203.648926
105829.984375,87551.000000,79218.671875,126728.000000,69279.000000,119881.148438,15993.669922,2899.000000,203.691177
119566.500000,105261.000000,74442.679688,88393.000000,60909.000000,95107.843750,54633.808594,9963.000000,204.138535
209888.781250,179337.000000,76700.687500,125560.000000,89161.000000,92290.351562,37242.589844,8810.000000,204.323044
163500.781250,139360.000000,76888.539062,122375.000000,88436.000000,90686.695312,7729.259766,4586.000000,204.969330
172600.781250,151120.000000,74851.539062,123507.000000,90804.000000,89138.750000,1220.449951,4252.000000,205.313599
253011.734375,205912.000000,80526.523438,135337.000000,90664.000000,97827.640625,32271.468750,8015.000000,205.330093
139591.421875,119853.000000,76329.031250,108522.000000,74473.000000,95499.007812,39841.339844,8730.000000,206.319626
181695.265625,156208.000000,76229.015625,172140.000000,105204.000000,107233.250000,1552.319946,7157.000000,206.682465
148913.421875,131985.000000,73941.664062,78939.000000,54725.000000,94533.515625,8335.250000,26378.000000,206.740189
104579.414062,91588.000000,74832.039062,125727.000000,77232.000000,106686.929688,5376.909668,5263.000000,206.779358
179460.359375,155618.000000,75576.835938,133081.000000,87410.000000,99778.023438,47810.839844,15507.000000,208.256424
105498.179688,85813.000000,80569.710938,128577.000000,86369.000000,97563.039062,27392.750000,7286.000000,208.416199
105372.570312,93072.000000,74197.367188,85614.000000,64016.000000,87646.828125,3643.639893,4093.000000,208.723373
131808.343750,115412.000000,74846.570312,88728.000000,63024.000000,92264.507812,24538.359375,4331.000000,208.756348
163635.859375,141080.000000,76013.898438,96551.000000,68044.000000,92992.281250,10839.290039,5203.000000,208.914062
159382.500000,131411.000000,79485.671875,137580.000000,90323.000000,99824.445312,18043.410156,10151.000000,209.393372
151366.375000,128504.000000,77195.625000,96589.000000,67272.000000,94096.460938,44814.000000,4346.000000,209.445938
113439.265625,88297.000000,84197.148438,97750.000000,65433.000000,97903.875000,8670.200195,6790.000000,210.433411
118642.992188,109205.000000,71199.921875,94074.000000,70769.000000,87117.710938,5952.869629,3198.000000,210.726135
200573.890625,165628.000000,79363.460938,120497.000000,79676.000000,99112.554688,33615.890625,9209.000000,210.850876
204636.078125,168673.000000,79509.046875,196741.000000,120321.000000,107160.171875,21404.458984,12611.000000,211.527054
148422.828125,132593.000000,73360.125000,105638.000000,75953.000000,91149.687500,95103.468750,7794.000000,211.701248
231150.843750,186536.000000,81210.609375,180805.000000,114956.000000,103076.281250,6019.089844,8182.000000,212.645432
154530.328125,132457.000000,76457.257812,106271.000000,80073.000000,86977.843750,1470.699951,3605.000000,212.823746
220910.859375,189196.000000,76521.781250,134783.000000,95128.000000,92855.296875,2015.089966,6672.000000,212.950531
226301.031250,190417.000000,77886.242188,141400.000000,96005.000000,96524.039062,5226.759766,5870.000000,213.556625
166174.140625,145469.000000,74863.984375,149486.000000,91853.000000,106656.445312,64740.058594,10414.000000,213.727737
181771.890625,155852.000000,76435.351562,97743.000000,71544.000000,89534.906250,7087.079590,6357.000000,214.117340
157176.828125,146168.000000,70471.929688,101083.000000,70716.000000,93678.601562,6541.919922,5768.000000,214.950211
