"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
124655.679688,109324.000000,74726.820312,112983.000000,82680.000000,89555.570312,446.599976,5224.000000,12.475883
143514.562500,129972.000000,72364.585938,121615.000000,91296.000000,87300.226562,468.159973,3904.000000,12.475883
229554.250000,191088.000000,78728.476562,137702.000000,101264.000000,89117.937500,537.459961,9396.000000,12.475883
100097.742188,90377.000000,72584.906250,97581.000000,71037.000000,90024.468750,495.109985,5314.000000,12.480997
119345.304688,106736.000000,73278.125000,94641.000000,73376.000000,84528.898438,502.809998,5778.000000,12.480997
96656.500000,85857.000000,73779.429688,69065.000000,57925.000000,78139.734375,447.369995,4115.000000,12.488155
109140.085938,98392.000000,72694.976562,68827.000000,52440.000000,86015.382812,478.940002,5331.000000,12.489179
98027.156250,91617.000000,70121.343750,84150.000000,63073.000000,87436.054688,531.299988,4960.000000,12.501451
118511.062500,96972.000000,80092.617188,89974.000000,65116.000000,90554.343750,464.309998,5227.000000,12.501451
122794.445312,106569.000000,75514.046875,85934.000000,64777.000000,86940.898438,423.500000,3840.000000,12.505543
90469.218750,78392.000000,75632.593750,61467.000000,51320.000000,78493.796875,363.440002,3402.000000,12.509632
114421.234375,101184.000000,74109.632812,77160.000000,61424.000000,82325.445312,490.489990,5832.000000,12.515769
145420.046875,129569.000000,73553.453125,91863.000000,72853.000000,82636.726562,167.860001,4919.000000,12.530087
128743.929688,117542.000000,71781.679688,81100.000000,63954.000000,83106.140625,231.769989,4779.000000,12.533154
135345.171875,115662.000000,76688.804688,127928.000000,91978.000000,91151.039062,532.070007,8028.000000,12.544404
86912.640625,82000.000000,69462.273438,79747.000000,62548.000000,83556.617188,194.039993,3277.000000,12.549518
118092.359375,93236.000000,83007.640625,103458.000000,77696.000000,87266.062500,492.029999,6656.000000,12.585312
108129.671875,91245.000000,77663.281250,80175.000000,64121.000000,81944.273438,374.989990,5447.000000,12.594517
100346.593750,91301.000000,72028.945312,49336.000000,39589.000000,81671.265625,154.769989,3615.000000,12.594517
155958.640625,133856.000000,76357.468750,148839.000000,103568.000000,94182.687500,537.459961,7688.000000,12.600653
140093.078125,118936.000000,77193.953125,100795.000000,76700.000000,86123.875000,328.019989,4715.000000,12.618039
121919.125000,108209.000000,73839.437500,100113.000000,76737.000000,85499.898438,575.190002,9567.000000,12.623153
105818.921875,89685.000000,77325.625000,118485.000000,83457.000000,93042.320312,569.799988,4202.000000,12.636447
149987.031250,131712.000000,74629.125000,130247.000000,91840.000000,92942.804688,502.809998,5944.000000,12.647696
167501.328125,145841.000000,75269.414062,116315.000000,87653.000000,86965.867188,673.750000,7332.000000,12.649742
176733.281250,143865.000000,80508.765625,176528.000000,113325.000000,102086.382812,684.529968,7699.000000,12.663036
119531.742188,110510.000000,70886.187500,83892.000000,67246.000000,81758.710938,268.729980,3930.000000,12.671219
110902.570312,96732.000000,75136.578125,83987.000000,66188.000000,83159.671875,368.829987,6311.000000,12.671219
126898.492188,109909.000000,75666.421875,79642.000000,65221.000000,80026.648438,344.959991,3621.000000,12.672241
111198.031250,103196.000000,70617.796875,113511.000000,87084.000000,85423.921875,239.470001,4554.000000,12.675310
105179.023438,93317.000000,73866.640625,72520.000000,58581.000000,81129.906250,281.049988,4079.000000,12.679400
138008.265625,121745.000000,74290.601562,152052.000000,107521.000000,92678.453125,572.880005,5686.000000,12.688604
109685.976562,99708.000000,72094.320312,63778.000000,52872.000000,79054.226562,138.599991,3170.000000,12.693718
111468.210938,99066.000000,73740.554688,78408.000000,61854.000000,83075.414062,272.579987,4331.000000,12.698832
106475.414062,92433.000000,75492.226562,76171.000000,60181.000000,82948.820312,453.529999,5712.000000,12.715196
172333.765625,152621.000000,74000.734375,137693.000000,96617.000000,93398.140625,632.169983,8548.000000,12.730536
92120.320312,86756.000000,69588.242188,58614.000000,48148.000000,79781.656250,436.589996,4274.000000,12.730536
150865.515625,134786.000000,73354.234375,93249.000000,70086.000000,87195.257812,523.599976,5273.000000,12.732580
132415.859375,122932.000000,70591.914062,104045.000000,78260.000000,87128.718750,570.570007,5756.000000,12.733603
99504.453125,90709.000000,71890.601562,65498.000000,51685.000000,83050.726562,176.330002,3764.000000,12.736671
124333.367188,108373.000000,75187.656250,72317.000000,57937.000000,81802.078125,251.019989,2919.000000,12.740763
98276.000000,81320.000000,79200.890625,87758.000000,65916.000000,87252.085938,268.729980,4270.000000,12.742807
149262.609375,130925.000000,74715.101562,123978.000000,90381.000000,89897.460938,507.429993,5487.000000,12.745876
91442.500000,88476.000000,67733.351562,72417.000000,56360.000000,84207.250000,205.589996,3415.000000,12.748943
139931.125000,127471.000000,71942.062500,92074.000000,72655.000000,83052.257812,386.539978,6093.000000,12.749966
148666.937500,128090.000000,76063.984375,104795.000000,81166.000000,84614.804688,381.919983,5408.000000,12.753035
150233.515625,131374.000000,74944.085938,132061.000000,88794.000000,97469.976562,314.929993,4909.000000,12.754057
152619.312500,138381.000000,72279.132812,131119.000000,93705.000000,91702.835938,452.759979,7246.000000,12.754057
104345.570312,85191.000000,80271.289062,74744.000000,58531.000000,83689.382812,385.000000,3338.000000,12.768375
142952.875000,117635.000000,79640.929688,113090.000000,85155.000000,87035.007812,529.760010,7330.000000,12.769398
119523.843750,106393.000000,73624.343750,73327.000000,59437.000000,80851.296875,192.500000,3613.000000,12.785760
128162.492188,113529.000000,73983.359375,93519.000000,71645.000000,85544.843750,255.639999,4530.000000,12.791898
103226.140625,93166.000000,72612.640625,75418.000000,59054.000000,83696.171875,102.409996,2456.000000,12.819510
114845.460938,105697.000000,71208.375000,97312.000000,74933.000000,85108.554688,209.440002,5222.000000,12.826669
105924.781250,94853.000000,73185.734375,78246.000000,61057.000000,83985.945312,257.179993,3720.000000,12.828714
165490.000000,144312.000000,75153.500000,137938.000000,94888.000000,95269.218750,874.719971,7586.000000,12.832806
85047.453125,78837.000000,70698.656250,71173.000000,56529.000000,82513.296875,414.259979,3139.000000,12.834850
105057.359375,83559.000000,82397.343750,112880.000000,75175.000000,98406.437500,391.929993,5189.000000,12.835873
107112.156250,94128.000000,74576.132812,74061.000000,58944.000000,82343.609375,868.559998,4800.000000,12.842009
96878.492188,87035.000000,72947.984375,65183.000000,52779.000000,80938.125000,532.070007,3905.000000,12.843033
89435.906250,80448.000000,72857.882812,79564.000000,60704.000000,85897.250000,398.859985,5814.000000,12.851213
120711.210938,109144.000000,72481.585938,78866.000000,60776.000000,85042.820312,367.289978,6618.000000,12.857349
102392.695312,97644.000000,68723.195312,90181.000000,67496.000000,87562.257812,435.819977,4581.000000,12.870645
96899.031250,92012.000000,69016.812500,72377.000000,55304.000000,85767.742188,359.589996,2768.000000,12.875758
108202.351562,97093.000000,73034.609375,78040.000000,60449.000000,84607.351562,291.829987,3906.000000,12.879849
120133.726562,102199.000000,77036.796875,110973.000000,82903.000000,87725.742188,650.649963,7282.000000,12.883941
89063.812500,73188.000000,79751.953125,83623.000000,60512.000000,90565.796875,646.799988,5614.000000,12.895189
108415.656250,100084.000000,70991.648438,83339.000000,64368.000000,84851.242188,473.549988,4794.000000,12.896213
122434.992188,109325.000000,73394.921875,86412.000000,67033.000000,84482.226562,272.579987,5172.000000,12.906439
109826.593750,92890.000000,77485.156250,84060.000000,63118.000000,87280.273438,457.379974,5550.000000,12.922802
224841.906250,186645.000000,78947.953125,145800.000000,101909.000000,93761.585938,230.229996,6263.000000,12.927916
108806.703125,97537.000000,73108.210938,92371.000000,72641.000000,83336.210938,294.139984,5871.000000,12.934052
118300.921875,109324.000000,70917.367188,79914.000000,62156.000000,84259.671875,151.690002,3663.000000,12.940188
117193.343750,104043.000000,73819.312500,90482.000000,72975.000000,81258.351562,334.179993,3877.000000,12.941211
132277.609375,110953.000000,78131.695312,111650.000000,81705.000000,89555.039062,309.539978,5428.000000,12.943256
133114.218750,111621.000000,78155.312500,117721.000000,84133.000000,91699.617188,436.589996,4515.000000,12.958596
118149.242188,107333.000000,72140.242188,80893.000000,63173.000000,83918.828125,284.899994,3955.000000,12.966779
115133.023438,106369.000000,70935.679688,83630.000000,64741.000000,84656.953125,351.119995,3168.000000,12.967801
110786.445312,96946.000000,74892.218750,72700.000000,55350.000000,86078.898438,284.899994,2430.000000,12.975983
121974.421875,108693.000000,73543.968750,98859.000000,77093.000000,84039.062500,403.479980,4561.000000,12.979051
116025.726562,103396.000000,73541.164062,82538.000000,63828.000000,84746.671875,504.349976,6643.000000,12.982119
101087.609375,92584.000000,71555.320312,73083.000000,60296.000000,79434.250000,348.809998,5387.000000,12.983142
143716.796875,128740.000000,73160.046875,93904.000000,71696.000000,85835.929688,283.359985,3657.000000,12.985187
106266.062500,95785.000000,72707.132812,96122.000000,67021.000000,93992.203125,492.029999,6486.000000,12.991323
177866.921875,144467.000000,80687.539062,120367.000000,85427.000000,92340.500000,647.570007,7554.000000,12.993368
105404.960938,96788.000000,71370.617188,119166.000000,90340.000000,86447.445312,897.820007,5159.000000,13.013823
99075.484375,88540.000000,73334.210938,104971.000000,80892.000000,85044.007812,553.630005,4595.000000,13.022004
140895.718750,125699.000000,73459.148438,107692.000000,81575.000000,86517.960938,291.829987,3877.000000,13.036322
127453.070312,111031.000000,75229.132812,111818.000000,84439.000000,86785.781250,702.239990,6537.000000,13.040412
122616.695312,108849.000000,73825.281250,80316.000000,65045.000000,80922.273438,275.660004,2961.000000,13.041434
141385.515625,126529.000000,73230.976562,130746.000000,98913.000000,86627.335938,344.190002,5433.000000,13.043481
164818.500000,146450.000000,73755.859375,110201.000000,81734.000000,88361.421875,317.239990,4151.000000,13.057798
144402.531250,130009.000000,72791.609375,88693.000000,69977.000000,83064.210938,195.580002,5699.000000,13.072116
96857.953125,79829.000000,79516.000000,81123.000000,57413.000000,92600.578125,268.729980,4836.000000,13.077229
116184.515625,97573.000000,78036.632812,92065.000000,69249.000000,87128.648438,527.450012,4127.000000,13.078253
96154.851562,85200.000000,73962.492188,71318.000000,56484.000000,82747.257812,545.159973,4291.000000,13.079275
101710.921875,92119.000000,72359.960938,75223.000000,57815.000000,85268.781250,379.609985,4334.000000,13.082342
113247.296875,86889.000000,85416.734375,125684.000000,91309.000000,90208.265625,832.369995,8212.000000,13.091547
157368.000000,138584.000000,74418.898438,112694.000000,80440.000000,91813.945312,937.859985,8443.000000,13.112001
107548.234375,98742.000000,71380.781250,63000.000000,52098.000000,79250.031250,147.069992,3026.000000,13.125297
132185.968750,102322.000000,84663.507812,143805.000000,97654.000000,96508.125000,431.970001,6205.000000,13.125297
118634.304688,105484.000000,73706.132812,89851.000000,69772.000000,84395.968750,744.589966,6680.000000,13.137568
107833.421875,90037.000000,78489.625000,81012.000000,65121.000000,81528.265625,231.769989,4307.000000,13.159045
100230.460938,91408.000000,71861.359375,100293.000000,76676.000000,85721.773438,444.289978,5246.000000,13.160069
145947.765625,128360.000000,74515.687500,152771.000000,107128.000000,93458.296875,557.479980,4452.000000,13.160069
104079.343750,92170.000000,74003.945312,69309.000000,54058.000000,84025.203125,210.979996,3729.000000,13.163136
96509.562500,83192.000000,76027.156250,68060.000000,50012.000000,89186.203125,557.479980,3220.000000,13.166204
110840.164062,95537.000000,76033.593750,76969.000000,62225.000000,81064.531250,429.660004,5801.000000,13.182568
134114.359375,126197.000000,69647.609375,141532.000000,96465.000000,96153.437500,733.809998,7939.000000,13.195863
128459.531250,113357.000000,74267.343750,100124.000000,78777.000000,83294.953125,408.869995,5629.000000,13.200976
111461.101562,103905.000000,70301.867188,70631.000000,56609.000000,81769.210938,217.139999,3436.000000,13.220407
98294.960938,89053.000000,72337.367188,65060.000000,51849.000000,82234.414062,258.720001,3207.000000,13.225520
178397.015625,155329.000000,75268.796875,129556.000000,93905.000000,90416.710938,699.159973,7281.000000,13.233703
211489.328125,183655.000000,75468.484375,147873.000000,104071.000000,93119.164062,569.029968,9463.000000,13.237793
121607.070312,105473.000000,75560.953125,63371.000000,53121.000000,78181.546875,164.009995,2361.000000,13.239839
121995.750000,105719.000000,75626.085938,61090.000000,50323.000000,79557.937500,335.720001,3439.000000,13.242907
120487.640625,105753.000000,74667.171875,77039.000000,60969.000000,82809.765625,305.690002,4271.000000,13.253134
97664.539062,76300.000000,83886.546875,84728.000000,59432.000000,93430.039062,526.679993,4410.000000,13.255178
136331.093750,118553.000000,75363.726562,97110.000000,73113.000000,87046.093750,459.690002,7175.000000,13.256201
113807.406250,99205.000000,75182.531250,65206.000000,54405.000000,78546.835938,325.709991,4632.000000,13.264383
163936.859375,141717.000000,75811.414062,154823.000000,107621.000000,94279.742188,395.779999,7623.000000,13.282792
98381.070312,90274.000000,71421.484375,75276.000000,59714.000000,82615.273438,443.519989,5627.000000,13.286882
169368.890625,148860.000000,74565.093750,154116.000000,104364.000000,96778.062500,865.479980,8868.000000,13.288928
105175.070312,95598.000000,72101.437500,136088.000000,96634.000000,92293.226562,380.380005,3789.000000,13.289950
139182.203125,122968.000000,74177.390625,70416.000000,58312.000000,79139.515625,245.629990,2984.000000,13.299155
126762.617188,112623.000000,73763.929688,94783.000000,71883.000000,86414.015625,411.949982,5807.000000,13.329836
150128.437500,132624.000000,74185.796875,72021.000000,59344.000000,79535.726562,257.949982,2370.000000,13.362562
98464.023438,88856.000000,72622.421875,71865.000000,56776.000000,82953.085938,711.479980,5341.000000,13.365630
116288.000000,101764.000000,74889.460938,97768.000000,76372.000000,83896.242188,493.569977,4449.000000,13.401424
94452.406250,78480.000000,78874.015625,75288.000000,61348.000000,80427.632812,281.049988,3966.000000,13.403470
129914.710938,106276.000000,80113.007812,85703.000000,67956.000000,82651.007812,368.059998,3696.000000,13.420856
126125.875000,111937.000000,73843.203125,88673.000000,67105.000000,86599.710938,304.919983,4296.000000,13.420856
