"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
185316.625000,158654.000000,76549.664062,171691.000000,115738.000000,97219.078125,6334.020020,43204.000000,57.845013
110278.476562,85201.000000,84825.429688,91736.000000,44257.000000,135843.156250,2757.369873,49352.000000,57.872440
163436.000000,143641.000000,74567.445312,103859.000000,77293.000000,88061.062500,509.739990,9902.000000,57.890732
88873.421875,81244.000000,71690.328125,84897.000000,57896.000000,96100.070312,1561.559937,18703.000000,57.895813
167837.078125,137161.000000,80193.125000,149538.000000,103129.000000,95027.796875,830.829956,19427.000000,57.901905
215794.828125,188468.000000,75038.367188,136556.000000,94644.000000,94557.867188,1148.069946,35030.000000,57.939495
145549.609375,128557.000000,74198.523438,95624.000000,70781.000000,88538.093750,1799.489990,42272.000000,57.949654
203290.703125,175296.000000,76002.070312,151411.000000,105024.000000,94481.937500,5865.859863,10378.000000,57.956768
167553.468750,136765.000000,80289.429688,145885.000000,98493.000000,97070.046875,1033.339966,31052.000000,57.957779
135606.656250,109557.000000,81118.664062,112714.000000,77061.000000,95856.851562,1754.059937,29575.000000,57.959816
188069.781250,167576.000000,73550.757812,109109.000000,78140.000000,91509.695312,32906.718750,18966.000000,57.962860
111121.406250,101275.000000,71907.703125,83889.000000,62767.000000,87589.812500,7654.569824,10308.000000,57.965912
237387.109375,193531.000000,80387.125000,164447.000000,106987.000000,100733.718750,54801.667969,45273.000000,57.968956
154985.359375,135705.000000,74847.062500,163340.000000,96425.000000,111015.296875,2039.729980,158227.000000,57.970989
135473.156250,113865.000000,77972.765625,142023.000000,93293.000000,99767.609375,2604.909912,49415.000000,57.975052
153760.078125,135817.000000,74194.109375,86596.000000,63661.000000,89146.500000,7848.609863,22366.000000,57.975052
200860.671875,154916.000000,84972.531250,185275.000000,112948.000000,107502.406250,3809.189941,49175.000000,57.978100
237861.890625,206783.000000,75385.882812,171083.000000,104059.000000,107747.500000,2853.619873,68414.000000,57.986229
126707.312500,107192.000000,77467.445312,124226.000000,80780.000000,100783.304688,2161.389893,28614.000000,57.997406
203230.671875,177105.000000,75203.546875,166371.000000,105093.000000,103748.960938,40917.800781,11364.000000,58.005531
199727.812500,170953.000000,76567.031250,193421.000000,113613.000000,111572.085938,106568.765625,25324.000000,58.008579
165493.156250,133798.000000,81060.703125,164308.000000,105666.000000,101906.851562,2592.589844,37884.000000,58.025852
133149.765625,121471.000000,71836.929688,106627.000000,73823.000000,94657.578125,2788.939941,47489.000000,58.045155
217633.156250,183364.000000,77784.117188,155419.000000,100352.000000,101498.109375,16315.529297,73312.000000,58.055313
209233.875000,183540.000000,74710.429688,138841.000000,96400.000000,94388.835938,44924.878906,25006.000000,58.061409
150425.484375,128000.000000,77017.843750,131626.000000,89376.000000,96516.312500,2889.809814,53149.000000,58.061409
154077.656250,135656.000000,74435.585938,137296.000000,99080.000000,90813.789062,1724.029907,25881.000000,58.063442
163515.781250,140857.000000,76078.367188,131766.000000,94157.000000,91712.945312,471.239990,38703.000000,58.070553
234987.875000,195537.000000,78758.328125,124877.000000,90293.000000,90637.578125,1436.049927,37813.000000,58.070553
201679.890625,166032.000000,79606.898438,139685.000000,91376.000000,100183.812500,27630.679688,42782.000000,58.087826
169464.484375,146686.000000,75712.914062,144847.000000,93054.000000,102012.734375,1187.339966,106646.000000,58.088840
166630.750000,140974.000000,77463.320312,111198.000000,81498.000000,89419.031250,14877.939453,21455.000000,58.097984
160919.843750,132841.000000,79388.453125,165534.000000,102281.000000,106065.023438,32733.468750,60405.000000,58.107128
157504.671875,129534.000000,79687.398438,152435.000000,98878.000000,101033.398438,6585.810059,62277.000000,58.107128
135387.046875,113205.000000,78377.507812,121084.000000,77301.000000,102655.343750,4129.509766,13750.000000,58.109161
100944.625000,89093.000000,74253.953125,107620.000000,79009.000000,89268.109375,742.279968,30871.000000,58.114239
210606.890625,178641.000000,77262.968750,174774.000000,101029.000000,113373.273438,13697.529297,43397.000000,58.117287
192502.468750,157381.000000,80161.148438,129734.000000,93057.000000,91366.015625,30931.669922,45111.000000,58.131508
157058.328125,136370.000000,75478.296875,106492.000000,81238.000000,85908.812500,6371.750000,38058.000000,58.153862
170633.687500,148437.000000,75336.000000,174137.000000,110005.000000,103742.953125,2771.229980,23476.000000,58.165039
124017.367188,106412.000000,76378.625000,141398.000000,75388.000000,122919.562500,54890.988281,46673.000000,58.173164
152378.359375,131036.000000,76210.117188,122434.000000,85404.000000,93951.507812,4138.750000,50529.000000,58.174179
154736.515625,132312.000000,76643.187500,115016.000000,92796.000000,81228.593750,1057.209961,28372.000000,58.200596
140126.250000,123053.000000,74628.929688,107368.000000,80877.000000,87002.109375,7100.169922,64795.000000,58.216846
222938.796875,197670.000000,73913.679688,156582.000000,102578.000000,100038.585938,1147.299927,29639.000000,58.224979
122048.679688,109501.000000,73045.750000,75533.000000,60957.000000,81206.929688,1337.489990,20179.000000,58.225994
178811.765625,154608.000000,75795.609375,108379.000000,80480.000000,88254.554688,37622.968750,14472.000000,58.225994
123175.226562,112625.000000,71675.132812,78979.000000,61569.000000,84067.757812,2301.530029,24295.000000,58.231075
118690.390625,105556.000000,73690.679688,124455.000000,89316.000000,91319.390625,4871.790039,33332.000000,58.233105
157240.031250,129588.000000,79520.351562,140985.000000,96720.000000,95529.289062,85536.218750,17523.000000,58.236153
115861.406250,95103.000000,79840.734375,138176.000000,94027.000000,96307.476562,3017.629883,66125.000000,58.237167
190412.921875,157524.000000,79219.046875,191746.000000,119056.000000,105549.203125,14495.250000,7082.000000,58.252407
214466.828125,185397.000000,75811.898438,183513.000000,121361.000000,99098.625000,41118.769531,78462.000000,58.252407
152436.828125,125012.000000,79913.125000,132354.000000,87732.000000,98868.734375,41065.640625,25287.000000,58.267643
202626.312500,165108.000000,80428.070312,182599.000000,112176.000000,106678.867188,20622.910156,102515.000000,58.269680
122446.054688,107968.000000,74324.093750,85769.000000,68304.000000,82293.242188,15118.179688,19125.000000,58.270695
134910.671875,111206.000000,79505.656250,161225.000000,95862.000000,110221.382812,3123.119873,90391.000000,58.277805
88023.382812,79229.000000,72810.468750,47782.000000,42477.000000,73720.867188,880.109985,22416.000000,58.304218
235254.890625,187909.000000,82048.562500,238607.000000,148257.000000,105474.601562,5229.839844,66650.000000,58.316414
134349.781250,119496.000000,73682.359375,178438.000000,110840.000000,105504.445312,5537.069824,128806.000000,58.355019
169994.578125,143910.000000,77414.804688,104805.000000,74066.000000,92734.867188,1195.809937,34498.000000,58.372292
217832.234375,184373.000000,77429.195312,179868.000000,121185.000000,97271.359375,6534.989746,11840.000000,58.375336
171859.765625,135436.000000,83161.062500,181409.000000,103452.000000,114921.132812,2792.790039,58988.000000,58.377369
169650.921875,135760.000000,81896.304688,156272.000000,100080.000000,102332.554688,5305.299805,69109.000000,58.414955
223328.265625,186661.000000,78409.750000,152083.000000,102833.000000,96923.281250,4877.949707,59262.000000,58.419025
171851.078125,147913.000000,76142.281250,169201.000000,109433.000000,101329.187500,4480.629883,45727.000000,58.428165
243075.109375,204389.000000,77940.445312,207340.000000,118181.000000,114978.164062,19090.609375,24713.000000,58.432232
106191.015625,94095.000000,73960.734375,91237.000000,69723.000000,85758.046875,4663.120117,8401.000000,58.437309
240750.140625,192590.000000,81924.312500,189364.000000,119898.000000,103505.968750,6672.049805,10708.000000,58.441372
159403.828125,133925.000000,78004.031250,134520.000000,93601.000000,94185.992188,2504.040039,14856.000000,58.442390
229028.906250,187096.000000,80224.265625,165719.000000,111740.000000,97194.921875,2419.339844,81379.000000,58.442390
177573.828125,158323.000000,73504.664062,78499.000000,58807.000000,87481.257812,96350.093750,6573.000000,58.443405
221832.796875,187233.000000,77646.750000,149042.000000,98337.000000,99327.984375,3331.790039,7854.000000,58.444424
184631.687500,144047.000000,84000.515625,224634.000000,131051.000000,112334.992188,6872.250000,101145.000000,58.476933
133466.546875,114045.000000,76696.593750,77299.000000,61261.000000,82693.187500,961.729980,24347.000000,58.477947
127124.429688,114133.000000,72995.773438,101355.000000,74593.000000,89048.593750,4532.219727,16173.000000,58.480995
199778.359375,166142.000000,78804.125000,228530.000000,116798.000000,128229.437500,2312.310059,156747.000000,58.493187
142253.718750,124165.000000,75083.476562,171549.000000,104353.000000,107736.578125,15280.649414,29281.000000,58.493187
131233.218750,115259.000000,74618.898438,95995.000000,73531.000000,85557.500000,1404.479980,13430.000000,58.499283
205884.281250,169533.000000,79588.234375,150525.000000,100217.000000,98434.460938,63541.937500,62611.000000,58.517570
133850.500000,115128.000000,76193.687500,106908.000000,78156.000000,89645.359375,1674.750000,78594.000000,58.517570
133438.906250,109968.000000,79523.617188,130305.000000,90224.000000,94649.632812,2624.159912,79258.000000,58.519604
185258.171875,150656.000000,80588.093750,230730.000000,126948.000000,119112.718750,7677.669922,72199.000000,58.526711
166841.687500,148578.000000,73591.898438,124103.000000,93686.000000,86813.554688,59926.019531,8259.000000,58.539921
171129.796875,145024.000000,77333.148438,140957.000000,98052.000000,94212.843750,10209.429688,65683.000000,58.542969
183679.750000,162099.000000,74261.015625,122616.000000,83911.000000,95765.304688,18507.718750,26601.000000,58.574463
169102.671875,146002.000000,75905.218750,159229.000000,92562.000000,112737.750000,41977.320312,13081.000000,58.583607
178005.968750,157424.000000,74104.328125,126276.000000,91840.000000,90109.148438,5679.520020,45951.000000,58.583607
133469.718750,115476.000000,75747.960938,83978.000000,63300.000000,86944.421875,4816.350098,29584.000000,58.592747
182553.203125,156101.000000,76641.453125,147325.000000,102929.000000,93803.406250,1159.619995,89338.000000,58.598843
110061.226562,99054.000000,72818.593750,130256.000000,92430.000000,92355.921875,2133.669922,27834.000000,58.600880
107052.906250,92545.000000,75809.812500,73924.000000,53925.000000,89841.140625,2654.959961,18676.000000,58.606976
146345.140625,131201.000000,73100.625000,82149.000000,63009.000000,85443.617188,5422.339844,45182.000000,58.617134
152776.531250,130528.000000,76706.632812,120803.000000,90512.000000,87468.460938,6715.169922,22851.000000,58.633385
138234.203125,128940.000000,70259.937500,93255.000000,70668.000000,86482.710938,4486.790039,24554.000000,58.644562
245073.015625,199496.000000,80508.414062,218516.000000,136492.000000,104919.445312,1334.409912,45687.000000,58.648624
152473.953125,131922.000000,75745.773438,109576.000000,82038.000000,87534.710938,1654.729980,25477.000000,58.664883
162837.171875,140837.000000,75773.382812,158402.000000,93489.000000,111040.156250,2278.429932,22721.000000,58.694344
157506.250000,137960.000000,74821.179688,87439.000000,62888.000000,91120.765625,3736.809814,23375.000000,58.705521
225983.453125,178625.000000,82911.421875,196057.000000,113077.000000,113628.687500,107063.109375,42333.000000,58.708569
242450.218750,208229.000000,76306.460938,194304.000000,127569.000000,99819.757812,1498.419922,81856.000000,58.739048
125634.492188,111758.000000,73673.320312,75556.000000,60874.000000,81342.406250,2124.429932,34487.000000,58.744129
251532.843750,209968.000000,78509.375000,210260.000000,124452.000000,110722.203125,11054.120117,96861.000000,58.747173
175755.250000,154632.000000,74488.437500,123021.000000,82680.000000,97512.156250,40177.058594,44846.000000,58.750221
170971.796875,143716.000000,77964.929688,111549.000000,78740.000000,92843.226562,3212.439941,46562.000000,58.752254
113996.210938,101609.000000,73525.531250,118648.000000,78489.000000,99067.585938,4897.969727,18240.000000,58.753269
181014.281250,157840.000000,75158.085938,159913.000000,107716.000000,97293.421875,20766.900391,15443.000000,58.761395
220225.140625,178209.000000,80987.359375,201559.000000,103669.000000,127418.710938,20248.689453,31445.000000,58.772572
171833.687500,146285.000000,76981.867188,156139.000000,102489.000000,99842.179688,1324.400024,54405.000000,58.782730
202106.500000,178601.000000,74161.140625,179759.000000,113017.000000,104238.179688,6581.959961,59828.000000,58.787811
144543.937500,125757.000000,75326.484375,114588.000000,83193.000000,90267.679688,10062.359375,58049.000000,58.793907
167886.062500,144184.000000,76309.312500,110598.000000,79660.000000,90988.585938,3920.839844,54008.000000,58.835564
131421.250000,116176.000000,74136.000000,129621.000000,89312.000000,95114.234375,1938.089966,37609.000000,58.845722
121961.781250,113569.000000,70379.132812,95683.000000,69957.000000,89636.218750,1420.650024,21769.000000,58.851814
101221.125000,81120.000000,81775.484375,114729.000000,63556.000000,118303.226562,1650.109985,77507.000000,58.857910
194720.781250,166634.000000,76582.335938,146816.000000,90942.000000,105800.773438,4690.069824,9742.000000,58.858929
154987.734375,132589.000000,76607.226562,142521.000000,97449.000000,95847.640625,15463.909180,27538.000000,58.892452
211699.468750,183220.000000,75722.828125,192917.000000,118004.000000,107140.507812,20304.128906,128434.000000,58.895504
111864.796875,101552.000000,72191.312500,83657.000000,66000.000000,83068.875000,62125.910156,13460.000000,58.913788
190710.750000,163500.000000,76442.945312,111825.000000,80924.000000,90561.062500,7698.459961,43225.000000,58.928009
206363.015625,180901.000000,74760.265625,188775.000000,106357.000000,116321.054688,1101.869995,96783.000000,58.930046
87325.812500,74207.000000,77121.898438,52164.000000,39051.000000,87542.445312,1230.459961,55954.000000,58.947319
109852.664062,98969.000000,72743.031250,54978.000000,43613.000000,82613.859375,2520.979980,4671.000000,58.966618
199929.250000,172960.000000,75754.882812,174093.000000,115904.000000,98438.007812,7669.199707,62718.000000,58.970684
195054.953125,174116.000000,73417.273438,177230.000000,103456.000000,112269.421875,6042.959961,88738.000000,58.973728
157950.234375,138204.000000,74899.617188,151877.000000,107212.000000,92838.593750,3878.489990,24595.000000,58.979824
191528.390625,167132.000000,75102.351562,122456.000000,88264.000000,90923.562500,3558.939941,24308.000000,58.981857
126666.234375,112452.000000,73819.929688,64724.000000,50484.000000,84021.710938,962.500000,11609.000000,59.017418
139711.500000,122776.000000,74575.929688,91756.000000,68444.000000,87857.546875,5470.080078,29495.000000,59.053993
166834.578125,145460.000000,75166.171875,109401.000000,82148.000000,87277.890625,68689.390625,9686.000000,59.059071
116237.445312,98581.000000,77273.890625,98193.000000,69461.000000,92644.453125,1032.569946,26208.000000,59.062119
106371.132812,87228.000000,79918.593750,121426.000000,69644.000000,114263.601562,4159.540039,87556.000000,59.075321
158812.125000,131776.000000,78981.843750,139797.000000,95268.000000,96168.031250,3052.280029,43970.000000,59.103771
139650.671875,131159.000000,69779.023438,135089.000000,93399.000000,94788.945312,24080.208984,72188.000000,59.106819
151619.171875,135009.000000,73598.906250,113917.000000,82305.000000,90707.304688,81437.507812,12380.000000,59.110882
190476.109375,166412.000000,75012.882812,127746.000000,89176.000000,93881.335938,16312.449219,43806.000000,59.116978
147695.250000,125976.000000,76834.921875,115072.000000,75532.000000,99843.226562,29118.318359,50293.000000,59.117996
244148.718750,205889.000000,77714.343750,225375.000000,138017.000000,107017.085938,50473.500000,18196.000000,59.121040
180064.703125,158247.000000,74571.531250,112541.000000,83095.000000,88759.703125,2581.040039,30522.000000,59.125107
211373.984375,188128.000000,73633.937500,139998.000000,97764.000000,93847.523438,6841.449707,51575.000000,59.126122
234941.265625,200908.000000,76637.617188,153381.000000,104872.000000,95849.960938,5053.509766,25729.000000,59.128155
251533.640625,201837.000000,81672.382812,189014.000000,108553.000000,114112.203125,262143.000000,44700.000000,59.148472
188651.218750,157961.000000,78268.976562,158623.000000,107933.000000,96314.539062,8235.149414,38545.000000,59.157616
157453.328125,136653.000000,75511.414062,116628.000000,80877.000000,94505.640625,6532.679688,47981.000000,59.161678
199617.203125,173853.000000,75248.132812,135947.000000,98845.000000,90135.296875,2667.280029,27418.000000,59.201305
138171.796875,118678.000000,76300.804688,70471.000000,53606.000000,86154.296875,37629.898438,16531.000000,59.235847
177295.750000,152377.000000,76253.335938,107614.000000,75325.000000,93628.828125,14491.399414,6421.000000,59.243973
125194.460938,114252.000000,71812.703125,80427.000000,62760.000000,83984.453125,10850.839844,20190.000000,59.253113
148153.437500,127649.000000,76063.148438,165785.000000,108721.000000,99933.640625,1125.739990,49232.000000,59.255146
211389.000000,182109.000000,76073.070312,131604.000000,96345.000000,89519.953125,22654.939453,40174.000000,59.257183
208773.312500,181204.000000,75506.984375,132100.000000,90356.000000,95813.289062,88359.039062,18197.000000,59.258194
143178.812500,128220.000000,73181.773438,85727.000000,62504.000000,89885.523438,2125.969971,7051.000000,59.259209
238695.343750,193513.000000,80837.656250,211691.000000,123597.000000,112246.906250,8383.759766,158269.000000,59.261246
233090.296875,190952.000000,79998.148438,206614.000000,126296.000000,107213.648438,3983.979980,92146.000000,59.335407
110648.984375,98196.000000,73847.117188,85544.000000,64180.000000,87351.375000,4989.600098,19706.000000,59.338459
154785.500000,127589.000000,79505.460938,154883.000000,99877.000000,101629.125000,25966.708984,37652.000000,59.338459
247803.250000,208617.000000,77846.171875,182181.000000,109369.000000,109166.335938,30027.689453,38340.000000,59.368935
142550.765625,114285.000000,81744.820312,184466.000000,107321.000000,112644.906250,6953.869629,21405.000000,59.370964
207214.640625,174508.000000,77818.890625,170504.000000,111452.000000,100259.750000,21780.218750,73456.000000,59.371983
220465.312500,186461.000000,77487.601562,166656.000000,111065.000000,98338.523438,2518.669922,73263.000000,59.372997
140808.812500,115549.000000,79862.625000,164200.000000,106473.000000,101067.984375,1478.399902,112305.000000,59.379097
221645.562500,189933.000000,76478.351562,152757.000000,104665.000000,95648.812500,871.639954,59834.000000,59.449196
128288.101562,114601.000000,73363.132812,118299.000000,87325.000000,88781.484375,5595.589844,50901.000000,59.450211
224813.468750,192392.000000,76579.976562,224700.000000,126220.000000,116668.820312,18178.929688,61222.000000,59.489834
239607.796875,201972.000000,77748.093750,186989.000000,122816.000000,99779.437500,8794.169922,34797.000000,59.509136
156912.968750,134269.000000,76588.406250,139453.000000,93097.000000,98168.500000,4477.549805,41416.000000,59.513199
113746.570312,99612.000000,74835.320312,96547.000000,73672.000000,85884.796875,2357.739990,38232.000000,59.513199
108110.710938,87608.000000,80873.250000,125911.000000,77736.000000,106150.359375,20174.000000,46961.000000,59.516247
180409.140625,161120.000000,73381.914062,184452.000000,104292.000000,115907.710938,18020.308594,159505.000000,59.522339
121275.273438,111117.000000,71527.273438,86725.000000,61657.000000,92181.101562,3721.409912,34824.000000,59.524372
133686.171875,119325.000000,73423.492188,114962.000000,79133.000000,95208.695312,17434.339844,27399.000000,59.543674
151754.265625,131064.000000,75881.765625,142958.000000,97292.000000,96296.671875,1750.979980,40788.000000,59.543674
122634.070312,99313.000000,80925.429688,139358.000000,85825.000000,106413.820312,2661.889893,44185.000000,59.543674
135442.343750,108640.000000,81704.242188,129164.000000,88384.000000,95774.039062,4009.389893,55945.000000,59.562977
143514.562500,118129.000000,79619.492188,108097.000000,82273.000000,86106.554688,2822.050049,28667.000000,59.566029
142604.484375,124381.000000,75137.898438,113481.000000,82457.000000,90193.578125,3900.819824,23580.000000,59.579235
129236.890625,112961.000000,74978.703125,91912.000000,72177.000000,83455.187500,1253.559937,16104.000000,59.597523
166336.078125,134712.000000,80920.796875,174363.000000,111004.000000,102942.726562,3485.789795,189523.000000,59.610729
130126.429688,115052.000000,74122.710938,153492.000000,98696.000000,101921.570312,3221.679932,60662.000000,59.613773
145661.000000,118146.000000,80798.664062,154946.000000,88822.000000,114324.617188,8456.139648,48190.000000,59.616825
168401.937500,143852.000000,76720.445312,137581.000000,94860.000000,95050.679688,6468.770020,42396.000000,59.626984
229692.500000,195510.000000,76994.164062,183549.000000,118946.000000,101130.492188,2851.309814,94329.000000,59.644253
173722.578125,150548.000000,75624.273438,223455.000000,120660.000000,121368.695312,14891.799805,60756.000000,59.644253
140631.062500,122025.000000,75528.765625,186849.000000,102013.000000,120037.015625,61459.089844,70898.000000,59.647305
239753.156250,202648.000000,77535.742188,170392.000000,107144.000000,104222.460938,50497.367188,33276.000000,59.677784
216099.765625,184408.000000,76798.804688,164406.000000,113132.000000,95238.406250,2726.569824,35953.000000,59.684891
216710.437500,179757.000000,79008.523438,142275.000000,98569.000000,94595.000000,1029.489990,12580.000000,59.695049
100518.023438,97868.000000,67310.546875,88020.000000,64124.000000,89958.187500,7674.589844,42904.000000,59.712322
122793.656250,97580.000000,82469.828125,105928.000000,75436.000000,92026.320312,972.509949,23828.000000,59.722485
174368.812500,146965.000000,77756.171875,155991.000000,105457.000000,96940.226562,22438.570312,29748.000000,59.737724
113188.835938,92984.000000,79776.562500,155304.000000,88584.000000,114896.625000,6478.779785,54797.000000,59.741787
213228.109375,172764.000000,80885.585938,222195.000000,124088.000000,117350.351562,2150.609863,107279.000000,59.743820
239354.203125,209312.000000,74942.265625,193716.000000,122484.000000,103649.226562,8209.740234,11394.000000,59.745850
103226.140625,94507.000000,71582.312500,58292.000000,45903.000000,83223.851562,1690.919922,8820.000000,59.749916
114897.601562,104293.000000,72199.765625,106525.000000,78709.000000,88696.625000,7023.169922,43722.000000,59.753979
150043.125000,135130.000000,72768.640625,129116.000000,89786.000000,94243.492188,15298.359375,39706.000000,59.760075
130232.296875,121269.000000,70379.929688,110880.000000,74053.000000,98127.437500,4427.500000,34547.000000,59.763123
126057.140625,114541.000000,72125.101562,121527.000000,79965.000000,99598.492188,1593.899902,7278.000000,59.772263
113646.242188,99092.000000,75161.664062,99515.000000,73792.000000,88381.054688,1633.939941,22072.000000,59.788521
121483.835938,105364.000000,75562.484375,90140.000000,65360.000000,90382.734375,3136.209961,54570.000000,59.815952
136948.875000,123172.000000,72866.250000,86330.000000,66596.000000,84955.898438,2681.139893,29558.000000,59.836273
174691.125000,145613.000000,78623.187500,145246.000000,96893.000000,98240.757812,5777.310059,64300.000000,59.837284
173053.453125,150831.000000,75191.648438,153471.000000,102591.000000,98038.585938,18204.339844,31861.000000,59.852524
229611.921875,190308.000000,79071.015625,223512.000000,124736.000000,117432.679688,4107.179688,13352.000000,59.868778
233208.000000,201212.000000,75957.296875,191533.000000,125724.000000,99840.171875,5832.750000,50531.000000,59.871830
137298.046875,118404.000000,75993.757812,113104.000000,79456.000000,93289.171875,2758.139893,36368.000000,59.871830
152892.656250,124276.000000,80626.773438,192366.000000,120256.000000,104833.843750,10983.279297,27587.000000,59.873859
212045.484375,181873.000000,76408.335938,213886.000000,126017.000000,111232.875000,10664.500000,71979.000000,59.874874
92550.085938,81113.000000,74776.695312,75742.000000,55917.000000,88771.351562,361.130005,3465.000000,59.879955
210088.656250,181261.000000,75958.820312,154155.000000,101853.000000,99189.062500,40341.070312,39188.000000,59.891132
201286.468750,164180.000000,80347.851562,180483.000000,118756.000000,99600.312500,7918.679688,46630.000000,59.975452
140518.890625,122840.000000,74967.812500,102640.000000,73352.000000,91703.234375,3104.639893,20166.000000,59.975452
195796.765625,171773.000000,74701.718750,116035.000000,82093.000000,92632.390625,41466.039062,19090.000000,59.977486
108459.101562,96853.000000,73389.320312,149159.000000,90113.000000,108478.070312,4969.580078,94704.000000,59.984596
198171.500000,168540.000000,77058.070312,135825.000000,93836.000000,94861.539062,8518.509766,20266.000000,59.987648
213455.640625,178975.000000,78161.914062,162669.000000,104011.000000,102495.648438,6946.169922,32022.000000,59.988663
124270.953125,109329.000000,74492.781250,132155.000000,83413.000000,103831.664062,57010.796875,8804.000000,59.989677
198120.953125,162380.000000,79960.929688,148773.000000,97080.000000,100432.507812,3439.589844,34901.000000,59.991711
238346.953125,206452.000000,75660.718750,195374.000000,126580.000000,101153.664062,1226.609985,58692.000000,59.995773
166236.546875,143336.000000,76006.570312,106853.000000,79004.000000,88637.507812,5701.080078,36954.000000,59.995773
117788.210938,99724.000000,77407.328125,100389.000000,77036.000000,85402.835938,6897.659668,16495.000000,60.008984
183663.156250,148421.000000,81097.335938,194864.000000,110085.000000,116006.789062,2799.719971,48747.000000,60.028286
120592.710938,107044.000000,73830.976562,119371.000000,86340.000000,90608.031250,2124.429932,62507.000000,60.079082
128002.125000,115576.000000,72582.093750,121450.000000,82668.000000,96280.875000,2664.199951,12100.000000,60.081112
173288.078125,155146.000000,73199.492188,102415.000000,70362.000000,95390.539062,164524.359375,6530.000000,60.082127
170380.093750,131830.000000,84700.226562,135722.000000,89686.000000,99175.757812,711.479980,39069.000000,60.085178
200353.484375,172981.000000,75906.398438,155441.000000,112741.000000,90357.382812,1279.739990,23533.000000,60.087208
183287.906250,156416.000000,76794.929688,125095.000000,91632.000000,89469.031250,843.919983,17147.000000,60.095337
107299.382812,94564.000000,74362.046875,84839.000000,60260.000000,92266.984375,2283.050049,29411.000000,60.108543
136754.531250,124528.000000,71970.523438,88234.000000,65216.000000,88666.945312,6792.169922,34946.000000,60.115658
194998.859375,171333.000000,74588.351562,120854.000000,81921.000000,96682.015625,82527.828125,12043.000000,60.129879
138508.328125,117956.000000,76954.812500,110586.000000,77856.000000,93086.781250,16117.639648,51034.000000,60.138004
145092.984375,116045.000000,81940.750000,136703.000000,91065.000000,98379.937500,9270.799805,61597.000000,60.140038
190984.875000,160136.000000,78160.968750,226910.000000,137976.000000,107777.976562,1645.489990,111001.000000,60.143085
245020.093750,193577.000000,82952.203125,225562.000000,131853.000000,112112.976562,15202.109375,90026.000000,60.144100
133686.968750,121773.000000,71947.882812,107502.000000,77229.000000,91225.460938,2998.379883,43734.000000,60.146137
227259.312500,184037.000000,80927.562500,164665.000000,110609.000000,97564.273438,1171.169922,119137.000000,60.172546
96555.382812,80461.000000,78644.976562,112320.000000,73049.000000,100768.023438,4892.580078,53567.000000,60.198963
165818.640625,135871.000000,79980.945312,166449.000000,113983.000000,95702.007812,4124.120117,71879.000000,60.204041
214090.000000,180068.000000,77918.359375,140020.000000,95424.000000,96163.968750,41365.167969,48704.000000,60.232491
103424.429688,94784.000000,71510.203125,115658.000000,81012.000000,93563.460938,2212.979980,73589.000000,60.244678
124958.250000,96013.000000,85293.273438,143946.000000,86125.000000,109534.335938,13528.899414,58091.000000,60.247730
174970.781250,148932.000000,76994.101562,171598.000000,108612.000000,103541.476562,12850.529297,42727.000000,60.266014
242134.218750,194269.000000,81683.171875,221360.000000,130329.000000,111310.992188,6968.500000,35449.000000,60.275158
156816.578125,138853.000000,74014.468750,128069.000000,93461.000000,89803.554688,13945.469727,55883.000000,60.280239
183438.000000,157132.000000,76507.601562,117736.000000,86504.000000,89197.562500,22145.968750,22655.000000,60.281254
182459.187500,149407.000000,80034.031250,155772.000000,101195.000000,100881.218750,36637.367188,14870.000000,60.290398
136959.140625,123442.000000,72712.320312,115211.000000,80562.000000,93722.453125,7706.929688,43709.000000,60.292431
243055.359375,203362.000000,78327.703125,235904.000000,146454.000000,105563.554688,2764.300049,81059.000000,60.293449
108655.812500,98569.000000,72242.460938,92383.000000,67821.000000,89270.476562,1012.549988,46944.000000,60.320877
143020.031250,124961.000000,75007.093750,113621.000000,85073.000000,87527.953125,1133.439941,20086.000000,60.355415
137735.718750,118857.000000,75945.453125,140773.000000,92569.000000,99662.953125,5738.040039,44795.000000,60.357452
207311.015625,171081.000000,79414.640625,129956.000000,92173.000000,92400.117188,4816.350098,28286.000000,60.369644
196468.265625,169597.000000,75919.640625,151490.000000,103453.000000,95966.765625,1037.959961,34146.000000,60.374725
220590.125000,189277.000000,76377.984375,193606.000000,119561.000000,106122.921875,8454.599609,63526.000000,60.381832
116366.210938,101062.000000,75460.375000,104070.000000,73458.000000,92846.687500,3455.760010,74530.000000,60.386913
106121.492188,93033.000000,74756.039062,60028.000000,48765.000000,80672.507812,879.339966,20124.000000,60.399105
99348.820312,83143.000000,78309.960938,95571.000000,55555.000000,112741.265625,12095.160156,54650.000000,60.413326
115950.671875,99572.000000,76316.062500,103371.000000,74836.000000,90524.906250,3418.030029,31224.000000,60.420441
159564.203125,131284.000000,79653.265625,179948.000000,120180.000000,98128.414062,6354.810059,49335.000000,60.423489
161453.890625,140087.000000,75531.929688,113874.000000,83703.000000,89158.648438,3849.229980,29908.000000,60.424503
165106.843750,135129.000000,80074.914062,173561.000000,107789.000000,105525.554688,1684.760010,36308.000000,60.427551
136975.734375,106064.000000,84636.085938,177153.000000,97344.000000,119266.718750,1658.579956,133332.000000,60.429585
