"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
103968.742188,92649.000000,73543.109375,85356.000000,61641.000000,90749.523438,599.059998,25183.000000,1.491372
137806.812500,120768.000000,74782.281250,89363.000000,70704.000000,82831.156250,1975.049927,26002.000000,1.491372
114056.250000,105921.000000,70569.476562,97385.000000,74753.000000,85377.492188,2631.859863,25918.000000,1.492504
158143.781250,133549.000000,77605.312500,102755.000000,76333.000000,88220.710938,8085.770020,39473.000000,1.493635
120205.609375,101896.000000,77312.117188,90894.000000,68136.000000,87425.585938,12701.149414,33796.000000,1.494767
127806.992188,118602.000000,70622.414062,62568.000000,50078.000000,81881.398438,441.979980,8143.000000,1.499293
191537.875000,160553.000000,78183.695312,143038.000000,93229.000000,100549.601562,8066.520020,43381.000000,1.500424
142815.406250,123986.000000,75488.773438,100650.000000,75282.000000,87619.867188,1560.020020,49712.000000,1.502687
112927.343750,101065.000000,73228.187500,72972.000000,60013.000000,79687.625000,371.139984,13357.000000,1.504951
133325.140625,117754.000000,74202.125000,106611.000000,79134.000000,88291.484375,913.219971,11288.000000,1.506082
83954.882812,74153.000000,74198.843750,50047.000000,40093.000000,81806.804688,2089.780029,5072.000000,1.507214
125188.140625,103535.000000,79242.093750,98917.000000,65419.000000,99093.906250,1329.020020,40907.000000,1.509477
82863.101562,63772.000000,85155.187500,70848.000000,51960.000000,89359.015625,9718.939453,34618.000000,1.509477
118357.804688,101075.000000,76741.992188,79318.000000,64163.000000,81015.304688,732.269958,22183.000000,1.510608
119397.445312,104682.000000,74748.585938,61796.000000,49658.000000,81555.093750,1954.260010,12658.000000,1.512871
212411.250000,176316.000000,78952.468750,132233.000000,87608.000000,98918.164062,20991.740234,32876.000000,1.512871
117493.546875,108345.000000,71069.796875,81345.000000,61005.000000,87386.703125,909.369995,10540.000000,1.514003
103021.531250,82085.000000,82251.562500,105809.000000,65621.000000,105671.945312,2150.609863,48428.000000,1.514003
147535.656250,124525.000000,77646.226562,121325.000000,90809.000000,87559.109375,7833.979980,42670.000000,1.514003
114792.531250,96713.000000,77787.296875,101363.000000,67977.000000,97723.132812,746.899963,42129.000000,1.515134
112138.132812,97880.000000,75082.593750,73922.000000,56140.000000,86294.125000,572.880005,32059.000000,1.517398
131669.296875,116592.000000,74010.906250,107003.000000,77972.000000,89936.750000,927.079956,31037.000000,1.518529
104981.523438,92804.000000,74135.492188,58698.000000,47380.000000,81191.054688,3428.809814,9308.000000,1.518529
85235.468750,75560.000000,73927.890625,60241.000000,44808.000000,88108.250000,8503.879883,22288.000000,1.521924
93791.960938,78693.000000,78110.507812,67142.000000,48977.000000,89842.539062,1115.729980,43367.000000,1.521924
124572.734375,111276.000000,73367.109375,106659.000000,76552.000000,91310.539062,1457.609985,49551.000000,1.523055
123663.445312,111196.000000,72883.992188,66683.000000,52012.000000,84021.710938,2180.639893,15825.000000,1.526450
164337.390625,138457.000000,77785.992188,83532.000000,61117.000000,89571.695312,2379.300049,9441.000000,1.530976
89411.414062,73820.000000,79377.765625,57771.000000,42712.000000,88642.070312,645.260010,18436.000000,1.534371
91651.062500,75017.000000,80067.773438,91543.000000,63181.000000,94955.164062,1667.049927,26071.000000,1.538897
94660.960938,89389.000000,69401.156250,79768.000000,56765.000000,92093.296875,2188.339844,15142.000000,1.540028
150420.750000,134925.000000,73062.632812,127025.000000,88985.000000,93551.835938,4804.799805,11081.000000,1.541160
99601.625000,83020.000000,78625.539062,85289.000000,63528.000000,87984.820312,642.179993,23305.000000,1.542291
140097.031250,124608.000000,73682.265625,124658.000000,87684.000000,93170.781250,6002.149902,40865.000000,1.543423
112086.781250,105759.000000,69457.164062,90689.000000,69695.000000,85277.203125,1522.289917,26903.000000,1.545686
89340.312500,73856.000000,79275.976562,68359.000000,50932.000000,87959.945312,691.459961,21615.000000,1.546818
124175.367188,103481.000000,78642.046875,90875.000000,69725.000000,85415.335938,3139.290039,28474.000000,1.549081
145471.390625,122177.000000,78031.164062,118280.000000,89717.000000,86400.554688,1788.709961,28338.000000,1.552475
99684.570312,90309.000000,72339.718750,64956.000000,49553.000000,85907.132812,3982.439941,14831.000000,1.552475
108433.820312,91677.000000,77514.750000,112737.000000,68397.000000,108021.289062,2715.020020,87753.000000,1.552475
101883.929688,91772.000000,72757.109375,68158.000000,53516.000000,83466.679688,1499.189941,10289.000000,1.553607
119897.515625,104537.000000,75165.765625,87086.000000,65913.000000,86587.898438,5571.719727,34195.000000,1.554738
179988.859375,155861.000000,75681.210938,137868.000000,93569.000000,96563.148438,4606.139648,36522.000000,1.554738
179464.312500,158893.000000,74020.710938,146334.000000,100905.000000,95041.328125,833.139954,15723.000000,1.559265
109319.414062,98943.000000,72408.937500,45872.000000,37599.000000,79956.046875,4278.890137,9676.000000,1.560396
128276.250000,105661.000000,79563.054688,106314.000000,75309.000000,92517.421875,7988.750000,33153.000000,1.560396
138178.906250,123550.000000,73295.773438,78518.000000,64938.000000,79241.054688,1645.489990,23228.000000,1.561528
136846.968750,115184.000000,77861.539062,95310.000000,69616.000000,89724.156250,2615.689941,32334.000000,1.561528
87229.429688,75372.000000,75846.046875,63386.000000,49228.000000,84384.195312,5066.600098,13923.000000,1.561528
131885.765625,117537.000000,73536.539062,64371.000000,51477.000000,81951.515625,11880.330078,19902.000000,1.561528
101216.382812,89902.000000,73783.875000,55627.000000,45514.000000,80097.789062,847.769958,13987.000000,1.562659
126338.382812,105699.000000,78332.929688,120325.000000,83651.000000,94268.078125,6904.589844,35948.000000,1.564922
132821.125000,117005.000000,74394.804688,90057.000000,63757.000000,92569.843750,1697.079956,30327.000000,1.567185
105962.703125,97544.000000,71192.195312,71701.000000,54472.000000,86264.445312,615.229980,29070.000000,1.568317
139101.625000,123391.000000,73880.296875,82747.000000,61167.000000,88657.398438,6359.429688,17968.000000,1.569448
95455.703125,86228.000000,72549.343750,65228.000000,51328.000000,83283.632812,2146.760010,29698.000000,1.570580
106924.132812,95613.000000,73288.992188,83170.000000,62461.000000,87264.523438,976.359985,6552.000000,1.573975
97348.539062,84923.000000,75124.921875,81556.000000,65583.000000,81497.554688,1561.559937,35084.000000,1.576238
89988.109375,77192.000000,76399.906250,69040.000000,51516.000000,87829.132812,11228.139648,20516.000000,1.577369
127444.382812,103476.000000,80716.250000,110311.000000,72212.000000,100112.742188,2544.849854,104011.000000,1.577369
127111.000000,107923.000000,77187.867188,90326.000000,65143.000000,90870.921875,969.429993,34040.000000,1.579632
117544.890625,107812.000000,71452.359375,62544.000000,50416.000000,81301.250000,1724.029907,8031.000000,1.580764
113000.812500,103944.000000,71246.257812,58834.000000,48488.000000,79519.570312,1127.280029,10857.000000,1.581895
101527.640625,88128.000000,75500.593750,63548.000000,49360.000000,84373.617188,14660.029297,12784.000000,1.583027
130932.234375,112136.000000,76521.140625,90939.000000,67800.000000,87902.335938,1147.299927,18908.000000,1.583027
97960.000000,85057.000000,75477.703125,87593.000000,62353.000000,92064.445312,4426.729980,35420.000000,1.584158
137686.734375,115907.000000,77850.679688,114605.000000,77415.000000,97019.343750,539.769958,31833.000000,1.584158
130426.632812,113593.000000,75247.945312,126480.000000,89373.000000,92746.054688,2671.129883,47303.000000,1.585290
95871.242188,87770.000000,71585.023438,84991.000000,62074.000000,89731.132812,2452.449951,18707.000000,1.585290
111848.203125,92410.000000,79321.328125,104014.000000,61072.000000,111616.804688,1046.429932,21006.000000,1.587553
87584.929688,67570.000000,84948.429688,87977.000000,58677.000000,98261.000000,5934.389648,24565.000000,1.588685
99919.203125,85240.000000,76821.976562,61078.000000,46072.000000,86881.570312,827.750000,27320.000000,1.589816
131499.453125,121357.000000,71013.195312,102855.000000,75933.000000,88771.765625,1044.119995,24578.000000,1.593211
111672.820312,105300.000000,69502.281250,98353.000000,71652.000000,89957.882812,7052.429688,26835.000000,1.597737
118609.023438,103321.000000,75233.109375,93456.000000,65693.000000,93232.648438,15619.449219,30310.000000,1.597737
130869.820312,104925.000000,81741.101562,72586.000000,45897.000000,103645.039062,4576.879883,39335.000000,1.597737
106565.476562,100881.000000,69228.851562,91635.000000,67669.000000,88746.570312,992.529968,30146.000000,1.598868
121793.515625,110361.000000,72325.000000,85177.000000,63209.000000,88312.742188,275.660004,30783.000000,1.600000
115985.429688,106796.000000,71175.140625,73526.000000,56524.000000,85248.750000,5118.189941,14585.000000,1.600000
170839.875000,142583.000000,78523.828125,140211.000000,92211.000000,99650.460938,3877.719971,66106.000000,1.601132
111761.304688,97237.000000,75325.132812,83127.000000,66913.000000,81416.335938,391.160004,15519.000000,1.602263
108018.281250,91333.000000,77508.531250,64200.000000,47777.000000,88063.531250,3618.229980,11696.000000,1.605658
142247.406250,126341.000000,73787.039062,94912.000000,73157.000000,85024.710938,3689.839844,23289.000000,1.607921
85092.484375,77945.000000,71545.593750,57601.000000,45945.000000,82162.132812,1168.089966,3112.000000,1.610184
107147.703125,92663.000000,75780.328125,104953.000000,74183.000000,92719.367188,6039.109863,74551.000000,1.614710
86321.718750,70616.000000,80111.867188,63360.000000,45404.000000,91453.640625,2464.000000,41174.000000,1.615842
94892.429688,89284.000000,69652.679688,67991.000000,52772.000000,84436.031250,939.399963,24096.000000,1.616973
131351.718750,116001.000000,74208.554688,79996.000000,59345.000000,88341.359375,988.679993,14610.000000,1.616973
102499.343750,85561.000000,78510.039062,92013.000000,65577.000000,91955.468750,2953.719971,33870.000000,1.619236
137113.187500,121580.000000,73908.945312,66805.000000,54492.000000,80344.500000,3023.790039,15855.000000,1.619236
141246.468750,123502.000000,74952.054688,96172.000000,72158.000000,87346.210938,498.190002,8624.000000,1.621499
115242.046875,93488.000000,80785.804688,75473.000000,54132.000000,91372.914062,3752.979980,16422.000000,1.624894
103640.890625,87360.000000,77749.656250,85286.000000,63744.000000,87683.609375,2688.839844,39496.000000,1.624894
107842.109375,96223.000000,73449.609375,54985.000000,44379.000000,81198.242188,779.239990,6881.000000,1.629420
102270.242188,88268.000000,75932.187500,70416.000000,57500.000000,80257.093750,1924.229980,14459.000000,1.629420
78175.242188,72092.000000,71066.031250,52133.000000,40444.000000,84477.007812,4375.139648,6097.000000,1.630552
160324.187500,139288.000000,75433.679688,101697.000000,73532.000000,90638.281250,6032.179688,15109.000000,1.631683
142243.453125,121437.000000,76764.632812,92862.000000,62361.000000,97589.906250,6270.109863,14104.000000,1.637341
105100.812500,85642.000000,80426.500000,99007.000000,65562.000000,98967.742188,2834.369873,43334.000000,1.648656
107013.406250,95045.000000,73788.531250,102205.000000,72641.000000,92208.351562,899.359985,37248.000000,1.648656
95111.265625,73990.000000,84243.976562,88448.000000,53010.000000,109347.820312,6005.229980,18514.000000,1.649788
128013.976562,116103.000000,72259.320312,84546.000000,61283.000000,90413.429688,2678.829834,33628.000000,1.652051
99770.679688,86769.000000,75356.078125,64080.000000,51413.000000,81682.585938,15097.389648,12030.000000,1.653183
93420.664062,75020.000000,81610.453125,77922.000000,55324.000000,92305.265625,4382.069824,30926.000000,1.656577
109555.625000,97477.000000,73656.734375,79233.000000,61473.000000,84469.835938,6002.919922,34854.000000,1.658840
120402.320312,106612.000000,74013.117188,66966.000000,52804.000000,83112.718750,8247.469727,14241.000000,1.661103
90920.312500,80604.000000,73923.796875,81660.000000,61512.000000,87002.046875,1380.609985,25166.000000,1.672419
98437.164062,87496.000000,73731.125000,76925.000000,59116.000000,85279.054688,422.729980,41960.000000,1.672419
111434.242188,101703.000000,71806.679688,80186.000000,60291.000000,87161.765625,2716.559814,7867.000000,1.672419
96014.234375,73521.000000,85586.289062,84212.000000,51793.000000,106557.210938,1211.209961,15142.000000,1.673550
120971.125000,104680.000000,75735.226562,57434.000000,47016.000000,80057.734375,4006.309814,20881.000000,1.675813
89382.968750,79045.000000,74107.195312,56183.000000,43793.000000,84077.578125,2528.679932,12181.000000,1.675813
89211.539062,75860.000000,77070.500000,72415.000000,52324.000000,90700.054688,2192.189941,22349.000000,1.676945
100174.375000,92576.000000,70915.015625,73678.000000,56528.000000,85418.929688,1557.709961,21081.000000,1.678077
108118.609375,88980.000000,79632.070312,71717.000000,51332.000000,91561.703125,1185.030029,5853.000000,1.679208
94268.335938,77098.000000,80131.390625,76463.000000,51854.000000,96638.242188,1240.469971,17453.000000,1.682603
139901.109375,124411.000000,73695.734375,63272.000000,49599.000000,83602.367188,2319.239990,15471.000000,1.682603
82379.625000,70190.000000,76917.382812,62767.000000,45630.000000,90148.984375,2736.579834,11208.000000,1.683734
126084.796875,110024.000000,75102.648438,84643.000000,64428.000000,86098.648438,6963.109863,26066.000000,1.687129
212002.031250,173405.000000,80123.210938,134209.000000,89229.000000,98572.445312,8836.519531,26342.000000,1.691655
155374.046875,130861.000000,77812.289062,89372.000000,65001.000000,90107.593750,2239.159912,21361.000000,1.693918
133981.640625,117892.000000,74480.203125,79425.000000,62064.000000,83868.210938,820.049988,35268.000000,1.696181
106912.281250,94152.000000,74417.992188,86536.000000,66424.000000,85379.132812,1955.799927,39343.000000,1.696181
112016.476562,98436.000000,74577.523438,92643.000000,66080.000000,91880.328125,3411.099854,70524.000000,1.697313
119019.031250,100985.000000,77239.507812,65332.000000,50189.000000,85309.492188,1011.779968,6662.000000,1.697313
125412.500000,113849.000000,72192.414062,96550.000000,75357.000000,83966.992188,1660.890015,15099.000000,1.698444
118315.929688,91364.000000,84868.796875,91580.000000,64960.000000,92392.039062,2954.489990,16859.000000,1.700707
86954.515625,76897.000000,74107.593750,59668.000000,46737.000000,83668.226562,2321.550049,21100.000000,1.700707
94411.320312,85066.000000,72735.757812,89309.000000,65726.000000,89050.843750,251.789993,26972.000000,1.704102
92824.210938,86643.000000,70211.406250,59353.000000,44035.000000,88333.335938,4090.239990,10067.000000,1.704102
124157.984375,112373.000000,72409.007812,65510.000000,52177.000000,82282.679688,1777.929932,19262.000000,1.705233
98786.343750,90260.000000,71726.812500,67819.000000,53072.000000,83746.335938,6572.719727,26575.000000,1.706365
158053.718750,137464.000000,75352.156250,122873.000000,87800.000000,91715.328125,1648.569946,40154.000000,1.706365
114105.234375,103988.000000,71912.148438,53839.000000,41760.000000,84492.164062,1360.589966,4933.000000,1.708628
95958.140625,73613.000000,85429.382812,90475.000000,60505.000000,97998.007812,8519.280273,56429.000000,1.709760
