"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
104358.210938,99057.000000,69043.281250,82734.000000,62213.000000,87153.093750,5810.419922,6141.000000,3.028515
138152.046875,114158.000000,79310.539062,123181.000000,87450.000000,92313.203125,1834.909912,14538.000000,3.052719
85831.132812,77441.000000,72636.320312,75036.000000,58661.000000,83830.132812,6505.729980,18324.000000,3.061796
125376.164062,98593.000000,83339.101562,104298.000000,71137.000000,96086.062500,1529.989990,6649.000000,3.065830
120596.664062,111692.000000,70760.875000,72656.000000,57628.000000,82626.226562,1309.770020,14376.000000,3.065830
113539.593750,101798.000000,73095.054688,84886.000000,65878.000000,84445.328125,4125.659668,7860.000000,3.068855
104892.250000,92828.000000,74053.289062,102119.000000,81032.000000,82590.468750,3058.439941,7948.000000,3.083982
107316.765625,95424.000000,73703.796875,112022.000000,78740.000000,93236.914062,2007.389893,10143.000000,3.087008
104875.664062,88384.000000,77764.429688,80720.000000,64208.000000,82389.515625,2394.699951,3765.000000,3.091042
98263.359375,93544.000000,68842.335938,72341.000000,58856.000000,80551.507812,4281.199707,3569.000000,3.095076
127009.882812,111088.000000,74929.070312,116709.000000,90176.000000,84819.031250,6518.819824,12032.000000,3.096085
112627.140625,96423.000000,76549.500000,105462.000000,71495.000000,96671.921875,5906.669922,12830.000000,3.096085
110152.070312,94956.000000,76023.906250,68321.000000,55148.000000,81190.343750,5654.109863,9319.000000,3.127348
83128.539062,71973.000000,75693.828125,69452.000000,55797.000000,81574.390625,2562.560059,3633.000000,3.132390
185891.750000,163924.000000,74318.601562,136527.000000,97620.000000,91655.742188,1144.219971,12907.000000,3.133399
173330.750000,149453.000000,76006.531250,112265.000000,82345.000000,89348.468750,2226.069824,5481.000000,3.137433
136700.812500,120615.000000,74276.210938,131536.000000,95235.000000,90516.554688,1807.189941,7637.000000,3.139450
117999.140625,108165.000000,71494.398438,75694.000000,61061.000000,81241.414062,4617.689941,14343.000000,3.144492
173496.640625,147924.000000,76865.664062,154974.000000,107200.000000,94742.312500,6570.409668,9341.000000,3.150543
130857.976562,112204.000000,76431.390625,161627.000000,93052.000000,113832.992188,9799.019531,12666.000000,3.152560
100744.750000,91939.000000,71812.929688,78831.000000,60771.000000,85012.070312,508.970001,6876.000000,3.158612
170602.078125,143997.000000,77644.523438,132580.000000,96365.000000,90165.132812,635.250000,6894.000000,3.160628
138542.296875,121273.000000,74868.335938,86381.000000,69709.000000,81209.960938,2598.750000,7606.000000,3.169705
91467.781250,86449.000000,69340.679688,49862.000000,40469.000000,80747.140625,1604.679932,2350.000000,3.183824
103305.140625,90784.000000,74574.882812,75648.000000,60884.000000,81428.085938,11590.040039,9076.000000,3.184832
158016.593750,131537.000000,78728.992188,123131.000000,88661.000000,91015.375000,3317.159912,4960.000000,3.185841
197616.921875,167752.000000,77203.390625,133474.000000,96152.000000,90974.210938,2111.339844,7230.000000,3.191892
130893.523438,115462.000000,74294.898438,110226.000000,83714.000000,86291.078125,2478.629883,11924.000000,3.194917
118890.265625,109793.000000,70966.210938,107102.000000,75665.000000,92764.648438,3234.770020,8645.000000,3.201977
134279.468750,120169.000000,73231.367188,103515.000000,78685.000000,86216.679688,3209.359863,8455.000000,3.212062
156268.328125,134904.000000,75914.742188,125398.000000,81580.000000,100736.500000,2437.819824,262143.000000,3.235257
109347.062500,94028.000000,76213.132812,86980.000000,68264.000000,83504.070312,4100.250000,7896.000000,3.248368
119213.375000,109914.000000,71080.734375,104291.000000,74798.000000,91376.976562,1170.400024,4423.000000,3.267529
118317.515625,105705.000000,73355.625000,72096.000000,60009.000000,78736.250000,4097.939941,10548.000000,3.269546
120937.945312,106888.000000,74150.414062,89766.000000,66972.000000,87841.257812,645.260010,3709.000000,3.275597
88907.390625,80308.000000,72553.601562,70132.000000,52900.000000,86884.140625,4212.669922,7721.000000,3.279631
88002.054688,80536.000000,71611.492188,56455.000000,44876.000000,82445.734375,1497.649902,12559.000000,3.284674
151724.250000,135305.000000,73488.789062,125817.000000,92745.000000,88905.531250,1565.409912,7855.000000,3.290724
126226.992188,111148.000000,74427.000000,106356.000000,82044.000000,84956.210938,9427.879883,9101.000000,3.293750
134687.109375,115608.000000,76351.585938,95467.000000,71100.000000,87996.140625,1716.329956,6140.000000,3.297784
107440.789062,93653.000000,75184.351562,90909.000000,68209.000000,87346.421875,4964.189941,7230.000000,3.297784
138086.468750,123224.000000,73440.523438,73291.000000,55756.000000,86146.765625,2989.139893,5927.000000,3.303835
116133.164062,104520.000000,72817.671875,70057.000000,57324.000000,80093.085938,1981.209961,7710.000000,3.307869
90497.664062,83310.000000,71190.195312,45846.000000,39870.000000,75359.007812,626.779968,2768.000000,3.326022
133683.015625,119419.000000,73363.953125,130592.000000,94379.000000,90682.007812,1834.909912,6034.000000,3.340141
176937.890625,153624.000000,75481.710938,111901.000000,84856.000000,86423.406250,861.630005,6321.000000,3.362328
133398.609375,116680.000000,74926.390625,101830.000000,76220.000000,87556.171875,4716.250000,12075.000000,3.365353
112314.304688,100092.000000,73538.648438,66390.000000,53852.000000,80794.304688,9924.529297,6173.000000,3.382498
111292.835938,98224.000000,74255.648438,92818.000000,69204.000000,87898.398438,4914.139648,5356.000000,3.390566
111920.882812,101798.000000,72052.960938,99951.000000,76962.000000,85111.984375,2493.260010,8204.000000,3.392583
124144.554688,112544.000000,72291.164062,111514.000000,84004.000000,86998.023438,10336.479492,13285.000000,3.420821
103034.960938,85673.000000,78817.125000,72468.000000,57485.000000,82617.429688,5241.389648,5260.000000,3.430906
108080.695312,93573.000000,75696.804688,54103.000000,43589.000000,81343.789062,6523.439941,10697.000000,3.445024
99652.179688,91492.000000,71381.171875,84529.000000,61424.000000,90187.757812,2221.449951,17529.000000,3.450067
104139.382812,96593.000000,70656.039062,76769.000000,60449.000000,83229.390625,7761.599609,9205.000000,3.453092
138148.890625,123123.000000,73534.000000,104494.000000,80631.000000,84931.585938,17452.820312,10861.000000,3.455110
197309.609375,166744.000000,77549.312500,139190.000000,97048.000000,93994.273438,1734.809937,5680.000000,3.465194
128437.414062,112636.000000,74729.875000,85688.000000,66188.000000,84843.921875,5830.439941,7795.000000,3.472254
141285.187500,120645.000000,76748.031250,123938.000000,91297.000000,88966.789062,1709.399902,10306.000000,3.473262
114131.304688,101285.000000,73848.140625,103516.000000,75233.000000,90173.523438,4194.959961,13028.000000,3.475279
132539.890625,114722.000000,75714.640625,103612.000000,79302.000000,85626.039062,5692.609863,10806.000000,3.479313
165230.078125,145564.000000,74390.085938,134055.000000,98508.000000,89184.929688,5900.509766,10065.000000,3.481330
92718.351562,86445.000000,70291.976562,57547.000000,47865.000000,78792.445312,4269.649902,6047.000000,3.485364
109432.382812,98648.000000,72700.523438,90216.000000,69484.000000,85090.031250,1262.799927,3279.000000,3.496458
119035.625000,109844.000000,71019.976562,132110.000000,95248.000000,90899.140625,7033.949707,9231.000000,3.497466
151552.812500,131325.000000,75630.421875,103722.000000,79261.000000,85761.289062,3679.829834,7159.000000,3.500492
123164.164062,103709.000000,77830.148438,95623.000000,74137.000000,84529.289062,1287.439941,9861.000000,3.503517
154190.625000,135605.000000,74518.179688,106433.000000,82385.000000,84665.820312,8206.660156,5611.000000,3.540832
101447.062500,91529.000000,72637.468750,76546.000000,58265.000000,86098.328125,20119.330078,12753.000000,3.544866
142095.718750,120381.000000,77357.601562,126865.000000,91053.000000,91311.921875,272.579987,5302.000000,3.545874
110943.656250,94061.000000,77298.804688,81893.000000,64845.000000,82765.664062,7085.540039,4458.000000,3.564027
123602.617188,107768.000000,75165.367188,91578.000000,66664.000000,90028.437500,3176.250000,5220.000000,3.567053
115087.992188,106012.000000,71146.718750,105405.000000,79212.000000,87206.773438,4961.879883,9112.000000,3.583188
115588.062500,102097.000000,74195.898438,73562.000000,60785.000000,79311.656250,2549.469971,6431.000000,3.591257
100450.085938,80663.000000,81612.351562,65194.000000,50183.000000,85139.468750,5773.459961,11424.000000,3.614452
94425.539062,89471.000000,69165.117188,61331.000000,48811.000000,82345.960938,10704.540039,4706.000000,3.630588
123236.843750,113592.000000,71100.515625,97276.000000,74952.000000,85055.507812,1505.349976,7844.000000,3.632605
129924.984375,120537.000000,70640.250000,103202.000000,80333.000000,84192.625000,1568.489990,5714.000000,3.638656
118494.476562,100731.000000,77093.000000,105101.000000,79263.000000,86899.296875,9286.200195,14560.000000,3.652775
171861.343750,151162.000000,74510.164062,116992.000000,86590.000000,88545.890625,1055.669922,6277.000000,3.655800
125025.406250,111320.000000,73604.609375,101819.000000,79596.000000,83833.484375,8940.469727,6339.000000,3.664877
117180.703125,102230.000000,75120.367188,72091.000000,57202.000000,82594.242188,2453.989990,11196.000000,3.665885
156872.671875,136564.000000,75281.968750,127637.000000,89188.000000,93788.609375,3330.250000,8747.000000,3.666894
91480.421875,83679.000000,71645.937500,73870.000000,57599.000000,84049.109375,3941.629883,6486.000000,3.669919
110217.640625,97845.000000,73823.125000,83428.000000,66065.000000,82759.976562,4544.540039,6514.000000,3.672945
93633.171875,79315.000000,77366.750000,70955.000000,52435.000000,88683.257812,4639.250000,6582.000000,3.713285
112879.945312,95069.000000,77814.015625,115274.000000,82841.000000,91193.929688,3517.359863,14102.000000,3.719335
105489.492188,97368.000000,71002.375000,84807.000000,63896.000000,86983.718750,1574.649902,9026.000000,3.719335
91696.882812,83012.000000,72392.507812,89195.000000,67360.000000,86779.750000,778.469971,4817.000000,3.722361
138919.140625,125613.000000,72478.210938,101491.000000,75357.000000,88264.054688,9552.620117,19024.000000,3.723370
104947.554688,81120.000000,84786.039062,124031.000000,79428.000000,102337.914062,5503.189941,18566.000000,3.723370
115270.484375,105063.000000,71903.210938,69881.000000,56499.000000,81058.453125,5760.369629,2143.000000,3.726395
133923.171875,114829.000000,76433.570312,121364.000000,87321.000000,91085.898438,1922.689941,18231.000000,3.729420
149908.031250,127589.000000,77000.156250,121764.000000,94101.000000,84801.703125,1410.640015,5453.000000,3.730429
104351.890625,97164.000000,70384.156250,75929.000000,59176.000000,84089.546875,3557.399902,15611.000000,3.733455
118206.914062,98157.000000,78922.617188,89158.000000,61645.000000,94785.601562,6118.419922,4141.000000,3.736480
117836.406250,102318.000000,75475.742188,91029.000000,73994.000000,80623.789062,2649.569824,5584.000000,3.751607
119686.585938,103764.000000,75592.500000,101906.000000,75968.000000,87912.164062,1931.159912,8005.000000,3.757658
147812.156250,131409.000000,73716.539062,107344.000000,80785.000000,87081.718750,4111.799805,6994.000000,3.758667
111322.062500,99676.000000,73193.179688,60531.000000,49496.000000,80147.078125,5497.799805,7440.000000,3.764718
147624.140625,135952.000000,71162.593750,121851.000000,86884.000000,91911.367188,5480.089844,4188.000000,3.769760
150370.187500,137433.000000,71705.195312,134366.000000,99549.000000,88457.046875,1868.789917,7282.000000,3.789930
116540.804688,108400.000000,70457.734375,98857.000000,73664.000000,87949.234375,859.320007,9741.000000,3.796990
106043.281250,98777.000000,70356.992188,63791.000000,51165.000000,81708.335938,3624.389893,4455.000000,3.859517
121595.226562,105300.000000,75677.742188,83674.000000,65216.000000,84084.570312,3499.649902,5919.000000,3.860525
105036.031250,101076.000000,68103.625000,92157.000000,67220.000000,89848.281250,1057.209961,4864.000000,3.861533
140857.000000,123258.000000,74893.351562,112107.000000,85322.000000,86109.617188,6896.119629,9274.000000,3.864559
150902.640625,132720.000000,74514.437500,92919.000000,71040.000000,85719.875000,2149.839844,3495.000000,3.867584
129953.421875,115848.000000,73515.531250,107894.000000,82392.000000,85820.726562,13327.160156,5877.000000,3.875652
188617.250000,167842.000000,73647.960938,170828.000000,111990.000000,99967.710938,1347.500000,9508.000000,3.878678
109039.750000,96905.000000,73742.632812,114831.000000,81629.000000,92192.289062,3318.699951,5577.000000,3.884729
103271.960938,93544.000000,72351.304688,69855.000000,57084.000000,80197.906250,769.229980,10933.000000,3.887754
86456.023438,78952.000000,71764.882812,76147.000000,59500.000000,83871.757812,845.459961,5059.000000,3.891788
111135.625000,101800.000000,71546.015625,102345.000000,76396.000000,87796.257812,6842.989746,8739.000000,3.915992
110001.179688,98445.000000,73229.085938,93595.000000,67613.000000,90719.867188,6776.000000,8269.000000,3.926077
95559.984375,85753.000000,73030.906250,96988.000000,70153.000000,90604.906250,5135.129883,11163.000000,3.943222
125962.343750,112094.000000,73644.164062,82833.000000,64202.000000,84554.125000,1629.319946,5213.000000,3.954315
120936.367188,105817.000000,74899.929688,104105.000000,80553.000000,84697.343750,1758.679932,4064.000000,3.955324
104530.429688,93541.000000,73235.335938,117674.000000,80113.000000,96262.570312,2695.770020,6566.000000,3.963392
110539.960938,87845.000000,82467.375000,92388.000000,67921.000000,89143.859375,7917.909668,4395.000000,3.966417
111329.171875,102853.000000,70936.859375,65245.000000,51217.000000,83485.882812,3881.569824,4174.000000,3.976502
103959.265625,94956.000000,71749.812500,80118.000000,59244.000000,88626.921875,1731.729980,4556.000000,3.995664
147451.140625,126188.000000,76579.054688,98998.000000,72280.000000,89761.109375,1456.839966,7733.000000,3.997680
105088.171875,97801.000000,70419.101562,103160.000000,77997.000000,86678.898438,4641.560059,4401.000000,4.000706
131526.312500,122460.000000,70387.945312,125843.000000,90152.000000,91481.578125,2610.300049,5503.000000,4.003732
114685.882812,104557.000000,71884.757812,101859.000000,76893.000000,86814.554688,5544.770020,5772.000000,4.020876
111453.203125,100821.000000,72447.171875,85395.000000,67921.000000,82396.414062,3386.459961,6088.000000,4.024910
152653.281250,138420.000000,72274.851562,116950.000000,84884.000000,90293.054688,5822.739746,4917.000000,4.030961
212274.578125,175661.000000,79195.875000,147809.000000,104269.000000,92902.117188,5939.779785,6588.000000,4.033987
150841.812500,130796.000000,75580.054688,104498.000000,78268.000000,87499.117188,17466.679688,6816.000000,4.037012
120376.250000,101204.000000,77951.257812,78766.000000,63120.000000,81780.867188,2194.500000,6849.000000,4.041046
96901.406250,87153.000000,72866.460938,79717.000000,62497.000000,83593.351562,15044.259766,21525.000000,4.044072
84249.554688,73441.000000,75181.156250,62042.000000,51233.000000,79362.609375,2964.500000,7801.000000,4.054156
111918.515625,91004.000000,80597.460938,75331.000000,60012.000000,82265.093750,7478.239746,8486.000000,4.065250
122510.835938,107891.000000,74416.492188,104462.000000,81699.000000,83795.656250,2761.989990,8544.000000,4.083403
