"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
142910.218750,121041.000000,77376.796875,97804.000000,68757.000000,93222.257812,14360.500000,3805.000000,53.090332
130424.265625,102716.000000,83214.742188,120533.000000,78872.000000,100152.789062,10559.009766,8784.000000,53.119022
143332.078125,121512.000000,77304.382812,116345.000000,71132.000000,107192.062500,24075.589844,6824.000000,53.243988
136344.531250,112144.000000,79678.593750,112427.000000,79508.000000,92670.117188,21047.179688,7425.000000,53.378193
140627.109375,118008.000000,78097.570312,121456.000000,68952.000000,115438.859375,40317.968750,6764.000000,53.398407
152763.093750,129777.000000,77143.734375,161108.000000,88597.000000,119173.039062,25012.679688,12259.000000,53.481785
204068.062500,164976.000000,81065.148438,159666.000000,103488.000000,101111.929688,17766.980469,5979.000000,53.556297
99970.554688,93805.000000,69843.507812,122562.000000,70809.000000,113435.070312,3110.030029,11654.000000,53.618107
96349.195312,75441.000000,83699.062500,108488.000000,63105.000000,112667.296875,20498.169922,6031.000000,53.626770
150623.781250,124728.000000,79142.453125,143026.000000,87036.000000,107695.117188,23827.648438,4414.000000,53.852821
125008.812500,107562.000000,76166.093750,84646.000000,62270.000000,89085.609375,9789.009766,9544.000000,53.984528
146075.750000,123774.000000,77344.359375,153791.000000,93998.000000,107224.062500,31436.789062,3910.000000,54.055767
93453.843750,86769.000000,70585.015625,80055.000000,53281.000000,98468.210938,17907.119141,6042.000000,54.143185
179160.937500,142776.000000,82237.148438,153820.000000,84616.000000,119135.242188,52386.949219,14099.000000,54.165520
96159.593750,81531.000000,77294.710938,91472.000000,58399.000000,102650.882812,37624.507812,13108.000000,54.212116
196004.531250,173313.000000,74116.507812,184897.000000,109537.000000,110623.890625,92726.476562,6693.000000,54.261024
184228.000000,160651.000000,75154.000000,94726.000000,69867.000000,88854.015625,106507.937500,17161.000000,54.341702
148784.656250,121370.000000,80339.054688,91166.000000,65502.000000,91213.328125,12045.109375,7267.000000,54.428734
123337.960938,109548.000000,73785.703125,94534.000000,61304.000000,101059.968750,5741.889648,11426.000000,54.584507
136895.937500,120533.000000,74432.835938,95463.000000,64837.000000,96492.179688,17529.820312,10781.000000,54.664028
104769.804688,93708.000000,73272.234375,89651.000000,56744.000000,103541.656250,27458.968750,8232.000000,54.768967
133593.750000,118057.000000,74160.789062,86844.000000,61817.000000,92068.664062,33566.609375,4650.000000,54.788799
113485.085938,101320.000000,73404.648438,92937.000000,79564.000000,76551.203125,735.349976,14435.000000,54.990780
140642.906250,113152.000000,81458.335938,149286.000000,93508.000000,104628.562500,9869.859375,9511.000000,55.078773
204877.031250,172004.000000,78061.101562,180713.000000,117748.000000,100580.968750,8901.200195,8005.000000,55.222221
173894.015625,143637.000000,79341.109375,177024.000000,100993.000000,114873.750000,139914.390625,16449.000000,55.245327
133626.140625,112233.000000,78028.054688,123608.000000,87337.000000,92753.054688,50465.796875,15483.000000,55.456940
188754.703125,152824.000000,80944.273438,122489.000000,83288.000000,96381.703125,20023.849609,6051.000000,55.473305
143928.531250,129348.000000,72923.437500,97764.000000,67780.000000,94527.320312,31304.349609,7377.000000,55.561687
121147.296875,105809.000000,75036.226562,80706.000000,56801.000000,93117.171875,15501.639648,4363.000000,55.587101
128144.320312,101697.000000,82579.289062,174026.000000,86437.000000,131945.453125,23540.439453,37057.000000,55.614059
119905.414062,102354.000000,76773.953125,103189.000000,69426.000000,97407.226562,30265.619141,4276.000000,55.780422
159070.453125,138737.000000,75141.031250,168032.000000,101781.000000,108194.515625,12242.229492,6975.000000,55.792362
125632.914062,107687.000000,76457.500000,147673.000000,98407.000000,98345.625000,17286.500000,16634.000000,55.891907
182434.703125,156164.000000,76560.796875,180911.000000,112704.000000,105197.539062,76973.046875,16238.000000,55.912895
110390.656250,97721.000000,74032.835938,74223.000000,57737.000000,84248.906250,10810.029297,3416.000000,56.002239
146044.140625,129012.000000,74188.046875,72131.000000,55492.000000,85186.648438,9602.669922,3673.000000,56.028999
110424.625000,86633.000000,83533.851562,84737.000000,52729.000000,105318.210938,4574.569824,4056.000000,56.205181
114370.671875,104828.000000,71501.859375,94856.000000,65580.000000,94792.359375,19941.458984,5384.000000,56.320328
121264.210938,104280.000000,76209.929688,105016.000000,62956.000000,109319.664062,15223.669922,6074.000000,56.327259
146285.093750,127056.000000,75454.445312,109330.000000,69888.000000,102521.906250,15950.549805,5989.000000,56.332458
152488.968750,130641.000000,76496.023438,127103.000000,85157.000000,97817.242188,35847.347656,5588.000000,56.359219
204740.359375,169375.000000,79219.859375,124034.000000,82703.000000,98287.765625,49270.757812,8118.000000,56.386372
90951.125000,76528.000000,77887.476562,76213.000000,52176.000000,95727.828125,6866.089844,7243.000000,56.406780
105949.273438,81680.000000,85008.460938,88343.000000,64660.000000,89539.851562,21201.179688,6333.000000,56.452801
172714.546875,141525.000000,79978.953125,138781.000000,84001.000000,108274.335938,50776.878906,8080.000000,56.533863
134206.000000,109188.000000,80552.117188,172907.000000,93152.000000,121646.703125,33240.898438,6193.000000,56.643425
125933.906250,100248.000000,82327.875000,135460.000000,87660.000000,101272.039062,74996.460938,8651.000000,56.780132
112619.242188,90741.000000,81337.164062,83543.000000,48821.000000,112145.882812,5523.209961,3251.000000,57.005798
143876.390625,120348.000000,78348.484375,107521.000000,77340.000000,91110.625000,11900.349609,7333.000000,57.098991
129263.750000,108912.000000,77782.335938,120406.000000,77584.000000,101708.179688,14625.379883,13584.000000,57.357777
142501.781250,114517.000000,81551.187500,88882.000000,59861.000000,97308.281250,3725.260010,5390.000000,57.388004
110720.875000,101803.000000,71276.906250,77231.000000,54271.000000,93261.804688,22202.949219,2601.000000,57.554176
100521.179688,90297.000000,72956.539062,86260.000000,57961.000000,97533.429688,7769.299805,2969.000000,57.597691
128428.726562,115853.000000,72649.867188,97666.000000,63161.000000,101338.468750,16759.820312,5337.000000,57.618484
160780.796875,131756.000000,79973.062500,145872.000000,95080.000000,100545.515625,27192.548828,11875.000000,57.637165
101936.070312,90989.000000,73420.781250,64093.000000,50685.000000,82872.625000,22328.458984,2810.000000,57.638897
160118.000000,124349.000000,84387.429688,68483.000000,48733.000000,92095.742188,3327.939941,8588.000000,57.793510
121589.695312,108977.000000,73120.960938,88453.000000,63125.000000,91831.375000,2814.349854,6099.000000,57.988373
172461.750000,142037.000000,79574.015625,194047.000000,120677.000000,105381.015625,60930.097656,9575.000000,58.115067
127347.210938,106987.000000,78007.851562,111126.000000,75039.000000,97052.914062,32830.488281,6599.000000,58.173794
151296.062500,138433.000000,71625.546875,119015.000000,79093.000000,98615.140625,76260.031250,6885.000000,58.221931
165670.109375,147140.000000,73789.304688,81477.000000,61920.000000,86235.093750,6166.159668,4790.000000,58.543678
141024.484375,120468.000000,76718.968750,91019.000000,59620.000000,100050.679688,2720.409912,8352.000000,58.553886
124195.117188,103105.000000,78941.375000,155553.000000,85985.000000,118559.304688,14624.609375,12343.000000,58.756443
181662.078125,141713.000000,84010.687500,189342.000000,98897.000000,125471.117188,12939.849609,5977.000000,58.854645
120095.804688,98013.000000,80301.578125,144344.000000,88317.000000,107111.078125,15638.699219,3732.000000,59.049698
118652.476562,104921.000000,74112.984375,71009.000000,48557.000000,95838.828125,45381.488281,9237.000000,59.104382
105859.210938,94017.000000,73790.789062,93784.000000,63285.000000,97119.828125,13563.549805,5296.000000,59.244747
113207.000000,94381.000000,78608.343750,96532.000000,67981.000000,93060.132812,9139.899414,5462.000000,59.349110
174529.968750,139326.000000,82095.203125,133280.000000,85726.000000,101890.187500,21647.779297,7978.000000,59.532028
178534.468750,153635.000000,76157.359375,103342.000000,70627.000000,95892.812500,35176.679688,5081.000000,59.617134
124139.023438,102153.000000,79641.085938,116146.000000,78873.000000,96506.335938,4196.500000,4678.000000,59.674129
99514.726562,89713.000000,72696.234375,81246.000000,58053.000000,91718.562500,18538.519531,3828.000000,59.694923
122076.335938,98445.000000,81267.664062,147096.000000,90781.000000,106190.554688,22323.070312,8677.000000,59.755192
135543.468750,117352.000000,75695.148438,67471.000000,51704.000000,85521.031250,11242.769531,3191.000000,59.833557
134326.078125,117065.000000,75199.195312,87112.000000,66665.000000,85636.726562,38672.480469,2837.000000,59.866680
137707.281250,127198.000000,70950.679688,70532.000000,51566.000000,89640.171875,6571.179688,4360.000000,59.869179
121207.335938,110896.000000,71629.679688,89707.000000,60468.000000,97225.609375,6986.209961,4390.000000,59.903263
118943.195312,103368.000000,75410.773438,114248.000000,78936.000000,94853.515625,3582.039795,7502.000000,59.999344
132329.750000,102084.000000,84953.210938,103503.000000,70340.000000,96434.070312,65758.000000,5094.000000,60.270836
150862.359375,132661.000000,74527.664062,112671.000000,82165.000000,89868.031250,11274.339844,5634.000000,60.349014
86529.492188,82081.000000,69087.812500,84021.000000,58885.000000,93511.085938,14016.309570,2383.000000,60.389641
106605.765625,86544.000000,80727.898438,133478.000000,68208.000000,128249.093750,55204.378906,8368.000000,60.463383
112796.992188,101197.000000,73048.250000,51133.000000,41741.000000,80282.031250,5327.629883,3531.000000,60.477058
94846.609375,83200.000000,74709.953125,85832.000000,72324.000000,77776.203125,10240.229492,5939.000000,60.529045
137607.734375,113305.000000,79592.781250,141126.000000,87693.000000,105468.328125,4597.669922,13024.000000,60.586231
131307.484375,114896.000000,74897.007812,145456.000000,89764.000000,106196.289062,17263.400391,7377.000000,60.676537
126319.421875,116713.000000,70930.140625,138712.000000,92941.000000,97810.765625,3066.139893,4605.000000,60.825180
100805.585938,78628.000000,84020.890625,113062.000000,73440.000000,100893.671875,14670.040039,6741.000000,60.831539
175955.921875,157775.000000,73087.929688,146380.000000,99291.000000,96616.609375,11171.929688,5596.000000,60.912598
114518.406250,89558.000000,83801.320312,112644.000000,80290.000000,91944.664062,8929.689453,8405.000000,61.091862
132882.750000,112416.000000,77467.656250,129507.000000,85956.000000,98740.875000,31907.259766,6596.000000,61.186596
142997.906250,113082.000000,82873.585938,165581.000000,77434.000000,140138.906250,45893.539062,13457.000000,61.325230
129306.414062,107109.000000,79117.773438,109746.000000,76865.000000,93570.726562,11525.359375,16173.000000,61.567265
129176.062500,115984.000000,72990.085938,114288.000000,82324.000000,90981.710938,6578.879883,9441.000000,61.636196
170394.312500,142740.000000,78232.882812,143005.000000,93844.000000,99867.609375,8270.569336,13960.000000,61.721882
104440.375000,88667.000000,77194.500000,127976.000000,81883.000000,102427.062500,14541.449219,5861.000000,61.790428
89327.671875,80024.000000,73155.289062,67871.000000,57628.000000,77184.593750,9815.959961,1297.000000,61.877266
184831.562500,156288.000000,77505.125000,126190.000000,85636.000000,96571.398438,34793.218750,13058.000000,61.893051
147960.687500,124090.000000,78142.890625,147034.000000,90926.000000,105976.515625,31490.689453,9387.000000,62.061920
130006.351562,118481.000000,71911.085938,56692.000000,45973.000000,80816.289062,478.940002,2504.000000,62.102161
176309.046875,155725.000000,74198.679688,79110.000000,61069.000000,84896.640625,36869.910156,4281.000000,62.103893
148335.140625,127732.000000,76106.945312,90697.000000,64852.000000,91653.601562,13909.279297,3551.000000,62.288548
113066.382812,96468.000000,76812.187500,95931.000000,67428.000000,93239.218750,2053.589844,3537.000000,62.354206
100220.984375,83693.000000,78478.289062,111574.000000,77501.000000,94348.648438,29809.009766,4380.000000,62.354591
136532.546875,115904.000000,77200.070312,121987.000000,84336.000000,94793.914062,14081.759766,9400.000000,62.392525
98786.343750,75877.000000,85323.117188,107342.000000,69509.000000,101206.546875,15403.849609,13754.000000,62.482250
134792.968750,105813.000000,83484.937500,117906.000000,78289.000000,98699.531250,11045.649414,6624.000000,62.505745
111493.492188,97201.000000,75172.460938,112794.000000,75761.000000,97570.882812,75881.187500,6430.000000,62.525959
154535.859375,127741.000000,79282.789062,130933.000000,81337.000000,105497.195312,34654.621094,7181.000000,62.706184
148247.453125,128017.000000,75892.609375,85630.000000,61569.000000,91147.296875,4980.359863,83379.000000,62.800533
175757.625000,144112.000000,79927.085938,130429.000000,85556.000000,99908.773438,17281.109375,15280.000000,62.851177
124584.585938,109213.000000,74760.109375,65685.000000,53257.000000,80829.421875,7500.569824,6431.000000,62.970749
168748.750000,134276.000000,82361.101562,198083.000000,116352.000000,111571.507812,31541.509766,19146.000000,63.067596
156238.296875,120845.000000,84730.296875,167179.000000,98921.000000,110757.500000,18361.419922,20205.000000,63.112080
117366.351562,97877.000000,78585.585938,111673.000000,75637.000000,96759.546875,33522.718750,11522.000000,63.150204
182704.093750,143384.000000,83507.890625,222970.000000,103644.000000,140988.015625,29542.589844,8677.000000,63.177734
94745.492188,81181.000000,76486.367188,68258.000000,45433.000000,98460.507812,427.349976,2135.000000,63.229534
96474.015625,77073.000000,82032.898438,67856.000000,47669.000000,93289.367188,3370.289795,4648.000000,63.303467
112377.500000,96933.000000,75977.968750,134345.000000,84177.000000,104594.296875,92758.820312,5654.000000,63.316177
124483.460938,106884.000000,76327.125000,118480.000000,74980.000000,103557.023438,57697.636719,7167.000000,63.430550
202819.859375,173544.000000,76591.539062,141125.000000,90808.000000,101849.703125,21662.410156,10193.000000,63.651596
153489.890625,127357.000000,78983.601562,141995.000000,78093.000000,119162.835938,74135.601562,6821.000000,63.836826
131933.953125,120249.000000,71904.335938,104473.000000,69453.000000,98580.953125,16721.320312,8670.000000,63.935410
154716.765625,133945.000000,75699.109375,137008.000000,87181.000000,102992.117188,18100.388672,6543.000000,64.100235
120013.640625,98612.000000,79759.187500,109501.000000,77316.000000,92817.234375,46756.707031,9528.000000,64.357666
123089.117188,101984.000000,79098.375000,149816.000000,74852.000000,131170.062500,26930.750000,12142.000000,64.464348
131474.968750,125929.000000,68422.234375,106934.000000,68429.000000,102413.109375,14606.899414,5122.000000,64.484367
132881.156250,117908.000000,73858.421875,114712.000000,80356.000000,93555.750000,15883.559570,10314.000000,64.508820
131427.562500,113476.000000,75903.601562,173377.000000,78628.000000,144508.765625,13639.779297,22020.000000,64.553490
118639.046875,99816.000000,77894.609375,119669.000000,79928.000000,98121.156250,30565.148438,6266.000000,64.705994
102303.421875,89233.000000,75135.398438,79304.000000,56549.000000,91907.320312,2975.280029,2772.000000,64.707726
103778.351562,85321.000000,79713.304688,100347.000000,60169.000000,109297.828125,10840.830078,29142.000000,64.944359
143512.984375,111572.000000,84297.734375,158812.000000,98436.000000,105732.695312,44362.007812,6138.000000,64.959579
121453.023438,93093.000000,85501.015625,106859.000000,68881.000000,101669.710938,6255.479980,5688.000000,65.043915
228760.312500,182676.000000,82068.992188,199185.000000,125008.000000,104423.625000,69958.351562,18867.000000,65.140762
173353.656250,144573.000000,78582.484375,192562.000000,110793.000000,113903.796875,27401.990234,19825.000000,65.158669
146134.203125,129085.000000,74191.820312,88714.000000,63565.000000,91464.812500,14569.169922,9311.000000,65.182358
167874.218750,132889.000000,82789.429688,154365.000000,91465.000000,110604.765625,55038.828125,262143.000000,65.331772
108910.984375,91173.000000,78286.234375,80646.000000,55137.000000,95856.070312,15042.719727,3588.000000,65.367203
103630.625000,86421.000000,78586.640625,74223.000000,54993.000000,88452.695312,3913.909912,4343.000000,66.271790
160011.343750,145252.000000,72195.250000,106303.000000,69232.000000,100627.945312,59652.667969,3328.000000,66.324165
174987.375000,141325.000000,81146.101562,104340.000000,66541.000000,102764.101562,14831.739258,7180.000000,66.331673
110339.304688,87108.000000,83014.148438,90269.000000,64464.000000,91770.117188,29913.728516,8037.000000,66.568703
119730.031250,102120.000000,76837.320312,75544.000000,54956.000000,90087.546875,48193.527344,5872.000000,66.643028
215400.609375,178425.000000,79117.250000,161749.000000,108297.000000,97882.515625,6275.500000,7659.000000,66.674797
121664.742188,106626.000000,74779.328125,96274.000000,65986.000000,95617.453125,5101.250000,4771.000000,66.785316
140804.859375,117331.000000,78647.476562,127565.000000,86743.000000,96377.796875,86404.007812,4546.000000,66.863495
141902.171875,118537.000000,78453.992188,140104.000000,96333.000000,95313.710938,2029.719971,5075.000000,67.207573
119891.984375,96032.000000,81818.992188,125278.000000,76976.000000,106659.468750,39347.000000,5555.000000,67.240692
125858.062500,117768.000000,70037.992188,72246.000000,41596.000000,113826.179688,1137.289917,4640.000000,67.342941
120787.843750,100796.000000,78534.390625,128109.000000,84028.000000,99916.125000,17833.199219,4057.000000,67.420723
183434.843750,146425.000000,82100.648438,114507.000000,68861.000000,108977.953125,8413.019531,15231.000000,67.436516
97685.875000,89145.000000,71814.929688,85325.000000,59161.000000,94519.351562,17488.240234,12465.000000,67.554741
178318.812500,155072.000000,75360.492188,138162.000000,91412.000000,99052.476562,80145.445312,8308.000000,67.759033
120052.351562,108204.000000,72712.195312,107123.000000,72264.000000,97149.523438,25276.789062,7827.000000,67.906715
118287.492188,100954.000000,76788.335938,155622.000000,94126.000000,108353.093750,39638.058594,28722.000000,68.022820
137251.437500,125141.000000,71878.195312,122406.000000,82501.000000,97235.187500,3307.919922,4767.000000,68.121986
113849.273438,104001.000000,71741.867188,71959.000000,56065.000000,84114.960938,4772.459961,5832.000000,68.634163
97984.492188,77836.000000,82500.539062,75405.000000,57596.000000,85800.093750,6773.689941,2724.000000,68.687691
153094.109375,139537.000000,71903.335938,139140.000000,93957.000000,97051.617188,5065.060059,12277.000000,68.693275
93185.242188,80527.000000,75837.765625,99536.000000,69183.000000,94288.937500,17552.150391,4940.000000,68.749695
159877.828125,139685.000000,75009.875000,144489.000000,79153.000000,119631.992188,20800.779297,14349.000000,68.793976
191495.218750,167993.000000,74704.484375,89637.000000,67645.000000,86842.343750,10194.029297,4261.000000,68.927994
121647.367188,102049.000000,78122.101562,128183.000000,82225.000000,102166.023438,18437.650391,10224.000000,69.100708
113416.351562,94421.000000,78720.351562,97669.000000,69989.000000,91454.882812,17822.419922,4422.000000,69.177147
168586.796875,141811.000000,77910.070312,146290.000000,95047.000000,100868.640625,23483.458984,7000.000000,69.485420
172117.296875,145324.000000,77618.828125,220460.000000,110248.000000,131050.609375,23103.849609,11863.000000,69.714172
216381.000000,181214.000000,78254.132812,176042.000000,99706.000000,115711.070312,4251.939941,6552.000000,70.106964
195630.078125,168018.000000,76306.179688,103186.000000,78674.000000,85954.671875,18966.638672,5386.000000,70.119286
178205.828125,150800.000000,77446.265625,103490.000000,74660.000000,90842.765625,26073.740234,6605.000000,70.464714
157461.218750,137545.000000,75025.476562,114412.000000,79561.000000,94243.460938,28065.728516,12463.000000,70.479736
112563.945312,92062.000000,80130.687500,103907.000000,68670.000000,99164.828125,11611.599609,10567.000000,70.516136
140273.984375,115548.000000,79559.976562,151882.000000,87676.000000,113528.656250,6819.889648,7650.000000,70.553871
176670.078125,153877.000000,75243.539062,119350.000000,83461.000000,93717.085938,18300.589844,4919.000000,70.620300
137069.750000,122384.000000,73400.148438,126958.000000,81492.000000,102099.835938,67906.296875,8204.000000,70.680565
125615.531250,98797.000000,83325.804688,125098.000000,80521.000000,101817.203125,7239.540039,9281.000000,70.723122
151359.265625,123174.000000,80532.273438,138606.000000,84818.000000,107096.171875,28218.189453,5674.000000,70.738907
90003.914062,74922.000000,78728.492188,84241.000000,56702.000000,97365.500000,10065.439453,3420.000000,70.774719
