"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
119350.835938,107980.000000,72437.273438,90658.000000,74584.000000,79660.023438,222.529999,1878.000000,2.492437
114397.531250,100920.000000,74288.109375,79149.000000,63916.000000,81155.093750,244.089996,2156.000000,2.494491
91743.492188,86369.000000,69614.109375,55724.000000,46897.000000,77871.250000,481.250000,2999.000000,2.496545
84078.914062,77293.000000,71289.718750,62207.000000,53613.000000,76041.226562,134.750000,1350.000000,2.498599
133864.718750,121581.000000,72157.312500,93263.000000,70793.000000,86337.414062,1057.979980,5133.000000,2.502707
131729.343750,113845.000000,75831.296875,72598.000000,58981.000000,80666.359375,602.909973,2359.000000,2.504761
107067.125000,96391.000000,72794.671875,62097.000000,50428.000000,80700.984375,271.809998,2197.000000,2.506815
98497.203125,90365.000000,71433.773438,84524.000000,68073.000000,81373.890625,256.410004,2148.000000,2.517084
117352.921875,106961.000000,71903.234375,105500.000000,80245.000000,86161.726562,755.369995,5161.000000,2.521192
113413.984375,101436.000000,73274.773438,63480.000000,53068.000000,78394.234375,699.159973,2724.000000,2.524273
156623.828125,140362.000000,73128.765625,87116.000000,70858.000000,80572.898438,582.890015,4921.000000,2.527354
100202.023438,87621.000000,74945.953125,80069.000000,59889.000000,87618.796875,556.709961,3986.000000,2.528381
98520.109375,79284.000000,81436.539062,98452.000000,72612.000000,88857.906250,451.220001,4526.000000,2.529408
164210.187500,149404.000000,72030.726562,144078.000000,103144.000000,91544.789062,545.929993,5917.000000,2.531462
110900.992188,96677.000000,75178.242188,83728.000000,66369.000000,82677.117188,398.089996,4474.000000,2.540704
136676.328125,114854.000000,77987.875000,103527.000000,79458.000000,85387.812500,652.959961,3636.000000,2.542758
120211.929688,102009.000000,77230.523438,85760.000000,62333.000000,90166.804688,441.209991,3665.000000,2.555082
94633.312500,88248.000000,70277.953125,74511.000000,59324.000000,82313.273438,367.289978,2207.000000,2.558163
97649.531250,88589.000000,72238.765625,103750.000000,73933.000000,91966.500000,281.049988,2893.000000,2.575621
119068.804688,104844.000000,74427.648438,100383.000000,71884.000000,91518.289062,635.250000,4028.000000,2.578702
93012.234375,84712.000000,71957.335938,88591.000000,65464.000000,88688.437500,418.880005,2054.000000,2.580756
107657.250000,96790.000000,72894.164062,62715.000000,51590.000000,79668.359375,201.739990,1887.000000,2.594106
123790.632812,112365.000000,72199.914062,89068.000000,70781.000000,82467.906250,706.859985,3627.000000,2.596160
87807.710938,71735.000000,80219.781250,85590.000000,63475.000000,88369.062500,541.309998,4502.000000,2.604376
120866.054688,104297.000000,75947.328125,82819.000000,66861.000000,81177.765625,204.819992,2484.000000,2.619781
105799.960938,90345.000000,76746.984375,105578.000000,83737.000000,82629.664062,189.419998,1761.000000,2.631077
118409.156250,102333.000000,75831.476562,89160.000000,71001.000000,82297.296875,324.940002,2699.000000,2.631077
150653.000000,116864.000000,84484.492188,144362.000000,77392.000000,122246.593750,820.820007,3782.000000,2.632104
91038.023438,83447.000000,71497.695312,76954.000000,60087.000000,83932.585938,406.559998,2881.000000,2.637239
101398.085938,84849.000000,78318.250000,86265.000000,68961.000000,81980.585938,201.739990,1755.000000,2.650589
135072.625000,118040.000000,74992.539062,120758.000000,91580.000000,86416.203125,375.759979,3145.000000,2.653670
112340.375000,101624.000000,72446.851562,78745.000000,65400.000000,78908.750000,399.630005,2945.000000,2.658805
99928.679688,85881.000000,76255.828125,83093.000000,66061.000000,82432.640625,404.250000,2928.000000,2.659832
102770.312500,89840.000000,74968.335938,79172.000000,60964.000000,85109.507812,351.889984,2573.000000,2.670102
126400.796875,109472.000000,75670.523438,76616.000000,61700.000000,81379.359375,530.529968,2931.000000,2.681398
120440.242188,104705.000000,75384.859375,117787.000000,82453.000000,93620.476562,572.880005,3460.000000,2.686533
102966.234375,86120.000000,78355.734375,76733.000000,58636.000000,85762.578125,358.049988,2342.000000,2.690641
115543.031250,106348.000000,71202.359375,88174.000000,69692.000000,82915.851562,325.709991,2837.000000,2.694749
122447.632812,98451.000000,81509.867188,91026.000000,68247.000000,87410.140625,437.359985,4261.000000,2.695776
109448.976562,97511.000000,73559.375000,86805.000000,65575.000000,86753.382812,267.959991,2184.000000,2.730692
121270.531250,108806.000000,73043.640625,93717.000000,71218.000000,86239.960938,420.419983,2682.000000,2.741989
126251.484375,109361.000000,75657.843750,84066.000000,65829.000000,83691.835938,537.459961,2998.000000,2.745070
130669.953125,107168.000000,79908.054688,140925.000000,91428.000000,101015.679688,1101.869995,4558.000000,2.747124
104874.085938,93748.000000,73313.867188,81098.000000,67600.000000,78621.875000,368.829987,3201.000000,2.751231
107441.585938,93737.000000,75117.523438,72659.000000,59261.000000,80352.687500,321.859985,2201.000000,2.755339
97887.320312,83940.000000,76425.359375,75989.000000,57012.000000,87350.304688,572.880005,2293.000000,2.768690
105828.406250,94889.000000,73091.414062,88827.000000,72157.000000,80676.390625,492.799988,2256.000000,2.789229
130290.750000,115841.000000,73710.820312,91233.000000,70341.000000,85000.859375,440.440002,3058.000000,2.800526
126674.921875,113625.000000,73062.859375,79216.000000,68105.000000,76227.890625,316.470001,2334.000000,2.801553
126555.632812,112653.000000,73623.875000,104937.000000,82969.000000,82888.195312,271.039978,2779.000000,2.802580
105700.421875,90707.000000,76368.781250,74162.000000,59655.000000,81473.148438,399.630005,1961.000000,2.822092
109269.640625,94700.000000,75618.750000,62146.000000,51116.000000,79677.601562,443.519989,2516.000000,2.829281
102341.343750,89953.000000,74561.632812,76079.000000,61329.000000,81297.812500,263.339996,3080.000000,2.844685
144077.828125,129346.000000,73000.210938,119501.000000,92342.000000,84811.000000,528.989990,4831.000000,2.846739
110492.562500,91303.000000,79309.992188,90248.000000,70851.000000,83477.898438,330.329987,2646.000000,2.850847
109702.562500,97948.000000,73400.859375,67630.000000,54860.000000,80791.101562,1095.709961,4261.000000,2.851874
89833.273438,80444.000000,73185.234375,68046.000000,57276.000000,77859.187500,150.149994,1402.000000,2.862144
112886.265625,99577.000000,74295.414062,88627.000000,67001.000000,86689.140625,612.919983,2786.000000,2.863170
134626.281250,109913.000000,80271.390625,110263.000000,81513.000000,88650.835938,903.979980,4160.000000,2.878575
125057.000000,113378.000000,72286.820312,109481.000000,85106.000000,84306.000000,450.449982,3451.000000,2.882683
84853.898438,73028.000000,76148.671875,73265.000000,56768.000000,84581.023438,411.949982,2242.000000,2.886791
131000.960938,115960.000000,74036.554688,96062.000000,78248.000000,80455.984375,262.570007,3061.000000,2.890898
101709.343750,88536.000000,75287.164062,91765.000000,66732.000000,90120.343750,444.289978,2903.000000,2.891925
102404.539062,86694.000000,77412.320312,79421.000000,60850.000000,85537.140625,731.500000,3618.000000,2.892952
96138.265625,84464.000000,74594.117188,79558.000000,58676.000000,88859.382812,444.289978,2661.000000,2.907330
109214.343750,96405.000000,74243.773438,95243.000000,73877.000000,84489.695312,415.799988,3173.000000,2.915545
182129.765625,151249.000000,78916.593750,181846.000000,117969.000000,101021.968750,1023.329956,7191.000000,2.919653
133260.359375,115553.000000,75578.742188,107135.000000,87009.000000,80695.101562,420.419983,3407.000000,2.930950
109257.000000,93316.000000,76731.398438,111796.000000,59968.000000,122176.210938,438.129974,2658.000000,2.943274
140187.875000,125053.000000,73467.671875,111977.000000,85609.000000,85721.414062,677.599976,4789.000000,2.961759
113254.406250,102664.000000,72296.429688,73489.000000,60492.000000,79616.734375,311.850006,3165.000000,2.963813
119643.921875,108388.000000,72341.812500,89045.000000,71172.000000,81993.671875,312.619995,3174.000000,2.966894
127089.671875,110644.000000,75277.007812,89964.000000,70192.000000,83996.476562,311.850006,2711.000000,2.980244
135166.640625,104684.000000,84619.242188,108252.000000,78412.000000,90475.992188,766.919983,3228.000000,2.988460
96564.070312,86333.000000,73302.484375,86019.000000,62969.000000,89525.664062,629.089966,2586.000000,2.989487
102613.890625,89175.000000,75412.445312,83498.000000,61335.000000,89217.007812,377.299988,2993.000000,2.994622
96000.804688,86683.000000,72580.656250,63570.000000,51967.000000,80168.640625,285.669983,2250.000000,3.001810
127780.921875,110289.000000,75930.070312,118459.000000,81297.000000,95493.421875,299.529999,4750.000000,3.007972
105513.195312,96749.000000,71472.703125,60242.000000,48073.000000,82125.515625,453.529999,1895.000000,3.034673
136657.359375,125828.000000,71176.343750,108515.000000,79188.000000,89807.031250,441.979980,3611.000000,3.042889
100837.976562,92656.000000,71323.156250,79188.000000,64724.000000,80181.460938,355.739990,3197.000000,3.065482
85594.921875,79548.000000,70517.789062,67254.000000,50892.000000,86606.109375,470.470001,2514.000000,3.073698
94626.992188,85132.000000,72845.398438,95385.000000,70440.000000,88744.343750,462.000000,2709.000000,3.080886
87750.039062,72852.000000,78937.937500,56643.000000,43776.000000,84798.882812,144.759995,2037.000000,3.082941
99980.031250,85029.000000,77059.500000,70621.000000,54785.000000,84479.648438,217.139999,2919.000000,3.084994
125000.125000,111713.000000,73330.835938,102627.000000,82113.000000,81908.632812,242.549988,2519.000000,3.093210
109040.539062,95360.000000,74937.921875,89084.000000,69236.000000,84323.320312,358.049988,2015.000000,3.096291
103260.109375,96972.000000,69785.648438,75281.000000,61144.000000,80688.468750,556.709961,2529.000000,3.102453
93467.273438,76085.000000,80508.273438,99019.000000,64405.000000,100757.851562,584.429993,3225.000000,3.105533
134131.734375,119909.000000,73309.398438,111875.000000,84273.000000,87001.054688,331.869995,3399.000000,3.107588
119252.085938,100437.000000,77813.000000,64694.000000,53121.000000,79813.742188,389.619995,2134.000000,3.129154
120894.492188,105989.000000,74752.492188,114896.000000,81029.000000,92927.515625,373.449982,2544.000000,3.139423
155145.734375,135893.000000,74820.859375,114499.000000,89329.000000,84001.906250,325.709991,4268.000000,3.156882
127004.351562,110515.000000,75314.273438,111604.000000,83651.000000,87435.640625,453.529999,3003.000000,3.166124
168121.484375,135516.000000,81304.125000,162105.000000,127180.000000,83532.898438,600.599976,4998.000000,3.167151
121888.312500,107248.000000,74482.250000,71759.000000,60144.000000,78192.304688,466.619995,2666.000000,3.171259
231996.140625,198849.000000,76460.523438,214753.000000,135541.000000,103836.125000,881.649963,6303.000000,3.175367
169514.250000,135376.000000,82062.453125,195655.000000,106288.000000,120638.703125,1248.169922,12551.000000,3.176394
124127.960938,113833.000000,71463.023438,69200.000000,57001.000000,79561.609375,537.459961,3298.000000,3.217472
107180.882812,96608.000000,72708.335938,73468.000000,60068.000000,80155.804688,470.470001,2366.000000,3.229796
158440.031250,127212.000000,81623.789062,165334.000000,110172.000000,98349.218750,737.659973,6114.000000,3.240066
143777.640625,126919.000000,74241.140625,94747.000000,77059.000000,80579.031250,415.029999,2429.000000,3.246227
109197.750000,94517.000000,75715.312500,154035.000000,110177.000000,91623.828125,990.219971,5114.000000,3.250335
117650.750000,103821.000000,74265.898438,91618.000000,72317.000000,83027.187500,458.149994,3170.000000,3.277036
110735.882812,96436.000000,75253.914062,70577.000000,57616.000000,80278.640625,271.039978,2338.000000,3.291414
128458.742188,115777.000000,72714.546875,85108.000000,71749.000000,77738.203125,321.089996,3173.000000,3.292441
93766.679688,83117.000000,73933.054688,67092.000000,55097.000000,79803.640625,682.989990,2680.000000,3.305791
106604.179688,89885.000000,77726.101562,81525.000000,63001.000000,84805.359375,381.919983,2824.000000,3.307845
79461.359375,72424.000000,71904.062500,56338.000000,46088.000000,80111.250000,237.159988,1422.000000,3.308872
128137.210938,115181.000000,72907.859375,66675.000000,52825.000000,82718.664062,301.070007,2463.000000,3.311953
118484.992188,104149.000000,74556.953125,78095.000000,62037.000000,82499.703125,554.399963,2791.000000,3.318115
98196.210938,89740.000000,71711.468750,62396.000000,50588.000000,80833.085938,295.679993,3188.000000,3.329411
94472.945312,79393.000000,77983.945312,79010.000000,59093.000000,87624.578125,239.470001,3026.000000,3.333519
98766.593750,86209.000000,75082.273438,91999.000000,70065.000000,86052.187500,261.799988,3047.000000,3.336600
112623.195312,100391.000000,73521.265625,102050.000000,79939.000000,83663.156250,913.989990,4929.000000,3.341735
142637.656250,127209.000000,73484.593750,94471.000000,68749.000000,90055.875000,662.969971,4338.000000,3.346869
101610.593750,92882.000000,71694.757812,87386.000000,68738.000000,83315.328125,344.959991,2625.000000,3.363301
125903.093750,112288.000000,73482.343750,104210.000000,83076.000000,82207.937500,907.059998,4486.000000,3.367409
161957.906250,140004.000000,75812.640625,145337.000000,106228.000000,89663.804688,583.659973,4849.000000,3.368436
122619.851562,111417.000000,72125.570312,103250.000000,82077.000000,82442.007812,401.169983,3006.000000,3.372544
114140.781250,100641.000000,74326.859375,117334.000000,85697.000000,89730.101562,2433.199951,4065.000000,3.375625
129181.593750,112983.000000,74932.023438,90356.000000,75331.000000,78607.351562,700.700012,5568.000000,3.376651
156774.718750,136017.000000,75537.539062,114505.000000,90917.000000,82539.023438,384.229980,3353.000000,3.377678
104794.289062,94725.000000,72502.492188,86419.000000,69637.000000,81329.695312,559.789978,2923.000000,3.384867
96011.070312,85053.000000,73979.539062,68032.000000,55645.000000,80124.812500,302.609985,1964.000000,3.385894
104736.625000,92720.000000,74029.546875,74392.000000,60752.000000,80250.101562,338.029999,1874.000000,3.404380
117556.742188,104587.000000,73663.062500,104893.000000,78911.000000,87114.187500,190.190002,2704.000000,3.407460
131431.515625,117808.000000,73114.695312,102703.000000,77908.000000,86393.484375,431.199982,3511.000000,3.414649
98388.976562,86292.000000,74723.265625,84091.000000,62496.000000,88181.445312,717.639954,4059.000000,3.421838
106795.359375,95145.000000,73560.789062,80729.000000,62889.000000,84126.890625,342.649994,3116.000000,3.423892
113669.945312,97380.000000,76499.007812,85179.000000,69248.000000,80613.031250,321.089996,2486.000000,3.437243
137283.046875,106001.000000,84876.382812,94603.000000,70561.000000,87865.843750,226.379990,2130.000000,3.440323
145965.140625,128840.000000,74246.906250,86756.000000,68168.000000,83406.312500,538.229980,4220.000000,3.461890
118800.992188,97721.000000,79673.171875,97852.000000,76269.000000,84081.726562,314.160004,2900.000000,3.464970
102909.351562,94222.000000,71578.476562,64050.000000,51178.000000,82019.250000,234.849991,2498.000000,3.465997
139799.187500,125049.000000,73266.320312,83731.000000,69341.000000,79136.375000,469.699982,3968.000000,3.473186
95786.710938,87688.000000,71588.789062,99103.000000,73308.000000,88596.257812,435.819977,3507.000000,3.476267
