"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
110586.570312,100228.000000,72309.148438,103115.000000,78720.000000,85845.343750,2254.560059,9444.000000,23.035561
132546.203125,109568.000000,79279.976562,80880.000000,59108.000000,89675.710938,2747.359863,6775.000000,23.035561
98359.742188,92476.000000,69705.695312,68215.000000,54776.000000,81614.914062,1446.829956,5368.000000,23.039703
135304.093750,115028.000000,77088.093750,125526.000000,90964.000000,90436.570312,4654.649902,32263.000000,23.045921
94093.742188,85149.000000,72420.437500,62829.000000,49757.000000,82753.414062,901.669983,5870.000000,23.045921
143661.500000,128336.000000,73362.109375,105664.000000,81412.000000,85058.656250,1459.150024,5880.000000,23.046955
112689.554688,105842.000000,69775.921875,84226.000000,65062.000000,84839.625000,6564.250000,20892.000000,23.047993
112544.195312,102673.000000,71836.765625,81406.000000,66293.000000,80476.429688,2539.459961,7776.000000,23.047993
94439.765625,87173.000000,70999.109375,83875.000000,66357.000000,82837.257812,1896.510010,8498.000000,23.053173
148322.500000,128882.000000,75421.414062,111349.000000,86278.000000,84579.710938,6877.639648,6950.000000,23.057316
109029.484375,101637.000000,70302.703125,72662.000000,60229.000000,79064.523438,1581.579956,4498.000000,23.058353
95413.039062,83940.000000,74493.562500,78281.000000,61988.000000,82761.562500,3350.270020,7526.000000,23.059391
114922.882812,96295.000000,78213.687500,102813.000000,77655.000000,86767.781250,5074.299805,8189.000000,23.065605
104546.234375,95893.000000,71449.867188,66479.000000,56309.000000,77372.492188,1114.959961,3698.000000,23.071823
103209.554688,94972.000000,71220.375000,68597.000000,52664.000000,85363.304688,1670.130005,5013.000000,23.072859
111523.515625,99425.000000,73510.742188,95188.000000,74693.000000,83518.421875,1320.549927,6334.000000,23.073895
129540.250000,109296.000000,77674.843750,128103.000000,84724.000000,99090.671875,1901.899902,11657.000000,23.081148
99364.625000,80029.000000,81370.007812,58092.000000,47437.000000,80256.289062,2078.229980,21220.000000,23.085293
128762.890625,108341.000000,77889.304688,121247.000000,92305.000000,86084.648438,6267.799805,24690.000000,23.085293
91598.921875,82492.000000,72771.023438,66662.000000,52488.000000,83233.515625,450.449982,4791.000000,23.086329
105036.820312,99004.000000,69529.445312,86992.000000,68360.000000,83398.304688,5833.520020,10058.000000,23.089437
132569.109375,114780.000000,75693.062500,83011.000000,67784.000000,80258.007812,6377.139648,11300.000000,23.089437
99364.625000,88920.000000,73233.921875,65879.000000,52216.000000,82684.351562,1199.659912,6854.000000,23.090473
111137.203125,99332.000000,73324.687500,85166.000000,66608.000000,83795.328125,2359.280029,3487.000000,23.092545
106196.539062,98308.000000,70794.820312,101058.000000,71696.000000,92375.265625,14832.509766,13331.000000,23.093580
102691.312500,85828.000000,78412.390625,87767.000000,68784.000000,83622.617188,2551.780029,7097.000000,23.094618
114493.125000,101688.000000,73788.664062,67766.000000,52632.000000,84380.468750,2544.849854,7247.000000,23.098761
98776.070312,89261.000000,72522.031250,82485.000000,64905.000000,83286.906250,1147.299927,6423.000000,23.103941
94897.960938,88020.000000,70657.046875,82164.000000,66544.000000,80919.390625,7697.689941,3725.000000,23.115339
110320.343750,98723.000000,73234.742188,88697.000000,71763.000000,81000.609375,3724.489990,6721.000000,23.117411
109380.242188,99252.000000,72223.671875,89425.000000,67488.000000,86838.500000,4486.790039,5783.000000,23.120520
101218.750000,93796.000000,70722.335938,60249.000000,46708.000000,84535.382812,1060.289917,6320.000000,23.120520
135526.875000,123055.000000,72178.210938,104652.000000,83739.000000,81902.976562,11203.500000,18766.000000,23.121557
114436.242188,101261.000000,74063.000000,89490.000000,68185.000000,86013.296875,7579.879883,10263.000000,23.122591
114221.359375,96048.000000,77936.140625,74151.000000,57492.000000,84525.851562,3260.179932,4225.000000,23.125700
96861.906250,82685.000000,76772.585938,66375.000000,53529.000000,81263.468750,485.869995,3387.000000,23.127771
131324.859375,114105.000000,75426.195312,109092.000000,82973.000000,86166.031250,2206.819824,9948.000000,23.133989
127973.679688,104245.000000,80453.578125,125767.000000,80741.000000,102082.781250,2257.639893,11425.000000,23.136061
107635.921875,95370.000000,73964.851562,78410.000000,62846.000000,81766.187500,1158.849976,5107.000000,23.136061
115463.242188,102852.000000,73571.718750,81330.000000,65076.000000,81904.898438,2852.849854,9781.000000,23.141241
131861.281250,116589.000000,74120.726562,108586.000000,77309.000000,92049.984375,7371.209961,16733.000000,23.142279
158099.546875,135413.000000,76515.640625,107078.000000,77393.000000,90673.109375,3152.379883,17377.000000,23.145386
106575.742188,92688.000000,75355.476562,110475.000000,78212.000000,92570.054688,1825.669922,4338.000000,23.150566
114924.460938,103929.000000,72469.562500,66835.000000,52825.000000,82917.164062,2383.919922,2043.000000,23.152639
100314.992188,84466.000000,77833.023438,74559.000000,59926.000000,81538.875000,1247.400024,6192.000000,23.154711
98658.359375,87380.000000,73994.898438,82843.000000,64276.000000,84466.968750,1365.209961,6689.000000,23.164036
116001.234375,106389.000000,71457.171875,48439.000000,40789.000000,77827.312500,4448.290039,1640.000000,23.166107
104466.445312,94261.000000,72631.453125,78381.000000,60021.000000,85583.000000,1888.039917,7232.000000,23.167145
98884.304688,86610.000000,74823.710938,70339.000000,59330.000000,77696.562500,1903.439941,2576.000000,23.178541
143731.812500,122564.000000,76854.609375,73801.000000,57744.000000,83759.742188,1911.909912,4466.000000,23.180614
99045.460938,83040.000000,78167.679688,70700.000000,56484.000000,82030.218750,9618.069336,10559.000000,23.181648
128352.882812,116838.000000,71994.851562,92198.000000,74054.000000,81593.007812,6768.299805,7670.000000,23.187866
116683.000000,99596.000000,76779.562500,74333.000000,60872.000000,80028.382812,3777.619873,12785.000000,23.188904
97078.359375,87045.000000,73090.093750,75433.000000,57713.000000,85657.945312,3100.790039,5616.000000,23.192009
116928.695312,104964.000000,73006.351562,68057.000000,55552.000000,80288.445312,1513.819946,5660.000000,23.192009
131257.718750,117733.000000,73064.531250,105348.000000,81041.000000,85192.515625,4372.830078,10828.000000,23.193047
102702.375000,92649.000000,72647.328125,58378.000000,47693.000000,80218.500000,4044.039795,5161.000000,23.193047
112709.304688,100460.000000,73526.945312,89387.000000,68380.000000,85669.304688,1219.679932,7793.000000,23.195118
119075.125000,106129.000000,73530.398438,101958.000000,79969.000000,83556.375000,2724.260010,5105.000000,23.199265
118176.101562,101876.000000,76021.718750,99469.000000,74516.000000,87481.882812,4007.849854,14407.000000,23.211697
104287.109375,93637.000000,72989.953125,78428.000000,63013.000000,81568.210938,4821.739746,9487.000000,23.213768
104761.906250,85339.000000,80451.796875,78490.000000,62923.000000,81749.453125,3430.349854,8799.000000,23.214806
147327.890625,132601.000000,72814.531250,103560.000000,74937.000000,90568.187500,14661.569336,4066.000000,23.215839
105408.125000,94573.000000,73044.382812,75092.000000,57913.000000,84976.242188,23081.519531,12834.000000,23.217911
124033.164062,110049.000000,73863.812500,79814.000000,63189.000000,82778.492188,1642.409912,4816.000000,23.219986
101139.750000,91650.000000,72321.820312,58904.000000,48214.000000,80066.632812,1826.439941,2360.000000,23.222057
98781.601562,92128.000000,70269.101562,71856.000000,58432.000000,80592.054688,2807.419922,3900.000000,23.224129
87947.539062,82492.000000,69870.171875,68253.000000,56300.000000,79449.882812,960.190002,4269.000000,23.233454
127618.179688,114853.000000,72819.906250,77991.000000,62661.000000,81569.375000,2701.929932,4910.000000,23.234489
148523.156250,132549.000000,73434.062500,70301.000000,57153.000000,80612.507812,4432.120117,7636.000000,23.236563
105184.554688,91464.000000,75367.078125,70538.000000,54684.000000,84536.218750,1712.479980,7634.000000,23.237598
110404.875000,94388.000000,76656.929688,68464.000000,53924.000000,83207.046875,1228.150024,10602.000000,23.240707
119489.085938,108864.000000,71932.296875,65883.000000,51428.000000,83956.367188,10900.120117,9529.000000,23.241743
173032.125000,146840.000000,77225.781250,136639.000000,99528.000000,89972.398438,8838.059570,11871.000000,23.241743
135801.000000,115649.000000,76955.734375,99251.000000,80421.000000,80880.789062,582.890015,4325.000000,23.244852
106593.125000,94964.000000,73561.437500,72371.000000,59492.000000,79723.421875,2344.649902,13676.000000,23.245888
120665.390625,105581.000000,74899.140625,94219.000000,70969.000000,87006.125000,6112.259766,12272.000000,23.251068
143294.156250,124116.000000,75662.492188,121966.000000,85856.000000,93099.648438,7600.669922,6574.000000,23.257284
137016.031250,125144.000000,71753.203125,92275.000000,69496.000000,87017.015625,4055.589844,8013.000000,23.274897
106182.320312,96378.000000,72202.835938,89462.000000,69678.000000,84143.945312,3248.629883,8421.000000,23.274897
104242.875000,89276.000000,76522.929688,94177.000000,71144.000000,86753.398438,1281.280029,10273.000000,23.282152
95624.765625,84764.000000,73933.093750,83335.000000,64824.000000,84250.312500,4711.629883,7965.000000,23.285257
103378.609375,93086.000000,72782.382812,66383.000000,56490.000000,77013.203125,7825.509766,3851.000000,23.286295
123409.062500,108393.000000,74614.921875,106331.000000,78797.000000,88436.218750,4024.789795,6119.000000,23.288366
131146.328125,114172.000000,75279.453125,99867.000000,77868.000000,84051.007812,5041.189941,3809.000000,23.291475
93612.632812,81253.000000,75504.867188,65937.000000,53137.000000,81322.750000,3497.339844,8862.000000,23.293547
125427.515625,99683.000000,82461.578125,86335.000000,69027.000000,81968.664062,1598.520020,5534.000000,23.295618
115397.671875,108256.000000,69859.429688,93173.000000,73988.000000,82529.414062,358.819977,3268.000000,23.296656
125918.890625,110705.000000,74542.437500,76941.000000,62165.000000,81113.250000,3903.899902,9033.000000,23.298727
148973.468750,131857.000000,74043.281250,107687.000000,83713.000000,84304.421875,2266.879883,8316.000000,23.300800
127815.679688,111189.000000,75335.945312,96899.000000,74017.000000,85796.132812,5229.069824,12398.000000,23.302874
91403.789062,88936.000000,67354.492188,82039.000000,64428.000000,83449.859375,540.539978,4859.000000,23.307016
178536.843750,154933.000000,75520.335938,134469.000000,96597.000000,91230.164062,5594.819824,6858.000000,23.312197
146311.156250,130113.000000,73694.781250,92060.000000,69365.000000,86978.226562,6782.929688,5759.000000,23.313234
85309.734375,74021.000000,75530.710938,58245.000000,49169.000000,77633.156250,885.500000,5372.000000,23.313234
109787.882812,95889.000000,75035.289062,90705.000000,69377.000000,85683.195312,5546.310059,9771.000000,23.314270
155189.968750,133424.000000,76227.140625,115712.000000,82676.000000,91723.125000,879.339966,5703.000000,23.320486
110882.820312,102917.000000,70608.515625,73599.000000,61073.000000,78977.359375,2501.729980,8852.000000,23.323595
104186.781250,94446.000000,72295.125000,63485.000000,52410.000000,79384.710938,1576.959961,3835.000000,23.328775
156319.671875,133300.000000,76853.460938,112980.000000,85472.000000,86627.867188,4621.540039,10476.000000,23.332920
118783.609375,104252.000000,74671.015625,101280.000000,79800.000000,83176.523438,6901.509766,8874.000000,23.333956
123826.179688,109348.000000,74213.273438,102698.000000,76368.000000,88131.367188,3086.929932,5959.000000,23.336029
118046.546875,107912.000000,71690.812500,102731.000000,78620.000000,85634.429688,9017.469727,11204.000000,23.346390
124278.062500,110057.000000,74004.265625,81278.000000,65917.000000,80808.210938,4289.669922,11110.000000,23.349499
118689.601562,94853.000000,82005.234375,96410.000000,69381.000000,91067.093750,2111.339844,22650.000000,23.349499
104224.703125,96125.000000,71058.210938,64975.000000,53353.000000,79811.851562,6414.869629,8263.000000,23.354679
128832.414062,110557.000000,76369.304688,92709.000000,62413.000000,97347.937500,5236.770020,20038.000000,23.355713
117822.179688,106709.000000,72361.234375,79910.000000,64993.000000,80577.625000,1928.849976,11281.000000,23.362965
111870.320312,97418.000000,75258.515625,89140.000000,71274.000000,81963.679688,7477.469727,10158.000000,23.367111
129715.632812,116129.000000,73203.453125,91351.000000,72981.000000,82032.023438,1264.339966,8070.000000,23.369183
107036.312500,97816.000000,71713.546875,77397.000000,61848.000000,82012.195312,5262.949707,4176.000000,23.371254
110344.835938,92904.000000,77839.054688,82719.000000,52748.000000,102773.046875,5180.560059,8027.000000,23.378508
129735.382812,114828.000000,74044.125000,84000.000000,65420.000000,84148.945312,3652.109863,4960.000000,23.379543
120896.070312,104173.000000,76056.617188,76441.000000,51645.000000,97001.406250,1874.179932,8025.000000,23.379543
103474.203125,97820.000000,69324.117188,75661.000000,62348.000000,79529.726562,1195.809937,5598.000000,23.381615
122633.281250,109235.000000,73574.359375,83039.000000,64803.000000,83978.273438,3166.239990,6804.000000,23.383688
130976.476562,121105.000000,70877.953125,78451.000000,62085.000000,82811.710938,11076.450195,9343.000000,23.390942
106121.492188,94548.000000,73558.179688,87649.000000,67392.000000,85235.125000,1697.849976,6849.000000,23.391977
130759.226562,116159.000000,73773.335938,79373.000000,64171.000000,81061.367188,2040.500000,7258.000000,23.394049
91920.453125,87880.000000,68549.140625,60176.000000,47148.000000,83645.007812,1542.309937,3201.000000,23.395086
100660.226562,90925.000000,72552.867188,61595.000000,51149.000000,78920.210938,6086.849609,4605.000000,23.396122
157522.843750,143621.000000,71879.585938,110625.000000,80161.000000,90441.984375,6026.790039,13012.000000,23.397158
144517.078125,114380.000000,82803.554688,137315.000000,95692.000000,94042.093750,2814.349854,10406.000000,23.399229
126895.335938,110229.000000,75444.875000,81117.000000,63201.000000,84113.921875,6434.119629,2744.000000,23.409590
107636.710938,93616.000000,75351.218750,78044.000000,57460.000000,89013.078125,4440.589844,7499.000000,23.409590
145867.187500,128221.000000,74555.281250,82339.000000,65209.000000,82751.898438,5557.859863,3743.000000,23.411663
135477.109375,116441.000000,76250.015625,90402.000000,71753.000000,82569.164062,3486.559814,6235.000000,23.411663
120736.492188,104405.000000,75787.445312,77119.000000,60385.000000,83697.453125,10197.879883,10744.000000,23.414770
109250.679688,100049.000000,71563.460938,57194.000000,47553.000000,78822.914062,7054.739746,3741.000000,23.417879
99799.125000,87221.000000,74986.929688,75112.000000,53569.000000,91891.585938,1777.159912,28055.000000,23.422026
103535.031250,93600.000000,72492.226562,58711.000000,47456.000000,81078.976562,2330.020020,11409.000000,23.424097
112488.890625,95679.000000,77050.046875,65101.000000,53291.000000,80059.664062,8930.459961,6220.000000,23.426168
91754.554688,77693.000000,77397.273438,79736.000000,57561.000000,90783.320312,4914.139648,23613.000000,23.426168
107974.835938,93525.000000,75661.468750,59776.000000,47569.000000,82353.640625,1369.059937,7732.000000,23.433420
116704.335938,101079.000000,75666.906250,91962.000000,71747.000000,84001.023438,1131.130005,12420.000000,23.435492
127165.515625,116197.000000,71722.328125,74721.000000,60869.000000,80450.085938,5176.709961,2721.000000,23.437567
135229.046875,119199.000000,74349.367188,108602.000000,80879.000000,87999.859375,5258.330078,15509.000000,23.438601
123592.343750,110945.000000,73006.882812,71941.000000,59665.000000,79019.960938,4020.939941,5919.000000,23.442747
91838.289062,84685.000000,71071.789062,67772.000000,54973.000000,80794.312500,3710.629883,2893.000000,23.446890
97286.921875,87684.000000,72713.328125,72213.000000,58384.000000,81059.046875,2344.649902,8379.000000,23.446890
89620.765625,84136.000000,69808.242188,84369.000000,62428.000000,88569.335938,3800.719971,7589.000000,23.461395
127735.101562,114336.000000,73216.203125,74030.000000,59920.000000,80968.460938,962.500000,8631.000000,23.462431
127575.523438,114560.000000,72981.750000,115867.000000,84096.000000,90295.132812,5820.429688,15512.000000,23.463469
173786.578125,154661.000000,73640.273438,114619.000000,85141.000000,88226.250000,2494.030029,6525.000000,23.465540
104131.484375,88916.000000,76750.648438,100515.000000,67248.000000,97956.085938,2786.629883,7848.000000,23.466576
99034.406250,88864.000000,73036.539062,92397.000000,73636.000000,82233.281250,5780.389648,5111.000000,23.471756
103491.585938,95018.000000,71380.414062,80000.000000,61614.000000,85092.351562,1267.419922,10710.000000,23.476936
118885.523438,108278.000000,71956.273438,99449.000000,78262.000000,83277.835938,2403.939941,9471.000000,23.482117
106477.781250,94245.000000,74042.421875,94913.000000,73845.000000,84233.445312,1391.390015,7507.000000,23.483154
124663.585938,112941.000000,72338.242188,86046.000000,67785.000000,83191.132812,2067.449951,7179.000000,23.483154
99748.562500,84337.000000,77511.898438,78489.000000,59237.000000,86835.171875,3906.979980,4269.000000,23.484190
111672.031250,93728.000000,78082.734375,102501.000000,75312.000000,89195.687500,9530.290039,10337.000000,23.486263
122807.085938,110740.000000,72677.312500,72458.000000,60032.000000,79101.265625,12969.879883,9423.000000,23.490406
160195.421875,137240.000000,76497.875000,105711.000000,82232.000000,84247.929688,1972.739990,4855.000000,23.491444
106270.015625,96944.000000,71840.562500,83857.000000,63076.000000,87127.468750,5557.089844,9425.000000,23.494553
107019.726562,92537.000000,75792.867188,96019.000000,72217.000000,87136.007812,3207.049805,7285.000000,23.497658
106044.070312,97281.000000,71439.476562,83336.000000,65173.000000,83800.171875,1893.429932,9610.000000,23.498695
121977.585938,111565.000000,71652.609375,98948.000000,77757.000000,83396.437500,2214.520020,12883.000000,23.501804
110011.453125,97693.000000,73799.664062,63608.000000,51853.000000,80392.921875,1412.949951,9118.000000,23.503876
105293.570312,92509.000000,74592.953125,111286.000000,78121.000000,93358.234375,1816.429932,7658.000000,23.508018
103110.015625,94873.000000,71225.937500,66822.000000,54249.000000,80724.929688,10234.069336,3457.000000,23.518379
90449.468750,80713.000000,73441.656250,47752.000000,39453.000000,79321.601562,2160.619873,2028.000000,23.521488
135121.609375,121620.000000,72811.460938,93862.000000,75236.000000,81760.593750,7116.339844,9934.000000,23.522526
100788.203125,93256.000000,70829.289062,71511.000000,56664.000000,82707.625000,1709.399902,2351.000000,23.524597
98287.851562,92412.000000,69702.984375,91203.000000,72124.000000,82872.281250,1134.209961,5884.000000,23.527706
101207.695312,84356.000000,78628.054688,84920.000000,61632.000000,90299.156250,8877.330078,7703.000000,23.530815
122586.671875,108769.000000,73861.500000,88430.000000,69397.000000,83510.070312,2117.500000,10910.000000,23.530815
157458.062500,132433.000000,77919.937500,97173.000000,73621.000000,86501.546875,6096.859863,5376.000000,23.532887
117529.093750,101653.000000,75771.367188,107132.000000,76801.000000,91418.117188,5751.129883,7749.000000,23.535995
109275.171875,95148.000000,75266.507812,95553.000000,72428.000000,86460.507812,4487.560059,8381.000000,23.537031
147450.343750,132257.000000,73064.601562,89205.000000,67333.000000,86824.281250,12324.620117,7970.000000,23.543247
97531.820312,81025.000000,78887.320312,65127.000000,50961.000000,83753.523438,4040.959961,5041.000000,23.549463
110683.742188,101556.000000,71426.312500,62823.000000,50880.000000,80919.179688,4919.529785,10344.000000,23.558790
100803.210938,89668.000000,73674.437500,89742.000000,65008.000000,90470.890625,4454.449707,9299.000000,23.562933
131644.031250,124068.000000,69537.859375,110923.000000,84516.000000,86012.703125,3660.579834,7940.000000,23.563971
125655.031250,115004.000000,71605.585938,90197.000000,68252.000000,86607.734375,4847.149902,4840.000000,23.565004
111906.664062,100809.000000,72750.593750,99143.000000,79209.000000,82029.007812,9718.939453,9479.000000,23.566042
95209.218750,84276.000000,74038.054688,100678.000000,75216.000000,87721.140625,5186.719727,3918.000000,23.566042
103684.343750,94913.000000,71592.476562,83417.000000,68661.000000,79620.406250,856.239990,2379.000000,23.572260
135794.687500,115921.000000,76771.609375,90268.000000,66213.000000,89345.046875,5754.979980,4442.000000,23.572260
120152.679688,103486.000000,76090.742188,79177.000000,61946.000000,83765.601562,9262.330078,3204.000000,23.574331
89862.500000,82056.000000,71770.851562,61877.000000,49128.000000,82542.976562,1358.279907,10742.000000,23.582621
135703.828125,119960.000000,74137.093750,76614.000000,62232.000000,80681.562500,4877.949707,8187.000000,23.589872
95663.468750,91624.000000,68425.320312,76513.000000,58908.000000,85121.820312,2010.469971,10551.000000,23.596087
104264.992188,93760.000000,72878.742188,69020.000000,53360.000000,84769.390625,3366.439941,2544.000000,23.601267
94155.359375,83895.000000,73551.054688,65994.000000,52167.000000,82906.492188,2099.020020,6805.000000,23.601267
103678.023438,95153.000000,71407.562500,75519.000000,62385.000000,79333.390625,3696.000000,4400.000000,23.603342
106829.335938,95208.000000,73535.492188,83104.000000,61260.000000,88904.734375,3887.729980,35064.000000,23.608522
117830.085938,102021.000000,75691.406250,87154.000000,71377.000000,80021.921875,2085.159912,3562.000000,23.608522
136139.906250,123090.000000,72484.078125,99384.000000,78646.000000,82817.054688,7874.020020,18898.000000,23.609556
95287.429688,83498.000000,74789.304688,65995.000000,54202.000000,79794.992188,5685.679688,8160.000000,23.611629
110280.054688,102664.000000,70397.734375,82573.000000,65116.000000,83105.601562,1797.179932,3999.000000,23.614738
117205.984375,104056.000000,73818.054688,61508.000000,49420.000000,81565.929688,4604.600098,8470.000000,23.615774
114145.523438,101516.000000,73689.289062,76856.000000,59196.000000,85087.421875,1937.319946,8294.000000,23.620955
109452.921875,91908.000000,78046.601562,61049.000000,49792.000000,80352.414062,3492.719971,8685.000000,23.620955
112563.945312,101333.000000,72799.484375,82164.000000,60325.000000,89261.507812,3218.599854,7151.000000,23.634424
84763.054688,76437.000000,72674.648438,54997.000000,45249.000000,79654.437500,878.570007,7785.000000,23.640640
102760.039062,90303.000000,74576.507812,62178.000000,46735.000000,87191.554688,1932.699951,8699.000000,23.640640
94396.312500,86208.000000,71760.812500,76898.000000,58068.000000,86787.687500,2833.599854,6747.000000,23.655148
98561.984375,89225.000000,72394.046875,74087.000000,56941.000000,85270.117188,1565.409912,4696.000000,23.660328
113095.609375,103485.000000,71622.296875,89141.000000,66361.000000,88032.804688,2741.969971,10524.000000,23.660328
120185.070312,109288.000000,72070.570312,69225.000000,56664.000000,80063.703125,2621.849854,4054.000000,23.662399
112058.343750,101892.000000,72074.898438,84073.000000,64884.000000,84917.820312,957.109985,8956.000000,23.664471
177358.953125,148648.000000,78194.101562,133153.000000,94380.000000,92459.367188,3592.049805,13754.000000,23.664471
154340.718750,134876.000000,74993.875000,119383.000000,91720.000000,85301.835938,5057.359863,19377.000000,23.675869
102730.812500,90684.000000,74242.054688,79399.000000,63368.000000,82115.460938,1276.659912,5792.000000,23.675869
98238.085938,89873.000000,71635.867188,65935.000000,53205.000000,81216.359375,1180.409912,7649.000000,23.682083
96229.906250,92263.000000,68353.757812,71405.000000,55203.000000,84770.718750,5832.750000,3876.000000,23.683121
102144.632812,95797.000000,69878.500000,58388.000000,46645.000000,82034.859375,765.380005,8212.000000,23.685192
113248.875000,90317.000000,82175.875000,94856.000000,66697.000000,93204.843750,1199.659912,5027.000000,23.685192
115363.703125,101632.000000,74390.703125,85455.000000,68564.000000,81681.039062,933.239990,4920.000000,23.697626
172317.171875,150368.000000,75102.273438,131789.000000,98288.000000,87873.640625,3569.719971,11328.000000,23.698662
121504.375000,115105.000000,69179.539062,95397.000000,74369.000000,84066.445312,1131.130005,6826.000000,23.709023
96633.593750,88596.000000,71481.554688,76976.000000,59780.000000,84387.742188,1501.500000,5188.000000,23.716276
95232.132812,74176.000000,84139.515625,66853.000000,51156.000000,85645.437500,841.609985,4533.000000,23.717312
104759.531250,98980.000000,69362.703125,78315.000000,62692.000000,81867.734375,7760.829590,3485.000000,23.718348
153784.562500,136969.000000,73581.796875,103935.000000,81065.000000,84024.968750,11854.149414,8855.000000,23.719385
107500.835938,97088.000000,72564.835938,85098.000000,71152.000000,78381.250000,8750.279297,4053.000000,23.739069
121897.000000,111272.000000,71793.828125,61316.000000,50956.000000,78860.296875,5470.080078,10855.000000,23.739069
104817.992188,97384.000000,70538.812500,63699.000000,51656.000000,80814.960938,1751.750000,6479.000000,23.741140
188851.078125,159026.000000,77827.164062,137150.000000,96294.000000,93341.875000,1392.929932,8345.000000,23.741140
142433.843750,119920.000000,77839.765625,112352.000000,81360.000000,90500.250000,7509.040039,16187.000000,23.769117
90252.765625,72125.000000,82007.703125,82934.000000,61805.000000,87940.500000,1255.869995,5090.000000,23.770153
103068.140625,95328.000000,70857.179688,57509.000000,48420.000000,77837.875000,1832.599976,5728.000000,23.774298
129299.304688,113102.000000,74921.398438,76038.000000,61582.000000,80920.179688,1868.019897,5380.000000,23.775333
124868.195312,97396.000000,84021.539062,135476.000000,93684.000000,94771.304688,2340.030029,15207.000000,23.775333
99268.242188,92532.000000,70306.960938,70495.000000,58884.000000,78458.671875,1076.459961,2865.000000,23.777405
123507.812500,112012.000000,72261.976562,98854.000000,78200.000000,82845.210938,1814.119995,5135.000000,23.780514
105656.976562,94052.000000,73622.414062,89210.000000,64720.000000,90334.773438,2905.979980,5431.000000,23.786732
103325.679688,93764.000000,72219.101562,83164.000000,63140.000000,86319.859375,2383.149902,10466.000000,23.789839
101383.070312,90760.000000,73206.718750,79140.000000,59480.000000,87197.703125,605.219971,4335.000000,23.796055
150642.734375,129637.000000,76155.125000,124011.000000,96705.000000,84041.007812,7058.589844,10600.000000,23.797092
99397.015625,83905.000000,77636.406250,78525.000000,58801.000000,87519.171875,2847.459961,5305.000000,23.799164
130932.234375,105081.000000,81658.671875,107374.000000,76429.000000,92070.585938,3876.179932,20502.000000,23.799164
118153.195312,107836.000000,71806.148438,110079.000000,82284.000000,87673.640625,6542.689941,4210.000000,23.801235
112229.773438,98412.000000,74737.742188,91991.000000,70524.000000,85484.687500,1917.299927,9097.000000,23.803307
114147.890625,105040.000000,71218.546875,69404.000000,57136.000000,79607.617188,3276.349854,3084.000000,23.807453
95386.179688,78888.000000,79241.828125,81660.000000,50284.000000,106428.882812,2407.790039,4042.000000,23.807453
126888.226562,114848.000000,72406.546875,71333.000000,56848.000000,82234.726562,3266.339844,6137.000000,23.810562
114829.664062,104429.000000,72063.109375,99155.000000,72121.000000,90101.664062,2688.069824,10992.000000,23.812634
109608.554688,97348.000000,73789.968750,86996.000000,68800.000000,82868.750000,9718.169922,8946.000000,23.813667
151763.750000,132669.000000,74968.445312,105048.000000,78749.000000,87422.390625,927.849976,3536.000000,23.815742
136637.609375,123169.000000,72702.398438,82271.000000,64497.000000,83596.328125,6653.569824,6956.000000,23.821957
121656.843750,102656.000000,77666.218750,92339.000000,74340.000000,81403.398438,3146.219971,7810.000000,23.822994
119635.234375,105140.000000,74571.187500,104091.000000,80720.000000,84510.750000,3138.520020,9677.000000,23.826103
126649.640625,114021.000000,72794.593750,65565.000000,52085.000000,82497.218750,3405.709961,7954.000000,23.834391
110749.312500,99741.000000,72769.140625,79898.000000,64253.000000,81493.398438,13165.459961,4456.000000,23.840607
112226.609375,100124.000000,73457.742188,79199.000000,61388.000000,84550.500000,4180.330078,4053.000000,23.844751
97239.523438,88489.000000,72016.742188,65887.000000,54057.000000,79878.109375,4656.189941,5670.000000,23.845787
113249.664062,99040.000000,74938.718750,88214.000000,67700.000000,85394.281250,8453.830078,9021.000000,23.847860
156611.187500,132809.000000,77281.437500,127454.000000,93085.000000,89733.320312,4729.339844,9098.000000,23.848896
123516.500000,111332.000000,72708.460938,87080.000000,68704.000000,83064.679688,1504.579956,4151.000000,23.849932
107760.742188,98708.000000,71546.468750,57411.000000,45604.000000,82503.453125,2640.329834,6878.000000,23.852005
95035.421875,80152.000000,77705.375000,77710.000000,59868.000000,85067.195312,4055.589844,3547.000000,23.855112
124595.640625,112880.000000,72337.882812,82015.000000,65924.000000,81532.296875,2222.219971,8124.000000,23.855112
104671.843750,94245.000000,72786.609375,70432.000000,53969.000000,85527.468750,1975.819946,10174.000000,23.860292
118454.976562,108997.000000,71222.742188,61404.000000,49201.000000,81790.460938,5229.839844,8411.000000,23.861330
123718.742188,110824.000000,73161.335938,89156.000000,73180.000000,79843.234375,11242.769531,8981.000000,23.861330
102696.843750,88728.000000,75853.625000,95343.000000,69608.000000,89765.531250,15219.819336,9426.000000,23.867546
131426.781250,112573.000000,76512.000000,113321.000000,82729.000000,89770.273438,8352.189453,6133.000000,23.868582
97835.179688,89652.000000,71517.937500,88386.000000,61396.000000,94345.968750,15173.619141,17996.000000,23.869619
138039.859375,125393.000000,72145.828125,97726.000000,77861.000000,82256.476562,9721.250000,7127.000000,23.876871
118259.843750,103421.000000,74939.101562,89309.000000,69401.000000,84335.312500,2821.280029,10459.000000,23.878942
