"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
157723.500000,123865.000000,83450.265625,150311.000000,78425.000000,125607.671875,1469.929932,7451.000000,6.414684
151844.328125,137637.000000,72300.843750,74495.000000,53793.000000,90757.234375,2817.429932,1963.000000,6.433817
161511.546875,130001.000000,81421.070312,119805.000000,76865.000000,102147.148438,399.630005,3513.000000,6.444894
184939.796875,148969.000000,81360.656250,146286.000000,96381.000000,99469.812500,541.309998,4959.000000,6.517399
148015.187500,120524.000000,80484.585938,96498.000000,65324.000000,96811.171875,787.709961,2891.000000,6.528476
162078.781250,141085.000000,75287.914062,71730.000000,55181.000000,85190.507812,609.839966,3974.000000,6.535525
151849.062500,131345.000000,75766.718750,82211.000000,61349.000000,87821.812500,351.889984,2743.000000,6.588897
111680.726562,98141.000000,74577.468750,85581.000000,63309.000000,88591.453125,679.909973,3145.000000,6.608031
97387.250000,84829.000000,75238.078125,111475.000000,76105.000000,95994.039062,1011.009949,3871.000000,6.617094
159370.656250,141444.000000,73842.054688,99096.000000,71140.000000,91289.789062,656.039978,4018.000000,6.629178
112929.710938,92453.000000,80051.070312,126659.000000,80885.000000,102623.781250,751.519958,2803.000000,6.664423
121075.406250,107945.000000,73507.789062,129416.000000,80921.000000,104810.953125,741.510010,3226.000000,6.666437
133062.859375,115316.000000,75621.835938,139573.000000,92132.000000,99282.085938,1255.099976,5179.000000,6.670465
120477.375000,94832.000000,83258.875000,148089.000000,84932.000000,114269.773438,830.829956,4550.000000,6.671473
162243.890625,139728.000000,76096.523438,131494.000000,94048.000000,91629.703125,710.709961,3960.000000,6.677514
165491.578125,146612.000000,73975.226562,87531.000000,66500.000000,86262.132812,731.500000,3252.000000,6.689599
126174.062500,115323.000000,71702.468750,125572.000000,79295.000000,103783.171875,987.139954,3788.000000,6.741963
143659.921875,124664.000000,75522.187500,101367.000000,72408.000000,91746.601562,864.709961,4273.000000,6.804399
147149.359375,130640.000000,73817.968750,123234.000000,85588.000000,94362.101562,655.269958,5283.000000,6.815475
138284.765625,120453.000000,75237.898438,85651.000000,60193.000000,93253.773438,1071.069946,2897.000000,6.851728
146094.703125,115824.000000,82663.898438,169979.000000,89056.000000,125086.953125,746.130005,4235.000000,6.858777
195838.640625,159086.000000,80676.367188,154507.000000,104058.000000,97308.914062,812.349976,4056.000000,6.869854
128146.695312,108376.000000,77491.523438,81257.000000,62668.000000,84975.734375,669.130005,2527.000000,6.916177
137044.468750,113748.000000,78958.281250,135769.000000,79472.000000,111960.906250,1139.599976,4494.000000,6.928261
204854.109375,175265.000000,76600.117188,158508.000000,94917.000000,109442.789062,818.510010,5353.000000,6.948401
216139.265625,182397.000000,77659.742188,118349.000000,83033.000000,93410.093750,1467.619995,5136.000000,6.965521
146277.187500,122901.000000,78001.171875,169884.000000,110961.000000,100337.218750,1098.020020,4755.000000,6.990696
194795.828125,164144.000000,77774.031250,128801.000000,89856.000000,93940.335938,1541.539917,5404.000000,7.005801
193099.703125,153901.000000,82228.078125,199003.000000,121101.000000,107694.078125,2131.359863,8155.000000,7.007815
220107.437500,186915.000000,77173.914062,158488.000000,110563.000000,93943.445312,1321.319946,7247.000000,7.018892
103817.062500,85397.000000,79672.070312,129274.000000,82353.000000,102875.445312,1072.609985,4056.000000,7.044068
173746.281250,152785.000000,74527.187500,87389.000000,63185.000000,90640.585938,762.299988,3154.000000,7.053131
177478.250000,138337.000000,84078.843750,180880.000000,110181.000000,107587.992188,1485.329956,6208.000000,7.055145
102226.000000,82368.000000,81335.992188,88325.000000,64356.000000,89944.484375,921.690002,4219.000000,7.119594
135301.718750,120113.000000,73823.265625,111461.000000,77941.000000,93721.000000,656.039978,4315.000000,7.128657
225339.609375,188365.000000,78400.218750,140082.000000,93277.000000,98420.992188,1264.339966,6779.000000,7.134699
169613.000000,150076.000000,74067.523438,142603.000000,90764.000000,102966.265625,1297.449951,5431.000000,7.152825
112820.695312,96196.000000,76862.000000,152948.000000,100368.000000,99868.492188,756.139954,6052.000000,7.187064
177832.171875,156123.000000,74648.890625,95139.000000,70827.000000,88031.820312,965.579956,3636.000000,7.187064
180789.140625,151577.000000,78166.203125,134977.000000,92365.000000,95770.609375,1779.469971,4604.000000,7.215261
157385.390625,140006.000000,73671.195312,84919.000000,59170.000000,94055.296875,544.390015,3369.000000,7.285751
134203.625000,104845.000000,83887.343750,91775.000000,63721.000000,94389.070312,560.559998,3477.000000,7.318983
195685.375000,169857.000000,75501.375000,163282.000000,110609.000000,96744.843750,1331.329956,4958.000000,7.325025
186996.171875,159384.000000,76889.656250,96894.000000,68204.000000,93103.703125,1156.539917,3599.000000,7.344158
124808.156250,97329.000000,84038.945312,133097.000000,85137.000000,102454.218750,813.889954,3640.000000,7.374369
99919.992188,88826.000000,73721.164062,66724.000000,48222.000000,90681.101562,502.809998,3135.000000,7.376383
189183.671875,151916.000000,81613.132812,201729.000000,123372.000000,107159.742188,986.369995,6473.000000,7.378397
98492.460938,94445.000000,68344.562500,101653.000000,67629.000000,98507.023438,909.369995,2719.000000,7.387460
253409.093750,209216.000000,79379.296875,142170.000000,97472.000000,95589.023438,1497.649902,6141.000000,7.457951
156547.187500,134104.000000,76503.890625,111840.000000,79720.000000,91941.125000,890.889954,3292.000000,7.498231
140648.437500,119728.000000,76987.304688,145485.000000,84944.000000,112244.601562,776.929993,5431.000000,7.503266
192478.765625,157800.000000,79938.460938,117746.000000,81132.000000,95111.695312,1638.559937,5617.000000,7.511323
132190.703125,103157.000000,83981.210938,150285.000000,87301.000000,112817.468750,1030.260010,4528.000000,7.539519
169055.265625,145841.000000,75967.710938,138548.000000,92193.000000,98487.757812,1346.729980,5484.000000,7.553617
137304.375000,109629.000000,82080.289062,171883.000000,112121.000000,100467.570312,895.509949,5451.000000,7.563687
120753.875000,113794.000000,69544.312500,86822.000000,63970.000000,88947.421875,295.679993,3051.000000,7.644248
196549.640625,166541.000000,77344.781250,190056.000000,113369.000000,109866.984375,835.449951,7278.000000,7.650291
180502.359375,149280.000000,79243.062500,128162.000000,87396.000000,96105.367188,662.200012,4059.000000,7.657340
199092.640625,165977.000000,78611.703125,149150.000000,101293.000000,96499.210938,1057.209961,5796.000000,7.738908
107804.195312,91569.000000,77155.546875,121890.000000,75013.000000,106490.648438,595.979980,2832.000000,7.739915
133917.640625,113965.000000,77009.843750,122508.000000,79309.000000,101232.960938,795.409973,3555.000000,7.746964
147854.031250,131880.000000,73474.078125,107649.000000,77964.000000,90489.007812,525.140015,4763.000000,7.748978
182798.890625,153193.000000,78201.398438,140027.000000,96649.000000,94949.867188,833.139954,6916.000000,7.780195
124532.445312,101656.000000,80284.085938,100656.000000,71388.000000,92404.765625,514.359985,2991.000000,7.816448
124508.742188,109985.000000,74190.164062,113598.000000,69973.000000,106394.734375,1679.369995,6442.000000,7.820476
140471.484375,115629.000000,79616.187500,65273.000000,50909.000000,84027.023438,636.019958,3869.000000,7.831553
144671.125000,134976.000000,70243.351562,110395.000000,72336.000000,100017.234375,903.979980,5055.000000,7.853708
200072.250000,182401.000000,71885.218750,127136.000000,78389.000000,106290.226562,366.519989,3485.000000,7.859750
179127.765625,154580.000000,75943.312500,143517.000000,96228.000000,97742.132812,374.989990,4311.000000,7.904058
157815.140625,128676.000000,80376.859375,103140.000000,76336.000000,88547.773438,960.959961,3523.000000,7.935276
178541.578125,162772.000000,71885.226562,141115.000000,89872.000000,102903.156250,840.839966,4425.000000,7.943332
178194.781250,161629.000000,72252.960938,190715.000000,114925.000000,108755.257812,997.919983,5205.000000,7.946353
153842.234375,136697.000000,73755.851562,85436.000000,55161.000000,101505.296875,864.709961,4040.000000,8.053097
186440.796875,166832.000000,73238.851562,154811.000000,89572.000000,113268.585938,1452.989990,6486.000000,8.069209
219472.281250,178618.000000,80525.671875,141565.000000,92846.000000,99924.640625,1715.559937,5481.000000,8.106468
207688.640625,173169.000000,78600.000000,126280.000000,88885.000000,93107.796875,561.329956,4253.000000,8.156819
193169.218750,153540.000000,82451.085938,183723.000000,118804.000000,101347.351562,796.179993,6158.000000,8.170918
108594.195312,91073.000000,78144.234375,93657.000000,64241.000000,95544.976562,896.279968,4103.000000,8.174945
116335.406250,99409.000000,76694.843750,68533.000000,52485.000000,85574.523438,1107.260010,2798.000000,8.183002
105276.195312,92297.000000,74751.953125,69001.000000,53641.000000,84302.109375,537.459961,1842.000000,8.221269
203586.953125,168753.000000,79063.921875,133069.000000,87717.000000,99419.843750,607.529968,4416.000000,8.226303
150586.640625,115355.000000,85551.953125,110778.000000,75551.000000,96093.328125,1438.359985,4392.000000,8.227310
208849.937500,180365.000000,75886.062500,123340.000000,84505.000000,95653.632812,1550.779907,5107.000000,8.232346
193253.750000,159925.000000,79193.867188,140487.000000,89969.000000,102334.750000,1110.339966,5687.000000,8.267591
140761.406250,124516.000000,74086.382812,85306.000000,60772.000000,91993.257812,735.349976,4050.000000,8.273632
156062.140625,132193.000000,77369.367188,161488.000000,99345.000000,106530.554688,1298.219971,5815.000000,8.292766
113091.664062,105377.000000,70333.898438,87252.000000,62197.000000,91936.062500,786.169983,3373.000000,8.300822
127193.953125,105309.000000,79155.460938,124465.000000,85597.000000,95294.671875,574.419983,3881.000000,8.339088
171256.203125,150032.000000,74807.015625,102917.000000,75344.000000,89519.648438,597.519958,2568.000000,8.364264
214630.359375,183642.000000,76594.750000,118456.000000,82810.000000,93746.312500,736.119995,5645.000000,8.396488
126318.632812,105733.000000,78295.492188,154641.000000,102577.000000,98799.468750,1482.250000,5036.000000,8.398502
153929.921875,133414.000000,75613.890625,100866.000000,72306.000000,91421.929688,924.769958,4049.000000,8.399509
138114.125000,123372.000000,73367.109375,90791.000000,71564.000000,83143.468750,1011.779968,3126.000000,8.406559
123250.273438,104453.000000,77329.804688,107740.000000,72481.000000,97416.546875,1013.319946,3630.000000,8.414615
183872.500000,160464.000000,75096.398438,112285.000000,80880.000000,90983.062500,1141.140015,4223.000000,8.423678
119715.812500,103396.000000,75880.070312,124510.000000,84400.000000,96681.132812,264.109985,2610.000000,8.428713
137241.968750,124484.000000,72252.578125,73067.000000,51200.000000,93525.765625,980.979980,3309.000000,8.523373
119641.554688,104776.000000,74834.203125,62382.000000,48876.000000,83645.695312,517.440002,2600.000000,8.604940
186150.078125,142923.000000,85357.367188,202779.000000,114744.000000,115817.164062,1162.699951,7070.000000,8.634144
174366.437500,153792.000000,74303.468750,137177.000000,90656.000000,99166.429688,748.440002,4668.000000,8.650256
170271.859375,154015.000000,72453.554688,108315.000000,75003.000000,94643.304688,777.699951,4422.000000,8.653277
182845.500000,149634.000000,80081.820312,202351.000000,120230.000000,110299.210938,1230.459961,6859.000000,8.654284
147810.578125,126757.000000,76421.132812,100215.000000,73697.000000,89117.484375,572.880005,3111.000000,8.682481
201004.453125,175517.000000,75052.718750,133783.000000,90909.000000,96443.742188,893.199951,6032.000000,8.683488
161518.671875,144228.000000,73392.734375,163308.000000,92944.000000,115150.554688,1200.429932,5070.000000,8.725782
136742.687500,116961.000000,76620.148438,134890.000000,88353.000000,100054.906250,1010.239990,3629.000000,8.729811
110863.859375,89784.000000,80922.820312,149479.000000,87192.000000,112352.703125,1167.319946,5300.000000,8.732832
185266.859375,156612.000000,77526.937500,108932.000000,77584.000000,92015.976562,1129.589966,4334.000000,8.736859
237620.953125,200436.000000,77694.257812,235327.000000,123892.000000,124482.531250,1540.000000,11037.000000,8.740888
168654.734375,144204.000000,76648.054688,107811.000000,73612.000000,95983.023438,1439.130005,4906.000000,8.785196
137442.625000,124068.000000,72600.835938,79054.000000,60288.000000,85935.562500,579.039978,2479.000000,8.832525
110995.000000,94737.000000,76782.765625,70298.000000,54853.000000,83989.023438,832.369995,2392.000000,8.851659
155362.187500,135101.000000,75364.492188,76699.000000,56441.000000,89058.406250,469.699982,3741.000000,8.858708
200124.390625,165288.000000,79348.484375,237039.000000,127176.000000,122150.312500,988.679993,9221.000000,8.859715
152674.609375,132781.000000,75354.781250,153338.000000,110045.000000,91318.640625,861.630005,4696.000000,8.874821
219419.343750,174271.000000,82514.390625,173637.000000,110539.000000,102945.328125,838.529968,6671.000000,8.877841
206202.640625,176409.000000,76604.351562,148099.000000,95661.000000,101460.531250,1169.630005,8548.000000,8.925171
204572.875000,176593.000000,75919.710938,111189.000000,78021.000000,93396.429688,900.130005,4777.000000,8.930206
244920.546875,201156.000000,79794.351562,150855.000000,93028.000000,106273.742188,1570.799927,6514.000000,8.932220
93727.179688,80385.000000,76413.570312,96690.000000,58193.000000,108890.703125,1110.339966,3570.000000,8.947326
223555.781250,189953.000000,77129.351562,157886.000000,104289.000000,99216.773438,1449.140015,6557.000000,8.947326
130523.804688,103116.000000,82955.195312,147303.000000,85852.000000,112445.250000,1334.409912,5187.000000,8.956389
186962.984375,151436.000000,80910.789062,135058.000000,92392.000000,95800.085938,1400.630005,5340.000000,9.095357
125918.101562,97486.000000,84649.789062,130626.000000,79690.000000,107425.093750,911.679993,3855.000000,9.132617
158829.500000,124272.000000,83760.218750,191415.000000,107072.000000,117160.164062,1047.199951,5683.000000,9.143694
166189.140625,132317.000000,82312.710938,161957.000000,96521.000000,109965.851562,1466.849976,5190.000000,9.197065
220366.562500,193761.000000,74534.835938,151764.000000,99701.000000,99758.328125,783.859985,5405.000000,9.197065
116733.562500,90573.000000,84465.031250,124716.000000,81337.000000,100487.945312,596.750000,4456.000000,9.199080
138576.281250,125453.000000,72391.539062,79739.000000,60237.000000,86753.585938,635.250000,3148.000000,9.227276
191695.078125,166531.000000,75438.976562,134678.000000,95543.000000,92379.953125,1226.609985,5661.000000,9.286690
114294.046875,97943.000000,76476.882812,95762.000000,62231.000000,100847.781250,940.940002,4021.000000,9.297767
132708.156250,111317.000000,78129.679688,124696.000000,79585.000000,102683.632812,918.609985,4037.000000,9.298774
