"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
44099.382812,77826.773438,37135.000000,65622.000000,135158.343750,31819.000000,887.809998,6256.000000,114.825684
67695.890625,79073.859375,56106.000000,46688.000000,86350.531250,35434.000000,274.119995,5415.000000,114.839821
35754.609375,86087.445312,27219.000000,41456.000000,91026.250000,29847.000000,514.359985,5984.000000,114.847885
58121.089844,80029.914062,47595.000000,58073.000000,113652.234375,33487.000000,805.419983,8154.000000,114.864029
143117.984375,84511.109375,110984.000000,75182.000000,104088.382812,47336.000000,6107.639648,4158.000000,114.923576
144224.781250,79723.304688,118559.000000,75482.000000,98622.148438,50159.000000,592.899963,2814.000000,114.951828
77222.500000,85183.781250,59411.000000,69490.000000,98379.742188,46291.000000,458.919983,12792.000000,114.979080
118918.703125,81594.906250,95514.000000,100344.000000,131202.750000,50122.000000,18348.330078,15016.000000,114.988167
62685.710938,81332.195312,50511.000000,52912.000000,106989.625000,32411.000000,5107.409668,3848.000000,115.033577
74081.460938,74296.859375,65346.000000,54405.000000,93430.273438,38162.000000,1088.010010,2293.000000,115.034584
137073.687500,82603.945312,108751.000000,67366.000000,89040.570312,49583.000000,1202.739990,11931.000000,115.036606
28892.669922,71620.781250,26438.000000,25089.000000,100910.328125,16294.000000,292.600006,2917.000000,115.056786
59857.511719,75744.773438,51790.000000,35362.000000,91347.421875,25370.000000,115.500000,1467.000000,115.064857
31273.730469,83576.859375,24523.000000,51010.000000,92904.742188,35983.000000,400.399994,3007.000000,115.071922
171065.812500,75387.625000,148711.000000,115941.000000,106396.562500,71415.000000,11778.689453,17343.000000,115.071922
149697.109375,76660.500000,127974.000000,91643.000000,98934.468750,60706.000000,1336.719971,19439.000000,115.098160
57247.351562,79780.601562,47026.000000,78447.000000,107847.757812,47670.000000,1764.069946,5596.000000,115.108253
98924.593750,76087.617188,85206.000000,47557.000000,94234.007812,33074.000000,490.489990,1239.000000,115.111275
107131.109375,79254.804688,88587.000000,43425.000000,93372.515625,30479.000000,4449.060059,4145.000000,115.131462
153066.453125,74793.390625,134121.000000,78637.000000,96039.109375,53661.000000,936.319946,18845.000000,115.143570
144915.234375,84519.156250,112367.000000,68440.000000,107501.476562,41723.000000,1160.390015,4703.000000,115.147614
15770.770508,74297.546875,13911.000000,48116.000000,74190.773438,42503.000000,78.540001,6845.000000,115.147614
61364.832031,85095.335938,47260.000000,70027.000000,124899.015625,36744.000000,237.929993,33652.000000,115.158707
193747.500000,76681.359375,165587.000000,117643.000000,99018.164062,77863.000000,12919.830078,10889.000000,115.177887
144797.531250,75078.335938,126394.000000,80676.000000,92333.179688,57262.000000,2145.219971,14732.000000,115.178894
121943.617188,79506.710938,100516.000000,71505.000000,99106.500000,47284.000000,837.760010,19564.000000,115.181915
43351.250000,78885.679688,36015.000000,40989.000000,85792.695312,31311.000000,1704.010010,7503.000000,115.222282
78516.523438,89534.875000,57471.000000,84399.000000,109029.445312,50731.000000,2444.750000,30270.000000,115.241463
125696.906250,87013.687500,94671.000000,76255.000000,111086.484375,44987.000000,957.880005,3852.000000,115.246506
76098.335938,75821.828125,65775.000000,27470.000000,83862.390625,21467.000000,242.549988,13521.000000,115.246506
101785.179688,80004.242188,83378.000000,75885.000000,99491.843750,49986.000000,1067.219971,6677.000000,115.247513
99558.171875,74422.765625,87670.000000,55927.000000,96326.726562,38050.000000,1233.539917,5402.000000,115.256599
96463.742188,87962.265625,71870.000000,100343.000000,114330.796875,57518.000000,908.599976,3800.000000,115.261642
74586.273438,72404.289062,67511.000000,45679.000000,96038.585938,31171.000000,325.709991,6476.000000,115.303017
120824.179688,88284.593750,89691.000000,90587.000000,103710.671875,57243.000000,1088.010010,21979.000000,115.314125
139894.000000,80508.742188,113877.000000,104781.000000,101910.414062,67382.000000,2347.729980,22095.000000,115.334305
130504.843750,83277.507812,102702.000000,72064.000000,99456.398438,47486.000000,1550.779907,3420.000000,115.379723
40263.929688,81269.421875,32469.000000,36510.000000,102564.171875,23329.000000,262.570007,10102.000000,115.418068
53656.800781,80715.523438,43566.000000,42215.000000,87957.093750,31454.000000,493.569977,8524.000000,115.423111
58967.179688,88818.054688,43510.000000,42855.000000,96071.203125,29234.000000,2196.810059,3758.000000,115.436226
85786.101562,87353.609375,64360.000000,62175.000000,101836.968750,40012.000000,1113.419922,4169.000000,115.444298
133310.140625,79509.054688,109882.000000,90871.000000,101762.117188,58522.000000,2235.310059,10470.000000,115.469528
62407.632812,85116.789062,48051.000000,51912.000000,103561.695312,32851.000000,314.160004,2252.000000,115.472565
37757.261719,69988.968750,35355.000000,22374.000000,76072.765625,19275.000000,206.360001,2954.000000,115.475594
70863.000000,79068.320312,58735.000000,40888.000000,80530.007812,33275.000000,438.129974,9330.000000,115.479622
84339.609375,74228.554688,74463.000000,51703.000000,89434.585938,37887.000000,17860.150391,1514.000000,115.490730
57340.570312,74222.242188,50630.000000,42931.000000,81433.460938,34550.000000,97.019997,2318.000000,115.491730
105969.812500,79082.171875,87818.000000,67071.000000,100049.281250,43934.000000,1853.390015,8174.000000,115.496780
118938.453125,75725.710938,102934.000000,73728.000000,94931.789062,50898.000000,1044.119995,7581.000000,115.514938
53245.210938,92143.601562,37870.000000,55394.000000,91099.156250,39850.000000,327.250000,17185.000000,115.517975
61439.882812,85012.328125,47364.000000,55917.000000,93896.085938,39028.000000,1017.940002,9556.000000,115.549255
135863.406250,76692.687500,116099.000000,76696.000000,95392.929688,52691.000000,17034.708984,5761.000000,115.606781
76919.140625,77417.656250,65114.000000,46310.000000,97845.515625,31018.000000,531.299988,1673.000000,115.613846
81832.148438,76436.695312,70162.000000,56291.000000,99894.046875,36930.000000,457.379974,14797.000000,115.613846
34006.339844,75990.164062,29328.000000,57665.000000,98159.312500,38500.000000,284.899994,9357.000000,115.615860
44896.492188,84506.195312,34818.000000,19902.000000,81815.171875,15942.000000,273.350006,1664.000000,115.647148
55828.511719,89599.054688,40835.000000,77037.000000,138369.750000,36487.000000,2222.989990,10641.000000,115.671364
83994.382812,82668.625000,66587.000000,105864.000000,154220.187500,44987.000000,1351.349976,67335.000000,115.687515
57681.062500,74880.375000,50483.000000,45873.000000,85273.945312,35255.000000,254.869995,2940.000000,115.720818
36820.320312,68344.992188,35307.000000,58450.000000,70520.062500,54319.000000,-2.310000,534.000000,115.720818
151607.328125,82872.406250,119892.000000,101494.000000,103619.000000,64192.000000,4961.879883,9567.000000,115.735954
164214.937500,80582.164062,133553.000000,91522.000000,109354.523438,54849.000000,548.239990,3419.000000,115.737976
165669.328125,77360.437500,140347.000000,86907.000000,97991.109375,58123.000000,321.089996,4229.000000,115.753113
97158.945312,75612.554688,84211.000000,82279.000000,108280.023438,49799.000000,1617.770020,11011.000000,115.786407
121001.140625,79730.648438,99459.000000,80536.000000,98516.234375,53575.000000,2642.639893,4026.000000,115.808617
90144.531250,85699.750000,68935.000000,50378.000000,98628.007812,33475.000000,2745.050049,3260.000000,115.814667
142554.718750,83163.156250,112339.000000,93606.000000,104062.070312,58951.000000,19190.708984,6927.000000,115.815681
83484.039062,79593.976562,68739.000000,71406.000000,101013.750000,46327.000000,803.880005,11864.000000,115.852005
159768.031250,83000.851562,126150.000000,97447.000000,103798.179688,61526.000000,824.669983,8772.000000,115.860077
90542.695312,76224.937500,77846.000000,89997.000000,113664.359375,51890.000000,637.559998,20871.000000,115.893379
42064.339844,73241.281250,37639.000000,15387.000000,89373.601562,11283.000000,214.830002,6909.000000,115.920631
63680.320312,89797.812500,46475.000000,103327.000000,85523.164062,79179.000000,346.500000,5347.000000,115.923653
116624.546875,78108.039062,97853.000000,67455.000000,88370.429688,50025.000000,3332.559814,13611.000000,115.940811
171720.718750,81547.554688,138004.000000,62968.000000,92006.390625,44852.000000,550.549988,24914.000000,115.947876
112364.070312,70209.203125,104885.000000,87326.000000,106286.500000,53845.000000,10751.509766,2646.000000,115.954941
78121.523438,86513.328125,59179.000000,88894.000000,106904.437500,54495.000000,766.149963,8629.000000,115.974113
29940.210938,80588.218750,24348.000000,21324.000000,81343.984375,17180.000000,843.149963,6154.000000,115.980171
157902.828125,84979.718750,121774.000000,106012.000000,123997.898438,56030.000000,3457.299805,5824.000000,115.985214
93279.250000,89610.656250,68219.000000,69679.000000,98698.492188,46267.000000,2457.839844,9399.000000,116.014481
149999.671875,75537.531250,130139.000000,53268.000000,80961.335938,43119.000000,502.039978,4621.000000,116.017509
92240.406250,88055.054688,68651.000000,60578.000000,108414.757812,36619.000000,591.359985,5666.000000,116.020538
108083.062500,83845.265625,84481.000000,109183.000000,123537.523438,57921.000000,1994.299927,10267.000000,116.029617
35677.191406,93082.539062,25119.000000,42551.000000,93268.078125,29899.000000,435.819977,7871.000000,116.029617
157478.609375,77689.601562,132843.000000,95407.000000,104911.046875,59599.000000,43870.750000,18542.000000,116.046776
107780.492188,76273.960938,92607.000000,44866.000000,89483.500000,32859.000000,718.409973,2730.000000,116.068977
51024.519531,82057.937500,40751.000000,64404.000000,93614.132812,45087.000000,820.049988,18876.000000,116.093201
34408.449219,86312.187500,26126.000000,54191.000000,112125.445312,31674.000000,329.559998,4951.000000,116.122459
43841.839844,79940.437500,35942.000000,48367.000000,103391.601562,30658.000000,174.789993,4391.000000,116.134575
169434.468750,84087.250000,132054.000000,97643.000000,105907.312500,60422.000000,2035.109985,7768.000000,116.162827
125696.117188,81058.203125,101626.000000,95478.000000,100725.125000,62122.000000,1814.119995,14618.000000,116.176956
75832.101562,79284.851562,62682.000000,74102.000000,96582.250000,50282.000000,1434.510010,3700.000000,116.187050
38367.140625,73869.062500,34039.000000,56224.000000,102617.757812,35907.000000,418.880005,9765.000000,116.189072
63450.433594,87091.859375,47746.000000,65619.000000,108722.421875,39554.000000,1477.630005,5504.000000,116.199165
136360.328125,81146.585938,110128.000000,73936.000000,101310.312500,47828.000000,22340.009766,6033.000000,116.202187
131843.890625,78895.906250,109518.000000,49310.000000,93382.078125,34606.000000,1580.809937,1791.000000,116.211266
92871.609375,90744.781250,67072.000000,85302.000000,110743.906250,50480.000000,681.450012,8080.000000,116.217323
51419.519531,85366.164062,39475.000000,62161.000000,105148.890625,38743.000000,610.609985,3964.000000,116.227417
116487.085938,72687.007812,105027.000000,47134.000000,91652.789062,33703.000000,1921.919922,1634.000000,116.249619
86779.132812,90904.351562,62562.000000,42571.000000,104845.289062,26610.000000,506.659973,9911.000000,116.249619
51378.441406,82580.507812,40774.000000,63998.000000,114952.937500,36486.000000,1136.520020,9130.000000,116.251633
35989.242188,89530.476562,26344.000000,57096.000000,124280.703125,30108.000000,761.529968,9570.000000,116.260719
86072.085938,83460.140625,67587.000000,51688.000000,93176.312500,36355.000000,2489.409912,20001.000000,116.271812
130115.375000,76970.382812,110786.000000,66876.000000,94640.156250,46310.000000,267.959991,2809.000000,116.316223
113677.843750,76789.781250,97018.000000,87211.000000,113695.250000,50270.000000,1205.819946,4388.000000,116.350540
39324.621094,108098.593750,23841.000000,52475.000000,97507.781250,35269.000000,689.149963,83648.000000,116.358612
126848.726562,81375.500000,102158.000000,78810.000000,97439.765625,53006.000000,246.399994,2942.000000,116.362640
52768.050781,79037.515625,43754.000000,29277.000000,94750.492188,20250.000000,269.500000,10431.000000,116.368698
83927.234375,85511.257812,64322.000000,61948.000000,91888.656250,44182.000000,972.509949,2962.000000,116.371727
81970.398438,69953.546875,76794.000000,57446.000000,89310.171875,42154.000000,849.309998,24982.000000,116.374748
100387.671875,76323.476562,86199.000000,64097.000000,93959.812500,44707.000000,439.669983,7848.000000,116.412094
69138.429688,72142.539062,62807.000000,82892.000000,113470.710938,47875.000000,636.789978,5305.000000,116.417137
146431.250000,83823.367188,114485.000000,99526.000000,108533.476562,60097.000000,1793.329956,5710.000000,116.422188
89552.820312,77432.703125,75794.000000,48200.000000,80867.226562,39062.000000,750.750000,16516.000000,116.424202
114019.914062,85329.734375,87571.000000,115066.000000,126248.773438,59731.000000,1307.459961,10545.000000,116.426224
141754.437500,80946.781250,114767.000000,109336.000000,107552.109375,66623.000000,10013.849609,5417.000000,116.427231
101221.914062,76285.132812,86959.000000,52862.000000,87494.992188,39595.000000,1315.929932,2539.000000,116.428238
36673.382812,103337.640625,23258.000000,64296.000000,113131.679688,37246.000000,555.169983,11547.000000,116.428238
149069.843750,82815.734375,117966.000000,110942.000000,133539.562500,54446.000000,1294.369995,12885.000000,116.436317
132287.078125,79737.750000,108726.000000,86671.000000,96308.296875,58978.000000,6832.209961,5674.000000,116.438324
42261.839844,84756.476562,32678.000000,48571.000000,133959.640625,23762.000000,1229.689941,9587.000000,116.438324
21435.861328,89467.617188,15702.000000,36834.000000,90756.937500,26598.000000,609.070007,6099.000000,116.447411
66169.609375,81247.273438,53374.000000,78106.000000,103513.742188,49450.000000,4420.569824,15159.000000,116.463554
97712.734375,79242.945312,80811.000000,49209.000000,88222.156250,36555.000000,570.570007,5586.000000,116.467598
35088.640625,79528.593750,28915.000000,73261.000000,126912.664062,37831.000000,1477.630005,11182.000000,116.467598
82114.968750,73095.179688,73623.000000,51750.000000,94949.140625,35719.000000,464.309998,4720.000000,116.476685
100040.070312,78182.476562,83858.000000,67862.000000,95319.218750,46658.000000,504.349976,6639.000000,116.486771
100363.179688,74696.523438,88055.000000,57044.000000,90556.296875,41283.000000,1446.829956,6774.000000,116.528145
100200.445312,76942.531250,85346.000000,45044.000000,88910.414062,33202.000000,724.570007,5815.000000,116.541260
139532.171875,86628.164062,105559.000000,101995.000000,113882.679688,58695.000000,1793.329956,8456.000000,116.553375
130069.554688,75417.054688,113028.000000,51129.000000,94377.820312,35504.000000,3806.109863,18246.000000,116.583649
133275.375000,82215.570312,106237.000000,70872.000000,102628.710938,45257.000000,3534.299805,4543.000000,116.606857
57022.992188,83958.101562,44511.000000,65543.000000,110402.406250,38907.000000,4145.679688,18187.000000,116.612923
174544.968750,80487.039062,142122.000000,84044.000000,99496.148438,55358.000000,3833.829834,6724.000000,116.634109
59312.410156,82618.078125,47049.000000,55740.000000,90328.546875,40441.000000,277.970001,7562.000000,116.636131
56589.281250,82058.523438,45195.000000,37160.000000,94425.093750,25791.000000,841.609985,3437.000000,116.640160
120767.304688,78007.171875,101460.000000,69993.000000,94516.226562,48532.000000,409.639984,24289.000000,116.641174
71622.984375,79894.539062,58751.000000,18177.000000,81308.296875,14651.000000,282.589996,1701.000000,116.642181
92895.312500,73757.125000,82541.000000,89759.000000,101175.515625,58141.000000,977.130005,5058.000000,116.650253
31551.810547,117627.820312,17579.000000,58559.000000,118232.929688,32459.000000,492.799988,4191.000000,116.654289
77705.195312,78700.718750,64707.000000,79000.000000,98828.804688,52387.000000,441.209991,5210.000000,116.658333
100758.179688,76626.507812,86175.000000,41968.000000,86039.195312,31967.000000,578.269958,1518.000000,116.671448
31253.191406,87792.937500,23330.000000,59579.000000,105728.929688,36930.000000,1536.149902,6079.000000,116.673470
92608.539062,75264.679688,80638.000000,46704.000000,84810.015625,36090.000000,3270.959961,6991.000000,116.687592
106818.273438,90158.453125,77646.000000,56321.000000,100055.664062,36890.000000,825.440002,2701.000000,116.689613
40978.882812,75152.984375,35735.000000,22277.000000,80362.492188,18167.000000,210.209991,3734.000000,116.715843
41316.210938,78960.085938,34292.000000,53234.000000,124101.570312,28112.000000,662.969971,8197.000000,116.721909
113384.750000,78981.148438,94083.000000,69489.000000,95242.734375,47815.000000,11913.439453,8566.000000,116.732002
99092.859375,83192.195312,78062.000000,80652.000000,104487.593750,50586.000000,5047.350098,10031.000000,116.734016
79978.023438,81925.664062,63978.000000,76859.000000,90911.304688,55406.000000,787.709961,4579.000000,116.737045
60327.562500,87519.968750,45174.000000,33184.000000,83470.734375,26054.000000,177.099991,4897.000000,116.740074
39842.070312,90143.265625,28966.000000,70997.000000,111328.406250,41794.000000,1632.399902,14872.000000,116.748138
40122.519531,80981.515625,32470.000000,21009.000000,116071.976562,11862.000000,255.639999,11841.000000,116.749161
123626.312500,77328.101562,104774.000000,79206.000000,97502.617188,53238.000000,642.179993,3673.000000,116.753189
93656.085938,73769.523438,83203.000000,29371.000000,77756.328125,24755.000000,443.519989,5293.000000,116.756210
32669.660156,76786.531250,27883.000000,41137.000000,97414.796875,27675.000000,564.409973,6775.000000,116.763283
28696.750000,83481.453125,22528.000000,34460.000000,89108.687500,25344.000000,325.709991,3985.000000,116.771347
83193.320312,86564.171875,62984.000000,73118.000000,104589.257812,45816.000000,1870.329956,9484.000000,116.771347
88673.554688,85307.382812,68122.000000,100742.000000,118213.562500,55850.000000,740.739990,10116.000000,116.788506
99329.859375,78137.125000,83311.000000,53207.000000,89586.468750,38923.000000,927.079956,3497.000000,116.816765
43182.191406,73067.781250,38731.000000,12649.000000,81374.781250,10187.000000,123.969994,1679.000000,116.825851
125368.265625,78927.679688,104097.000000,50442.000000,89092.226562,37105.000000,1427.579956,3769.000000,116.861168
172570.765625,80261.148438,140910.000000,62917.000000,84588.039062,48746.000000,410.410004,4929.000000,116.867218
85871.421875,75872.210938,74173.000000,31552.000000,87703.773438,23577.000000,372.679993,993.000000,116.909607
37310.121094,78204.953125,31266.000000,27587.000000,86895.203125,20806.000000,1233.539917,15795.000000,116.910622
24894.480469,77266.625000,21115.000000,43041.000000,107174.859375,26319.000000,107.029999,2660.000000,116.912636
64224.632812,73943.742188,56922.000000,55089.000000,99627.820312,36238.000000,304.919983,4926.000000,116.921722
173940.625000,78273.585938,145635.000000,76093.000000,103704.351562,48087.000000,11955.790039,8856.000000,116.924744
76268.179688,81009.906250,61700.000000,52437.000000,110190.507812,31187.000000,1142.679932,17063.000000,116.938881
166596.781250,80255.265625,136042.000000,107360.000000,105794.132812,66506.000000,41257.367188,21282.000000,116.949974
76640.273438,80850.843750,62123.000000,105687.000000,123018.367188,56303.000000,16834.509766,10022.000000,116.960068
128339.453125,78598.765625,107010.000000,90646.000000,106047.640625,56018.000000,1375.989990,28258.000000,116.966125
144246.890625,83741.835938,112887.000000,81445.000000,103491.609375,51575.000000,1180.409912,3314.000000,117.010521
99488.656250,80868.312500,80626.000000,58835.000000,103157.218750,37378.000000,1204.280029,8299.000000,117.030708
94090.585938,76129.304688,80998.000000,45948.000000,89861.179688,33510.000000,362.669983,4368.000000,117.032730
57683.429688,78621.156250,48083.000000,55887.000000,107562.507812,34051.000000,160.160004,1266.000000,117.061996
41081.582031,87438.617188,30791.000000,40677.000000,92953.304688,28679.000000,392.699982,1940.000000,117.064011
36621.242188,84107.578125,28535.000000,34977.000000,101020.343750,22691.000000,148.610001,1258.000000,117.068047
65476.781250,91467.078125,46914.000000,59581.000000,125399.843750,31138.000000,3039.189941,2097.000000,117.078140
114454.414062,81924.054688,91559.000000,60631.000000,91121.000000,43607.000000,2172.939941,9723.000000,117.088234
42809.312500,88127.875000,31835.000000,59548.000000,106945.203125,36491.000000,444.289978,5093.000000,117.094284
125987.625000,74760.734375,110442.000000,65608.000000,92677.632812,46394.000000,580.579956,8993.000000,117.110435
131949.750000,83281.585938,103834.000000,60645.000000,101976.468750,38974.000000,4689.299805,2875.000000,117.128601
106813.531250,85927.031250,81466.000000,64905.000000,95608.320312,44490.000000,1644.719971,12561.000000,117.153831
121118.062500,79827.757812,99434.000000,74813.000000,96800.492188,50650.000000,1957.339966,10452.000000,117.181076
68286.812500,71486.101562,62603.000000,53949.000000,106356.273438,33243.000000,2371.599854,12239.000000,117.183098
89874.351562,70107.429688,84014.000000,58299.000000,89919.585938,42490.000000,927.079956,4495.000000,117.190155
37046.261719,84038.210938,28890.000000,47648.000000,94884.812500,32910.000000,650.649963,7038.000000,117.195198
136602.859375,78191.734375,114493.000000,74074.000000,91585.960938,53005.000000,1011.779968,5089.000000,117.198235
32488.750000,75839.101562,28075.000000,31240.000000,90835.648438,22539.000000,498.190002,5734.000000,117.201263
104802.984375,78518.968750,87474.000000,78429.000000,93955.375000,54706.000000,1044.119995,13671.000000,117.221443
117161.742188,77666.968750,98862.000000,53034.000000,87675.601562,39642.000000,977.130005,3455.000000,117.242630
85415.593750,77294.140625,72422.000000,53274.000000,99953.195312,34930.000000,10120.879883,3222.000000,117.249695
59325.050781,88307.781250,44027.000000,92421.000000,111976.164062,54091.000000,906.289978,18722.000000,117.251717
119501.726562,73904.554688,105970.000000,76018.000000,101213.187500,49222.000000,1049.510010,3171.000000,117.307220
48378.812500,73131.750000,43354.000000,33722.000000,89582.687500,24670.000000,316.470001,5070.000000,117.333458
68656.531250,75522.421875,59578.000000,53091.000000,105685.312500,32922.000000,3020.709961,4423.000000,117.340523
46272.671875,82713.523438,36663.000000,59677.000000,116111.742188,33683.000000,380.380005,5884.000000,117.349609
76295.835938,82627.546875,60514.000000,59256.000000,103364.429688,37570.000000,2855.929932,4008.000000,117.366760
65633.992188,82040.617188,52430.000000,84826.000000,124049.554688,44814.000000,8800.330078,13746.000000,117.377861
49845.050781,77318.882812,42249.000000,32359.000000,82231.945312,25789.000000,390.389984,2613.000000,117.387955
45212.492188,79653.921875,37199.000000,38070.000000,82737.710938,30155.000000,666.049988,5482.000000,117.416214
68560.148438,77134.429688,58251.000000,44841.000000,84186.546875,34907.000000,477.399994,25800.000000,117.422264
61616.050781,73672.617188,54811.000000,34847.000000,103359.710938,22095.000000,382.690002,1820.000000,117.439423
111378.945312,74144.773438,98447.000000,65208.000000,91944.132812,46479.000000,3045.349854,3017.000000,117.439423
89891.734375,75098.085938,78446.000000,59816.000000,100924.296875,38842.000000,4147.989746,6477.000000,117.467674
62512.703125,91255.671875,44894.000000,93322.000000,115705.296875,52858.000000,3265.569824,25155.000000,117.526215
26419.970703,88236.210938,19623.000000,26505.000000,134998.968750,12867.000000,271.039978,2703.000000,117.570610
34617.011719,74907.890625,30286.000000,42253.000000,92766.929688,29850.000000,381.149994,10489.000000,117.593819
113077.445312,75894.500000,97644.000000,74070.000000,114986.070312,42216.000000,1079.539917,2313.000000,117.594833
162987.281250,83852.375000,127385.000000,61447.000000,98447.390625,40905.000000,1412.949951,3696.000000,117.598862
145740.781250,85813.218750,111303.000000,98360.000000,112712.156250,57191.000000,4810.189941,3034.000000,117.600883
124457.390625,77705.546875,104966.000000,77063.000000,94220.375000,53602.000000,4771.689941,15667.000000,117.602905
63145.492188,89732.929688,46118.000000,72996.000000,106171.296875,45058.000000,1041.039917,5835.000000,117.609970
116473.656250,75475.531250,101135.000000,62810.000000,88296.960938,46619.000000,1319.010010,5145.000000,117.612999
18240.310547,101347.773438,11795.000000,40888.000000,109663.843750,24435.000000,1031.030029,15942.000000,117.612999
127608.703125,87111.492188,96003.000000,101108.000000,104727.507812,63271.000000,1272.809937,10891.000000,117.617035
51945.660156,101246.453125,33624.000000,58453.000000,157833.453125,24271.000000,484.329987,3708.000000,117.623093
165079.984375,76380.468750,141642.000000,87998.000000,96506.523438,59758.000000,4640.020020,11186.000000,117.634186
61252.652344,75311.500000,53302.000000,66794.000000,113234.296875,38658.000000,1858.779907,16448.000000,117.642265
161098.390625,83520.515625,126409.000000,102938.000000,96937.117188,69593.000000,4651.569824,6876.000000,117.648315
84261.398438,78515.539062,70332.000000,66385.000000,105046.539062,41416.000000,3124.659912,11047.000000,117.678596
86783.085938,91474.328125,62175.000000,71595.000000,114880.148438,40843.000000,735.349976,12691.000000,117.680611
63443.320312,76902.703125,54066.000000,62059.000000,91490.046875,44454.000000,669.899963,29260.000000,117.689690
122688.585938,75490.750000,106510.000000,105555.000000,105920.273438,65310.000000,10245.620117,16802.000000,117.692726
34340.511719,82364.945312,27324.000000,30995.000000,83482.179688,24332.000000,107.029999,8778.000000,117.697769
170092.531250,82182.125000,135640.000000,95492.000000,104288.828125,60008.000000,429.660004,5571.000000,117.727028
39133.441406,78259.710938,32771.000000,54437.000000,106817.070312,33399.000000,1188.880005,2420.000000,117.729050
36886.679688,90127.710938,26822.000000,48200.000000,118690.734375,26614.000000,2048.969971,14890.000000,117.751251
45891.101562,87030.687500,34557.000000,35689.000000,88726.304688,26361.000000,555.940002,8252.000000,117.782532
33298.500000,82877.609375,26331.000000,35309.000000,115798.960938,19983.000000,252.559998,3532.000000,117.788597
174759.062500,76817.375000,149094.000000,82057.000000,104214.710938,51602.000000,741.510010,12798.000000,117.797676
165881.828125,81075.953125,134087.000000,83975.000000,95806.031250,57443.000000,9395.540039,4591.000000,117.801712
161736.703125,74387.695312,142491.000000,112403.000000,103695.765625,71039.000000,2287.669922,13592.000000,117.825928
37106.300781,78397.062500,31019.000000,50003.000000,120766.414062,27135.000000,786.169983,5820.000000,117.847122
139416.046875,77687.007812,117610.000000,85416.000000,97922.242188,57166.000000,3800.719971,27675.000000,117.860245
31419.880859,72671.015625,28335.000000,18678.000000,72883.687500,16795.000000,23.869999,1400.000000,117.930885
143407.125000,79306.109375,118507.000000,81884.000000,97077.554688,55279.000000,3562.020020,5524.000000,117.942993
86348.585938,72995.054688,77525.000000,58188.000000,88435.078125,43121.000000,652.959961,2286.000000,117.953087
198045.109375,79210.789062,163855.000000,111937.000000,113941.617188,64383.000000,3308.689941,4134.000000,117.955109
60145.863281,93220.117188,42284.000000,54930.000000,96007.375000,37496.000000,839.299988,3554.000000,117.958130
91964.695312,72752.062500,82843.000000,51448.000000,89914.296875,37499.000000,1272.039917,1542.000000,118.003548
32923.250000,81295.289062,26541.000000,20485.000000,82926.984375,16189.000000,206.360001,4819.000000,118.020706
39783.609375,76213.343750,34210.000000,33883.000000,97796.007812,22706.000000,1593.899902,5616.000000,118.029778
71061.289062,85759.304688,54304.000000,38880.000000,94120.859375,27072.000000,346.500000,3899.000000,118.042900
46342.191406,79035.101562,38427.000000,54489.000000,94055.132812,37967.000000,3712.939941,9496.000000,118.043915
67434.398438,80629.453125,54811.000000,41615.000000,82707.531250,32975.000000,84.699997,3651.000000,118.065102
93472.015625,76729.578125,79836.000000,45388.000000,90400.796875,32904.000000,891.659973,5361.000000,118.082260
33003.039062,78943.257812,27398.000000,30844.000000,91209.843750,22162.000000,589.049988,4231.000000,118.082260
49431.089844,78860.632812,41079.000000,10811.000000,81823.500000,8659.000000,109.339996,1408.000000,118.095375
29929.941406,88534.812500,22155.000000,57761.000000,156895.796875,24127.000000,177.099991,6650.000000,118.095375
54446.011719,75277.929688,47400.000000,32424.000000,98104.312500,21660.000000,1935.779907,10936.000000,118.138771
114650.335938,78087.382812,96222.000000,64206.000000,89516.335938,47006.000000,3314.079834,7463.000000,118.139786
185290.562500,76897.570312,157914.000000,102723.000000,103816.039062,64846.000000,23413.388672,8041.000000,118.140785
119001.656250,81794.843750,95347.000000,92197.000000,106785.125000,56583.000000,3718.329834,10763.000000,118.166016
111095.335938,80154.398438,90834.000000,63243.000000,87651.593750,47286.000000,776.929993,17666.000000,118.168037
63888.882812,80896.125000,51758.000000,49715.000000,104661.812500,31130.000000,2390.849854,3313.000000,118.168037
66902.734375,80832.898438,54242.000000,32892.000000,89929.500000,23970.000000,719.950012,2684.000000,118.179131
39804.152344,76653.789062,34031.000000,13176.000000,84466.625000,10223.000000,170.940002,1831.000000,118.195290
33593.960938,111086.023438,19819.000000,59286.000000,121239.656250,32047.000000,604.450012,8204.000000,118.217491
69838.375000,81809.742188,55946.000000,46477.000000,95048.265625,32046.000000,1432.969971,15537.000000,118.223541
70475.109375,79039.218750,58435.000000,34085.000000,82345.804688,27127.000000,56.209999,3891.000000,118.224548
107692.015625,87159.054688,80975.000000,121003.000000,111604.429688,71055.000000,2087.469971,4493.000000,118.237671
111752.609375,78290.265625,93547.000000,67906.000000,90103.218750,49391.000000,1148.839966,21393.000000,118.238678
63657.410156,77591.312500,53767.000000,43710.000000,103283.882812,27735.000000,180.179993,3108.000000,118.272995
18401.470703,119948.164062,10054.000000,47407.000000,115077.601562,26998.000000,496.649994,2636.000000,118.276016
