"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
99856.789062,75991.257812,86118.000000,60001.000000,92422.914062,42546.000000,925.539978,19365.000000,57.092110
56022.062500,73285.601562,50098.000000,44410.000000,96944.031250,30022.000000,196.349991,19918.000000,57.109505
47762.609375,83136.445312,37651.000000,33818.000000,90053.078125,24611.000000,13582.029297,1687.000000,57.124855
72064.593750,72888.734375,64795.000000,48656.000000,108848.601562,29295.000000,776.159973,7022.000000,57.126904
69178.718750,85646.484375,52935.000000,50576.000000,94144.601562,35207.000000,486.639984,14775.000000,57.130993
39112.902344,85128.468750,30111.000000,39511.000000,86732.304688,29855.000000,196.349991,2254.000000,57.144295
76618.148438,72903.773438,68875.000000,52160.000000,90263.203125,37871.000000,2530.989990,5519.000000,57.165787
91168.375000,75831.132812,78791.000000,39467.000000,86903.523438,29763.000000,583.659973,6452.000000,57.166809
56354.652344,80776.398438,45722.000000,34482.000000,92440.984375,24446.000000,218.679993,9691.000000,57.174995
54405.722656,90654.531250,39331.000000,64939.000000,102999.640625,41319.000000,773.849976,8038.000000,57.177044
63617.121094,76226.562500,54695.000000,33700.000000,93746.054688,23559.000000,202.509995,2128.000000,57.182159
33944.722656,76148.476562,29214.000000,44314.000000,104338.664062,27834.000000,468.929993,4179.000000,57.196484
96353.140625,75960.539062,83130.000000,57620.000000,90404.218750,41770.000000,167.860001,19490.000000,57.206718
31990.261719,69082.437500,30348.000000,22925.000000,71982.218750,20872.000000,3.080000,3124.000000,57.209789
111086.640625,78869.148438,92307.000000,53252.000000,86686.781250,40259.000000,1425.270020,15975.000000,57.224117
36603.070312,76361.460938,31414.000000,37698.000000,84684.171875,29174.000000,85.470001,213294.000000,57.226158
147812.156250,77976.476562,124230.000000,72265.000000,94768.460938,49974.000000,2226.839844,2458.000000,57.230255
66073.234375,91998.296875,47068.000000,60839.000000,103037.648438,38696.000000,1432.199951,12177.000000,57.232300
139673.578125,80803.367188,113283.000000,69231.000000,95247.671875,47635.000000,1030.260010,7787.000000,57.239464
171377.859375,81228.171875,138270.000000,82191.000000,109423.257812,49226.000000,953.259949,2975.000000,57.241508
54285.640625,93773.265625,37939.000000,39353.000000,96394.632812,26755.000000,285.669983,5076.000000,57.251743
161843.359375,83714.023438,126700.000000,98505.000000,107143.726562,60252.000000,4351.270020,3281.000000,57.255840
26947.691406,76468.671875,23095.000000,33910.000000,99056.195312,22435.000000,344.190002,11827.000000,57.260956
58128.203125,73180.617188,52056.000000,62063.000000,94580.992188,43004.000000,1445.289917,15413.000000,57.261974
44289.769531,97392.023438,29803.000000,50835.000000,99785.023438,33387.000000,483.559998,7380.000000,57.265049
36134.601562,75211.750000,31486.000000,34960.000000,83807.835938,27338.000000,893.969971,5654.000000,57.276306
49705.222656,77514.796875,42024.000000,33517.000000,89451.460938,24556.000000,193.269989,7820.000000,57.296772
55062.210938,80019.445312,45096.000000,47069.000000,84763.523438,36392.000000,1491.489990,6439.000000,57.316212
134282.625000,85176.453125,103319.000000,121804.000000,120011.226562,66515.000000,4251.939941,8391.000000,57.319283
62971.691406,81735.609375,50491.000000,55273.000000,91476.335938,39599.000000,772.309998,19627.000000,57.326447
29059.361328,78578.734375,24236.000000,34375.000000,111436.492188,20216.000000,237.929993,7286.000000,57.328491
93099.132812,79872.031250,76389.000000,73074.000000,96239.578125,49761.000000,690.690002,17215.000000,57.344864
82043.875000,82467.945312,65199.000000,66195.000000,127536.546875,34015.000000,737.659973,6666.000000,57.371471
44642.109375,84853.546875,34479.000000,66308.000000,97637.695312,44507.000000,567.489990,12080.000000,57.378635
60077.921875,81857.554688,48099.000000,98614.000000,124650.757812,51847.000000,540.539978,3760.000000,57.379654
22222.701172,71549.351562,20355.000000,42975.000000,110261.500000,25543.000000,219.449997,3453.000000,57.379654
69402.289062,89284.843750,50942.000000,83661.000000,125355.695312,43738.000000,316.470001,6739.000000,57.380680
56775.722656,74272.984375,50097.000000,52661.000000,95134.414062,36277.000000,423.500000,8595.000000,57.387844
37810.191406,81046.929688,30574.000000,51715.000000,165278.171875,20506.000000,238.699997,7973.000000,57.388870
93748.515625,74526.656250,82439.000000,39747.000000,83299.523438,31271.000000,1126.510010,11542.000000,57.399101
109466.351562,77056.789062,93100.000000,46178.000000,91033.617188,33244.000000,2179.099854,17702.000000,57.401146
44943.101562,79935.710938,36847.000000,30689.000000,90518.679688,22219.000000,1001.769958,3275.000000,57.403194
128758.156250,74899.210938,112662.000000,73946.000000,92051.148438,52646.000000,2641.869873,40083.000000,57.408310
104049.320312,76732.382812,88867.000000,57998.000000,91003.828125,41767.000000,509.739990,10958.000000,57.429802
43909.781250,80512.328125,35742.000000,41967.000000,104377.585938,26350.000000,574.419983,10958.000000,57.447193
25898.570312,72801.265625,23314.000000,43104.000000,137570.078125,20534.000000,759.219971,4810.000000,57.450268
136006.406250,80323.296875,110968.000000,85750.000000,97679.765625,57532.000000,1110.339966,7155.000000,57.459476
33497.582031,84282.164062,26047.000000,51003.000000,106223.429688,31467.000000,785.399963,6677.000000,57.466637
26417.601562,101679.929688,17027.000000,30290.000000,96162.640625,20643.000000,343.419983,9539.000000,57.481987
45040.269531,84021.492188,35131.000000,71384.000000,112687.507812,41515.000000,415.799988,15626.000000,57.496315
133562.937500,79740.375000,109771.000000,60613.000000,86749.218750,45791.000000,419.649994,3476.000000,57.498360
54086.562500,85383.656250,41514.000000,45878.000000,108379.367188,27742.000000,688.380005,20150.000000,57.518826
50132.613281,73188.195312,44891.000000,36013.000000,85182.375000,27707.000000,579.809998,3940.000000,57.525990
173403.421875,79003.953125,143843.000000,92927.000000,100477.867188,60611.000000,2843.609863,13684.000000,57.534176
60178.250000,81405.281250,48447.000000,57868.000000,100619.179688,37691.000000,365.750000,17488.000000,57.548500
110914.421875,77360.679688,93961.000000,43805.000000,96074.585938,29881.000000,232.539993,1173.000000,57.550549
57600.480469,74789.109375,50474.000000,29845.000000,80127.898438,24410.000000,120.119995,4423.000000,57.556690
107626.445312,79043.054688,89235.000000,76732.000000,106021.562500,47431.000000,795.409973,3249.000000,57.566921
82879.695312,83380.984375,65142.000000,81970.000000,104071.960938,51618.000000,892.429993,10987.000000,57.571014
81847.164062,79547.039062,67431.000000,39470.000000,93697.468750,27607.000000,595.209961,4915.000000,57.572041
122319.656250,83515.734375,95986.000000,79894.000000,117740.796875,44470.000000,1090.319946,8676.000000,57.576130
84349.882812,83449.625000,66243.000000,62429.000000,110735.570312,36947.000000,14100.239258,2905.000000,57.576130
71915.281250,91609.617188,51447.000000,64137.000000,96531.757812,43543.000000,733.809998,2700.000000,57.578178
46334.292969,93747.164062,32391.000000,42633.000000,92226.320312,30295.000000,287.209991,13133.000000,57.581249
141713.359375,79309.718750,117102.000000,73003.000000,87410.468750,54734.000000,227.919998,2469.000000,57.586365
60569.300781,73712.093750,53851.000000,48569.000000,94735.500000,33599.000000,919.380005,6775.000000,57.590458
67330.125000,86447.632812,51043.000000,54165.000000,98585.210938,36007.000000,904.750000,18525.000000,57.594547
35818.601562,84591.273438,27750.000000,33088.000000,85608.187500,25330.000000,405.789978,7005.000000,57.608879
90176.921875,72785.695312,81195.000000,46502.000000,87666.632812,34763.000000,207.899994,3852.000000,57.618088
45252.781250,84552.710938,35075.000000,57501.000000,106035.218750,35539.000000,265.649994,5515.000000,57.619110
69181.882812,72376.859375,62643.000000,46196.000000,86118.656250,35155.000000,650.649963,4414.000000,57.625248
56897.382812,79311.437500,47015.000000,47256.000000,94319.156250,32835.000000,1287.439941,3111.000000,57.641621
85463.781250,81092.156250,69069.000000,57597.000000,104872.539062,35993.000000,1241.239990,15034.000000,57.646740
32843.460938,78872.445312,27290.000000,55160.000000,134415.328125,26894.000000,446.599976,13949.000000,57.655949
94269.914062,74050.093750,83431.000000,83937.000000,97945.179688,56163.000000,9827.509766,8539.000000,57.657997
44558.371094,83236.257812,35083.000000,64932.000000,118895.351562,35791.000000,255.639999,15461.000000,57.659019
40803.500000,77676.710938,34426.000000,47033.000000,127422.679688,24190.000000,253.329987,22895.000000,57.659019
72580.460938,79826.687500,59587.000000,31517.000000,80123.281250,25779.000000,263.339996,8790.000000,57.666180
111864.000000,78866.554688,92956.000000,49971.000000,97351.351562,33640.000000,550.549988,4206.000000,57.679485
130885.625000,81852.382812,104795.000000,64698.000000,103600.265625,40927.000000,473.549988,1691.000000,57.684601
50236.890625,83631.601562,39367.000000,68218.000000,107741.523438,41495.000000,3157.000000,5109.000000,57.688694
78493.609375,76722.359375,67049.000000,42942.000000,93036.039062,30249.000000,1419.109985,1945.000000,57.689720
82358.289062,83796.765625,64411.000000,71482.000000,106549.101562,43967.000000,1324.400024,41359.000000,57.694836
181568.078125,79287.070312,150078.000000,87893.000000,96630.687500,59610.000000,4594.589844,2801.000000,57.695858
125264.773438,74516.671875,110168.000000,48056.000000,89086.843750,35352.000000,1767.149902,4150.000000,57.697903
109670.960938,81914.187500,87743.000000,103092.000000,117493.656250,57503.000000,3209.359863,19107.000000,57.708138
118728.312500,81120.304688,95919.000000,92104.000000,103084.757812,58555.000000,1425.270020,9938.000000,57.710186
45535.601562,86702.734375,34419.000000,43203.000000,84651.890625,33447.000000,213.289993,11306.000000,57.727577
105343.343750,81067.406250,85161.000000,64507.000000,102507.960938,41241.000000,1288.209961,9218.000000,57.750092
73468.421875,81986.593750,58727.000000,51412.000000,96889.632812,34775.000000,640.640015,2102.000000,57.753162
90047.359375,84278.429688,70022.000000,73980.000000,125054.257812,38770.000000,421.190002,7503.000000,57.756233
36304.449219,74696.984375,31852.000000,38437.000000,106973.296875,23548.000000,724.570007,4678.000000,57.760326
90206.156250,83776.187500,70566.000000,104594.000000,97831.656250,70066.000000,853.929993,27395.000000,57.766468
59250.000000,79338.976562,48942.000000,54738.000000,108018.960938,33210.000000,701.469971,9389.000000,57.769535
20827.560547,107122.515625,12742.000000,48066.000000,109796.218750,28690.000000,294.910004,5741.000000,57.773628
44312.679688,73582.382812,39467.000000,37371.000000,87886.960938,27867.000000,1178.869995,1717.000000,57.781815
135805.750000,76303.265625,116642.000000,83899.000000,91271.953125,60242.000000,1564.640015,5278.000000,57.781815
51021.363281,82315.453125,40621.000000,49011.000000,100096.140625,32089.000000,263.339996,4610.000000,57.783859
23830.351562,73771.664062,21170.000000,49915.000000,114019.851562,28690.000000,460.459991,17141.000000,57.790001
22983.470703,74456.000000,20230.000000,33114.000000,131892.500000,16454.000000,554.399963,11962.000000,57.817631
96978.820312,74478.281250,85335.000000,48357.000000,84774.476562,37383.000000,860.859985,53690.000000,57.839123
119850.109375,77627.414062,101182.000000,67489.000000,87732.757812,50414.000000,440.440002,4358.000000,57.839123
70304.468750,72579.218750,63482.000000,39564.000000,74718.070312,34702.000000,110.879997,3974.000000,57.848331
100499.851562,87680.156250,75118.000000,65951.000000,93250.585938,46350.000000,2139.829834,10549.000000,57.851398
51323.140625,81793.531250,41122.000000,55683.000000,99940.875000,36514.000000,555.169983,15981.000000,57.853447
117382.945312,83972.546875,91611.000000,64834.000000,120987.539062,35119.000000,21620.830078,4268.000000,57.854473
76200.242188,87057.140625,57363.000000,82420.000000,135787.156250,39779.000000,1591.589966,3793.000000,57.855492
41787.050781,94283.421875,29046.000000,40400.000000,95756.039062,27650.000000,78.540001,5194.000000,57.857540
73172.960938,76650.148438,62563.000000,43616.000000,96493.210938,29623.000000,322.630005,3351.000000,57.859589
58515.300781,75208.054688,50990.000000,71602.000000,100211.617188,46826.000000,402.709991,17705.000000,57.865723
163854.687500,77688.250000,138224.000000,104808.000000,110471.835938,62176.000000,2490.949951,22554.000000,57.884148
65110.222656,89430.015625,47714.000000,47897.000000,137349.171875,22854.000000,427.349976,19542.000000,57.904613
35675.609375,111457.164062,20977.000000,71851.000000,110845.484375,42481.000000,1738.659912,4504.000000,57.912796
35884.960938,71614.765625,32839.000000,35431.000000,84170.296875,27587.000000,344.959991,13203.000000,57.931221
42210.492188,76571.726562,36127.000000,55905.000000,115493.179688,31723.000000,821.589966,5977.000000,57.935310
96950.382812,77330.921875,82163.000000,34329.000000,82461.070312,27283.000000,57.750000,7236.000000,57.935310
151058.281250,82775.265625,119598.000000,104087.000000,104064.773438,65550.000000,3837.679932,4032.000000,57.941452
120770.460938,78381.554688,100978.000000,73964.000000,92842.468750,52210.000000,498.190002,6819.000000,57.949638
133285.640625,75227.210938,116115.000000,72961.000000,95070.531250,50295.000000,5473.929688,5113.000000,57.950661
37368.582031,88051.898438,27813.000000,47073.000000,98975.781250,31169.000000,109.339996,2605.000000,57.953728
157152.328125,78895.179688,130542.000000,82862.000000,104059.398438,52186.000000,1218.140015,13260.000000,57.962936
48720.882812,74459.492188,42882.000000,11371.000000,79328.281250,9394.000000,41.579998,3531.000000,57.964985
81835.312500,76531.289062,70078.000000,65429.000000,103289.375000,41514.000000,5595.589844,7587.000000,57.996708
109106.109375,79341.093750,90122.000000,64080.000000,98097.335938,42810.000000,6043.729980,1852.000000,58.005917
166239.703125,78878.976562,138119.000000,86599.000000,102275.179688,55491.000000,2343.109863,12883.000000,58.013084
88930.304688,74947.414062,77763.000000,84158.000000,104737.632812,52659.000000,2959.109863,7090.000000,58.018200
28458.960938,71407.273438,26119.000000,24984.000000,86912.867188,18839.000000,271.809998,3121.000000,58.019218
177298.921875,78489.203125,148039.000000,97284.000000,96402.875000,66135.000000,749.979980,5424.000000,58.020245
42608.652344,77495.656250,36033.000000,34029.000000,83247.773438,26789.000000,277.970001,18689.000000,58.038666
56800.210938,84060.671875,44283.000000,64993.000000,118424.710938,35967.000000,525.140015,16858.000000,58.040710
127417.523438,81643.695312,102279.000000,49461.000000,103406.265625,31347.000000,11809.489258,4027.000000,58.060150
132104.593750,79030.976562,109547.000000,90279.000000,107473.515625,55051.000000,1747.899902,14033.000000,58.063225
53557.261719,76099.320312,46123.000000,52174.000000,77263.023438,44255.000000,99.329994,1873.000000,58.064247
97525.500000,86942.882812,73513.000000,72434.000000,119173.406250,39833.000000,1533.069946,29462.000000,58.081642
187277.406250,78326.765625,156695.000000,97398.000000,102702.703125,62151.000000,945.559998,7136.000000,58.087784
109632.250000,77347.203125,92891.000000,59773.000000,86975.367188,45039.000000,1526.909912,4853.000000,58.102108
115092.734375,86814.656250,86883.000000,106584.000000,117985.382812,59203.000000,18737.179688,4862.000000,58.123600
37645.871094,83740.406250,29462.000000,37565.000000,88715.671875,27750.000000,900.130005,2134.000000,58.134857
61588.402344,94814.601562,42570.000000,65001.000000,92074.218750,46266.000000,1479.939941,7189.000000,58.166580
39505.531250,95080.226562,27230.000000,52532.000000,116584.390625,29530.000000,1272.809937,15783.000000,58.169647
70370.039062,88160.632812,52311.000000,55118.000000,114401.062500,31575.000000,172.479996,9278.000000,58.178856
30940.351562,85560.859375,23699.000000,60991.000000,144555.578125,27651.000000,344.190002,13302.000000,58.181927
198946.500000,81714.226562,159558.000000,116604.000000,111790.281250,68358.000000,9079.839844,10391.000000,58.181927
46555.492188,101695.242188,30002.000000,83592.000000,126665.562500,43250.000000,958.649963,10459.000000,58.181927
37087.339844,88515.820312,27459.000000,46437.000000,125017.273438,24343.000000,1612.380005,7813.000000,58.194206
45788.402344,83441.000000,35963.000000,38585.000000,88804.445312,28475.000000,740.739990,9759.000000,58.196255
72017.984375,89681.750000,52628.000000,89860.000000,104142.773438,56548.000000,1027.949951,5552.000000,58.207512
32401.851562,78299.695312,27120.000000,53168.000000,114303.179688,30484.000000,645.260010,2495.000000,58.212627
137610.890625,81166.289062,111111.000000,82783.000000,93553.609375,57991.000000,569.799988,4302.000000,58.215694
73409.171875,78336.273438,61414.000000,60224.000000,94752.976562,41654.000000,2038.959961,3940.000000,58.220814
103420.484375,83033.367188,81627.000000,64892.000000,93494.015625,45487.000000,5956.719727,4103.000000,58.250488
49206.730469,87055.921875,37043.000000,51135.000000,116203.179688,28839.000000,476.629974,1987.000000,58.281185
186586.937500,82552.437500,148126.000000,104117.000000,101735.679688,67070.000000,12006.609375,29043.000000,58.293468
89416.945312,76287.562500,76815.000000,68402.000000,96814.312500,46303.000000,31412.148438,5742.000000,58.311886
66541.703125,93907.507812,46438.000000,98311.000000,122942.218750,52406.000000,1310.539917,25593.000000,58.318027
34293.109375,93901.281250,23934.000000,25479.000000,85762.289062,19470.000000,100.099998,4595.000000,58.338493
97185.804688,73657.554688,86470.000000,73861.000000,101009.023438,47922.000000,251.789993,6766.000000,58.343609
67735.390625,83213.484375,53346.000000,77203.000000,123990.976562,40806.000000,1349.039917,6901.000000,58.347702
73419.445312,74715.710938,64399.000000,27700.000000,90771.898438,19999.000000,236.389999,2271.000000,58.349751
72111.203125,75207.359375,62838.000000,46567.000000,86812.742188,35154.000000,729.959961,12428.000000,58.351791
50354.601562,93745.789062,35202.000000,64338.000000,103298.914062,40818.000000,1954.260010,12640.000000,58.370216
86380.968750,76677.007812,73830.000000,35714.000000,88382.773438,26482.000000,696.079956,2782.000000,58.414215
59415.902344,81600.218750,47719.000000,33285.000000,99573.921875,21907.000000,187.110001,5695.000000,58.417290
30354.960938,72672.710938,27374.000000,41875.000000,126245.281250,21738.000000,1217.369995,6101.000000,58.428539
39870.511719,78197.039062,33415.000000,21524.000000,94779.078125,14883.000000,254.869995,4786.000000,58.451054
135990.609375,86582.476562,102934.000000,88009.000000,95212.085938,60578.000000,1308.229980,34851.000000,58.473568
144471.250000,85080.992188,111283.000000,83988.000000,100290.390625,54883.000000,790.789978,5586.000000,58.487896
113413.195312,76727.265625,96871.000000,46438.000000,86324.234375,35255.000000,481.250000,1449.000000,58.488918
124428.953125,74207.390625,109889.000000,57587.000000,90894.281250,41521.000000,6306.299805,20216.000000,58.503246
114328.015625,88571.312500,84594.000000,97097.000000,131251.765625,48482.000000,1285.130005,42484.000000,58.508362
92821.054688,73350.703125,82932.000000,36894.000000,86501.328125,27952.000000,576.729980,2704.000000,58.508362
145710.765625,80743.578125,118267.000000,106312.000000,106920.539062,65163.000000,1345.959961,2830.000000,58.517570
121487.781250,76892.398438,103545.000000,37518.000000,83629.117188,29401.000000,645.260010,11001.000000,58.529850
38455.621094,79118.093750,31854.000000,24525.000000,80323.359375,20010.000000,55.439999,11728.000000,58.537010
143911.140625,83006.460938,113622.000000,84134.000000,99971.093750,55154.000000,391.929993,11673.000000,58.542130
184051.046875,79632.203125,151471.000000,87397.000000,96238.757812,59515.000000,2677.290039,5177.000000,58.542130
54321.191406,78904.070312,45118.000000,52116.000000,103430.265625,33022.000000,1631.630005,12687.000000,58.548267
34573.562500,87720.203125,25830.000000,44004.000000,114284.140625,25234.000000,329.559998,7813.000000,58.552361
65928.664062,87983.656250,49108.000000,50666.000000,110858.937500,29952.000000,1455.299927,2397.000000,58.565666
54757.273438,96854.953125,37051.000000,54534.000000,103272.179688,34607.000000,431.199982,3448.000000,58.567711
69955.289062,78280.742188,58566.000000,49696.000000,109770.039062,29670.000000,636.019958,8753.000000,58.578968
68143.820312,83197.468750,53678.000000,60123.000000,105291.562500,37422.000000,859.320007,12527.000000,58.578968
40116.992188,79237.710938,33180.000000,36301.000000,81439.898438,29212.000000,576.729980,13511.000000,58.581017
120588.765625,75650.500000,104466.000000,30890.000000,80467.726562,25158.000000,15.400000,5281.000000,58.583061
74255.265625,74808.882812,65051.000000,37093.000000,83390.859375,29151.000000,358.819977,3929.000000,58.586132
35803.589844,79780.492188,29411.000000,45060.000000,102525.859375,28803.000000,237.159988,2063.000000,58.591251
75098.195312,75873.882812,64866.000000,42047.000000,81377.125000,33862.000000,70.070000,8986.000000,58.621948
112803.312500,80612.804688,91706.000000,78348.000000,105602.703125,48622.000000,1614.689941,37709.000000,58.629108
68500.898438,77504.179688,57923.000000,35532.000000,90330.312500,25779.000000,335.720001,5564.000000,58.636272
60544.023438,77166.289062,51419.000000,47057.000000,91437.945312,33727.000000,453.529999,8750.000000,58.642414
84660.351562,81470.453125,68102.000000,82229.000000,98077.375000,54946.000000,1951.949951,28302.000000,58.647530
61520.460938,71975.953125,56016.000000,62211.000000,96805.492188,42116.000000,2831.290039,22656.000000,58.650600
35745.921875,90621.054688,25851.000000,74417.000000,116088.468750,42011.000000,931.699951,10377.000000,58.652649
146661.140625,82342.429688,116727.000000,87298.000000,113427.351562,50439.000000,1248.169922,3348.000000,58.654690
60507.683594,77671.328125,51054.000000,40471.000000,95331.296875,27822.000000,112.419998,3254.000000,58.666973
40476.441406,81044.390625,32731.000000,28439.000000,79529.687500,23435.000000,249.479996,5368.000000,58.677208
44430.390625,82751.867188,35187.000000,76047.000000,130963.523438,38055.000000,893.199951,10171.000000,58.679249
112698.242188,89447.773438,82571.000000,62714.000000,103456.710938,39727.000000,5015.779785,16729.000000,58.704834
38574.121094,98753.617188,25599.000000,57225.000000,111725.734375,33567.000000,661.429993,7862.000000,58.722229
42919.910156,79635.328125,35321.000000,51929.000000,99401.789062,34237.000000,114.729996,1626.000000,58.728371
137208.000000,82928.140625,108432.000000,117120.000000,108997.109375,70420.000000,2246.089844,6566.000000,58.730415
72300.015625,88649.992188,53449.000000,54225.000000,124511.734375,28541.000000,1024.869995,2290.000000,58.731438
125218.953125,75236.539062,109074.000000,78805.000000,105034.867188,49170.000000,9346.259766,24114.000000,58.734512
83740.789062,89051.015625,61628.000000,100034.000000,128707.171875,50936.000000,3519.669922,14302.000000,58.740646
99965.812500,82115.757812,79782.000000,67919.000000,109650.187500,40594.000000,1223.530029,6055.000000,58.775444
39272.480469,81792.398438,31467.000000,38932.000000,87489.203125,29163.000000,413.489990,7090.000000,58.780560
118900.531250,72778.648438,107068.000000,70119.000000,98327.140625,46735.000000,1734.039917,16205.000000,58.787720
35314.582031,110746.312500,20898.000000,66459.000000,135086.437500,32242.000000,1225.069946,5333.000000,58.790794
83503.789062,73118.812500,74844.000000,46510.000000,82657.539062,36876.000000,628.320007,5728.000000,58.804096
114610.046875,76469.718750,98223.000000,51491.000000,88852.109375,37979.000000,990.219971,9415.000000,58.813305
81247.554688,78420.007812,67899.000000,32423.000000,92550.796875,22959.000000,1369.059937,1263.000000,58.835819
91040.390625,82306.843750,72490.000000,41158.000000,93313.867188,28906.000000,347.269989,4298.000000,58.839909
22940.810547,83902.507812,17919.000000,46498.000000,130656.132812,23323.000000,369.599976,8258.000000,58.844002
27421.691406,105899.117188,16970.000000,54187.000000,131750.359375,26954.000000,1804.109985,11633.000000,58.850143
156378.921875,83678.570312,122474.000000,106697.000000,125344.968750,55786.000000,1212.750000,8789.000000,58.850143
108502.554688,76104.500000,93435.000000,119357.000000,111339.851562,70255.000000,2059.750000,16730.000000,58.865494
67301.679688,80772.867188,54606.000000,55854.000000,101775.226562,35966.000000,1912.679932,33285.000000,58.900284
71031.273438,77380.031250,60159.000000,50529.000000,96457.101562,34331.000000,773.849976,9120.000000,58.900284
63251.351562,90012.171875,46052.000000,68075.000000,101238.164062,44068.000000,818.510010,28654.000000,58.904377
63715.871094,97631.132812,42770.000000,72258.000000,115776.734375,40902.000000,1007.159973,20974.000000,58.909492
139193.265625,82931.093750,109997.000000,63973.000000,99422.195312,42169.000000,5986.750000,5037.000000,58.911541
66275.468750,83794.984375,51834.000000,57783.000000,125235.359375,30238.000000,2393.929932,7194.000000,58.913589
139669.640625,83605.585938,109483.000000,95499.000000,104395.632812,59951.000000,2239.159912,12827.000000,58.926891
86294.070312,77038.117188,73410.000000,42177.000000,95071.609375,29074.000000,1600.059937,3411.000000,58.936100
131669.296875,77481.187500,111370.000000,104091.000000,106832.890625,63854.000000,458.149994,8385.000000,58.960659
43611.160156,80344.671875,35573.000000,36380.000000,95639.601562,24929.000000,620.619995,13034.000000,58.983173
142227.656250,77465.460938,120325.000000,47007.000000,91978.945312,33493.000000,5872.020020,2511.000000,58.985222
80561.835938,82383.343750,64087.000000,65738.000000,89771.117188,47991.000000,861.630005,4462.000000,58.989315
41837.609375,96920.093750,28290.000000,58883.000000,134056.703125,28786.000000,772.309998,6540.000000,58.997498
63204.742188,76715.679688,53994.000000,24470.000000,94500.054688,16970.000000,69.299995,5943.000000,59.002613
30934.031250,77277.304688,26234.000000,18719.000000,91427.070312,13418.000000,395.009979,1625.000000,59.005688
68185.695312,72964.171875,61244.000000,22999.000000,79196.218750,19032.000000,113.189995,1205.000000,59.020012
79626.468750,78482.812500,66491.000000,27391.000000,94048.125000,19087.000000,535.149963,772.000000,59.022057
82009.898438,86487.625000,62143.000000,62577.000000,104760.171875,39147.000000,2024.329956,13106.000000,59.047638
71365.445312,89925.132812,52010.000000,49272.000000,92678.085938,34842.000000,1529.219971,38547.000000,59.050713
27496.740234,102202.039062,17632.000000,48243.000000,123482.796875,25604.000000,891.659973,5745.000000,59.077320
39240.882812,87845.960938,29275.000000,32261.000000,101126.742188,20907.000000,3424.959961,19864.000000,59.081409
27034.589844,106487.492188,16638.000000,45536.000000,168050.875000,17758.000000,348.039978,11952.000000,59.083454
96361.835938,82728.585938,76336.000000,44426.000000,93992.203125,30976.000000,639.869995,2276.000000,59.097786
104144.125000,80185.968750,85117.000000,44743.000000,97752.359375,29997.000000,2041.269897,3168.000000,59.102901
145362.375000,78732.453125,120998.000000,66158.000000,93277.625000,46482.000000,271.809998,1905.000000,59.123367
100689.453125,74345.789062,88758.000000,42730.000000,84792.382812,33026.000000,1231.229980,3426.000000,59.125412
183970.468750,79823.953125,151041.000000,107563.000000,102292.007812,68913.000000,6754.439941,17516.000000,59.130527
168752.687500,80229.945312,137846.000000,82213.000000,98144.039062,54898.000000,1347.500000,3676.000000,59.130527
114357.242188,81909.960938,91497.000000,78121.000000,97036.406250,52761.000000,490.489990,4740.000000,59.133598
112163.414062,74960.140625,98062.000000,72107.000000,91819.929688,51466.000000,526.679993,13518.000000,59.136669
49976.980469,79491.578125,41203.000000,49681.000000,122720.375000,26531.000000,1362.900024,6401.000000,59.143833
42493.312500,72768.273438,38270.000000,61219.000000,101534.859375,39514.000000,1182.719971,15027.000000,59.152016
156702.828125,75216.992188,136534.000000,92156.000000,100254.570312,60242.000000,37602.179688,6513.000000,59.164299
36599.910156,87983.703125,27262.000000,36216.000000,92488.960938,25662.000000,3538.149902,3111.000000,59.168392
42577.050781,90822.179688,30723.000000,54766.000000,101712.937500,35287.000000,502.039978,3464.000000,59.176575
53377.140625,83268.851562,42010.000000,51002.000000,87567.914062,38170.000000,1088.780029,14278.000000,59.206249
49702.062500,98054.562500,33219.000000,65157.000000,95573.515625,44679.000000,997.919983,4130.000000,59.209324
121833.015625,78977.312500,101098.000000,74176.000000,100750.226562,48250.000000,360.359985,7934.000000,59.216484
47257.011719,74005.007812,41849.000000,69264.000000,102436.882812,44313.000000,379.609985,14198.000000,59.232857
34300.222656,78261.304688,28723.000000,62945.000000,158641.828125,26003.000000,1574.649902,28293.000000,59.233883
28831.050781,83247.648438,22697.000000,38063.000000,140006.562500,17817.000000,459.690002,5681.000000,59.235931
63552.339844,77694.445312,53607.000000,37812.000000,93107.171875,26615.000000,1556.939941,2520.000000,59.248207
109035.804688,82977.468750,86117.000000,62319.000000,102295.257812,39925.000000,3153.919922,6567.000000,59.252300
75901.625000,89746.492188,55426.000000,89316.000000,122883.101562,47634.000000,1376.760010,22880.000000,59.253323
62559.312500,88930.789062,46102.000000,39210.000000,98462.203125,26098.000000,643.719971,20134.000000,59.272766
48403.300781,104422.890625,30378.000000,75069.000000,126908.171875,38766.000000,403.479980,13572.000000,59.287094
139607.218750,80560.875000,113570.000000,63672.000000,94754.718750,44038.000000,864.709961,4852.000000,59.288116
111535.359375,72401.484375,100959.000000,69131.000000,98151.375000,46159.000000,2103.639893,4571.000000,59.290165
120529.515625,73491.578125,107482.000000,65396.000000,90011.179688,47614.000000,1928.079956,3009.000000,59.293232
58925.312500,86995.476562,44390.000000,51505.000000,90957.468750,37110.000000,475.859985,22376.000000,59.295280
