"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
108893.601562,78148.593750,91319.000000,86440.000000,117386.015625,48259.000000,3385.689941,16040.000000,16.694860
77517.960938,74286.296875,68387.000000,31111.000000,81978.632812,24871.000000,607.529968,2033.000000,16.694860
53205.710938,72729.890625,47943.000000,49434.000000,84536.875000,38323.000000,823.899963,21820.000000,16.694860
45026.050781,70376.757812,41929.000000,59666.000000,98951.617188,39517.000000,1605.449951,10283.000000,16.699142
79229.101562,73585.765625,70562.000000,38283.000000,78115.539062,32118.000000,536.690002,4508.000000,16.705568
76067.523438,72285.382812,68965.000000,25801.000000,79500.414062,21269.000000,884.729980,4438.000000,16.706638
93794.335938,71830.625000,85575.000000,44124.000000,86924.296875,33267.000000,657.579956,6048.000000,16.708778
99893.921875,78183.867188,83734.000000,61797.000000,94832.773438,42706.000000,2373.139893,53451.000000,16.708778
75959.289062,72826.695312,68355.000000,36851.000000,80365.625000,30051.000000,2989.139893,4281.000000,16.710920
54923.960938,77600.445312,46385.000000,81418.000000,120564.203125,44257.000000,1098.020020,44337.000000,16.713062
128075.593750,71939.679688,116675.000000,94748.000000,104940.000000,59171.000000,2286.899902,3439.000000,16.713062
43931.902344,83819.656250,34349.000000,42524.000000,89434.007812,31161.000000,366.519989,16251.000000,16.715202
64459.261719,69455.164062,60822.000000,51617.000000,90880.976562,37222.000000,830.829956,10121.000000,16.716274
80720.625000,72441.421875,73026.000000,42990.000000,84277.375000,33430.000000,1781.010010,14828.000000,16.717344
143467.953125,78212.507812,120215.000000,86682.000000,92048.804688,61715.000000,5758.830078,8278.000000,16.718414
83143.554688,77580.929688,70235.000000,46130.000000,83395.648438,36251.000000,1158.079956,25649.000000,16.721628
96466.906250,79277.398438,79746.000000,60939.000000,88887.117188,44930.000000,1799.489990,8051.000000,16.722698
147462.187500,76392.882812,126505.000000,66902.000000,88580.914062,49497.000000,2851.309814,4149.000000,16.724838
78383.015625,89935.031250,57118.000000,74196.000000,121132.703125,40142.000000,1747.899902,5118.000000,16.726980
133483.937500,75322.921875,116140.000000,75789.000000,95701.500000,51900.000000,4727.799805,39878.000000,16.726980
52122.621094,94534.460938,36134.000000,63447.000000,113776.140625,36546.000000,2002.769897,15711.000000,16.731262
107305.703125,74911.437500,93876.000000,62431.000000,93318.992188,43844.000000,3260.179932,27356.000000,16.731262
122938.226562,77008.679688,104623.000000,63495.000000,90747.101562,45855.000000,5028.870117,2381.000000,16.732334
61307.953125,75453.117188,53250.000000,31743.000000,85574.218750,24310.000000,1483.789917,10180.000000,16.733404
101517.375000,78747.289062,84486.000000,56161.000000,90846.804688,40514.000000,787.709961,8601.000000,16.735546
114691.414062,77377.937500,97139.000000,85857.000000,92956.078125,60531.000000,5799.639648,27262.000000,16.735546
49685.472656,75511.039062,43122.000000,33371.000000,92348.695312,23682.000000,575.190002,14036.000000,16.736616
81804.500000,72351.046875,74099.000000,46276.000000,84678.039062,35815.000000,1533.839966,26482.000000,16.737688
127316.406250,73908.343750,112894.000000,62572.000000,89243.062500,45950.000000,4190.339844,8670.000000,16.739828
108015.914062,81189.710938,87190.000000,66500.000000,95226.671875,45766.000000,950.179993,16510.000000,16.739828
87031.929688,72189.000000,79011.000000,63476.000000,95924.617188,43367.000000,1586.969971,41403.000000,16.740898
93943.640625,74149.304688,83031.000000,53886.000000,86202.867188,40967.000000,1278.199951,18348.000000,16.740898
122485.554688,75469.984375,106363.000000,61948.000000,90493.820312,44863.000000,2042.039917,45750.000000,16.741970
119645.500000,74052.164062,105886.000000,53681.000000,84345.195312,41710.000000,813.889954,3449.000000,16.741970
80493.890625,73620.101562,71655.000000,33373.000000,79871.929688,27383.000000,1900.359985,4106.000000,16.743040
83513.273438,75987.140625,72027.000000,42820.000000,87435.781250,32095.000000,576.729980,12723.000000,16.747322
124671.484375,75868.882812,107692.000000,52754.000000,87775.117188,39388.000000,1108.799927,3284.000000,16.747322
83828.484375,74154.140625,74086.000000,39411.000000,81802.726562,31574.000000,1325.169922,7544.000000,16.749464
33445.441406,86693.851562,25283.000000,44774.000000,146225.593750,20067.000000,897.820007,10579.000000,16.752676
132976.750000,77635.718750,112252.000000,65292.000000,87041.835938,49160.000000,3537.379883,10011.000000,16.753748
96106.664062,73129.757812,86127.000000,51684.000000,82414.726562,41099.000000,2363.899902,9649.000000,16.754818
82171.851562,74957.054688,71844.000000,30860.000000,80447.132812,25140.000000,2082.079834,4713.000000,16.758030
104501.203125,73724.796875,92894.000000,52239.000000,83391.023438,41054.000000,1884.189941,6139.000000,16.759102
29255.281250,78201.820312,24517.000000,38635.000000,121513.812500,20837.000000,993.299988,10265.000000,16.759102
53456.140625,77026.117188,45482.000000,75212.000000,103626.414062,47566.000000,1380.609985,2870.000000,16.759102
37160.812500,77308.460938,31502.000000,15054.000000,84395.117188,11690.000000,273.350006,9681.000000,16.761242
92214.335938,74896.000000,80690.000000,41209.000000,82695.609375,32658.000000,2313.849854,2816.000000,16.765524
37103.140625,70062.570312,34706.000000,43101.000000,99104.171875,28502.000000,498.190002,6347.000000,16.766596
139757.328125,75849.546875,120754.000000,65150.000000,89785.734375,47554.000000,1341.339966,5127.000000,16.768736
66578.039062,75318.203125,57931.000000,40338.000000,98424.789062,26859.000000,1614.689941,17590.000000,16.768736
114196.875000,75506.031250,99118.000000,65974.000000,91887.453125,47054.000000,2802.800049,70582.000000,16.769808
105581.132812,76210.351562,90793.000000,74821.000000,87723.296875,55897.000000,1019.479980,11548.000000,16.769808
37025.722656,75231.531250,32254.000000,27217.000000,80907.804688,22046.000000,229.459991,8342.000000,16.771948
83007.671875,78778.796875,69054.000000,55232.000000,110215.109375,32842.000000,684.529968,9692.000000,16.771948
122336.242188,74781.062500,107212.000000,68001.000000,95534.937500,46648.000000,1194.270020,3064.000000,16.776232
75227.750000,72236.273438,68250.000000,45193.000000,86880.859375,34090.000000,1819.510010,2170.000000,16.777302
106002.992188,73958.679688,93931.000000,76922.000000,95594.203125,52735.000000,1191.189941,14034.000000,16.782656
85802.695312,80900.710938,69507.000000,57542.000000,87807.593750,42947.000000,1134.979980,7175.000000,16.782656
102854.843750,76816.164062,87751.000000,79096.000000,96610.484375,53655.000000,1602.369995,43526.000000,16.784796
61136.523438,85833.953125,46679.000000,47032.000000,114929.312500,26819.000000,2323.859863,2554.000000,16.786938
23027.710938,93648.406250,16115.000000,37283.000000,129477.976562,18871.000000,710.709961,5986.000000,16.790150
108275.031250,88807.687500,79902.000000,72311.000000,99503.921875,47626.000000,1422.959961,6161.000000,16.791222
30234.880859,73863.906250,26826.000000,27138.000000,83979.414062,21178.000000,349.579987,3809.000000,16.792292
140825.406250,76637.382812,120426.000000,76317.000000,91358.476562,54746.000000,5748.819824,8514.000000,16.792292
94607.242188,75825.562500,81769.000000,43238.000000,82881.789062,34189.000000,1015.630005,15420.000000,16.794432
124579.843750,73214.046875,111515.000000,54457.000000,85113.492188,41931.000000,1946.559937,7273.000000,16.797644
86896.054688,73110.804688,77893.000000,40082.000000,85183.835938,30837.000000,1012.549988,2992.000000,16.798716
86675.640625,74534.843750,76211.000000,40197.000000,87014.062500,30275.000000,568.260010,1778.000000,16.801928
116471.281250,77462.351562,98539.000000,92680.000000,98373.523438,61743.000000,7197.959961,31258.000000,16.807281
113860.335938,73287.875000,101817.000000,61542.000000,87078.531250,46317.000000,1451.449951,11981.000000,16.808352
66145.125000,84357.656250,51387.000000,60795.000000,105395.375000,37803.000000,4348.959961,34603.000000,16.809422
27593.121094,74632.382812,24230.000000,43618.000000,108253.773438,26406.000000,303.380005,22600.000000,16.813705
120561.906250,75342.273438,104870.000000,39778.000000,89161.054688,29238.000000,261.799988,2368.000000,16.819057
72516.468750,74740.343750,63586.000000,35841.000000,82515.132812,28466.000000,142.449997,18592.000000,16.820127
102821.664062,75003.296875,89843.000000,62127.000000,92319.234375,44103.000000,1452.219971,31367.000000,16.821199
77931.132812,76092.000000,67120.000000,48291.000000,101073.039062,31312.000000,1794.099976,6375.000000,16.822269
125161.281250,80605.437500,101762.000000,61310.000000,87367.085938,45990.000000,3047.659912,3947.000000,16.822269
48035.953125,79462.968750,39617.000000,35881.000000,103040.937500,22821.000000,3821.510010,23077.000000,16.826551
105152.164062,75259.945312,91566.000000,56303.000000,92260.671875,39994.000000,375.759979,9584.000000,16.828693
67585.289062,71423.710938,62014.000000,23358.000000,78752.437500,19438.000000,204.049988,606.000000,16.832975
101338.039062,73340.656250,90554.000000,58717.000000,97188.406250,39594.000000,2761.219971,7693.000000,16.836187
75569.031250,72816.851562,68013.000000,27988.000000,82962.664062,22109.000000,1059.520020,2088.000000,16.838329
65444.390625,74388.851562,57656.000000,42134.000000,87052.132812,31720.000000,1701.699951,5129.000000,16.841541
48283.222656,83955.664062,37690.000000,73302.000000,115885.562500,41454.000000,3448.059814,19508.000000,16.842611
75671.734375,83753.679688,59212.000000,57656.000000,110123.101562,34312.000000,1520.750000,21364.000000,16.842611
30457.660156,97094.710938,20558.000000,34474.000000,110262.960938,20490.000000,463.539978,11361.000000,16.844753
80510.484375,75318.117188,70054.000000,42493.000000,86544.265625,32178.000000,2651.879883,34869.000000,16.852247
72804.820312,77097.562500,61887.000000,39733.000000,86294.679688,30175.000000,841.609985,16581.000000,16.853319
66419.250000,72608.046875,59950.000000,36209.000000,81900.773438,28974.000000,448.910004,12131.000000,16.853319
95025.156250,76950.062500,80930.000000,46470.000000,83689.421875,36390.000000,1402.169922,9385.000000,16.856531
94596.179688,73877.796875,83915.000000,32311.000000,81963.765625,25835.000000,331.100006,4427.000000,16.858671
79892.703125,70306.265625,74472.000000,36653.000000,84939.570312,28280.000000,1590.049927,3379.000000,16.859743
106348.226562,76708.273438,90859.000000,70875.000000,94756.398438,49019.000000,2290.750000,18889.000000,16.859743
59137.031250,74117.507812,52290.000000,28352.000000,82471.226562,22530.000000,788.479980,27860.000000,16.861885
42503.582031,72706.062500,38312.000000,67766.000000,111272.617188,39912.000000,1219.679932,8180.000000,16.864025
121550.984375,80297.210938,99206.000000,68357.000000,91369.460938,49030.000000,4983.439941,37819.000000,16.865095
77830.804688,79049.062500,64526.000000,44414.000000,84786.367188,34330.000000,1215.059937,17873.000000,16.866167
31366.951172,76855.898438,26747.000000,55974.000000,102906.617188,35647.000000,394.239990,5778.000000,16.870449
67100.234375,71728.851562,61307.000000,42360.000000,85695.476562,32395.000000,1754.829956,41475.000000,16.871521
71533.710938,72151.351562,64975.000000,30776.000000,80822.921875,24955.000000,1806.419922,3288.000000,16.871521
85873.000000,73508.968750,76559.000000,38135.000000,84802.531250,29471.000000,462.000000,6662.000000,16.872591
106554.414062,78262.742188,89227.000000,76163.000000,105896.218750,47135.000000,4548.389648,24789.000000,16.872591
51442.429688,83535.625000,40358.000000,51618.000000,106667.000000,31714.000000,726.880005,17334.000000,16.872591
86686.703125,76368.109375,74391.000000,38315.000000,88207.812500,28467.000000,727.649963,8206.000000,16.875803
99075.484375,73972.523438,87776.000000,38374.000000,83373.507812,30164.000000,836.219971,2958.000000,16.876875
62402.101562,76061.226562,53767.000000,88478.000000,109448.921875,52979.000000,930.929993,17619.000000,16.880085
101627.179688,75579.750000,88122.000000,51106.000000,87298.203125,38366.000000,1688.609985,9573.000000,16.883297
105697.265625,80927.343750,85595.000000,64393.000000,100912.492188,41819.000000,582.890015,32863.000000,16.883297
123333.226562,78210.734375,103346.000000,97713.000000,90624.656250,70662.000000,2240.699951,18335.000000,16.886509
107281.210938,72816.343750,96555.000000,53530.000000,87356.312500,40159.000000,838.529968,1553.000000,16.887581
93185.242188,72707.437500,83994.000000,49649.000000,83597.890625,38922.000000,255.639999,5333.000000,16.888651
95167.351562,76504.632812,81523.000000,49967.000000,87447.250000,37447.000000,496.649994,14407.000000,16.889721
114963.171875,81067.226562,92938.000000,59260.000000,89013.601562,43630.000000,2487.869873,7076.000000,16.889721
84416.242188,73494.562500,75275.000000,47038.000000,85140.515625,36207.000000,886.269958,20045.000000,16.889721
74294.765625,72530.640625,67130.000000,37838.000000,86844.265625,28554.000000,971.739990,32513.000000,16.890791
81238.070312,73864.679688,72078.000000,37302.000000,84477.984375,28938.000000,613.690002,4642.000000,16.892935
76051.718750,71938.648438,69283.000000,30360.000000,80831.734375,24615.000000,132.440002,2368.000000,16.892935
103026.273438,78001.078125,86562.000000,64851.000000,86429.320312,49174.000000,4806.339844,12978.000000,16.896145
86719.093750,74671.171875,76110.000000,36378.000000,81966.187500,29086.000000,604.450012,5156.000000,16.897215
93028.031250,73138.578125,83358.000000,43790.000000,80944.937500,35454.000000,2149.839844,4022.000000,16.897215
51854.812500,91513.585938,37135.000000,75426.000000,158601.031250,31167.000000,2690.379883,9895.000000,16.898287
120160.585938,77695.671875,101355.000000,73781.000000,96276.835938,50223.000000,4548.389648,13810.000000,16.898287
71348.062500,71566.460938,65336.000000,26930.000000,78369.648438,22520.000000,530.529968,17146.000000,16.902569
87594.414062,71923.671875,79815.000000,27853.000000,80049.734375,22803.000000,994.069946,3119.000000,16.902569
135700.671875,79044.343750,112510.000000,74070.000000,94909.703125,51146.000000,2556.399902,2597.000000,16.903641
84512.625000,71375.804688,77598.000000,52540.000000,88202.820312,39038.000000,2869.790039,13310.000000,16.904711
70016.125000,73517.218750,62415.000000,53571.000000,92675.578125,37883.000000,2678.829834,24762.000000,16.906853
114286.929688,78975.812500,94838.000000,67164.000000,88875.742188,49526.000000,810.809998,20146.000000,16.907923
93131.523438,71517.742188,85342.000000,49419.000000,83416.359375,38826.000000,2533.300049,13237.000000,16.910065
91425.914062,73728.437500,81267.000000,44210.000000,81857.507812,35395.000000,926.309998,3265.000000,16.911135
120370.726562,75620.125000,104319.000000,69881.000000,94906.664062,48255.000000,2867.479980,2105.000000,16.912205
93802.234375,74397.890625,82629.000000,71467.000000,102422.125000,45729.000000,2119.810059,54884.000000,16.913275
82363.031250,75489.750000,71503.000000,43154.000000,82139.367188,34431.000000,1294.369995,11700.000000,16.913275
63839.113281,81119.914062,51575.000000,56495.000000,101517.820312,36471.000000,3763.760010,13357.000000,16.914347
94034.492188,73721.125000,83594.000000,49063.000000,80752.242188,39818.000000,2478.629883,7221.000000,16.914347
94059.773438,72864.945312,84599.000000,47568.000000,89604.101562,34791.000000,1402.939941,9992.000000,16.915417
80275.851562,72960.445312,72107.000000,78593.000000,96884.507812,53163.000000,591.359985,17300.000000,16.915417
26854.470703,89833.835938,19591.000000,45259.000000,95881.484375,30935.000000,336.489990,20035.000000,16.915417
102019.812500,77757.414062,85985.000000,70362.000000,91107.898438,50613.000000,1596.209961,39705.000000,16.917559
88534.515625,73150.171875,79319.000000,54125.000000,87924.445312,40343.000000,1424.500000,2638.000000,16.918629
89897.265625,73498.679688,80158.000000,38659.000000,85425.734375,29658.000000,2849.770020,3213.000000,16.918629
96947.218750,73381.695312,86582.000000,61230.000000,87987.750000,45606.000000,3721.409912,23127.000000,16.919701
107533.226562,73797.554688,95495.000000,56169.000000,87041.960938,42291.000000,1392.159912,24026.000000,16.919701
99639.539062,73229.828125,89171.000000,38381.000000,79518.750000,31632.000000,1768.689941,1812.000000,16.922913
92379.445312,71938.257812,84158.000000,53035.000000,80222.078125,43326.000000,797.719971,4419.000000,16.925055
81637.812500,78399.484375,68243.000000,47193.000000,90404.859375,34211.000000,579.809998,12690.000000,16.926125
73020.492188,71018.968750,67383.000000,38927.000000,82520.453125,30915.000000,106.259995,13078.000000,16.927195
79066.359375,72041.000000,71927.000000,42872.000000,84214.835938,33363.000000,1904.209961,1778.000000,16.927195
32020.281250,74366.757812,28218.000000,26055.000000,81041.312500,21070.000000,187.879990,5082.000000,16.927195
130547.500000,78946.226562,108372.000000,100757.000000,104660.039062,63092.000000,4941.089844,16518.000000,16.927195
25702.650391,76670.406250,21970.000000,33454.000000,95999.710938,22838.000000,545.929993,16056.000000,16.931479
105202.726562,80529.882812,85615.000000,68794.000000,90063.390625,50059.000000,1708.630005,44264.000000,16.933619
109042.914062,76670.593750,93207.000000,62350.000000,93911.187500,43511.000000,3962.419922,28706.000000,16.935760
83329.203125,82407.500000,66269.000000,55444.000000,95628.023438,37997.000000,2561.020020,1289.000000,16.942184
125967.875000,75007.093750,110062.000000,81222.000000,97565.250000,54558.000000,2685.760010,18287.000000,16.946466
77428.695312,70568.476562,71907.000000,43512.000000,83033.007812,34343.000000,823.130005,4333.000000,16.947538
28663.570312,71733.898438,26187.000000,28095.000000,85882.460938,21439.000000,197.889999,3506.000000,16.948608
82513.921875,73297.984375,73776.000000,45600.000000,89613.820312,33348.000000,184.799988,7440.000000,16.950748
46785.382812,76103.328125,40289.000000,66676.000000,132942.234375,32869.000000,671.440002,11979.000000,16.952890
84750.414062,72796.179688,76298.000000,48640.000000,87858.195312,36282.000000,1967.349976,18747.000000,16.953960
112366.445312,73987.476562,99531.000000,47445.000000,87471.671875,35547.000000,2778.159912,4653.000000,16.953960
79305.734375,72087.726562,72098.000000,55790.000000,86974.968750,42038.000000,2052.050049,21198.000000,16.953960
87825.093750,77146.984375,74607.000000,43638.000000,84844.695312,33707.000000,950.179993,5163.000000,16.955032
134222.578125,74683.195312,117783.000000,82241.000000,90615.953125,59479.000000,552.859985,6849.000000,16.955032
118055.234375,75206.492188,102875.000000,54256.000000,91118.601562,39023.000000,6970.810059,14329.000000,16.955032
101481.820312,76055.085938,87446.000000,43563.000000,83531.648438,34178.000000,573.649963,6671.000000,16.956102
86452.070312,77338.250000,73259.000000,61982.000000,91005.984375,44635.000000,640.640015,78185.000000,16.956102
97561.843750,80164.171875,79759.000000,66808.000000,87659.500000,49947.000000,762.299988,38762.000000,16.957174
79077.421875,71087.460938,72902.000000,41225.000000,85567.921875,31574.000000,601.369995,15466.000000,16.959314
84846.000000,84240.570312,66007.000000,54983.000000,100475.867188,35863.000000,3793.020020,24523.000000,16.963598
86279.062500,78512.398438,72019.000000,36772.000000,91273.335938,26403.000000,741.510010,8337.000000,16.972162
96906.929688,73548.265625,86350.000000,41176.000000,81837.523438,32974.000000,1019.479980,2376.000000,16.976444
82032.812500,73110.429688,73534.000000,30601.000000,78688.968750,25486.000000,843.149963,1619.000000,16.976444
73081.320312,73775.898438,64919.000000,39713.000000,88866.429688,29287.000000,2792.790039,4974.000000,16.976444
108160.484375,71058.148438,99755.000000,69311.000000,91700.125000,49535.000000,3634.399902,18351.000000,16.977516
44204.453125,73091.539062,39635.000000,43954.000000,88287.906250,32627.000000,801.570007,4139.000000,16.985010
95790.664062,73641.726562,85247.000000,54830.000000,86421.968750,41579.000000,2047.429932,7845.000000,16.992504
78949.445312,72690.414062,71179.000000,34502.000000,83439.359375,27099.000000,2745.819824,9479.000000,16.992504
31357.470703,75503.101562,27218.000000,20982.000000,88657.406250,15510.000000,179.409988,5108.000000,16.994646
94425.539062,76672.937500,80710.000000,41611.000000,81108.156250,33622.000000,1204.280029,11277.000000,16.998928
80270.320312,72155.875000,72906.000000,63412.000000,95049.835938,43722.000000,827.750000,4973.000000,17.000000
94721.000000,78714.164062,78863.000000,45700.000000,83122.734375,36031.000000,3109.260010,24893.000000,17.000000
97251.375000,79494.437500,80175.000000,53335.000000,87843.046875,39791.000000,693.769958,7431.000000,17.003212
136222.078125,75132.968750,118822.000000,83859.000000,92730.796875,59266.000000,2862.089844,20044.000000,17.005354
92863.710938,74557.632812,81627.000000,36126.000000,81530.140625,29039.000000,2051.280029,5416.000000,17.008564
83716.304688,75954.640625,72233.000000,41242.000000,83141.148438,32509.000000,1015.630005,4579.000000,17.009636
97500.218750,79555.945312,80318.000000,58054.000000,92358.765625,41194.000000,3364.129883,24911.000000,17.010708
77527.445312,72735.109375,69854.000000,35721.000000,84886.921875,27578.000000,3431.119873,8490.000000,17.012848
85684.984375,76357.070312,73542.000000,62081.000000,92969.710938,43762.000000,570.570007,57045.000000,17.017130
69106.828125,78350.718750,57804.000000,47217.000000,83263.734375,37164.000000,1378.299927,12420.000000,17.018202
131335.921875,83265.445312,103371.000000,70909.000000,106479.664062,43643.000000,608.299988,12170.000000,17.019272
109445.812500,72533.710938,98887.000000,57156.000000,90105.492188,41571.000000,814.659973,27852.000000,17.019272
102222.054688,74330.945312,90127.000000,55849.000000,80614.062500,45403.000000,3236.309814,10484.000000,17.022484
79314.421875,73737.109375,70493.000000,40181.000000,81604.695312,32269.000000,1300.529907,4518.000000,17.023554
86715.140625,72692.625000,78178.000000,33874.000000,83981.476562,26434.000000,1961.959961,4917.000000,17.025696
93461.742188,77937.500000,78590.000000,41497.000000,84620.929688,32138.000000,2825.129883,6133.000000,17.029978
99070.742188,77960.429688,83282.000000,46182.000000,81883.656250,36962.000000,3047.659912,3326.000000,17.029978
92912.695312,80069.523438,76048.000000,51494.000000,86932.273438,38820.000000,1318.239990,33907.000000,17.032120
116013.085938,73453.585938,103508.000000,79028.000000,95768.843750,54080.000000,1992.760010,20237.000000,17.033190
30357.330078,82295.679688,24175.000000,47344.000000,94276.585938,32911.000000,371.910004,10621.000000,17.033190
82776.992188,70908.742188,76505.000000,40198.000000,81326.710938,32393.000000,899.359985,4985.000000,17.034262
64512.980469,80866.109375,52283.000000,34004.000000,82222.851562,27103.000000,1392.159912,14466.000000,17.044968
74682.648438,76189.320312,64240.000000,37479.000000,82756.867188,29680.000000,217.139999,32426.000000,17.044968
60273.839844,79316.218750,49802.000000,47591.000000,90419.312500,34494.000000,1750.209961,10367.000000,17.046038
90906.093750,73570.875000,80978.000000,38408.000000,83056.390625,30306.000000,1278.199951,5031.000000,17.047108
74656.578125,77017.539062,63527.000000,55645.000000,86647.914062,42087.000000,150.919998,3757.000000,17.047108
68086.945312,75335.914062,59230.000000,26545.000000,80308.984375,21662.000000,692.229980,2771.000000,17.048180
126154.312500,71996.523438,114834.000000,58195.000000,86196.882812,44246.000000,3906.209961,8858.000000,17.051392
70271.289062,92652.640625,49705.000000,41208.000000,110278.398438,24489.000000,217.139999,3464.000000,17.054604
102501.710938,77467.007812,86715.000000,41587.000000,82015.148438,33231.000000,696.849976,4891.000000,17.055674
80617.132812,89200.148438,59230.000000,45705.000000,94794.703125,31598.000000,3426.500000,61713.000000,17.057816
105210.625000,75785.148438,90982.000000,54450.000000,87931.484375,40582.000000,1326.709961,1479.000000,17.058887
104116.476562,73137.656250,93295.000000,54574.000000,92153.296875,38811.000000,1194.270020,8239.000000,17.059958
78010.132812,77270.867188,66163.000000,51599.000000,88562.773438,38183.000000,3916.219971,10131.000000,17.061028
69982.945312,72976.109375,62848.000000,40697.000000,87001.523438,30656.000000,978.669983,2500.000000,17.063168
64204.882812,92193.929688,45640.000000,57275.000000,98840.703125,37976.000000,316.470001,11247.000000,17.064240
93733.500000,71685.195312,85693.000000,46037.000000,81470.062500,37033.000000,2967.579834,13429.000000,17.065311
63999.480469,75022.265625,55907.000000,53160.000000,101775.992188,34231.000000,3331.790039,11110.000000,17.066381
179864.046875,80380.578125,146647.000000,117460.000000,110845.085938,69447.000000,7120.959961,47901.000000,17.066381
80701.664062,74475.312500,71015.000000,40975.000000,95079.757812,28243.000000,4392.850098,6192.000000,17.067451
160102.984375,75645.125000,138707.000000,75094.000000,94280.742188,52199.000000,6254.709961,18192.000000,17.068521
36426.902344,85201.960938,28019.000000,34288.000000,97789.218750,22979.000000,428.889984,8928.000000,17.070663
28648.560547,83344.968750,22527.000000,41197.000000,102411.960938,26363.000000,602.140015,22663.000000,17.072805
85096.429688,78105.367188,71402.000000,47562.000000,85225.117188,36574.000000,3995.529785,18559.000000,17.073875
81303.640625,77751.585938,68530.000000,72861.000000,91366.937500,52262.000000,1603.909912,12363.000000,17.074947
72317.390625,70632.835938,67099.000000,44473.000000,84847.101562,34351.000000,1573.880005,14088.000000,17.077087
80408.570312,73612.945312,71586.000000,37532.000000,90052.617188,27314.000000,1213.520020,6506.000000,17.082441
120711.210938,75933.015625,104183.000000,64972.000000,92358.523438,46103.000000,1704.010010,11312.000000,17.084581
128480.867188,79900.953125,105382.000000,90324.000000,97690.757812,60594.000000,1460.689941,28148.000000,17.086723
119907.781250,74038.296875,106138.000000,97479.000000,100601.304688,63502.000000,4328.169922,15737.000000,17.088865
73813.648438,75280.531250,64259.000000,50194.000000,86450.132812,38051.000000,1465.309937,35110.000000,17.088865
90202.203125,73202.789062,80755.000000,33836.000000,82523.023438,26871.000000,1027.179932,1747.000000,17.089935
58006.542969,71713.203125,53010.000000,57582.000000,96184.281250,39234.000000,353.429993,4520.000000,17.089935
111388.421875,75486.031250,96706.000000,89829.000000,95114.765625,61894.000000,1321.319946,16324.000000,17.091007
83510.109375,76068.757812,71947.000000,36332.000000,83140.257812,28639.000000,998.690002,9503.000000,17.092077
77084.250000,79140.781250,63833.000000,38481.000000,81181.093750,31065.000000,5152.069824,15925.000000,17.092077
137251.437500,77725.257812,115727.000000,90417.000000,96881.593750,61163.000000,4073.299805,11209.000000,17.093147
71452.343750,72358.820312,64715.000000,35888.000000,82550.843750,28491.000000,542.849976,56953.000000,17.094217
88263.539062,73458.796875,78744.000000,57296.000000,96073.859375,39084.000000,948.639954,16542.000000,17.095289
90805.765625,77963.695312,76331.000000,60632.000000,86032.398438,46187.000000,846.229980,6250.000000,17.097431
70490.914062,73208.765625,63103.000000,29774.000000,80236.398438,24319.000000,656.039978,9588.000000,17.097431
141642.265625,76234.906250,121764.000000,94679.000000,96584.585938,64243.000000,218.679993,4518.000000,17.100641
81449.789062,75356.726562,70835.000000,37697.000000,80865.132812,30551.000000,498.959991,1357.000000,17.102783
82149.734375,73437.343750,73311.000000,39413.000000,85013.671875,30383.000000,1297.449951,7086.000000,17.102783
89281.062500,78116.015625,74903.000000,52163.000000,82005.289062,41687.000000,1793.329956,25955.000000,17.103855
89274.742188,70228.179688,83310.000000,48906.000000,87528.085938,36618.000000,4084.849854,5690.000000,17.104925
123232.890625,77412.281250,104327.000000,75206.000000,91941.359375,53607.000000,3868.479980,16872.000000,17.107067
82468.890625,72531.453125,74515.000000,47170.000000,83452.562500,37043.000000,1104.949951,19850.000000,17.107067
118210.070312,74317.601562,104242.000000,61905.000000,90449.148438,44854.000000,916.299988,9032.000000,17.107067
77034.484375,74556.695312,67714.000000,41041.000000,86423.203125,31122.000000,836.989990,8377.000000,17.108137
79979.601562,73122.171875,71682.000000,38290.000000,82626.718750,30370.000000,1784.089966,19978.000000,17.110277
37917.632812,86905.296875,28594.000000,31957.000000,101459.835938,20642.000000,155.539993,12245.000000,17.110277
77319.671875,73538.187500,68906.000000,50632.000000,91446.257812,36286.000000,2577.189941,22163.000000,17.110277
91611.562500,73219.539062,81998.000000,46891.000000,89089.359375,34494.000000,786.940002,21659.000000,17.111349
40671.570312,82816.585938,32185.000000,56169.000000,125458.968750,29341.000000,853.929993,21150.000000,17.114561
91254.484375,76512.601562,78163.000000,51397.000000,84362.812500,39927.000000,723.029968,26876.000000,17.114561
111867.953125,76223.234375,96183.000000,43234.000000,85458.710938,33155.000000,1060.289917,4532.000000,17.115631
59812.480469,79441.273438,49343.000000,48846.000000,88461.921875,36187.000000,291.829987,2178.000000,17.119915
85293.140625,73412.453125,76142.000000,36712.000000,81243.929688,29614.000000,750.750000,2780.000000,17.120985
114914.984375,74889.062500,100563.000000,47550.000000,82872.031250,37603.000000,877.029968,47206.000000,17.120985
107881.609375,76171.968750,92818.000000,52964.000000,85296.328125,40694.000000,802.339966,3413.000000,17.122055
87806.132812,73239.015625,78571.000000,49776.000000,82982.375000,39311.000000,350.350006,3698.000000,17.122055
76424.601562,70964.929688,70578.000000,40340.000000,90470.273438,29222.000000,382.690002,7313.000000,17.126337
40194.410156,85017.453125,30984.000000,31753.000000,85650.507812,24296.000000,1024.869995,2190.000000,17.126337
74814.585938,84153.726562,58263.000000,61119.000000,102079.429688,39239.000000,1948.869995,12259.000000,17.127409
