"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
117837.195312,76074.031250,101514.000000,53998.000000,88306.960938,40074.000000,16.939999,1297.000000,49.969147
58683.570312,79329.351562,48480.000000,54356.000000,104514.578125,34084.000000,74.689995,1690.000000,50.010418
35124.980469,92559.335938,24870.000000,38606.000000,101814.210938,24850.000000,31.570000,1397.000000,50.028992
91407.742188,79024.070312,75806.000000,48457.000000,92150.132812,34462.000000,13.090000,1060.000000,50.028992
126430.812500,74386.554688,111388.000000,92484.000000,103226.226562,58716.000000,159.389999,3141.000000,50.030022
97694.562500,87333.554688,73311.000000,44086.000000,101693.710938,28411.000000,-3.850000,1292.000000,50.033115
94170.375000,82552.601562,74759.000000,59455.000000,98387.562500,39603.000000,146.300003,1854.000000,50.034149
118264.585938,81091.757812,95578.000000,80604.000000,125539.804688,42078.000000,49.279999,1867.000000,50.037243
122409.710938,84374.492188,95079.000000,57933.000000,97164.351562,39075.000000,157.849991,2421.000000,50.038277
90030.773438,76032.281250,77602.000000,52368.000000,115485.203125,29718.000000,91.629997,1168.000000,50.042400
97636.890625,75398.937500,84865.000000,46459.000000,81521.250000,37349.000000,16.170000,1489.000000,50.062004
28913.210938,74474.562500,25443.000000,30007.000000,85699.171875,22947.000000,105.489998,1162.000000,50.063034
95245.562500,72677.039062,85887.000000,46465.000000,86629.976562,35151.000000,29.259998,2496.000000,50.065102
103361.234375,83542.578125,81083.000000,42171.000000,103513.937500,26699.000000,137.830002,1292.000000,50.067162
70295.781250,77203.781250,59672.000000,54763.000000,112665.132812,31855.000000,131.669998,1163.000000,50.083668
100754.234375,74103.078125,89106.000000,42576.000000,87233.812500,31986.000000,41.579998,1422.000000,50.093987
113395.023438,77609.070312,95755.000000,84905.000000,95340.093750,58363.000000,10.010000,2078.000000,50.111526
65558.148438,82704.554688,51949.000000,57735.000000,108251.679688,34953.000000,121.659996,1840.000000,50.116688
37105.511719,89633.132812,27130.000000,55854.000000,114913.281250,31854.000000,90.089996,2909.000000,50.129063
108568.914062,80995.968750,87846.000000,65411.000000,102441.703125,41846.000000,30.029999,1708.000000,50.132160
174952.609375,82841.625000,138405.000000,98048.000000,102337.570312,62789.000000,106.259995,3593.000000,50.134224
160618.859375,79879.171875,131778.000000,101313.000000,100354.421875,66162.000000,167.089996,3027.000000,50.146606
45993.011719,90380.750000,33350.000000,62467.000000,95959.812500,42662.000000,186.339996,2027.000000,50.149696
53800.582031,85475.757812,41250.000000,42883.000000,95144.570312,29538.000000,5.390000,951.000000,50.172398
69211.109375,72794.406250,62310.000000,34082.000000,82634.039062,27030.000000,-20.789999,1009.000000,50.177555
108246.593750,75235.695312,94291.000000,40591.000000,84217.296875,31587.000000,27.719999,962.000000,50.181683
52091.019531,76382.453125,44694.000000,55147.000000,98924.664062,36534.000000,50.049999,2974.000000,50.183746
90023.664062,84978.335938,69427.000000,63925.000000,113475.148438,36919.000000,71.610001,1839.000000,50.196125
85346.859375,78155.718750,71566.000000,40944.000000,90231.554688,29738.000000,137.059998,1072.000000,50.206444
89480.140625,80004.507812,73298.000000,81302.000000,110219.015625,48342.000000,16.939999,1879.000000,50.217793
77704.398438,80409.843750,63331.000000,37864.000000,87501.500000,28359.000000,14.629999,866.000000,50.230175
92451.335938,79020.421875,76675.000000,61787.000000,114817.609375,35267.000000,25.410000,1209.000000,50.297237
30771.291016,81243.539062,24822.000000,30999.000000,96181.734375,21122.000000,141.679993,1130.000000,50.306522
92360.484375,90869.929688,66611.000000,52637.000000,99748.968750,34583.000000,7.700000,1009.000000,50.308586
80830.429688,76421.414062,69317.000000,37132.000000,93996.781250,25889.000000,-22.330000,919.000000,50.336441
67548.953125,85309.640625,51892.000000,52123.000000,100268.085938,34068.000000,23.869999,1415.000000,50.339539
85899.859375,79224.484375,71058.000000,38426.000000,90228.820312,27910.000000,21.559999,2107.000000,50.361198
102412.445312,75263.554688,89176.000000,68914.000000,96084.328125,47004.000000,44.660000,1794.000000,50.364300
138302.937500,79454.937500,114075.000000,104081.000000,114973.835938,59327.000000,147.839996,2172.000000,50.367390
94267.539062,79218.289062,77986.000000,45155.000000,90747.562500,32610.000000,94.709999,1457.000000,50.386993
52787.011719,92560.531250,37375.000000,39693.000000,100177.937500,25967.000000,4.620000,639.000000,50.391125
148034.156250,80760.914062,120127.000000,124828.000000,129706.648438,63071.000000,196.349991,2959.000000,50.392151
145457.968750,76228.937500,125054.000000,66168.000000,97926.617188,44282.000000,40.809998,1955.000000,50.403503
88384.414062,78912.843750,73402.000000,84370.000000,106270.851562,52030.000000,141.679993,2468.000000,50.405567
43991.152344,79253.484375,36377.000000,39548.000000,94629.882812,27389.000000,133.979996,1733.000000,50.417946
170908.609375,78689.523438,142340.000000,60355.000000,89920.554688,43988.000000,77.000000,2186.000000,50.424137
49100.082031,77496.820312,41522.000000,37131.000000,88417.171875,27522.000000,131.669998,1694.000000,50.425167
88235.101562,76701.140625,75391.000000,36888.000000,86788.437500,27855.000000,-53.899998,1149.000000,50.431358
57069.601562,81146.281250,46091.000000,76405.000000,109350.703125,45791.000000,113.189995,3459.000000,50.435486
118768.601562,78531.195312,99115.000000,73025.000000,93980.453125,50923.000000,33.879997,2422.000000,50.446835
30566.681641,96787.843750,20697.000000,68507.000000,148404.296875,30253.000000,122.430000,3186.000000,50.453026
28594.050781,107555.507812,17423.000000,61517.000000,113059.203125,35659.000000,148.610001,2871.000000,50.463345
120348.601562,77238.078125,102115.000000,59015.000000,90485.164062,42743.000000,140.139999,1630.000000,50.470562
127063.601562,82390.007812,101071.000000,94753.000000,117149.296875,53007.000000,70.839996,4013.000000,50.472630
84314.335938,86599.031250,63807.000000,74267.000000,119167.593750,40843.000000,148.610001,1423.000000,50.474689
70711.320312,74238.843750,62422.000000,41281.000000,103031.148438,26258.000000,-17.709999,578.000000,50.476753
173650.687500,83084.179688,136974.000000,83775.000000,101502.648438,54090.000000,70.070000,3203.000000,50.485004
92864.500000,76045.132812,80031.000000,27712.000000,85557.718750,21227.000000,120.889999,1163.000000,50.487072
137800.500000,80600.601562,112045.000000,91200.000000,104175.898438,57373.000000,34.649998,2231.000000,50.494297
130769.492188,84098.179688,101906.000000,96277.000000,103629.890625,60886.000000,65.449997,2875.000000,50.497391
62467.671875,74382.820312,55038.000000,29325.000000,90388.640625,21262.000000,0.770000,885.000000,50.522148
68210.179688,91544.765625,48831.000000,90166.000000,153185.218750,38575.000000,53.899998,2269.000000,50.537624
108806.703125,75618.578125,94299.000000,45693.000000,83443.492188,35887.000000,-33.879997,1485.000000,50.559292
107670.679688,80552.351562,87599.000000,64709.000000,106704.804688,39743.000000,157.849991,1437.000000,50.569611
60053.429688,74437.539062,52872.000000,32624.000000,90015.429688,23752.000000,37.730000,653.000000,50.574768
140958.125000,79844.351562,115698.000000,71562.000000,96479.890625,48610.000000,82.389999,2034.000000,50.576832
79966.960938,74077.890625,70746.000000,77741.000000,120862.414062,42154.000000,150.919998,1250.000000,50.577862
33856.242188,100987.789062,21971.000000,66390.000000,107677.750000,40407.000000,80.849998,2421.000000,50.580959
94867.156250,85341.507812,72851.000000,64078.000000,99026.484375,42407.000000,43.889999,2107.000000,50.599529
91568.906250,76280.460938,78671.000000,50830.000000,89176.687500,37355.000000,-23.869999,1152.000000,50.613972
101089.984375,75329.851562,87947.000000,90990.000000,99792.828125,59755.000000,67.759995,2584.000000,50.616035
89158.609375,80742.585938,72367.000000,37379.000000,85072.765625,28795.000000,36.189999,1338.000000,50.638737
36362.121094,108349.000000,21994.000000,31661.000000,95171.789062,21802.000000,110.879997,1604.000000,50.656273
89055.125000,80012.015625,72943.000000,53914.000000,101220.609375,34907.000000,29.259998,1487.000000,50.674847
108255.281250,83369.968750,85098.000000,73924.000000,113463.937500,42698.000000,61.599998,2084.000000,50.686192
130674.695312,79219.789062,108103.000000,88698.000000,99804.484375,58243.000000,60.829998,2131.000000,50.686192
166331.343750,83079.468750,131208.000000,113953.000000,103941.992188,71848.000000,220.220001,4942.000000,50.689289
101172.929688,77238.585938,85844.000000,38875.000000,85839.359375,29680.000000,52.360001,1144.000000,50.702698
118394.140625,77440.562500,100194.000000,64445.000000,99380.390625,42498.000000,47.739998,1570.000000,50.704765
63333.511719,83818.828125,49519.000000,37763.000000,108474.078125,22815.000000,46.969997,969.000000,50.711983
116224.804688,73463.429688,103683.000000,84087.000000,103923.015625,53027.000000,125.509995,3037.000000,50.713017
162184.640625,76731.007812,138522.000000,76326.000000,92944.757812,53818.000000,99.329994,2152.000000,50.720242
131386.484375,83024.414062,103711.000000,125428.000000,125338.117188,65583.000000,75.459999,2379.000000,50.720242
51502.472656,91285.085938,36975.000000,58673.000000,120724.421875,31851.000000,36.189999,1560.000000,50.724365
91847.773438,88291.117188,68176.000000,64580.000000,102012.992188,41488.000000,87.779999,2271.000000,50.727459
65893.109375,79220.179688,54511.000000,92912.000000,110311.437500,55199.000000,120.119995,5497.000000,50.727459
87664.718750,87859.109375,65391.000000,46038.000000,94810.234375,31823.000000,22.330000,887.000000,50.728493
27733.740234,104891.414062,17328.000000,33893.000000,110971.804688,20016.000000,96.250000,1504.000000,50.733650
109006.570312,77884.242188,91724.000000,64700.000000,89994.468750,47116.000000,64.680000,2444.000000,50.752224
31411.191406,80899.312500,25446.000000,27235.000000,84184.187500,21202.000000,103.180000,1747.000000,50.755318
139848.171875,76379.570312,119994.000000,77154.000000,92624.375000,54590.000000,61.599998,1833.000000,50.781113
108742.710938,78065.085938,91290.000000,71404.000000,92469.914062,50606.000000,106.259995,2145.000000,50.788334
53003.472656,85315.867188,40715.000000,48118.000000,97875.828125,32219.000000,55.439999,1862.000000,50.790394
81212.789062,74931.187500,71030.000000,45657.000000,85300.679688,35078.000000,25.410000,1015.000000,50.790394
74467.773438,79715.132812,61222.000000,60168.000000,86988.085938,45330.000000,100.099998,3414.000000,50.798653
45943.242188,80302.343750,37495.000000,75881.000000,135402.750000,36727.000000,110.879997,3762.000000,50.805870
128154.593750,82453.765625,101860.000000,84175.000000,100953.312500,54644.000000,52.360001,2144.000000,50.809998
143066.640625,83783.250000,111908.000000,105405.000000,127431.781250,54208.000000,70.070000,2320.000000,50.815155
75860.539062,77994.398438,63743.000000,30538.000000,84691.226562,23631.000000,25.410000,1430.000000,50.816189
59597.601562,71911.265625,54314.000000,26356.000000,84894.664062,20346.000000,26.180000,785.000000,50.820312
166347.937500,82598.000000,131986.000000,128440.000000,118478.789062,71046.000000,243.319992,3026.000000,50.820312
19460.070312,110428.195312,11549.000000,39914.000000,115086.625000,22729.000000,7.700000,2212.000000,50.827538
80212.648438,81879.320312,64202.000000,72861.000000,128367.625000,37198.000000,44.660000,1812.000000,50.833729
128513.250000,80720.781250,104338.000000,58023.000000,98558.796875,38582.000000,11.549999,1629.000000,50.833729
108331.125000,78421.632812,90531.000000,56903.000000,98408.625000,37895.000000,146.300003,1475.000000,50.837856
37637.972656,79206.289062,31142.000000,55598.000000,120803.359375,30162.000000,81.619995,1816.000000,50.860554
122010.765625,77099.796875,103711.000000,68473.000000,93936.632812,47771.000000,156.309998,2305.000000,50.886349
115138.554688,82073.125000,91939.000000,70849.000000,97826.937500,47463.000000,20.789999,1751.000000,50.900791
106470.671875,83707.171875,83358.000000,75324.000000,107467.968750,45934.000000,182.489990,2316.000000,50.902851
72251.031250,81916.914062,57803.000000,44429.000000,96251.328125,30251.000000,85.470001,977.000000,50.911110
128159.335938,81973.140625,102461.000000,95912.000000,112636.664062,55805.000000,56.209999,2618.000000,50.938961
77006.039062,76885.195312,65639.000000,80484.000000,136269.921875,38707.000000,140.910004,2910.000000,50.943092
104932.539062,82379.296875,83478.000000,55722.000000,96450.195312,37862.000000,38.500000,1849.000000,50.946186
80553.140625,76127.398438,69346.000000,40089.000000,88993.734375,29522.000000,32.340000,864.000000,50.946186
56607.453125,88747.570312,41802.000000,37904.000000,101349.515625,24510.000000,1.540000,888.000000,50.971977
121800.625000,83505.867188,95590.000000,52190.000000,102669.265625,33314.000000,45.430000,1843.000000,50.976105
114440.195312,88174.562500,85058.000000,81247.000000,102329.312500,52034.000000,16.170000,2114.000000,50.984360
57648.671875,79234.585938,47682.000000,22643.000000,84670.296875,17526.000000,41.579998,509.000000,50.986423
98189.890625,77937.320312,82566.000000,40875.000000,93045.640625,28790.000000,59.289997,1202.000000,50.987453
186129.531250,79877.585938,152711.000000,101051.000000,105233.953125,62931.000000,163.239990,5917.000000,50.988487
171449.750000,78068.257812,143927.000000,121159.000000,106576.609375,74503.000000,130.899994,3231.000000,50.990547
110448.320312,83934.476562,86238.000000,97342.000000,103780.789062,61470.000000,226.379990,3618.000000,50.993645
148372.281250,80881.421875,120222.000000,72448.000000,103508.875000,45870.000000,130.899994,2132.000000,50.993645
24101.320312,96890.210938,16302.000000,36332.000000,131014.304688,18174.000000,100.099998,1934.000000,50.994678
71585.062500,79873.984375,58735.000000,36177.000000,95851.859375,24735.000000,12.320000,895.000000,50.995705
27676.070312,104060.757812,17430.000000,50236.000000,123629.992188,26630.000000,55.439999,1307.000000,50.999836
52923.679688,73231.835938,47362.000000,29705.000000,89112.281250,21846.000000,32.340000,836.000000,51.013248
58611.679688,85444.898438,44955.000000,29646.000000,93917.929688,20687.000000,135.519989,958.000000,51.018406
87441.156250,79015.820312,72524.000000,33580.000000,94499.265625,23288.000000,16.170000,804.000000,51.019440
144881.265625,83088.500000,114275.000000,64169.000000,93796.804688,44835.000000,24.639999,1862.000000,51.021500
79631.210938,83023.820312,62858.000000,79665.000000,129083.859375,40446.000000,83.930000,2235.000000,51.023563
105179.023438,86375.367188,79803.000000,76709.000000,99495.335938,50527.000000,33.110001,1745.000000,51.028725
113746.570312,79861.320312,93343.000000,83429.000000,123816.281250,44159.000000,38.500000,2225.000000,51.029755
93901.773438,88324.867188,69674.000000,95461.000000,126136.781250,49598.000000,189.419998,2144.000000,51.029755
165541.343750,77221.984375,140490.000000,83644.000000,94003.039062,58314.000000,246.399994,3302.000000,51.030788
100098.531250,81545.085938,80447.000000,50889.000000,93852.875000,35535.000000,150.919998,1608.000000,51.030788
88497.382812,79637.562500,72827.000000,40778.000000,99498.382812,26859.000000,87.009995,1002.000000,51.054516
78820.671875,85851.367188,60169.000000,38445.000000,102216.382812,24649.000000,20.789999,763.000000,51.062767
70544.632812,79010.367188,58514.000000,49420.000000,111199.242188,29126.000000,90.860001,1838.000000,51.063801
68820.062500,96348.968750,46811.000000,82296.000000,115058.148438,46875.000000,133.979996,1524.000000,51.072056
141214.078125,77707.757812,119095.000000,79374.000000,107363.195312,48451.000000,115.500000,3267.000000,51.078243
136538.078125,78970.609375,113310.000000,85796.000000,101982.921875,55134.000000,80.849998,3656.000000,51.081341
132859.828125,77079.914062,112962.000000,61516.000000,92148.859375,43750.000000,95.479996,1527.000000,51.084435
79628.054688,74539.421875,70010.000000,63054.000000,96635.031250,42762.000000,29.259998,2270.000000,51.085468
34327.871094,111333.265625,20207.000000,37903.000000,142964.671875,17375.000000,70.070000,5601.000000,51.086502
86465.500000,75158.867188,75395.000000,31576.000000,84028.296875,24627.000000,90.860001,867.000000,51.088562
92907.164062,87697.703125,69429.000000,71214.000000,101034.367188,46193.000000,56.980000,3176.000000,51.091660
110591.312500,79935.945312,90669.000000,71020.000000,106925.656250,43529.000000,100.869995,2790.000000,51.091660
102391.109375,81302.523438,82535.000000,38793.000000,106325.046875,23911.000000,40.809998,983.000000,51.112293
56421.011719,77565.140625,47671.000000,40881.000000,124479.742188,21523.000000,93.939995,1081.000000,51.112293
99265.085938,90103.007812,72200.000000,60761.000000,109216.484375,36460.000000,31.570000,1591.000000,51.126736
85463.781250,85136.414062,65788.000000,55081.000000,109586.773438,32940.000000,224.069992,1469.000000,51.133961
24847.080078,71476.531250,22782.000000,44557.000000,99682.101562,29294.000000,30.029999,1995.000000,51.134987
160385.015625,78268.515625,134294.000000,84690.000000,93928.648438,59090.000000,135.519989,2064.000000,51.150463
53999.660156,83688.171875,42287.000000,42204.000000,105684.968750,26171.000000,131.669998,1149.000000,51.150463
145138.796875,80421.875000,118274.000000,64150.000000,99591.000000,42214.000000,69.299995,2144.000000,51.151497
147739.484375,80826.226562,119791.000000,98262.000000,105591.328125,60987.000000,147.069992,2514.000000,51.155621
23158.060547,71269.632812,21295.000000,31072.000000,94349.007812,21583.000000,43.119999,1619.000000,51.162846
84524.468750,80404.617188,68894.000000,24647.000000,83304.062500,19390.000000,133.979996,1254.000000,51.171097
108207.882812,79085.437500,89669.000000,69573.000000,128709.562500,35425.000000,67.759995,1727.000000,51.176258
50586.863281,86337.171875,38399.000000,70178.000000,142535.265625,32267.000000,69.299995,1899.000000,51.178322
123360.085938,82585.343750,97893.000000,92608.000000,98780.257812,61441.000000,80.849998,3363.000000,51.185547
106527.554688,82955.757812,84158.000000,86042.000000,126596.210938,44542.000000,63.139999,2305.000000,51.189671
106908.335938,83909.320312,83499.000000,56635.000000,103161.046875,35979.000000,56.209999,1160.000000,51.189671
33205.281250,71388.687500,30483.000000,18469.000000,77813.203125,15555.000000,0.000000,64.000000,51.190704
90210.101562,77795.734375,75994.000000,80501.000000,98940.648438,53322.000000,238.699997,4167.000000,51.194832
43426.300781,90079.953125,31594.000000,72160.000000,180788.968750,26158.000000,266.419983,2523.000000,51.195862
98837.695312,74829.914062,86562.000000,33956.000000,82818.773438,26870.000000,76.229996,1267.000000,51.195862
120290.140625,83102.312500,94863.000000,77649.000000,105535.265625,48219.000000,141.679993,2358.000000,51.199989
102756.882812,74082.804688,90902.000000,37475.000000,83450.953125,29430.000000,-11.549999,917.000000,51.205147
89741.632812,80238.304688,73298.000000,42696.000000,96082.867188,29122.000000,-19.250000,1127.000000,51.206181
37740.671875,98247.171875,25175.000000,32286.000000,87960.726562,24055.000000,158.619995,2147.000000,51.216499
124672.273438,76077.039062,107398.000000,65358.000000,101552.992188,42178.000000,97.019997,2208.000000,51.228874
71842.601562,84029.851562,56031.000000,99206.000000,82174.507812,79119.000000,87.779999,1795.000000,51.231972
62714.152344,79554.710938,51663.000000,48798.000000,98658.820312,32415.000000,-3.080000,903.000000,51.239193
68536.453125,81844.117188,54880.000000,45808.000000,92656.578125,32400.000000,110.110001,1176.000000,51.245384
65770.664062,78484.093750,54920.000000,27870.000000,93207.203125,19596.000000,106.259995,682.000000,51.253635
33010.152344,96290.265625,22467.000000,52710.000000,129422.000000,26691.000000,12.320000,1864.000000,51.255699
77322.835938,78091.406250,64891.000000,49655.000000,102633.179688,31707.000000,14.629999,1093.000000,51.259827
38485.640625,90498.562500,27870.000000,33544.000000,93427.101562,23530.000000,117.039993,2192.000000,51.260860
34671.519531,78193.773438,29059.000000,60406.000000,112048.000000,35331.000000,119.349998,1953.000000,51.262924
79958.273438,74811.132812,70045.000000,31557.000000,86717.242188,23849.000000,1.540000,1197.000000,51.262924
65442.812500,76890.234375,55779.000000,67192.000000,93438.898438,47127.000000,116.269997,1709.000000,51.266018
157069.390625,78769.078125,130682.000000,67274.000000,95550.015625,46142.000000,83.930000,1767.000000,51.266018
155826.718750,84226.914062,121247.000000,88741.000000,102796.820312,56575.000000,180.179993,1734.000000,51.270145
87385.851562,75499.250000,75854.000000,35937.000000,87002.851562,27070.000000,31.570000,1110.000000,51.277367
79341.281250,84725.851562,61371.000000,49351.000000,89763.460938,36031.000000,50.049999,1307.000000,51.281494
133630.078125,83671.687500,104666.000000,62491.000000,107734.265625,38014.000000,0.770000,1509.000000,51.285618
97723.000000,74159.039062,86360.000000,33881.000000,86116.406250,25784.000000,66.220001,1134.000000,51.290779
109671.750000,81333.570312,88370.000000,54979.000000,102030.468750,35314.000000,9.240000,1515.000000,51.311413
109178.789062,84723.343750,84453.000000,49160.000000,90364.062500,35653.000000,48.509998,1046.000000,51.333080
134262.078125,87777.578125,100242.000000,102166.000000,115948.312500,57746.000000,205.589996,2388.000000,51.339272
38453.250000,69465.585938,36278.000000,19035.000000,71834.492188,17366.000000,-7.700000,805.000000,51.345463
58510.562500,95842.140625,40009.000000,60381.000000,121844.046875,32477.000000,14.629999,1114.000000,51.346489
96404.492188,73799.375000,85610.000000,59954.000000,102082.242188,38490.000000,35.419998,1351.000000,51.348557
44366.402344,69862.242188,41619.000000,27922.000000,82804.484375,22099.000000,6.930000,1686.000000,51.351650
106586.804688,84094.054688,83065.000000,58209.000000,90250.187500,42269.000000,117.039993,1614.000000,51.356808
43590.621094,74110.953125,38547.000000,44137.000000,90418.007812,31991.000000,30.029999,2066.000000,51.362999
67780.421875,85255.320312,52103.000000,69452.000000,104771.914062,43443.000000,147.069992,2016.000000,51.374348
42585.742188,93073.414062,29986.000000,61283.000000,134205.796875,29926.000000,103.180000,2735.000000,51.379505
84620.851562,74677.656250,74262.000000,35479.000000,83740.976562,27766.000000,20.020000,1061.000000,51.379505
54318.820312,87682.898438,40599.000000,48552.000000,105322.695312,30211.000000,90.089996,1444.000000,51.383633
131837.578125,79563.398438,108594.000000,55971.000000,100271.046875,36582.000000,63.139999,1062.000000,51.384666
63920.480469,81903.000000,51147.000000,74948.000000,121678.398438,40367.000000,50.820000,1162.000000,51.407364
54487.089844,77459.132812,46100.000000,29443.000000,95770.125000,20148.000000,10.780000,977.000000,51.417683
66841.898438,77721.703125,56362.000000,35698.000000,91052.546875,25694.000000,52.360001,1139.000000,51.426968
140916.250000,83739.898438,110283.000000,81643.000000,109474.281250,48875.000000,51.590000,2238.000000,51.433159
75723.085938,77408.601562,64109.000000,70153.000000,136974.437500,33565.000000,167.089996,1845.000000,51.434185
148941.078125,77636.492188,125727.000000,66076.000000,104985.984375,41247.000000,106.259995,3446.000000,51.437283
129769.351562,78295.765625,108621.000000,58812.000000,91845.664062,41965.000000,134.750000,2725.000000,51.438316
119914.890625,80822.156250,97235.000000,86317.000000,106832.187500,52951.000000,207.899994,3269.000000,51.442444
122682.265625,78776.679688,102062.000000,73832.000000,87863.703125,55070.000000,204.049988,2798.000000,51.442444
82225.570312,79982.414062,67374.000000,36043.000000,85851.351562,27514.000000,37.730000,807.000000,51.462044
25279.210938,118015.273438,14038.000000,54201.000000,120174.460938,29558.000000,69.299995,3362.000000,51.462044
76378.781250,82650.460938,60563.000000,30700.000000,85516.867188,23527.000000,32.340000,1989.000000,51.464111
65125.230469,77198.023438,55287.000000,48863.000000,87191.593750,36727.000000,117.809998,1410.000000,51.471329
105711.484375,75228.945312,92091.000000,45784.000000,86702.125000,34607.000000,50.049999,1233.000000,51.474426
21218.611328,107380.921875,12950.000000,41094.000000,101497.570312,26534.000000,-18.480000,1796.000000,51.485771
56394.152344,77359.437500,47775.000000,54365.000000,93066.500000,38283.000000,68.529999,3153.000000,51.499187
138658.437500,78254.265625,116123.000000,77415.000000,99881.273438,50795.000000,77.000000,2648.000000,51.507439
88614.304688,83746.875000,69345.000000,55812.000000,88194.617188,41473.000000,57.750000,1685.000000,51.507439
67800.171875,77776.164062,57130.000000,63142.000000,111628.656250,37070.000000,33.879997,1911.000000,51.514664
33531.550781,107034.421875,20531.000000,72058.000000,126001.054688,37479.000000,237.929993,2628.000000,51.516724
117558.320312,76718.507812,100423.000000,61360.000000,100675.687500,39943.000000,162.470001,1620.000000,51.529106
120426.812500,76915.421875,102610.000000,62730.000000,90788.242188,45282.000000,154.769989,2543.000000,51.562122
70520.929688,82603.390625,55950.000000,36363.000000,92532.632812,25754.000000,19.250000,1010.000000,51.569344
78992.890625,77484.250000,66812.000000,51485.000000,96359.406250,35016.000000,78.540001,1320.000000,51.591007
119144.640625,88058.820312,88671.000000,110681.000000,109724.992188,66107.000000,87.009995,4061.000000,51.592041
110964.984375,85601.625000,84954.000000,73085.000000,100223.867188,47790.000000,160.929993,2435.000000,51.599262
59506.750000,86649.515625,45007.000000,49012.000000,109525.367188,29327.000000,-10.780000,1269.000000,51.600292
40006.390625,95873.734375,27347.000000,62690.000000,156649.703125,26227.000000,110.879997,2823.000000,51.606483
74079.093750,73945.953125,65654.000000,43523.000000,95325.289062,29922.000000,103.949997,1270.000000,51.607517
52574.500000,84213.781250,40914.000000,50320.000000,97526.804688,33814.000000,44.660000,1832.000000,51.608551
141641.468750,81469.335938,113940.000000,72931.000000,94376.554688,50644.000000,154.769989,1582.000000,51.611645
147321.578125,83049.054688,116255.000000,69261.000000,109801.609375,41339.000000,96.250000,1967.000000,51.617836
33581.320312,88133.656250,24971.000000,39702.000000,100277.890625,25947.000000,114.729996,1485.000000,51.628151
73591.664062,79881.132812,60376.000000,39175.000000,88286.554688,29080.000000,45.430000,919.000000,51.648785
26201.140625,114360.171875,15015.000000,39387.000000,111612.679688,23127.000000,33.110001,1317.000000,51.649818
64144.839844,91621.906250,45882.000000,54578.000000,114414.429688,31262.000000,149.379990,1174.000000,51.657040
40685.792969,74251.859375,35910.000000,36590.000000,92335.859375,25970.000000,130.129990,1633.000000,51.661163
87160.703125,78729.828125,72554.000000,39091.000000,86602.257812,29582.000000,136.289993,900.000000,51.665295
176094.953125,81958.375000,140810.000000,115193.000000,115627.023438,65290.000000,78.540001,4204.000000,51.666321
117006.906250,78417.820312,97786.000000,51658.000000,83968.914062,40318.000000,83.159996,1633.000000,51.667355
115521.703125,82525.765625,91739.000000,100876.000000,114434.742188,57771.000000,105.489998,2407.000000,51.667355
45526.121094,83385.039062,35781.000000,35512.000000,86526.921875,26897.000000,53.899998,1429.000000,51.671482
117661.023438,72991.421875,105643.000000,82915.000000,103607.789062,52447.000000,35.419998,1862.000000,51.672512
58792.589844,87080.054688,44247.000000,77433.000000,107616.351562,47155.000000,31.570000,3347.000000,51.686958
125716.656250,78931.679688,104381.000000,69732.000000,105911.054688,43149.000000,19.250000,1965.000000,51.687988
65836.234375,83821.804688,51474.000000,54720.000000,113406.171875,31622.000000,123.199997,1535.000000,51.689022
79838.195312,84946.453125,61595.000000,53016.000000,105571.289062,32911.000000,1.540000,1260.000000,51.719975
115185.164062,79633.468750,94794.000000,63342.000000,90942.945312,45646.000000,119.349998,1855.000000,51.722038
180737.000000,79858.546875,148322.000000,94396.000000,103074.679688,60018.000000,135.519989,2927.000000,51.725132
94032.914062,89856.539062,68582.000000,118618.000000,145854.437500,53298.000000,143.989990,2993.000000,51.730289
154385.750000,79091.234375,127926.000000,73402.000000,97476.664062,49350.000000,90.089996,2399.000000,51.752991
66524.320312,77012.203125,56611.000000,35817.000000,94637.859375,24803.000000,124.739998,1114.000000,51.759178
133012.296875,84195.468750,103534.000000,93159.000000,134839.625000,45278.000000,28.490000,2022.000000,51.762276
51440.851562,79658.507812,42321.000000,50488.000000,96629.335938,34242.000000,97.790001,1680.000000,51.768467
96812.921875,75472.320312,84067.000000,43920.000000,86356.273438,33331.000000,1.540000,838.000000,51.796318
131039.671875,80046.007812,107286.000000,65232.000000,104765.093750,40806.000000,126.279999,2089.000000,51.797352
151518.046875,79610.421875,124731.000000,119173.000000,117652.437500,66383.000000,62.369999,3440.000000,51.806637
46838.312500,72918.937500,42096.000000,48867.000000,95804.343750,33428.000000,121.659996,2211.000000,51.808701
131259.296875,73700.164062,116719.000000,112523.000000,106474.351562,69259.000000,83.930000,3020.000000,51.834496
52797.281250,98449.968750,35146.000000,46960.000000,110441.781250,27866.000000,36.189999,1991.000000,51.835529
147056.921875,80520.703125,119690.000000,68016.000000,97696.406250,45626.000000,55.439999,2210.000000,51.844810
126236.476562,78320.140625,105631.000000,70931.000000,95698.078125,48575.000000,103.949997,3179.000000,51.845844
80414.101562,90483.304688,58243.000000,54395.000000,109690.476562,32499.000000,43.119999,1953.000000,51.857189
136346.109375,73953.500000,120827.000000,70354.000000,97653.703125,47215.000000,30.029999,2140.000000,51.860287
87847.210938,78707.718750,73146.000000,55923.000000,96208.585938,38094.000000,36.959999,1621.000000,51.862347
