"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
99656.921875,80928.804688,80702.000000,103445.000000,111272.226562,60926.000000,1639.329956,36487.000000,11.438573
102114.609375,74521.539062,89802.000000,43727.000000,83699.187500,34238.000000,524.369995,12442.000000,11.440831
55496.710938,84101.015625,43246.000000,49991.000000,92784.203125,35310.000000,1684.760010,8859.000000,11.446477
85075.101562,79428.484375,70195.000000,56542.000000,86378.164062,42899.000000,2967.579834,11057.000000,11.447606
78453.320312,70600.015625,72826.000000,35180.000000,83540.710938,27598.000000,1810.269897,5627.000000,11.450994
93708.218750,82104.625000,74798.000000,51282.000000,97613.046875,34430.000000,3527.369873,33192.000000,11.450994
79537.203125,76859.734375,67819.000000,32859.000000,81573.070312,26399.000000,3450.369873,11140.000000,11.452123
104321.875000,74386.234375,91910.000000,56879.000000,89250.164062,41766.000000,625.239990,6165.000000,11.452123
93776.164062,75658.187500,81230.000000,46924.000000,86552.523438,35530.000000,960.190002,1956.000000,11.454382
76530.460938,71361.507812,70283.000000,47092.000000,88809.570312,34751.000000,1463.770020,34169.000000,11.456639
92528.750000,76811.554688,78946.000000,43279.000000,84681.812500,33494.000000,1858.010010,22048.000000,11.457768
92772.859375,75867.710938,80139.000000,53353.000000,86515.960938,40415.000000,364.209991,8346.000000,11.457768
50563.953125,77276.234375,42882.000000,20154.000000,76907.679688,17174.000000,659.889954,3665.000000,11.458898
68805.054688,75270.140625,59907.000000,29993.000000,80640.875000,24375.000000,692.229980,11421.000000,11.458898
118528.445312,84517.070312,91909.000000,73689.000000,91982.828125,52502.000000,589.820007,58920.000000,11.460028
98250.726562,78790.062500,81723.000000,64890.000000,91464.265625,46495.000000,304.919983,21400.000000,11.462285
141433.703125,74333.367188,124695.000000,67463.000000,98287.242188,44983.000000,1169.630005,4366.000000,11.464543
126659.914062,73329.132812,113199.000000,64891.000000,95921.890625,44335.000000,1281.280029,32011.000000,11.464543
95685.593750,76104.414062,82398.000000,52721.000000,83284.085938,41486.000000,1110.339966,5245.000000,11.466803
112152.351562,73323.460938,100241.000000,65832.000000,83896.273438,51425.000000,1074.150024,26147.000000,11.466803
102298.679688,73207.250000,91579.000000,41724.000000,83095.523438,32907.000000,2736.579834,7534.000000,11.469061
117962.015625,76579.312500,100951.000000,52803.000000,92767.273438,37303.000000,3842.299805,3546.000000,11.473577
73638.273438,83478.203125,57811.000000,53844.000000,113540.351562,31079.000000,793.869995,4274.000000,11.473577
105481.593750,76291.421875,90611.000000,66946.000000,89605.890625,48963.000000,1631.630005,8207.000000,11.475836
82119.710938,74752.375000,71995.000000,35111.000000,78375.781250,29359.000000,517.440002,1397.000000,11.476965
63674.000000,72116.335938,57864.000000,42243.000000,95450.187500,29004.000000,1915.760010,12701.000000,11.478094
60611.171875,71492.843750,55561.000000,31751.000000,87899.023438,23673.000000,857.009949,34331.000000,11.479223
67605.828125,77584.460938,57107.000000,42025.000000,93579.914062,29431.000000,1350.579956,3972.000000,11.479223
86834.429688,74526.664062,76359.000000,70420.000000,93613.359375,49299.000000,2748.129883,19235.000000,11.488256
77235.929688,73479.859375,68886.000000,37525.000000,86150.015625,28546.000000,479.709991,4810.000000,11.488256
100819.804688,71176.632812,92830.000000,79817.000000,92539.492188,56526.000000,1274.349976,32907.000000,11.489386
78889.398438,72650.429688,71164.000000,36251.000000,82274.062500,28876.000000,2263.030029,8981.000000,11.490515
116656.929688,75098.265625,101803.000000,81324.000000,94747.640625,56251.000000,1598.520020,10244.000000,11.493903
83578.843750,76417.070312,71678.000000,60266.000000,90103.406250,43834.000000,1503.809937,47211.000000,11.498419
75917.421875,71597.695312,69490.000000,25426.000000,78637.015625,21190.000000,30.799999,2584.000000,11.501806
85876.953125,82081.968750,68566.000000,79178.000000,107206.507812,48402.000000,491.259979,19804.000000,11.502936
139675.156250,78366.468750,116807.000000,66613.000000,87382.648438,49959.000000,2286.899902,11751.000000,11.505195
77481.625000,81994.476562,61929.000000,77142.000000,103808.523438,48701.000000,2118.270020,51350.000000,11.508582
84400.445312,76940.710938,71890.000000,71962.000000,96250.906250,48998.000000,680.679993,8253.000000,11.513098
68212.554688,75842.398438,58943.000000,41704.000000,83860.984375,32591.000000,810.809998,1779.000000,11.516486
56926.613281,85209.835938,43783.000000,49818.000000,101409.296875,32195.000000,1050.280029,6671.000000,11.516486
39003.089844,70628.242188,36191.000000,45740.000000,99354.234375,30171.000000,283.359985,8640.000000,11.516486
77609.601562,73392.148438,69302.000000,32743.000000,90244.984375,23778.000000,734.579956,1787.000000,11.517615
70327.382812,71334.218750,64611.000000,30733.000000,82793.523438,24327.000000,1446.059937,3986.000000,11.519874
131467.062500,77290.000000,111474.000000,54822.000000,89842.835938,39990.000000,2701.929932,3419.000000,11.521003
91371.406250,77451.906250,77314.000000,38822.000000,82890.429688,30694.000000,920.919983,1416.000000,11.522132
177421.359375,80212.242188,144959.000000,122934.000000,115657.742188,69659.000000,1178.869995,8569.000000,11.522132
117418.492188,79421.390625,96890.000000,65696.000000,94397.132812,45610.000000,418.109985,10444.000000,11.523261
127251.625000,77693.687500,107339.000000,60416.000000,94319.125000,41979.000000,3793.020020,7366.000000,11.524390
84743.304688,74159.585938,74889.000000,34156.000000,83136.406250,26925.000000,1044.119995,4624.000000,11.525519
61003.800781,73107.289062,54686.000000,28126.000000,80866.257812,22794.000000,418.109985,742.000000,11.527778
91100.429688,73527.476562,81199.000000,55408.000000,85911.437500,42267.000000,836.989990,4418.000000,11.528907
119352.414062,78370.062500,99807.000000,66756.000000,95283.046875,45915.000000,1240.469971,4733.000000,11.530036
71622.984375,72282.546875,64938.000000,29051.000000,83997.460938,22666.000000,648.339966,4261.000000,11.534553
167056.562500,79354.468750,137966.000000,101478.000000,99925.812500,66554.000000,1344.419922,33334.000000,11.536811
147427.437500,78231.968750,123502.000000,71809.000000,99313.609375,47386.000000,2728.109863,4714.000000,11.539070
66512.468750,69698.773438,62540.000000,46271.000000,84590.945312,35848.000000,1702.469971,24106.000000,11.540198
72085.921875,81303.539062,58106.000000,40122.000000,87467.085938,30062.000000,2691.149902,22811.000000,11.541327
83860.875000,75987.976562,72326.000000,45661.000000,86341.945312,34658.000000,317.239990,4369.000000,11.542458
146398.859375,83771.179688,114531.000000,79770.000000,94838.937500,55123.000000,2575.649902,7423.000000,11.542458
112381.453125,85881.562500,85758.000000,117970.000000,140553.421875,55006.000000,1201.199951,10705.000000,11.543586
48609.492188,83372.726562,38210.000000,53887.000000,104144.453125,33910.000000,221.759995,3107.000000,11.545845
81976.718750,77337.820312,69467.000000,35977.000000,80804.304688,29179.000000,813.889954,15383.000000,11.546973
107475.554688,72854.679688,96679.000000,58730.000000,91486.523438,42071.000000,436.589996,16009.000000,11.549232
146188.718750,77404.179688,123774.000000,58642.000000,95292.882812,40330.000000,3485.020020,2823.000000,11.550362
73337.281250,78953.773438,60874.000000,60179.000000,93479.281250,42190.000000,2361.589844,14892.000000,11.551491
52719.863281,77171.585938,44771.000000,57503.000000,100894.664062,37351.000000,1864.939941,4894.000000,11.556007
42409.570312,78579.406250,35370.000000,28110.000000,102905.648438,17902.000000,402.709991,9647.000000,11.557137
45505.582031,94461.812500,31571.000000,60501.000000,92841.773438,42707.000000,2711.169922,8140.000000,11.558266
79775.781250,71797.000000,72819.000000,34540.000000,82725.343750,27363.000000,900.130005,8341.000000,11.562782
86907.109375,78000.859375,73019.000000,47441.000000,86712.968750,35855.000000,1842.609985,6194.000000,11.562782
78751.945312,79621.835938,64820.000000,68040.000000,96466.546875,46224.000000,1155.000000,8294.000000,11.563911
58791.800781,72814.500000,52915.000000,16140.000000,75884.289062,13939.000000,113.189995,913.000000,11.563911
56580.589844,81621.515625,45430.000000,43142.000000,90695.906250,31174.000000,235.619995,29841.000000,11.563911
94121.390625,74453.695312,82848.000000,61550.000000,85656.601562,47092.000000,1473.010010,10119.000000,11.563911
130801.882812,77480.000000,110638.000000,82653.000000,102415.328125,52890.000000,1255.099976,3025.000000,11.565040
121655.265625,75472.843750,105638.000000,59467.000000,91282.843750,42694.000000,2676.520020,2168.000000,11.571816
91440.921875,77485.765625,77339.000000,48382.000000,84772.953125,37403.000000,6519.589844,5115.000000,11.574074
79853.992188,77220.515625,67771.000000,39994.000000,79688.882812,32891.000000,1839.529907,13877.000000,11.574074
94805.531250,82225.101562,75563.000000,91500.000000,109692.210938,54667.000000,4819.429688,38455.000000,11.575203
127739.843750,79443.890625,105377.000000,83370.000000,100316.460938,54465.000000,441.209991,3349.000000,11.575203
83604.125000,75524.554688,72547.000000,55917.000000,89987.882812,40723.000000,808.500000,24837.000000,11.578591
102015.070312,75678.429688,88343.000000,70865.000000,91473.648438,50771.000000,1220.449951,30934.000000,11.579720
82810.960938,75812.304688,71586.000000,38756.000000,82448.656250,30806.000000,338.799988,15605.000000,11.580849
80408.570312,79929.265625,65929.000000,48681.000000,101085.453125,31561.000000,458.919983,4172.000000,11.580849
110479.921875,87193.960938,83038.000000,62506.000000,97761.289062,41902.000000,1432.199951,8604.000000,11.580849
93175.765625,77024.742188,79278.000000,43922.000000,86052.984375,33450.000000,1205.049927,5586.000000,11.581978
34466.910156,73858.789062,30583.000000,48999.000000,96054.515625,33431.000000,1140.369995,9111.000000,11.583108
130908.531250,83505.828125,102738.000000,69543.000000,84747.851562,53778.000000,506.659973,30163.000000,11.583108
79097.171875,75630.468750,68540.000000,43450.000000,83417.492188,34136.000000,1168.859985,25002.000000,11.584237
83076.398438,77197.320312,70527.000000,41019.000000,82211.109375,32699.000000,692.229980,13611.000000,11.584237
82287.195312,74617.742188,72272.000000,57484.000000,88650.023438,42496.000000,2871.329834,27205.000000,11.586494
174282.687500,81562.078125,140038.000000,108182.000000,98527.132812,71958.000000,3441.129883,14613.000000,11.588754
90344.406250,74651.203125,79313.000000,68425.000000,96734.062500,46357.000000,638.329956,9079.000000,11.591012
82178.960938,69720.250000,77247.000000,43704.000000,87410.664062,32767.000000,897.820007,1241.000000,11.594399
29943.371094,75618.234375,25951.000000,24591.000000,74794.445312,21547.000000,670.669983,735.000000,11.594399
116324.343750,79169.125000,96293.000000,96751.000000,94867.710938,66837.000000,4235.770020,62683.000000,11.595529
102522.250000,81767.265625,82171.000000,58827.000000,87502.804688,44059.000000,154.769989,4953.000000,11.596658
112635.046875,75963.226562,97174.000000,80816.000000,103367.773438,51238.000000,119.349998,13407.000000,11.597787
167157.687500,77028.562500,142218.000000,74783.000000,99013.679688,49498.000000,1921.149902,3654.000000,11.600046
73906.078125,78819.046875,61451.000000,41648.000000,82732.968750,32991.000000,432.739990,2940.000000,11.601174
79545.890625,73207.687500,71210.000000,49574.000000,84787.343750,38318.000000,948.639954,21191.000000,11.601174
128102.453125,77124.617188,108854.000000,69810.000000,92474.187500,49474.000000,1740.969971,6103.000000,11.602304
34106.671875,88790.609375,25174.000000,64853.000000,123416.179688,34438.000000,1682.449951,8261.000000,11.602304
69319.343750,72308.289062,62827.000000,40245.000000,85116.218750,30987.000000,1151.150024,3558.000000,11.604561
57635.242188,70052.921875,53919.000000,54026.000000,90630.148438,39067.000000,244.860001,10009.000000,11.606820
64164.589844,74392.148438,56526.000000,42095.000000,87141.890625,31658.000000,391.929993,28367.000000,11.607949
80907.062500,92809.953125,57131.000000,69064.000000,118576.375000,38171.000000,3006.849854,35255.000000,11.609078
75713.601562,76208.984375,65110.000000,61282.000000,100721.710938,39874.000000,354.970001,2416.000000,11.610208
66254.140625,72335.851562,60026.000000,36597.000000,91035.492188,26346.000000,2373.139893,3755.000000,11.611338
86007.304688,72753.460938,77475.000000,55779.000000,88445.304688,41331.000000,984.829956,13979.000000,11.612467
70202.562500,71989.789062,63909.000000,29948.000000,85463.625000,22965.000000,1251.250000,8629.000000,11.614724
86234.031250,74697.101562,75658.000000,48456.000000,93504.875000,33962.000000,762.299988,12906.000000,11.614724
34963.031250,103910.804688,22051.000000,39594.000000,88794.187500,29223.000000,135.519989,8357.000000,11.615853
106371.921875,82388.140625,84614.000000,94345.000000,100389.578125,61590.000000,1058.750000,3588.000000,11.616983
87967.289062,74488.320312,77395.000000,64097.000000,94153.554688,44615.000000,1329.789917,19056.000000,11.616983
83499.843750,83650.453125,65418.000000,58004.000000,99008.960938,38394.000000,261.029999,4490.000000,11.618113
86134.492188,73011.828125,77315.000000,58408.000000,116407.476562,32883.000000,1120.349976,16202.000000,11.621499
92889.781250,76771.867188,79295.000000,56815.000000,86965.492188,42815.000000,1737.119995,14389.000000,11.621499
125042.781250,75243.812500,108910.000000,70849.000000,97721.945312,47514.000000,1682.449951,9479.000000,11.623758
111219.359375,81191.351562,89774.000000,70103.000000,89763.398438,51182.000000,1711.709961,41164.000000,11.626016
77179.054688,70778.968750,71462.000000,45134.000000,87032.945312,33986.000000,86.239998,2637.000000,11.627145
149159.906250,78231.539062,124954.000000,99403.000000,96376.531250,67594.000000,16025.239258,45024.000000,11.628275
91748.234375,74162.664062,81076.000000,46419.000000,83897.289062,36260.000000,1319.779907,9006.000000,11.631661
74008.781250,79719.921875,60841.000000,47657.000000,84923.984375,36777.000000,6237.770020,9367.000000,11.632791
35301.941406,69388.398438,33342.000000,38712.000000,92316.046875,27482.000000,344.959991,15947.000000,11.638436
99441.250000,73274.734375,88939.000000,41750.000000,84077.320312,32543.000000,133.979996,1211.000000,11.641825
74504.898438,92688.796875,52679.000000,81304.000000,134707.093750,39555.000000,1213.520020,13391.000000,11.642954
75776.015625,74882.484375,66318.000000,37094.000000,81006.078125,30010.000000,2014.319946,1065.000000,11.647470
46498.609375,68078.570312,44762.000000,30110.000000,81736.765625,24142.000000,815.429993,15282.000000,11.647470
89905.953125,74538.906250,79047.000000,43142.000000,84300.492188,33539.000000,2051.280029,3356.000000,11.649729
90589.304688,82901.984375,71613.000000,48713.000000,85871.781250,37177.000000,216.369995,24767.000000,11.650859
31682.951172,72857.781250,28499.000000,32966.000000,87599.226562,24663.000000,215.599991,7396.000000,11.653116
136380.859375,76892.062500,116239.000000,49094.000000,88364.078125,36411.000000,1066.449951,3946.000000,11.658762
78376.695312,72529.898438,70819.000000,29935.000000,77447.406250,25331.000000,759.219971,2012.000000,11.659891
75978.250000,75022.382812,66371.000000,40398.000000,85011.820312,31143.000000,589.049988,14805.000000,11.661020
83827.695312,77005.578125,71342.000000,55440.000000,85501.859375,42494.000000,1435.279907,19290.000000,11.664409
83826.109375,81747.984375,67202.000000,49388.000000,96312.921875,33606.000000,335.720001,1847.000000,11.666666
70203.351562,84939.750000,54166.000000,55154.000000,110287.812500,32774.000000,2131.359863,38678.000000,11.666666
78029.093750,81243.570312,62943.000000,38647.000000,84394.710938,30011.000000,222.529999,20527.000000,11.667796
24015.210938,92897.000000,16942.000000,36907.000000,96990.023438,24938.000000,845.459961,25880.000000,11.667796
122212.210938,79481.000000,100770.000000,55510.000000,92827.343750,39190.000000,2397.780029,5877.000000,11.673442
99872.593750,73374.781250,89203.000000,62237.000000,91585.593750,44535.000000,3243.239990,18770.000000,11.673442
134026.656250,72383.921875,121347.000000,76953.000000,93056.406250,54195.000000,2247.629883,4969.000000,11.675700
97743.539062,76761.171875,83450.000000,54676.000000,86547.671875,41402.000000,5925.149902,7963.000000,11.676829
60107.941406,76546.460938,51462.000000,33107.000000,85159.757812,25478.000000,1474.549927,13244.000000,11.677958
125218.164062,77404.031250,106019.000000,48767.000000,91778.250000,34823.000000,1740.199951,4535.000000,11.677958
87967.289062,72260.617188,79781.000000,37771.000000,82996.156250,29825.000000,4054.819824,8096.000000,11.679089
88574.804688,77143.781250,75247.000000,78552.000000,93922.460938,54811.000000,672.209961,57788.000000,11.680217
58721.492188,83538.578125,46067.000000,73650.000000,133871.218750,36055.000000,1422.189941,31587.000000,11.680217
115856.664062,75977.976562,99934.000000,45472.000000,83088.531250,35866.000000,578.269958,10083.000000,11.682475
82840.984375,78198.203125,69427.000000,43044.000000,83117.695312,33939.000000,327.250000,13648.000000,11.682475
55003.750000,97251.546875,37066.000000,61836.000000,137586.875000,29454.000000,1793.329956,3319.000000,11.683604
108801.960938,80244.484375,88859.000000,76755.000000,97102.796875,51803.000000,1449.140015,33117.000000,11.685863
114924.460938,78283.039062,96211.000000,91533.000000,96221.015625,62343.000000,2259.949951,16436.000000,11.688121
39302.500000,71965.820312,35791.000000,44801.000000,94641.992188,31023.000000,429.660004,9872.000000,11.689250
66815.039062,76496.109375,57242.000000,52599.000000,94915.140625,36318.000000,1579.270020,37751.000000,11.689250
75422.093750,71757.359375,68883.000000,41820.000000,81396.906250,33671.000000,476.629974,5216.000000,11.691509
68195.171875,78443.476562,56974.000000,40860.000000,88288.851562,30330.000000,512.049988,53832.000000,11.691509
100205.976562,81245.820312,80830.000000,68046.000000,96621.375000,46154.000000,808.500000,68761.000000,11.692637
76278.453125,74542.734375,67062.000000,33981.000000,82061.273438,27138.000000,1091.089966,7656.000000,11.693767
93915.203125,72244.843750,85194.000000,64852.000000,92883.015625,45758.000000,168.629990,3078.000000,11.693767
131444.156250,78421.835938,109846.000000,75430.000000,91785.445312,53858.000000,2291.520020,16962.000000,11.697155
81675.734375,75577.500000,70824.000000,42826.000000,91089.343750,30812.000000,785.399963,5503.000000,11.699412
82734.335938,72158.710938,75141.000000,48768.000000,89243.007812,35813.000000,1955.799927,7981.000000,11.699412
91463.039062,74234.289062,80746.000000,35996.000000,79875.187500,29534.000000,841.609985,2570.000000,11.705058
94303.093750,71844.132812,86023.000000,50455.000000,86201.898438,38359.000000,719.950012,35205.000000,11.708447
81186.718750,74897.625000,71039.000000,59053.000000,92182.492188,41983.000000,733.039978,12481.000000,11.709576
79054.515625,74200.726562,69823.000000,31735.000000,86791.515625,23963.000000,1312.849976,11097.000000,11.712963
93731.921875,73752.132812,83290.000000,57765.000000,88595.539062,42730.000000,3386.459961,3073.000000,11.715221
71875.781250,73034.781250,64496.000000,46025.000000,84651.281250,35632.000000,929.389954,23296.000000,11.717479
95785.921875,82717.429688,75890.000000,48013.000000,90915.343750,34610.000000,600.599976,3913.000000,11.718610
73504.765625,74149.687500,64966.000000,35425.000000,84440.710938,27494.000000,1174.250000,9123.000000,11.720867
85897.492188,75611.851562,74451.000000,34235.000000,78848.179688,28455.000000,1275.890015,3709.000000,11.723125
28865.810547,75365.515625,25101.000000,32335.000000,88602.523438,23917.000000,117.809998,9850.000000,11.723125
74660.531250,73548.367188,66527.000000,55753.000000,103534.296875,35291.000000,703.010010,15451.000000,11.728771
48515.480469,77019.296875,41282.000000,32163.000000,81857.640625,25750.000000,290.289978,8979.000000,11.728771
75167.710938,79543.218750,61931.000000,44070.000000,92525.117188,31215.000000,684.529968,3260.000000,11.728771
87034.304688,72617.414062,78547.000000,39363.000000,84229.390625,30627.000000,652.190002,3708.000000,11.731030
93223.953125,75148.843750,81299.000000,37785.000000,78794.593750,31427.000000,990.989990,12816.000000,11.732159
63108.363281,73702.148438,56116.000000,53886.000000,102563.687500,34432.000000,2104.409912,6972.000000,11.737804
65788.039062,75388.789062,57190.000000,36324.000000,90328.968750,26354.000000,696.849976,12427.000000,11.738934
53050.082031,75157.054688,46259.000000,28438.000000,84764.304688,21987.000000,596.750000,26372.000000,11.741193
92055.539062,73666.921875,81895.000000,38306.000000,83494.273438,30067.000000,2822.050049,5755.000000,11.743451
143639.390625,75858.234375,124094.000000,99165.000000,94222.132812,68974.000000,2285.359863,16688.000000,11.744579
98434.789062,72832.007812,88574.000000,59041.000000,86627.664062,44666.000000,822.359985,8228.000000,11.749097
96892.710938,74212.125000,85565.000000,39859.000000,83486.187500,31289.000000,310.309998,4717.000000,11.750226
97903.125000,78700.054688,81527.000000,85430.000000,106514.859375,52563.000000,686.839966,16072.000000,11.753613
31692.431641,76681.507812,27086.000000,25281.000000,91831.039062,18042.000000,106.259995,5464.000000,11.754743
90666.718750,72865.148438,81547.000000,51096.000000,84290.976562,39727.000000,465.849976,5725.000000,11.755872
140659.500000,80293.554688,114807.000000,85068.000000,91998.492188,60599.000000,937.089966,15435.000000,11.759259
87443.523438,70684.796875,81074.000000,54143.000000,84439.476562,42022.000000,943.250000,5058.000000,11.761518
46820.140625,76165.539062,40286.000000,35586.000000,86613.835938,26926.000000,524.369995,11863.000000,11.761518
70719.218750,76041.531250,60949.000000,42021.000000,92334.898438,29825.000000,1078.770020,4107.000000,11.762647
85180.171875,72191.695312,77327.000000,44961.000000,82372.992188,35771.000000,1061.829956,8854.000000,11.764905
99012.281250,75716.976562,85699.000000,45837.000000,88126.656250,34087.000000,5169.779785,3191.000000,11.767163
86327.250000,74856.015625,75579.000000,41570.000000,86434.585938,31519.000000,1643.179932,13058.000000,11.767163
119896.726562,74260.960938,105810.000000,44355.000000,87878.632812,33078.000000,1578.500000,5000.000000,11.768292
73482.640625,75131.179688,64098.000000,33572.000000,82669.820312,26614.000000,857.779968,1989.000000,11.768292
117519.609375,74915.523438,102806.000000,79785.000000,92910.007812,56278.000000,1047.199951,47092.000000,11.768292
167332.281250,79965.929688,137137.000000,63991.000000,89119.882812,47057.000000,1606.989990,11559.000000,11.771680
113007.132812,71385.539062,103747.000000,72275.000000,93997.234375,50391.000000,856.239990,16873.000000,11.772809
86170.039062,74613.070312,75687.000000,46989.000000,81859.468750,37619.000000,1400.630005,19017.000000,11.772809
80515.218750,85733.593750,61547.000000,49757.000000,92107.304688,35403.000000,4087.929932,5857.000000,11.775068
114389.632812,75666.304688,99075.000000,59670.000000,87689.945312,44595.000000,2478.629883,14829.000000,11.776197
113939.335938,73545.304688,101531.000000,65332.000000,84906.859375,50427.000000,4693.919922,9163.000000,11.776197
130218.070312,76903.406250,110970.000000,81884.000000,95097.468750,56430.000000,4260.409668,64281.000000,11.778455
99356.726562,75739.992188,85971.000000,39780.000000,79630.476562,32739.000000,1655.500000,3022.000000,11.781843
36064.289062,73040.242188,32359.000000,30184.000000,84423.992188,23431.000000,397.319977,2435.000000,11.782972
96040.304688,76527.703125,82246.000000,77649.000000,96896.398438,52518.000000,1898.049927,38709.000000,11.782972
108068.843750,74567.281250,94980.000000,46274.000000,83570.679688,36288.000000,763.070007,6470.000000,11.784101
79983.554688,76244.398438,68750.000000,35469.000000,82376.367188,28218.000000,838.529968,11371.000000,11.787489
40635.230469,81362.328125,32731.000000,33119.000000,85000.460938,25535.000000,558.250000,8353.000000,11.787489
46324.019531,81502.617188,37249.000000,30789.000000,86138.226562,23425.000000,1249.709961,5453.000000,11.790875
95774.859375,75442.937500,83198.000000,51905.000000,88148.382812,38590.000000,229.459991,15693.000000,11.790875
97237.156250,73225.640625,87026.000000,42686.000000,83651.382812,33442.000000,30.029999,4995.000000,11.790875
74308.195312,76297.835938,63827.000000,30997.000000,81836.179688,24823.000000,442.750000,11642.000000,11.792006
122939.804688,78411.171875,102753.000000,59860.000000,95726.921875,40981.000000,2271.500000,27117.000000,11.793135
156353.640625,78247.265625,130954.000000,78141.000000,91712.609375,55838.000000,357.279999,3112.000000,11.795393
71922.390625,76676.039062,61473.000000,32262.000000,85141.648438,24833.000000,315.699982,44635.000000,11.795393
95408.304688,74851.007812,83535.000000,33297.000000,82522.867188,26443.000000,3003.000000,10115.000000,11.796521
104031.945312,78802.531250,86518.000000,51950.000000,85555.492188,39794.000000,725.339966,10889.000000,11.797652
37004.390625,83225.914062,29139.000000,29993.000000,83947.101562,23415.000000,571.339966,3286.000000,11.797652
46715.070312,77887.375000,39307.000000,58774.000000,103512.750000,37211.000000,1934.239990,12182.000000,11.797652
143813.968750,79585.500000,118426.000000,57119.000000,86431.562500,43310.000000,381.919983,15652.000000,11.801039
105354.406250,74009.632812,93292.000000,48584.000000,86653.625000,36744.000000,1683.219971,1401.000000,11.803298
107992.210938,74215.140625,95363.000000,77032.000000,95555.140625,52832.000000,2735.040039,15677.000000,11.805555
21398.730469,79685.609375,17599.000000,38623.000000,92140.695312,27471.000000,947.869995,8296.000000,11.808944
88439.710938,75964.101562,76299.000000,37280.000000,82231.562500,29711.000000,860.089966,3988.000000,11.808944
79180.914062,76143.804688,68150.000000,49707.000000,82650.781250,39414.000000,357.279999,11875.000000,11.812330
86856.554688,74251.015625,76662.000000,31419.000000,82224.890625,25042.000000,160.929993,3816.000000,11.813459
49028.191406,70937.453125,45295.000000,53219.000000,101308.867188,34427.000000,971.739990,7286.000000,11.814590
100355.281250,78656.742188,83615.000000,62553.000000,96369.765625,42539.000000,2028.179932,12156.000000,11.815719
76558.109375,73694.062500,68083.000000,32696.000000,82556.937500,25955.000000,2675.750000,2978.000000,11.815719
109436.335938,74351.500000,96461.000000,69803.000000,93319.390625,49021.000000,3253.250000,20165.000000,11.817976
87679.734375,79805.835938,72002.000000,72233.000000,92941.101562,50934.000000,463.539978,31134.000000,11.819105
70321.851562,72186.671875,63843.000000,27081.000000,80194.320312,22131.000000,1037.959961,4603.000000,11.820235
100138.820312,81271.796875,80750.000000,60485.000000,96563.820312,41050.000000,2828.209961,8746.000000,11.820235
80505.742188,74720.640625,70610.000000,45701.000000,86567.453125,34598.000000,2266.879883,5264.000000,11.820235
60401.031250,93960.023438,42129.000000,69921.000000,121557.218750,37697.000000,2072.839844,14233.000000,11.821364
86263.265625,72696.929688,77766.000000,29860.000000,79815.031250,24518.000000,1151.150024,5093.000000,11.825881
105151.375000,75661.781250,91079.000000,67567.000000,90994.617188,48663.000000,1345.959961,7449.000000,11.828139
83000.562500,80938.085938,67206.000000,66700.000000,97672.867188,44754.000000,810.039978,22485.000000,11.828139
105421.554688,75317.039062,91731.000000,62863.000000,95491.500000,43143.000000,1675.520020,48596.000000,11.828139
82257.171875,79962.117188,67417.000000,61440.000000,91054.757812,44221.000000,355.739990,14676.000000,11.830397
76895.445312,75746.593750,66530.000000,46342.000000,86659.507812,35046.000000,374.220001,11192.000000,11.830397
41630.632812,71220.250000,38308.000000,25569.000000,81423.226562,20580.000000,215.599991,15384.000000,11.831527
82954.742188,77813.554688,69866.000000,79288.000000,94390.890625,55050.000000,654.500000,5858.000000,11.832656
32806.332031,75240.453125,28575.000000,38209.000000,94240.539062,26571.000000,689.919983,8390.000000,11.832656
79169.851562,75833.851562,68419.000000,34209.000000,81220.195312,27603.000000,1093.400024,3531.000000,11.836042
121517.804688,74800.554688,106467.000000,54008.000000,91898.437500,38515.000000,1788.709961,2554.000000,11.836042
76250.804688,74683.875000,66911.000000,52003.000000,97010.289062,35131.000000,1399.089966,8438.000000,11.836042
74473.304688,71733.609375,68039.000000,40517.000000,84783.109375,31319.000000,84.699997,19662.000000,11.836042
62586.171875,72132.101562,56863.000000,29971.000000,80661.140625,24351.000000,1424.500000,6862.000000,11.837173
89794.562500,73834.742188,79702.000000,43246.000000,81879.289062,34614.000000,723.029968,2984.000000,11.839431
77641.992188,80482.507812,63223.000000,62388.000000,93452.953125,43751.000000,3346.419922,52436.000000,11.839431
92761.804688,81874.148438,74251.000000,61430.000000,108657.703125,37051.000000,2497.879883,29787.000000,11.840560
86042.851562,76314.859375,73890.000000,66131.000000,103292.851562,41958.000000,1237.390015,22416.000000,11.842819
90284.359375,74659.945312,79251.000000,42918.000000,83972.953125,33495.000000,794.639954,8064.000000,11.843947
117528.304688,77521.039062,99358.000000,92804.000000,94797.265625,64158.000000,2685.760010,31280.000000,11.843947
105183.765625,78800.656250,87478.000000,45307.000000,86581.898438,34294.000000,5582.500000,16564.000000,11.845077
21800.050781,78310.023438,18244.000000,34824.000000,115737.390625,19719.000000,756.909973,6041.000000,11.846206
121885.156250,75126.171875,106326.000000,61679.000000,89322.382812,45254.000000,1873.409912,20256.000000,11.846206
91955.210938,74946.546875,80409.000000,48756.000000,83810.453125,38125.000000,739.969971,6484.000000,11.848465
59896.222656,72936.304688,53819.000000,37193.000000,87518.601562,27851.000000,709.169983,24642.000000,11.849594
