"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
61272.402344,75882.468750,52918.000000,25884.000000,86893.437500,19522.000000,198.659988,1007.000000,20.524965
111806.335938,77348.921875,94731.000000,51400.000000,88723.117188,37967.000000,70.070000,1523.000000,20.526054
56311.203125,77878.132812,47387.000000,45172.000000,103673.343750,28555.000000,110.879997,1600.000000,20.528233
68268.640625,83805.757812,53386.000000,39188.000000,91052.429688,28206.000000,100.869995,1382.000000,20.531500
63241.082031,73320.140625,56527.000000,28880.000000,89772.789062,21083.000000,94.709999,1113.000000,20.531500
93747.718750,74382.554688,82598.000000,43799.000000,86703.656250,33106.000000,197.889999,1787.000000,20.534765
131863.640625,81535.796875,105988.000000,63800.000000,97472.882812,42896.000000,165.550003,2440.000000,20.536945
99559.750000,82227.453125,79350.000000,58477.000000,82704.226562,46338.000000,137.830002,2314.000000,20.540211
129702.203125,75058.625000,113247.000000,79668.000000,95472.820312,54687.000000,211.750000,3307.000000,20.541300
61408.281250,70123.421875,57391.000000,33706.000000,85542.203125,25823.000000,142.449997,1151.000000,20.544567
93066.742188,75367.898438,80926.000000,60766.000000,91552.726562,43498.000000,104.720001,2244.000000,20.553280
76933.359375,88487.070312,56979.000000,60555.000000,115677.054688,34307.000000,88.549995,2434.000000,20.558723
121841.703125,79624.843750,100283.000000,36580.000000,80040.960938,29951.000000,212.519989,1785.000000,20.559813
74952.835938,73819.679688,66542.000000,28360.000000,78654.289062,23630.000000,64.680000,1079.000000,20.564169
101702.234375,87812.671875,75902.000000,66902.000000,98152.890625,44670.000000,206.360001,2171.000000,20.564169
66149.859375,77212.937500,56146.000000,33802.000000,89722.476562,24690.000000,167.860001,1478.000000,20.565258
22411.509766,76886.390625,19103.000000,41021.000000,76480.109375,35151.000000,-31.570000,-10.000000,20.567434
72391.648438,77457.289062,61250.000000,40936.000000,90677.398438,29586.000000,30.029999,1156.000000,20.571791
22849.169922,96144.031250,15575.000000,44844.000000,132293.328125,22215.000000,180.179993,2592.000000,20.571791
72141.218750,76134.039062,62099.000000,29082.000000,87303.281250,21831.000000,23.869999,1080.000000,20.573971
132233.359375,78098.523438,110963.000000,82394.000000,97078.062500,55623.000000,207.899994,3015.000000,20.576147
82998.195312,75641.351562,71910.000000,33354.000000,84888.843750,25750.000000,-2.310000,1179.000000,20.580503
126653.593750,81688.507812,101610.000000,59626.000000,93866.195312,41630.000000,119.349998,2591.000000,20.585949
72080.390625,86035.414062,54906.000000,47353.000000,87216.179688,35582.000000,58.519997,1672.000000,20.585949
59303.722656,87388.789062,44474.000000,49567.000000,106206.203125,30586.000000,224.069992,1992.000000,20.589214
71528.179688,93376.171875,50202.000000,45422.000000,99338.460938,29966.000000,74.689995,1777.000000,20.596838
61942.320312,81062.585938,50078.000000,41285.000000,95666.984375,28282.000000,140.139999,2115.000000,20.600103
105103.179688,88080.125000,78202.000000,53440.000000,101343.937500,34558.000000,129.360001,1702.000000,20.601194
92396.031250,83095.695312,72871.000000,40495.000000,89119.195312,29779.000000,87.779999,1732.000000,20.601194
82118.132812,77644.476562,69312.000000,49857.000000,87523.531250,37332.000000,43.889999,1744.000000,20.607727
76629.210938,84643.304688,59331.000000,78231.000000,101646.492188,50439.000000,509.739990,3549.000000,20.612083
88118.179688,91446.101562,63151.000000,66917.000000,106332.539062,41243.000000,137.830002,2796.000000,20.630596
89515.695312,80691.320312,72703.000000,41013.000000,96231.000000,27931.000000,172.479996,1647.000000,20.634953
45799.460938,78142.023438,38411.000000,30317.000000,93248.929688,21307.000000,124.739998,1236.000000,20.634953
77860.031250,78401.960938,65083.000000,50420.000000,101139.398438,32671.000000,106.259995,1881.000000,20.636042
80625.031250,74908.789062,70537.000000,34890.000000,92270.328125,24781.000000,97.019997,1025.000000,20.637129
175552.218750,76372.554688,150643.000000,65152.000000,90394.867188,47235.000000,277.199982,4371.000000,20.642574
55856.953125,78556.218750,46599.000000,34520.000000,95508.210938,23687.000000,150.149994,929.000000,20.642574
101996.109375,79992.539062,83563.000000,37576.000000,88318.359375,27883.000000,136.289993,1399.000000,20.642574
70553.320312,93684.171875,49355.000000,48147.000000,109034.929688,28939.000000,117.039993,2254.000000,20.648020
79733.914062,76197.054688,68578.000000,31629.000000,85888.710938,24134.000000,143.989990,1608.000000,20.654552
54864.710938,73303.578125,49051.000000,33614.000000,91078.968750,24187.000000,113.959999,1470.000000,20.657820
86388.875000,92697.320312,61076.000000,62628.000000,130066.828125,31556.000000,164.009995,2328.000000,20.659998
63311.390625,79836.359375,51971.000000,50363.000000,112636.585938,29303.000000,311.079987,2136.000000,20.664354
69669.312500,82506.882812,55339.000000,43194.000000,91625.250000,30895.000000,124.739998,1575.000000,20.666533
33887.050781,70399.476562,31546.000000,34508.000000,87364.460938,25886.000000,143.989990,1960.000000,20.667622
106785.093750,77804.351562,89947.000000,55596.000000,91136.335938,39979.000000,92.399994,1432.000000,20.671978
74650.265625,73604.648438,66467.000000,32679.000000,87747.406250,24407.000000,177.099991,1228.000000,20.674154
65054.921875,87394.218750,48784.000000,33110.000000,98470.546875,22036.000000,81.619995,1163.000000,20.674154
90165.070312,76291.203125,77454.000000,43204.000000,88887.343750,31854.000000,140.910004,1547.000000,20.675243
68024.531250,88210.203125,50539.000000,45905.000000,100835.601562,29835.000000,83.930000,1686.000000,20.678511
111553.531250,77384.781250,94473.000000,56229.000000,100769.062500,36569.000000,133.979996,3670.000000,20.678511
39076.562500,86348.429688,29658.000000,63332.000000,117292.882812,35386.000000,267.190002,2274.000000,20.679600
53708.941406,100838.515625,34906.000000,63692.000000,149599.281250,27902.000000,212.519989,2802.000000,20.680689
113611.484375,79132.359375,94091.000000,69026.000000,109800.914062,41199.000000,216.369995,2357.000000,20.687222
87969.664062,86187.679688,66891.000000,49055.000000,98739.781250,32559.000000,222.529999,1899.000000,20.687222
106202.859375,78166.601562,89042.000000,62362.000000,104756.140625,39014.000000,70.070000,2349.000000,20.689402
111412.125000,77806.367188,93842.000000,65019.000000,88798.515625,47986.000000,264.880005,2472.000000,20.690489
80107.585938,77822.867188,67460.000000,35105.000000,81698.906250,28160.000000,195.580002,1077.000000,20.700291
94054.242188,78641.734375,78380.000000,37889.000000,83135.578125,29868.000000,51.590000,1367.000000,20.701380
59686.871094,79588.976562,49148.000000,41697.000000,88745.601562,30792.000000,150.149994,1730.000000,20.701380
91482.000000,80450.937500,74522.000000,55951.000000,93203.320312,39342.000000,285.669983,1846.000000,20.703556
86940.289062,77827.054688,73210.000000,37456.000000,79179.289062,31002.000000,147.839996,1237.000000,20.709002
44025.121094,76139.507812,37894.000000,37533.000000,91434.195312,26902.000000,127.049995,2332.000000,20.713358
73934.523438,76664.875000,63202.000000,31264.000000,83350.312500,24582.000000,21.559999,1157.000000,20.717714
92508.210938,82517.156250,73471.000000,46859.000000,91848.414062,33435.000000,78.540001,1000.000000,20.719891
81148.015625,84399.804688,63011.000000,49473.000000,100457.398438,32275.000000,86.239998,1464.000000,20.725336
82442.031250,84771.648438,63735.000000,40431.000000,105267.414062,25171.000000,83.930000,1295.000000,20.730782
75007.343750,74354.976562,66111.000000,32262.000000,87357.867188,24203.000000,10.780000,809.000000,20.731871
69597.421875,81878.734375,55706.000000,38334.000000,102499.265625,24510.000000,205.589996,1694.000000,20.735138
64583.292969,84566.046875,50050.000000,39794.000000,92486.687500,28198.000000,131.669998,1430.000000,20.735138
100036.125000,80667.984375,81271.000000,58347.000000,88141.187500,43383.000000,359.589996,1897.000000,20.743849
66492.718750,74938.382812,58150.000000,27226.000000,88409.625000,20182.000000,39.270000,926.000000,20.743849
86785.453125,76402.718750,74442.000000,40027.000000,88580.054688,29614.000000,50.049999,1286.000000,20.749294
93086.492188,78479.382812,77734.000000,50766.000000,90118.656250,36918.000000,261.029999,1585.000000,20.750383
89048.804688,78093.171875,74730.000000,51556.000000,105238.085938,32106.000000,63.910000,2154.000000,20.754740
81496.398438,72640.265625,73526.000000,39445.000000,85163.976562,30354.000000,196.349991,1466.000000,20.756916
89367.171875,76850.375000,76210.000000,43708.000000,86273.335938,33202.000000,83.930000,1394.000000,20.758005
58648.023438,80217.828125,47914.000000,59838.000000,91364.421875,42922.000000,294.139984,3086.000000,20.759096
44747.972656,84605.710938,34662.000000,46155.000000,109254.289062,27686.000000,83.930000,1565.000000,20.759096
64920.621094,76786.046875,55409.000000,35999.000000,88225.218750,26741.000000,88.549995,1066.000000,20.763451
85427.445312,77395.710938,72337.000000,46697.000000,101953.375000,30017.000000,63.910000,1335.000000,20.764540
69572.140625,77148.562500,59100.000000,47406.000000,92036.960938,33756.000000,226.379990,1817.000000,20.764540
74965.468750,74091.562500,66309.000000,29320.000000,75291.554688,25521.000000,174.019989,1692.000000,20.768894
61706.113281,85666.476562,47206.000000,59982.000000,89924.984375,43714.000000,399.630005,2985.000000,20.779785
41618.781250,88740.515625,30736.000000,32050.000000,97967.765625,21440.000000,87.779999,1203.000000,20.783052
87615.742188,74050.960938,77541.000000,35694.000000,92354.296875,25329.000000,197.119995,1011.000000,20.786320
92381.023438,74584.015625,81174.000000,34596.000000,83682.125000,27094.000000,60.059998,987.000000,20.789585
40583.089844,77774.468750,34197.000000,25021.000000,85543.132812,19169.000000,210.979996,1188.000000,20.790674
103099.742188,77482.937500,87203.000000,54517.000000,93453.640625,38231.000000,65.449997,1782.000000,20.791765
46850.953125,80924.156250,37942.000000,22009.000000,84716.429688,17026.000000,141.679993,666.000000,20.795031
31404.871094,78669.437500,26162.000000,28839.000000,88144.421875,21442.000000,75.459999,1460.000000,20.802654
109983.804688,74707.195312,96482.000000,77883.000000,95672.734375,53350.000000,174.019989,2344.000000,20.805920
60391.550781,79284.859375,49919.000000,39517.000000,93187.945312,27791.000000,126.279999,1610.000000,20.807009
84864.960938,72901.265625,76291.000000,25862.000000,79382.328125,21351.000000,144.759995,1230.000000,20.821167
88122.132812,81577.140625,70794.000000,47851.000000,100427.953125,31226.000000,229.459991,1426.000000,20.823343
114203.984375,77582.617188,96471.000000,52496.000000,92465.875000,37207.000000,197.889999,1483.000000,20.826611
82009.898438,78546.179688,68426.000000,32302.000000,87701.710938,24138.000000,957.880005,1284.000000,20.828789
108504.921875,76800.718750,92590.000000,33548.000000,77301.234375,28442.000000,129.360001,1093.000000,20.829878
106838.812500,80879.140625,86571.000000,48041.000000,101329.695312,31071.000000,70.070000,2028.000000,20.830967
60668.839844,95005.812500,41850.000000,48858.000000,102791.585938,31150.000000,96.250000,1685.000000,20.833145
81613.320312,72327.390625,73950.000000,44936.000000,87495.570312,33658.000000,134.750000,1477.000000,20.835323
62205.390625,79240.625000,51447.000000,55388.000000,106153.179688,34195.000000,78.540001,1854.000000,20.838589
67512.609375,74641.210938,59277.000000,26168.000000,80555.500000,21289.000000,117.809998,904.000000,20.838589
38890.910156,76587.476562,33279.000000,29786.000000,85455.289062,22843.000000,63.910000,2258.000000,20.839678
102737.132812,90174.656250,74666.000000,77646.000000,112864.492188,45086.000000,197.119995,3853.000000,20.845123
105986.406250,81213.242188,85527.000000,72824.000000,99746.984375,47847.000000,177.099991,2263.000000,20.850569
88294.351562,76206.804688,75931.000000,33498.000000,82521.710938,26603.000000,124.739998,1225.000000,20.851658
103410.210938,77492.328125,87455.000000,53981.000000,93850.609375,37695.000000,378.839996,2112.000000,20.852747
82814.125000,75958.453125,71451.000000,38518.000000,88550.726562,28507.000000,83.159996,1267.000000,20.860369
82871.789062,75748.414062,71699.000000,37472.000000,85641.328125,28675.000000,37.730000,930.000000,20.870171
69765.695312,79941.335938,57194.000000,48432.000000,88804.195312,35742.000000,23.869999,1079.000000,20.871260
94816.593750,83173.617188,74710.000000,48079.000000,103369.375000,30482.000000,123.199997,2328.000000,20.871260
113556.976562,81332.328125,91502.000000,57528.000000,111589.273438,33786.000000,87.779999,2575.000000,20.876703
74335.843750,73538.031250,66247.000000,35158.000000,85747.265625,26871.000000,70.839996,1671.000000,20.877792
107949.554688,76110.882812,92951.000000,44431.000000,84442.476562,34483.000000,121.659996,1967.000000,20.877792
82331.429688,80255.726562,67231.000000,44507.000000,86534.281250,33707.000000,156.309998,1578.000000,20.877792
92744.421875,84050.312500,72315.000000,61200.000000,101986.000000,39327.000000,206.360001,2369.000000,20.878883
32585.919922,79235.335938,26952.000000,37367.000000,105505.304688,23211.000000,140.139999,1264.000000,20.881060
49423.191406,79851.062500,40563.000000,27405.000000,80861.460938,22211.000000,198.659988,990.000000,20.882149
72754.265625,76457.195312,62362.000000,34443.000000,86253.593750,26170.000000,123.969994,1595.000000,20.883238
56406.792969,76798.078125,48135.000000,23269.000000,85293.203125,17879.000000,23.869999,723.000000,20.885416
72202.843750,84329.304688,56112.000000,54515.000000,106330.218750,33600.000000,164.779999,1817.000000,20.895218
74169.945312,81483.250000,59654.000000,57992.000000,101635.656250,37394.000000,127.049995,1602.000000,20.895218
67312.742188,73984.640625,59626.000000,35343.000000,84331.140625,27466.000000,160.929993,1287.000000,20.895218
82988.710938,77217.648438,70434.000000,51132.000000,93357.859375,35894.000000,110.110001,1489.000000,20.896305
98281.531250,79524.140625,80994.000000,65414.000000,97604.203125,43922.000000,55.439999,1876.000000,20.897394
77716.250000,79327.343750,64205.000000,42372.000000,86311.242188,32173.000000,78.540001,1580.000000,20.906107
65329.050781,77653.117188,55135.000000,36364.000000,93798.992188,25407.000000,25.410000,986.000000,20.909372
70806.914062,74934.632812,61926.000000,64472.000000,124249.750000,34006.000000,118.579994,2226.000000,20.910461
87651.289062,79547.929688,72212.000000,39748.000000,90700.726562,28720.000000,170.940002,1502.000000,20.912640
127759.593750,78270.718750,106973.000000,57613.000000,91023.015625,41481.000000,276.429993,2445.000000,20.913729
64153.531250,75080.648438,55998.000000,25358.000000,83704.132812,19854.000000,62.369999,1110.000000,20.915907
46651.871094,72964.945312,41902.000000,26773.000000,87528.460938,20046.000000,18.480000,678.000000,20.915907
93166.281250,79949.531250,76370.000000,40602.000000,87523.609375,30402.000000,187.110001,1426.000000,20.918085
92224.601562,75160.500000,80415.000000,49420.000000,78135.359375,41451.000000,162.470001,1282.000000,20.918085
112262.164062,84594.843750,86970.000000,53939.000000,99581.562500,35498.000000,238.699997,2147.000000,20.923531
98012.140625,78231.132812,82107.000000,62878.000000,99750.007812,41311.000000,69.299995,1823.000000,20.924620
46415.660156,78159.687500,38919.000000,29345.000000,101738.023438,18903.000000,43.119999,1139.000000,20.926796
108099.656250,79274.210938,89366.000000,53740.000000,98603.078125,35718.000000,156.309998,1884.000000,20.927887
72044.843750,78316.265625,60288.000000,39108.000000,86482.046875,29636.000000,122.430000,1264.000000,20.932241
93795.914062,76041.085938,80838.000000,43412.000000,83741.945312,33974.000000,183.259995,1577.000000,20.934420
80579.210938,77225.578125,68382.000000,36124.000000,85497.382812,27690.000000,4105.640137,1295.000000,20.935509
106134.921875,76285.750000,91179.000000,47411.000000,83716.218750,37115.000000,104.720001,1676.000000,20.945309
84067.851562,73728.968750,74726.000000,39271.000000,87880.367188,29286.000000,325.709991,1664.000000,20.947487
76200.242188,74940.109375,66638.000000,26082.000000,79083.460938,21614.000000,50.049999,876.000000,20.950754
111788.953125,81346.195312,90062.000000,58810.000000,97846.460938,39390.000000,167.089996,2228.000000,20.954021
78919.421875,90417.523438,57202.000000,40099.000000,92357.070312,28454.000000,199.429993,1567.000000,20.956200
96331.023438,81692.960938,77279.000000,53142.000000,96917.046875,35935.000000,128.589996,1591.000000,20.957289
107970.882812,82603.492188,85662.000000,60408.000000,93480.500000,42350.000000,103.180000,2061.000000,20.963821
78937.593750,80758.906250,64058.000000,36789.000000,85296.960938,28266.000000,20.789999,1165.000000,20.963821
65754.859375,73488.812500,58639.000000,33265.000000,86623.554688,25167.000000,127.820000,1090.000000,20.964911
79570.382812,74510.968750,69986.000000,32004.000000,81872.679688,25618.000000,150.919998,1045.000000,20.964911
103852.609375,75732.554688,89870.000000,69025.000000,99951.882812,45258.000000,215.599991,2469.000000,20.966000
131083.906250,81169.289062,105837.000000,60853.000000,93746.320312,42541.000000,149.379990,1973.000000,20.971445
111924.046875,78930.960938,92930.000000,70162.000000,89239.156250,51526.000000,109.339996,2104.000000,20.971445
94947.734375,74812.085938,83175.000000,36369.000000,81517.109375,29239.000000,192.500000,1746.000000,20.973623
67653.234375,76631.109375,57858.000000,45863.000000,105514.203125,28486.000000,194.809998,1659.000000,20.974710
24189.800781,76264.156250,20787.000000,32910.000000,95912.750000,22487.000000,244.860001,1500.000000,20.974710
65158.410156,86518.796875,49356.000000,62414.000000,108394.210938,37736.000000,259.489990,2568.000000,20.980156
78258.195312,72926.890625,70327.000000,34241.000000,82527.976562,27191.000000,49.279999,1493.000000,20.981245
43360.730469,76129.578125,37327.000000,33305.000000,101298.390625,21547.000000,18.480000,959.000000,20.981245
59246.839844,75495.351562,51431.000000,19867.000000,81830.414062,15911.000000,9.240000,724.000000,20.984512
67240.062500,78411.445312,56199.000000,32491.000000,79669.632812,26727.000000,220.989990,2140.000000,20.986691
56650.113281,86601.859375,42870.000000,43485.000000,104688.593750,27222.000000,201.739990,1822.000000,20.988869
28514.261719,79065.390625,23635.000000,28349.000000,86513.625000,21475.000000,157.080002,792.000000,20.992134
76429.343750,74218.726562,67488.000000,51253.000000,103670.265625,32400.000000,100.099998,1671.000000,20.992134
57769.542969,76002.429688,49814.000000,25413.000000,88560.375000,18806.000000,35.419998,847.000000,20.992134
74689.765625,72851.148438,67190.000000,45090.000000,89334.859375,33078.000000,278.739990,1348.000000,20.994314
65565.265625,91388.093750,47018.000000,44066.000000,101081.882812,28570.000000,1777.929932,2404.000000,20.994314
68835.070312,72696.398438,62055.000000,38634.000000,87370.781250,28979.000000,20.020000,1168.000000,20.995401
95429.632812,74816.695312,83592.000000,56577.000000,91714.414062,40428.000000,130.129990,1562.000000,20.997580
130107.476562,75533.265625,112887.000000,74648.000000,93263.390625,52455.000000,216.369995,3142.000000,20.997580
55767.679688,77774.750000,46992.000000,44984.000000,92346.554688,31924.000000,208.669998,1861.000000,20.999758
111916.140625,74702.718750,98183.000000,42313.000000,84535.710938,32803.000000,67.759995,1639.000000,21.004114
28402.871094,93977.414062,19807.000000,37613.000000,100061.125000,24635.000000,311.850006,1557.000000,21.004114
81798.968750,74259.281250,72190.000000,58073.000000,92930.421875,40954.000000,46.199997,1570.000000,21.016092
65439.652344,74442.867188,57610.000000,23416.000000,84013.523438,18266.000000,33.110001,870.000000,21.020449
80388.820312,87754.843750,60035.000000,68860.000000,103412.296875,43639.000000,241.779999,2361.000000,21.021538
113273.359375,77206.515625,96151.000000,65776.000000,92095.109375,46807.000000,92.399994,2537.000000,21.023716
81055.585938,75547.679688,70314.000000,39072.000000,85008.390625,30122.000000,70.839996,1676.000000,21.029160
95714.031250,81039.679688,77403.000000,56132.000000,98142.265625,37483.000000,167.089996,2156.000000,21.033516
122845.000000,75589.109375,106507.000000,53814.000000,83463.601562,42255.000000,239.470001,2356.000000,21.035694
144773.828125,76352.132812,124265.000000,67447.000000,89122.460938,49597.000000,118.579994,3756.000000,21.037872
71595.328125,76489.109375,61343.000000,37431.000000,81739.296875,30011.000000,256.410004,1792.000000,21.038961
139188.531250,81130.070312,112435.000000,62542.000000,97313.625000,42119.000000,276.429993,2648.000000,21.038961
68916.445312,73672.757812,61305.000000,31941.000000,88785.062500,23577.000000,29.259998,963.000000,21.041138
49277.832031,77611.015625,41611.000000,36817.000000,83933.593750,28747.000000,268.729980,1915.000000,21.044405
75895.304688,77718.007812,63999.000000,44343.000000,102691.367188,28299.000000,61.599998,1005.000000,21.045494
126480.585938,76774.468750,107966.000000,65129.000000,90067.398438,47390.000000,122.430000,1960.000000,21.045494
32328.380859,75306.484375,28134.000000,25775.000000,98106.078125,17218.000000,69.299995,1160.000000,21.046583
62247.261719,78273.085938,52118.000000,48443.000000,82226.375000,38610.000000,63.910000,1711.000000,21.049850
83473.773438,85963.375000,63638.000000,51359.000000,100108.960938,33622.000000,120.889999,2130.000000,21.053118
53707.363281,81246.617188,43322.000000,29282.000000,96346.281250,19918.000000,-2.310000,918.000000,21.060740
81336.820312,73318.710938,72703.000000,28830.000000,85776.671875,22027.000000,145.529999,1302.000000,21.060740
119062.484375,78805.820312,99014.000000,55051.000000,87862.804688,41062.000000,157.849991,1819.000000,21.062918
72401.921875,82546.414062,57482.000000,97076.000000,97657.156250,65146.000000,241.009995,4925.000000,21.062918
94958.000000,78386.312500,79391.000000,56841.000000,82154.507812,45343.000000,328.019989,2064.000000,21.064009
113320.765625,76202.976562,97458.000000,52501.000000,88381.859375,38930.000000,116.269997,1898.000000,21.064009
80690.601562,73276.421875,72167.000000,45419.000000,98722.414062,30151.000000,186.339996,1904.000000,21.066185
93467.273438,77440.562500,79099.000000,50064.000000,97523.835938,33643.000000,58.519997,1721.000000,21.066185
107568.773438,74997.625000,93998.000000,52928.000000,84954.437500,40830.000000,88.549995,1610.000000,21.066185
76320.320312,82332.976562,60750.000000,47264.000000,102559.218750,30202.000000,52.360001,1904.000000,21.067274
94221.718750,74105.500000,83326.000000,33809.000000,81960.000000,27034.000000,20.020000,1195.000000,21.068363
76864.632812,76590.000000,65771.000000,38787.000000,87211.195312,29147.000000,41.579998,1608.000000,21.070541
67250.328125,78268.828125,56310.000000,32551.000000,95687.742188,22294.000000,40.809998,1255.000000,21.071630
45429.742188,74324.320312,40058.000000,50964.000000,100948.343750,33086.000000,143.989990,1741.000000,21.073807
80354.062500,75084.968750,70135.000000,44743.000000,94070.679688,31171.000000,6.930000,1419.000000,21.077076
55017.972656,91516.476562,39399.000000,42844.000000,146921.906250,19111.000000,69.299995,1167.000000,21.080343
127060.445312,77332.726562,107678.000000,54779.000000,91548.843750,39214.000000,92.399994,1336.000000,21.081430
57380.863281,82225.750000,45734.000000,43348.000000,90814.351562,31282.000000,434.279999,2473.000000,21.082520
73044.195312,88389.968750,54158.000000,36969.000000,122129.281250,19838.000000,1334.409912,1525.000000,21.082520
116142.640625,79361.937500,95909.000000,51570.000000,90074.671875,37521.000000,89.320000,1389.000000,21.094498
136964.671875,74061.593750,121198.000000,79510.000000,96757.296875,53854.000000,129.360001,2691.000000,21.102121
99002.015625,73449.882812,88335.000000,43621.000000,88541.703125,32287.000000,270.269989,2038.000000,21.104300
63075.972656,83904.984375,49267.000000,40913.000000,101291.023438,26471.000000,256.410004,1397.000000,21.104300
135883.156250,79883.382812,111478.000000,70825.000000,101918.828125,45542.000000,277.199982,2807.000000,21.108656
115320.250000,81408.382812,92836.000000,61060.000000,100513.125000,39812.000000,270.269989,1794.000000,21.108656
44686.351562,80338.101562,36453.000000,44484.000000,99278.171875,29365.000000,197.119995,2177.000000,21.109745
95315.085938,78811.117188,79260.000000,57346.000000,99381.945312,37816.000000,69.299995,1913.000000,21.110832
76934.945312,73732.984375,68382.000000,31498.000000,82563.523438,25002.000000,78.540001,882.000000,21.111921
79134.304688,78429.429688,66125.000000,38655.000000,92995.640625,27241.000000,120.889999,1037.000000,21.117367
43541.640625,89098.101562,32027.000000,60270.000000,116298.757812,33963.000000,367.289978,4079.000000,21.120634
70723.960938,81598.632812,56802.000000,49777.000000,111818.250000,29174.000000,107.029999,1957.000000,21.122812
98869.289062,78636.585938,82398.000000,61755.000000,106063.617188,38158.000000,107.799995,2048.000000,21.126080
74117.804688,85657.585938,56707.000000,45990.000000,114500.648438,26323.000000,251.789993,2527.000000,21.127167
42731.101562,106601.648438,26270.000000,36270.000000,125302.625000,18970.000000,204.049988,1351.000000,21.134790
39489.730469,78789.507812,32847.000000,40912.000000,99351.867188,26987.000000,790.019958,1834.000000,21.135880
130841.382812,76757.593750,111713.000000,67445.000000,102532.546875,43109.000000,123.969994,2777.000000,21.136969
92437.906250,77386.039062,78283.000000,48933.000000,92708.304688,34591.000000,187.879990,2074.000000,21.140236
115084.835938,85240.898438,88481.000000,75439.000000,107625.007812,45937.000000,102.409996,2518.000000,21.142414
85391.890625,75263.851562,74355.000000,36583.000000,84161.320312,28487.000000,145.529999,1083.000000,21.143501
92308.343750,82201.265625,73594.000000,41630.000000,87059.281250,31338.000000,65.449997,1414.000000,21.146770
106664.226562,77699.867188,89966.000000,72751.000000,92267.085938,51674.000000,187.879990,2589.000000,21.148947
65039.910156,87708.453125,48598.000000,78214.000000,101852.578125,50326.000000,518.979980,3759.000000,21.152214
73782.843750,73106.843750,66142.000000,40553.000000,93180.046875,28522.000000,194.809998,1729.000000,21.153303
86226.132812,92513.609375,61082.000000,78265.000000,116503.328125,44026.000000,139.369995,3960.000000,21.154392
30162.201172,82356.062500,24002.000000,31877.000000,95715.710938,21826.000000,67.759995,885.000000,21.155481
81989.359375,77355.312500,69462.000000,38637.000000,87080.078125,29078.000000,52.360001,1112.000000,21.159836
53570.691406,92336.250000,38022.000000,34676.000000,94053.734375,24162.000000,145.529999,1267.000000,21.173994
71741.484375,76198.078125,61703.000000,30935.000000,89662.390625,22611.000000,79.309998,1031.000000,21.180527
70616.523438,75117.671875,61609.000000,39997.000000,87993.671875,29789.000000,70.070000,1170.000000,21.181616
77202.750000,77299.468750,65454.000000,37477.000000,85871.359375,28602.000000,129.360001,1130.000000,21.185972
80057.812500,74748.460938,70191.000000,31398.000000,85286.164062,24127.000000,89.320000,1127.000000,21.185972
79620.945312,79173.953125,65906.000000,48476.000000,106159.296875,29926.000000,189.419998,1926.000000,21.188150
76982.343750,85556.835938,58968.000000,51035.000000,104168.109375,32108.000000,51.590000,1945.000000,21.188150
127374.867188,77116.593750,108247.000000,57038.000000,98683.757812,37879.000000,150.919998,3159.000000,21.189240
80977.375000,76101.429688,69735.000000,30372.000000,84259.382812,23623.000000,184.029999,1093.000000,21.191418
82400.164062,74565.421875,72422.000000,34691.000000,89755.601562,25330.000000,174.789993,1247.000000,21.192507
138929.406250,86179.632812,105650.000000,55560.000000,96577.906250,37702.000000,149.379990,1372.000000,21.200130
80150.242188,78064.500000,67287.000000,43113.000000,97553.906250,28963.000000,241.779999,1660.000000,21.204485
76318.742188,79962.031250,62550.000000,37431.000000,88157.773438,27826.000000,135.519989,1414.000000,21.205574
50662.703125,80162.023438,41419.000000,43254.000000,97576.476562,29051.000000,128.589996,1388.000000,21.209929
118423.375000,76422.335938,101554.000000,61001.000000,94738.171875,42198.000000,61.599998,2595.000000,21.212109
19219.121094,113085.328125,11138.000000,41608.000000,131590.671875,20722.000000,189.419998,2662.000000,21.218641
52198.460938,77301.000000,44254.000000,86357.000000,116946.156250,48394.000000,262.570007,4560.000000,21.218641
59289.500000,76982.140625,50474.000000,40782.000000,99452.601562,26874.000000,139.369995,1765.000000,21.219730
45334.152344,76480.015625,38847.000000,39423.000000,86031.960938,30031.000000,123.199997,2397.000000,21.220819
53371.613281,82826.476562,42230.000000,32389.000000,93665.414062,22662.000000,85.470001,1519.000000,21.220819
59991.023438,87191.937500,45091.000000,59925.000000,102993.500000,38131.000000,220.220001,3483.000000,21.220819
61523.621094,71464.234375,56420.000000,20206.000000,72282.781250,18320.000000,17.709999,2146.000000,21.233887
76905.710938,76632.093750,65770.000000,51608.000000,98427.968750,34362.000000,107.799995,2032.000000,21.237154
65020.160156,76169.695312,55943.000000,26966.000000,85792.695312,20599.000000,54.669998,812.000000,21.240421
101432.054688,75569.273438,87965.000000,55001.000000,96956.343750,37177.000000,95.479996,1979.000000,21.241510
76711.375000,84231.500000,59685.000000,61884.000000,102453.710938,39585.000000,45.430000,2171.000000,21.246954
70585.710938,77694.070312,59540.000000,31067.000000,86919.695312,23424.000000,63.910000,998.000000,21.251310
69246.664062,84167.617188,53918.000000,39987.000000,87886.109375,29818.000000,60.829998,1257.000000,21.255667
101110.523438,82469.960938,80349.000000,55897.000000,102909.398438,35597.000000,123.969994,1954.000000,21.255667
