"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
105828.406250,74778.648438,92748.000000,40715.000000,88120.812500,30280.000000,143.989990,1967.000000,16.632824
111372.625000,76773.320312,95071.000000,51689.000000,103735.734375,32655.000000,200.199997,2138.000000,16.633911
86209.539062,77347.234375,73045.000000,37631.000000,86188.070312,28614.000000,168.629990,1609.000000,16.638252
74429.851562,74678.265625,65318.000000,43028.000000,89959.906250,31346.000000,163.239990,1462.000000,16.638252
98081.664062,73946.578125,86926.000000,57519.000000,88483.296875,42602.000000,170.940002,2212.000000,16.642595
80741.164062,73404.734375,72086.000000,51694.000000,91370.031250,37078.000000,97.019997,1843.000000,16.643681
65197.910156,81073.382812,52703.000000,42427.000000,90999.695312,30555.000000,73.919998,1734.000000,16.643681
86613.234375,75103.000000,75580.000000,41946.000000,90213.078125,30472.000000,97.019997,1788.000000,16.644766
121766.656250,77469.914062,103009.000000,65206.000000,92929.007812,45985.000000,137.059998,1910.000000,16.645851
81740.515625,74978.960938,71446.000000,34297.000000,85534.984375,26278.000000,170.940002,1544.000000,16.646936
56355.441406,77825.992188,47456.000000,25408.000000,89697.195312,18564.000000,83.930000,899.000000,16.651279
104243.664062,79517.117188,85915.000000,54377.000000,94790.570312,37595.000000,146.300003,2175.000000,16.652365
91352.445312,73799.960938,81123.000000,62370.000000,98174.140625,41635.000000,147.839996,1657.000000,16.653450
123040.921875,79879.648438,100947.000000,81900.000000,94591.375000,56743.000000,206.360001,3567.000000,16.654535
46470.960938,76663.171875,39726.000000,35723.000000,103343.453125,22654.000000,57.750000,1224.000000,16.654535
69650.351562,73434.343750,62159.000000,25554.000000,82226.492188,20367.000000,105.489998,1127.000000,16.655622
69555.554688,76569.179688,59533.000000,35049.000000,88423.265625,25977.000000,206.360001,1611.000000,16.659964
24000.990234,92253.890625,17050.000000,31036.000000,95824.710938,21226.000000,2360.050049,1499.000000,16.665392
59404.839844,76633.914062,50802.000000,47963.000000,104089.781250,30198.000000,33.879997,1254.000000,16.667562
115292.601562,81559.296875,92642.000000,75130.000000,101415.437500,48550.000000,237.929993,2783.000000,16.667562
64647.281250,70962.148438,59704.000000,36821.000000,94173.476562,25624.000000,190.190002,1249.000000,16.668648
67345.921875,71512.070312,61718.000000,36169.000000,86617.398438,27366.000000,46.199997,1170.000000,16.669733
128869.546875,75914.781250,111251.000000,67040.000000,98335.539062,44679.000000,150.919998,3484.000000,16.671906
48017.781250,70032.117188,44935.000000,41014.000000,88630.375000,30327.000000,71.610001,2015.000000,16.671906
97407.000000,75557.960938,84487.000000,67874.000000,102118.742188,43559.000000,83.159996,1983.000000,16.674076
75467.125000,75429.148438,65569.000000,44010.000000,102813.937500,28053.000000,224.069992,1794.000000,16.677334
55072.480469,92530.125000,39006.000000,53550.000000,116569.882812,30106.000000,150.919998,1326.000000,16.677334
67705.375000,77649.750000,57143.000000,36899.000000,88323.640625,27379.000000,103.180000,1467.000000,16.680590
129702.203125,77326.234375,109926.000000,60078.000000,83632.953125,47078.000000,212.519989,2450.000000,16.684931
83334.734375,76027.359375,71835.000000,52404.000000,105132.046875,32667.000000,127.820000,1552.000000,16.686016
98252.304688,79124.390625,81379.000000,57123.000000,97808.304688,38275.000000,141.679993,2053.000000,16.687101
35312.210938,73176.953125,31625.000000,30620.000000,103178.179688,19449.000000,103.180000,1946.000000,16.688189
76680.562500,76284.796875,65876.000000,29204.000000,85564.796875,22368.000000,100.869995,1057.000000,16.690359
124870.562500,81650.640625,100226.000000,75052.000000,102458.187500,48006.000000,143.989990,2532.000000,16.700130
77052.648438,75114.500000,67227.000000,32872.000000,84208.242188,25583.000000,43.119999,918.000000,16.700130
73693.570312,74651.554688,64695.000000,48726.000000,115955.820312,27539.000000,70.070000,1659.000000,16.702301
92129.804688,74982.539062,80523.000000,41192.000000,89558.414062,30143.000000,164.779999,1459.000000,16.707727
64719.960938,72461.937500,58534.000000,33111.000000,88751.023438,24450.000000,77.000000,1218.000000,16.708813
61767.730469,76023.242188,53247.000000,26734.000000,87676.500000,19983.000000,92.399994,966.000000,16.709900
69145.539062,78298.445312,57875.000000,31174.000000,87686.992188,23299.000000,76.229996,818.000000,16.713156
88442.085938,73829.601562,78507.000000,53487.000000,84207.945312,41627.000000,83.159996,1671.000000,16.713156
94426.335938,74916.460938,82603.000000,38948.000000,84679.570312,30143.000000,98.559998,1475.000000,16.717499
79056.093750,73138.992188,70838.000000,30937.000000,81209.937500,24966.000000,19.250000,827.000000,16.728354
68794.781250,82953.718750,54350.000000,51426.000000,105287.546875,32010.000000,112.419998,1610.000000,16.731611
64249.910156,82299.359375,51163.000000,29598.000000,86552.789062,22411.000000,16.939999,1311.000000,16.735952
73842.093750,76038.453125,63643.000000,31303.000000,88080.093750,23291.000000,163.239990,1152.000000,16.738125
70266.554688,76121.812500,60495.000000,25037.000000,85392.914062,19215.000000,133.979996,848.000000,16.738125
78815.140625,70867.234375,72886.000000,36828.000000,90159.125000,26770.000000,101.639999,1857.000000,16.739210
51780.550781,78007.679688,43502.000000,31830.000000,108748.351562,19182.000000,46.969997,1107.000000,16.740295
66362.375000,78039.203125,55730.000000,22288.000000,86768.820312,16834.000000,8.469999,801.000000,16.743551
91874.632812,80478.718750,74816.000000,45745.000000,85469.960938,35076.000000,79.309998,2321.000000,16.743551
95484.929688,78108.000000,80116.000000,68122.000000,106488.960938,41924.000000,254.099991,2374.000000,16.746807
81320.234375,75366.671875,70713.000000,45283.000000,91875.375000,32301.000000,40.040001,1419.000000,16.747894
72744.781250,89845.875000,53062.000000,51451.000000,113112.812500,29810.000000,66.989998,1598.000000,16.747894
90733.085938,80304.187500,74047.000000,51980.000000,91744.406250,37131.000000,23.869999,1618.000000,16.748980
76676.609375,86332.656250,58206.000000,73659.000000,108230.945312,44602.000000,104.720001,2623.000000,16.750065
61582.871094,74187.882812,54401.000000,26168.000000,82318.726562,20833.000000,-10.780000,921.000000,16.752235
67737.765625,75536.195312,58770.000000,37060.000000,94043.375000,25826.000000,291.829987,1623.000000,16.755493
131970.296875,79881.093750,108271.000000,74434.000000,94050.296875,51867.000000,196.349991,2331.000000,16.757664
67182.390625,77103.921875,57103.000000,29213.000000,87408.265625,21903.000000,71.610001,911.000000,16.757664
47842.402344,77002.789062,40718.000000,35035.000000,100501.343750,22846.000000,53.899998,1689.000000,16.757664
73218.781250,75884.273438,63234.000000,34983.000000,87259.109375,26274.000000,119.349998,2805.000000,16.763090
89308.710938,74777.835938,78271.000000,34065.000000,85709.828125,26047.000000,116.269997,1099.000000,16.764177
97907.859375,83034.484375,77275.000000,58965.000000,91739.203125,42123.000000,170.169998,2236.000000,16.764177
96269.406250,75109.367188,83999.000000,42210.000000,85307.750000,32427.000000,33.110001,2026.000000,16.765263
64148.000000,72847.054688,57710.000000,43967.000000,103402.765625,27866.000000,5.390000,1616.000000,16.766348
90225.109375,76694.507812,77098.000000,62595.000000,95502.765625,42954.000000,159.389999,3588.000000,16.767433
91199.968750,76682.726562,77943.000000,53298.000000,92096.335938,37927.000000,63.910000,1759.000000,16.770691
75407.875000,83997.867188,58834.000000,42956.000000,90119.875000,31238.000000,56.980000,1155.000000,16.773947
72920.953125,76436.257812,62522.000000,26545.000000,83404.601562,20858.000000,68.529999,1163.000000,16.773947
54788.871094,72564.640625,49482.000000,29576.000000,90633.734375,21386.000000,-2.310000,939.000000,16.776117
60002.871094,81802.921875,48071.000000,44251.000000,102856.312500,28195.000000,40.040001,2683.000000,16.779373
121790.351562,80500.781250,99150.000000,76438.000000,97214.070312,51530.000000,122.430000,2474.000000,16.779373
54731.203125,75506.570312,47504.000000,28926.000000,91845.656250,20640.000000,379.609985,1333.000000,16.781546
59609.453125,74758.210938,52256.000000,23429.000000,86202.734375,17812.000000,86.239998,783.000000,16.784801
53086.421875,76444.632812,45511.000000,25823.000000,86808.726562,19495.000000,56.980000,758.000000,16.788059
70033.500000,74766.906250,61387.000000,23179.000000,80191.039062,18943.000000,34.649998,850.000000,16.788059
94947.734375,77456.835938,80335.000000,37747.000000,88314.859375,28011.000000,244.089996,1798.000000,16.790230
82541.570312,77916.695312,69426.000000,27911.000000,84301.562500,21698.000000,55.439999,851.000000,16.792402
84657.195312,74963.101562,74011.000000,48041.000000,91568.945312,34383.000000,71.610001,1639.000000,16.795658
79669.132812,77000.843750,67807.000000,50962.000000,92827.640625,35979.000000,74.689995,1337.000000,16.798914
51194.371094,75875.765625,44218.000000,30603.000000,91789.398438,21850.000000,184.029999,1156.000000,16.799999
65494.160156,78551.765625,54642.000000,24692.000000,84892.195312,19062.000000,66.989998,1102.000000,16.799999
62500.851562,79010.375000,51842.000000,25796.000000,82781.640625,20422.000000,127.820000,935.000000,16.803257
65099.160156,78956.554688,54034.000000,30734.000000,88256.218750,22822.000000,50.820000,927.000000,16.803257
72303.960938,79957.343750,59263.000000,32892.000000,86546.359375,24907.000000,124.739998,1226.000000,16.806513
164591.765625,76512.710938,140979.000000,69655.000000,91001.539062,50163.000000,249.479996,2755.000000,16.807600
95747.210938,80086.914062,78351.000000,48548.000000,93580.453125,33999.000000,117.809998,1842.000000,16.808685
54553.453125,86220.398438,41466.000000,45822.000000,100066.335938,30010.000000,70.839996,1211.000000,16.808685
49616.742188,102144.968750,31834.000000,44256.000000,110087.359375,26346.000000,108.570000,1513.000000,16.810856
96466.906250,74452.445312,84914.000000,49626.000000,83225.585938,39078.000000,36.189999,1600.000000,16.817368
88408.906250,80461.695312,72009.000000,49400.000000,92275.296875,35085.000000,144.759995,1574.000000,16.820625
86591.906250,74513.679688,76159.000000,37157.000000,85602.039062,28447.000000,56.980000,1251.000000,16.822796
93466.484375,76830.890625,79726.000000,55448.000000,88903.460938,40874.000000,141.679993,1936.000000,16.830397
81376.320312,73485.718750,72573.000000,30475.000000,82078.234375,24333.000000,76.229996,1174.000000,16.833652
63125.742188,78160.000000,52930.000000,35324.000000,86464.242188,26774.000000,62.369999,995.000000,16.833652
104770.593750,73358.890625,93598.000000,74710.000000,96271.859375,50858.000000,249.479996,3563.000000,16.836908
89884.625000,73440.710938,80210.000000,41337.000000,85843.890625,31558.000000,140.910004,1549.000000,16.837994
97860.460938,74977.007812,85538.000000,64914.000000,93445.593750,45526.000000,180.179993,2263.000000,16.842337
92401.562500,74780.242188,80979.000000,31853.000000,83933.828125,24871.000000,21.559999,1285.000000,16.843422
47107.703125,83306.367188,37059.000000,39138.000000,109412.101562,23443.000000,73.919998,1309.000000,16.844507
32465.841797,73221.882812,29058.000000,31624.000000,83079.882812,24946.000000,202.509995,1489.000000,16.845594
90047.359375,73124.218750,80703.000000,47502.000000,93906.398438,33151.000000,122.430000,1468.000000,16.845594
70890.648438,76015.078125,61118.000000,29182.000000,81333.312500,23514.000000,56.209999,1326.000000,16.847765
82320.375000,89327.726562,60395.000000,68156.000000,94514.734375,47259.000000,90.860001,2060.000000,16.848850
113788.445312,76206.257812,97856.000000,68722.000000,95225.070312,47296.000000,118.579994,2401.000000,16.848850
74219.710938,73352.273438,66311.000000,45390.000000,92938.390625,32007.000000,341.880005,2648.000000,16.849936
93660.031250,81557.570312,75261.000000,36112.000000,94828.539062,24957.000000,30.029999,1658.000000,16.852106
103428.382812,78116.906250,86771.000000,60369.000000,91406.390625,43283.000000,143.220001,1684.000000,16.854277
75286.210938,73782.117188,66872.000000,44011.000000,85944.718750,33560.000000,157.080002,1417.000000,16.855362
76900.179688,73801.109375,68288.000000,36124.000000,88063.921875,26883.000000,46.969997,1305.000000,16.857534
90026.820312,75717.687500,77921.000000,44901.000000,81124.578125,36273.000000,31.570000,1035.000000,16.857534
106826.171875,82504.992188,84855.000000,73057.000000,98009.531250,48851.000000,68.529999,2112.000000,16.857534
64172.492188,76169.242188,55214.000000,41787.000000,91928.593750,29790.000000,187.879990,1777.000000,16.858620
91637.632812,76141.234375,78874.000000,31244.000000,83815.257812,24430.000000,58.519997,1584.000000,16.860790
30275.960938,80346.851562,24695.000000,32190.000000,103559.164062,20371.000000,150.149994,1584.000000,16.864048
103301.195312,76089.046875,88974.000000,43783.000000,92268.406250,31098.000000,90.089996,1362.000000,16.866219
71319.625000,76174.695312,61359.000000,45668.000000,92330.656250,32415.000000,292.600006,1560.000000,16.868391
92848.703125,75410.304688,80691.000000,46540.000000,91496.789062,33335.000000,130.899994,2180.000000,16.870562
68289.968750,75528.679688,59255.000000,37134.000000,92776.257812,26231.000000,80.849998,922.000000,16.870562
113702.335938,76202.328125,97787.000000,73197.000000,92224.140625,52015.000000,196.349991,2538.000000,16.872732
66988.054688,78240.078125,56111.000000,31805.000000,83085.757812,25087.000000,8.469999,835.000000,16.874903
88229.570312,81338.812500,71088.000000,54283.000000,98240.656250,36212.000000,259.489990,2455.000000,16.877073
70661.554688,77534.046875,59727.000000,32771.000000,87864.843750,24443.000000,45.430000,1091.000000,16.878160
128332.343750,76586.875000,109815.000000,74755.000000,97789.250000,50099.000000,117.809998,2653.000000,16.878160
128713.914062,80536.515625,104740.000000,53509.000000,94257.773438,37204.000000,77.000000,1911.000000,16.880331
67436.773438,80081.476562,55188.000000,41347.000000,94811.656250,28580.000000,63.910000,1285.000000,16.880331
84959.765625,82272.023438,67677.000000,52616.000000,109572.359375,31470.000000,151.690002,1756.000000,16.882502
83257.312500,77237.304688,70644.000000,49285.000000,86742.445312,37236.000000,11.549999,1159.000000,16.883589
128958.023438,78578.140625,107554.000000,58341.000000,96898.875000,39458.000000,144.759995,2958.000000,16.887930
54500.519531,74159.539062,48163.000000,30778.000000,85748.710938,23523.000000,70.839996,772.000000,16.891186
62306.511719,86749.937500,47070.000000,37902.000000,93982.039062,26430.000000,26.949999,1485.000000,16.891186
85605.984375,76228.625000,73598.000000,44198.000000,90715.945312,31930.000000,116.269997,1674.000000,16.891186
66740.781250,77057.257812,56762.000000,32909.000000,84531.015625,25514.000000,12.320000,1416.000000,16.892271
88360.710938,76345.523438,75850.000000,44302.000000,91849.914062,31610.000000,97.790001,1297.000000,16.893356
59239.730469,85372.945312,45475.000000,53520.000000,105118.429688,33367.000000,14.629999,1649.000000,16.895529
103346.226562,84023.703125,80607.000000,61693.000000,102849.398438,39311.000000,95.479996,1907.000000,16.896614
142185.000000,86033.812500,108309.000000,92331.000000,116291.671875,52033.000000,122.430000,3163.000000,16.896614
78594.734375,74832.335938,68831.000000,37948.000000,87240.328125,28507.000000,120.119995,1384.000000,16.898785
70865.375000,74414.890625,62410.000000,33973.000000,85970.132812,25898.000000,5.390000,962.000000,16.900957
81426.882812,77422.054688,68926.000000,40289.000000,80191.335938,32926.000000,63.910000,1792.000000,16.905298
79316.789062,78061.351562,66590.000000,44405.000000,88383.843750,32926.000000,113.189995,1475.000000,16.918325
113256.773438,73104.726562,101531.000000,63815.000000,89341.820312,46811.000000,153.229996,2379.000000,16.923754
95134.171875,76249.750000,81767.000000,49400.000000,83262.054688,38883.000000,138.599991,2435.000000,16.923754
83384.500000,76073.820312,71834.000000,34742.000000,82512.562500,27594.000000,175.559998,1281.000000,16.924839
75656.718750,71607.390625,69242.000000,42487.000000,95889.109375,29038.000000,80.080002,1475.000000,16.927010
131844.687500,84299.101562,102499.000000,60698.000000,90921.445312,43751.000000,92.399994,1641.000000,16.928095
67270.875000,73454.476562,60019.000000,37171.000000,92487.898438,26339.000000,49.279999,981.000000,16.931351
134255.765625,76078.773438,115651.000000,66506.000000,95533.773438,45623.000000,63.910000,2917.000000,16.932438
97286.921875,79887.179688,79810.000000,58504.000000,89670.195312,42758.000000,43.889999,1958.000000,16.936779
77675.171875,78861.656250,64550.000000,50501.000000,96971.390625,34130.000000,176.330002,2360.000000,16.936779
114988.453125,77422.929688,97334.000000,61922.000000,90192.476562,44994.000000,140.139999,3262.000000,16.943293
78445.421875,81495.789062,63083.000000,55017.000000,95936.835938,37583.000000,66.220001,1281.000000,16.944378
93201.039062,79145.109375,77175.000000,36545.000000,101867.773438,23511.000000,84.699997,1525.000000,16.945463
94506.125000,80613.742188,76830.000000,76034.000000,100369.906250,49646.000000,157.849991,2407.000000,16.949806
103219.031250,76549.914062,88368.000000,64089.000000,94114.390625,44628.000000,301.070007,2608.000000,16.951977
75156.648438,88366.609375,55739.000000,43591.000000,105482.398438,27083.000000,46.969997,2155.000000,16.953062
101957.406250,76586.664062,87246.000000,45035.000000,91008.750000,32430.000000,45.430000,1702.000000,16.953062
111759.726562,81439.765625,89935.000000,65318.000000,106349.664062,40251.000000,133.209991,1967.000000,16.953062
82917.609375,84418.273438,64371.000000,53633.000000,101978.484375,34467.000000,269.500000,1900.000000,16.955235
82045.453125,74121.625000,72542.000000,66010.000000,104478.375000,41406.000000,223.299988,2823.000000,16.956320
78304.804688,72407.140625,70874.000000,25588.000000,80443.976562,20846.000000,66.220001,1362.000000,16.956320
74716.625000,74852.546875,65417.000000,31722.000000,84123.054688,24713.000000,67.759995,1179.000000,16.957405
60313.339844,87880.632812,44978.000000,49008.000000,132292.125000,24278.000000,64.680000,1517.000000,16.957405
77879.781250,76012.414062,67146.000000,41689.000000,95242.632812,28686.000000,97.019997,1312.000000,16.958490
85971.750000,78267.539062,71987.000000,41101.000000,94621.679688,28467.000000,93.169998,1167.000000,16.962833
93078.593750,76236.640625,80014.000000,85880.000000,109451.828125,51422.000000,147.839996,3477.000000,16.966089
80498.632812,82281.476562,64116.000000,51269.000000,107292.281250,31316.000000,148.610001,2475.000000,16.967175
103100.531250,74820.296875,90307.000000,52821.000000,83852.359375,41283.000000,140.139999,1621.000000,16.967175
114309.054688,76666.171875,97714.000000,57054.000000,92583.843750,40386.000000,218.679993,2531.000000,16.972603
65499.691406,71799.210938,59786.000000,38138.000000,86658.757812,28842.000000,79.309998,1620.000000,16.973688
64560.382812,78058.953125,54203.000000,42569.000000,95662.382812,29163.000000,39.270000,1373.000000,16.974773
74844.601562,77234.617188,63508.000000,48750.000000,97966.390625,32612.000000,66.220001,1334.000000,16.983458
129281.921875,79433.546875,106663.000000,73128.000000,100205.257812,47827.000000,154.000000,2927.000000,16.984543
155341.656250,76727.765625,132683.000000,66199.000000,86770.085938,49999.000000,140.139999,2228.000000,16.986715
81274.414062,82427.765625,64619.000000,45195.000000,95684.046875,30955.000000,103.949997,1732.000000,16.987801
146462.046875,77239.367188,124270.000000,65482.000000,94346.140625,45486.000000,123.199997,1715.000000,16.992144
105862.375000,74030.015625,93716.000000,74977.000000,96083.164062,51140.000000,100.869995,2653.000000,16.992144
104762.695312,76215.585938,90083.000000,69388.000000,94323.117188,48211.000000,238.699997,2308.000000,16.998657
67230.578125,85863.953125,51314.000000,56235.000000,119338.679688,30882.000000,64.680000,2454.000000,16.999743
112283.492188,74150.398438,99239.000000,63711.000000,86491.226562,48275.000000,106.259995,2302.000000,17.000828
86766.492188,75936.179688,74883.000000,35826.000000,83928.250000,27975.000000,80.849998,964.000000,17.001913
74143.078125,76057.992188,63886.000000,44568.000000,97784.007812,29870.000000,142.449997,1556.000000,17.002998
72179.929688,78360.429688,60367.000000,43695.000000,89590.953125,31963.000000,107.029999,1785.000000,17.005169
124414.734375,82852.976562,98411.000000,64836.000000,100444.226562,42303.000000,158.619995,2413.000000,17.005169
78514.148438,83534.968750,61597.000000,49389.000000,95884.046875,33757.000000,84.699997,1447.000000,17.005169
64585.660156,73476.476562,57606.000000,29414.000000,82612.320312,23334.000000,19.250000,996.000000,17.006254
49307.851562,80893.171875,39947.000000,52748.000000,119835.437500,28847.000000,233.309998,2707.000000,17.007339
109455.296875,75207.984375,95379.000000,60720.000000,93352.710938,42627.000000,153.229996,2373.000000,17.008427
71878.945312,78954.437500,59663.000000,49620.000000,105093.117188,30943.000000,120.119995,1414.000000,17.010597
73586.132812,76295.171875,63209.000000,32730.000000,93370.195312,22973.000000,90.089996,988.000000,17.011683
76889.914062,75977.515625,66323.000000,34271.000000,87436.617188,25687.000000,20.789999,1113.000000,17.013855
108473.320312,77500.718750,91727.000000,59885.000000,105867.757812,37071.000000,60.059998,2262.000000,17.014940
83393.195312,76872.585938,71095.000000,47863.000000,97575.187500,32147.000000,115.500000,1768.000000,17.027966
85482.742188,80064.562500,69971.000000,50392.000000,100272.968750,32935.000000,65.449997,1495.000000,17.030138
65716.148438,77501.773438,55570.000000,38958.000000,90492.367188,28214.000000,146.300003,1445.000000,17.038822
80178.679688,77949.710938,67410.000000,45611.000000,92698.710938,32246.000000,80.080002,1867.000000,17.043163
116290.375000,74972.757812,101653.000000,62543.000000,95089.156250,43105.000000,73.919998,2148.000000,17.043163
101945.554688,76078.976562,87818.000000,58914.000000,95422.562500,40462.000000,43.119999,1540.000000,17.044249
112507.851562,73000.226562,101004.000000,60857.000000,93543.593750,42636.000000,165.550003,1901.000000,17.045334
107403.664062,75522.054688,93202.000000,57983.000000,89787.210938,42322.000000,244.860001,3092.000000,17.046421
68332.632812,74069.593750,60460.000000,30742.000000,90621.968750,22232.000000,208.669998,1258.000000,17.048592
82711.421875,77015.421875,70383.000000,39893.000000,85778.000000,30479.000000,29.259998,1050.000000,17.051849
70746.875000,75021.304688,61802.000000,38622.000000,88842.804688,28490.000000,133.979996,1321.000000,17.055105
64742.871094,76744.781250,55287.000000,31279.000000,86731.562500,23635.000000,79.309998,1200.000000,17.056190
131191.359375,78102.500000,110083.000000,53292.000000,96354.031250,36247.000000,73.150002,2356.000000,17.056190
73282.773438,74624.132812,64358.000000,48695.000000,97146.890625,32850.000000,200.199997,2284.000000,17.059446
71406.523438,83204.984375,56243.000000,48831.000000,98859.734375,32371.000000,14.629999,1340.000000,17.061617
145137.218750,80493.820312,118167.000000,65086.000000,91105.664062,46819.000000,140.910004,1913.000000,17.067045
57053.800781,98815.453125,37839.000000,38663.000000,108343.031250,23387.000000,43.119999,1210.000000,17.070303
71890.000000,83971.398438,56107.000000,56686.000000,103576.367188,35867.000000,119.349998,2247.000000,17.071388
67955.804688,73375.921875,60695.000000,42747.000000,99360.445312,28195.000000,113.959999,1276.000000,17.071388
52272.722656,81736.617188,41912.000000,33905.000000,93866.093750,23672.000000,109.339996,1095.000000,17.073559
102089.335938,85585.062500,78174.000000,78045.000000,109406.570312,46750.000000,254.099991,2871.000000,17.075729
62221.980469,77249.695312,52787.000000,37557.000000,93733.031250,26259.000000,39.270000,1097.000000,17.077900
94761.289062,82126.953125,75618.000000,67768.000000,103453.148438,42930.000000,184.029999,3388.000000,17.077900
56649.320312,91670.664062,40499.000000,49217.000000,108840.406250,29635.000000,147.069992,1786.000000,17.078987
111066.890625,76168.390625,95563.000000,52586.000000,89339.632812,38575.000000,62.369999,2069.000000,17.083328
72786.648438,74289.765625,64210.000000,44580.000000,94360.671875,30962.000000,166.319992,1963.000000,17.085501
105635.640625,82244.578125,84175.000000,66644.000000,103011.421875,42399.000000,194.039993,2038.000000,17.088757
84943.171875,80035.023438,69555.000000,53910.000000,96030.164062,36791.000000,228.689987,2319.000000,17.089844
122738.351562,76832.812500,104692.000000,74491.000000,99931.265625,48852.000000,171.709991,4470.000000,17.093100
76417.492188,74025.140625,67654.000000,24971.000000,81816.789062,20002.000000,150.919998,726.000000,17.098526
106446.179688,76927.953125,90683.000000,53052.000000,82657.343750,42063.000000,141.679993,2098.000000,17.100698
53824.281250,76248.929688,46262.000000,28421.000000,86802.062500,21458.000000,50.820000,1026.000000,17.101784
60460.281250,77543.640625,51098.000000,53377.000000,92812.812500,37690.000000,119.349998,1989.000000,17.105040
75330.453125,79542.039062,62066.000000,46011.000000,90720.773438,33238.000000,101.639999,1637.000000,17.106127
74700.820312,75236.960938,65069.000000,34039.000000,88155.703125,25305.000000,125.509995,1142.000000,17.107212
86798.882812,77205.867188,73679.000000,42762.000000,85204.179688,32891.000000,40.809998,1264.000000,17.108297
101976.359375,76938.664062,86863.000000,62602.000000,95333.671875,43035.000000,74.689995,1751.000000,17.110468
66323.664062,72642.906250,59835.000000,32243.000000,82147.382812,25723.000000,63.139999,1173.000000,17.110468
75796.554688,76344.070312,65066.000000,33143.000000,87266.359375,24890.000000,20.020000,886.000000,17.118067
72011.664062,72255.328125,65315.000000,30203.000000,83620.625000,23671.000000,12.320000,1050.000000,17.119152
43024.191406,94736.203125,29763.000000,51578.000000,127946.390625,26419.000000,62.369999,1407.000000,17.119152
70727.125000,74320.929688,62367.000000,38398.000000,90250.382812,27883.000000,107.799995,1404.000000,17.121323
64365.250000,79092.515625,53333.000000,38736.000000,91656.234375,27697.000000,4.620000,1937.000000,17.122410
84951.859375,75657.445312,73587.000000,29721.000000,79661.179688,24451.000000,26.949999,995.000000,17.123495
104821.156250,80486.921875,85350.000000,44435.000000,95484.703125,30498.000000,114.729996,1553.000000,17.124580
112139.710938,79058.375000,92959.000000,67708.000000,97482.617188,45519.000000,80.849998,1887.000000,17.125666
80873.093750,74704.000000,70948.000000,38226.000000,83628.625000,29956.000000,97.790001,1056.000000,17.128923
78524.421875,79616.570312,64637.000000,40349.000000,87464.429688,30233.000000,175.559998,1351.000000,17.128923
114326.429688,78507.257812,95437.000000,70650.000000,96757.117188,47853.000000,184.799988,2121.000000,17.133265
35500.230469,92286.515625,25210.000000,45738.000000,118505.796875,25294.000000,63.910000,1798.000000,17.136520
86426.789062,77489.109375,73095.000000,40830.000000,101777.601562,26291.000000,123.969994,1221.000000,17.141949
89018.781250,75406.968750,77366.000000,37835.000000,84447.750000,29362.000000,23.099998,1210.000000,17.148462
70654.445312,76568.601562,60474.000000,39162.000000,94531.156250,27150.000000,83.930000,1451.000000,17.149548
76266.601562,74678.140625,66930.000000,47402.000000,92439.968750,33606.000000,95.479996,1893.000000,17.149548
38363.191406,86329.359375,29123.000000,27286.000000,104238.726562,17155.000000,40.809998,1293.000000,17.151718
83238.351562,75294.804688,72450.000000,39279.000000,82416.226562,31234.000000,148.610001,1866.000000,17.154976
53529.613281,75596.187500,46406.000000,24975.000000,80021.585938,20454.000000,25.410000,617.000000,17.156061
68677.859375,76652.343750,58718.000000,35088.000000,88723.179688,25918.000000,53.129997,1186.000000,17.157146
25638.660156,77235.367188,21755.000000,32315.000000,90927.648438,23291.000000,52.360001,1385.000000,17.157146
69760.953125,75334.984375,60687.000000,32450.000000,85328.546875,24923.000000,3.080000,1072.000000,17.161489
75860.539062,79506.101562,62531.000000,40330.000000,98478.593750,26839.000000,126.279999,1904.000000,17.164745
60917.691406,73824.882812,54078.000000,28121.000000,87533.859375,21054.000000,-10.010000,927.000000,17.169088
49158.542969,83333.015625,38660.000000,38006.000000,104111.406250,23924.000000,193.269989,1125.000000,17.172344
62545.089844,73851.054688,55503.000000,28586.000000,84073.601562,22283.000000,41.579998,927.000000,17.173429
66323.664062,76261.281250,56996.000000,30237.000000,84655.335938,23408.000000,77.769997,834.000000,17.175600
69333.562500,76379.968750,59490.000000,36232.000000,87124.835938,27254.000000,107.029999,1035.000000,17.179943
147371.343750,83792.820312,115262.000000,56320.000000,92168.703125,40046.000000,225.610001,1496.000000,17.179943
59459.351562,73892.632812,52735.000000,34520.000000,90539.187500,24987.000000,13.090000,693.000000,17.182116
75527.164062,76518.437500,64687.000000,42552.000000,91832.843750,30367.000000,105.489998,1683.000000,17.186457
77499.789062,73809.109375,68813.000000,31534.000000,83896.085938,24633.000000,31.570000,769.000000,17.186457
71586.640625,75060.429688,62503.000000,43750.000000,98886.023438,28995.000000,141.679993,1685.000000,17.189713
61509.402344,73284.382812,55006.000000,47146.000000,94586.429688,32666.000000,177.869995,2272.000000,17.189713
88122.132812,75262.234375,76734.000000,36600.000000,84286.242188,28458.000000,112.419998,1122.000000,17.189713
44593.921875,90508.125000,32290.000000,22107.000000,84596.773438,17126.000000,161.699997,1334.000000,17.189713
103222.195312,74835.664062,90395.000000,48147.000000,90022.023438,35051.000000,60.829998,1955.000000,17.190798
