"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
82825.968750,74423.562500,72935.000000,34050.000000,81790.890625,27283.000000,2169.859863,1945.000000,33.069790
113287.585938,74696.812500,99394.000000,56244.000000,89141.640625,41350.000000,3068.449951,6111.000000,33.084484
90869.750000,87765.492188,67854.000000,64981.000000,104025.484375,40938.000000,1222.760010,10944.000000,33.089729
78727.453125,77629.398438,66463.000000,44751.000000,84355.898438,34767.000000,1602.369995,7171.000000,33.094978
114904.710938,77002.632812,97794.000000,42307.000000,84146.632812,32950.000000,468.929993,4829.000000,33.096027
127222.390625,76945.375000,108358.000000,107088.000000,103253.187500,67970.000000,2825.129883,34538.000000,33.099178
77408.148438,74428.109375,68160.000000,32005.000000,83339.156250,25168.000000,336.489990,6222.000000,33.100224
89771.656250,76142.156250,77267.000000,47104.000000,86010.640625,35891.000000,829.289978,70266.000000,33.104424
60454.750000,74051.226562,53503.000000,43204.000000,89209.406250,31739.000000,3113.879883,26299.000000,33.110722
93328.234375,76067.500000,80407.000000,46017.000000,83354.617188,36180.000000,582.890015,14455.000000,33.113869
116214.531250,76946.445312,98981.000000,57327.000000,96221.859375,39045.000000,2341.569824,3033.000000,33.114922
108332.703125,87259.476562,81363.000000,77338.000000,125087.562500,40519.000000,3460.379883,13461.000000,33.115967
115908.015625,74877.992188,101447.000000,78807.000000,104381.570312,49479.000000,1992.760010,10125.000000,33.119118
73631.953125,82118.734375,58763.000000,48214.000000,92113.007812,34303.000000,980.209961,5585.000000,33.122265
113189.625000,76149.953125,97413.000000,53077.000000,88149.164062,39461.000000,3827.669922,5701.000000,33.124363
76859.101562,78250.117188,64371.000000,35872.000000,81518.351562,28839.000000,337.259979,4059.000000,33.131710
88607.984375,78808.617188,73685.000000,55976.000000,86812.671875,42257.000000,695.309998,23371.000000,33.131710
68580.695312,77274.296875,58163.000000,44247.000000,84920.242188,34147.000000,1801.029907,10421.000000,33.134861
110311.656250,75422.375000,95852.000000,60279.000000,86761.945312,45532.000000,1990.449951,2865.000000,33.136959
88261.960938,82681.789062,69959.000000,43607.000000,84284.320312,33907.000000,200.199997,10716.000000,33.141159
96948.015625,75087.281250,84616.000000,42460.000000,84282.117188,33016.000000,2730.419922,1879.000000,33.146404
83253.359375,72118.062500,75655.000000,47616.000000,81055.664062,38499.000000,2233.770020,4427.000000,33.146404
107550.601562,77670.437500,90748.000000,57249.000000,85815.882812,43720.000000,2594.129883,5584.000000,33.150600
130762.382812,85110.882812,100688.000000,109568.000000,122712.570312,58516.000000,3311.000000,28277.000000,33.151653
89288.960938,73702.890625,79395.000000,43888.000000,92415.382812,31123.000000,541.309998,12754.000000,33.161098
75397.601562,75755.945312,65226.000000,35639.000000,85136.601562,27434.000000,2104.409912,17909.000000,33.161098
111834.773438,77182.820312,94959.000000,48566.000000,87069.382812,36555.000000,480.479980,2537.000000,33.181038
153677.125000,76848.531250,131055.000000,85717.000000,95779.265625,58651.000000,1878.029907,20946.000000,33.183136
95251.093750,73590.351562,84826.000000,35226.000000,83662.070312,27594.000000,645.260010,3832.000000,33.186287
78826.992188,70388.273438,73393.000000,40770.000000,84241.976562,31717.000000,1536.149902,7871.000000,33.187336
70102.234375,70652.046875,65026.000000,31677.000000,83527.148438,24854.000000,1287.439941,9657.000000,33.194679
77368.648438,75462.960938,67191.000000,37935.000000,82729.632812,30051.000000,537.459961,18169.000000,33.195732
48101.519531,77654.429688,40595.000000,68501.000000,112167.554688,40023.000000,1894.969971,27386.000000,33.195732
90235.382812,73718.101562,80220.000000,34943.000000,84465.343750,27112.000000,2020.479980,4262.000000,33.197830
83680.750000,74456.609375,73655.000000,34595.000000,82905.546875,27347.000000,2172.939941,10999.000000,33.200977
39136.601562,72840.414062,35212.000000,34646.000000,89504.898438,25368.000000,499.729980,13561.000000,33.206226
93043.039062,74874.976562,81438.000000,39114.000000,79642.554688,32186.000000,535.919983,2226.000000,33.206226
96345.242188,75047.031250,84135.000000,59020.000000,83701.609375,46211.000000,889.349976,25670.000000,33.212524
80632.929688,73689.671875,71711.000000,42260.000000,82048.632812,33755.000000,1208.130005,7501.000000,33.213573
82685.351562,71108.148438,76206.000000,33667.000000,85712.093750,25742.000000,1788.709961,8623.000000,33.219872
79767.882812,78492.328125,66601.000000,43696.000000,84232.757812,33997.000000,1602.369995,7620.000000,33.226166
88750.179688,76235.773438,76294.000000,43799.000000,84898.296875,33810.000000,1588.510010,53163.000000,33.233513
87207.312500,72848.007812,78454.000000,25956.000000,80825.445312,21046.000000,400.399994,2173.000000,33.235611
110877.296875,76007.343750,95602.000000,62702.000000,86317.656250,47606.000000,1476.089966,11640.000000,33.236660
67908.398438,75464.531250,58974.000000,37939.000000,89741.226562,27706.000000,1485.329956,12715.000000,33.238762
84964.500000,78463.398438,70966.000000,44596.000000,86392.062500,33830.000000,272.579987,26625.000000,33.241909
87282.359375,73630.546875,77687.000000,67837.000000,91599.171875,48535.000000,1181.949951,22654.000000,33.244007
125743.515625,75776.101562,108751.000000,56951.000000,92902.078125,40175.000000,415.799988,4033.000000,33.248207
99598.460938,78064.500000,83614.000000,61519.000000,93305.000000,43210.000000,1419.109985,28913.000000,33.249256
128296.000000,85059.960938,98848.000000,104334.000000,115344.679688,59280.000000,2510.969971,24687.000000,33.251354
62105.062500,75630.257812,53816.000000,57173.000000,97029.460938,38616.000000,1466.079956,7409.000000,33.251354
90451.843750,73853.515625,80265.000000,42176.000000,86438.578125,31977.000000,479.709991,8605.000000,33.252403
129041.765625,75700.500000,111715.000000,89764.000000,103070.929688,57075.000000,4826.359863,21043.000000,33.253452
87759.523438,80671.703125,71294.000000,62662.000000,97678.914062,42042.000000,3703.699951,41899.000000,33.254505
113673.890625,74757.476562,99652.000000,69455.000000,98746.156250,46096.000000,690.690002,2652.000000,33.254505
85031.648438,73229.710938,76098.000000,69930.000000,95473.781250,48002.000000,681.450012,54820.000000,33.254505
125383.273438,79015.312500,103994.000000,50504.000000,85983.007812,38494.000000,536.690002,6344.000000,33.255550
105798.382812,72973.765625,95015.000000,43024.000000,83393.601562,33811.000000,519.750000,1773.000000,33.256603
68833.492188,87544.335938,51529.000000,43143.000000,92203.476562,30665.000000,1650.109985,9720.000000,33.257652
90330.968750,84178.406250,70326.000000,99504.000000,117892.289062,55314.000000,770.769958,40185.000000,33.264999
90187.195312,73384.171875,80542.000000,50249.000000,92311.437500,35674.000000,146.300003,4289.000000,33.281788
60806.300781,82998.398438,48013.000000,45096.000000,88684.523438,33325.000000,630.630005,29734.000000,33.284939
89753.484375,76906.078125,76484.000000,44910.000000,84760.453125,34724.000000,1425.270020,3088.000000,33.289135
69529.484375,72343.257812,62987.000000,31271.000000,82426.750000,24863.000000,3003.770020,2402.000000,33.294384
86055.492188,76267.234375,73947.000000,49348.000000,86391.625000,37435.000000,253.329987,6209.000000,33.299629
116127.632812,74491.914062,102166.000000,57708.000000,94383.617188,40070.000000,2688.839844,7291.000000,33.302780
56209.292969,71990.078125,51170.000000,40701.000000,95694.226562,27874.000000,702.239990,23573.000000,33.308025
86708.031250,76820.617188,73971.000000,44023.000000,86683.632812,33283.000000,1462.229980,4234.000000,33.310127
134872.750000,81077.796875,109019.000000,82159.000000,98688.984375,54559.000000,2401.629883,8133.000000,33.310127
113996.210938,71451.101562,104559.000000,48143.000000,84174.148438,37483.000000,2273.810059,9661.000000,33.314323
37723.292969,94497.132812,26162.000000,57969.000000,91991.289062,41298.000000,747.669983,20357.000000,33.315372
80749.062500,72717.875000,72774.000000,32663.000000,82988.382812,25794.000000,990.219971,6320.000000,33.317474
45906.902344,75247.726562,39982.000000,41258.000000,85441.585938,31646.000000,606.760010,4987.000000,33.317474
73601.929688,72376.078125,66646.000000,39803.000000,85162.570312,30630.000000,3115.419922,20489.000000,33.323769
51418.730469,75919.835938,44386.000000,25470.000000,84877.554688,19666.000000,803.880005,10863.000000,33.324821
82160.789062,76088.656250,70766.000000,52054.000000,84153.406250,40538.000000,2082.079834,19489.000000,33.330067
105216.945312,75408.429688,91442.000000,48333.000000,90382.687500,35046.000000,2617.229980,53174.000000,33.332165
18995.550781,71092.023438,17511.000000,37568.000000,75119.953125,32775.000000,110.110001,853.000000,33.333218
81333.664062,71955.007812,74078.000000,55831.000000,87832.843750,41658.000000,2546.389893,17387.000000,33.335316
57008.773438,92961.601562,40190.000000,52839.000000,95908.070312,36106.000000,1211.209961,28892.000000,33.360500
56248.000000,78077.414062,47213.000000,29250.000000,83167.507812,23049.000000,703.010010,12340.000000,33.367847
51258.363281,77717.671875,43224.000000,58382.000000,105124.820312,36396.000000,729.959961,13399.000000,33.374146
74884.101562,74472.734375,65898.000000,39555.000000,84433.468750,30702.000000,1413.719971,7886.000000,33.376244
73503.968750,76125.671875,63279.000000,43979.000000,86576.179688,33291.000000,1009.469971,15793.000000,33.379395
83859.289062,77669.304688,70759.000000,35674.000000,86541.960938,27015.000000,716.869995,2148.000000,33.381493
100501.429688,79067.265625,83302.000000,50863.000000,89256.078125,37346.000000,957.880005,15121.000000,33.381493
79423.445312,74580.101562,69792.000000,33303.000000,80906.937500,26976.000000,509.739990,9718.000000,33.383591
88732.804688,78568.820312,74014.000000,59918.000000,95250.234375,41226.000000,1054.900024,23414.000000,33.383591
82908.921875,72344.679688,75106.000000,37516.000000,76856.781250,31990.000000,1355.969971,14253.000000,33.384640
77888.468750,72106.601562,70791.000000,35930.000000,78681.742188,29927.000000,535.919983,1813.000000,33.385693
128875.867188,77519.750000,108953.000000,65602.000000,93048.210938,46205.000000,6210.049805,14609.000000,33.387791
102147.789062,74768.890625,89534.000000,65874.000000,94157.437500,45850.000000,2108.260010,74169.000000,33.388840
120467.890625,74698.734375,105691.000000,66788.000000,86143.132812,50811.000000,786.169983,5636.000000,33.389889
70523.304688,74774.562500,61810.000000,41789.000000,82287.242188,33282.000000,210.209991,23244.000000,33.395138
48114.160156,77343.320312,40769.000000,42581.000000,95827.359375,29121.000000,352.660004,7735.000000,33.400383
76069.101562,88584.414062,56277.000000,55551.000000,105582.507812,34481.000000,462.769989,8231.000000,33.400383
79808.171875,70819.570312,73854.000000,41486.000000,85138.921875,31934.000000,2433.199951,18696.000000,33.400383
73320.695312,77269.296875,62187.000000,50749.000000,94746.500000,35103.000000,3520.439941,41228.000000,33.403534
97311.414062,80692.882812,79033.000000,80520.000000,112273.328125,47001.000000,2259.179932,3136.000000,33.403534
80618.710938,82465.937500,64068.000000,60855.000000,96017.757812,41536.000000,843.149963,13662.000000,33.408779
72233.648438,73949.921875,64015.000000,49046.000000,96215.718750,33407.000000,1800.260010,41452.000000,33.416126
75700.960938,78820.789062,62942.000000,37101.000000,86264.500000,28186.000000,754.599976,12706.000000,33.418224
101616.914062,77767.789062,85634.000000,52447.000000,85676.421875,40118.000000,2970.659912,11428.000000,33.419273
98517.742188,75661.929688,85333.000000,61651.000000,91359.179688,44225.000000,1727.880005,14637.000000,33.423473
72318.179688,82439.453125,57490.000000,53655.000000,108148.304688,32514.000000,3692.149902,14407.000000,33.425571
37108.671875,88770.406250,27396.000000,29338.000000,88473.000000,21732.000000,245.629990,35730.000000,33.438168
75181.929688,77618.164062,63479.000000,38391.000000,85117.648438,29559.000000,1635.479980,4245.000000,33.441315
84649.289062,78910.648438,70302.000000,59089.000000,91370.312500,42382.000000,673.750000,48884.000000,33.444462
48468.871094,94282.031250,33691.000000,61576.000000,113831.617188,35451.000000,2148.300049,22320.000000,33.446560
89153.085938,72850.265625,80202.000000,44192.000000,85276.695312,33962.000000,614.459961,1990.000000,33.449711
53323.421875,78787.148438,44355.000000,51106.000000,98534.406250,33991.000000,3975.510010,4245.000000,33.450760
117587.554688,75799.359375,101666.000000,82417.000000,101493.492188,53218.000000,1763.299927,19490.000000,33.467552
71521.859375,75812.453125,61827.000000,35344.000000,84244.570312,27495.000000,2378.530029,9680.000000,33.469650
78928.898438,73401.609375,70471.000000,29884.000000,79888.960938,24515.000000,739.969971,6646.000000,33.470699
60247.773438,75375.570312,52383.000000,26345.000000,79538.664062,21707.000000,50.820000,1114.000000,33.472797
34229.121094,75491.835938,29715.000000,32233.000000,93013.156250,22711.000000,188.649994,10198.000000,33.473850
80132.859375,74660.046875,70340.000000,46846.000000,87567.023438,35060.000000,1729.419922,15762.000000,33.474899
106174.421875,82018.046875,84838.000000,86727.000000,99970.812500,56854.000000,3577.419922,95700.000000,33.480148
126703.367188,76224.164062,108937.000000,60266.000000,92737.382812,42589.000000,1844.919922,13063.000000,33.481194
34935.382812,79290.921875,28875.000000,33758.000000,82553.984375,26799.000000,139.369995,6775.000000,33.483292
75042.890625,82132.484375,59879.000000,70369.000000,120829.593750,38167.000000,4050.969971,12367.000000,33.487492
119873.023438,81885.359375,95939.000000,86556.000000,92363.984375,61415.000000,1298.989990,13664.000000,33.487492
98879.562500,76592.335938,84606.000000,51752.000000,86182.320312,39354.000000,2235.310059,11833.000000,33.488541
78861.750000,75777.953125,68203.000000,37543.000000,82060.429688,29983.000000,885.500000,7456.000000,33.489590
90724.390625,74370.695312,79947.000000,31330.000000,79821.281250,25723.000000,1321.319946,4049.000000,33.492741
103198.492188,74447.054688,90846.000000,77253.000000,98926.351562,51178.000000,1834.909912,18179.000000,33.499035
88562.164062,76583.187500,75787.000000,48344.000000,85659.085938,36987.000000,948.639954,16058.000000,33.500088
115827.429688,73443.179688,103357.000000,57863.000000,86893.281250,43641.000000,3908.520020,28096.000000,33.506386
77931.132812,71459.679688,71471.000000,39968.000000,82062.187500,31919.000000,445.829987,7658.000000,33.511631
29422.761719,77717.546875,24811.000000,23788.000000,84897.375000,18363.000000,158.619995,3066.000000,33.518978
125661.351562,73136.734375,112602.000000,65587.000000,94764.085938,45358.000000,3087.699951,2516.000000,33.536819
81356.570312,74020.695312,72031.000000,41177.000000,85314.281250,31631.000000,853.159973,8463.000000,33.536819
122483.179688,78629.578125,102087.000000,46193.000000,87618.429688,34551.000000,786.940002,8836.000000,33.538918
93818.820312,72988.882812,84239.000000,53096.000000,89252.820312,38987.000000,3669.819824,42132.000000,33.547314
104330.562500,74279.281250,92050.000000,51055.000000,88945.203125,37618.000000,870.099976,23390.000000,33.556759
56431.281250,73679.734375,50194.000000,46101.000000,96668.437500,31254.000000,776.929993,8327.000000,33.560959
134702.109375,78193.039062,112898.000000,59128.000000,92328.164062,41970.000000,358.049988,5083.000000,33.570404
40228.382812,78979.281250,33381.000000,53804.000000,96815.000000,36421.000000,642.950012,13875.000000,33.572502
121453.812500,75835.296875,104959.000000,66388.000000,96029.398438,45307.000000,4755.520020,3274.000000,33.573551
126580.125000,75050.484375,110533.000000,64694.000000,88763.453125,47765.000000,1196.579956,3308.000000,33.585098
71397.828125,84575.289062,55325.000000,64228.000000,96976.078125,43405.000000,726.109985,8831.000000,33.586143
117748.710938,74543.140625,103521.000000,73375.000000,99838.148438,48165.000000,488.949982,6620.000000,33.587196
86851.812500,78129.914062,72852.000000,44336.000000,91153.343750,31876.000000,1854.929932,6005.000000,33.590343
52945.800781,81909.640625,42362.000000,42559.000000,113131.609375,24654.000000,735.349976,26901.000000,33.591393
143272.828125,77785.835938,120710.000000,79030.000000,96137.476562,53874.000000,9957.639648,30550.000000,33.595592
75651.195312,77774.281250,63747.000000,63380.000000,97469.703125,42615.000000,2667.280029,44318.000000,33.599789
61371.941406,70692.882812,56895.000000,50762.000000,93713.585938,35499.000000,1424.500000,38668.000000,33.600838
70722.382812,83875.242188,55259.000000,63796.000000,102195.859375,40911.000000,1306.689941,5540.000000,33.601887
101147.656250,73946.804688,89643.000000,57385.000000,93498.328125,40223.000000,1469.159912,11591.000000,33.603985
55096.972656,74964.914062,48167.000000,59583.000000,118908.359375,32839.000000,2005.849976,23766.000000,33.603985
80245.039062,69721.304688,75428.000000,51607.000000,77231.375000,43792.000000,421.190002,9790.000000,33.605038
174089.140625,84224.906250,135460.000000,99340.000000,111740.664062,58263.000000,3940.859863,18038.000000,33.609234
86963.203125,75680.835938,75306.000000,73857.000000,105118.632812,46046.000000,1229.689941,23403.000000,33.609234
97632.945312,73715.125000,86800.000000,47819.000000,85335.640625,36724.000000,361.130005,5932.000000,33.612381
56983.492188,94297.656250,39603.000000,63744.000000,145360.890625,28739.000000,907.829956,10475.000000,33.613434
89375.859375,76090.062500,76979.000000,40756.000000,84218.359375,31715.000000,2514.819824,23235.000000,33.613434
72680.789062,74980.445312,63526.000000,24920.000000,77378.812500,21106.000000,228.689987,3349.000000,33.615532
37186.882812,76201.601562,31982.000000,45523.000000,87556.359375,34074.000000,447.369995,25435.000000,33.622879
85681.031250,73235.585938,76673.000000,37392.000000,81594.312500,30033.000000,2515.589844,10016.000000,33.641769
145125.375000,84702.023438,112287.000000,48960.000000,95817.570312,33487.000000,826.209961,8788.000000,33.644917
127102.312500,77140.421875,107982.000000,58523.000000,91114.257812,42094.000000,3979.359863,9287.000000,33.647015
119691.320312,75047.984375,104521.000000,56956.000000,87742.851562,42541.000000,920.149963,18707.000000,33.661709
55642.863281,85768.304688,42517.000000,93237.000000,118296.726562,51653.000000,562.099976,19699.000000,33.665909
73694.359375,77613.156250,62227.000000,31720.000000,82104.429688,25319.000000,246.399994,8969.000000,33.674305
63825.683594,73701.945312,56754.000000,24082.000000,80382.906250,19634.000000,489.720001,3948.000000,33.684799
70328.960938,71960.640625,64050.000000,27283.000000,80259.398438,22278.000000,1705.549927,4008.000000,33.685848
73356.242188,74445.617188,64577.000000,35595.000000,83309.664062,28001.000000,509.739990,10887.000000,33.686897
98553.289062,75969.664062,85018.000000,62334.000000,97800.359375,41770.000000,1714.789917,7732.000000,33.694244
85944.890625,73666.734375,76459.000000,47936.000000,83234.867188,37743.000000,2236.849854,27741.000000,33.698441
101989.000000,74053.023438,90259.000000,51993.000000,88313.851562,38583.000000,104.720001,2393.000000,33.707890
44049.609375,77923.585938,37047.000000,43084.000000,100772.804688,28019.000000,2054.359863,15062.000000,33.718384
51287.589844,89464.562500,37570.000000,43772.000000,117384.476562,24438.000000,864.709961,8460.000000,33.718384
69273.523438,74780.265625,60710.000000,32552.000000,80642.929688,26454.000000,1026.410034,2814.000000,33.720482
94210.664062,74994.109375,82329.000000,47491.000000,93349.632812,33341.000000,1111.880005,21541.000000,33.730976
69449.695312,72968.046875,62376.000000,33583.000000,82049.500000,26824.000000,713.019958,2544.000000,33.738323
86269.585938,72478.570312,78006.000000,40731.000000,82453.414062,32374.000000,1346.729980,17716.000000,33.739372
86550.820312,73506.398438,77166.000000,34952.000000,83678.468750,27374.000000,1031.799927,3375.000000,33.740421
117155.421875,82174.562500,93434.000000,108637.000000,124578.031250,57150.000000,865.479980,8732.000000,33.743568
124648.570312,76667.937500,106550.000000,57382.000000,88347.195312,42566.000000,621.390015,28506.000000,33.743568
92179.570312,74767.695312,80798.000000,42192.000000,87920.343750,31450.000000,1014.859985,2289.000000,33.749866
49062.160156,85138.437500,37766.000000,30431.000000,106774.070312,18678.000000,833.909973,30034.000000,33.749866
77546.398438,72656.164062,69947.000000,53060.000000,88250.648438,39403.000000,4671.589844,20510.000000,33.761410
79746.554688,76499.164062,68318.000000,39901.000000,87921.187500,29742.000000,446.599976,12785.000000,33.762463
85303.414062,73567.187500,75991.000000,40656.000000,83245.273438,32007.000000,927.849976,10433.000000,33.763512
77410.523438,76840.695312,66022.000000,29937.000000,81253.679688,24146.000000,198.659988,2456.000000,33.767708
72460.382812,77045.296875,61636.000000,32778.000000,80298.257812,26752.000000,649.880005,3762.000000,33.768761
96950.382812,74815.023438,84926.000000,50279.000000,84450.367188,39018.000000,2762.760010,7657.000000,33.777153
79349.968750,77711.218750,66918.000000,61863.000000,92096.085938,44022.000000,2090.550049,12262.000000,33.780304
36384.242188,71780.546875,33219.000000,20842.000000,80050.476562,17063.000000,499.729980,11173.000000,33.790798
132076.156250,75409.625000,114783.000000,72515.000000,96001.109375,49503.000000,2918.300049,5933.000000,33.793945
125311.382812,87759.070312,93579.000000,58241.000000,103273.414062,36959.000000,354.970001,8449.000000,33.794998
79601.195312,73202.039062,71265.000000,34194.000000,81663.867188,27441.000000,883.190002,13575.000000,33.797096
74584.695312,77168.117188,63342.000000,45987.000000,82728.632812,36430.000000,1188.880005,20157.000000,33.800243
90053.679688,78062.484375,75603.000000,49482.000000,84680.835938,38295.000000,1563.869995,47055.000000,33.803391
88232.734375,78870.898438,73315.000000,54719.000000,86396.617188,41507.000000,581.349976,17971.000000,33.805492
80549.984375,78881.734375,66922.000000,54596.000000,98043.601562,36494.000000,810.039978,5890.000000,33.806541
47499.542969,73691.039062,42243.000000,44456.000000,96899.210938,30067.000000,1017.169983,16825.000000,33.814938
100120.656250,76902.882812,85322.000000,48222.000000,84930.851562,37210.000000,336.489990,6815.000000,33.819134
108791.695312,70123.164062,101675.000000,66609.000000,94122.078125,46379.000000,2484.790039,9220.000000,33.820183
91591.023438,78142.421875,76815.000000,48969.000000,86495.226562,37103.000000,2749.669922,33730.000000,33.825432
79065.570312,74682.789062,69382.000000,30081.000000,81053.710938,24322.000000,1045.660034,10178.000000,33.829628
137747.562500,77023.835938,117203.000000,80889.000000,87855.976562,60339.000000,991.759949,65126.000000,33.832779
74318.460938,72874.015625,66835.000000,40435.000000,87621.867188,30243.000000,2711.939941,15639.000000,33.840122
82972.914062,71542.265625,76007.000000,33525.000000,79126.093750,27767.000000,2290.750000,8993.000000,33.844322
102765.570312,74109.453125,90877.000000,44164.000000,83101.203125,34829.000000,2179.869873,3182.000000,33.851669
85748.179688,75541.296875,74391.000000,67228.000000,95565.460938,46103.000000,4097.939941,38351.000000,33.856918
90334.921875,73731.414062,80294.000000,45651.000000,85455.125000,35010.000000,704.549988,8088.000000,33.863216
76912.820312,72908.921875,69135.000000,29175.000000,81532.250000,23451.000000,325.709991,1385.000000,33.867413
70724.750000,76311.664062,60738.000000,34340.000000,84867.125000,26518.000000,3314.849854,6152.000000,33.874756
105442.882812,75862.390625,91090.000000,63040.000000,87733.906250,47090.000000,2911.369873,14167.000000,33.876858
72053.531250,72868.546875,64803.000000,34375.000000,81038.890625,27799.000000,656.809998,21238.000000,33.881054
47704.941406,76847.601562,40683.000000,28168.000000,80969.250000,22799.000000,334.179993,4209.000000,33.886303
130259.156250,76612.179688,111427.000000,67230.000000,89365.460938,49303.000000,1357.510010,8716.000000,33.886303
75621.171875,74111.492188,66871.000000,36924.000000,80901.718750,29911.000000,373.449982,4336.000000,33.888401
88454.718750,76009.867188,76266.000000,55237.000000,87596.476562,41326.000000,1121.890015,9981.000000,33.889454
114539.734375,73849.929688,101645.000000,54066.000000,96135.585938,36857.000000,1660.890015,14959.000000,33.890499
95956.562500,77509.882812,81133.000000,60961.000000,91806.429688,43517.000000,796.949951,22674.000000,33.891552
118507.906250,76197.765625,101926.000000,56216.000000,90604.789062,40662.000000,872.409973,5026.000000,33.893650
105781.000000,74284.625000,93323.000000,74006.000000,104682.765625,46331.000000,4565.330078,60177.000000,33.894699
84410.710938,74924.031250,73834.000000,59565.000000,97605.937500,39994.000000,2761.219971,22482.000000,33.895748
114920.515625,71035.828125,106023.000000,74074.000000,94602.234375,51315.000000,1342.880005,7938.000000,33.896797
53418.222656,89981.414062,38906.000000,80513.000000,162084.546875,32554.000000,3239.389893,18266.000000,33.896797
113118.523438,74011.242188,100165.000000,51314.000000,85672.796875,39253.000000,944.019958,2927.000000,33.896797
83702.085938,76088.164062,72094.000000,39426.000000,85145.406250,30346.000000,875.489990,2042.000000,33.899948
79240.164062,71037.898438,73103.000000,39744.000000,81941.125000,31787.000000,1186.569946,4408.000000,33.903095
77686.234375,72617.960938,70110.000000,43327.000000,86248.656250,32922.000000,1564.640015,2921.000000,33.903095
96957.492188,74788.804688,84962.000000,76050.000000,94133.882812,52946.000000,672.979980,24495.000000,33.903095
93664.773438,74083.546875,82858.000000,36248.000000,85151.234375,27898.000000,479.709991,1448.000000,33.904144
97869.945312,80317.625000,79858.000000,59637.000000,87416.023438,44710.000000,567.489990,2742.000000,33.905193
82261.914062,74173.007812,72683.000000,44531.000000,85605.695312,34091.000000,3773.770020,10031.000000,33.911491
132350.281250,77383.718750,112087.000000,65549.000000,98874.945312,43447.000000,1612.380005,58191.000000,33.920937
102491.445312,76942.843750,87297.000000,57180.000000,91476.828125,40965.000000,676.059998,27417.000000,33.923035
85626.523438,73959.726562,75874.000000,43242.000000,82799.851562,34226.000000,1599.289917,10556.000000,33.932480
84058.375000,74204.265625,74239.000000,44217.000000,85151.929688,34031.000000,2334.639893,4235.000000,33.937729
91126.500000,73497.843750,81255.000000,45819.000000,81831.140625,36695.000000,1560.020020,8083.000000,33.945072
76401.695312,72331.296875,69224.000000,29967.000000,78343.593750,25068.000000,1232.000000,7478.000000,33.954521
44305.570312,73304.968750,39610.000000,41760.000000,94002.320312,29114.000000,290.289978,14157.000000,33.954521
125987.625000,78892.445312,104658.000000,53387.000000,93675.250000,37350.000000,512.049988,4010.000000,33.956619
133121.328125,82001.671875,106391.000000,81051.000000,98821.578125,53751.000000,4014.010010,25531.000000,33.957668
90355.460938,75302.156250,78637.000000,41124.000000,81459.953125,33085.000000,3257.869873,5466.000000,33.961868
126522.453125,72856.929688,113809.000000,81751.000000,94349.453125,56785.000000,3920.839844,39231.000000,33.967113
115830.593750,76200.296875,99620.000000,50540.000000,87190.421875,37988.000000,857.009949,5321.000000,33.968166
60503.730469,78296.554688,50643.000000,35495.000000,92474.671875,25155.000000,1999.689941,7654.000000,33.970264
85994.664062,72217.968750,78038.000000,43602.000000,86690.765625,32962.000000,1203.510010,16689.000000,33.970264
80967.101562,74953.531250,70794.000000,42351.000000,86094.523438,32238.000000,253.329987,23309.000000,33.973412
42240.511719,75524.468750,36654.000000,41343.000000,98005.320312,27646.000000,674.519958,20134.000000,33.974461
73161.109375,74886.546875,64026.000000,43685.000000,87162.531250,32846.000000,970.199951,2722.000000,33.978661
73833.398438,73852.554688,65519.000000,28137.000000,80541.007812,22895.000000,2229.919922,15606.000000,33.981808
83815.843750,75260.390625,72986.000000,43235.000000,83775.320312,33822.000000,1134.209961,29349.000000,33.982857
92968.781250,77858.320312,78255.000000,69860.000000,93544.429688,48943.000000,1841.839966,24537.000000,33.986008
104795.875000,72401.171875,94859.000000,60644.000000,91568.906250,43403.000000,1289.750000,34087.000000,33.995449
114142.359375,74191.515625,100826.000000,49752.000000,94744.789062,34414.000000,1059.520020,9059.000000,34.011192
80902.320312,73935.859375,71711.000000,36040.000000,79883.570312,29567.000000,1594.669922,10730.000000,34.013290
108849.359375,74470.734375,95790.000000,64060.000000,87503.359375,47978.000000,448.910004,3733.000000,34.016441
111179.859375,75915.398438,95979.000000,57909.000000,85848.945312,44207.000000,928.619995,7483.000000,34.019588
148889.718750,84404.242188,115606.000000,90711.000000,96799.359375,61414.000000,1623.929932,25242.000000,34.020641
131323.281250,78855.093750,109142.000000,59306.000000,90704.273438,42850.000000,4042.500000,11654.000000,34.022739
77752.593750,73403.453125,69419.000000,28175.000000,80145.710938,23039.000000,656.039978,7511.000000,34.035332
31968.931641,90104.765625,23252.000000,49232.000000,101423.007812,31812.000000,126.279999,3613.000000,34.045826
103088.679688,78000.578125,86615.000000,41530.000000,82289.046875,33075.000000,3227.069824,4305.000000,34.057373
38912.242188,89444.523438,28511.000000,66115.000000,165258.515625,26219.000000,1519.979980,20775.000000,34.060520
30824.220703,71333.593750,28319.000000,35098.000000,100256.398438,22943.000000,510.509979,14349.000000,34.061569
78936.804688,73740.656250,70154.000000,39166.000000,82922.500000,30954.000000,333.410004,5600.000000,34.061569
90718.859375,72928.515625,81523.000000,39031.000000,84123.257812,30407.000000,1518.439941,13783.000000,34.061569
67326.960938,80452.554688,54844.000000,35992.000000,86389.242188,27304.000000,992.529968,24676.000000,34.062618
