"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
118955.046875,78547.484375,99250.000000,80914.000000,98685.750000,53734.000000,2077.459961,23803.000000,10.710773
128885.343750,78973.671875,106955.000000,87422.000000,100171.148438,57195.000000,2193.729980,9419.000000,10.714065
32909.820312,91766.078125,23503.000000,40923.000000,96019.828125,27931.000000,629.089966,12904.000000,10.715163
78857.804688,74058.515625,69783.000000,37309.000000,85543.242188,28583.000000,877.799988,14514.000000,10.716260
48404.089844,76119.656250,41674.000000,29421.000000,80025.507812,24094.000000,489.720001,15033.000000,10.716260
88656.960938,75195.718750,77268.000000,40261.000000,83195.484375,31715.000000,298.759979,7472.000000,10.717359
76137.835938,74258.039062,67195.000000,26986.000000,82002.804688,21567.000000,983.289978,2653.000000,10.718455
84189.515625,74212.070312,74347.000000,40959.000000,85337.437500,31455.000000,347.269989,12567.000000,10.719553
61042.511719,74946.265625,53378.000000,54094.000000,99030.796875,35798.000000,3688.299805,16246.000000,10.722847
162679.968750,83455.140625,127750.000000,104509.000000,102356.781250,66914.000000,3196.270020,10559.000000,10.726139
109773.664062,88611.804688,81187.000000,77193.000000,101131.890625,50023.000000,2692.689941,11182.000000,10.727237
120305.156250,78445.476562,100507.000000,54709.000000,88052.484375,40719.000000,1585.429932,13139.000000,10.731627
135263.015625,76761.062500,115483.000000,83861.000000,95742.632812,57403.000000,2289.209961,2748.000000,10.732725
100062.984375,76810.867188,85375.000000,50627.000000,86297.789062,38447.000000,1452.989990,4710.000000,10.736018
117243.109375,75923.085938,101203.000000,77964.000000,93725.570312,54515.000000,2343.879883,23243.000000,10.738214
82114.968750,74434.789062,72298.000000,31237.000000,85776.757812,23866.000000,234.849991,4170.000000,10.739311
34246.500000,89356.953125,25117.000000,38908.000000,131430.062500,19401.000000,491.259979,2228.000000,10.740409
107283.585938,87407.070312,80439.000000,118326.000000,123656.343750,62711.000000,1498.419922,14481.000000,10.740409
52512.089844,72666.914062,47359.000000,46299.000000,97006.015625,31279.000000,147.069992,10230.000000,10.743701
88464.203125,73552.015625,78823.000000,34756.000000,82891.273438,27479.000000,4087.159912,7068.000000,10.744800
76758.773438,70827.648438,71024.000000,41495.000000,83397.210938,32608.000000,842.380005,4350.000000,10.752482
137569.031250,86729.679688,103952.000000,77392.000000,95416.546875,53156.000000,1404.479980,18885.000000,10.752482
82925.515625,77651.664062,69987.000000,37138.000000,91447.531250,26615.000000,1072.609985,4575.000000,10.756873
69959.242188,74408.828125,61617.000000,32926.000000,84129.531250,25649.000000,956.339966,7613.000000,10.756873
32574.070312,79268.289062,26931.000000,32008.000000,92185.296875,22755.000000,303.380005,20501.000000,10.760166
30985.380859,67983.195312,29870.000000,31599.000000,90014.429688,23006.000000,388.849976,9113.000000,10.762362
85703.945312,73002.859375,76938.000000,44075.000000,88414.421875,32670.000000,768.459961,59609.000000,10.765655
84473.914062,72698.750000,76151.000000,31021.000000,79603.437500,25539.000000,1830.289917,2187.000000,10.767850
118165.046875,78350.281250,98839.000000,59777.000000,99513.437500,39367.000000,1144.219971,13451.000000,10.767850
57871.453125,75251.265625,50400.000000,40980.000000,94779.265625,28336.000000,526.679993,8453.000000,10.770045
70539.890625,78782.906250,58679.000000,36619.000000,85492.601562,28071.000000,1671.669922,14857.000000,10.772241
77735.210938,74365.093750,68506.000000,50977.000000,95261.726562,35070.000000,2771.229980,25374.000000,10.778826
51041.902344,75835.000000,44110.000000,43480.000000,89511.382812,31834.000000,707.630005,28555.000000,10.779923
78502.304688,85587.117188,60111.000000,52507.000000,105493.703125,32619.000000,1424.500000,32758.000000,10.782119
46972.609375,68071.484375,45223.000000,34159.000000,92708.992188,24147.000000,1426.809937,6945.000000,10.782119
100420.851562,73606.773438,89410.000000,63588.000000,90866.148438,45862.000000,3057.669922,14729.000000,10.786510
86799.671875,72860.414062,78074.000000,48564.000000,84007.023438,37886.000000,729.959961,2756.000000,10.789803
22515.791016,110127.242188,13399.000000,52831.000000,94933.851562,36471.000000,112.419998,4556.000000,10.789803
97410.164062,73676.789062,86647.000000,38217.000000,81905.539062,30579.000000,3250.169922,6150.000000,10.794193
89812.734375,77140.406250,76302.000000,53758.000000,90890.164062,38762.000000,1265.880005,41209.000000,10.796388
95058.335938,83685.859375,74442.000000,85283.000000,103475.148438,54014.000000,2105.179932,20517.000000,10.800778
78462.804688,77368.429688,66463.000000,34066.000000,85567.796875,26091.000000,870.099976,4475.000000,10.800778
72855.382812,75678.789062,63091.000000,49582.000000,94144.750000,34515.000000,1107.260010,2454.000000,10.802974
119831.945312,75770.484375,103646.000000,58425.000000,92508.835938,41390.000000,1571.569946,6402.000000,10.802974
104349.523438,79248.281250,86294.000000,72127.000000,95597.523438,49446.000000,2288.439941,57114.000000,10.804071
28489.771484,67543.539062,27643.000000,25771.000000,84738.757812,19931.000000,268.729980,12191.000000,10.809560
25962.560547,70008.328125,24304.000000,26544.000000,98571.375000,17648.000000,378.839996,9335.000000,10.809560
97546.039062,72053.218750,88723.000000,54816.000000,87460.046875,41075.000000,448.139984,21243.000000,10.810658
36760.281250,102328.585938,23543.000000,55353.000000,117768.218750,30803.000000,362.669983,11362.000000,10.812853
72823.781250,78004.992188,61183.000000,36382.000000,84782.234375,28123.000000,282.589996,13434.000000,10.812853
37160.019531,73240.484375,33251.000000,24181.000000,79927.679688,19827.000000,993.299988,27373.000000,10.813951
97884.164062,76942.617188,83373.000000,42033.000000,83950.718750,32813.000000,1148.069946,11724.000000,10.815048
43252.500000,97940.570312,28942.000000,75054.000000,109534.125000,44906.000000,118.579994,8199.000000,10.816146
174966.828125,77727.710938,147523.000000,82013.000000,98796.101562,54403.000000,2609.530029,6445.000000,10.816146
57624.179688,81343.609375,46426.000000,19788.000000,88327.632812,14682.000000,376.529999,3751.000000,10.822732
56002.312500,87487.015625,41951.000000,52464.000000,114080.789062,30139.000000,781.549988,11386.000000,10.823829
71736.742188,75228.648438,62494.000000,40538.000000,86362.992188,30762.000000,2484.790039,14299.000000,10.827123
50854.671875,69240.281250,48134.000000,30079.000000,81101.679688,24306.000000,279.509979,14983.000000,10.830415
118420.210938,73147.351562,106098.000000,86276.000000,100418.851562,56306.000000,2316.929932,25685.000000,10.830415
81933.273438,72728.968750,73830.000000,25280.000000,77266.585938,21442.000000,956.339966,1990.000000,10.833708
113361.054688,74835.609375,99274.000000,59407.000000,86352.687500,45086.000000,1157.309937,6925.000000,10.834805
29779.839844,78594.210938,24832.000000,29837.000000,95669.929688,20439.000000,704.549988,15319.000000,10.844685
38534.621094,90377.015625,27943.000000,32051.000000,95934.890625,21895.000000,320.320007,9447.000000,10.844685
79297.039062,73067.929688,71123.000000,35376.000000,81487.531250,28451.000000,762.299988,21335.000000,10.845781
106097.789062,73664.062500,94391.000000,62751.000000,88800.703125,46311.000000,1566.949951,9572.000000,10.846880
100594.656250,81804.851562,80589.000000,54702.000000,89211.156250,40185.000000,845.459961,19129.000000,10.849075
104038.265625,74612.632812,91382.000000,41824.000000,83105.265625,32982.000000,1707.859985,4836.000000,10.849075
120068.156250,78846.351562,99799.000000,64392.000000,102449.429688,41191.000000,6338.639648,3913.000000,10.849075
108018.281250,81273.523438,87102.000000,77362.000000,103119.960938,49166.000000,2064.369873,56595.000000,10.850173
133603.218750,79127.210938,110655.000000,54410.000000,91050.578125,39163.000000,889.349976,6885.000000,10.850173
125722.179688,75722.171875,108810.000000,54529.000000,84160.257812,42462.000000,944.789978,5572.000000,10.851270
78402.765625,73021.109375,70366.000000,42277.000000,85657.132812,32346.000000,1814.119995,10730.000000,10.851270
84835.734375,81556.593750,68171.000000,51948.000000,87782.382812,38783.000000,950.949951,18336.000000,10.853465
74809.843750,74295.179688,65990.000000,57473.000000,94537.187500,39842.000000,1579.270020,28131.000000,10.853465
117347.390625,83025.421875,92628.000000,68022.000000,95482.562500,46688.000000,824.669983,21246.000000,10.855660
71171.890625,72819.718750,64053.000000,41042.000000,87190.140625,30849.000000,1981.979980,17436.000000,10.857856
35771.992188,77789.867188,30137.000000,19342.000000,78241.921875,16201.000000,915.529968,8173.000000,10.862247
29964.701172,104890.859375,18722.000000,52910.000000,98851.414062,35078.000000,859.320007,16162.000000,10.862247
82193.179688,88429.796875,60914.000000,51234.000000,90061.460938,37282.000000,2808.959961,3512.000000,10.865540
87178.085938,75643.835938,75529.000000,58984.000000,97230.054688,39757.000000,1085.699951,64698.000000,10.866637
67908.398438,76606.328125,58095.000000,41159.000000,88084.000000,30623.000000,911.679993,14359.000000,10.873222
58917.410156,87188.085938,44286.000000,47540.000000,107248.937500,29050.000000,1510.739990,11299.000000,10.877614
75027.093750,76941.953125,63905.000000,36321.000000,84417.960938,28197.000000,1795.640015,1383.000000,10.880906
77701.242188,81440.476562,62527.000000,42665.000000,94580.851562,29563.000000,633.709961,40533.000000,10.884199
45421.839844,70587.984375,42171.000000,16053.000000,81207.984375,12955.000000,233.309998,2151.000000,10.885297
80517.593750,79861.984375,66074.000000,51549.000000,94487.757812,35754.000000,2365.439941,42781.000000,10.888590
109972.742188,78599.429688,91695.000000,65612.000000,94965.609375,45279.000000,713.019958,41306.000000,10.888590
67808.070312,78035.179688,56947.000000,42459.000000,90937.390625,30599.000000,1923.459961,14545.000000,10.889688
85750.554688,75435.898438,74497.000000,49876.000000,86891.210938,37618.000000,616.000000,13285.000000,10.891883
28691.220703,78418.039062,23978.000000,22056.000000,84917.289062,17022.000000,143.989990,8954.000000,10.892981
31910.470703,95588.476562,21878.000000,43384.000000,105939.859375,26838.000000,2116.729980,13851.000000,10.894078
60275.421875,82926.632812,47635.000000,56765.000000,101924.742188,36499.000000,693.000000,16504.000000,10.895176
75919.000000,76050.132812,65423.000000,25776.000000,80002.656250,21115.000000,371.139984,2539.000000,10.896274
134882.234375,80088.812500,110373.000000,56682.000000,89250.898438,41621.000000,372.679993,7098.000000,10.898469
91105.171875,73969.492188,80718.000000,43358.000000,82148.312500,34590.000000,1163.469971,8015.000000,10.903957
87965.710938,75203.125000,76658.000000,35884.000000,82556.132812,28486.000000,1238.159912,9501.000000,10.903957
40395.070312,80647.398438,32826.000000,65080.000000,95685.437500,44574.000000,532.070007,15770.000000,10.909446
78718.765625,74630.578125,69126.000000,43207.000000,83909.625000,33746.000000,3299.449951,8193.000000,10.910542
83831.640625,73191.734375,75063.000000,36414.000000,81718.601562,29203.000000,1071.839966,3115.000000,10.912738
106246.312500,76079.617188,91522.000000,68304.000000,92874.625000,48198.000000,1620.079956,45571.000000,10.919324
77190.109375,75230.601562,67243.000000,43078.000000,88226.500000,31999.000000,1921.919922,13113.000000,10.919324
108158.109375,76323.609375,92871.000000,68227.000000,97937.234375,45655.000000,662.969971,17194.000000,10.932495
28004.710938,94569.835938,19407.000000,58826.000000,130037.468750,29647.000000,657.579956,12650.000000,10.936887
53146.460938,73822.226562,47181.000000,51077.000000,106641.890625,31389.000000,2936.010010,25281.000000,10.939081
66587.523438,71215.625000,61277.000000,41934.000000,85642.640625,32089.000000,2026.639893,21659.000000,10.939081
81688.375000,77696.609375,68903.000000,42637.000000,88856.125000,31447.000000,807.729980,1689.000000,10.942374
66135.640625,76392.218750,56737.000000,41873.000000,87147.539062,31489.000000,1468.390015,20873.000000,10.954449
46494.660156,71083.703125,42866.000000,60924.000000,106900.015625,37350.000000,970.969971,11833.000000,10.955545
74160.460938,73475.445312,66147.000000,25948.000000,80187.117188,21207.000000,1024.869995,1926.000000,10.956644
126577.750000,76606.390625,108286.000000,64198.000000,91793.867188,45834.000000,595.209961,44494.000000,10.956644
90988.250000,73913.929688,80675.000000,59371.000000,88545.117188,43943.000000,1191.189941,14155.000000,10.959936
70050.093750,77039.820312,59590.000000,40819.000000,88177.007812,30338.000000,2243.010010,11189.000000,10.962132
100801.632812,77926.437500,84774.000000,84546.000000,109368.101562,50662.000000,2201.429932,11109.000000,10.967620
95715.609375,75349.171875,83250.000000,47934.000000,85054.500000,36934.000000,231.000000,4633.000000,10.972011
59763.500000,84294.523438,46464.000000,59677.000000,97696.640625,40032.000000,1902.669922,36120.000000,10.973108
83589.109375,83753.976562,65407.000000,82840.000000,129462.320312,41935.000000,5685.679688,12837.000000,10.974206
117077.210938,75921.437500,101062.000000,68219.000000,96316.093750,46418.000000,1636.250000,17969.000000,10.977498
89845.125000,75820.781250,77658.000000,52048.000000,86464.328125,39450.000000,1305.150024,21284.000000,10.978597
138719.265625,77634.078125,117102.000000,69210.000000,93255.195312,48638.000000,852.389954,11745.000000,10.980792
80685.070312,76032.796875,69546.000000,41294.000000,87962.156250,30766.000000,769.229980,9526.000000,10.981890
128954.867188,77395.359375,109195.000000,68237.000000,94884.046875,47131.000000,5574.799805,22785.000000,10.982986
120085.531250,78610.421875,100113.000000,58312.000000,91056.140625,41969.000000,970.969971,8926.000000,10.990670
74537.289062,73097.335938,66827.000000,27766.000000,86754.359375,20975.000000,1017.940002,4157.000000,10.990670
35303.519531,68748.187500,33654.000000,37271.000000,97090.085938,25158.000000,700.700012,16351.000000,10.991769
81027.140625,74129.531250,71634.000000,39159.000000,83533.765625,30722.000000,1218.140015,3464.000000,10.996159
79011.851562,76782.289062,67439.000000,49913.000000,90384.304688,36191.000000,1158.079956,29029.000000,11.000549
130350.000000,75637.210938,112942.000000,67365.000000,92971.242188,47486.000000,3453.449951,3875.000000,11.003842
75030.250000,77707.617188,63278.000000,37743.000000,81500.007812,30350.000000,2629.550049,18889.000000,11.004939
82735.914062,76629.937500,70758.000000,52817.000000,89271.546875,38774.000000,1386.000000,67318.000000,11.006038
119267.882812,79160.023438,98741.000000,50760.000000,88915.820312,37413.000000,949.409973,26679.000000,11.010427
130454.281250,76620.343750,111582.000000,71731.000000,96122.414062,48906.000000,1362.900024,32295.000000,11.014818
91583.125000,76463.359375,78495.000000,51539.000000,89339.539062,37807.000000,1837.219971,5724.000000,11.014818
113834.265625,76977.171875,96915.000000,80198.000000,106880.664062,49175.000000,2138.290039,11896.000000,11.020307
70771.359375,78566.109375,59034.000000,40820.000000,89238.093750,29978.000000,4429.810059,51046.000000,11.020307
117484.062500,75000.835938,102658.000000,77048.000000,99261.210938,50870.000000,1284.359985,6820.000000,11.021404
103769.664062,74146.570312,91719.000000,57438.000000,85631.085938,43959.000000,2700.389893,14668.000000,11.021404
69968.718750,74149.351562,61841.000000,58073.000000,98728.171875,38549.000000,1671.669922,20249.000000,11.026893
71234.304688,76257.562500,61219.000000,47125.000000,88282.429688,34983.000000,1034.109985,14996.000000,11.038967
64736.550781,79006.585938,53699.000000,59714.000000,86451.867188,45267.000000,1741.739990,35918.000000,11.038967
98938.023438,73885.023438,87758.000000,67818.000000,93001.054688,47790.000000,3902.359863,25313.000000,11.047748
49351.300781,89456.140625,36155.000000,66432.000000,125296.789062,34747.000000,559.019958,10544.000000,11.047748
32008.431641,82713.789062,25361.000000,28988.000000,91259.914062,20817.000000,627.549988,4708.000000,11.051041
126382.625000,76788.968750,107862.000000,67069.000000,95052.859375,46242.000000,3004.540039,8443.000000,11.054334
82669.554688,73794.335938,73418.000000,33727.000000,82926.867188,26654.000000,101.639999,3576.000000,11.058724
101078.921875,76162.484375,86976.000000,55353.000000,84852.500000,42752.000000,746.130005,16350.000000,11.059821
33268.480469,77131.750000,28267.000000,57184.000000,111446.468750,33627.000000,1759.449951,5659.000000,11.062016
36980.691406,72470.742188,33442.000000,47977.000000,92547.851562,33974.000000,308.769989,11496.000000,11.067505
77545.609375,77478.226562,65593.000000,40777.000000,91042.195312,29353.000000,1368.289917,6819.000000,11.068604
125190.515625,79210.695312,103578.000000,46326.000000,86255.484375,35198.000000,1770.229980,9518.000000,11.069700
71953.203125,73535.312500,64126.000000,41403.000000,87376.414062,31054.000000,2960.649902,22597.000000,11.079579
84132.632812,73408.554688,75110.000000,34574.000000,85150.007812,26610.000000,927.849976,12129.000000,11.088361
78229.750000,71426.695312,71778.000000,36867.000000,83922.046875,28790.000000,1883.419922,4466.000000,11.088361
41411.011719,69820.226562,38870.000000,35169.000000,86097.710938,26770.000000,297.989990,13790.000000,11.090556
125282.156250,86605.820312,94803.000000,105573.000000,117143.257812,59063.000000,5231.379883,88743.000000,11.090556
28966.140625,73074.335938,25978.000000,55063.000000,109226.007812,33038.000000,1298.989990,12284.000000,11.093849
74622.609375,76573.882812,63866.000000,62647.000000,97916.382812,41930.000000,1094.939941,50315.000000,11.093849
77439.750000,90694.648438,55958.000000,86252.000000,136332.343750,41462.000000,6776.000000,32340.000000,11.094946
26504.500000,75805.140625,22914.000000,51372.000000,101744.203125,33090.000000,803.109985,30715.000000,11.097141
88196.390625,74240.125000,77856.000000,29978.000000,78610.687500,24992.000000,532.070007,3021.000000,11.097141
100302.351562,72706.734375,90410.000000,59907.000000,89853.640625,43694.000000,1183.489990,11109.000000,11.097141
105650.656250,78503.390625,88199.000000,95086.000000,117827.750000,52887.000000,8911.209961,74398.000000,11.101532
121073.031250,77408.882812,102503.000000,76041.000000,96266.406250,51767.000000,1412.949951,6180.000000,11.102630
76704.265625,76519.789062,65694.000000,36635.000000,84640.460938,28366.000000,3182.409912,3542.000000,11.104825
44619.203125,85294.875000,34283.000000,46785.000000,142722.234375,21483.000000,1104.179932,20599.000000,11.105923
85597.289062,75303.093750,74495.000000,34482.000000,86176.726562,26223.000000,940.169983,1241.000000,11.105923
50534.722656,76567.335938,43254.000000,60004.000000,94479.414062,41622.000000,455.069977,8732.000000,11.107020
80672.429688,74793.789062,70687.000000,37994.000000,82441.312500,30203.000000,1017.169983,7148.000000,11.108118
79411.593750,75589.226562,68850.000000,38341.000000,84279.726562,29814.000000,535.149963,57423.000000,11.111411
85611.515625,75725.265625,74092.000000,45704.000000,83816.250000,35736.000000,1515.359985,38381.000000,11.114703
90382.320312,71691.515625,82622.000000,71255.000000,99284.937500,47034.000000,963.269958,3106.000000,11.115802
86741.210938,75707.812500,75087.000000,47983.000000,83387.179688,37711.000000,2241.469971,1824.000000,11.115802
35501.019531,77864.617188,29880.000000,29503.000000,91082.945312,21228.000000,334.179993,6204.000000,11.117997
163457.328125,77588.539062,138066.000000,82757.000000,101637.179688,53362.000000,1357.510010,5991.000000,11.120192
21514.861328,119299.257812,11819.000000,52332.000000,142054.843750,24143.000000,349.579987,15029.000000,11.125680
27851.451172,71977.320312,25359.000000,23591.000000,102803.367188,15039.000000,347.269989,4543.000000,11.134461
131127.359375,78025.406250,110138.000000,64239.000000,93917.976562,44826.000000,1593.899902,5513.000000,11.142144
81011.343750,73944.750000,71799.000000,41392.000000,85435.617188,31751.000000,3552.780029,14007.000000,11.142144
63196.839844,81217.140625,50995.000000,50521.000000,93627.359375,35363.000000,917.839966,29106.000000,11.143243
76309.265625,76294.132812,65549.000000,29104.000000,80083.968750,23817.000000,1430.659912,3509.000000,11.159707
76408.804688,73115.398438,68488.000000,29540.000000,80583.312500,24024.000000,550.549988,5116.000000,11.165195
117383.734375,76295.359375,100830.000000,54887.000000,93058.273438,38654.000000,2267.649902,2631.000000,11.165195
39601.121094,79311.156250,32723.000000,27421.000000,87992.101562,20423.000000,738.429993,12854.000000,11.166293
81926.953125,73770.507812,72782.000000,35570.000000,83117.578125,28046.000000,1297.449951,3382.000000,11.168489
52329.601562,77852.328125,44051.000000,26551.000000,82800.210938,21015.000000,373.449982,4382.000000,11.168489
71488.679688,72974.078125,64202.000000,41659.000000,84614.273438,32266.000000,84.699997,7870.000000,11.173976
31678.210938,89273.835938,23255.000000,27791.000000,87265.156250,20871.000000,395.779999,16835.000000,11.176172
83705.242188,75341.726562,72811.000000,33831.000000,83732.328125,26479.000000,918.609985,3943.000000,11.177269
57445.640625,73652.687500,51115.000000,40180.000000,89313.726562,29483.000000,1627.779907,42109.000000,11.177269
86143.179688,76658.015625,73645.000000,54673.000000,93364.515625,38377.000000,1103.409912,33150.000000,11.178368
68915.648438,73818.804688,61183.000000,30274.000000,83170.695312,23855.000000,847.000000,1583.000000,11.181660
103289.343750,74927.445312,90343.000000,37012.000000,80620.148438,30087.000000,4388.229980,12249.000000,11.184953
100583.593750,74993.421875,87899.000000,40250.000000,78781.000000,33483.000000,569.799988,2339.000000,11.184953
68305.773438,72649.015625,61618.000000,42238.000000,88296.953125,31350.000000,2284.589844,22678.000000,11.191539
127761.171875,77242.007812,108399.000000,78112.000000,96750.164062,52911.000000,3085.389893,5291.000000,11.191539
59947.570312,78367.593750,50132.000000,36886.000000,92562.445312,26116.000000,231.000000,2301.000000,11.194832
87373.210938,74536.156250,76823.000000,41428.000000,84320.179688,32199.000000,2113.649902,5694.000000,11.194832
70659.179688,80528.656250,57504.000000,29142.000000,90772.343750,21040.000000,2735.809814,9991.000000,11.198125
100717.101562,73188.695312,90186.000000,60136.000000,85352.640625,46174.000000,4440.589844,13039.000000,11.201417
53261.011719,86960.656250,40139.000000,39562.000000,93847.875000,27627.000000,2852.079834,3314.000000,11.201417
30293.341797,71442.101562,27789.000000,54632.000000,71139.164062,50329.000000,53.899998,2151.000000,11.202515
84946.335938,75166.320312,74063.000000,35886.000000,81982.250000,28687.000000,804.649963,2005.000000,11.203612
91986.812500,72940.351562,82649.000000,59745.000000,93063.210938,42073.000000,3037.649902,22387.000000,11.204710
87767.421875,72000.773438,79887.000000,50497.000000,80584.695312,41067.000000,1187.339966,16011.000000,11.204710
82336.171875,74417.093750,72510.000000,33430.000000,78757.234375,27818.000000,1219.679932,2550.000000,11.205809
93463.320312,72816.906250,84118.000000,34192.000000,80703.273438,27766.000000,217.909988,1244.000000,11.205809
83054.281250,78135.085938,69662.000000,39706.000000,90321.851562,28810.000000,1829.519897,2508.000000,11.206905
89386.921875,74334.281250,78807.000000,34199.000000,83408.351562,26871.000000,1571.569946,1703.000000,11.208003
85862.734375,74054.437500,75986.000000,42118.000000,86598.648438,31874.000000,679.139954,31546.000000,11.208003
79120.875000,74613.507812,69495.000000,53694.000000,104408.804688,33703.000000,826.209961,11884.000000,11.209101
72269.203125,76614.539062,61819.000000,40163.000000,87518.617188,30075.000000,1727.880005,22127.000000,11.213491
72410.609375,72616.703125,65350.000000,37110.000000,82863.406250,29350.000000,1129.589966,7781.000000,11.214589
127110.210938,77792.875000,107083.000000,62835.000000,91928.890625,44795.000000,843.919983,7375.000000,11.215687
88962.695312,77711.921875,75024.000000,44305.000000,87499.171875,33184.000000,1550.779907,8507.000000,11.220078
114686.671875,74294.046875,101167.000000,50839.000000,84659.757812,39355.000000,3224.760010,5419.000000,11.221175
67985.820312,81565.570312,54625.000000,43700.000000,89539.570312,31985.000000,813.889954,13474.000000,11.225566
34429.781250,94603.593750,23851.000000,55034.000000,102512.812500,35183.000000,1149.609985,10182.000000,11.225566
77732.054688,79045.539062,64447.000000,42120.000000,87767.523438,31451.000000,793.869995,13493.000000,11.227761
83518.015625,74575.070312,73395.000000,41361.000000,87038.320312,31143.000000,601.369995,22189.000000,11.233250
96547.484375,74795.632812,84595.000000,58222.000000,95527.046875,39943.000000,2163.699951,33045.000000,11.234346
104486.984375,75837.367188,90294.000000,55125.000000,90967.218750,39714.000000,4482.939941,24985.000000,11.235444
84971.609375,77143.757812,72186.000000,67725.000000,92695.070312,47882.000000,2519.439941,16349.000000,11.236542
150430.218750,78300.000000,125908.000000,82616.000000,99228.843750,54564.000000,7769.299805,20829.000000,11.237639
56063.140625,74150.437500,49550.000000,38412.000000,92353.398438,27258.000000,1158.849976,27656.000000,11.239835
132706.578125,78741.328125,110451.000000,105831.000000,107559.210938,64483.000000,1676.289917,23056.000000,11.240932
108568.125000,75693.585938,93999.000000,59168.000000,88751.320312,43691.000000,1334.409912,7401.000000,11.242029
81415.031250,76316.835938,69914.000000,54738.000000,88807.976562,40394.000000,586.739990,13545.000000,11.244226
86718.304688,78339.937500,72545.000000,41009.000000,84278.781250,31889.000000,1408.329956,2814.000000,11.245323
67106.554688,69090.632812,63654.000000,27285.000000,82274.304688,21734.000000,478.169983,18843.000000,11.248616
92392.875000,74245.101562,81555.000000,40498.000000,83716.898438,31703.000000,2061.290039,6324.000000,11.250812
84916.312500,73844.585938,75362.000000,67815.000000,96536.000000,46038.000000,2896.739990,25743.000000,11.253006
23078.271484,92862.875000,16287.000000,34302.000000,106870.257812,21035.000000,271.039978,7886.000000,11.255202
116545.546875,75129.882812,101663.000000,78419.000000,92248.718750,55711.000000,314.929993,16528.000000,11.262885
89777.179688,76381.117188,77030.000000,42960.000000,84715.250000,33234.000000,717.639954,9753.000000,11.269470
111685.460938,75189.726562,97346.000000,61910.000000,88715.929688,45734.000000,373.449982,1420.000000,11.270569
84849.164062,75764.703125,73394.000000,73026.000000,105829.734375,45222.000000,3690.609863,17618.000000,11.274959
37841.000000,97222.359375,25508.000000,46116.000000,99508.039062,30372.000000,696.079956,7757.000000,11.276057
65513.910156,74857.382812,57356.000000,25280.000000,88919.609375,18632.000000,291.829987,2611.000000,11.280447
84188.718750,73045.140625,75534.000000,56068.000000,93208.671875,39422.000000,1298.989990,2986.000000,11.282643
82710.632812,74693.734375,72570.000000,41889.000000,83548.523438,32858.000000,1761.760010,5349.000000,11.285935
98919.851562,75155.195312,86259.000000,44408.000000,88537.703125,32871.000000,2755.829834,2326.000000,11.290326
28294.640625,83928.554688,22094.000000,23014.000000,97018.234375,15546.000000,133.979996,6625.000000,11.290326
67146.843750,77275.585938,56946.000000,55001.000000,104183.640625,34598.000000,940.169983,8230.000000,11.290326
103764.132812,85539.273438,79499.000000,85848.000000,142885.953125,39375.000000,2534.069824,29907.000000,11.294717
99135.523438,75296.351562,86285.000000,55023.000000,88181.039062,40893.000000,3113.109863,29484.000000,11.295815
79620.945312,89959.976562,58004.000000,54401.000000,97039.312500,36740.000000,413.489990,15108.000000,11.295815
88977.703125,74215.273438,78572.000000,36308.000000,82494.843750,28844.000000,1051.819946,11191.000000,11.296911
73086.851562,75002.671875,63862.000000,28914.000000,81782.820312,23170.000000,1209.669922,5479.000000,11.298010
45650.941406,67119.398438,44574.000000,25661.000000,78857.703125,21326.000000,454.299988,20508.000000,11.302400
89076.453125,72867.593750,80114.000000,43344.000000,84245.585938,33718.000000,1712.479980,14744.000000,11.303498
127718.515625,75609.843750,110702.000000,72339.000000,93532.898438,50686.000000,2222.989990,3732.000000,11.304596
105091.335938,75173.718750,91618.000000,63396.000000,93968.437500,44214.000000,588.279968,1588.000000,11.305694
32802.382812,75721.625000,28390.000000,46534.000000,102302.992188,29810.000000,642.950012,12879.000000,11.306790
125573.664062,76501.718750,107574.000000,63035.000000,92870.414062,44482.000000,4222.679688,19970.000000,11.307888
79348.390625,73725.812500,70534.000000,41042.000000,92057.242188,29218.000000,1901.130005,11390.000000,11.308987
78169.710938,74615.195312,68658.000000,32550.000000,81141.000000,26290.000000,1057.209961,3066.000000,11.308987
65615.031250,84899.250000,50650.000000,62267.000000,106540.914062,38302.000000,1807.189941,18609.000000,11.312279
90305.695312,74594.757812,79339.000000,49123.000000,91710.820312,35103.000000,3935.469971,3684.000000,11.312279
88298.304688,73594.281250,78630.000000,56528.000000,95583.335938,38758.000000,4532.219727,11143.000000,11.314475
42042.222656,70117.804688,39295.000000,17846.000000,76068.648438,15375.000000,589.820007,11607.000000,11.315572
73096.328125,74087.765625,64659.000000,29329.000000,81878.828125,23475.000000,280.279999,2852.000000,11.315572
74627.351562,79564.953125,61469.000000,33662.000000,81994.898438,26905.000000,1473.010010,9641.000000,11.315572
100343.429688,76685.718750,85754.000000,44429.000000,83838.148438,34730.000000,648.339966,7367.000000,11.315572
74892.000000,76357.734375,64278.000000,37357.000000,86041.625000,28454.000000,744.589966,9794.000000,11.316669
62260.691406,89525.781250,45577.000000,43290.000000,109264.523438,25965.000000,374.989990,4981.000000,11.318864
77016.312500,79908.515625,63164.000000,43116.000000,90218.710938,31320.000000,3005.309814,13112.000000,11.319963
