"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
27625.511719,70726.843750,25598.000000,27054.000000,89302.453125,19854.000000,160.929993,12445.000000,12.128146
80052.281250,85831.953125,61123.000000,63509.000000,112407.859375,37027.000000,860.859985,17531.000000,12.129273
86286.960938,70858.984375,79805.000000,89182.000000,114490.617188,51049.000000,10987.899414,54794.000000,12.129273
35245.062500,99206.304688,23283.000000,37376.000000,121967.515625,20083.000000,139.369995,20686.000000,12.130402
82963.429688,74958.171875,72535.000000,57491.000000,88222.781250,42707.000000,184.029999,15644.000000,12.131529
70695.523438,73627.789062,62926.000000,41486.000000,86055.156250,31594.000000,701.469971,12629.000000,12.133785
88663.281250,70800.125000,82071.000000,65947.000000,112400.265625,38451.000000,2406.250000,16052.000000,12.134913
99323.539062,75706.765625,85980.000000,48369.000000,83824.585938,37816.000000,4235.770020,30964.000000,12.139425
56894.222656,75688.039062,49263.000000,64739.000000,123453.750000,34367.000000,706.859985,69770.000000,12.141680
81588.039062,74080.109375,72178.000000,30887.000000,85344.906250,23718.000000,2326.939941,13394.000000,12.141680
77645.945312,73745.757812,69002.000000,57707.000000,89537.523438,42238.000000,363.440002,19836.000000,12.142808
78155.492188,79867.742188,64131.000000,43374.000000,89537.859375,31747.000000,1359.819946,16852.000000,12.143935
89224.968750,76463.210938,76474.000000,61767.000000,92238.117188,43886.000000,982.519958,34184.000000,12.148447
94413.695312,75483.968750,81971.000000,52688.000000,88977.781250,38807.000000,755.369995,15016.000000,12.150703
107610.640625,75241.335938,93730.000000,52311.000000,87450.992188,39202.000000,158.619995,14768.000000,12.152959
95602.640625,70288.929688,89138.000000,49635.000000,91450.078125,35570.000000,1769.459961,5832.000000,12.152959
118922.656250,78553.804688,99215.000000,60103.000000,102290.750000,38507.000000,1854.159912,8207.000000,12.155214
70631.531250,76310.320312,60659.000000,35087.000000,82444.578125,27891.000000,259.489990,4215.000000,12.155214
120823.390625,76471.148438,103546.000000,57668.000000,99461.289062,37998.000000,249.479996,13807.000000,12.157471
96820.820312,72323.718750,87734.000000,49653.000000,89975.640625,36166.000000,2950.639893,6683.000000,12.159726
135681.718750,76300.960938,116539.000000,91775.000000,97463.445312,61711.000000,7902.509766,32093.000000,12.160853
101420.203125,81048.117188,82009.000000,75093.000000,102158.781250,48173.000000,637.559998,65354.000000,12.161983
79051.351562,79134.671875,65467.000000,45580.000000,100498.976562,29723.000000,240.239990,7428.000000,12.164238
94281.765625,73787.882812,83738.000000,40708.000000,89602.992188,29774.000000,3160.849854,9548.000000,12.165365
92437.906250,76249.343750,79450.000000,64964.000000,107009.523438,39786.000000,868.559998,19299.000000,12.166493
86806.781250,75979.562500,74875.000000,41112.000000,85874.617188,31375.000000,3660.579834,21602.000000,12.168750
31588.941406,72794.859375,28439.000000,29458.000000,87154.515625,22151.000000,434.279999,5146.000000,12.168750
95357.742188,78393.406250,79718.000000,71330.000000,92271.976562,50662.000000,431.970001,68983.000000,12.168750
102845.359375,73492.531250,91711.000000,49788.000000,85832.078125,38015.000000,1185.030029,21784.000000,12.169877
122460.273438,74972.265625,107047.000000,69116.000000,91456.906250,49527.000000,503.579987,14730.000000,12.169877
99951.593750,80422.679688,81450.000000,84129.000000,120407.906250,45790.000000,1422.189941,47328.000000,12.171005
58744.402344,75907.437500,50718.000000,41810.000000,95266.679688,28762.000000,2552.550049,44819.000000,12.171005
37216.109375,94895.148438,25702.000000,49400.000000,126138.796875,25666.000000,934.779968,23070.000000,12.172132
115708.140625,74458.226562,101843.000000,51257.000000,87535.601562,38375.000000,1061.059937,34711.000000,12.173262
133577.937500,77352.734375,113172.000000,69078.000000,90310.718750,50128.000000,4543.000000,30850.000000,12.173262
129680.085938,77217.523438,110062.000000,71375.000000,107299.898438,43594.000000,387.309998,22223.000000,12.174389
92854.234375,74257.101562,81949.000000,45321.000000,88122.148438,33705.000000,797.719971,36347.000000,12.174389
86926.070312,72169.687500,78936.000000,44353.000000,84743.968750,34300.000000,800.029968,28383.000000,12.176644
76035.921875,80043.218750,62255.000000,50775.000000,92281.835938,36059.000000,162.470001,27078.000000,12.177772
91332.695312,76262.046875,78487.000000,54623.000000,91491.125000,39127.000000,2699.619873,30786.000000,12.177772
26664.871094,71766.289062,24350.000000,30187.000000,90194.921875,21934.000000,452.759979,28851.000000,12.178901
27472.250000,79499.328125,22647.000000,33928.000000,93617.335938,23751.000000,245.629990,6140.000000,12.178901
128450.843750,81261.023438,103594.000000,97092.000000,117359.945312,54218.000000,1376.760010,63336.000000,12.180028
87928.585938,90635.085938,63579.000000,73307.000000,135625.109375,35423.000000,895.509949,59346.000000,12.181156
81599.890625,75229.031250,71086.000000,33875.000000,84009.382812,26426.000000,508.970001,6892.000000,12.183412
122908.203125,75559.187500,106604.000000,76215.000000,98735.398438,50588.000000,739.969971,48560.000000,12.184540
127788.031250,84053.968750,99635.000000,87024.000000,100001.843750,57031.000000,411.949982,44308.000000,12.185668
82783.312500,79717.984375,68056.000000,53380.000000,99406.437500,35192.000000,2804.339844,18631.000000,12.186795
71062.078125,72739.148438,64025.000000,44899.000000,83411.320312,35277.000000,231.000000,26936.000000,12.191307
91484.375000,74646.343750,80319.000000,52472.000000,86465.132812,39771.000000,621.390015,16749.000000,12.194690
90883.179688,72814.992188,81798.000000,37453.000000,81410.273438,30150.000000,576.729980,7998.000000,12.194690
112985.015625,77209.921875,95902.000000,49885.000000,85470.937500,38250.000000,533.609985,13767.000000,12.198074
77171.945312,73803.617188,68527.000000,26476.000000,79699.195312,21771.000000,1125.739990,5737.000000,12.201459
129244.000000,73788.093750,114790.000000,59966.000000,91945.437500,42742.000000,2938.319824,3021.000000,12.208225
169106.609375,79642.484375,139154.000000,113578.000000,101884.093750,73058.000000,69.299995,12035.000000,12.208225
93820.406250,78727.453125,78100.000000,73955.000000,101040.585938,47968.000000,402.709991,31687.000000,12.209353
146816.765625,76323.375000,126066.000000,68170.000000,92446.906250,48326.000000,3095.399902,16821.000000,12.209353
77965.101562,73714.507812,69315.000000,28502.000000,81557.312500,22903.000000,913.219971,6738.000000,12.210481
79959.851562,75025.757812,69846.000000,37457.000000,83832.453125,29282.000000,4626.159668,23439.000000,12.213865
70306.054688,77356.375000,59563.000000,57337.000000,91074.375000,41259.000000,1439.900024,24622.000000,12.214993
60156.921875,72917.750000,54067.000000,48135.000000,117205.109375,26915.000000,485.869995,27031.000000,12.219504
80327.203125,73791.000000,71341.000000,46707.000000,87926.632812,34813.000000,3906.979980,24824.000000,12.221760
83990.429688,75408.898438,72994.000000,59234.000000,111020.976562,34966.000000,488.179993,54005.000000,12.222887
93175.765625,76143.039062,80196.000000,73858.000000,110651.929688,43744.000000,1906.519897,28905.000000,12.222887
77300.710938,74458.093750,68038.000000,46571.000000,87326.953125,34950.000000,1381.380005,38394.000000,12.224016
72479.343750,76778.945312,61866.000000,40090.000000,88444.703125,29706.000000,1043.349976,12842.000000,12.224016
105182.179688,76712.359375,89858.000000,68365.000000,91439.828125,48998.000000,2440.129883,55623.000000,12.225143
46709.542969,80122.406250,38206.000000,47917.000000,101647.203125,30894.000000,763.839966,47570.000000,12.225143
83416.890625,75677.757812,72238.000000,35476.000000,84883.359375,27390.000000,1764.839966,9132.000000,12.226272
80775.921875,73948.226562,71587.000000,48129.000000,90838.414062,34723.000000,4442.129883,43778.000000,12.226272
68219.664062,73777.531250,60599.000000,49696.000000,93666.476562,34771.000000,1529.219971,9338.000000,12.227399
72291.320312,74251.390625,63806.000000,44487.000000,86456.914062,33722.000000,1845.689941,38024.000000,12.227399
40296.320312,67911.125000,38887.000000,53463.000000,97264.281250,36023.000000,1224.299927,85646.000000,12.228527
98011.351562,74296.132812,86455.000000,56405.000000,84159.960938,43923.000000,394.239990,15395.000000,12.229655
125632.125000,75469.562500,109096.000000,61233.000000,89240.484375,44968.000000,2560.250000,11776.000000,12.230783
117227.312500,75892.609375,101230.000000,63152.000000,92917.453125,44542.000000,676.059998,54520.000000,12.231911
87426.140625,71619.500000,80000.000000,27525.000000,79006.593750,22832.000000,985.599976,3351.000000,12.235295
69053.898438,73865.476562,61267.000000,35148.000000,82528.726562,27911.000000,1561.559937,9364.000000,12.237550
101338.039062,81412.296875,81576.000000,77017.000000,113200.554688,44588.000000,6374.830078,29911.000000,12.237550
53616.511719,81897.492188,42905.000000,54455.000000,117297.054688,30425.000000,1627.010010,91136.000000,12.240934
99320.382812,75990.718750,85656.000000,55084.000000,92251.484375,39132.000000,970.969971,70226.000000,12.242062
95983.421875,74680.867188,84230.000000,69442.000000,102855.640625,44246.000000,1333.640015,65288.000000,12.243190
96308.109375,73717.851562,85619.000000,56712.000000,82948.593750,44807.000000,1990.449951,11757.000000,12.244317
106814.320312,82215.820312,85144.000000,52293.000000,101001.273438,33931.000000,1357.510010,27278.000000,12.245445
139714.656250,77489.718750,118162.000000,96317.000000,102949.265625,61314.000000,924.769958,113995.000000,12.247702
95040.164062,73718.523438,84491.000000,36184.000000,79910.859375,29675.000000,641.409973,5051.000000,12.247702
111743.132812,79157.726562,92514.000000,68735.000000,93740.726562,48054.000000,6159.229980,17914.000000,12.248829
76941.265625,71825.289062,70204.000000,50174.000000,89873.539062,36587.000000,645.260010,64080.000000,12.251084
62413.953125,78254.460938,52270.000000,60696.000000,110364.937500,36042.000000,5631.009766,20024.000000,12.251084
111466.632812,76420.945312,95590.000000,56741.000000,92212.921875,40326.000000,1265.109985,34303.000000,12.252213
74013.523438,72254.992188,67131.000000,49345.000000,90770.312500,35627.000000,1815.659912,20359.000000,12.252213
95210.804688,72131.492188,86505.000000,44487.000000,81028.875000,35981.000000,1041.039917,17265.000000,12.253341
116056.531250,74225.437500,102470.000000,58598.000000,90980.304688,42210.000000,1327.479980,16715.000000,12.253341
25162.291016,84401.476562,19538.000000,27787.000000,103645.359375,17570.000000,725.339966,21115.000000,12.255596
90104.242188,72544.773438,81399.000000,38322.000000,82769.351562,30343.000000,113.189995,15805.000000,12.255596
51267.050781,74578.523438,45051.000000,35621.000000,92230.968750,25311.000000,1680.909912,14641.000000,12.256723
96749.718750,72603.281250,87332.000000,74917.000000,97656.148438,50276.000000,243.319992,57555.000000,12.260108
103354.914062,74777.195312,90582.000000,55867.000000,88647.031250,41302.000000,1714.789917,74144.000000,12.262363
146947.906250,76412.171875,126032.000000,65513.000000,90017.187500,47696.000000,7617.609863,9938.000000,12.263493
62514.281250,79485.789062,51543.000000,37563.000000,86137.679688,28579.000000,729.190002,16202.000000,12.263493
122996.679688,75947.000000,106136.000000,76673.000000,96646.437500,51992.000000,4261.179688,50258.000000,12.264620
96906.140625,84653.054688,75022.000000,62128.000000,97814.359375,41626.000000,1377.529907,50409.000000,12.265747
132605.453125,74964.687500,115927.000000,70485.000000,93661.781250,49319.000000,3051.510010,79408.000000,12.266875
85437.710938,72167.328125,77587.000000,52072.000000,96490.804688,35367.000000,1728.649902,16265.000000,12.266875
111703.632812,80350.890625,91108.000000,109307.000000,122823.250000,58324.000000,5356.889648,82088.000000,12.268003
115080.882812,84054.312500,89727.000000,80316.000000,99910.585938,52683.000000,7553.699707,57402.000000,12.269132
74800.359375,74844.898438,65497.000000,35216.000000,83921.156250,27501.000000,972.509949,41110.000000,12.270259
77225.664062,71826.812500,70462.000000,32621.000000,85234.421875,25082.000000,1034.880005,12604.000000,12.273642
103976.640625,71743.664062,94980.000000,55493.000000,87557.523438,41536.000000,523.599976,18753.000000,12.274771
94025.015625,74125.156250,83130.000000,50937.000000,89175.820312,37434.000000,780.779968,28418.000000,12.275899
93057.265625,75069.875000,81239.000000,51685.000000,89280.906250,37939.000000,257.179993,30464.000000,12.275899
87422.984375,73230.726562,78237.000000,33158.000000,82622.054688,26301.000000,1031.799927,17841.000000,12.277026
109915.859375,74358.921875,96874.000000,53919.000000,88168.960938,40078.000000,4422.109863,19292.000000,12.277026
104871.710938,80688.351562,85178.000000,79328.000000,94741.406250,54874.000000,547.469971,22356.000000,12.278153
165843.921875,78505.320312,138446.000000,111738.000000,105343.695312,69514.000000,2589.510010,100159.000000,12.280411
113925.906250,80952.484375,92230.000000,113487.000000,100918.406250,73698.000000,591.359985,32250.000000,12.280411
138778.515625,78938.593750,115216.000000,72920.000000,94481.710938,50580.000000,4091.010010,44745.000000,12.281538
51396.613281,73946.304688,45551.000000,35728.000000,94861.656250,24683.000000,474.319977,25088.000000,12.281538
88193.234375,71951.109375,80330.000000,51012.000000,90379.085938,36990.000000,2415.489990,13147.000000,12.281538
100429.539062,73740.968750,89255.000000,51794.000000,84852.921875,40003.000000,2323.089844,4794.000000,12.281538
80070.453125,76255.140625,68815.000000,47904.000000,88547.070312,35455.000000,4023.250000,16332.000000,12.282665
119590.203125,77211.062500,101507.000000,57453.000000,92450.703125,40727.000000,459.690002,5100.000000,12.283793
81393.703125,72472.828125,73603.000000,34610.000000,85634.500000,26487.000000,342.649994,11902.000000,12.283793
51725.250000,73464.367188,46143.000000,52034.000000,99596.968750,34239.000000,276.429993,26359.000000,12.284921
78179.195312,75101.164062,68222.000000,34038.000000,79594.460938,28026.000000,446.599976,6709.000000,12.284921
77386.820312,69884.015625,72572.000000,41968.000000,85025.804688,32348.000000,1073.380005,13468.000000,12.289433
112228.195312,71301.046875,103154.000000,81620.000000,96948.718750,55174.000000,3306.379883,9153.000000,12.292817
115467.984375,73378.562500,103127.000000,66141.000000,95084.484375,45587.000000,2173.709961,29614.000000,12.293944
82489.429688,74968.132812,72111.000000,37000.000000,81263.859375,29839.000000,1049.510010,5972.000000,12.298456
130995.429688,82004.781250,104688.000000,74029.000000,97554.179688,49732.000000,492.799988,31677.000000,12.299584
63765.640625,78469.007812,53256.000000,38381.000000,90116.695312,27912.000000,682.989990,2016.000000,12.299584
75087.921875,73396.804688,67046.000000,34760.000000,80206.726562,28402.000000,1811.809937,7814.000000,12.306351
103626.671875,75464.507812,89993.000000,37880.000000,86640.281250,28653.000000,1239.699951,6985.000000,12.307479
97987.656250,75954.429688,84547.000000,43776.000000,84971.828125,33763.000000,2372.369873,12864.000000,12.307479
88008.375000,73202.742188,78791.000000,40191.000000,84283.937500,31251.000000,5688.759766,22725.000000,12.308607
63606.062500,85709.609375,48635.000000,48067.000000,111615.312500,28223.000000,172.479996,17925.000000,12.311991
67850.734375,74434.890625,59739.000000,33707.000000,89786.695312,24603.000000,3787.629883,14077.000000,12.313118
88968.218750,72895.523438,79986.000000,44910.000000,87841.640625,33506.000000,2565.639893,7214.000000,12.314247
95854.656250,76208.351562,82431.000000,40567.000000,83292.054688,31919.000000,820.820007,8078.000000,12.315374
101629.554688,71880.703125,92659.000000,53914.000000,87003.710938,40611.000000,895.509949,12709.000000,12.316503
91327.953125,71081.421875,84203.000000,36626.000000,84820.015625,28299.000000,3420.339844,4595.000000,12.316503
50815.171875,72418.195312,45986.000000,36974.000000,97620.179688,24822.000000,143.989990,14225.000000,12.316503
102278.140625,73892.914062,90711.000000,40654.000000,90724.304688,29367.000000,585.969971,20310.000000,12.316503
91545.203125,73701.304688,81403.000000,59636.000000,94178.289062,41499.000000,371.910004,7014.000000,12.318757
89550.453125,77659.132812,75571.000000,54737.000000,92134.171875,38935.000000,6211.589844,12169.000000,12.319886
128390.804688,76863.953125,109469.000000,75871.000000,95626.320312,51997.000000,6508.040039,46677.000000,12.321014
118251.945312,83020.976562,93347.000000,111157.000000,105922.000000,68775.000000,367.289978,33667.000000,12.322142
141504.015625,74422.843750,124607.000000,79980.000000,89558.140625,58527.000000,3669.049805,41573.000000,12.325526
81191.460938,80199.023438,66347.000000,70072.000000,97303.507812,47195.000000,2484.020020,61068.000000,12.326653
152178.500000,77744.718750,128281.000000,95904.000000,89709.890625,70061.000000,739.199951,90529.000000,12.326653
103168.476562,78571.671875,86052.000000,62728.000000,94730.898438,43396.000000,300.299988,16633.000000,12.326653
84913.148438,76236.296875,72995.000000,47978.000000,89522.140625,35123.000000,671.440002,17627.000000,12.328909
76626.843750,78912.226562,63638.000000,37249.000000,86682.421875,28162.000000,957.109985,16864.000000,12.328909
77863.984375,76350.625000,66835.000000,43733.000000,88494.953125,32387.000000,301.839996,3035.000000,12.330036
81140.109375,77160.578125,68916.000000,62356.000000,106023.328125,38544.000000,2495.569824,31725.000000,12.332293
83100.890625,71355.015625,76324.000000,41654.000000,81868.898438,33344.000000,1702.469971,14489.000000,12.332293
98426.101562,73900.203125,87286.000000,51693.000000,93506.835938,36230.000000,2028.179932,40572.000000,12.333421
133477.609375,80653.429688,108459.000000,69507.000000,100968.875000,45115.000000,7943.319824,20482.000000,12.333421
94596.968750,77947.882812,79534.000000,42079.000000,86097.085938,32030.000000,3120.040039,22103.000000,12.334548
125843.054688,74867.468750,110158.000000,68152.000000,94727.664062,47150.000000,955.569946,44327.000000,12.335675
84919.468750,73132.132812,76099.000000,37558.000000,82158.984375,29959.000000,1227.380005,5903.000000,12.336804
118112.109375,78246.320312,98926.000000,99667.000000,100018.023438,65306.000000,1386.770020,49902.000000,12.337933
111913.773438,75988.195312,96520.000000,79766.000000,94599.062500,55260.000000,150.919998,19070.000000,12.339060
85093.273438,89088.500000,62597.000000,77175.000000,113338.726562,44625.000000,2992.219971,44145.000000,12.339060
113131.164062,76382.710938,97066.000000,87621.000000,98662.070312,58202.000000,632.940002,19528.000000,12.339060
75092.664062,75742.195312,64974.000000,40423.000000,85012.570312,31162.000000,1882.649902,48975.000000,12.340187
95858.601562,74301.476562,84550.000000,48388.000000,85195.742188,37222.000000,656.039978,4215.000000,12.342444
65207.390625,71863.445312,59466.000000,37912.000000,95686.703125,25966.000000,979.440002,7880.000000,12.344699
87607.054688,74066.546875,77517.000000,65256.000000,96999.648438,44089.000000,681.450012,19318.000000,12.345827
87208.890625,76639.601562,74574.000000,80513.000000,104505.851562,50490.000000,1738.659912,74112.000000,12.345827
74162.828125,72884.984375,66685.000000,47316.000000,83114.031250,37309.000000,748.440002,30000.000000,12.345827
54822.050781,77186.882812,46547.000000,39149.000000,85650.773438,29955.000000,378.069977,19533.000000,12.348083
121621.296875,71120.117188,112072.000000,80803.000000,95222.351562,55612.000000,1197.349976,93900.000000,12.349211
80531.812500,71944.882812,73358.000000,48414.000000,85232.367188,37226.000000,2763.530029,15051.000000,12.349211
85559.375000,74399.859375,75366.000000,40888.000000,82001.226562,32678.000000,1730.189941,16053.000000,12.353723
96345.242188,74271.953125,85013.000000,44360.000000,84943.078125,34225.000000,1397.549927,2767.000000,12.353723
69971.093750,80046.531250,57287.000000,60710.000000,110657.507812,35955.000000,2622.619873,12042.000000,12.353723
72150.703125,73861.546875,64018.000000,43021.000000,102204.898438,27586.000000,442.750000,31200.000000,12.355978
90028.406250,70816.804688,83315.000000,55821.000000,84418.710938,43335.000000,589.820007,42895.000000,12.357106
85836.664062,83100.296875,67694.000000,74250.000000,118079.304688,41210.000000,3700.619873,31324.000000,12.357106
85925.140625,76561.710938,73551.000000,40492.000000,83641.179688,31727.000000,415.799988,6522.000000,12.358233
81071.382812,75032.039062,70811.000000,54824.000000,94793.179688,37903.000000,1986.599976,23696.000000,12.368384
76256.335938,78831.687500,63395.000000,52931.000000,94532.929688,36695.000000,406.559998,30558.000000,12.369513
69967.140625,74367.742188,61658.000000,39895.000000,85159.226562,30702.000000,2168.319824,27468.000000,12.370641
82760.398438,77082.929688,70363.000000,51728.000000,87132.039062,38907.000000,603.679993,15836.000000,12.371769
61232.113281,81300.429688,49359.000000,52943.000000,114756.812500,30235.000000,2484.020020,26779.000000,12.374024
70246.804688,75469.164062,61001.000000,43579.000000,91274.953125,31290.000000,907.829956,3670.000000,12.375152
96942.484375,73965.851562,85894.000000,73850.000000,135561.968750,35702.000000,3652.109863,15327.000000,12.376281
94774.718750,74907.210938,82918.000000,40556.000000,82887.726562,32066.000000,3245.549805,16014.000000,12.376281
80411.734375,75011.585938,70254.000000,40796.000000,84924.929688,31482.000000,1107.260010,10353.000000,12.377408
82511.554688,76717.039062,70486.000000,40815.000000,82623.460938,32374.000000,10425.799805,6336.000000,12.383048
87824.304688,72132.304688,79793.000000,35875.000000,83857.187500,28037.000000,982.519958,12283.000000,12.383048
149541.468750,76843.187500,127537.000000,89365.000000,97654.351562,59973.000000,1311.309937,30467.000000,12.383048
77526.648438,74448.125000,68246.000000,42981.000000,85290.460938,33026.000000,1513.049927,17501.000000,12.384175
99994.250000,74482.843750,87983.000000,72173.000000,100870.742188,46891.000000,8661.729492,45782.000000,12.384175
88841.031250,72083.867188,80771.000000,47227.000000,85322.367188,36275.000000,334.949982,34657.000000,12.384175
73205.351562,72931.601562,65782.000000,26807.000000,79950.109375,21974.000000,394.239990,850.000000,12.385303
32855.312500,91551.757812,23519.000000,17216.000000,86318.398438,13071.000000,474.319977,21050.000000,12.386431
121938.085938,76462.593750,104513.000000,89349.000000,101572.898438,57649.000000,2824.359863,68319.000000,12.386431
60846.589844,69193.859375,57630.000000,41468.000000,90018.117188,30190.000000,240.239990,27236.000000,12.387560
38414.542969,81804.562500,30775.000000,53900.000000,111140.875000,31783.000000,279.509979,5704.000000,12.389814
117888.546875,75852.375000,101855.000000,61589.000000,93504.226562,43167.000000,1585.429932,4056.000000,12.390943
75403.921875,83765.664062,58994.000000,46558.000000,106828.132812,28562.000000,1724.799927,27736.000000,12.390943
88174.273438,72457.890625,79751.000000,35085.000000,82855.781250,27751.000000,995.609985,8526.000000,12.390943
89762.960938,73191.648438,80374.000000,33217.000000,89386.109375,24354.000000,746.130005,2330.000000,12.393199
80491.523438,79946.242188,65983.000000,69750.000000,104777.687500,43627.000000,4229.609863,35350.000000,12.393199
127128.382812,77321.656250,107751.000000,55304.000000,88922.757812,40759.000000,1128.049927,4463.000000,12.396582
111019.492188,76279.554688,95383.000000,61693.000000,96358.640625,41959.000000,1000.229980,33974.000000,12.397709
136969.406250,75904.812500,118259.000000,73380.000000,98025.476562,49059.000000,1180.409912,14216.000000,12.398838
86444.960938,73690.562500,76879.000000,59418.000000,91120.109375,42735.000000,4519.899902,88873.000000,12.398838
103184.273438,73687.312500,91770.000000,47887.000000,88438.335938,35486.000000,2139.829834,1715.000000,12.399966
112733.000000,72952.023438,101273.000000,45751.000000,87257.367188,34362.000000,681.450012,11798.000000,12.402221
111134.046875,73853.468750,98618.000000,53797.000000,88579.476562,39802.000000,1781.779907,8152.000000,12.404478
88598.500000,73141.257812,79386.000000,32442.000000,79731.453125,26666.000000,684.529968,2874.000000,12.405605
129575.804688,77130.203125,110098.000000,80994.000000,99643.757812,53270.000000,5682.600098,43341.000000,12.405605
63670.839844,76773.781250,54351.000000,55376.000000,110177.054688,32939.000000,2765.069824,16992.000000,12.406733
105640.382812,76154.125000,90911.000000,60871.000000,92663.164062,43051.000000,338.799988,15050.000000,12.407861
81392.125000,77432.812500,68887.000000,34215.000000,83113.320312,26979.000000,1716.329956,11352.000000,12.414628
136505.687500,76976.343750,116218.000000,62254.000000,93271.414062,43742.000000,1152.689941,22812.000000,12.414628
133790.453125,75844.601562,115606.000000,71499.000000,90294.804688,51894.000000,1389.079956,31032.000000,12.416884
71825.218750,81866.109375,57498.000000,62474.000000,97376.593750,42046.000000,1702.469971,21622.000000,12.416884
72539.382812,78084.515625,60882.000000,52407.000000,97478.148438,35234.000000,531.299988,25067.000000,12.419140
28006.291016,119563.554688,15351.000000,34260.000000,109423.625000,20519.000000,2462.459961,21114.000000,12.424779
101352.265625,82145.734375,80859.000000,93387.000000,119762.250000,51103.000000,5200.580078,90363.000000,12.424779
29809.070312,72381.148438,26990.000000,26253.000000,81179.414062,21194.000000,100.099998,3132.000000,12.424779
98758.695312,77421.109375,83598.000000,50555.000000,87645.437500,37802.000000,1724.029907,27384.000000,12.427035
94754.968750,80762.937500,76890.000000,55644.000000,89008.671875,40970.000000,722.260010,35837.000000,12.428164
121201.804688,74852.828125,106116.000000,72664.000000,92460.929688,51504.000000,1871.869995,22546.000000,12.429291
68466.929688,76144.593750,58928.000000,23439.000000,77175.351562,19904.000000,84.699997,1569.000000,12.433803
100006.890625,75336.531250,86997.000000,36994.000000,83980.695312,28869.000000,1581.579956,12199.000000,12.433803
44443.820312,81876.375000,35574.000000,32172.000000,85340.570312,24706.000000,1108.030029,9836.000000,12.439442
91780.625000,72493.554688,82972.000000,48225.000000,87654.578125,36056.000000,829.289978,16697.000000,12.442824
94694.929688,80095.085938,77482.000000,65694.000000,97014.781250,44378.000000,1707.859985,18606.000000,12.443954
82848.882812,73841.757812,73530.000000,35535.000000,82764.304688,28138.000000,746.899963,11173.000000,12.443954
107429.734375,79183.429688,88914.000000,72323.000000,97755.234375,48486.000000,415.029999,29439.000000,12.447336
134335.546875,75687.460938,116318.000000,67990.000000,91109.320312,48906.000000,2144.449951,5491.000000,12.447336
93851.210938,75318.179688,81662.000000,84580.000000,112348.187500,49338.000000,1099.559937,47361.000000,12.449594
90041.835938,72475.828125,81420.000000,46265.000000,85766.671875,35352.000000,3643.639893,6978.000000,12.449594
80547.609375,74475.773438,70879.000000,39065.000000,85262.062500,30027.000000,1322.859985,16620.000000,12.450721
46305.062500,75252.906250,40326.000000,45631.000000,102631.382812,29138.000000,385.769989,48752.000000,12.450721
79299.414062,92277.320312,56319.000000,80156.000000,111221.523438,47231.000000,9107.559570,16327.000000,12.452976
143414.234375,82580.312500,113814.000000,51924.000000,86556.726562,39314.000000,1322.089966,5113.000000,12.452976
74109.898438,75953.820312,63945.000000,56766.000000,94104.078125,39533.000000,830.829956,9204.000000,12.454103
81889.820312,72309.406250,74219.000000,35009.000000,86295.929688,26587.000000,528.219971,14104.000000,12.455233
32932.730469,72488.734375,29774.000000,39169.000000,97789.703125,26250.000000,570.570007,51384.000000,12.457488
120164.531250,75554.328125,104231.000000,71918.000000,87980.773438,53571.000000,1798.719971,30205.000000,12.457488
87287.890625,73821.468750,77491.000000,40096.000000,88099.085938,29827.000000,688.380005,15394.000000,12.458615
65040.703125,69859.992188,61015.000000,54432.000000,103919.820312,34327.000000,1514.589966,17741.000000,12.460872
84913.148438,75721.765625,73491.000000,42671.000000,85963.757812,32531.000000,676.059998,21668.000000,12.464254
125612.375000,73347.937500,112234.000000,52871.000000,89390.492188,38762.000000,957.880005,5629.000000,12.465383
87654.453125,73623.179688,78026.000000,33898.000000,82468.609375,26938.000000,3669.819824,10814.000000,12.466512
102079.851562,77834.851562,85950.000000,84961.000000,99602.960938,55902.000000,3055.359863,46882.000000,12.468766
120199.296875,77558.468750,101567.000000,59770.000000,87947.343750,44539.000000,1790.250000,14679.000000,12.469894
118706.195312,77772.734375,100029.000000,67691.000000,91639.929688,48409.000000,849.309998,5489.000000,12.473278
122221.695312,77289.726562,103635.000000,67486.000000,88421.656250,50019.000000,756.909973,9266.000000,12.474406
65479.941406,71781.164062,59783.000000,30203.000000,80153.226562,24695.000000,59.289997,15000.000000,12.475533
78198.148438,70396.492188,72799.000000,29808.000000,82457.351562,23691.000000,40.040001,11211.000000,12.476662
73624.054688,85630.578125,56347.000000,57794.000000,98350.804688,38511.000000,3622.849854,7239.000000,12.480045
88397.843750,73023.437500,79334.000000,40210.000000,85375.578125,30866.000000,919.380005,3213.000000,12.482301
120765.726562,73155.085938,108188.000000,53823.000000,94032.421875,37512.000000,2060.520020,28065.000000,12.482301
135761.500000,79054.484375,112546.000000,74820.000000,94437.875000,51922.000000,1533.069946,36669.000000,12.482301
107357.054688,75082.453125,93707.000000,62636.000000,98801.671875,41547.000000,6299.369629,31845.000000,12.483430
106349.804688,81053.859375,85989.000000,70381.000000,95796.156250,48149.000000,1923.459961,24912.000000,12.483430
143694.687500,76632.804688,122887.000000,77070.000000,95916.359375,52659.000000,1238.159912,53619.000000,12.485685
128201.992188,71861.007812,116918.000000,94658.000000,98521.531250,62966.000000,4186.489746,51928.000000,12.486813
