"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
89793.773438,77857.781250,75583.000000,34466.000000,92394.320312,24447.000000,980.979980,10616.000000,67.949760
45037.902344,82998.820312,35562.000000,62802.000000,116720.328125,35262.000000,916.299988,25892.000000,67.957916
41422.070312,80797.570312,33598.000000,24880.000000,83608.640625,19502.000000,526.679993,7825.000000,67.957916
35982.921875,83926.859375,28098.000000,33245.000000,115977.023438,18786.000000,612.919983,3819.000000,67.965042
51319.191406,90434.382812,37190.000000,70779.000000,115026.843750,40326.000000,682.219971,17199.000000,67.967079
104629.179688,78989.257812,86809.000000,56966.000000,94026.539062,39705.000000,1050.280029,19230.000000,67.975235
103894.484375,77417.046875,87950.000000,46640.000000,88417.687500,34570.000000,1821.819946,8875.000000,67.977272
110078.601562,86890.828125,83025.000000,54312.000000,101392.718750,35105.000000,194.809998,1864.000000,68.000710
27946.250000,73648.281250,24868.000000,46352.000000,119935.437500,25328.000000,220.220001,6053.000000,68.004784
36398.460938,77594.484375,30742.000000,27771.000000,96286.125000,18902.000000,170.940002,6253.000000,68.022110
116178.984375,78731.695312,96707.000000,78035.000000,103905.039062,49219.000000,961.729980,28184.000000,68.053696
62697.562500,91194.437500,45057.000000,98951.000000,177118.875000,36613.000000,503.579987,68109.000000,68.054718
50584.492188,87060.914062,38078.000000,51941.000000,114775.281250,29658.000000,6643.560059,11924.000000,68.055733
130756.062500,77338.226562,110802.000000,58173.000000,98212.828125,38818.000000,1805.649902,5539.000000,68.062866
30214.341797,81426.398438,24318.000000,50789.000000,84570.046875,39358.000000,328.019989,5492.000000,68.063889
47031.859375,82163.445312,37514.000000,71694.000000,125662.953125,37390.000000,943.250000,20141.000000,68.078148
177458.500000,81403.835938,142867.000000,109351.000000,111468.585938,64291.000000,19271.558594,49595.000000,68.099548
99050.992188,76246.593750,85137.000000,60181.000000,98283.585938,40129.000000,18893.490234,4544.000000,68.099548
73489.750000,93101.320312,51731.000000,58345.000000,121669.203125,31427.000000,4232.689941,7207.000000,68.105667
128017.921875,82395.750000,101823.000000,82322.000000,106346.312500,50731.000000,2171.399902,5924.000000,68.107697
46997.890625,83872.617188,36723.000000,34345.000000,85768.929688,26243.000000,74.689995,9509.000000,68.107697
21973.851562,89257.367188,16134.000000,57721.000000,194688.796875,19430.000000,672.979980,20226.000000,68.118912
24794.150391,89075.179688,18242.000000,46838.000000,112827.140625,27206.000000,636.019958,24199.000000,68.126045
130968.570312,84818.820312,101194.000000,95823.000000,112240.500000,55950.000000,1700.929932,54036.000000,68.130119
46646.339844,98242.578125,31117.000000,64590.000000,142788.687500,29645.000000,483.559998,10140.000000,68.138268
37412.031250,72603.929688,33770.000000,55999.000000,118914.859375,30862.000000,415.029999,21553.000000,68.141327
34260.722656,92172.039062,24360.000000,25734.000000,100220.078125,16828.000000,542.079956,11675.000000,68.153557
53584.910156,76193.117188,46090.000000,82091.000000,84427.921875,63722.000000,137.059998,394.000000,68.169861
46222.902344,73951.234375,40963.000000,48855.000000,90447.789062,35399.000000,1125.739990,32898.000000,68.174957
21988.070312,130810.656250,11016.000000,56413.000000,151569.468750,24392.000000,1276.659912,5508.000000,68.188202
109219.875000,85375.937500,83839.000000,55656.000000,106942.031250,34107.000000,5499.339844,6078.000000,68.198387
128797.656250,75207.890625,112234.000000,70853.000000,95571.203125,48586.000000,7332.709961,11126.000000,68.200432
81427.671875,83492.828125,63915.000000,49921.000000,100347.289062,32603.000000,1443.750000,9902.000000,68.219788
129273.234375,81453.406250,104011.000000,62532.000000,97067.609375,42219.000000,1708.630005,5580.000000,68.222847
138200.234375,80053.476562,113138.000000,90273.000000,102585.945312,57670.000000,2271.500000,33279.000000,68.230995
82160.789062,84462.578125,63750.000000,66318.000000,92327.328125,47074.000000,2885.959961,24557.000000,68.233040
74256.054688,78352.031250,62110.000000,67283.000000,111041.523438,39710.000000,1207.359985,15170.000000,68.243225
40819.300781,94544.390625,28295.000000,51069.000000,94461.296875,35431.000000,195.580002,36230.000000,68.252396
111411.335938,77253.429688,94513.000000,53605.000000,88783.070312,39569.000000,701.469971,17081.000000,68.264626
78578.929688,82794.718750,62199.000000,37321.000000,100939.664062,24231.000000,1878.029907,5977.000000,68.266663
131732.500000,77545.531250,111331.000000,54406.000000,95023.093750,37523.000000,3017.629883,3933.000000,68.271759
90673.835938,91115.960938,65218.000000,67688.000000,119176.851562,37222.000000,5702.619629,8144.000000,68.304367
106659.484375,80834.898438,86473.000000,55785.000000,102668.585938,35609.000000,1869.559937,9074.000000,68.313538
46129.679688,96858.734375,31212.000000,55458.000000,154030.156250,23596.000000,1691.689941,8832.000000,68.313538
97011.210938,84794.570312,74978.000000,68288.000000,102828.968750,43522.000000,1291.289917,16545.000000,68.315575
121871.726562,81945.531250,97467.000000,58088.000000,105996.242188,35915.000000,488.179993,20571.000000,68.317612
180622.437500,81792.617188,144723.000000,104283.000000,95832.453125,71315.000000,4506.810059,26018.000000,68.318634
67272.453125,77933.351562,56571.000000,27979.000000,94483.007812,19407.000000,195.580002,3388.000000,68.333916
38811.910156,81813.359375,31090.000000,51522.000000,106147.304688,31810.000000,705.320007,14399.000000,68.334938
39834.171875,76520.460938,34116.000000,29961.000000,77170.421875,25444.000000,56.209999,1222.000000,68.337990
84633.492188,84945.875000,65295.000000,65692.000000,93528.078125,46031.000000,2817.429932,6316.000000,68.364487
68529.343750,85313.132812,52643.000000,66533.000000,103102.468750,42291.000000,1371.369995,50360.000000,68.365509
69921.320312,73085.117188,62699.000000,66694.000000,96022.710938,45519.000000,2804.339844,8869.000000,68.365509
39374.390625,87701.460938,29423.000000,52611.000000,91546.468750,37663.000000,1197.349976,18577.000000,68.367538
68403.734375,94691.968750,47342.000000,71293.000000,121426.742188,38478.000000,1935.010010,13968.000000,68.368561
53067.460938,74007.390625,46993.000000,50883.000000,91478.578125,36453.000000,426.579987,7849.000000,68.370598
45787.609375,98288.132812,30530.000000,56103.000000,112957.492188,32550.000000,814.659973,15921.000000,68.397087
150604.812500,84225.398438,117186.000000,80314.000000,107500.882812,48962.000000,12149.059570,2952.000000,68.402184
129903.656250,82115.906250,103675.000000,90727.000000,108479.773438,54811.000000,7308.839844,11820.000000,68.417473
54445.222656,96323.796875,37043.000000,48094.000000,105220.773438,29955.000000,1011.779968,4295.000000,68.417473
52802.812500,78358.882812,44162.000000,58304.000000,101015.460938,37826.000000,427.349976,9467.000000,68.419510
157197.359375,82119.742188,125452.000000,76766.000000,105144.140625,47848.000000,1842.609985,12553.000000,68.425621
30834.490234,77146.265625,26194.000000,34907.000000,92044.140625,24854.000000,304.149994,13231.000000,68.443962
101476.289062,72489.695312,91742.000000,36175.000000,89659.062500,26442.000000,1064.140015,5118.000000,68.463326
49986.460938,81785.359375,40055.000000,42338.000000,118763.132812,23363.000000,438.899994,33465.000000,68.494911
102672.351562,75324.476562,89330.000000,64159.000000,90638.593750,46390.000000,380.380005,17022.000000,68.511215
90504.773438,77499.164062,76534.000000,35311.000000,90672.429688,25522.000000,546.700012,9853.000000,68.513260
42539.132812,91714.468750,30397.000000,35715.000000,111686.710938,20957.000000,699.929993,4405.000000,68.522430
47038.179688,94326.796875,32681.000000,64008.000000,95352.179688,43993.000000,583.659973,36368.000000,68.531601
117044.031250,76134.210938,100751.000000,85376.000000,97390.843750,57451.000000,1635.479980,19300.000000,68.543831
30200.910156,80095.781250,24711.000000,32689.000000,85313.468750,25111.000000,942.479980,8631.000000,68.545860
34963.820312,82581.507812,27747.000000,52381.000000,104433.742188,32871.000000,783.089966,21438.000000,68.554016
185220.250000,82657.000000,146855.000000,90137.000000,106978.000000,55219.000000,4696.229980,9837.000000,68.560127
34236.230469,76503.875000,29328.000000,15801.000000,80800.117188,12816.000000,53.129997,1912.000000,68.563187
43446.839844,91053.445312,31271.000000,65244.000000,107489.648438,39779.000000,254.099991,12023.000000,68.563187
59035.910156,93313.820312,41462.000000,42037.000000,103576.843750,26598.000000,445.059998,14062.000000,68.579491
87826.671875,80212.507812,71757.000000,55625.000000,89250.585938,40845.000000,1223.530029,19531.000000,68.584587
136372.968750,87160.382812,102539.000000,74346.000000,110027.320312,44283.000000,6800.639648,11012.000000,68.585602
71872.625000,80855.625000,58255.000000,48676.000000,97988.960938,32555.000000,1127.280029,12919.000000,68.594780
33155.511719,104873.773438,20719.000000,71749.000000,119626.093750,39307.000000,734.579956,21569.000000,68.611076
98610.171875,76195.437500,84815.000000,91289.000000,107643.460938,55579.000000,3110.799805,17914.000000,68.613113
159493.109375,82917.851562,126059.000000,108587.000000,113994.867188,62427.000000,6465.689941,18633.000000,68.624329
40437.730469,96776.484375,27384.000000,51869.000000,122629.390625,27720.000000,2176.790039,23002.000000,68.624329
127618.179688,85182.765625,98184.000000,105562.000000,124408.562500,55608.000000,2782.010010,34725.000000,68.626358
59700.300781,79080.726562,49475.000000,40821.000000,94082.828125,28435.000000,793.099976,4284.000000,68.626358
40486.710938,87885.046875,30191.000000,53362.000000,126951.460938,27547.000000,1392.929932,10377.000000,68.631454
35378.570312,108172.531250,21434.000000,49785.000000,136962.046875,23822.000000,770.769958,12769.000000,68.631454
100817.429688,77985.570312,84723.000000,64547.000000,90567.843750,46707.000000,2978.359863,29253.000000,68.683426
102395.851562,82611.507812,81231.000000,41335.000000,107297.125000,25247.000000,431.970001,8395.000000,68.701767
146027.546875,79591.992188,120239.000000,77100.000000,100042.085938,50507.000000,3795.329834,15713.000000,68.703804
119058.531250,81282.367188,95994.000000,63463.000000,92709.000000,44862.000000,1804.880005,12052.000000,68.705841
115877.203125,77637.671875,97815.000000,77185.000000,95761.250000,52823.000000,3868.479980,5247.000000,68.707878
31028.830078,87583.140625,23218.000000,34074.000000,127560.476562,17506.000000,451.989990,8170.000000,68.718071
95739.312500,82320.304688,76219.000000,41734.000000,98871.398438,27663.000000,1978.899902,7733.000000,68.723167
54904.210938,74685.601562,48178.000000,84346.000000,126857.750000,43574.000000,6091.469727,113633.000000,68.729279
137600.625000,80462.859375,112074.000000,80512.000000,103099.664062,51178.000000,5051.969727,3388.000000,68.730301
51639.140625,87291.976562,38769.000000,65587.000000,102377.265625,41985.000000,1515.359985,6934.000000,68.730301
68540.398438,96138.179688,46723.000000,62855.000000,112649.796875,36567.000000,1070.299927,33988.000000,68.732338
50311.941406,87949.945312,37490.000000,45372.000000,103584.593750,28706.000000,3272.500000,16725.000000,68.743546
46388.800781,77978.210938,38987.000000,15480.000000,82486.164062,12299.000000,129.360001,1738.000000,68.748642
21488.791016,106406.453125,13235.000000,47515.000000,110804.648438,28103.000000,971.739990,29743.000000,68.752716
52761.730469,75578.523438,45751.000000,38470.000000,101775.000000,24772.000000,618.309998,12700.000000,68.757812
37871.812500,88134.906250,28161.000000,43536.000000,113794.734375,25073.000000,173.250000,13614.000000,68.765961
91837.500000,77135.640625,78027.000000,65998.000000,87543.171875,49407.000000,2162.159912,2782.000000,68.771057
54166.351562,74761.929688,47482.000000,18006.000000,78158.781250,15098.000000,50.049999,4455.000000,68.771057
70317.109375,74124.203125,62170.000000,60524.000000,117623.531250,33722.000000,1249.709961,16447.000000,68.784302
47915.871094,94170.656250,33346.000000,60893.000000,101714.929688,39234.000000,413.489990,21021.000000,68.787361
141614.609375,80368.335938,115479.000000,107865.000000,106527.226562,66359.000000,1553.859985,19628.000000,68.788383
27475.410156,82837.031250,21737.000000,29788.000000,95428.773438,20457.000000,448.910004,588.000000,68.796532
54631.660156,86762.476562,41266.000000,39194.000000,95494.765625,26898.000000,717.639954,2874.000000,68.798569
56143.722656,86448.828125,42562.000000,59160.000000,94873.726562,40866.000000,746.899963,20848.000000,68.798569
47911.132812,94441.734375,33247.000000,69211.000000,164633.312500,27551.000000,3655.959961,13051.000000,68.838310
66454.015625,94555.468750,46059.000000,65841.000000,91397.250000,47211.000000,478.169983,17390.000000,68.839333
101542.656250,86068.093750,77319.000000,56706.000000,100933.882812,36819.000000,278.739990,12241.000000,68.858688
96594.882812,80167.703125,78965.000000,42848.000000,87925.804688,31937.000000,1423.729980,17782.000000,68.870918
31745.361328,114904.671875,18106.000000,70378.000000,153528.156250,30042.000000,1204.280029,24259.000000,68.874992
82793.585938,76838.648438,70615.000000,52365.000000,103010.437500,33315.000000,13371.049805,7248.000000,68.894356
87345.562500,87140.804688,65690.000000,74851.000000,114415.148438,42874.000000,2946.790039,12450.000000,68.913719
118905.273438,82736.039062,94186.000000,67911.000000,98827.890625,45034.000000,13341.019531,12105.000000,68.917793
81861.382812,87521.078125,61298.000000,40818.000000,109123.296875,24514.000000,411.179993,9737.000000,68.938171
98140.125000,81347.132812,79065.000000,62159.000000,107176.000000,38009.000000,509.739990,3781.000000,68.942245
55608.890625,93448.148438,38999.000000,63028.000000,157758.953125,26183.000000,460.459991,29658.000000,68.943268
57443.273438,74542.148438,50503.000000,36575.000000,91617.148438,26163.000000,45370.707031,1349.000000,68.951416
118606.656250,80643.710938,96387.000000,83300.000000,94956.578125,57491.000000,11497.639648,5175.000000,68.953453
108454.359375,77667.515625,91514.000000,46113.000000,90867.210938,33258.000000,2497.879883,12710.000000,68.953453
134089.859375,80764.226562,108807.000000,96526.000000,127726.859375,49527.000000,6554.239746,4395.000000,68.961609
69689.062500,80974.835938,56402.000000,27382.000000,89057.406250,20150.000000,561.329956,4347.000000,68.978928
131836.781250,81305.156250,106267.000000,60878.000000,99159.953125,40235.000000,8219.750000,7199.000000,68.981987
30460.820312,124340.101562,16055.000000,49491.000000,125427.976562,25859.000000,2876.719971,8981.000000,68.989120
38051.140625,101259.578125,24627.000000,44651.000000,119502.109375,24487.000000,358.049988,7388.000000,69.009499
30496.371094,75280.054688,26549.000000,54559.000000,114583.515625,31205.000000,816.969971,39132.000000,69.009499
28139.800781,84805.023438,21746.000000,41808.000000,110686.320312,24754.000000,1921.149902,4058.000000,69.013573
100468.250000,76602.445312,85954.000000,46984.000000,96313.523438,31970.000000,1997.380005,3074.000000,69.018669
47955.371094,94714.093750,33182.000000,80094.000000,118109.898438,44442.000000,638.329956,15440.000000,69.022751
157474.656250,79573.296875,129695.000000,75496.000000,101530.976562,48731.000000,697.619995,6538.000000,69.030899
113456.640625,82013.351562,90662.000000,56296.000000,107984.984375,34166.000000,688.380005,10049.000000,69.048225
37100.769531,77843.312500,31235.000000,25576.000000,88465.125000,18947.000000,101.639999,1682.000000,69.053314
37690.109375,70494.570312,35039.000000,60259.000000,128222.789062,30799.000000,924.000000,25562.000000,69.054337
140253.437500,78190.875000,117554.000000,75248.000000,96790.054688,50950.000000,2063.599854,19863.000000,69.058411
43596.941406,92042.046875,31042.000000,49498.000000,131300.125000,24706.000000,499.729980,25985.000000,69.059425
144020.156250,75303.210938,125340.000000,80129.000000,88927.281250,59052.000000,1576.189941,13992.000000,69.060448
30810.791016,90568.109375,22295.000000,49927.000000,143692.218750,22771.000000,274.889984,10996.000000,69.061470
45245.671875,87837.562500,33758.000000,49133.000000,105097.601562,30638.000000,277.970001,11571.000000,69.062485
65655.320312,94452.570312,45555.000000,37735.000000,138349.703125,17875.000000,662.200012,16429.000000,69.076752
102424.289062,76430.156250,87825.000000,46124.000000,92925.773438,32529.000000,1682.449951,3906.000000,69.081848
100939.882812,76006.164062,87035.000000,54191.000000,90095.164062,39419.000000,826.979980,17019.000000,69.085922
74096.468750,85440.062500,56835.000000,55248.000000,103796.484375,34883.000000,15153.599609,4505.000000,69.096115
28445.531250,106782.351562,17458.000000,45813.000000,124323.015625,24150.000000,382.690002,11750.000000,69.096115
161600.031250,78137.062500,135539.000000,88295.000000,101327.351562,57107.000000,7927.919922,31558.000000,69.111397
62031.589844,93350.062500,43549.000000,56530.000000,91863.179688,40329.000000,2407.790039,7700.000000,69.113434
76488.593750,76022.265625,65938.000000,49946.000000,100474.585938,32578.000000,7743.119629,11730.000000,69.117508
34228.332031,100523.773438,22315.000000,19390.000000,128163.695312,9915.000000,5973.659668,2720.000000,69.129738
81888.242188,78418.210938,68436.000000,44368.000000,85520.625000,34000.000000,2668.050049,18363.000000,69.136871
107119.265625,85351.585938,82250.000000,69361.000000,111768.929688,40670.000000,1518.439941,18893.000000,69.140945
21083.521484,95860.242188,14414.000000,39956.000000,144623.687500,18106.000000,1529.989990,6727.000000,69.140945
41666.179688,90409.398438,30203.000000,52198.000000,137433.140625,24891.000000,1040.270020,15941.000000,69.147064
64981.453125,96835.343750,43978.000000,62848.000000,111687.359375,36878.000000,2169.859863,21314.000000,69.163368
105382.843750,77514.312500,89098.000000,44079.000000,83707.953125,34510.000000,9415.559570,3324.000000,69.163368
137624.328125,75394.335938,119629.000000,53501.000000,94668.617188,37037.000000,1650.109985,1905.000000,69.175598
55614.421875,99412.125000,36663.000000,78078.000000,112205.773438,45603.000000,3046.119873,30669.000000,69.182724
144249.265625,82320.484375,114838.000000,74799.000000,100315.710938,48866.000000,709.940002,10541.000000,69.193932
163913.156250,82960.421875,129486.000000,86816.000000,101784.921875,55898.000000,557.479980,7605.000000,69.196991
50771.722656,83707.554688,39750.000000,24367.000000,97076.945312,16450.000000,235.619995,5210.000000,69.215332
93114.929688,78786.132812,77455.000000,69435.000000,95160.757812,47819.000000,199.429993,5447.000000,69.219406
24979.800781,96208.054688,17016.000000,31311.000000,105598.890625,19432.000000,1701.699951,16852.000000,69.229599
100277.859375,79613.921875,82546.000000,85590.000000,115127.179688,48722.000000,1153.459961,11439.000000,69.231636
30395.250000,91467.687500,21778.000000,37255.000000,113003.039062,21606.000000,1699.390015,6040.000000,69.261192
82293.515625,72989.414062,73890.000000,45559.000000,83676.781250,35682.000000,939.399963,13988.000000,69.266281
78495.195312,78081.765625,65883.000000,33145.000000,91303.039062,23791.000000,570.570007,6192.000000,69.274437
115040.593750,83841.742188,89923.000000,82654.000000,105453.164062,51367.000000,1373.679932,30781.000000,69.282585
42186.000000,89365.539062,30937.000000,67280.000000,108205.414062,40749.000000,1494.569946,28133.000000,69.318253
109694.664062,76573.500000,93883.000000,69948.000000,104424.070312,43899.000000,1309.000000,5111.000000,69.346779
110834.632812,77800.187500,93363.000000,59727.000000,92827.773438,42167.000000,3662.119873,8906.000000,69.348824
103339.906250,86169.406250,78595.000000,64537.000000,90990.195312,46483.000000,1441.439941,9086.000000,69.353920
86017.570312,79863.539062,70586.000000,54280.000000,101260.859375,35130.000000,5398.469727,25381.000000,69.354935
132956.218750,77934.062500,111805.000000,60671.000000,93748.015625,42413.000000,1139.599976,43471.000000,69.357994
73776.523438,77545.164062,62351.000000,77980.000000,110600.062500,46207.000000,1489.949951,4616.000000,69.357994
93411.968750,90739.742188,67466.000000,63707.000000,104018.687500,40138.000000,1889.579956,6037.000000,69.362068
43699.640625,87836.210938,32605.000000,76999.000000,131971.812500,38237.000000,502.039978,17785.000000,69.372253
14731.919922,67957.429688,14207.000000,49721.000000,69896.726562,46619.000000,89.320000,339.000000,69.377350
44227.359375,85710.867188,33817.000000,52938.000000,100024.359375,34685.000000,1309.000000,14001.000000,69.386520
42128.332031,82915.562500,33298.000000,46497.000000,111956.335938,27218.000000,847.769958,28268.000000,69.398750
138332.953125,79299.781250,114323.000000,70234.000000,92555.054688,49731.000000,760.760010,32068.000000,69.402824
125227.640625,87772.656250,93502.000000,88944.000000,97342.000000,59882.000000,2135.209961,4699.000000,69.426262
86626.664062,80644.984375,70397.000000,74563.000000,104456.093750,46781.000000,1096.479980,9321.000000,69.433395
76729.539062,76055.273438,66117.000000,64600.000000,100990.570312,41921.000000,161.699997,28825.000000,69.434418
172423.828125,81908.156250,137959.000000,109693.000000,108989.531250,65959.000000,854.699951,25922.000000,69.434418
161610.296875,81460.203125,130018.000000,98828.000000,103784.765625,62406.000000,392.699982,28897.000000,69.434418
92062.656250,76691.765625,78671.000000,40538.000000,84514.023438,31435.000000,359.589996,2267.000000,69.460907
57354.792969,84929.367188,44258.000000,44960.000000,103494.859375,28470.000000,1556.939941,21759.000000,69.461922
84522.890625,79571.531250,69614.000000,36376.000000,94204.437500,25306.000000,542.079956,11879.000000,69.468040
141949.578125,83299.515625,111679.000000,69870.000000,108943.406250,42031.000000,1926.539917,19919.000000,69.473137
150863.140625,79066.632812,125046.000000,93230.000000,101207.906250,60370.000000,6612.759766,35422.000000,69.476196
92627.500000,79089.507812,76754.000000,86714.000000,112599.351562,50470.000000,8758.750000,3847.000000,69.481293
153334.265625,82739.804688,121452.000000,101273.000000,111128.312500,59724.000000,4341.259766,22729.000000,69.510841
68143.820312,80466.195312,55500.000000,45664.000000,93860.117188,31884.000000,355.739990,10585.000000,69.512871
33861.769531,82552.070312,26882.000000,49088.000000,118177.617188,27222.000000,542.849976,3491.000000,69.514915
95398.820312,87158.554688,71732.000000,63069.000000,110150.578125,37524.000000,1649.339966,36530.000000,69.516953
124860.296875,80369.726562,101815.000000,86153.000000,105996.640625,53267.000000,2520.979980,19561.000000,69.545486
48100.730469,79906.960938,39450.000000,55948.000000,98369.054688,37274.000000,896.279968,18933.000000,69.549561
37712.230469,78202.406250,31604.000000,19179.000000,83928.617188,14976.000000,387.309998,6104.000000,69.549561
68812.953125,78931.054688,57135.000000,25819.000000,89343.367188,18939.000000,104.720001,1162.000000,69.555672
135029.968750,80855.625000,109446.000000,74977.000000,100942.781250,48678.000000,4944.169922,42320.000000,69.556694
114047.562500,77595.390625,96323.000000,82434.000000,97293.109375,55527.000000,1606.989990,17818.000000,69.559746
78681.632812,82037.703125,62855.000000,48100.000000,98696.937500,31939.000000,1218.140015,3766.000000,69.561790
60292.011719,80341.953125,49181.000000,53729.000000,91257.835938,38585.000000,933.239990,20253.000000,69.562805
98276.000000,78198.875000,82362.000000,72889.000000,95816.851562,49854.000000,4248.089844,18277.000000,69.565865
42780.082031,84074.593750,33347.000000,39031.000000,84803.765625,30163.000000,232.539993,5977.000000,69.569939
123750.343750,75673.710938,107172.000000,77818.000000,103723.578125,49168.000000,3702.929932,27181.000000,69.584206
96190.406250,81146.335938,77686.000000,79570.000000,93296.234375,55894.000000,522.830017,15582.000000,69.586243
99716.960938,79506.671875,82195.000000,73863.000000,109798.484375,44087.000000,10748.429688,28738.000000,69.588280
46417.242188,87356.062500,34823.000000,42349.000000,89083.101562,31155.000000,339.569977,8049.000000,69.595413
38619.941406,74588.054688,33933.000000,33694.000000,86159.031250,25629.000000,249.479996,11087.000000,69.607643
89149.132812,83472.320312,69993.000000,62880.000000,100977.796875,40810.000000,1996.609985,34246.000000,69.614769
33260.582031,82626.343750,26381.000000,26224.000000,88347.101562,19453.000000,379.609985,4664.000000,69.642288
47994.082031,76711.875000,41002.000000,15851.000000,76574.617188,13566.000000,87.779999,3803.000000,69.644325
77813.421875,79783.164062,63918.000000,59052.000000,100966.132812,38330.000000,655.269958,31193.000000,69.646362
30321.781250,104505.296875,19015.000000,46953.000000,99728.148438,30855.000000,856.239990,7100.000000,69.650436
96569.601562,79429.523438,79678.000000,40359.000000,94591.500000,27962.000000,806.190002,4793.000000,69.665718
51316.031250,81659.078125,41184.000000,49384.000000,91105.453125,35524.000000,1091.089966,15773.000000,69.686104
68365.812500,82996.906250,53983.000000,37912.000000,95919.421875,25903.000000,2639.559814,6373.000000,69.689163
129839.664062,87257.453125,97518.000000,74910.000000,101335.539062,48446.000000,3800.719971,4544.000000,69.718712
111922.460938,75451.593750,97214.000000,61382.000000,96630.570312,41630.000000,1709.399902,9496.000000,69.722786
52588.722656,88865.085938,38783.000000,37703.000000,97375.523438,25375.000000,749.979980,23758.000000,69.723808
37007.550781,83373.226562,29090.000000,51583.000000,97981.085938,34502.000000,990.219971,21028.000000,69.725845
26482.380859,97050.226562,17883.000000,25673.000000,123035.164062,13675.000000,2489.409912,10697.000000,69.727882
101104.203125,81458.109375,81342.000000,80147.000000,100303.890625,52366.000000,2611.069824,29648.000000,69.727882
140642.906250,87370.718750,105495.000000,73449.000000,97190.500000,49527.000000,5215.979980,8086.000000,69.756416
24884.210938,126517.601562,12890.000000,35934.000000,98476.648438,23914.000000,269.500000,3696.000000,69.758453
25231.021484,94493.406250,17499.000000,46558.000000,112862.031250,27035.000000,733.039978,21460.000000,69.761513
29946.531250,79472.601562,24695.000000,37538.000000,114534.687500,21479.000000,1440.669922,13592.000000,69.796158
120304.359375,81243.414062,97045.000000,54446.000000,99378.164062,35905.000000,23191.628906,14264.000000,69.799210
41080.792969,81448.210938,33055.000000,56269.000000,115763.468750,31855.000000,3116.189941,5318.000000,69.802269
136177.828125,78083.460938,114295.000000,90283.000000,104339.617188,56707.000000,689.149963,18349.000000,69.805321
113412.406250,76943.578125,96598.000000,55197.000000,87482.242188,41350.000000,3364.129883,4327.000000,69.808380
198650.250000,81904.648438,158950.000000,88472.000000,106484.875000,54450.000000,7296.520020,28494.000000,69.812462
116575.562500,86269.960938,88558.000000,94754.000000,116144.812500,53466.000000,1593.130005,12687.000000,69.815514
122873.445312,81233.070312,99130.000000,68063.000000,97626.984375,45690.000000,2413.179932,2285.000000,69.817551
42610.230469,76427.398438,36538.000000,38642.000000,84341.648438,30026.000000,157.080002,12024.000000,69.822647
31976.041016,79384.109375,26398.000000,24819.000000,77906.796875,20878.000000,271.039978,8628.000000,69.827744
95082.031250,80425.609375,77479.000000,35134.000000,108595.093750,21203.000000,1591.589966,4929.000000,69.832840
60618.281250,93919.007812,42299.000000,53529.000000,120341.554688,29151.000000,2696.540039,19944.000000,69.846085
37928.691406,81833.570312,30375.000000,62400.000000,124363.546875,32883.000000,669.899963,28492.000000,69.851181
120512.132812,83881.726562,94155.000000,60079.000000,103923.179688,37887.000000,6584.270020,5654.000000,69.879707
39330.152344,75175.453125,34287.000000,38917.000000,104806.437500,24335.000000,175.559998,5880.000000,69.901108
124412.367188,82921.335938,98328.000000,79546.000000,112516.765625,46332.000000,458.919983,15295.000000,69.918434
66068.492188,82637.320312,52396.000000,70533.000000,98484.117188,46936.000000,6306.299805,12142.000000,69.918434
57503.312500,75664.320312,49806.000000,56519.000000,106590.773438,34750.000000,4087.159912,6229.000000,69.922508
83591.484375,81305.031250,67379.000000,48681.000000,88407.406250,36087.000000,285.669983,2959.000000,69.923531
142336.671875,76371.562500,122142.000000,83514.000000,104709.648438,52270.000000,4137.979980,7941.000000,69.927605
54152.921875,93036.382812,38146.000000,37444.000000,98797.406250,24838.000000,686.839966,39300.000000,69.942886
42211.281250,79458.812500,34815.000000,77847.000000,129044.671875,39535.000000,375.759979,13953.000000,69.953079
96840.570312,73884.648438,85898.000000,48899.000000,91797.335938,34910.000000,340.339996,1610.000000,69.981606
139243.031250,86050.812500,106047.000000,57915.000000,103468.023438,36683.000000,2232.229980,6862.000000,69.983643
38380.570312,79722.007812,31551.000000,49234.000000,106816.289062,30207.000000,667.589966,16081.000000,69.987724
130972.523438,78822.132812,108896.000000,61163.000000,94501.570312,42416.000000,12769.679688,5581.000000,69.992813
39138.179688,85172.164062,30115.000000,42955.000000,101091.640625,27847.000000,783.089966,14373.000000,69.993835
133335.406250,83368.507812,104815.000000,54046.000000,93182.468750,38011.000000,1287.439941,2613.000000,69.996887
148647.984375,78339.218750,124354.000000,70268.000000,95584.789062,48178.000000,3244.010010,7532.000000,69.998932
45126.382812,74853.898438,39509.000000,60071.000000,128280.914062,30689.000000,2028.949951,4711.000000,70.007080
95324.562500,74900.070312,83407.000000,46964.000000,88936.710938,34607.000000,656.809998,29578.000000,70.022362
71450.765625,89915.078125,52078.000000,71602.000000,121410.312500,38650.000000,903.209961,41600.000000,70.034592
171501.890625,78352.226562,143449.000000,100419.000000,103774.382812,63417.000000,597.519958,17178.000000,70.047836
148093.406250,83277.843750,116543.000000,95034.000000,106626.289062,58411.000000,5636.399902,13763.000000,70.052933
28263.041016,72971.937500,25383.000000,24421.000000,109268.429688,14647.000000,1618.539917,17910.000000,70.055992
