"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
72120.679688,80604.742188,58638.000000,33122.000000,89808.992188,24170.000000,103.949997,987.000000,15.056373
105714.640625,78386.539062,88384.000000,67815.000000,94608.390625,46976.000000,7.700000,1720.000000,15.059739
88367.031250,77911.265625,74331.000000,51097.000000,95570.460938,35039.000000,72.379997,1330.000000,15.060862
84227.429688,74252.476562,74340.000000,40497.000000,84544.195312,31392.000000,16.939999,1483.000000,15.072083
84193.460938,74625.070312,73939.000000,28960.000000,81445.414062,23303.000000,28.490000,867.000000,15.072083
74515.960938,75470.632812,64707.000000,31075.000000,86443.875000,23559.000000,2.310000,779.000000,15.073205
108459.890625,83055.171875,85582.000000,53222.000000,103481.781250,33706.000000,64.680000,2012.000000,15.076572
93178.132812,77559.882812,78733.000000,40245.000000,87135.226562,30269.000000,106.259995,1515.000000,15.077694
116984.781250,79020.375000,97022.000000,52400.000000,93812.125000,36606.000000,161.699997,1945.000000,15.078816
98532.750000,85997.187500,75089.000000,75370.000000,112739.328125,43813.000000,40.809998,1959.000000,15.079939
39113.691406,77994.125000,32866.000000,36928.000000,95709.617188,25286.000000,110.110001,2366.000000,15.087794
82033.601562,83680.757812,64246.000000,56050.000000,107525.703125,34162.000000,36.189999,1818.000000,15.090037
59138.613281,78103.062500,49623.000000,38091.000000,106776.671875,23379.000000,103.949997,1391.000000,15.091161
64402.382812,75837.765625,55654.000000,35450.000000,95082.718750,24434.000000,16.170000,738.000000,15.094527
83392.398438,75701.640625,72194.000000,47113.000000,95715.718750,32258.000000,110.879997,1425.000000,15.096772
38318.949219,103608.820312,24238.000000,44131.000000,116874.218750,24746.000000,90.089996,1613.000000,15.096772
67592.398438,77679.226562,57026.000000,42813.000000,88427.132812,31730.000000,-3.080000,973.000000,15.097894
73746.500000,74014.164062,65299.000000,31561.000000,82751.820312,24995.000000,-6.160000,923.000000,15.099016
86160.562500,78659.054688,71786.000000,49736.000000,89788.406250,36302.000000,-24.639999,1210.000000,15.100138
53418.222656,85182.164062,41098.000000,41648.000000,106710.585938,25578.000000,-34.649998,1187.000000,15.100138
124523.750000,79036.054688,103254.000000,74430.000000,94287.015625,51734.000000,56.980000,2766.000000,15.102383
116770.695312,81174.062500,94275.000000,63341.000000,98072.531250,42327.000000,20.020000,1688.000000,15.102383
57519.902344,71759.992188,52531.000000,27685.000000,92479.953125,19619.000000,90.089996,765.000000,15.109116
78137.320312,75263.937500,68038.000000,36546.000000,84185.546875,28450.000000,49.279999,1230.000000,15.110238
93826.718750,75852.117188,81066.000000,56450.000000,88188.492188,41950.000000,8.469999,1619.000000,15.111360
149652.078125,79159.929688,123896.000000,69169.000000,90415.265625,50136.000000,21.559999,2237.000000,15.111360
57081.453125,75852.429688,49318.000000,23387.000000,84520.265625,18134.000000,-3.850000,565.000000,15.112481
45643.832031,98224.015625,30454.000000,37474.000000,126631.742188,19394.000000,3.850000,1169.000000,15.112481
61618.421875,74260.742188,54379.000000,34131.000000,89390.132812,25023.000000,81.619995,1148.000000,15.113605
55669.722656,84818.218750,43014.000000,42042.000000,103839.023438,26534.000000,154.769989,1367.000000,15.114727
114864.421875,80535.734375,93471.000000,62184.000000,96008.921875,42447.000000,60.829998,1960.000000,15.115849
54619.019531,76560.562500,46754.000000,25347.000000,89260.671875,18610.000000,-10.010000,634.000000,15.115849
47712.050781,82780.210938,37773.000000,28430.000000,94707.906250,19673.000000,1.540000,1708.000000,15.116971
79378.414062,77566.375000,67067.000000,38555.000000,90308.460938,27979.000000,-30.799999,1125.000000,15.118093
78636.601562,84837.328125,60746.000000,52515.000000,92243.992188,37310.000000,76.229996,1533.000000,15.119216
53899.332031,77786.140625,45411.000000,27819.000000,99305.296875,18359.000000,5.390000,838.000000,15.120337
71281.703125,79540.929688,58731.000000,35952.000000,87762.140625,26847.000000,-28.490000,764.000000,15.121460
102868.273438,80689.109375,83550.000000,56095.000000,99427.757812,36974.000000,30.029999,1265.000000,15.124826
88162.421875,77639.984375,74418.000000,34330.000000,88653.593750,25378.000000,-7.700000,628.000000,15.125949
64354.980469,76543.890625,55100.000000,33821.000000,86487.164062,25628.000000,77.000000,1080.000000,15.128193
88504.492188,73355.640625,79070.000000,29603.000000,81113.054688,23918.000000,97.790001,860.000000,15.128193
105036.031250,79229.773438,86882.000000,52351.000000,97241.515625,35282.000000,17.709999,1244.000000,15.129314
101372.804688,80044.914062,82998.000000,49340.000000,89289.953125,36214.000000,-0.770000,1568.000000,15.129314
28905.310547,84436.750000,22435.000000,42387.000000,100099.984375,27751.000000,23.099998,1195.000000,15.131559
170801.953125,83381.828125,134246.000000,113990.000000,100428.156250,74386.000000,49.279999,4500.000000,15.131559
74740.320312,77969.210938,62822.000000,38892.000000,98433.078125,25894.000000,154.000000,1115.000000,15.132682
76039.875000,79671.125000,62549.000000,48921.000000,88504.804688,36225.000000,-12.320000,964.000000,15.136048
84556.859375,77871.882812,71162.000000,58521.000000,101498.765625,37786.000000,138.599991,1718.000000,15.137171
83816.632812,75776.062500,72490.000000,29756.000000,79213.953125,24618.000000,21.559999,913.000000,15.142781
78902.039062,74437.132812,69467.000000,37704.000000,85232.289062,28991.000000,16.939999,1109.000000,15.143904
76069.101562,75431.453125,66090.000000,28831.000000,86348.078125,21882.000000,20.020000,908.000000,15.147270
88220.093750,77965.265625,74156.000000,48775.000000,87108.093750,36696.000000,71.610001,1947.000000,15.147270
69316.968750,79656.968750,57029.000000,37171.000000,92424.726562,26357.000000,40.809998,1927.000000,15.147270
52088.652344,77893.484375,43825.000000,27214.000000,97177.390625,18353.000000,20.020000,624.000000,15.148393
111141.945312,83793.093750,86926.000000,52015.000000,89683.109375,38010.000000,-8.469999,1289.000000,15.149514
72999.164062,93426.156250,51207.000000,38251.000000,105403.765625,23783.000000,6.160000,1117.000000,15.151758
81236.492188,75776.632812,70258.000000,33838.000000,83981.187500,26406.000000,-14.629999,941.000000,15.154003
119086.976562,78681.382812,99191.000000,65593.000000,98795.773438,43511.000000,120.119995,2028.000000,15.154003
44367.191406,80246.414062,36234.000000,37858.000000,120709.445312,20554.000000,55.439999,1096.000000,15.154003
95406.718750,76565.578125,81663.000000,48335.000000,93876.734375,33743.000000,127.820000,2024.000000,15.155126
40128.839844,100561.484375,26152.000000,61344.000000,116935.437500,34380.000000,93.939995,2329.000000,15.155126
49020.292969,76937.304688,41756.000000,20490.000000,85508.960938,15704.000000,-3.850000,691.000000,15.158492
149275.250000,80749.671875,121151.000000,69241.000000,97370.945312,46603.000000,120.119995,2202.000000,15.160736
71088.945312,84850.484375,54907.000000,40635.000000,94787.523438,28095.000000,66.989998,1315.000000,15.162980
72762.164062,74794.781250,63755.000000,38713.000000,96236.960938,26363.000000,29.259998,1037.000000,15.165225
73714.898438,72775.445312,66382.000000,34955.000000,85242.648438,26874.000000,6.930000,652.000000,15.166348
98016.882812,78772.179688,81547.000000,58855.000000,90426.007812,42655.000000,40.809998,1815.000000,15.166348
40085.390625,82107.703125,31995.000000,27181.000000,91280.242188,19515.000000,44.660000,778.000000,15.167469
52559.492188,76028.320312,45306.000000,26523.000000,93181.695312,18654.000000,103.949997,888.000000,15.168591
126787.101562,79477.367188,104547.000000,65919.000000,94466.937500,45731.000000,11.549999,1800.000000,15.170836
66879.820312,82088.546875,53394.000000,36738.000000,90752.414062,26530.000000,3.080000,1203.000000,15.175325
63290.851562,84069.664062,49338.000000,29204.000000,89560.757812,21370.000000,13.090000,816.000000,15.176447
72269.992188,75137.398438,63035.000000,25179.000000,83192.890625,19835.000000,-0.770000,652.000000,15.178691
73678.562500,75737.968750,63754.000000,29809.000000,86801.859375,22506.000000,-10.780000,907.000000,15.178691
76832.242188,78603.750000,64059.000000,32727.000000,87789.968750,24431.000000,6.160000,858.000000,15.178691
86844.703125,79221.820312,71842.000000,43735.000000,95738.421875,29938.000000,36.959999,1429.000000,15.179812
68065.609375,77866.671875,57287.000000,32678.000000,92218.289062,23223.000000,27.719999,892.000000,15.184301
94786.570312,79767.992188,77875.000000,56528.000000,93543.898438,39603.000000,83.930000,2303.000000,15.186547
51757.640625,80610.015625,42079.000000,24627.000000,88879.070312,18159.000000,99.329994,821.000000,15.189913
97855.726562,80013.382812,80150.000000,73292.000000,102629.476562,46802.000000,73.150002,2217.000000,15.193280
64463.210938,74490.617188,56714.000000,46272.000000,90343.851562,33566.000000,126.279999,1203.000000,15.194402
66484.031250,80439.710938,54166.000000,31372.000000,86582.820312,23746.000000,-46.199997,682.000000,15.196646
34802.660156,71067.093750,32094.000000,23012.000000,79972.125000,18858.000000,-15.400000,1184.000000,15.198891
76649.750000,75434.257812,66592.000000,37903.000000,83907.953125,29604.000000,46.969997,956.000000,15.198891
72074.070312,76841.492188,61470.000000,26864.000000,82138.625000,21434.000000,109.339996,833.000000,15.198891
113001.601562,77554.437500,95490.000000,62650.000000,90028.289062,45606.000000,66.220001,2254.000000,15.201135
104049.320312,78398.859375,86978.000000,60373.000000,90213.984375,43858.000000,-3.080000,1517.000000,15.202256
121919.125000,83095.960938,96155.000000,57787.000000,87408.062500,43327.000000,-14.629999,2011.000000,15.203380
82319.585938,79286.570312,68043.000000,51501.000000,103068.054688,32747.000000,132.440002,1806.000000,15.204502
116184.515625,77771.210938,97906.000000,56767.000000,99223.398438,37494.000000,138.599991,2330.000000,15.204502
39370.441406,81429.695312,31686.000000,22164.000000,86429.843750,16806.000000,-16.170000,1034.000000,15.205624
74696.078125,76029.039062,64387.000000,35144.000000,83682.640625,27523.000000,-36.959999,1226.000000,15.206745
65848.875000,74194.898438,58164.000000,24091.000000,89706.125000,17600.000000,15.400000,788.000000,15.210113
103557.156250,78681.164062,86256.000000,62953.000000,92050.156250,44820.000000,60.829998,2514.000000,15.211234
91959.164062,80753.531250,74630.000000,55019.000000,99578.164062,36210.000000,123.199997,1732.000000,15.213478
89339.523438,73913.132812,79214.000000,38281.000000,85466.500000,29354.000000,-24.639999,1315.000000,15.214602
91650.273438,74692.437500,80415.000000,49144.000000,90107.187500,35743.000000,20.020000,1533.000000,15.215723
109290.179688,82180.500000,87155.000000,86193.000000,107597.179688,52499.000000,37.730000,2008.000000,15.216846
108165.226562,82466.242188,85959.000000,58728.000000,103487.351562,37191.000000,88.549995,1972.000000,15.216846
71261.164062,75810.781250,61603.000000,30374.000000,86131.734375,23111.000000,100.869995,771.000000,15.216846
97302.718750,74235.523438,85900.000000,38015.000000,90436.734375,27548.000000,74.689995,1158.000000,15.217967
90148.484375,81208.109375,72751.000000,46857.000000,93306.820312,32911.000000,-14.629999,1137.000000,15.220213
55676.042969,84780.546875,43038.000000,30491.000000,97295.656250,20538.000000,94.709999,1042.000000,15.222456
66482.453125,78409.742188,55567.000000,29505.000000,92346.328125,20939.000000,61.599998,935.000000,15.222456
81038.203125,74580.046875,71211.000000,34328.000000,87242.406250,25787.000000,120.119995,1624.000000,15.226945
79003.953125,79069.101562,65482.000000,29716.000000,86102.562500,22618.000000,40.809998,1201.000000,15.228067
94822.914062,79448.648438,78218.000000,35939.000000,79878.539062,29486.000000,147.069992,1734.000000,15.230311
101375.171875,79441.875000,83630.000000,71501.000000,103564.726562,45246.000000,140.139999,2084.000000,15.231435
78967.609375,74870.835938,69122.000000,42590.000000,98370.976562,28374.000000,-39.270000,1279.000000,15.232556
63641.613281,73804.093750,56512.000000,22668.000000,81143.218750,18308.000000,105.489998,1060.000000,15.235922
60194.050781,83586.765625,47195.000000,48067.000000,116022.203125,27151.000000,20.789999,1397.000000,15.235922
64484.542969,75287.875000,56132.000000,22690.000000,85166.773438,17460.000000,-18.480000,616.000000,15.237045
48297.441406,69373.187500,45626.000000,36249.000000,99523.015625,23870.000000,-14.629999,886.000000,15.238167
34152.492188,82052.125000,27278.000000,37263.000000,91855.414062,26586.000000,47.739998,2404.000000,15.239289
87400.070312,77109.539062,74282.000000,38208.000000,85257.054688,29370.000000,23.869999,1024.000000,15.240411
38093.800781,79888.492188,31250.000000,35284.000000,90773.812500,25474.000000,-15.400000,1470.000000,15.250511
98509.843750,77325.921875,83490.000000,49438.000000,98437.406250,32914.000000,3.080000,1067.000000,15.251633
79754.453125,74257.859375,70387.000000,26916.000000,79475.867188,22195.000000,-17.709999,1000.000000,15.251633
114448.882812,85533.546875,87691.000000,56813.000000,93580.734375,39787.000000,127.049995,1773.000000,15.252755
78888.609375,76823.140625,67298.000000,31002.000000,82064.273438,24758.000000,-2.310000,807.000000,15.255000
72040.890625,73606.562500,64142.000000,33536.000000,87443.914062,25134.000000,-0.770000,786.000000,15.256122
178310.906250,81545.414062,143304.000000,88544.000000,94305.726562,61532.000000,50.049999,3178.000000,15.256122
73898.968750,79277.179688,61090.000000,59673.000000,106298.718750,36790.000000,50.820000,1423.000000,15.256122
56985.863281,80489.359375,46399.000000,28392.000000,92374.429688,20143.000000,-10.010000,812.000000,15.257244
72592.312500,77367.578125,61491.000000,42032.000000,96009.523438,28691.000000,120.119995,1236.000000,15.257244
94965.906250,74222.265625,83852.000000,45567.000000,81726.296875,36540.000000,105.489998,1592.000000,15.258366
108864.375000,88043.734375,81034.000000,73491.000000,102636.195312,46926.000000,133.979996,2548.000000,15.258366
64742.871094,77214.039062,54951.000000,28390.000000,88805.648438,20951.000000,81.619995,1105.000000,15.258366
79331.804688,75994.523438,68414.000000,38358.000000,93084.132812,27006.000000,30.029999,1143.000000,15.259489
86975.843750,79407.781250,71782.000000,40124.000000,83367.148438,31542.000000,38.500000,1341.000000,15.260611
87633.914062,78182.062500,73459.000000,47463.000000,90236.296875,34471.000000,84.699997,1486.000000,15.261733
80364.335938,73516.984375,71640.000000,32851.000000,88553.929688,24312.000000,84.699997,1040.000000,15.262855
69559.500000,85645.476562,53227.000000,44834.000000,104641.945312,28079.000000,-13.090000,1275.000000,15.263977
52055.472656,75958.125000,44913.000000,26714.000000,91483.968750,19137.000000,3.850000,822.000000,15.265100
34596.472656,93029.484375,24372.000000,38132.000000,117346.859375,21296.000000,13.860000,1233.000000,15.265100
183316.343750,77783.523438,154452.000000,95210.000000,97276.171875,64144.000000,73.150002,2901.000000,15.266222
46929.953125,70850.062500,43410.000000,27250.000000,100160.179688,17830.000000,-29.259998,629.000000,15.266222
87573.085938,74017.765625,77538.000000,46569.000000,85685.500000,35618.000000,13.090000,1200.000000,15.268466
62608.292969,73987.000000,55457.000000,24530.000000,88597.296875,18145.000000,4.620000,671.000000,15.269588
90907.671875,76688.820312,77687.000000,38675.000000,84287.343750,30071.000000,-0.770000,936.000000,15.270711
67369.625000,73282.695312,60248.000000,34548.000000,86735.281250,26104.000000,113.959999,1156.000000,15.271832
90723.601562,78225.187500,76007.000000,48796.000000,100074.937500,31955.000000,43.889999,1931.000000,15.272955
85671.554688,84589.914062,66374.000000,48730.000000,104167.570312,30658.000000,66.220001,1784.000000,15.274076
124450.281250,82341.156250,99051.000000,84220.000000,115259.718750,47887.000000,114.729996,3141.000000,15.275199
96113.773438,76093.132812,82779.000000,64012.000000,87838.750000,47759.000000,120.889999,1808.000000,15.276321
101021.250000,77511.046875,85414.000000,59688.000000,90402.429688,43270.000000,64.680000,1459.000000,15.276321
73643.015625,75055.109375,64303.000000,51946.000000,101709.929688,33471.000000,24.639999,1416.000000,15.279688
55123.832031,78372.820312,46095.000000,32534.000000,91669.820312,23259.000000,26.949999,1091.000000,15.281933
74733.210938,78214.531250,62619.000000,39480.000000,93329.062500,27723.000000,27.719999,1589.000000,15.283054
38815.070312,105669.601562,24073.000000,45413.000000,111542.851562,26682.000000,95.479996,1506.000000,15.284177
90058.421875,77684.351562,75975.000000,56266.000000,97142.929688,37959.000000,116.269997,1553.000000,15.285298
75781.539062,74086.960938,67035.000000,34989.000000,88265.109375,25979.000000,15.400000,914.000000,15.287543
74468.562500,76372.765625,63902.000000,36625.000000,86470.781250,27758.000000,108.570000,1237.000000,15.288666
147154.890625,76025.750000,126851.000000,66039.000000,90393.125000,47879.000000,142.449997,2435.000000,15.289787
68165.945312,76680.398438,58259.000000,38772.000000,95831.117188,26515.000000,81.619995,998.000000,15.289787
60476.871094,82225.062500,48202.000000,25602.000000,88298.742188,19002.000000,-18.480000,710.000000,15.292031
66814.250000,77937.078125,56183.000000,68452.000000,109590.085938,40935.000000,178.639999,2745.000000,15.294276
62428.171875,79271.718750,51611.000000,42039.000000,102149.265625,26971.000000,14.629999,981.000000,15.297643
83284.960938,74152.765625,73607.000000,33079.000000,84725.265625,25587.000000,70.070000,1234.000000,15.297643
46098.871094,74114.648438,40763.000000,21379.000000,77653.062500,18043.000000,80.080002,601.000000,15.297643
103000.203125,77915.640625,86635.000000,43188.000000,96947.039062,29195.000000,-0.770000,1382.000000,15.302132
68235.460938,72172.484375,61961.000000,38963.000000,95073.328125,26858.000000,140.139999,1467.000000,15.302132
79510.343750,74625.351562,69826.000000,33554.000000,81753.101562,26898.000000,100.099998,1172.000000,15.303253
25417.460938,98993.210938,16827.000000,32091.000000,107394.976562,19583.000000,43.119999,1566.000000,15.305498
119645.500000,78177.898438,100298.000000,64798.000000,95545.195312,44446.000000,2.310000,2085.000000,15.305498
51884.042969,92898.546875,36602.000000,40570.000000,124861.250000,21294.000000,-20.020000,1154.000000,15.306621
72473.812500,75220.429688,63143.000000,23585.000000,83122.695312,18595.000000,33.879997,639.000000,15.307742
86864.453125,75151.796875,75750.000000,32367.000000,82274.601562,25782.000000,0.000000,1014.000000,15.308865
98109.312500,77643.906250,82810.000000,64726.000000,93289.710938,45470.000000,67.759995,2242.000000,15.308865
66227.281250,72946.960938,59499.000000,38933.000000,85843.062500,29723.000000,5.390000,1022.000000,15.309987
71766.765625,78771.804688,59708.000000,36280.000000,93608.109375,25400.000000,-16.170000,962.000000,15.309987
72941.492188,74697.929688,63995.000000,32344.000000,86198.062500,24591.000000,-19.250000,781.000000,15.311110
100084.312500,72767.593750,90138.000000,36307.000000,83004.796875,28666.000000,90.860001,893.000000,15.312231
86230.875000,73827.859375,76546.000000,63685.000000,90601.742188,46066.000000,127.049995,1320.000000,15.312231
71753.328125,75067.070312,62643.000000,26904.000000,89487.929688,19703.000000,-27.719999,1151.000000,15.317842
71198.750000,82214.453125,56755.000000,50178.000000,124322.914062,26451.000000,173.250000,2312.000000,15.321209
62263.851562,86589.367188,47125.000000,38495.000000,100618.523438,25073.000000,64.680000,1722.000000,15.321209
105769.156250,78159.875000,88686.000000,49288.000000,98353.890625,32842.000000,51.590000,2141.000000,15.321209
74826.429688,88237.960938,55575.000000,56550.000000,111928.398438,33111.000000,206.360001,1801.000000,15.323453
107748.890625,79571.695312,88743.000000,51635.000000,85749.976562,39463.000000,64.680000,2422.000000,15.324575
52098.132812,79986.492188,42686.000000,21361.000000,87505.593750,15998.000000,-14.629999,702.000000,15.326820
100854.562500,82246.859375,80363.000000,77977.000000,99563.601562,51327.000000,39.270000,2017.000000,15.327942
61098.601562,77512.835938,51658.000000,29228.000000,87585.101562,21870.000000,83.159996,1053.000000,15.330186
69903.945312,76968.210938,59521.000000,40730.000000,99775.023438,26753.000000,6.930000,987.000000,15.331307
41933.199219,81416.554688,33754.000000,37349.000000,96116.554688,25466.000000,15.400000,1896.000000,15.331307
85658.125000,74887.156250,74962.000000,51406.000000,98420.789062,34230.000000,17.709999,1558.000000,15.332431
62022.902344,74346.257812,54673.000000,25771.000000,87359.867188,19333.000000,26.949999,1138.000000,15.332431
39775.710938,78377.015625,33259.000000,40646.000000,107989.476562,24667.000000,86.239998,1160.000000,15.334675
76573.125000,79850.695312,62846.000000,30802.000000,83851.453125,24074.000000,56.209999,1071.000000,15.334675
81473.492188,79081.828125,67518.000000,40514.000000,85149.304688,31182.000000,139.369995,1197.000000,15.338042
53693.929688,78557.070312,44794.000000,37035.000000,89094.992188,27242.000000,56.980000,815.000000,15.339164
57150.972656,72262.671875,51831.000000,43808.000000,87479.843750,32819.000000,-16.939999,2466.000000,15.341408
76017.750000,73557.453125,67728.000000,33794.000000,88617.296875,24992.000000,8.469999,1141.000000,15.344775
118793.882812,76520.539062,101741.000000,71090.000000,94278.375000,49417.000000,25.410000,2270.000000,15.345897
85478.789062,76831.500000,72912.000000,34936.000000,85266.117188,26852.000000,13.860000,1161.000000,15.347019
48440.429688,73666.679688,43094.000000,39820.000000,110269.734375,23666.000000,90.089996,978.000000,15.348141
66973.039062,74524.929688,58895.000000,31368.000000,87705.671875,23439.000000,16.170000,877.000000,15.349264
108348.500000,86613.257812,81982.000000,85256.000000,95110.093750,58746.000000,108.570000,2841.000000,15.350386
143163.796875,82851.765625,113243.000000,84508.000000,98738.054688,56091.000000,33.879997,1903.000000,15.350386
103034.960938,75115.414062,89895.000000,47371.000000,88905.921875,34919.000000,122.430000,1533.000000,15.351508
70283.140625,73828.335938,62389.000000,38551.000000,91748.492188,27537.000000,18.480000,1453.000000,15.353751
84906.039062,76200.679688,73023.000000,30337.000000,82199.757812,24187.000000,34.649998,785.000000,15.354875
99982.406250,81219.289062,80676.000000,49856.000000,96908.382812,33716.000000,50.820000,1252.000000,15.358240
78204.468750,74154.789062,69115.000000,32461.000000,84583.679688,25151.000000,2.310000,1304.000000,15.359363
78104.140625,74186.312500,68997.000000,37749.000000,86655.171875,28549.000000,-1.540000,819.000000,15.359363
59861.460938,78369.140625,50059.000000,20489.000000,82932.937500,16191.000000,110.110001,659.000000,15.361608
60823.683594,80803.976562,49331.000000,68406.000000,88606.695312,50595.000000,77.000000,2327.000000,15.371708
107786.812500,73559.484375,96030.000000,55604.000000,84670.851562,43038.000000,30.029999,1761.000000,15.372829
90407.601562,80701.640625,73418.000000,60907.000000,96002.726562,41578.000000,73.919998,2802.000000,15.372829
72093.031250,75423.664062,62642.000000,33664.000000,87540.835938,25202.000000,20.020000,995.000000,15.376195
51436.113281,90088.109375,37418.000000,31327.000000,105273.632812,19502.000000,13.860000,1863.000000,15.377318
70170.960938,82105.414062,56010.000000,50506.000000,104237.617188,31754.000000,12.320000,1283.000000,15.380684
72155.445312,77157.945312,61287.000000,32231.000000,85203.937500,24791.000000,4.620000,1024.000000,15.381806
60421.570312,87068.500000,45479.000000,39186.000000,106001.304688,24227.000000,1.540000,1435.000000,15.381806
75377.062500,74126.093750,66642.000000,36379.000000,89581.953125,26614.000000,-19.250000,1001.000000,15.382930
102360.304688,75609.312500,88723.000000,65742.000000,102458.148438,42051.000000,133.209991,1826.000000,15.384051
125281.367188,77464.289062,105990.000000,71814.000000,98168.664062,47942.000000,23.869999,2130.000000,15.386295
50255.062500,83834.328125,39286.000000,34871.000000,95900.375000,23830.000000,-10.780000,1300.000000,15.386295
68205.445312,75441.554688,59250.000000,24922.000000,84987.414062,19218.000000,-11.549999,742.000000,15.386295
71220.875000,74397.195312,62738.000000,53573.000000,99376.171875,35330.000000,50.049999,1997.000000,15.386295
81610.953125,76561.820312,69858.000000,34424.000000,85345.054688,26434.000000,115.500000,1253.000000,15.388540
59878.050781,78222.101562,50167.000000,38883.000000,96688.906250,26355.000000,30.799999,948.000000,15.390784
60589.050781,74117.367188,53574.000000,28793.000000,94642.296875,19938.000000,87.779999,1085.000000,15.393028
65201.863281,76993.617188,55499.000000,29884.000000,85736.453125,22843.000000,43.119999,911.000000,15.397517
68441.648438,73915.132812,60683.000000,32460.000000,86563.523438,24575.000000,6.160000,752.000000,15.404250
53598.339844,76913.101562,45670.000000,29671.000000,88491.796875,21974.000000,137.059998,1033.000000,15.410984
61738.500000,75554.500000,53552.000000,31297.000000,87743.000000,23376.000000,80.080002,806.000000,15.410984
78981.039062,81417.250000,63575.000000,54310.000000,101187.218750,35175.000000,48.509998,1874.000000,15.413228
54957.929688,78037.070312,46154.000000,24639.000000,88382.125000,18270.000000,6.160000,596.000000,15.417717
71242.203125,74898.195312,62337.000000,39603.000000,93911.148438,27637.000000,40.040001,1342.000000,15.417717
75068.960938,74615.828125,65934.000000,32328.000000,85161.500000,24878.000000,6.930000,1005.000000,15.418839
69976.625000,76459.898438,59979.000000,35377.000000,92965.515625,24939.000000,58.519997,1072.000000,15.419961
76960.218750,75654.601562,66667.000000,34118.000000,83948.085938,26635.000000,8.469999,987.000000,15.421082
96908.515625,80175.187500,79214.000000,62571.000000,112131.617188,36570.000000,37.730000,3796.000000,15.422206
72581.250000,76826.054688,61915.000000,35865.000000,90128.031250,26079.000000,16.170000,1213.000000,15.422206
101779.656250,81398.882812,81945.000000,60045.000000,102399.468750,38429.000000,8.469999,1536.000000,15.423328
93494.921875,73998.328125,82803.000000,44131.000000,85813.414062,33703.000000,-24.639999,1495.000000,15.430060
109260.953125,77985.234375,91819.000000,56034.000000,83401.335938,44031.000000,66.220001,1666.000000,15.431183
70775.312500,85992.156250,53939.000000,44169.000000,98034.320312,29527.000000,140.910004,1199.000000,15.432304
113921.953125,77518.789062,96312.000000,56569.000000,92701.187500,39992.000000,4.620000,1290.000000,15.434550
110719.296875,76691.609375,94614.000000,50507.000000,83012.164062,39874.000000,-33.110001,1297.000000,15.436793
50450.191406,94839.765625,34862.000000,38020.000000,106618.687500,23370.000000,80.080002,1625.000000,15.437916
72679.210938,75258.414062,63290.000000,25354.000000,81140.726562,20478.000000,0.770000,659.000000,15.440161
46944.960938,77380.843750,39759.000000,29135.000000,97184.882812,19647.000000,33.879997,639.000000,15.443526
96107.453125,84351.117188,74670.000000,52360.000000,95461.664062,35946.000000,54.669998,1615.000000,15.444650
60070.812500,82577.523438,47674.000000,34914.000000,113803.046875,20106.000000,74.689995,1321.000000,15.445771
63409.351562,71155.015625,58402.000000,31394.000000,81573.117188,25222.000000,-6.930000,1017.000000,15.448015
61383.000000,77380.820312,51987.000000,32144.000000,87110.335938,24183.000000,-5.390000,1222.000000,15.448015
74990.750000,81341.867188,60419.000000,40438.000000,87109.914062,30423.000000,94.709999,889.000000,15.451383
63074.390625,76218.671875,54234.000000,38724.000000,89265.429688,28430.000000,79.309998,1147.000000,15.451383
74301.875000,75888.289062,64166.000000,41982.000000,87227.585938,31542.000000,-13.090000,1016.000000,15.454748
50601.871094,74816.570312,44325.000000,23712.000000,88269.789062,17605.000000,19.250000,683.000000,15.456993
58449.730469,75831.679688,50514.000000,29528.000000,90928.820312,21282.000000,45.430000,1043.000000,15.456993
66751.054688,74410.562500,58790.000000,44577.000000,99931.531250,29234.000000,109.339996,1069.000000,15.460360
102644.703125,83911.382812,80167.000000,67702.000000,109502.164062,40519.000000,115.500000,1892.000000,15.460360
92883.460938,77703.445312,78339.000000,35933.000000,92136.054688,25559.000000,51.590000,1128.000000,15.461483
61781.160156,96507.851562,41954.000000,44024.000000,100844.359375,28610.000000,135.519989,1082.000000,15.464849
67063.890625,78447.500000,56026.000000,32023.000000,89801.429688,23370.000000,-15.400000,1001.000000,15.464849
69742.781250,77777.343750,58766.000000,26335.000000,83432.781250,20686.000000,10.010000,843.000000,15.465970
67302.468750,79541.492188,55452.000000,55514.000000,116324.523438,31276.000000,36.959999,1558.000000,15.467093
26380.470703,81681.492188,21166.000000,41068.000000,99675.296875,27002.000000,31.570000,1670.000000,15.467093
157751.937500,78838.078125,131135.000000,57959.000000,88099.289062,43115.000000,150.919998,2669.000000,15.468215
74466.984375,74753.281250,65285.000000,25896.000000,84245.234375,20145.000000,105.489998,740.000000,15.468215
79279.664062,75652.648438,68678.000000,31523.000000,82497.062500,25042.000000,113.189995,844.000000,15.469337
122453.164062,77026.578125,104186.000000,60237.000000,84356.007812,46798.000000,17.709999,3045.000000,15.470459
66698.914062,76586.593750,57075.000000,22841.000000,86451.507812,17315.000000,16.170000,479.000000,15.470459
70568.328125,89637.671875,51594.000000,40246.000000,92930.804688,28382.000000,14.629999,1255.000000,15.471581
67403.593750,75880.140625,58215.000000,31544.000000,87039.179688,23751.000000,114.729996,946.000000,15.478315
