"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
99549.484375,87358.070312,74682.000000,87673.000000,132225.750000,43454.000000,-6.160000,1374.000000,74.071404
197432.062500,84150.023438,153760.000000,104078.000000,114659.359375,59488.000000,-4.620000,2053.000000,74.076477
126628.312500,85087.078125,97532.000000,97998.000000,130845.015625,49084.000000,16.170000,1103.000000,74.077492
31090.451172,76041.953125,26795.000000,25660.000000,127601.023438,13179.000000,6.930000,558.000000,74.084595
48566.042969,87327.468750,36447.000000,35075.000000,116077.125000,19803.000000,-7.700000,639.000000,74.085609
29094.910156,95802.843750,19903.000000,30264.000000,94146.367188,21067.000000,78.540001,749.000000,74.086624
174050.437500,82178.117188,138803.000000,89827.000000,114711.953125,51319.000000,-39.270000,2251.000000,74.087646
73916.351562,76287.531250,63499.000000,21991.000000,99454.984375,14491.000000,-51.590000,333.000000,74.087646
173140.359375,79273.187500,143137.000000,55336.000000,98930.625000,36657.000000,18.480000,1001.000000,74.094749
135033.125000,78415.750000,112854.000000,44517.000000,92777.015625,31446.000000,-6.160000,987.000000,74.101852
161002.000000,77093.117188,136866.000000,81321.000000,113590.796875,46918.000000,-53.129997,1898.000000,74.104897
139153.765625,79051.179688,115363.000000,63206.000000,99480.492188,41639.000000,34.649998,2957.000000,74.107941
42776.921875,73538.335938,38122.000000,15238.000000,108382.632812,9214.000000,-21.559999,184.000000,74.110985
98480.609375,76929.789062,83895.000000,30622.000000,88489.062500,22679.000000,72.379997,581.000000,74.119110
47342.332031,73151.015625,42414.000000,30438.000000,86302.015625,23114.000000,-37.730000,1313.000000,74.137383
57278.160156,72229.781250,51970.000000,14033.000000,81056.468750,11346.000000,-56.209999,163.000000,74.138397
155987.078125,84045.328125,121634.000000,88682.000000,120833.789062,48098.000000,-6.930000,1601.000000,74.138397
102613.101562,82308.507812,81703.000000,28994.000000,101120.265625,18791.000000,-0.770000,178.000000,74.140419
39744.109375,73455.820312,35459.000000,12380.000000,80306.414062,10103.000000,-25.410000,7.000000,74.142456
40436.941406,74444.507812,35598.000000,26118.000000,115544.031250,14814.000000,-46.969997,436.000000,74.150574
125440.156250,73482.429688,111875.000000,30295.000000,94692.281250,20967.000000,-32.340000,359.000000,74.156662
121754.015625,79223.882812,100718.000000,50727.000000,104051.484375,31950.000000,-60.059998,633.000000,74.156662
44880.691406,81318.796875,36170.000000,32644.000000,100770.476562,21230.000000,-21.559999,669.000000,74.162758
77288.859375,75137.992188,67412.000000,26132.000000,101144.976562,16932.000000,-20.789999,155.000000,74.169861
29555.480469,75937.914062,25507.000000,21378.000000,90981.789062,15399.000000,53.129997,580.000000,74.171890
83798.460938,77780.054688,70607.000000,24248.000000,100838.695312,15759.000000,-20.789999,294.000000,74.177979
162866.406250,78679.148438,135660.000000,52110.000000,96026.351562,35564.000000,28.490000,1554.000000,74.182037
48257.152344,67787.984375,46654.000000,31573.000000,101679.023438,20350.000000,-13.860000,734.000000,74.185089
41866.050781,90295.976562,30386.000000,63344.000000,190584.546875,21782.000000,3.080000,1767.000000,74.194221
92905.585938,77060.929688,79011.000000,61599.000000,94033.500000,42931.000000,40.809998,1419.000000,74.205391
40608.371094,75926.796875,35051.000000,33804.000000,93828.257812,23611.000000,-6.930000,919.000000,74.206398
79338.914062,89686.164062,57975.000000,27198.000000,110470.914062,16135.000000,-48.509998,333.000000,74.221626
97749.070312,72399.851562,88482.000000,25986.000000,106960.093750,15922.000000,-11.549999,244.000000,74.237862
93424.609375,76101.562500,80454.000000,39065.000000,94940.437500,26966.000000,-38.500000,673.000000,74.245987
111797.640625,75252.875000,97362.000000,18571.000000,88334.234375,13778.000000,-45.430000,164.000000,74.245987
37051.000000,90243.226562,26907.000000,11088.000000,97893.468750,7423.000000,26.949999,208.000000,74.252075
108634.484375,75034.992188,94882.000000,51156.000000,97816.414062,34274.000000,119.349998,825.000000,74.253090
138566.000000,86104.164062,105466.000000,44431.000000,114557.796875,25418.000000,100.099998,413.000000,74.277451
48906.531250,78924.859375,40610.000000,87762.000000,142414.968750,40386.000000,20.789999,2216.000000,74.282524
67549.742188,76656.976562,57750.000000,55071.000000,95403.992188,37830.000000,-14.629999,961.000000,74.287598
114339.859375,80571.343750,93003.000000,42220.000000,97996.453125,28235.000000,78.540001,652.000000,74.289635
102025.343750,79683.625000,83911.000000,29353.000000,87348.601562,22023.000000,-13.090000,192.000000,74.316025
183595.218750,81889.429688,146931.000000,72545.000000,102740.343750,46275.000000,-21.559999,1542.000000,74.320084
149640.218750,80960.460938,121131.000000,51663.000000,103077.500000,32847.000000,-37.730000,346.000000,74.323128
66950.132812,75339.882812,58238.000000,104612.000000,132010.875000,51934.000000,61.599998,3241.000000,74.328201
42501.210938,87916.156250,31682.000000,41663.000000,109033.882812,25042.000000,0.000000,1236.000000,74.329216
79085.320312,77312.250000,67039.000000,44604.000000,105365.953125,27743.000000,-47.739998,364.000000,74.333275
50464.410156,90820.695312,36415.000000,60764.000000,99053.039062,40203.000000,-12.320000,1756.000000,74.335312
48332.992188,90786.781250,34890.000000,29703.000000,109916.195312,17710.000000,-43.119999,798.000000,74.343430
45994.589844,77299.695312,38995.000000,18599.000000,97395.453125,12515.000000,-26.949999,307.000000,74.344444
42705.820312,88708.992188,31550.000000,11904.000000,100559.492188,7758.000000,-38.500000,101.000000,74.345459
77444.492188,76090.710938,66702.000000,52685.000000,106153.976562,32526.000000,144.759995,1511.000000,74.346474
87182.031250,75362.875000,75814.000000,55919.000000,101746.554688,36018.000000,-42.349998,1134.000000,74.347488
106328.476562,79873.726562,87242.000000,30838.000000,110545.843750,18282.000000,-34.649998,192.000000,74.380981
29873.851562,99812.015625,19615.000000,30482.000000,124519.625000,16043.000000,-23.099998,385.000000,74.380981
36411.890625,85809.968750,27809.000000,12222.000000,93561.617188,8561.000000,-36.189999,74.000000,74.388092
64771.312500,75159.406250,56478.000000,34937.000000,103500.195312,22122.000000,3.850000,659.000000,74.421585
98020.835938,82589.507812,77781.000000,53637.000000,108261.859375,32469.000000,-24.639999,484.000000,74.424629
40482.761719,75196.375000,35282.000000,24125.000000,95370.734375,16578.000000,-49.279999,599.000000,74.436813
56290.660156,80382.289062,45894.000000,36902.000000,90774.320312,26642.000000,1.540000,1159.000000,74.438843
92764.960938,79008.203125,76947.000000,34412.000000,90793.710938,24839.000000,-30.799999,421.000000,74.457115
28327.031250,71239.890625,26059.000000,41219.000000,122525.898438,22047.000000,-10.010000,1722.000000,74.467262
51346.839844,80850.218750,41621.000000,54257.000000,107253.843750,33153.000000,26.180000,1416.000000,74.487564
41437.082031,83580.695312,32491.000000,22734.000000,135408.109375,11003.000000,58.519997,534.000000,74.496696
125278.992188,78589.875000,104470.000000,58533.000000,101616.390625,37750.000000,12.320000,1120.000000,74.520042
51692.863281,89393.453125,37897.000000,27984.000000,94841.992188,19337.000000,16.939999,742.000000,74.521057
72460.382812,91572.445312,51858.000000,26482.000000,100773.687500,17222.000000,-41.579998,165.000000,74.551506
43195.621094,73870.578125,38322.000000,28745.000000,92772.203125,20306.000000,-1.540000,980.000000,74.555573
130319.984375,82091.648438,104038.000000,35116.000000,99807.539062,23058.000000,-24.639999,234.000000,74.571808
116657.726562,75224.390625,101633.000000,30162.000000,90686.648438,21797.000000,46.969997,488.000000,74.572823
84699.062500,86048.828125,64508.000000,28392.000000,107331.460938,17336.000000,26.949999,423.000000,74.590080
100124.601562,77315.500000,84870.000000,56747.000000,115003.140625,32338.000000,-34.649998,713.000000,74.591095
30934.820312,101069.070312,20059.000000,19626.000000,129933.281250,9899.000000,73.919998,338.000000,74.593124
95953.406250,78214.937500,80399.000000,56495.000000,94040.195312,39371.000000,50.820000,1022.000000,74.597183
120542.945312,74006.539062,106746.000000,74498.000000,97253.117188,50202.000000,-16.170000,1270.000000,74.603271
49576.453125,78188.453125,41554.000000,21555.000000,107098.445312,13190.000000,-22.330000,468.000000,74.603271
49168.812500,89442.015625,36027.000000,56832.000000,145951.734375,25519.000000,-16.939999,1206.000000,74.606323
100526.710938,76885.867188,85687.000000,18947.000000,91822.132812,13523.000000,-16.939999,176.000000,74.611397
85575.960938,83320.554688,67310.000000,24148.000000,83354.218750,18986.000000,-37.730000,341.000000,74.623573
37833.890625,78509.343750,31582.000000,42852.000000,87329.710938,32158.000000,38.500000,1019.000000,74.646919
135450.250000,86967.578125,102071.000000,53129.000000,97698.093750,35639.000000,-2.310000,635.000000,74.650986
155398.531250,84019.031250,121213.000000,67320.000000,128084.882812,34445.000000,109.339996,812.000000,74.662148
48553.402344,80302.734375,39625.000000,17645.000000,96647.109375,11965.000000,-23.099998,397.000000,74.663162
142325.609375,82436.578125,113147.000000,73064.000000,101665.062500,47099.000000,65.449997,1185.000000,74.678383
120597.453125,75606.734375,104534.000000,29856.000000,90778.648438,21554.000000,-26.180000,330.000000,74.695641
78578.929688,77068.976562,66820.000000,53382.000000,111273.625000,31440.000000,-12.320000,1274.000000,74.700714
112977.906250,78418.531250,94418.000000,40206.000000,95906.695312,27474.000000,-36.959999,415.000000,74.708832
93493.343750,76972.695312,79602.000000,53557.000000,111446.992188,31494.000000,-24.639999,683.000000,74.725075
44958.902344,86418.140625,34095.000000,29747.000000,91702.312500,21259.000000,-24.639999,343.000000,74.726089
42882.781250,73577.492188,38196.000000,13466.000000,99740.929688,8848.000000,70.839996,348.000000,74.727112
58851.050781,90574.945312,42582.000000,26040.000000,105773.984375,16134.000000,67.759995,540.000000,74.731171
72670.523438,73219.093750,65045.000000,20678.000000,87740.585938,15445.000000,-3.080000,85.000000,74.738274
38651.542969,97987.218750,25851.000000,30340.000000,106335.226562,18699.000000,102.409996,826.000000,74.739288
46178.660156,89057.882812,33982.000000,17961.000000,100246.304688,11742.000000,56.209999,340.000000,74.739288
81193.835938,88660.203125,60017.000000,24459.000000,114064.257812,14053.000000,-14.629999,291.000000,74.809326
156869.515625,81301.062500,126451.000000,83889.000000,92806.250000,59239.000000,-19.250000,1342.000000,74.818459
54472.871094,97488.570312,36619.000000,21772.000000,96356.687500,14808.000000,-23.099998,228.000000,74.825562
84483.390625,76980.984375,71923.000000,29513.000000,91204.039062,21207.000000,-23.869999,212.000000,74.841805
105253.281250,75871.734375,90915.000000,43466.000000,92899.843750,30663.000000,-20.789999,774.000000,74.860077
87240.492188,79014.265625,72359.000000,22803.000000,93923.546875,15911.000000,-21.559999,184.000000,74.863121
83170.414062,81625.984375,66776.000000,29068.000000,87177.398438,21852.000000,85.470001,464.000000,74.865150
95726.671875,76553.304688,81950.000000,51128.000000,99836.859375,33562.000000,-2.310000,1156.000000,74.870232
49460.320312,86121.250000,37638.000000,47398.000000,116715.835938,26614.000000,-3.080000,1387.000000,74.872253
166848.000000,78062.671875,140074.000000,78028.000000,100515.843750,50874.000000,11.549999,1470.000000,74.882408
119605.210938,83968.375000,93350.000000,49955.000000,112774.742188,29030.000000,-64.680000,586.000000,74.887482
42322.671875,74530.664062,37215.000000,32953.000000,113454.578125,19035.000000,-10.780000,609.000000,74.911842
114004.109375,77725.601562,96125.000000,38543.000000,92184.742188,27401.000000,-14.629999,647.000000,74.931129
114616.359375,76787.414062,97822.000000,48287.000000,90410.171875,35002.000000,3.080000,661.000000,74.964622
86027.843750,79416.281250,70992.000000,34323.000000,98588.367188,22816.000000,71.610001,554.000000,74.970718
135375.187500,78777.734375,112620.000000,53007.000000,99207.984375,35016.000000,-21.559999,731.000000,74.970718
125699.273438,79933.906250,103058.000000,52964.000000,103053.515625,33682.000000,-18.480000,463.000000,74.971733
46696.109375,82779.539062,36969.000000,59130.000000,129946.804688,29821.000000,16.170000,2014.000000,74.975792
39112.109375,76914.460938,33326.000000,28356.000000,89351.804688,20798.000000,-6.930000,1098.000000,74.980865
26642.750000,118248.632812,14766.000000,45311.000000,218185.281250,13610.000000,-29.259998,708.000000,74.980865
55322.121094,76932.343750,47127.000000,45328.000000,94224.500000,31527.000000,108.570000,1361.000000,74.994057
91933.093750,77303.117188,77939.000000,29598.000000,96600.335938,20080.000000,-15.400000,325.000000,75.029587
90586.929688,78662.070312,75471.000000,31071.000000,97322.039062,20923.000000,57.750000,473.000000,75.034660
107116.101562,75381.320312,93126.000000,21342.000000,89623.820312,15606.000000,-33.110001,118.000000,75.072220
109288.601562,77023.492188,92989.000000,66285.000000,101323.765625,42873.000000,2.310000,839.000000,75.074242
28543.490234,97135.031250,19258.000000,31030.000000,92175.781250,22062.000000,12.320000,928.000000,75.076279
187974.187500,80953.351562,152175.000000,76933.000000,101792.437500,49531.000000,-7.700000,1229.000000,75.078308
45270.160156,89865.679688,33014.000000,39646.000000,111675.429688,23266.000000,-18.480000,760.000000,75.081352
120057.882812,75712.453125,103921.000000,65987.000000,102029.593750,42385.000000,13.090000,914.000000,75.082367
40474.070312,82381.164062,32198.000000,28539.000000,85115.679688,21974.000000,-18.480000,783.000000,75.089470
105598.515625,80051.179688,86451.000000,52460.000000,111772.765625,30759.000000,-20.020000,401.000000,75.090485
76829.875000,82997.437500,60666.000000,34447.000000,105088.843750,21482.000000,-16.939999,226.000000,75.094543
124911.640625,79754.968750,102642.000000,43454.000000,96778.406250,29426.000000,-12.320000,292.000000,75.106728
30102.951172,89993.015625,21922.000000,20053.000000,138190.687500,9510.000000,-46.199997,238.000000,75.124992
68518.281250,83628.164062,53695.000000,21152.000000,98236.656250,14111.000000,-45.430000,147.000000,75.130074
145282.578125,86759.421875,109743.000000,82232.000000,105333.078125,51163.000000,-13.860000,1426.000000,75.131088
121262.632812,77749.312500,102214.000000,63915.000000,103175.859375,40598.000000,-32.340000,777.000000,75.134132
89496.734375,79812.453125,73488.000000,58322.000000,151074.734375,25300.000000,76.229996,1300.000000,75.136162
54219.281250,74383.820312,47770.000000,37068.000000,98984.945312,24542.000000,-30.799999,860.000000,75.155449
85323.953125,75742.843750,73826.000000,29484.000000,82936.875000,23298.000000,43.119999,1025.000000,75.215340
66165.664062,80415.281250,53923.000000,64203.000000,123858.812500,33971.000000,46.199997,4243.000000,75.223457
93434.882812,80183.171875,76367.000000,40058.000000,93668.296875,28027.000000,-9.240000,486.000000,75.228531
49628.589844,80113.781250,40598.000000,38952.000000,106622.601562,23942.000000,46.199997,1273.000000,75.245789
133502.890625,78217.429688,111858.000000,72281.000000,96402.132812,49138.000000,57.750000,1740.000000,75.255936
44673.710938,85334.359375,34309.000000,39782.000000,93215.820312,27969.000000,0.770000,1296.000000,75.275223
124093.203125,83483.773438,97415.000000,54588.000000,90727.578125,39431.000000,-33.110001,792.000000,75.275223
67301.679688,80713.734375,54646.000000,51022.000000,108205.875000,30902.000000,-1.540000,1188.000000,75.316841
47652.011719,86244.757812,36210.000000,18829.000000,105342.093750,11714.000000,-32.340000,94.000000,75.316841
135516.609375,80327.195312,110563.000000,40668.000000,100882.625000,26419.000000,-27.719999,459.000000,75.324959
40150.960938,75105.851562,35035.000000,13570.000000,105884.453125,8399.000000,102.409996,405.000000,75.339165
34769.480469,76219.320312,29896.000000,20520.000000,116614.539062,11532.000000,-30.029999,596.000000,75.375710
61748.773438,96648.460938,41871.000000,83531.000000,129700.953125,42207.000000,-24.639999,1679.000000,75.376724
121461.710938,84192.140625,94547.000000,71160.000000,114642.492188,40679.000000,3.080000,1512.000000,75.380783
112341.953125,77461.078125,95047.000000,51449.000000,95737.007812,35219.000000,-25.410000,770.000000,75.389915
92047.640625,73333.750000,82260.000000,35691.000000,86452.000000,27056.000000,23.869999,720.000000,75.420372
42233.402344,90471.953125,30593.000000,27536.000000,117839.851562,15314.000000,-43.889999,363.000000,75.435593
149119.609375,80809.546875,120935.000000,72644.000000,107102.140625,44451.000000,3.080000,1021.000000,75.445747
117717.906250,83678.726562,92195.000000,37585.000000,98483.492188,25011.000000,-11.549999,623.000000,75.448792
112674.546875,86206.062500,85658.000000,49220.000000,108630.765625,29694.000000,-27.719999,605.000000,75.468079
173424.750000,80450.500000,141274.000000,96970.000000,100107.531250,63482.000000,49.279999,2202.000000,75.484322
67426.500000,83630.398438,52838.000000,32109.000000,89582.609375,23490.000000,-22.330000,436.000000,75.487358
38536.199219,90809.695312,27811.000000,35339.000000,111909.968750,20695.000000,56.209999,1034.000000,75.496498
129011.742188,83876.445312,100802.000000,37643.000000,100816.164062,24470.000000,82.389999,374.000000,75.504616
41437.082031,73018.218750,37191.000000,40492.000000,101615.304688,26115.000000,66.220001,1179.000000,75.512733
69610.062500,77789.500000,58645.000000,15751.000000,83671.679688,12337.000000,38.500000,224.000000,75.553337
59423.011719,77538.007812,50225.000000,63385.000000,103722.929688,40049.000000,70.839996,2402.000000,75.581757
61767.730469,84759.109375,47759.000000,31730.000000,130496.218750,15935.000000,98.559998,619.000000,75.598000
46439.359375,68430.578125,44475.000000,15596.000000,87666.132812,11659.000000,-20.020000,282.000000,75.600029
117638.109375,76523.687500,100747.000000,19941.000000,91805.648438,14235.000000,-15.400000,191.000000,75.601044
144555.000000,78165.953125,121198.000000,91120.000000,101396.414062,58894.000000,50.049999,1346.000000,75.631500
113063.226562,87198.718750,84975.000000,50507.000000,118151.945312,28015.000000,-38.500000,484.000000,75.643677
106762.976562,75831.468750,92268.000000,43215.000000,91595.671875,30920.000000,-23.869999,746.000000,75.645706
37072.332031,76152.593750,31904.000000,17506.000000,134027.250000,8560.000000,25.410000,337.000000,75.646721
52305.902344,96697.320312,35450.000000,71703.000000,115554.218750,40666.000000,10.010000,2598.000000,75.648750
47451.351562,74093.351562,41971.000000,48359.000000,107933.632812,29363.000000,-26.180000,1068.000000,75.649765
56782.832031,76647.640625,48551.000000,20778.000000,86628.093750,15719.000000,62.369999,415.000000,75.687325
87089.601562,92058.000000,61999.000000,38113.000000,148579.718750,16811.000000,80.080002,369.000000,75.691383
46798.812500,85215.945312,35991.000000,44780.000000,110149.093750,26643.000000,-2.310000,1850.000000,75.691383
36761.070312,71023.070312,33921.000000,15195.000000,93267.726562,10677.000000,-49.279999,298.000000,75.696457
94655.429688,77679.609375,79858.000000,17293.000000,98224.484375,11538.000000,21.559999,189.000000,75.706604
125831.203125,81957.429688,100619.000000,37600.000000,99493.429688,24767.000000,-41.579998,164.000000,75.709648
117169.640625,85902.554688,89390.000000,40732.000000,110297.187500,24202.000000,44.660000,802.000000,75.735023
119225.226562,87706.898438,89087.000000,29645.000000,113941.390625,17051.000000,-26.180000,199.000000,75.739082
92898.468750,84985.546875,71638.000000,56429.000000,104709.515625,35318.000000,-3.850000,849.000000,75.740105
107403.664062,77589.968750,90718.000000,58512.000000,94037.039062,40778.000000,-8.469999,1109.000000,75.741119
128521.945312,81639.375000,103171.000000,50321.000000,102027.570312,32323.000000,-56.980000,591.000000,75.741119
129380.671875,86739.976562,97753.000000,57809.000000,97933.843750,38685.000000,-30.799999,944.000000,75.742134
142691.390625,78938.273438,118465.000000,86717.000000,88261.750000,64389.000000,2.310000,1577.000000,75.761421
81308.382812,73990.203125,72018.000000,16694.000000,100060.179688,10934.000000,-12.320000,191.000000,75.761421
90206.156250,77339.453125,76439.000000,35457.000000,94648.289062,24551.000000,-20.020000,676.000000,75.773598
36323.410156,71994.281250,33065.000000,16560.000000,134100.593750,8093.000000,-29.259998,158.000000,75.782738
47339.960938,75222.382812,41244.000000,18673.000000,104701.726562,11688.000000,-13.860000,381.000000,75.782738
91353.234375,79247.695312,75547.000000,14962.000000,86475.851562,11339.000000,96.250000,223.000000,75.799988
109009.734375,81905.710938,87223.000000,66830.000000,104541.617188,41895.000000,15.400000,824.000000,75.809128
38292.089844,75292.851562,33330.000000,24785.000000,78370.640625,20726.000000,-31.570000,125.000000,75.818260
77431.062500,78448.539062,64686.000000,25266.000000,95239.421875,17386.000000,-47.739998,175.000000,75.827393
158213.296875,75504.031250,137326.000000,55273.000000,103858.343750,34878.000000,10.780000,920.000000,75.838562
91350.859375,82700.468750,72391.000000,50082.000000,96787.882812,33911.000000,2.310000,827.000000,75.839577
40260.769531,75332.757812,35025.000000,43425.000000,119450.187500,23825.000000,83.159996,1218.000000,75.852768
126121.132812,78890.867188,104771.000000,25349.000000,98585.960938,16851.000000,75.459999,277.000000,75.852768
99095.234375,85839.921875,75656.000000,66993.000000,158294.390625,27736.000000,-31.570000,888.000000,75.853783
54726.460938,92038.421875,38968.000000,28542.000000,135075.718750,13848.000000,-50.820000,423.000000,75.855812
139122.156250,79016.781250,115387.000000,58862.000000,114716.742188,33627.000000,88.549995,1188.000000,75.857841
39988.222656,83336.031250,31447.000000,26072.000000,99392.390625,17191.000000,-13.090000,531.000000,75.857841
115006.625000,83351.656250,90425.000000,26651.000000,107278.421875,16281.000000,-9.240000,284.000000,75.872055
116794.390625,77532.460938,98723.000000,29945.000000,98582.187500,19907.000000,-33.110001,382.000000,75.892357
52282.992188,72955.296875,46966.000000,20714.000000,79863.093750,16998.000000,-16.939999,216.000000,75.903519
43353.621094,81856.031250,34710.000000,30104.000000,152535.625000,12934.000000,-25.410000,432.000000,75.914688
164702.359375,84467.515625,127788.000000,92068.000000,112371.148438,53695.000000,90.860001,1855.000000,75.936005
181896.718750,79906.578125,149184.000000,113281.000000,108614.000000,68352.000000,152.459991,2304.000000,75.938034
63289.273438,76369.906250,54311.000000,37853.000000,101573.687500,24423.000000,-3.080000,1427.000000,75.952240
71579.531250,75664.312500,61998.000000,19511.000000,135252.046875,9454.000000,-6.930000,228.000000,75.953255
49747.882812,86100.390625,37866.000000,50940.000000,109606.804688,30458.000000,75.459999,2136.000000,75.955292
136338.203125,78164.484375,114311.000000,56221.000000,95773.429688,38471.000000,-22.330000,1293.000000,75.960365
59979.171875,79369.921875,49525.000000,30885.000000,97082.804688,20849.000000,-28.490000,764.000000,75.963409
118047.335938,84600.203125,91446.000000,21962.000000,100383.718750,14338.000000,-25.410000,178.000000,75.967468
92362.851562,72476.492188,83518.000000,10776.000000,83299.828125,8478.000000,-28.490000,131.000000,75.971527
39588.480469,91891.710938,28234.000000,17105.000000,108813.171875,10302.000000,-4.620000,222.000000,75.979645
38634.160156,102581.976562,24682.000000,56839.000000,112803.601562,33022.000000,100.869995,1855.000000,75.986755
107848.429688,75354.546875,93796.000000,29235.000000,86522.085938,22144.000000,5.390000,613.000000,76.007057
188217.500000,80240.312500,153726.000000,71964.000000,102184.710938,46154.000000,-17.709999,1375.000000,76.009079
85933.835938,74182.140625,75918.000000,37671.000000,82574.304688,29898.000000,83.930000,726.000000,76.019234
153654.218750,81060.343750,124227.000000,41742.000000,99610.515625,27463.000000,-15.400000,587.000000,76.033440
66286.531250,75057.085938,57878.000000,24441.000000,104458.421875,15334.000000,-60.059998,185.000000,76.034462
110754.843750,85431.484375,84962.000000,43365.000000,89555.953125,31734.000000,-15.400000,516.000000,76.038521
181056.937500,76765.679688,154571.000000,65216.000000,105304.554688,40587.000000,80.849998,1305.000000,76.039536
75188.250000,72372.257812,68086.000000,16020.000000,83977.507812,12502.000000,60.829998,276.000000,76.047653
93381.164062,75843.695312,80690.000000,51209.000000,120538.507812,27842.000000,-4.620000,1241.000000,76.048668
57325.562500,79160.710938,47459.000000,34071.000000,130280.476562,17139.000000,-35.419998,221.000000,76.049683
52221.371094,91258.593750,37502.000000,57116.000000,143890.000000,26014.000000,16.939999,2147.000000,76.050697
48780.132812,86208.093750,37083.000000,29165.000000,107554.859375,17771.000000,97.019997,864.000000,76.055779
31810.140625,81670.039062,25526.000000,17042.000000,192099.156250,5814.000000,90.089996,295.000000,76.059837
33727.472656,105421.078125,20967.000000,30449.000000,114928.617188,17363.000000,3.850000,660.000000,76.073029
33827.800781,112489.281250,19708.000000,34872.000000,108723.656250,21020.000000,-33.879997,974.000000,76.074043
166711.328125,81058.210938,134787.000000,95275.000000,111357.781250,56071.000000,-2.310000,1667.000000,76.078110
53291.820312,79569.250000,43893.000000,24435.000000,85611.984375,18705.000000,53.899998,307.000000,76.080132
76851.203125,86209.312500,58422.000000,25389.000000,108623.421875,15318.000000,-24.639999,209.000000,76.081154
135945.578125,77068.992188,115602.000000,100299.000000,111868.945312,58758.000000,24.639999,1631.000000,76.082169
64116.402344,78004.242188,53868.000000,19677.000000,91198.867188,14140.000000,-13.090000,287.000000,76.082169
44646.851562,84585.335938,34592.000000,65031.000000,134852.281250,31604.000000,24.639999,3140.000000,76.083183
69208.742188,90355.484375,50198.000000,25143.000000,100046.851562,16470.000000,-16.170000,280.000000,76.122765
57486.722656,89790.976562,41958.000000,41172.000000,122792.765625,21974.000000,67.759995,1081.000000,76.127846
80500.210938,77899.445312,67724.000000,38891.000000,85391.335938,29848.000000,-5.390000,748.000000,76.147125
97727.742188,77866.625000,82252.000000,61806.000000,93424.625000,43356.000000,-4.620000,909.000000,76.158295
28163.500000,111328.984375,16579.000000,37128.000000,103002.195312,23623.000000,-0.770000,1146.000000,76.159309
34803.449219,78629.304688,29008.000000,24076.000000,90785.085938,17380.000000,-3.080000,570.000000,76.172501
158482.687500,77344.781250,134286.000000,44716.000000,98003.742188,29902.000000,77.000000,670.000000,76.189758
117762.929688,86045.859375,89693.000000,82425.000000,109487.906250,49337.000000,28.490000,1255.000000,76.195847
118887.890625,83254.304688,93586.000000,30816.000000,96861.273438,20850.000000,-43.119999,357.000000,76.244568
98542.234375,81704.210938,79042.000000,50370.000000,119525.250000,27618.000000,-33.110001,351.000000,76.244568
101777.281250,76545.250000,87139.000000,51364.000000,92348.390625,36451.000000,-23.099998,783.000000,76.267914
29546.791016,78475.320312,24675.000000,28368.000000,89921.414062,20675.000000,-9.240000,916.000000,76.267914
46200.781250,84162.070312,35976.000000,54529.000000,129572.609375,27580.000000,131.669998,1251.000000,76.274002
85910.132812,81808.234375,68822.000000,24226.000000,125706.656250,12630.000000,94.709999,452.000000,76.278061
62005.523438,79628.351562,51032.000000,20478.000000,96355.984375,13928.000000,-28.490000,291.000000,76.281113
34635.972656,85353.953125,26594.000000,11489.000000,92978.890625,8098.000000,15.400000,212.000000,76.286186
128001.335938,84157.937500,99678.000000,87173.000000,114127.015625,50058.000000,-30.799999,1313.000000,76.292274
35217.410156,81227.859375,28414.000000,17055.000000,95580.335938,11694.000000,37.730000,303.000000,76.295319
49003.703125,95926.007812,33479.000000,25863.000000,181570.187500,9335.000000,56.209999,299.000000,76.303436
59099.113281,87038.343750,44499.000000,22997.000000,106293.210938,14179.000000,-45.430000,258.000000,76.305473
43488.710938,84038.328125,33914.000000,11026.000000,92569.812500,7806.000000,-43.119999,173.000000,76.305473
43017.871094,80655.125000,34954.000000,36389.000000,120529.132812,19786.000000,92.399994,772.000000,76.310547
40136.742188,83613.640625,31459.000000,35954.000000,93834.632812,25111.000000,-3.080000,1421.000000,76.312576
113263.093750,77173.023438,96184.000000,41954.000000,92650.546875,29676.000000,-4.620000,781.000000,76.319679
55055.101562,75669.882812,47682.000000,34541.000000,86195.984375,26262.000000,-3.850000,1072.000000,76.340996
31441.210938,118265.007812,17423.000000,20376.000000,128018.562500,10431.000000,130.899994,396.000000,76.363327
51688.910156,86217.468750,39290.000000,34064.000000,143897.015625,15514.000000,-11.549999,845.000000,76.367386
37953.179688,101675.984375,24463.000000,45122.000000,111627.171875,26491.000000,11.549999,1465.000000,76.370430
119237.070312,86020.062500,90843.000000,71399.000000,94676.671875,49423.000000,87.009995,1034.000000,76.376526
94149.039062,81661.125000,75558.000000,37406.000000,125573.179688,19522.000000,-40.040001,217.000000,76.377541
47121.132812,105736.171875,29206.000000,43142.000000,139100.375000,20326.000000,82.389999,634.000000,76.379570
115557.250000,75494.546875,100314.000000,42837.000000,92353.625000,30398.000000,-3.080000,833.000000,76.386673
41535.832031,92625.976562,29388.000000,38578.000000,123788.078125,20424.000000,26.180000,814.000000,76.391747
70464.843750,74572.625000,61926.000000,50344.000000,97584.875000,33810.000000,17.709999,1988.000000,76.396828
