"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
51593.320312,85996.742188,39318.000000,39180.000000,113484.507812,22626.000000,1.540000,2001.000000,11.926817
27095.419922,75996.125000,23366.000000,33710.000000,98740.437500,22374.000000,24.639999,2092.000000,11.927912
60710.710938,79601.804688,49983.000000,29412.000000,89391.312500,21563.000000,56.209999,869.000000,11.933385
77073.984375,74612.554688,67698.000000,53059.000000,101502.562500,34258.000000,144.759995,1857.000000,11.936668
77565.359375,74179.859375,68527.000000,38882.000000,84580.960938,30127.000000,67.759995,1257.000000,11.937763
68111.429688,81556.507812,54732.000000,44823.000000,94514.796875,31080.000000,43.889999,1792.000000,11.938857
31030.410156,83024.773438,24494.000000,26813.000000,84165.960938,20878.000000,103.180000,833.000000,11.941048
90981.140625,73046.171875,81627.000000,56998.000000,92463.203125,40399.000000,81.619995,1534.000000,11.942142
52207.941406,78763.804688,43440.000000,37688.000000,104710.898438,23588.000000,80.849998,959.000000,11.946521
55002.960938,78439.226562,45955.000000,34889.000000,79693.476562,28691.000000,29.259998,1005.000000,11.946521
86614.812500,74343.039062,76354.000000,49425.000000,95251.335938,34006.000000,46.199997,1806.000000,11.947615
76868.585938,76168.906250,66138.000000,24801.000000,81227.304688,20010.000000,-28.490000,831.000000,11.950899
62701.511719,96598.570312,42539.000000,56736.000000,123419.210938,30127.000000,43.119999,1495.000000,11.959656
67059.945312,77834.390625,56464.000000,42848.000000,98308.593750,28564.000000,45.430000,1223.000000,11.968412
93179.710938,78720.007812,77574.000000,50377.000000,93479.437500,35318.000000,51.590000,2266.000000,11.969507
99138.679688,73258.531250,88688.000000,56754.000000,89685.335938,41472.000000,50.820000,2361.000000,11.969507
87651.289062,73628.078125,78018.000000,38032.000000,85964.859375,28994.000000,97.019997,1002.000000,11.971696
55651.550781,90743.937500,40192.000000,37739.000000,100620.960938,24580.000000,39.270000,826.000000,11.972792
139879.781250,77103.007812,118895.000000,56123.000000,91844.007812,40047.000000,-6.160000,1738.000000,11.972792
46997.101562,73016.968750,42182.000000,26598.000000,90854.093750,19186.000000,-10.780000,541.000000,11.974980
66569.351562,77817.625000,56063.000000,28141.000000,89792.515625,20539.000000,87.779999,839.000000,11.976074
69660.625000,79784.671875,57220.000000,35416.000000,93820.406250,24739.000000,71.610001,1260.000000,11.977169
34826.359375,78070.132812,29235.000000,17790.000000,77813.890625,14983.000000,-60.059998,637.000000,11.978265
62553.781250,76906.953125,53305.000000,57809.000000,90981.742188,41641.000000,86.239998,2958.000000,11.981547
72759.000000,75948.234375,62784.000000,29243.000000,86671.000000,22112.000000,-36.189999,841.000000,11.982642
93332.179688,76574.500000,79878.000000,44740.000000,89332.781250,32822.000000,35.419998,1700.000000,11.985926
39574.261719,76643.484375,33839.000000,24871.000000,80598.625000,20223.000000,0.770000,717.000000,11.985926
41968.750000,71351.671875,38548.000000,40975.000000,95400.656250,28148.000000,-14.629999,2047.000000,11.985926
87192.304688,77527.406250,73706.000000,36042.000000,84124.531250,28078.000000,-17.709999,883.000000,11.987020
48779.339844,75158.765625,42534.000000,27680.000000,89617.453125,20242.000000,-11.549999,609.000000,11.987020
101613.750000,79097.281250,84192.000000,49583.000000,96206.523438,33776.000000,28.490000,1527.000000,11.990305
76628.421875,77228.226562,65027.000000,43027.000000,89316.703125,31571.000000,29.259998,1003.000000,11.992494
47939.570312,69773.648438,45028.000000,19243.000000,75425.195312,16720.000000,54.669998,539.000000,11.993587
89262.101562,83110.250000,70387.000000,51224.000000,93315.250000,35975.000000,43.889999,1324.000000,11.994683
73231.421875,76603.640625,62651.000000,29302.000000,85245.968750,22527.000000,-10.780000,492.000000,11.994683
122449.210938,77207.867188,103938.000000,43991.000000,84184.851562,34246.000000,38.500000,1223.000000,11.999061
118759.914062,76585.226562,101626.000000,55751.000000,89908.406250,40638.000000,77.769997,1829.000000,11.999061
68368.968750,78769.203125,56883.000000,37948.000000,89513.742188,27783.000000,-16.170000,965.000000,12.000156
130187.265625,81559.625000,104610.000000,61182.000000,95281.203125,42082.000000,46.199997,1874.000000,12.001251
89864.085938,75551.726562,77951.000000,55207.000000,81872.914062,44191.000000,20.020000,1469.000000,12.004534
104181.250000,77209.343750,88430.000000,65256.000000,101906.718750,41966.000000,66.220001,2247.000000,12.005630
119340.562500,74033.343750,105643.000000,64260.000000,95932.562500,43899.000000,31.570000,1068.000000,12.007818
113854.804688,76791.382812,97167.000000,75019.000000,97861.125000,50239.000000,85.470001,1852.000000,12.010007
79767.882812,70776.156250,73862.000000,44652.000000,91533.109375,31970.000000,92.399994,1150.000000,12.011103
88277.765625,81951.578125,70595.000000,53178.000000,96445.929688,36135.000000,139.369995,1351.000000,12.011103
124680.960938,74585.062500,109554.000000,70682.000000,95199.460938,48658.000000,35.419998,1442.000000,12.012197
87783.218750,75010.898438,76695.000000,44174.000000,84939.335938,34083.000000,33.110001,996.000000,12.013291
93538.375000,85828.539062,71423.000000,55614.000000,90218.054688,40399.000000,39.270000,2777.000000,12.014385
36851.921875,88172.304688,27391.000000,42281.000000,99419.750000,27871.000000,-14.629999,2120.000000,12.014385
91861.992188,78139.632812,77045.000000,68464.000000,98521.296875,45542.000000,107.799995,2142.000000,12.016576
36611.761719,85720.000000,27991.000000,37163.000000,116604.320312,20887.000000,20.020000,2055.000000,12.016576
120322.531250,81036.898438,97307.000000,65411.000000,95997.648438,44655.000000,43.119999,2390.000000,12.017670
97459.140625,72885.273438,87632.000000,35899.000000,79001.914062,29780.000000,16.170000,1028.000000,12.017670
97809.906250,83140.781250,77099.000000,49124.000000,92513.882812,34799.000000,9.240000,1765.000000,12.017670
79975.648438,75908.929688,69047.000000,48250.000000,86097.750000,36727.000000,77.000000,1262.000000,12.019858
37247.710938,78186.671875,31221.000000,40767.000000,85235.484375,31345.000000,22.330000,1647.000000,12.020953
124837.382812,77150.453125,106044.000000,63471.000000,92535.046875,44952.000000,44.660000,2043.000000,12.020953
100443.765625,76548.164062,85994.000000,56487.000000,113382.304688,32650.000000,30.799999,1664.000000,12.022049
29227.630859,74802.289062,25607.000000,32370.000000,95288.164062,22263.000000,-23.099998,2003.000000,12.022049
65994.234375,75192.507812,57519.000000,22192.000000,83628.023438,17391.000000,6.930000,699.000000,12.022049
64841.621094,74209.539062,57263.000000,19927.000000,80998.312500,16123.000000,32.340000,562.000000,12.023143
47819.492188,80606.445312,38879.000000,45078.000000,118686.750000,24891.000000,48.509998,1638.000000,12.023143
85369.773438,71312.140625,78455.000000,41634.000000,86765.859375,31447.000000,83.930000,1378.000000,12.024238
133959.515625,82391.757812,106554.000000,66300.000000,88497.226562,49098.000000,68.529999,1796.000000,12.027522
140284.250000,77621.687500,118442.000000,59638.000000,90889.632812,43002.000000,53.899998,1682.000000,12.027522
32145.890625,74902.687500,28126.000000,26055.000000,101869.726562,16762.000000,122.430000,1308.000000,12.028616
122505.304688,74533.343750,107717.000000,70270.000000,96293.046875,47825.000000,14.629999,1391.000000,12.036278
46431.460938,77667.429688,39179.000000,21502.000000,88631.679688,15899.000000,10.780000,658.000000,12.038467
132313.937500,80577.304688,107615.000000,76837.000000,99669.257812,50523.000000,39.270000,1638.000000,12.038467
47659.121094,76563.023438,40795.000000,22248.000000,82547.976562,17663.000000,-3.850000,445.000000,12.040656
30727.050781,88890.617188,22654.000000,31911.000000,97497.398438,21450.000000,117.809998,1557.000000,12.041751
29868.320312,87829.234375,22287.000000,33748.000000,85437.046875,25887.000000,94.709999,2006.000000,12.041751
113864.281250,82834.289062,90086.000000,56876.000000,101316.273438,36790.000000,140.910004,1778.000000,12.050508
123802.484375,82616.515625,98207.000000,116522.000000,112725.835938,67743.000000,110.879997,3918.000000,12.051602
86859.710938,79965.687500,71186.000000,62149.000000,109236.625000,37286.000000,51.590000,2083.000000,12.052697
43476.859375,80411.453125,35434.000000,26221.000000,87326.945312,19678.000000,80.849998,1028.000000,12.054887
57731.621094,71072.992188,53234.000000,28164.000000,74120.796875,24902.000000,87.779999,1449.000000,12.054887
77743.898438,73752.210938,69083.000000,32990.000000,83634.398438,25851.000000,24.639999,729.000000,12.055981
89594.695312,74258.304688,79071.000000,40650.000000,81471.554688,32699.000000,79.309998,1628.000000,12.055981
53599.921875,84654.156250,41495.000000,45996.000000,108186.257812,27863.000000,48.509998,1377.000000,12.058169
42084.882812,82325.679688,33502.000000,42668.000000,97656.281250,28634.000000,113.189995,1669.000000,12.059264
51347.632812,82888.773438,40598.000000,28374.000000,95389.273438,19494.000000,43.889999,881.000000,12.064737
83254.945312,75950.335938,71839.000000,28278.000000,78797.015625,23519.000000,-5.390000,946.000000,12.064737
81012.132812,76772.632812,69155.000000,36390.000000,81698.304688,29191.000000,1.540000,1126.000000,12.066927
56813.640625,76062.570312,48951.000000,35649.000000,105091.671875,22231.000000,-4.620000,1193.000000,12.066927
67935.265625,91409.804688,48706.000000,45661.000000,109685.484375,27282.000000,24.639999,1224.000000,12.066927
30649.630859,71049.992188,28271.000000,45008.000000,108065.382812,27295.000000,11.549999,1898.000000,12.069116
93178.921875,85823.140625,71153.000000,85355.000000,109039.304688,51301.000000,-6.930000,2236.000000,12.070210
72398.765625,78281.601562,60611.000000,44212.000000,93229.437500,31079.000000,92.399994,976.000000,12.072400
60942.972656,89510.507812,44620.000000,61422.000000,117796.804688,34172.000000,16.170000,1880.000000,12.073495
41276.710938,103146.140625,26226.000000,46255.000000,183919.906250,16482.000000,46.199997,1467.000000,12.074589
54919.222656,74692.054688,48187.000000,22017.000000,88073.375000,16383.000000,12.320000,723.000000,12.077873
88276.179688,85827.195312,67406.000000,52145.000000,103538.000000,33006.000000,30.799999,1708.000000,12.078967
53311.570312,91795.468750,38061.000000,67054.000000,125667.046875,34969.000000,55.439999,1619.000000,12.078967
86632.195312,75792.328125,74909.000000,31493.000000,80884.320312,25517.000000,-16.939999,949.000000,12.078967
55757.410156,75087.187500,48665.000000,21318.000000,88868.164062,15721.000000,-10.010000,427.000000,12.080062
67646.125000,87430.609375,50706.000000,34338.000000,101158.648438,22246.000000,84.699997,955.000000,12.080062
91572.851562,81079.179688,74018.000000,44612.000000,96155.109375,30406.000000,-3.850000,1315.000000,12.082252
71065.242188,75912.890625,61351.000000,29993.000000,84481.078125,23267.000000,17.709999,542.000000,12.082252
73538.734375,82769.765625,58227.000000,60856.000000,96861.179688,41175.000000,-28.490000,1780.000000,12.084440
117663.390625,76348.398438,101000.000000,55944.000000,89492.921875,40968.000000,91.629997,1580.000000,12.085535
58233.273438,76876.414062,49643.000000,47609.000000,104972.703125,29723.000000,95.479996,1117.000000,12.085535
47255.429688,77286.117188,40071.000000,44957.000000,90658.242188,32499.000000,26.180000,2435.000000,12.086629
68691.289062,79667.164062,56507.000000,32702.000000,90938.953125,23567.000000,10.010000,1262.000000,12.091008
47226.203125,82730.125000,37411.000000,36945.000000,101668.171875,23815.000000,24.639999,891.000000,12.092102
45419.472656,77517.929688,38399.000000,33336.000000,92591.992188,23595.000000,30.029999,677.000000,12.092102
149137.000000,79149.398438,123486.000000,98716.000000,107035.695312,60442.000000,103.949997,3181.000000,12.093198
61887.812500,77146.109375,52574.000000,23387.000000,83689.546875,18314.000000,-10.780000,791.000000,12.093198
58778.371094,77777.765625,49527.000000,37766.000000,97461.414062,25395.000000,130.129990,1263.000000,12.094293
74440.125000,80045.085938,60947.000000,49020.000000,110008.390625,29203.000000,65.449997,1842.000000,12.096481
80822.531250,79011.687500,67038.000000,59144.000000,94193.476562,41150.000000,85.470001,2130.000000,12.097575
21590.701172,82423.734375,17167.000000,50202.000000,132092.906250,24907.000000,73.150002,1416.000000,12.097575
46249.761719,87023.382812,34830.000000,41342.000000,104472.484375,25934.000000,127.820000,1498.000000,12.098671
88682.242188,74757.585938,77743.000000,40519.000000,86051.171875,30859.000000,3.080000,828.000000,12.100860
68902.218750,72204.164062,62539.000000,41272.000000,89117.390625,30351.000000,-33.110001,755.000000,12.101954
120985.343750,76924.304688,103074.000000,80479.000000,97754.976562,53954.000000,82.389999,1772.000000,12.104144
76885.960938,72240.835938,69750.000000,23375.000000,82104.414062,18658.000000,-10.010000,582.000000,12.106333
82017.804688,85859.031250,62604.000000,46632.000000,112059.062500,27272.000000,55.439999,1376.000000,12.106333
84055.210938,81995.804688,67182.000000,45452.000000,93091.507812,31998.000000,0.770000,1172.000000,12.106333
66933.539062,78117.937500,56153.000000,33569.000000,85638.914062,25689.000000,56.980000,1353.000000,12.106333
59022.480469,80439.562500,48087.000000,44532.000000,103099.921875,28307.000000,112.419998,1735.000000,12.107427
82120.500000,77599.687500,69354.000000,46257.000000,111789.171875,27118.000000,89.320000,1152.000000,12.107427
73579.023438,86265.617188,55898.000000,35924.000000,85767.406250,27450.000000,17.709999,1000.000000,12.109617
44118.339844,98227.945312,29435.000000,39188.000000,104795.562500,24507.000000,78.540001,1098.000000,12.111806
27846.710938,100521.179688,18155.000000,35749.000000,111124.906250,21083.000000,-0.770000,1071.000000,12.112900
84668.250000,75384.382812,73607.000000,40738.000000,83548.914062,31955.000000,-2.310000,921.000000,12.113995
105785.742188,86390.789062,80249.000000,64208.000000,100627.390625,41817.000000,-5.390000,2424.000000,12.119468
87462.484375,85051.218750,67394.000000,55073.000000,97174.742188,37142.000000,76.229996,1597.000000,12.120564
129932.093750,78884.164062,107946.000000,60902.000000,106804.210938,37370.000000,63.139999,1758.000000,12.121657
91816.960938,86853.773438,69281.000000,47713.000000,108569.812500,28801.000000,29.259998,1847.000000,12.122752
117010.062500,77466.906250,98989.000000,55161.000000,93255.039062,38765.000000,53.129997,1550.000000,12.123846
61411.441406,80404.757812,50055.000000,42882.000000,109083.359375,25763.000000,77.769997,1358.000000,12.126036
65329.050781,78163.492188,54775.000000,44918.000000,108597.273438,27107.000000,79.309998,1120.000000,12.127131
49019.500000,77796.820312,41294.000000,42096.000000,103894.078125,26554.000000,6.930000,1031.000000,12.127131
118985.851562,78992.031250,98717.000000,70752.000000,96093.570312,48253.000000,43.889999,1956.000000,12.127131
73210.093750,75735.140625,63351.000000,37488.000000,84545.703125,29059.000000,-22.330000,840.000000,12.127131
75317.812500,80978.226562,60955.000000,42855.000000,96503.640625,29103.000000,10.010000,1014.000000,12.128224
70757.929688,81799.117188,56690.000000,33695.000000,85663.570312,25778.000000,7.700000,1176.000000,12.135886
83597.015625,73855.671875,74180.000000,37068.000000,85047.210938,28564.000000,-16.939999,987.000000,12.135886
94100.062500,83113.546875,74199.000000,48831.000000,87219.976562,36691.000000,-31.570000,1001.000000,12.136982
55172.812500,72446.507812,49910.000000,34370.000000,89320.031250,25218.000000,3.080000,578.000000,12.139171
80404.625000,71615.500000,73579.000000,50817.000000,92031.476562,36187.000000,35.419998,1556.000000,12.141359
72924.898438,78072.468750,61215.000000,41500.000000,85734.140625,31723.000000,43.889999,1105.000000,12.142455
93620.531250,76926.648438,79758.000000,51369.000000,82947.781250,40586.000000,66.989998,1401.000000,12.145739
76530.460938,74450.406250,67367.000000,34363.000000,84920.765625,26519.000000,0.770000,795.000000,12.147928
65859.140625,78246.304688,55161.000000,46622.000000,106175.750000,28777.000000,-0.770000,1283.000000,12.147928
54886.832031,75913.039062,47384.000000,29004.000000,90999.914062,20888.000000,-11.549999,520.000000,12.149022
61430.402344,81249.304688,49550.000000,35660.000000,108850.195312,21470.000000,27.719999,934.000000,12.150117
96338.921875,81540.335938,77430.000000,50811.000000,97338.484375,34210.000000,122.430000,1335.000000,12.151211
31896.250000,89641.601562,23319.000000,40709.000000,100984.328125,26419.000000,30.029999,1855.000000,12.151211
84165.023438,76355.429688,72239.000000,53260.000000,80153.570312,43547.000000,-10.010000,1753.000000,12.152306
49829.250000,74724.492188,43702.000000,44256.000000,84622.781250,34274.000000,-14.629999,948.000000,12.153401
64923.781250,76502.601562,55617.000000,26936.000000,86647.898438,20373.000000,16.170000,668.000000,12.153401
54420.730469,75569.812500,47195.000000,25934.000000,89120.156250,19071.000000,13.860000,812.000000,12.154495
64725.492188,77469.640625,54755.000000,24650.000000,92001.960938,17559.000000,82.389999,1127.000000,12.155590
203548.250000,81637.554688,163402.000000,121143.000000,109570.070312,72458.000000,398.859985,8637.000000,12.155590
77904.273438,82286.289062,62046.000000,45139.000000,99249.460938,29806.000000,121.659996,1359.000000,12.155590
83153.031250,74821.062500,72834.000000,29763.000000,83592.523438,23334.000000,14.629999,776.000000,12.158875
74461.453125,90692.781250,53807.000000,42154.000000,98738.507812,27979.000000,-6.930000,1444.000000,12.161063
93976.031250,75318.742188,81770.000000,38682.000000,83308.031250,30430.000000,26.949999,1443.000000,12.161063
89377.445312,75944.406250,77128.000000,37270.000000,82584.757812,29576.000000,-10.010000,856.000000,12.165442
92654.359375,77556.343750,78294.000000,41188.000000,84137.421875,32082.000000,32.340000,1099.000000,12.167630
84050.468750,73316.359375,75131.000000,36616.000000,85025.195312,28223.000000,26.949999,1143.000000,12.169820
40277.359375,72608.710938,36354.000000,45730.000000,89950.218750,33318.000000,43.889999,1454.000000,12.170915
74114.640625,77661.406250,62543.000000,43337.000000,86549.867188,32815.000000,104.720001,1479.000000,12.173103
107052.109375,75329.007812,93135.000000,46343.000000,93246.593750,32571.000000,30.799999,1517.000000,12.174197
60579.570312,85567.109375,46398.000000,47427.000000,115864.304688,26826.000000,137.059998,1255.000000,12.177482
59265.800781,75762.562500,51266.000000,28128.000000,88480.210938,20834.000000,5.390000,739.000000,12.177482
49640.441406,73206.781250,44439.000000,44322.000000,109747.484375,26467.000000,20.020000,1440.000000,12.178576
159176.312500,83543.117188,124867.000000,72714.000000,93294.398438,51079.000000,118.579994,2334.000000,12.179670
83235.984375,75600.500000,72155.000000,41527.000000,85488.093750,31835.000000,-24.639999,901.000000,12.179670
46047.519531,73649.054688,40975.000000,22850.000000,94283.046875,15883.000000,104.720001,576.000000,12.181861
109981.429688,78411.515625,91922.000000,57084.000000,93028.718750,40214.000000,16.170000,1213.000000,12.182955
48205.011719,75458.937500,41866.000000,28813.000000,98687.617188,19134.000000,-3.080000,700.000000,12.184050
106826.171875,82149.679688,85222.000000,56768.000000,92883.304688,40054.000000,30.029999,2064.000000,12.185143
72106.460938,79241.539062,59635.000000,33205.000000,81383.851562,26739.000000,115.500000,1307.000000,12.186239
93873.335938,75022.656250,82003.000000,41058.000000,79170.781250,33987.000000,77.769997,1208.000000,12.186239
123324.531250,77893.187500,103760.000000,71600.000000,111585.117188,42052.000000,127.820000,1995.000000,12.187334
129944.734375,78914.500000,107915.000000,76546.000000,97168.515625,51627.000000,164.009995,2205.000000,12.190617
54442.851562,95402.734375,37399.000000,33313.000000,102252.859375,21351.000000,87.009995,878.000000,12.194995
47475.839844,92353.125000,33690.000000,36262.000000,115418.484375,20590.000000,3.850000,1121.000000,12.200468
54800.722656,87081.632812,41242.000000,31978.000000,99313.343750,21102.000000,-4.620000,992.000000,12.200468
64596.722656,73935.718750,57258.000000,26417.000000,83113.992188,20830.000000,-44.660000,630.000000,12.202659
46374.582031,78983.460938,38479.000000,29434.000000,100077.132812,19275.000000,87.779999,780.000000,12.202659
74004.039062,82732.234375,58622.000000,56596.000000,111350.218750,33310.000000,46.199997,1654.000000,12.204847
70234.953125,81680.085938,56353.000000,35042.000000,93320.031250,24609.000000,-12.320000,1108.000000,12.204847
67714.851562,88110.250000,50366.000000,31902.000000,98852.460938,21150.000000,-9.240000,2004.000000,12.205941
104851.171875,77579.500000,88574.000000,70813.000000,91704.554688,50606.000000,105.489998,2054.000000,12.208132
111894.023438,74499.773438,98431.000000,51708.000000,87593.648438,38687.000000,20.789999,1395.000000,12.209226
104488.562500,76522.429688,89487.000000,37308.000000,86940.132812,28123.000000,5.390000,1353.000000,12.210320
121323.460938,79512.929688,99997.000000,59041.000000,92176.929688,41977.000000,90.860001,1877.000000,12.211414
81436.359375,73151.859375,72958.000000,43929.000000,85210.773438,33786.000000,-6.930000,1058.000000,12.213605
46751.410156,74784.007812,40970.000000,30999.000000,85066.171875,23882.000000,-25.410000,1759.000000,12.215794
107308.070312,76715.843750,91670.000000,81188.000000,95851.859375,55510.000000,140.139999,2092.000000,12.215794
46565.761719,84053.593750,36307.000000,50229.000000,119741.289062,27491.000000,33.110001,1520.000000,12.216887
44866.472656,83623.484375,35162.000000,24215.000000,85018.445312,18666.000000,-33.879997,499.000000,12.217982
130312.875000,75051.492188,113791.000000,71591.000000,90822.273438,51659.000000,41.579998,2474.000000,12.219077
46060.160156,78676.953125,38367.000000,41306.000000,110028.460938,24603.000000,36.189999,697.000000,12.220172
82404.109375,78945.656250,68407.000000,43150.000000,103695.453125,27271.000000,-10.780000,1241.000000,12.222361
84048.101562,74187.187500,74247.000000,53522.000000,89473.195312,39203.000000,-36.959999,1564.000000,12.223454
96334.968750,89027.820312,70915.000000,63177.000000,92174.085938,44919.000000,81.619995,3588.000000,12.224550
97272.703125,78542.023438,81165.000000,44871.000000,87538.054688,33593.000000,87.009995,1734.000000,12.225645
32176.701172,94439.179688,22329.000000,35992.000000,105940.789062,22265.000000,13.090000,1386.000000,12.226739
108998.671875,82259.562500,86839.000000,44820.000000,86506.367188,33955.000000,43.119999,1780.000000,12.226739
103009.679688,79091.351562,85355.000000,50234.000000,91951.382812,35803.000000,28.490000,1516.000000,12.226739
106447.765625,79014.164062,88290.000000,52759.000000,90641.585938,38146.000000,4.620000,1541.000000,12.227834
39988.222656,78402.085938,33426.000000,24931.000000,93056.046875,17558.000000,-15.400000,508.000000,12.227834
76330.593750,79108.117188,63235.000000,33728.000000,87301.960938,25319.000000,17.709999,1259.000000,12.227834
116506.046875,76553.976562,99738.000000,67808.000000,101342.414062,43850.000000,124.739998,2139.000000,12.230023
100649.164062,83226.843750,79255.000000,117806.000000,125751.835938,61395.000000,214.830002,2913.000000,12.230023
91163.632812,81916.523438,72934.000000,57104.000000,95153.007812,39330.000000,66.220001,1633.000000,12.230023
132862.203125,73190.523438,118967.000000,75944.000000,106114.023438,46903.000000,73.150002,2303.000000,12.231118
64960.121094,73100.492188,58238.000000,42087.000000,99783.445312,27642.000000,24.639999,1055.000000,12.232212
25165.451172,93909.757812,17562.000000,29067.000000,100164.843750,19018.000000,6.160000,1112.000000,12.232212
133500.531250,79034.953125,110699.000000,75605.000000,98751.359375,50175.000000,32.340000,1799.000000,12.235497
43269.882812,75496.796875,37561.000000,49434.000000,96889.867188,33437.000000,-3.850000,2376.000000,12.236591
95522.062500,85511.617188,73208.000000,73671.000000,103279.343750,46748.000000,157.849991,2454.000000,12.238780
90175.343750,76324.531250,77429.000000,40518.000000,85887.625000,30917.000000,120.889999,1656.000000,12.238780
47117.179688,73454.304688,42038.000000,46539.000000,88165.000000,34594.000000,25.410000,1288.000000,12.239874
57895.941406,77084.804688,49222.000000,29656.000000,89638.203125,21682.000000,0.000000,878.000000,12.242064
149833.781250,84182.109375,116646.000000,80226.000000,100448.796875,52342.000000,170.940002,1885.000000,12.243158
68681.812500,76044.187500,59191.000000,32851.000000,87577.718750,24583.000000,26.949999,788.000000,12.243158
82231.101562,78088.148438,69013.000000,41893.000000,88118.226562,31157.000000,71.610001,1200.000000,12.243158
72358.468750,81230.679688,58378.000000,53157.000000,110544.429688,31514.000000,30.029999,1314.000000,12.243158
74489.890625,82021.742188,59518.000000,58414.000000,102123.984375,37486.000000,40.040001,1989.000000,12.244252
82050.195312,86664.007812,62047.000000,55309.000000,98169.992188,36923.000000,49.279999,2101.000000,12.246443
66316.554688,75278.367188,57734.000000,25179.000000,83079.804688,19862.000000,97.790001,859.000000,12.246443
70483.804688,77214.906250,59823.000000,34292.000000,81999.507812,27407.000000,11.549999,767.000000,12.248631
77985.640625,74874.632812,68259.000000,57052.000000,101904.000000,36691.000000,38.500000,1519.000000,12.249725
59709.781250,84280.429688,46430.000000,35191.000000,84250.656250,27374.000000,142.449997,1036.000000,12.250820
44119.921875,73314.320312,39439.000000,29554.000000,77800.804688,24895.000000,37.730000,909.000000,12.251916
64305.210938,75421.132812,55877.000000,43664.000000,99012.625000,28901.000000,19.250000,763.000000,12.254105
69258.515625,84519.039062,53703.000000,33517.000000,90174.890625,24359.000000,45.430000,1290.000000,12.255198
167732.796875,76794.640625,143142.000000,73287.000000,97174.296875,49426.000000,98.559998,2638.000000,12.256293
35655.070312,69872.937500,33442.000000,40466.000000,105884.367188,25046.000000,18.480000,1980.000000,12.257389
85782.148438,77582.992188,72462.000000,36056.000000,88813.281250,26606.000000,82.389999,1559.000000,12.260672
121013.781250,86626.679688,91551.000000,51917.000000,105866.164062,32139.000000,22.330000,1455.000000,12.262861
62226.722656,79450.031250,51329.000000,30873.000000,89550.015625,22594.000000,111.649994,918.000000,12.265050
54102.363281,70840.796875,50051.000000,31596.000000,96566.500000,21443.000000,16.170000,695.000000,12.265050
116362.265625,78658.250000,96950.000000,58697.000000,88313.671875,43558.000000,43.119999,1647.000000,12.267239
73298.570312,81469.648438,58963.000000,54189.000000,115516.718750,30743.000000,124.739998,1602.000000,12.268334
75776.015625,86766.085938,57235.000000,44964.000000,103967.843750,28343.000000,130.129990,1561.000000,12.269429
86976.632812,82409.507812,69168.000000,61908.000000,121944.125000,33271.000000,17.709999,1603.000000,12.275996
130485.882812,77471.375000,110383.000000,73879.000000,95199.156250,50859.000000,35.419998,1847.000000,12.277091
61445.410156,75761.718750,53152.000000,27610.000000,88352.000000,20480.000000,46.969997,641.000000,12.278185
74952.835938,86833.937500,56569.000000,44334.000000,116887.515625,24857.000000,32.340000,1097.000000,12.280375
83816.632812,79050.859375,69487.000000,28208.000000,87138.320312,21215.000000,2.310000,940.000000,12.280375
73785.210938,72456.289062,66738.000000,43856.000000,84489.000000,34018.000000,124.739998,1413.000000,12.282564
65617.398438,93348.859375,46067.000000,41322.000000,100362.398438,26983.000000,26.180000,957.000000,12.282564
94898.750000,77749.804688,79991.000000,59767.000000,103899.039062,37699.000000,118.579994,1766.000000,12.286942
84010.179688,75841.187500,72595.000000,44564.000000,82662.429688,35331.000000,112.419998,1121.000000,12.291321
72089.078125,75698.671875,62411.000000,34817.000000,88746.726562,25711.000000,96.250000,782.000000,12.291321
102327.914062,79900.898438,83931.000000,72880.000000,107585.625000,44395.000000,107.029999,2296.000000,12.291321
96990.671875,74459.460938,85367.000000,44182.000000,83187.632812,34807.000000,72.379997,2030.000000,12.292416
71071.562500,72647.875000,64114.000000,43742.000000,94778.671875,30246.000000,27.719999,876.000000,12.292416
77281.750000,73569.382812,68843.000000,40249.000000,86091.539062,30639.000000,110.110001,1554.000000,12.294604
129187.125000,74388.109375,113814.000000,62926.000000,96892.023438,42562.000000,140.910004,2074.000000,12.295700
67327.750000,76590.726562,57610.000000,28814.000000,89351.492188,21134.000000,-12.320000,562.000000,12.297889
63052.273438,75175.906250,54967.000000,36886.000000,92044.359375,26263.000000,60.829998,1180.000000,12.298983
44189.441406,87563.851562,33073.000000,39353.000000,106514.609375,24213.000000,77.769997,1661.000000,12.300077
58943.480469,73708.601562,52408.000000,28682.000000,87314.367188,21528.000000,67.759995,829.000000,12.300077
62321.523438,77493.656250,52705.000000,30946.000000,80170.656250,25297.000000,52.360001,1289.000000,12.300077
83187.789062,82409.414062,66155.000000,29105.000000,84507.789062,22571.000000,6.930000,621.000000,12.301173
85071.148438,73955.679688,75386.000000,37154.000000,85131.265625,28602.000000,98.559998,940.000000,12.303362
88323.585938,77381.593750,74803.000000,83082.000000,91493.367188,59511.000000,74.689995,3706.000000,12.305551
93442.781250,75773.546875,80818.000000,52984.000000,89378.625000,38850.000000,11.549999,1717.000000,12.306646
25801.400391,101071.164062,16730.000000,28651.000000,107014.250000,17546.000000,71.610001,1072.000000,12.308835
42671.062500,82049.429688,34083.000000,35332.000000,97754.804688,23687.000000,59.289997,2440.000000,12.308835
