"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
94097.695312,73767.156250,83598.000000,51776.000000,91386.796875,37130.000000,932.469971,16885.000000,21.549969
86482.882812,91169.632812,62167.000000,72400.000000,140516.078125,33767.000000,467.389984,5461.000000,21.549969
162595.437500,77034.351562,138326.000000,93485.000000,106539.023438,57506.000000,3393.389893,7923.000000,21.553133
109359.703125,77543.093750,92426.000000,61111.000000,92506.367188,43294.000000,1835.679932,47729.000000,21.554186
93914.414062,77858.281250,79051.000000,62370.000000,93383.304688,43771.000000,3557.399902,14745.000000,21.557350
123231.312500,76144.968750,106062.000000,57787.000000,90105.375000,42030.000000,2151.379883,2402.000000,21.561567
132776.890625,78666.250000,110615.000000,56486.000000,82390.039062,44931.000000,1411.409912,2139.000000,21.562624
83957.250000,73859.304688,74496.000000,36945.000000,84199.039062,28756.000000,569.029968,1001.000000,21.566839
106917.023438,76999.898438,90999.000000,62147.000000,88075.289062,46243.000000,3207.819824,3941.000000,21.566839
61401.960938,76399.515625,52671.000000,67773.000000,108492.429688,40939.000000,876.259949,12571.000000,21.571058
33958.941406,69500.132812,32022.000000,17679.000000,75637.226562,15318.000000,203.279999,7831.000000,21.574223
29342.181641,82854.468750,23209.000000,21423.000000,85457.289062,16429.000000,830.059998,6898.000000,21.576330
72267.625000,80614.992188,58750.000000,38435.000000,86660.570312,29066.000000,488.179993,8254.000000,21.580549
102355.562500,75206.570312,89194.000000,41355.000000,84237.000000,32174.000000,830.829956,8225.000000,21.584768
114783.054688,76642.093750,98150.000000,73357.000000,102993.375000,46678.000000,4593.819824,6705.000000,21.584768
125312.171875,81357.382812,100943.000000,83662.000000,116838.351562,46927.000000,721.489990,2857.000000,21.587931
156297.546875,76205.156250,134415.000000,81390.000000,91336.750000,58399.000000,1865.709961,6344.000000,21.594259
130778.976562,73339.992188,116863.000000,87266.000000,90424.289062,63247.000000,2905.979980,10138.000000,21.596367
98230.179688,84774.593750,75938.000000,80161.000000,98655.992188,53250.000000,1134.979980,28327.000000,21.598475
155353.500000,80752.921875,126079.000000,75206.000000,98647.007812,49963.000000,270.269989,4552.000000,21.599531
157997.640625,79604.945312,130074.000000,101435.000000,98714.679688,67342.000000,2289.979980,15713.000000,21.600584
94183.804688,76642.820312,80535.000000,44708.000000,88586.046875,33075.000000,595.979980,16657.000000,21.607967
95540.234375,81939.507812,76414.000000,73548.000000,103857.820312,46410.000000,877.029968,16818.000000,21.613239
101507.890625,74186.984375,89671.000000,55500.000000,83478.640625,43571.000000,1037.189941,4914.000000,21.619566
118903.695312,78859.210938,98815.000000,62227.000000,93194.742188,43759.000000,1804.880005,5067.000000,21.626947
167346.500000,79346.687500,138219.000000,87591.000000,101264.203125,56687.000000,4121.810059,3432.000000,21.637491
90428.929688,76155.570312,77819.000000,44228.000000,88772.968750,32651.000000,388.079987,1615.000000,21.646984
92639.351562,74151.312500,81876.000000,39092.000000,83526.781250,30672.000000,2042.809937,7503.000000,21.648037
88623.781250,74678.531250,77774.000000,40726.000000,88454.273438,30174.000000,1168.089966,3613.000000,21.649092
98383.445312,77063.320312,83667.000000,45205.000000,88957.601562,33303.000000,3268.649902,11387.000000,21.650148
82123.664062,72192.945312,74551.000000,45593.000000,85578.773438,34915.000000,616.000000,1575.000000,21.653309
101338.039062,73977.890625,89774.000000,55423.000000,90026.328125,40346.000000,606.760010,7932.000000,21.653309
117725.804688,79504.531250,97042.000000,71304.000000,97220.046875,48066.000000,2390.849854,8592.000000,21.654366
124393.406250,74795.367188,108994.000000,69643.000000,90640.734375,50354.000000,800.799988,6465.000000,21.655420
70404.804688,80786.656250,57114.000000,36817.000000,91416.195312,26394.000000,884.729980,19160.000000,21.656473
163877.609375,77998.765625,137693.000000,92145.000000,99806.867188,60505.000000,5013.469727,9702.000000,21.657530
151487.250000,81147.835938,122343.000000,84222.000000,93579.046875,58983.000000,2343.879883,17524.000000,21.660692
83122.218750,78024.250000,69818.000000,60082.000000,94303.156250,41754.000000,559.789978,1477.000000,21.665966
79669.921875,77589.765625,67293.000000,45868.000000,88544.734375,33949.000000,139.369995,9789.000000,21.669127
137777.578125,83206.398438,108518.000000,95494.000000,105369.148438,59394.000000,2954.489990,31125.000000,21.672291
73412.328125,75916.789062,63374.000000,55763.000000,87082.023438,41966.000000,944.019958,2502.000000,21.672291
78451.742188,72281.929688,71130.000000,44932.000000,88116.093750,33418.000000,2951.409912,4997.000000,21.677563
96752.093750,77128.632812,82210.000000,54266.000000,91796.414062,38742.000000,713.789978,14048.000000,21.679672
46959.972656,76602.171875,40176.000000,51338.000000,88316.023438,38096.000000,567.489990,6313.000000,21.680727
94360.765625,73020.437500,84689.000000,31196.000000,81268.085938,25157.000000,1041.809937,2555.000000,21.686001
69723.031250,74437.867188,61385.000000,44850.000000,88937.320312,33049.000000,1912.679932,3080.000000,21.687056
118823.109375,79795.781250,97589.000000,73982.000000,100563.835938,48213.000000,4149.529785,4466.000000,21.689165
164229.156250,84105.703125,127969.000000,78543.000000,100879.843750,51025.000000,664.510010,7567.000000,21.691273
52240.332031,75265.945312,45487.000000,49365.000000,94136.367188,34367.000000,337.259979,9609.000000,21.692327
117436.664062,75547.539062,101874.000000,50439.000000,90133.898438,36674.000000,1944.250000,5691.000000,21.697601
168732.156250,79356.062500,139347.000000,84991.000000,94337.523438,59043.000000,1292.059937,9030.000000,21.697601
94572.484375,74270.843750,83450.000000,46204.000000,93049.765625,32542.000000,1595.439941,11497.000000,21.702873
93566.812500,73667.328125,83239.000000,54340.000000,94575.125000,37655.000000,810.039978,11452.000000,21.708145
89168.882812,73692.882812,79299.000000,58434.000000,90066.335938,42519.000000,255.639999,2622.000000,21.712362
70659.179688,85377.781250,54238.000000,58851.000000,113177.398438,34078.000000,1136.520020,37351.000000,21.712362
70144.890625,75023.921875,61274.000000,51013.000000,90263.726562,37038.000000,356.509979,14635.000000,21.717636
84742.515625,74161.867188,74886.000000,27128.000000,80264.585938,22150.000000,1344.419922,2833.000000,21.727125
31142.591797,74254.570312,27486.000000,27531.000000,87103.968750,20714.000000,514.359985,8098.000000,21.728180
111849.781250,76300.484375,96070.000000,63754.000000,96098.765625,43478.000000,3026.869873,14884.000000,21.728180
104695.539062,82401.515625,83267.000000,58559.000000,97327.546875,39431.000000,1208.900024,16557.000000,21.730289
54584.261719,78491.148438,45575.000000,33722.000000,82936.359375,26647.000000,363.440002,7069.000000,21.731344
114802.015625,75872.460938,99162.000000,72660.000000,95730.890625,49742.000000,1866.479980,12610.000000,21.731344
135945.578125,76967.125000,115755.000000,94150.000000,94543.843750,65263.000000,753.059998,10806.000000,21.733454
30873.201172,71140.468750,28441.000000,28133.000000,81232.070312,22697.000000,41.579998,3883.000000,21.735561
86264.843750,72273.546875,78223.000000,47507.000000,85460.703125,36431.000000,1256.640015,12247.000000,21.735561
78875.179688,75667.710938,68314.000000,45606.000000,82043.226562,36430.000000,441.979980,2316.000000,21.737671
24274.330078,110575.007812,14387.000000,37713.000000,123633.593750,19991.000000,706.089966,3740.000000,21.737671
104245.242188,73607.609375,92814.000000,32530.000000,79317.140625,26878.000000,200.970001,3478.000000,21.738726
146910.781250,75325.429688,127818.000000,112610.000000,99975.734375,73818.000000,2938.319824,27278.000000,21.739780
58939.531250,73366.273438,52649.000000,47726.000000,91313.781250,34253.000000,421.959991,5201.000000,21.743998
92022.359375,75009.671875,80400.000000,46542.000000,87237.625000,34964.000000,1202.739990,2766.000000,21.745054
109811.585938,81322.257812,88495.000000,73907.000000,106445.062500,45503.000000,1218.909912,12590.000000,21.747162
138921.500000,86547.453125,105195.000000,64585.000000,96876.757812,43691.000000,1316.699951,31405.000000,21.753489
66279.421875,81910.023438,53030.000000,42470.000000,88207.960938,31554.000000,1213.520020,1637.000000,21.757708
122081.867188,73439.851562,108943.000000,72404.000000,94457.421875,50235.000000,3108.489990,21681.000000,21.760872
64391.320312,95125.328125,44362.000000,83158.000000,143500.000000,37978.000000,1876.489990,20789.000000,21.761925
72263.671875,73516.695312,64419.000000,40441.000000,82856.828125,31987.000000,368.829987,7893.000000,21.762980
156401.046875,80739.656250,126950.000000,91962.000000,103019.062500,58502.000000,757.679993,5068.000000,21.765089
73735.445312,76034.968750,63554.000000,46508.000000,87499.234375,34834.000000,1562.329956,3071.000000,21.768253
98735.781250,79040.726562,81866.000000,43699.000000,81922.812500,34958.000000,414.259979,6452.000000,21.774578
75232.492188,76737.117188,64251.000000,41037.000000,86334.335938,31151.000000,770.000000,3341.000000,21.775633
77385.242188,74473.843750,68098.000000,39750.000000,85856.429688,30342.000000,2522.520020,5317.000000,21.780907
136158.078125,78589.914062,113542.000000,60757.000000,91817.796875,43366.000000,576.729980,5905.000000,21.785124
173088.218750,76252.218750,148763.000000,80863.000000,89981.117188,58895.000000,4727.799805,4973.000000,21.785124
83841.914062,77917.500000,70519.000000,39431.000000,84452.117188,30599.000000,465.849976,5956.000000,21.786179
90984.304688,74989.906250,79514.000000,40913.000000,82242.640625,32602.000000,1409.869995,5865.000000,21.787233
78011.710938,78224.171875,65358.000000,47043.000000,87233.601562,35342.000000,780.010010,3804.000000,21.792507
124503.210938,83328.492188,97919.000000,71631.000000,99333.656250,47259.000000,1669.359985,18550.000000,21.792507
85744.234375,75327.195312,74599.000000,41709.000000,93691.203125,29175.000000,764.609985,1700.000000,21.793560
47691.511719,93693.179688,33359.000000,49684.000000,113251.390625,28751.000000,344.190002,9207.000000,21.795668
24114.750000,97087.132812,16278.000000,40420.000000,115665.234375,22902.000000,292.600006,2830.000000,21.795668
73951.898438,80883.039062,59920.000000,44706.000000,84726.789062,34580.000000,276.429993,6692.000000,21.796724
135885.531250,78181.960938,113906.000000,65859.000000,95409.515625,45238.000000,1470.699951,4369.000000,21.798832
90031.562500,73769.531250,79983.000000,43140.000000,85738.382812,32975.000000,1209.669922,2989.000000,21.798832
139156.921875,77391.929688,117839.000000,78402.000000,98215.687500,52315.000000,2812.040039,20977.000000,21.798832
37049.421875,83917.570312,28934.000000,59215.000000,102247.828125,37954.000000,1628.549927,12072.000000,21.804106
116922.375000,77473.812500,98906.000000,55393.000000,82817.804688,43834.000000,1191.189941,7458.000000,21.804106
78137.320312,75869.437500,67495.000000,42245.000000,91726.085938,30183.000000,1492.260010,21641.000000,21.805161
61473.062500,80821.289062,49847.000000,69795.000000,110755.351562,41299.000000,3304.069824,10818.000000,21.808325
111524.304688,77030.195312,94883.000000,58419.000000,89237.296875,42903.000000,2184.489990,15762.000000,21.809378
96944.062500,76436.507812,83119.000000,71431.000000,86930.648438,53851.000000,1082.619995,4492.000000,21.810432
97199.234375,73957.679688,86131.000000,41696.000000,80809.968750,33815.000000,371.139984,4922.000000,21.811485
104002.710938,75374.851562,90427.000000,64714.000000,96006.718750,44175.000000,3600.520020,39693.000000,21.812542
93118.093750,73643.164062,82867.000000,47575.000000,85236.757812,36579.000000,885.500000,3714.000000,21.813597
145863.234375,75637.484375,126383.000000,84054.000000,89682.414062,61423.000000,2747.359863,4295.000000,21.813597
74097.265625,76051.476562,63852.000000,31375.000000,93633.515625,21960.000000,46.969997,1234.000000,21.818869
82791.210938,75109.078125,72239.000000,38602.000000,88644.335938,28539.000000,3363.359863,7706.000000,21.823086
110906.523438,78089.023438,93078.000000,64328.000000,88326.000000,47730.000000,108.570000,2106.000000,21.823086
74362.703125,74056.468750,65807.000000,30519.000000,84998.226562,23531.000000,160.929993,3045.000000,21.824142
42406.410156,88691.453125,31335.000000,50500.000000,103156.437500,32083.000000,723.029968,10329.000000,21.824142
31699.541016,67425.953125,30811.000000,34768.000000,90768.257812,25103.000000,2417.030029,6081.000000,21.825195
90763.101562,74409.867188,79939.000000,73115.000000,94848.765625,50519.000000,582.119995,24771.000000,21.827303
94528.242188,86571.968750,71559.000000,72369.000000,96486.117188,49155.000000,588.279968,11908.000000,21.828360
91388.781250,77776.476562,77006.000000,56851.000000,95596.734375,38974.000000,2321.550049,18632.000000,21.831524
30539.031250,81460.632812,24569.000000,34541.000000,87289.515625,25933.000000,73.150002,3921.000000,21.833632
99399.382812,85410.234375,76270.000000,68838.000000,113710.914062,39674.000000,1468.390015,5002.000000,21.833632
42615.761719,72721.437500,38405.000000,22983.000000,83729.718750,17989.000000,113.959999,4292.000000,21.836796
144533.656250,78436.578125,120762.000000,86127.000000,101470.875000,55626.000000,2323.859863,15050.000000,21.836796
71803.101562,74666.210938,63023.000000,28600.000000,80034.570312,23419.000000,313.389984,10712.000000,21.838903
90896.609375,78186.109375,76190.000000,70681.000000,98787.585938,46890.000000,1198.119995,9069.000000,21.839960
35663.761719,73968.625000,31598.000000,34737.000000,99646.507812,22846.000000,800.029968,11531.000000,21.841013
77201.960938,75811.500000,66738.000000,36109.000000,103328.945312,22902.000000,207.899994,5445.000000,21.841013
172485.437500,78651.882812,143722.000000,70563.000000,96935.742188,47706.000000,436.589996,3207.000000,21.841013
113165.132812,75512.554688,98214.000000,51542.000000,84943.335938,39766.000000,607.529968,11833.000000,21.842068
107601.953125,74820.179688,94250.000000,42234.000000,83777.687500,33038.000000,3270.189941,3021.000000,21.842068
112499.953125,82202.195312,89691.000000,67785.000000,93109.718750,47711.000000,761.529968,4379.000000,21.843121
119011.921875,78455.406250,99414.000000,65305.000000,88240.250000,48502.000000,3892.349854,81211.000000,21.844177
90988.250000,76524.343750,77923.000000,37396.000000,81771.859375,29971.000000,852.389954,2350.000000,21.846285
83308.664062,76425.953125,71438.000000,41700.000000,83907.007812,32570.000000,1998.919922,9049.000000,21.846285
133604.796875,81052.359375,108028.000000,84907.000000,96317.687500,57772.000000,517.440002,5257.000000,21.858938
149441.937500,79797.179688,122734.000000,100939.000000,101412.515625,65230.000000,30076.968750,7305.000000,21.858938
35210.300781,76698.210938,30086.000000,36784.000000,90647.367188,26594.000000,486.639984,21794.000000,21.869484
107685.695312,77394.445312,91186.000000,83326.000000,105818.171875,51606.000000,2661.889893,5937.000000,21.870539
73960.593750,79074.054688,61298.000000,56070.000000,103632.562500,35458.000000,462.769989,2304.000000,21.875813
80655.054688,73273.578125,72138.000000,27251.000000,74037.046875,24122.000000,34.649998,1208.000000,21.876867
96231.484375,77811.554688,81050.000000,36815.000000,86632.242188,27850.000000,1006.389954,2631.000000,21.877920
70339.234375,71652.320312,64335.000000,71346.000000,91618.140625,51035.000000,759.989990,6656.000000,21.881084
88071.570312,83213.554688,69362.000000,85832.000000,108537.914062,51826.000000,1422.189941,20146.000000,21.887413
57963.089844,74397.648438,51059.000000,40977.000000,98473.429688,27271.000000,436.589996,11224.000000,21.888466
85509.601562,73149.156250,76610.000000,50333.000000,96052.171875,34342.000000,642.179993,10682.000000,21.894794
89539.390625,77455.828125,75760.000000,41908.000000,89032.765625,30848.000000,1754.829956,12906.000000,21.901119
120578.492188,77602.195312,101830.000000,67367.000000,88971.898438,49622.000000,1778.699951,24241.000000,21.905338
106277.914062,77204.781250,90215.000000,61983.000000,92005.117188,44151.000000,2148.300049,10956.000000,21.906391
49363.941406,71280.031250,45386.000000,49900.000000,91506.148438,35738.000000,1690.919922,12028.000000,21.908503
82795.164062,76425.593750,70998.000000,52569.000000,87667.617188,39298.000000,1150.380005,6747.000000,21.912720
37448.371094,77393.218750,31711.000000,57919.000000,117447.312500,32319.000000,1262.799927,40357.000000,21.912720
65977.640625,87263.593750,49550.000000,49466.000000,94684.382812,34238.000000,2273.810059,24100.000000,21.915884
92019.203125,78057.554688,77258.000000,45118.000000,88385.648438,33454.000000,1316.699951,1799.000000,21.916937
116137.109375,76449.523438,99558.000000,44370.000000,81483.843750,35686.000000,775.389954,5404.000000,21.921156
30212.761719,70320.828125,28157.000000,25027.000000,86740.148438,18909.000000,79.309998,8199.000000,21.924320
73453.414062,74124.125000,64943.000000,31790.000000,85178.851562,24459.000000,483.559998,3417.000000,21.928537
139576.406250,77841.234375,117512.000000,74678.000000,96173.906250,50888.000000,800.029968,4425.000000,21.930647
85954.375000,77761.296875,72441.000000,53250.000000,86567.421875,40313.000000,2348.500000,10862.000000,21.935919
132679.718750,75053.929688,115854.000000,64956.000000,85947.031250,49530.000000,3243.239990,14071.000000,21.936974
124895.843750,78077.484375,104834.000000,63732.000000,94577.703125,44162.000000,6376.369629,4467.000000,21.936974
140266.078125,76432.007812,120270.000000,62328.000000,92068.882812,44366.000000,10085.459961,10357.000000,21.938026
114881.804688,78508.585938,95899.000000,80836.000000,100649.156250,52635.000000,1841.839966,10558.000000,21.941191
82746.968750,76440.304688,70943.000000,40619.000000,84296.750000,31579.000000,689.149963,2147.000000,21.941191
29386.419922,69273.351562,27801.000000,38848.000000,88360.906250,28813.000000,948.639954,6434.000000,21.944355
89458.812500,73231.562500,80058.000000,35809.000000,79589.601562,29486.000000,1647.029907,1596.000000,21.949627
95718.773438,73787.273438,85015.000000,44111.000000,86348.414062,33479.000000,1108.799927,1397.000000,21.949627
73306.468750,74105.921875,64829.000000,34546.000000,80681.617188,28061.000000,297.220001,10174.000000,21.951736
88706.734375,73949.742188,78614.000000,38192.000000,80413.507812,31126.000000,713.019958,1571.000000,21.954901
84727.500000,75961.382812,73099.000000,43232.000000,84617.640625,33483.000000,428.889984,8566.000000,21.967554
64087.171875,74496.117188,56379.000000,34394.000000,84665.328125,26623.000000,1597.750000,9168.000000,21.969662
132167.000000,78847.359375,109854.000000,77772.000000,94285.132812,54058.000000,2535.609863,4988.000000,21.970718
67891.023438,74205.812500,59959.000000,45304.000000,88314.437500,33619.000000,456.609985,6939.000000,21.971773
82596.085938,70564.687500,76710.000000,49323.000000,88216.585938,36642.000000,851.619995,21025.000000,21.977047
84060.742188,78366.453125,70298.000000,31279.000000,80445.039062,25482.000000,68.529999,1522.000000,21.980207
92105.312500,73053.765625,82627.000000,44170.000000,82369.898438,35143.000000,510.509979,2828.000000,21.983372
125104.406250,76611.093750,107019.000000,62155.000000,95684.625000,42571.000000,1707.089966,6178.000000,21.985479
97751.445312,85889.476562,74587.000000,73328.000000,99629.390625,48235.000000,766.149963,7280.000000,21.985479
119830.359375,72273.171875,108660.000000,67255.000000,88663.179688,49712.000000,2079.000000,3632.000000,21.986536
91909.390625,70336.937500,85636.000000,44095.000000,88179.234375,32772.000000,1288.209961,3303.000000,21.987591
108686.625000,75086.835938,94862.000000,45243.000000,84019.414062,35290.000000,419.649994,4593.000000,21.989700
93242.914062,77246.867188,79107.000000,53740.000000,87997.023438,40023.000000,426.579987,2015.000000,21.994972
27599.441406,76831.070312,23542.000000,24601.000000,88614.437500,18194.000000,318.779999,15261.000000,21.996025
93804.601562,74383.570312,82647.000000,58712.000000,92265.539062,41703.000000,923.229980,2017.000000,22.000244
49331.550781,68790.000000,46998.000000,39238.000000,105087.921875,24470.000000,1133.439941,3940.000000,22.000244
90744.140625,74711.156250,79600.000000,37746.000000,84289.281250,29348.000000,672.209961,4297.000000,22.000244
92797.351562,81692.085938,74445.000000,60958.000000,96493.890625,41401.000000,2313.849854,7207.000000,22.001297
53625.203125,102070.273438,34431.000000,55408.000000,102014.859375,35595.000000,318.009979,21641.000000,22.004461
81384.218750,74461.406250,71629.000000,30255.000000,82188.265625,24125.000000,916.299988,4398.000000,22.006571
157768.531250,77948.210938,132646.000000,106971.000000,98018.117188,71522.000000,2470.159912,27570.000000,22.006571
144210.546875,76808.523438,123046.000000,100349.000000,102625.882812,64082.000000,1576.959961,5659.000000,22.006571
84297.742188,70654.382812,78191.000000,48857.000000,88354.882812,36239.000000,796.949951,10551.000000,22.007626
144386.718750,81161.414062,116589.000000,81219.000000,144401.109375,36861.000000,1857.239990,8046.000000,22.008682
83380.554688,90215.257812,60571.000000,56669.000000,104137.625000,35663.000000,393.470001,2112.000000,22.009735
133890.000000,76600.742188,114550.000000,79342.000000,94986.617188,54742.000000,1273.579956,5974.000000,22.010790
75729.398438,84921.843750,58442.000000,57278.000000,100405.796875,37386.000000,1802.569946,2987.000000,22.012897
100488.000000,80902.953125,81401.000000,80173.000000,103216.148438,50905.000000,1095.709961,17162.000000,22.015007
139244.609375,77829.062500,117251.000000,76783.000000,98084.921875,51303.000000,1690.919922,5454.000000,22.015007
90375.210938,70263.953125,84294.000000,40596.000000,89718.062500,29654.000000,765.380005,3546.000000,22.017115
186273.312500,82393.093750,148163.000000,87990.000000,123408.578125,46727.000000,1569.260010,4752.000000,22.020279
38164.902344,73170.148438,34183.000000,45856.000000,96250.164062,31223.000000,950.949951,5513.000000,22.020279
81674.945312,83119.546875,64397.000000,47964.000000,87634.695312,35869.000000,2466.310059,8377.000000,22.021336
99840.203125,74445.929688,87891.000000,53064.000000,86509.671875,40199.000000,695.309998,5523.000000,22.022388
61176.812500,86895.765625,46139.000000,52868.000000,125321.273438,27647.000000,321.089996,3717.000000,22.025553
35184.230469,75297.453125,30623.000000,27558.000000,83385.250000,21659.000000,216.369995,6339.000000,22.028715
106608.921875,73062.234375,95627.000000,65179.000000,97269.062500,43915.000000,378.839996,2966.000000,22.029772
105291.992188,74512.890625,92607.000000,41638.000000,82833.625000,32943.000000,2711.169922,4157.000000,22.030825
85232.312500,78032.289062,71583.000000,39115.000000,84337.578125,30395.000000,743.049988,11625.000000,22.031879
94118.234375,79466.781250,77619.000000,43050.000000,87447.687500,32263.000000,698.389954,6755.000000,22.042425
80681.125000,74117.164062,71340.000000,28841.000000,79832.898438,23676.000000,2205.280029,5023.000000,22.042425
87686.054688,82749.093750,69446.000000,52788.000000,90719.953125,38134.000000,1369.829956,11548.000000,22.049807
99141.843750,76007.625000,85483.000000,45247.000000,87351.085938,33947.000000,839.299988,4515.000000,22.058243
42121.222656,81099.257812,34038.000000,44880.000000,112476.320312,26150.000000,486.639984,13714.000000,22.059296
114486.804688,75562.789062,99295.000000,91243.000000,105374.757812,56747.000000,4146.449707,6278.000000,22.064568
65475.992188,82236.820312,52179.000000,48604.000000,94612.289062,33667.000000,324.169983,18893.000000,22.068789
135138.984375,75794.781250,116848.000000,103091.000000,108494.539062,62272.000000,2202.199951,46591.000000,22.069841
54166.351562,90331.468750,39298.000000,59878.000000,97311.031250,40326.000000,3434.969971,12784.000000,22.070896
126947.476562,75796.992188,109762.000000,71634.000000,101338.468750,46326.000000,1148.069946,19142.000000,22.071953
26671.191406,74755.078125,23382.000000,35786.000000,88991.101562,26354.000000,1386.000000,3129.000000,22.075113
149534.359375,75697.578125,129461.000000,63637.000000,90936.164062,45862.000000,6645.099609,18315.000000,22.076168
103323.312500,80816.789062,83787.000000,54794.000000,85185.140625,42155.000000,1351.349976,6817.000000,22.077225
81054.000000,75314.828125,70530.000000,60693.000000,90092.328125,44150.000000,4271.189941,13384.000000,22.081442
145958.828125,76303.484375,125362.000000,110860.000000,108674.437500,66854.000000,2814.349854,64827.000000,22.081442
100113.539062,76524.312500,85738.000000,63238.000000,86785.726562,47754.000000,2401.629883,4646.000000,22.087770
69421.250000,83217.632812,54671.000000,45503.000000,93485.203125,31899.000000,1108.799927,13130.000000,22.088823
97704.039062,75098.601562,85263.000000,46444.000000,85655.109375,35535.000000,759.989990,2760.000000,22.095150
64426.871094,78048.718750,54098.000000,53256.000000,86971.976562,40130.000000,699.159973,13799.000000,22.100424
75324.921875,73268.929688,67375.000000,25342.000000,81672.656250,20335.000000,547.469971,1053.000000,22.102531
39293.019531,85654.179688,30064.000000,51114.000000,121904.265625,27479.000000,466.619995,40905.000000,22.103588
95766.960938,76297.835938,82259.000000,77699.000000,98092.539062,51911.000000,786.169983,18521.000000,22.109913
72005.343750,74428.914062,63402.000000,37913.000000,84460.750000,29418.000000,267.190002,1044.000000,22.117294
140864.906250,77977.218750,118390.000000,75329.000000,99881.867188,49426.000000,3866.169922,9079.000000,22.118349
119153.335938,81019.617188,96382.000000,84746.000000,94439.859375,58809.000000,4429.040039,168171.000000,22.121513
38687.882812,77598.367188,32674.000000,41208.000000,93246.585938,28962.000000,1100.329956,9734.000000,22.123621
117507.765625,78775.242188,97759.000000,52320.000000,92573.867188,37039.000000,1461.459961,8882.000000,22.125731
97811.484375,75404.046875,85011.000000,48842.000000,86076.039062,37187.000000,1048.739990,4241.000000,22.129950
87328.968750,76670.078125,74647.000000,51513.000000,88092.164062,38323.000000,175.559998,2683.000000,22.135223
88604.820312,76572.593750,75834.000000,47409.000000,83850.492188,37054.000000,214.059998,2652.000000,22.136276
88320.421875,74010.859375,78207.000000,46588.000000,86114.546875,35455.000000,748.440002,9050.000000,22.136276
41354.921875,105015.367188,25808.000000,72668.000000,161831.250000,29428.000000,747.669983,14577.000000,22.137331
96920.359375,80968.968750,78447.000000,55283.000000,98155.750000,36911.000000,607.529968,21171.000000,22.139441
68361.070312,80354.976562,55754.000000,48245.000000,110420.632812,28634.000000,280.279999,10530.000000,22.139441
162725.000000,78018.476562,136690.000000,95308.000000,92019.578125,67878.000000,2905.209961,4409.000000,22.139441
81288.632812,71716.703125,74283.000000,34358.000000,82121.375000,27419.000000,1550.779907,1592.000000,22.142603
87918.312500,74340.242188,77506.000000,45886.000000,88358.250000,34034.000000,1339.799927,3299.000000,22.144712
139062.906250,76945.906250,118442.000000,72039.000000,99054.757812,47662.000000,2002.769897,4248.000000,22.147877
111703.632812,78339.695312,93447.000000,84570.000000,106381.687500,52099.000000,2159.849854,21682.000000,22.147877
77997.492188,71859.359375,71134.000000,44136.000000,92100.140625,31406.000000,1359.049927,2003.000000,22.151041
98513.789062,75736.992188,85245.000000,42347.000000,85326.765625,32525.000000,626.010010,5527.000000,22.152094
80753.804688,81580.375000,64872.000000,67333.000000,94072.132812,46908.000000,362.669983,11798.000000,22.153149
78710.859375,83073.960938,62094.000000,81400.000000,95244.250000,56010.000000,2343.109863,2176.000000,22.156313
84024.398438,73313.140625,75111.000000,36156.000000,81485.601562,29079.000000,430.429993,2413.000000,22.159473
86079.984375,73129.257812,77142.000000,41016.000000,85393.750000,31478.000000,1561.559937,7151.000000,22.159473
54309.339844,78759.414062,45191.000000,65776.000000,94220.812500,45751.000000,410.410004,16879.000000,22.160530
140769.312500,75993.500000,121398.000000,65344.000000,89924.492188,47622.000000,1379.839966,5814.000000,22.161585
93969.710938,73416.531250,83883.000000,50102.000000,84706.671875,38763.000000,848.539978,8144.000000,22.161585
108159.695312,79693.671875,88945.000000,66138.000000,102563.109375,42261.000000,2464.770020,9903.000000,22.175291
23729.230469,98412.796875,15802.000000,36376.000000,112290.984375,21230.000000,1169.630005,8454.000000,22.176348
83661.000000,75819.445312,72314.000000,45729.000000,81512.695312,36766.000000,686.839966,19482.000000,22.177402
54427.839844,86978.367188,41010.000000,50439.000000,105602.523438,31302.000000,1200.429932,28087.000000,22.179512
86558.718750,72037.179688,78747.000000,44989.000000,85127.742188,34635.000000,391.160004,8755.000000,22.183729
90834.203125,72136.382812,82523.000000,44262.000000,92043.617188,31515.000000,217.909988,6156.000000,22.185837
83153.031250,75492.718750,72186.000000,44309.000000,88666.710938,32750.000000,754.599976,5902.000000,22.187948
87605.468750,75362.117188,76183.000000,47316.000000,96978.929688,31975.000000,1021.019958,20517.000000,22.190056
74078.304688,76390.921875,63552.000000,42324.000000,92151.023438,30100.000000,1027.949951,4680.000000,22.190056
41347.812500,72640.210938,37304.000000,57317.000000,102575.835938,36620.000000,324.169983,11884.000000,22.191109
73771.781250,71436.921875,67678.000000,53281.000000,96742.500000,36094.000000,3401.089844,23560.000000,22.197437
133124.484375,76844.343750,113534.000000,94667.000000,110862.671875,55962.000000,2980.669922,3909.000000,22.201654
65005.941406,72618.375000,58666.000000,33787.000000,85817.562500,25802.000000,500.500000,1224.000000,22.201654
105442.882812,81145.914062,85159.000000,79095.000000,91377.468750,56727.000000,1351.349976,7597.000000,22.202711
72016.398438,76870.046875,61398.000000,46805.000000,82907.523438,36998.000000,3674.439941,10719.000000,22.213255
