"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
78640.554688,77390.007812,66595.000000,30632.000000,87484.148438,22947.000000,1654.729980,2435.000000,13.564783
71724.890625,73096.789062,64306.000000,35416.000000,90714.578125,25586.000000,2608.760010,8490.000000,13.565918
84341.195312,78014.203125,70851.000000,58617.000000,90826.898438,42295.000000,1916.529907,13486.000000,13.570456
64353.402344,90887.757812,46403.000000,65262.000000,161086.609375,26551.000000,1497.649902,10613.000000,13.572726
137585.609375,72769.039062,123910.000000,67228.000000,92610.546875,47574.000000,466.619995,17668.000000,13.573860
84592.414062,74239.679688,74675.000000,44894.000000,84537.921875,34803.000000,3678.289795,7355.000000,13.576129
85829.554688,74153.664062,75855.000000,37793.000000,84466.187500,29323.000000,1169.630005,6005.000000,13.576129
79233.054688,83307.140625,62331.000000,47197.000000,89388.281250,34603.000000,3220.909912,47507.000000,13.578399
86711.984375,74684.671875,76090.000000,38644.000000,83106.031250,30474.000000,1309.770020,8943.000000,13.579533
85628.890625,77713.578125,72211.000000,48140.000000,89174.460938,35379.000000,1182.719971,5923.000000,13.580667
68478.781250,73800.781250,60810.000000,38270.000000,88280.992188,28410.000000,516.669983,18885.000000,13.582936
85383.992188,73570.843750,76059.000000,41638.000000,85202.734375,32027.000000,2998.379883,13621.000000,13.582936
102709.484375,77228.617188,87159.000000,38016.000000,83394.703125,29875.000000,2736.579834,17255.000000,13.585206
126357.343750,74969.945312,110457.000000,59940.000000,95130.601562,41293.000000,6749.819824,7953.000000,13.585206
87869.335938,76688.359375,75091.000000,43883.000000,86314.601562,33319.000000,2182.949951,12123.000000,13.588609
66255.718750,74440.851562,58330.000000,37355.000000,83524.296875,29310.000000,813.119995,5117.000000,13.589745
126407.906250,76386.500000,108452.000000,58164.000000,94203.140625,40464.000000,326.479980,6419.000000,13.589745
85544.359375,76319.960938,73457.000000,83424.000000,99410.421875,54997.000000,458.149994,58303.000000,13.592013
128228.851562,79075.640625,106273.000000,76093.000000,94096.476562,52997.000000,2668.050049,5835.000000,13.593147
84627.171875,70950.460938,78169.000000,46071.000000,84072.875000,35913.000000,522.059998,2648.000000,13.594281
41212.722656,76101.460938,35491.000000,30611.000000,100512.179688,19959.000000,196.349991,6312.000000,13.595417
42573.101562,70751.132812,39435.000000,29426.000000,92523.265625,20843.000000,2401.629883,42208.000000,13.597686
79215.671875,77597.093750,66903.000000,51804.000000,87810.742188,38663.000000,1475.319946,27621.000000,13.598820
37291.949219,88568.718750,27594.000000,52891.000000,125090.750000,27710.000000,1040.270020,37647.000000,13.601089
70818.765625,74776.914062,62067.000000,30338.000000,82175.289062,24195.000000,374.220001,8833.000000,13.602224
54232.710938,86447.312500,41114.000000,48299.000000,117906.695312,26846.000000,1239.699951,2499.000000,13.605627
93536.789062,79271.015625,77330.000000,67551.000000,98989.812500,44722.000000,2729.649902,7952.000000,13.606763
30852.660156,79283.226562,25503.000000,27738.000000,96801.617188,18779.000000,586.739990,25275.000000,13.607897
103832.070312,75173.882812,90520.000000,56222.000000,85999.562500,42844.000000,4019.399902,18853.000000,13.610166
69693.804688,74857.875000,61015.000000,56770.000000,91288.890625,40755.000000,704.549988,47489.000000,13.610166
97193.703125,70909.812500,89828.000000,66291.000000,90872.796875,47808.000000,1670.130005,29812.000000,13.611300
112497.585938,76269.242188,96666.000000,58221.000000,84456.406250,45178.000000,518.209961,11971.000000,13.612435
123017.226562,76622.421875,105218.000000,62007.000000,95155.039062,42706.000000,3992.449951,8948.000000,13.612435
97020.695312,74816.421875,84986.000000,56511.000000,85574.765625,43278.000000,6570.409668,56529.000000,13.613570
123335.593750,85171.250000,94902.000000,84443.000000,93832.554688,58978.000000,5975.199707,30516.000000,13.614704
97425.960938,77323.468750,82574.000000,44663.000000,83806.742188,34926.000000,1157.309937,5187.000000,13.615838
77773.132812,75682.898438,67346.000000,30070.000000,80970.812500,24338.000000,839.299988,4100.000000,13.616973
26984.031250,75564.046875,23403.000000,38366.000000,94400.382812,26635.000000,2005.079956,7033.000000,13.616973
92881.882812,74511.070312,81694.000000,35173.000000,82815.898438,27834.000000,984.829956,5059.000000,13.618109
124792.351562,74589.742188,109645.000000,71131.000000,90046.968750,51769.000000,3027.639893,27026.000000,13.619243
77427.898438,75691.984375,67039.000000,35584.000000,80174.414062,29087.000000,1639.329956,19980.000000,13.620377
93571.554688,70825.742188,86583.000000,49398.000000,87083.992188,37175.000000,3633.629883,28030.000000,13.621511
125916.523438,77430.382812,106574.000000,48153.000000,90854.929688,34734.000000,126.279999,2493.000000,13.621511
78192.625000,74641.421875,68654.000000,35846.000000,79725.906250,29466.000000,1178.869995,8976.000000,13.623781
67788.320312,78564.296875,56547.000000,45317.000000,104312.976562,28471.000000,128.589996,15177.000000,13.623781
35243.480469,71223.812500,32429.000000,32751.000000,81471.601562,26345.000000,180.949997,12874.000000,13.624915
87416.664062,77492.429688,73929.000000,52384.000000,91156.312500,37661.000000,648.339966,12863.000000,13.624915
81781.593750,76181.007812,70354.000000,70275.000000,108116.398438,42598.000000,2129.820068,25617.000000,13.628318
57677.902344,71528.187500,52846.000000,48166.000000,92368.671875,34174.000000,1001.769958,8435.000000,13.630589
142948.140625,78879.890625,118766.000000,87850.000000,94977.359375,60618.000000,5053.509766,9948.000000,13.631722
146958.968750,76628.289062,125686.000000,86969.000000,96955.062500,58786.000000,1938.859985,25880.000000,13.632856
72089.875000,71797.382812,65803.000000,33655.000000,84691.242188,26043.000000,902.440002,1830.000000,13.632856
104190.734375,80375.781250,84954.000000,53750.000000,86511.125000,40718.000000,1687.839966,56460.000000,13.633991
99903.406250,75594.851562,86610.000000,66189.000000,95457.125000,45442.000000,842.380005,46773.000000,13.635127
80732.468750,74091.632812,71410.000000,39524.000000,87254.765625,29686.000000,1839.529907,26748.000000,13.638530
86693.812500,80866.031250,70259.000000,67577.000000,101830.867188,43491.000000,275.660004,24368.000000,13.638530
113424.250000,79055.718750,94027.000000,45877.000000,83938.562500,35819.000000,608.299988,27980.000000,13.640800
115915.125000,76896.585938,98790.000000,52756.000000,84836.273438,40754.000000,2149.070068,11902.000000,13.643068
102229.953125,73640.539062,90979.000000,47260.000000,81982.890625,37779.000000,2601.829834,8129.000000,13.646472
39639.042969,77060.437500,33711.000000,23660.000000,76810.906250,20187.000000,263.339996,24602.000000,13.646472
92121.109375,77478.101562,77922.000000,45785.000000,87864.296875,34150.000000,3959.339844,15820.000000,13.651010
82809.382812,86205.734375,62954.000000,87192.000000,122365.296875,46698.000000,4197.270020,41126.000000,13.655548
94815.804688,74852.117188,83015.000000,50041.000000,88369.679688,37111.000000,1486.099976,5288.000000,13.657818
91527.820312,86111.679688,69658.000000,60094.000000,107410.695312,36666.000000,410.410004,8142.000000,13.658952
86340.679688,73073.195312,77435.000000,28711.000000,79732.367188,23599.000000,969.429993,6715.000000,13.663490
67286.671875,73042.125000,60372.000000,35145.000000,84269.820312,27332.000000,855.469971,31964.000000,13.663490
71730.421875,77160.476562,60924.000000,27152.000000,81074.968750,21948.000000,642.950012,3147.000000,13.664625
64366.042969,73156.781250,57661.000000,57002.000000,95823.609375,38985.000000,1538.459961,36668.000000,13.665759
96119.304688,76623.257812,82211.000000,41721.000000,87091.171875,31395.000000,488.179993,45744.000000,13.666894
71837.070312,76049.398438,61906.000000,32449.000000,84961.148438,25030.000000,1104.949951,12476.000000,13.668028
31427.781250,84707.015625,24315.000000,35484.000000,110805.710938,20987.000000,619.849976,11689.000000,13.668028
94062.929688,76479.890625,80603.000000,44638.000000,87568.351562,33407.000000,2675.750000,9964.000000,13.669164
113598.843750,76644.781250,97134.000000,56892.000000,90474.984375,41210.000000,361.130005,11354.000000,13.670298
71513.960938,72809.367188,64370.000000,35521.000000,84277.179688,27622.000000,1469.929932,9779.000000,13.671432
75768.898438,75665.000000,65626.000000,31016.000000,81561.046875,24922.000000,182.489990,3704.000000,13.671432
36517.750000,87337.695312,27402.000000,37325.000000,90698.226562,26970.000000,337.259979,14632.000000,13.677105
79073.468750,72943.968750,71043.000000,44029.000000,86529.054688,33347.000000,2402.399902,25825.000000,13.681643
63927.589844,78854.851562,53130.000000,16102.000000,78271.828125,13482.000000,167.089996,1210.000000,13.682777
80682.703125,74083.304688,71374.000000,38485.000000,87253.609375,28906.000000,716.099976,5089.000000,13.686182
97868.359375,77329.953125,82942.000000,61589.000000,101859.812500,39626.000000,531.299988,48864.000000,13.687316
67951.851562,73155.906250,60874.000000,33313.000000,82954.664062,26318.000000,1321.319946,12814.000000,13.687316
134583.609375,77653.093750,113583.000000,85330.000000,96285.867188,58079.000000,2631.089844,45919.000000,13.687316
121548.617188,78423.710938,101574.000000,58428.000000,93589.906250,40914.000000,1393.699951,8156.000000,13.688451
78941.539062,75851.281250,68206.000000,37336.000000,87606.593750,27930.000000,2057.439941,18550.000000,13.689585
76678.984375,73000.867188,68838.000000,46823.000000,89395.562500,34326.000000,422.729980,8909.000000,13.691854
127537.601562,80416.257812,103938.000000,93200.000000,103612.476562,58950.000000,3888.500000,54521.000000,13.692989
95094.671875,75796.320312,82222.000000,44304.000000,87756.359375,33086.000000,2369.290039,16747.000000,13.694123
89114.375000,72320.875000,80754.000000,27918.000000,77402.234375,23638.000000,1594.669922,2716.000000,13.694123
93920.734375,72517.226562,84879.000000,40502.000000,82333.171875,32239.000000,386.539978,3375.000000,13.695257
158945.640625,83355.960938,124966.000000,63211.000000,100455.796875,41238.000000,1842.609985,6614.000000,13.697528
55485.652344,80492.023438,45176.000000,48405.000000,99544.062500,31868.000000,1269.729980,39808.000000,13.700931
91233.156250,73331.156250,81535.000000,41296.000000,85734.296875,31567.000000,716.099976,9184.000000,13.702065
80162.093750,78751.359375,66710.000000,39519.000000,83810.664062,30902.000000,1667.049927,17465.000000,13.704334
90024.453125,74482.617188,79211.000000,33269.000000,79472.101562,27435.000000,398.089996,62332.000000,13.707737
122957.976562,80322.296875,100323.000000,69771.000000,91503.320312,49971.000000,823.130005,8439.000000,13.710008
118558.460938,77658.882812,100051.000000,69109.000000,87925.437500,51511.000000,689.919983,2061.000000,13.712276
102497.765625,74518.203125,90143.000000,45012.000000,86005.609375,34299.000000,2681.909912,31840.000000,13.719083
96186.453125,72530.242188,86911.000000,46640.000000,86016.578125,35535.000000,6129.969727,10069.000000,13.719083
136404.562500,77581.531250,115226.000000,74440.000000,91190.328125,53498.000000,2923.689941,20096.000000,13.720219
78652.398438,73840.218750,69807.000000,28549.000000,79837.304688,23435.000000,1762.529907,5206.000000,13.720219
112754.335938,78496.953125,94137.000000,68576.000000,87488.500000,51369.000000,1014.089966,49085.000000,13.721353
119678.679688,77736.875000,100895.000000,53444.000000,85320.843750,41051.000000,472.009979,17733.000000,13.722487
74316.093750,72284.421875,67378.000000,36077.000000,83669.835938,28258.000000,887.039978,9369.000000,13.722487
104866.179688,75522.914062,90999.000000,53936.000000,92264.617188,38311.000000,3026.869873,10810.000000,13.723621
116886.031250,77477.937500,98870.000000,60865.000000,90487.015625,44082.000000,1686.299927,5931.000000,13.725891
81343.929688,72625.851562,73403.000000,30034.000000,79370.468750,24799.000000,1014.089966,7523.000000,13.727026
83340.265625,72873.390625,74949.000000,43564.000000,83998.062500,33989.000000,2172.169922,6284.000000,13.727026
136768.750000,75648.406250,118486.000000,61984.000000,92849.914062,43750.000000,314.929993,18024.000000,13.728160
114812.281250,78768.257812,95525.000000,69988.000000,93528.546875,49041.000000,1728.649902,29986.000000,13.730429
141277.281250,78976.648438,117234.000000,54697.000000,86455.609375,41462.000000,1646.260010,23217.000000,13.730429
92746.000000,79314.687500,76634.000000,63157.000000,99885.546875,41438.000000,1590.819946,6114.000000,13.734967
73877.640625,74660.296875,64849.000000,30473.000000,83097.351562,24033.000000,558.250000,16184.000000,13.736101
90605.890625,72538.726562,81859.000000,49050.000000,89764.062500,35811.000000,1914.989990,25703.000000,13.736101
83766.070312,73851.710938,74334.000000,31131.000000,82874.375000,24618.000000,1421.419922,4743.000000,13.737237
98647.304688,82421.148438,78438.000000,77551.000000,93415.843750,54406.000000,3615.149902,32896.000000,13.738371
84174.500000,69911.796875,78906.000000,45506.000000,84269.039062,35390.000000,2610.300049,15142.000000,13.740640
73012.593750,74904.179688,63881.000000,34041.000000,81895.343750,27241.000000,1058.750000,22646.000000,13.742909
86546.875000,76359.882812,74279.000000,50082.000000,91888.750000,35719.000000,3939.319824,8182.000000,13.744044
126992.500000,73947.601562,112547.000000,71382.000000,92600.617188,50519.000000,684.529968,23519.000000,13.746312
38500.652344,71009.460938,35533.000000,29620.000000,79723.039062,24349.000000,913.989990,19068.000000,13.749717
80312.195312,76154.476562,69114.000000,51944.000000,86917.273438,39166.000000,1353.659912,43952.000000,13.751986
110869.390625,78143.476562,92982.000000,72116.000000,96150.765625,49154.000000,445.059998,8712.000000,13.753119
84693.531250,77431.929688,71682.000000,44875.000000,88790.773438,33122.000000,1440.669922,8356.000000,13.754255
135933.718750,76121.953125,117030.000000,82891.000000,97890.671875,55494.000000,3869.250000,32189.000000,13.754255
91677.921875,75549.250000,79527.000000,39534.000000,84144.726562,30791.000000,4265.799805,11196.000000,13.754255
115136.179688,79802.492188,94553.000000,67449.000000,94977.281250,46541.000000,499.729980,19110.000000,13.755389
85732.382812,73201.203125,76755.000000,44448.000000,86717.992188,33591.000000,679.909973,16633.000000,13.755389
108478.062500,77191.046875,92099.000000,67078.000000,91334.562500,48131.000000,1653.189941,26094.000000,13.756524
86963.203125,73538.335938,77500.000000,37179.000000,80981.218750,30088.000000,263.339996,1039.000000,13.757658
73366.515625,76293.179688,63022.000000,42360.000000,87019.781250,31902.000000,162.470001,12656.000000,13.759928
140865.687500,77068.890625,119786.000000,55864.000000,84971.992188,43086.000000,2400.089844,16433.000000,13.761063
96217.265625,74744.804688,84363.000000,52721.000000,85592.773438,40367.000000,208.669998,8229.000000,13.762197
141968.531250,76366.617188,121834.000000,71890.000000,95121.812500,49530.000000,503.579987,14986.000000,13.762197
92257.781250,78170.890625,77346.000000,47130.000000,86060.507812,35890.000000,3463.459961,19880.000000,13.764465
86137.648438,75486.640625,74783.000000,62885.000000,87264.312500,47227.000000,2656.500000,48330.000000,13.764465
125447.265625,71945.109375,114272.000000,66953.000000,91741.898438,47828.000000,883.190002,18512.000000,13.765601
90194.304688,75922.867188,77855.000000,64060.000000,91907.359375,45679.000000,213.289993,11504.000000,13.765601
68505.640625,72740.007812,61721.000000,26746.000000,86341.851562,20301.000000,2220.679932,6372.000000,13.765601
94846.609375,73541.406250,84522.000000,51759.000000,85559.148438,39646.000000,1315.929932,12193.000000,13.765601
73406.015625,72789.585938,66091.000000,33389.000000,83547.078125,26191.000000,626.779968,8658.000000,13.766735
73912.398438,73134.585938,66233.000000,25648.000000,78999.265625,21277.000000,596.750000,5847.000000,13.767870
82502.070312,80264.476562,67363.000000,41971.000000,83975.328125,32755.000000,662.969971,15188.000000,13.769004
63832.792969,84080.593750,49754.000000,67690.000000,154817.187500,28654.000000,991.759949,61715.000000,13.769004
80855.710938,79165.765625,66935.000000,53709.000000,103565.273438,33987.000000,1030.260010,2510.000000,13.770138
79382.359375,73590.445312,70694.000000,41182.000000,84409.328125,31974.000000,534.380005,9925.000000,13.773542
82069.148438,73952.390625,72729.000000,36080.000000,82800.671875,28557.000000,4626.929688,5178.000000,13.774676
91452.773438,75862.601562,79004.000000,43447.000000,83129.242188,34252.000000,1677.059937,7659.000000,13.775811
94670.445312,74521.929688,83255.000000,41824.000000,81019.710938,33831.000000,472.009979,12113.000000,13.776946
124045.804688,78973.625000,102939.000000,77700.000000,93504.242188,54459.000000,2594.129883,27156.000000,13.776946
99354.351562,75031.250000,86781.000000,42179.000000,83237.773438,33209.000000,271.809998,15722.000000,13.781484
131647.187500,75780.679688,113850.000000,89463.000000,102597.687500,57146.000000,990.989990,21489.000000,13.782619
81742.093750,74277.609375,72122.000000,35848.000000,83303.828125,28202.000000,422.729980,10996.000000,13.782619
79811.335938,75977.453125,68843.000000,54251.000000,90775.242188,39167.000000,603.679993,32114.000000,13.782619
76441.984375,76678.335938,65334.000000,61866.000000,103593.695312,39138.000000,698.389954,16737.000000,13.783753
79981.179688,76025.390625,68946.000000,29468.000000,83335.414062,23174.000000,509.739990,4743.000000,13.784888
46199.203125,82315.023438,36782.000000,47114.000000,92661.398438,33322.000000,706.089966,9434.000000,13.786022
95471.500000,85436.015625,73234.000000,81247.000000,106182.023438,50146.000000,5203.659668,32160.000000,13.786022
94855.304688,73509.023438,84567.000000,55383.000000,90805.351562,39971.000000,1951.179932,24113.000000,13.787156
46305.062500,99607.718750,30466.000000,54709.000000,101117.070312,35458.000000,1113.419922,24159.000000,13.791695
69412.562500,79289.929688,57372.000000,38572.000000,91284.656250,27692.000000,312.619995,10947.000000,13.791695
72926.484375,83485.773438,57247.000000,72517.000000,101516.054688,46815.000000,1332.099976,59592.000000,13.791695
78683.210938,74381.664062,69326.000000,32287.000000,82609.539062,25614.000000,1239.699951,14899.000000,13.792830
66217.015625,75194.039062,57712.000000,43417.000000,97981.281250,29040.000000,1143.449951,13450.000000,13.795099
76243.695312,73074.781250,68378.000000,32339.000000,82433.632812,25710.000000,1596.209961,11583.000000,13.797368
59966.531250,77456.085938,50738.000000,53055.000000,109844.328125,31654.000000,2303.069824,4269.000000,13.798502
88310.945312,74121.382812,78082.000000,51288.000000,85348.898438,39382.000000,1788.709961,4312.000000,13.798502
29631.320312,91699.398438,21177.000000,35639.000000,91777.179688,25449.000000,910.139954,15408.000000,13.798502
96818.453125,73954.734375,85797.000000,71475.000000,90189.765625,51937.000000,897.049988,10712.000000,13.799638
68510.382812,79481.265625,56490.000000,57687.000000,99285.023438,38078.000000,993.299988,13169.000000,13.800772
80493.101562,73266.617188,72000.000000,23937.000000,78233.359375,20052.000000,1122.659912,11135.000000,13.800772
76933.359375,74851.242188,67359.000000,41831.000000,88197.296875,31083.000000,1140.369995,12695.000000,13.803041
125495.453125,77432.289062,106215.000000,89850.000000,97150.843750,60611.000000,1131.900024,52390.000000,13.804174
76110.179688,79808.585938,62499.000000,57947.000000,100129.585938,37927.000000,1932.699951,23069.000000,13.806445
99303.000000,71629.757812,90855.000000,40335.000000,83548.609375,31639.000000,1067.219971,12268.000000,13.807579
111820.554688,78017.625000,93931.000000,62709.000000,93133.390625,44127.000000,2201.429932,16753.000000,13.810984
87738.984375,74048.171875,77653.000000,33665.000000,81481.320312,27077.000000,795.409973,2766.000000,13.812118
115921.445312,75565.257812,100536.000000,65721.000000,92993.601562,46316.000000,3384.919922,40245.000000,13.812118
86451.281250,72404.750000,78250.000000,39727.000000,85603.625000,30414.000000,2955.260010,3100.000000,13.814386
85939.359375,89244.351562,63109.000000,57532.000000,99135.414062,38033.000000,1477.630005,20202.000000,13.814386
104353.476562,88597.242188,77191.000000,67133.000000,121822.742188,36115.000000,1067.219971,3447.000000,13.815520
127401.726562,78966.078125,105734.000000,76643.000000,100517.828125,49970.000000,796.949951,47139.000000,13.817790
83886.148438,70779.210938,77672.000000,40702.000000,83587.562500,31912.000000,2086.699951,27972.000000,13.818925
73294.625000,74965.843750,64075.000000,32056.000000,79591.671875,26395.000000,978.669983,7814.000000,13.820059
113449.531250,74550.828125,99731.000000,67198.000000,92762.257812,47475.000000,912.449951,49609.000000,13.821193
86613.234375,74283.304688,76414.000000,32613.000000,83757.570312,25518.000000,1630.859985,11657.000000,13.824597
95250.304688,72919.234375,85606.000000,46775.000000,81976.960938,37394.000000,2542.540039,14475.000000,13.825731
87788.750000,72813.054688,79015.000000,34362.000000,82286.992188,27367.000000,951.719971,7963.000000,13.829136
118778.875000,77899.023438,99928.000000,71513.000000,97582.164062,48028.000000,3498.879883,44510.000000,13.830270
58394.429688,72203.640625,53002.000000,33495.000000,85606.750000,25642.000000,457.379974,4907.000000,13.834808
132773.718750,75127.859375,115822.000000,77289.000000,96351.750000,52570.000000,2474.780029,4150.000000,13.835943
101311.179688,74973.796875,88558.000000,57915.000000,92605.218750,40986.000000,3727.569824,28022.000000,13.835943
138938.093750,76299.007812,119339.000000,80103.000000,95714.078125,54847.000000,992.529968,24512.000000,13.837077
147497.750000,77988.273438,123947.000000,86234.000000,96409.554688,58619.000000,9095.240234,21251.000000,13.840482
127157.617188,75986.156250,109670.000000,53159.000000,85644.039062,40678.000000,2545.619873,12420.000000,13.845020
96711.804688,79351.289062,79874.000000,80793.000000,95330.562500,55542.000000,1302.839966,65975.000000,13.847289
119447.210938,77375.632812,101170.000000,72981.000000,95646.179688,50006.000000,774.619995,16678.000000,13.847289
101321.453125,71426.156250,92966.000000,56992.000000,95774.851562,38998.000000,1504.579956,11325.000000,13.847289
73615.359375,72045.515625,66964.000000,39197.000000,83125.085938,30903.000000,2557.939941,14199.000000,13.849557
87552.539062,78541.421875,73055.000000,52291.000000,91808.695312,37327.000000,3718.329834,21748.000000,13.851827
92604.593750,74342.312500,81635.000000,61559.000000,94784.929688,42563.000000,2946.790039,16535.000000,13.851827
86337.523438,72916.093750,77599.000000,38332.000000,77661.789062,32347.000000,387.309998,11779.000000,13.856365
119785.335938,75618.437500,103814.000000,76869.000000,92703.382812,54342.000000,2845.149902,17085.000000,13.856365
31106.250000,86870.039062,23467.000000,47963.000000,111516.054688,28187.000000,1533.839966,40023.000000,13.857500
31837.000000,80723.867188,25847.000000,51109.000000,110445.453125,30327.000000,517.440002,22495.000000,13.857500
88524.242188,77026.054688,75319.000000,49261.000000,85013.007812,37975.000000,3454.219971,34702.000000,13.858634
107590.101562,75736.843750,93099.000000,55063.000000,92171.570312,39151.000000,4156.459961,48123.000000,13.862039
98345.523438,74477.945312,86538.000000,62456.000000,86935.906250,47082.000000,1054.900024,23600.000000,13.862039
90311.218750,72644.476562,81474.000000,48153.000000,87732.976562,35970.000000,1580.809937,13967.000000,13.862039
74840.648438,72245.648438,67890.000000,52996.000000,93238.820312,37250.000000,2999.149902,64209.000000,13.864307
72566.242188,75422.671875,63054.000000,34187.000000,83320.164062,26890.000000,970.969971,10006.000000,13.865441
55902.773438,71844.617188,50994.000000,51757.000000,123820.796875,27394.000000,1201.199951,57972.000000,13.866575
37578.722656,84139.367188,29270.000000,59753.000000,122290.070312,32022.000000,619.849976,31110.000000,13.866575
93472.015625,70937.210938,86355.000000,66603.000000,95447.164062,45731.000000,3613.609863,49858.000000,13.869980
82399.375000,72018.000000,74983.000000,61898.000000,94375.617188,42983.000000,427.349976,17727.000000,13.871114
113156.445312,78561.593750,94395.000000,64459.000000,100210.773438,42155.000000,3310.229980,21840.000000,13.872249
84989.781250,73619.320312,75658.000000,36888.000000,84854.054688,28490.000000,554.399963,1334.000000,13.872249
147065.609375,76683.898438,125686.000000,91140.000000,99307.539062,60146.000000,932.469971,26759.000000,13.874518
77087.414062,72058.203125,70110.000000,39100.000000,80605.773438,31790.000000,2157.540039,11712.000000,13.875652
60498.203125,77742.898438,50999.000000,46870.000000,89786.101562,34211.000000,2111.339844,10880.000000,13.875652
67562.382812,72086.484375,61423.000000,37107.000000,86067.757812,28255.000000,638.329956,15064.000000,13.875652
86666.953125,74903.804688,75828.000000,46481.000000,88592.914062,34384.000000,1590.819946,13800.000000,13.876787
80949.718750,75166.773438,70578.000000,48665.000000,86314.195312,36950.000000,2239.929932,11151.000000,13.879057
100883.000000,75066.343750,88075.000000,47768.000000,82837.804688,37791.000000,268.729980,14344.000000,13.879057
93952.335938,85795.140625,71767.000000,58249.000000,101778.507812,37507.000000,1294.369995,16664.000000,13.882460
85662.859375,71626.343750,78379.000000,41770.000000,90145.179688,30367.000000,591.359985,30784.000000,13.883594
68708.671875,85432.515625,52707.000000,53733.000000,98104.078125,35895.000000,2695.770020,35168.000000,13.884729
75993.265625,75571.226562,65902.000000,32046.000000,81131.375000,25886.000000,806.959961,36372.000000,13.884729
98857.445312,87728.117188,73850.000000,99333.000000,119565.953125,54446.000000,2434.739990,30787.000000,13.885864
101601.109375,74431.085938,89459.000000,66656.000000,88265.906250,49491.000000,314.929993,4858.000000,13.886998
130985.953125,78020.601562,110026.000000,100468.000000,103095.085938,63866.000000,4935.699707,71817.000000,13.886998
113582.250000,74106.015625,100447.000000,71010.000000,88193.593750,52767.000000,1787.939941,99903.000000,13.889267
88728.062500,75983.718750,76528.000000,34906.000000,85767.835938,26672.000000,207.129990,3093.000000,13.890403
85082.210938,76544.328125,72846.000000,40912.000000,86173.710938,31114.000000,1958.109985,8831.000000,13.893806
89285.804688,78073.257812,74948.000000,36992.000000,84458.882812,28704.000000,1185.030029,4009.000000,13.893806
101352.265625,75067.773438,88483.000000,39529.000000,83365.171875,31075.000000,1004.079956,7067.000000,13.893806
86147.921875,72442.296875,77935.000000,41156.000000,87031.703125,30991.000000,983.289978,8156.000000,13.894939
99751.726562,84402.734375,77454.000000,61255.000000,91215.812500,44010.000000,503.579987,13600.000000,13.898344
149877.218750,81853.632812,119999.000000,77659.000000,96014.875000,53007.000000,3964.729980,38786.000000,13.899478
100985.703125,78760.890625,84029.000000,46316.000000,87080.507812,34857.000000,309.539978,3258.000000,13.904016
36807.679688,78293.679688,30810.000000,31190.000000,83288.562500,24542.000000,206.360001,9131.000000,13.905150
70477.484375,72870.320312,63384.000000,27627.000000,80340.921875,22536.000000,1652.419922,3879.000000,13.907421
89504.632812,76054.445312,77126.000000,50362.000000,84737.460938,38950.000000,776.929993,10985.000000,13.909689
113558.554688,75299.734375,98834.000000,55870.000000,89562.562500,40882.000000,2497.879883,7085.000000,13.911958
99034.406250,79371.890625,81771.000000,49102.000000,87068.062500,36959.000000,2482.479980,7313.000000,13.911958
125445.679688,72569.742188,113287.000000,81122.000000,99739.445312,53303.000000,1171.939941,29193.000000,13.913094
120601.406250,75335.359375,104914.000000,50261.000000,87552.625000,37622.000000,266.419983,6772.000000,13.914227
88579.539062,72887.789062,79645.000000,32300.000000,80300.929688,26361.000000,1989.679932,5053.000000,13.918766
84000.703125,73725.328125,74670.000000,41973.000000,82709.195312,33258.000000,145.529999,18033.000000,13.919901
35441.769531,75720.031250,30675.000000,42823.000000,94191.921875,29795.000000,140.910004,13787.000000,13.921035
82321.953125,78841.593750,68429.000000,39689.000000,87598.367188,29693.000000,2895.199951,20907.000000,13.922170
88907.390625,73871.757812,78875.000000,37106.000000,81936.015625,29679.000000,1586.199951,6411.000000,13.923304
84627.171875,73013.765625,75960.000000,61384.000000,86024.757812,46764.000000,2410.869873,22207.000000,13.930112
108034.085938,75636.679688,93607.000000,60544.000000,94204.796875,42119.000000,417.339996,6396.000000,13.930112
74813.000000,77822.054688,63002.000000,41768.000000,85546.210938,31998.000000,272.579987,23536.000000,13.933515
89988.109375,77947.906250,75659.000000,39338.000000,85892.226562,30015.000000,942.479980,12702.000000,13.936919
123871.210938,77195.406250,105162.000000,59073.000000,86581.562500,44714.000000,1392.159912,7606.000000,13.938053
78450.953125,78833.484375,65218.000000,67633.000000,110583.210938,40082.000000,1782.549927,21089.000000,13.939188
92083.195312,73692.648438,81891.000000,31221.000000,79617.867188,25699.000000,842.380005,4939.000000,13.941458
66467.445312,71035.039062,61322.000000,27604.000000,80266.914062,22538.000000,414.259979,6157.000000,13.941458
46594.992188,81365.554688,37530.000000,37487.000000,84187.109375,29182.000000,1233.539917,26839.000000,13.942592
91136.773438,85786.882812,69623.000000,75414.000000,103406.890625,47795.000000,1134.209961,87845.000000,13.944860
124023.679688,78236.750000,103890.000000,69238.000000,93063.328125,48758.000000,1820.279907,7959.000000,13.945994
85672.343750,72978.781250,76935.000000,36532.000000,84138.507812,28455.000000,2277.659912,8943.000000,13.950533
87801.390625,79901.023438,72016.000000,54652.000000,88937.070312,40272.000000,977.130005,19436.000000,13.950533
85886.429688,73779.695312,76290.000000,38532.000000,84213.742188,29986.000000,2527.909912,5919.000000,13.951668
